<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190107,1826.66,1886,1827,1878.12,87988,39,سدبير-ت
20190108,1935.29,1935,1785,1870.50,90020,40,سدبير-ت
20190109,1886.70,1915,1801,1864.78,42359,23,سدبير-ت
20190112,1934.34,1935,1773,1877.17,28290,13,سدبير-ت
20190113,1938.15,1938,1784,1843.82,171246,30,سدبير-ت
20190114,1814.28,1893,1756,1780.93,60673,21,سدبير-ت
20190115,1715.18,1763,1715,1738.05,53750,20,سدبير-ت
20190116,1696.12,1810,1696,1729.47,4610,4,سدبير-ت
20190119,1734.24,1810,1734,1807.61,164982,28,سدبير-ت
20190120,1734.24,1736,1718,1728.52,150893,31,سدبير-ت
20190121,1659.91,1660,1643,1646.57,56716,11,سدبير-ت
20190122,1582.73,1729,1583,1712.32,12894,15,سدبير-ت
20190123,1780.93,1781,1779,1779.97,6589,5,سدبير-ت
20190126,1780.93,1781,1691,1701.84,83947,41,سدبير-ت
20190127,1767.59,1768,1618,1638.95,10627,9,سدبير-ت
20190129,1658.01,1706,1579,1666.58,2640,6,سدبير-ت
20190130,1704.70,1705,1705,1704.70,9581,3,سدبير-ت
20190203,1658.01,1658,1630,1637.99,21966,5,سدبير-ت
20190204,1705.65,1706,1611,1652.29,12007,6,سدبير-ت
20190205,1704.70,1705,1705,1704.70,1778,1,سدبير-ت
20190206,1621.80,1687,1622,1646.57,13587,11,سدبير-ت
20190210,1638.95,1639,1639,1638.95,10000,3,سدبير-ت
20190212,1667.53,1668,1668,1667.53,9807,1,سدبير-ت
20190213,1619.89,1658,1592,1650.38,87219,14,سدبير-ت
20190216,1573.20,1686,1573,1584.63,19116,17,سدبير-ت
20190217,1662.77,1664,1563,1660.86,152271,40,سدبير-ت
20190218,1594.16,1687,1592,1661.82,8015,11,سدبير-ت
20190219,1686.59,1687,1579,1596.07,38101,13,سدبير-ت
20190220,1673.25,1673,1668,1671.35,2275,2,سدبير-ت
20190223,1662.77,1687,1588,1655.15,151656,23,سدبير-ت
20190224,1597.97,1676,1573,1587.49,240036,40,سدبير-ت
20190225,1619.89,1620,1525,1536.04,29669,8,سدبير-ت
20190226,1481.72,1612,1482,1607.50,1134579,115,سدبير-ت
20190227,1665.63,1669,1555,1635.14,117704,44,سدبير-ت
20190302,1573.20,1573,1554,1559.86,62168,41,سدبير-ت
20190303,1559.86,1606,1515,1535.08,6110,6,سدبير-ت
20190304,1515.07,1610,1510,1581.77,27785,20,سدبير-ت
20190305,1524.60,1558,1525,1537.94,25230,15,سدبير-ت
20190306,1538.90,1539,1497,1525.56,34430,5,سدبير-ت
20190309,1486.49,1544,1449,1520.79,394161,39,سدبير-ت
20190311,1486.49,1488,1448,1458.85,104087,34,سدبير-ت
20190312,1439.80,1506,1440,1497.92,60174,5,سدبير-ت
20190313,1468.38,1472,1467,1467.43,69724,17,سدبير-ت
20190316,1476.96,1541,1430,1515.07,15612,12,سدبير-ت
20190317,1515.07,1581,1440,1506.50,827942,107,سدبير-ت
20190318,1542.71,1543,1445,1513.17,407590,30,سدبير-ت
20190319,1513.17,1553,1513,1526.51,96129,23,سدبير-ت
20190325,1534.13,1603,1525,1589.40,171645,31,سدبير-ت
20190326,1605.60,1606,1550,1596.07,11759,6,سدبير-ت
20190327,1666.58,1667,1577,1630.37,143200,24,سدبير-ت
20190330,1666.58,1667,1567,1632.28,170198,27,سدبير-ت
20190331,1583.68,1668,1584,1654.19,75181,19,سدبير-ت
20190406,1667.53,1672,1631,1663.72,48655,23,سدبير-ت
20190407,1643.71,1664,1608,1616.08,182167,45,سدبير-ت
20190408,1572.25,1618,1565,1601.79,105685,38,سدبير-ت
20190409,1648.48,1671,1602,1659.91,238740,59,سدبير-ت
20190410,1670.39,1743,1670,1729.47,488756,74,سدبير-ت
20190413,1744.72,1807,1688,1778.07,381994,44,سدبير-ت
20190414,1698.98,1867,1689,1840.96,1192079,143,سدبير-ت
20190415,1919.09,1932,1919,1932.43,1541631,139,سدبير-ت
20190416,1932.43,1932,1849,1898.13,177103,59,سدبير-ت
20190417,1981.03,1981,1804,1811.42,100165,23,سدبير-ت
20190420,1835.24,1902,1835,1897.18,361909,60,سدبير-ت
20190422,1985.79,1986,1830,1852.39,184313,27,سدبير-ت
20190423,1769.49,1772,1764,1766.63,67858,15,سدبير-ت
20190424,1781.88,1854,1782,1819.99,179136,27,سدبير-ت
20190427,1877.17,1906,1868,1900.99,260066,37,سدبير-ت
20190428,1809.51,1995,1810,1971.50,1069835,137,سدبير-ت
20190429,2069.65,2070,1894,1979.12,295588,62,سدبير-ت
20190430,1934.34,2001,1888,1889.55,12152609,1042,سدبير-ت
20190501,1980.08,1980,1890,1929.57,132134,31,سدبير-ت
20190504,1860.97,1992,1861,1929.57,257711,54,سدبير-ت
20190505,1961.97,1982,1898,1933.39,1643975,110,سدبير-ت
20190506,1981.03,1981,1861,1880.98,3166056,112,سدبير-ت
20190507,1966.74,1967,1868,1887.65,4372803,474,سدبير-ت
20190508,1858.11,1953,1821,1869.54,4047462,281,سدبير-ت
20190511,1858.11,1963,1858,1959.11,599751,75,سدبير-ت
20190512,2020.10,2020,1862,1911.47,187483,49,سدبير-ت
20190513,1915.28,1992,1907,1953.40,70830,19,سدبير-ت
20190514,1990.56,1991,1888,1916.23,209294,56,سدبير-ت
20190515,1905.75,1906,1832,1861.92,99328,25,سدبير-ت
20190518,1797.13,1954,1797,1943.87,630155,74,سدبير-ت
20190519,1991.51,2041,1869,2007.71,712412,96,سدبير-ت
20190520,2107.76,2108,2108,2107.76,116704,22,سدبير-ت
20190521,2212.58,2213,2213,2212.58,56408,17,سدبير-ت
20190522,2323.11,2323,2192,2307.87,1733450,176,سدبير-ت
20190525,2320.25,2423,2204,2337.41,1110665,116,سدبير-ت
20190526,2453.66,2454,2454,2453.66,531016,51,سدبير-ت
20190528,2575.63,2576,2576,2575.63,406846,41,سدبير-ت
20190529,2704.26,2704,2704,2704.26,29486,12,سدبير-ت
20190601,2838.62,2839,2839,2838.62,327114,17,سدبير-ت
20190608,2979.64,3128,2980,3120.67,244728,33,سدبير-ت
20190609,3275.99,3276,3276,3275.99,132288,26,سدبير-ت
20190610,3438.93,3439,3439,3438.93,42907,13,سدبير-ت
20190611,3610.45,3610,3610,3610.45,34087,17,سدبير-ت
20190612,3790.54,3791,3791,3790.54,2171404,195,سدبير-ت
20190615,3839.14,3979,3611,3940.14,1903768,290,سدبير-ت
20190616,4128.81,4129,3744,3828.66,1168305,256,سدبير-ت
20190617,3991.60,4019,3638,3863.91,1371818,276,سدبير-ت
20190618,4056.40,4056,4013,4054.49,975179,161,سدبير-ت
20190619,4230.77,4256,3907,4220.29,930838,225,سدبير-ت
20190622,4024.00,4361,4010,4040.20,548384,143,سدبير-ت
20190623,3892.50,4096,3838,3905.84,738791,176,سدبير-ت
20190624,3811.51,4083,3711,3801.98,1603014,252,سدبير-ت
20190625,3983.02,3992,3954,3990.65,466447,70,سدبير-ت
20190626,4172.65,4190,4060,4177.41,953033,163,سدبير-ت
20190630,4386.09,4386,4386,4386.09,312540,66,سدبير-ت
20190701,4605.25,4605,4605,4605.25,369157,61,سدبير-ت
20190702,4834.90,4835,4835,4834.90,133329,27,سدبير-ت
20190703,5075.97,5076,4594,4853.00,1294793,313,سدبير-ت
20190706,4669.09,4906,4611,4691.01,677009,131,سدبير-ت
20190707,4897.79,4925,4479,4870.15,419613,62,سدبير-ت
20190708,5113.14,5113,5113,5113.14,594629,93,سدبير-ت
20190709,5368.51,5369,4959,5238.91,890289,204,سدبير-ت
20190710,5496.19,5496,4978,5035.95,875530,126,سدبير-ت
20190713,4785.35,5230,4784,4813.93,692006,145,سدبير-ت
20190714,4953.05,4953,4668,4866.34,342390,93,سدبير-ت
20190715,4650.04,5094,4650,4853.00,414535,127,سدبير-ت
20190724,5095.00,5095,4901,4981.00,255133,59,سدبير-ت
20190727,5000.00,5200,4737,4822.00,188952,68,سدبير-ت
20190728,5000.00,5063,4721,4951.00,770660,161,سدبير-ت
20190729,4851.00,5192,4850,5069.00,246268,84,سدبير-ت
20190730,4970.00,5150,4950,5007.00,118472,63,سدبير-ت
20190731,5132.00,5245,5010,5164.00,347353,70,سدبير-ت
20190803,4910.00,5370,4910,4993.00,83954,39,سدبير-ت
20190804,4800.00,5044,4764,4850.00,168092,63,سدبير-ت
20190805,4900.00,5092,4860,5041.00,499024,86,سدبير-ت
20190806,5292.00,5293,5046,5232.00,830712,134,سدبير-ت
20190807,5490.00,5493,5001,5460.00,503558,149,سدبير-ت
20190810,5698.00,5698,5301,5460.00,208223,61,سدبير-ت
20190811,5188.00,5600,5188,5247.00,83083,57,سدبير-ت
20190813,4988.00,5497,4988,5209.00,383536,107,سدبير-ت
20190814,5150.00,5469.00,5107.00,5381.00,789311,164,سدبير-ت
