<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161213,1956.87,2047,1957,2037.56,18900,3,Niro Sarmayeh.-a
20161214,1939.09,2003,1936,1951.23,91111,15,Niro Sarmayeh.-a
20161218,2016.74,2017,2017,2016.74,10000,1,Niro Sarmayeh.-a
20161219,1980.42,1980,1980,1980.42,1500,1,Niro Sarmayeh.-a
20161220,1897.65,1898,1889,1893.68,27635,7,Niro Sarmayeh.-a
20161221,1799.02,1799,1799,1799.02,26750,8,Niro Sarmayeh.-a
20161224,1888.84,1889,1849,1869.91,36919,7,Niro Sarmayeh.-a
20161225,1875.63,1876,1871,1871.67,11000,2,Niro Sarmayeh.-a
20161226,1871.23,1871,1871,1871.23,3000,1,Niro Sarmayeh.-a
20161231,1806.07,1806,1778,1784.05,31360,8,Niro Sarmayeh.-a
20170101,1747.95,1748,1748,1747.95,20000,1,Niro Sarmayeh.-a
20170102,1761.16,1835,1675,1784.49,26016,6,Niro Sarmayeh.-a
20170103,1805.19,1827,1805,1816.19,128670,8,Niro Sarmayeh.-a
20170108,1725.93,1726,1725,1725.49,215126,15,Niro Sarmayeh.-a
20170109,1639.64,1640,1640,1639.64,11100,2,Niro Sarmayeh.-a
20170111,1557.74,1565,1558,1558.18,532040,28,Niro Sarmayeh.-a
20170114,1560.38,1560,1501,1509.31,24040,4,Niro Sarmayeh.-a
20170115,1547.18,1582,1547,1567.43,13500,3,Niro Sarmayeh.-a
20170116,1605.29,1605,1605,1605.29,12000,1,Niro Sarmayeh.-a
20170117,1642.28,1685,1629,1655.05,98000,10,Niro Sarmayeh.-a
20170118,1607.50,1607,1607,1607.50,4041,1,Niro Sarmayeh.-a
20170121,1607.50,1686,1607,1618.94,165000,6,Niro Sarmayeh.-a
20170122,1585.04,1585,1585,1585.04,50000,2,Niro Sarmayeh.-a
20170123,1664.29,1664,1546,1548.06,93500,4,Niro Sarmayeh.-a
20170124,1625.11,1625,1625,1625.11,19555,9,Niro Sarmayeh.-a
20170125,1705.68,1706,1607,1654.61,19990,7,Niro Sarmayeh.-a
20170128,1706.12,1706,1682,1687.63,69750,9,Niro Sarmayeh.-a
20170129,1629.51,1633,1629,1629.95,68815,12,Niro Sarmayeh.-a
20170131,1629.07,1711,1629,1682.34,52000,12,Niro Sarmayeh.-a
20170201,1598.25,1598,1598,1598.25,12824,3,Niro Sarmayeh.-a
20170204,1550.70,1551,1548,1549.38,11889,6,Niro Sarmayeh.-a
20170205,1506.69,1558,1430,1509.26,78000,14,Niro Sarmayeh.-a
20170206,1501.15,1558,1494,1509.68,41711,7,Niro Sarmayeh.-a
20170207,1578.83,1584,1579,1579.68,30041,5,Niro Sarmayeh.-a
20170208,1577.97,1579,1578,1578.40,44000,2,Niro Sarmayeh.-a
20170211,1584.38,1613,1537,1583.10,117911,10,Niro Sarmayeh.-a
20170212,1592.51,1622,1593,1595.51,42823,9,Niro Sarmayeh.-a
20170214,1625.42,1625,1622,1622.37,17128,4,Niro Sarmayeh.-a
20170215,1627.64,1628,1557,1607.90,21000,3,Niro Sarmayeh.-a
20170218,1535.51,1540,1536,1535.95,43736,16,Niro Sarmayeh.-a
20170219,1469.70,1536,1470,1519.71,75933,8,Niro Sarmayeh.-a
20170220,1469.70,1596,1470,1533.31,20020,6,Niro Sarmayeh.-a
20170221,1609.65,1610,1592,1594.29,43500,5,Niro Sarmayeh.-a
20170225,1645.84,1646,1646,1645.84,5001,1,Niro Sarmayeh.-a
20170226,1727.42,1728,1651,1723.63,81001,11,Niro Sarmayeh.-a
20170227,1660.55,1661,1661,1660.55,18421,1,Niro Sarmayeh.-a
20170228,1662.38,1662,1601,1618.51,14220,3,Niro Sarmayeh.-a
20170301,1604.34,1689,1604,1621.25,29857,3,Niro Sarmayeh.-a
20170305,1675.26,1689,1675,1685.79,56014,12,Niro Sarmayeh.-a
20170306,1701.81,1702,1620,1656.04,44645,4,Niro Sarmayeh.-a
20170307,1624.91,1688,1619,1645.97,44500,4,Niro Sarmayeh.-a
20170313,1602.03,1693,1602,1613.93,220336,23,Niro Sarmayeh.-a
20170314,1647.34,1648,1611,1640.02,71600,13,Niro Sarmayeh.-a
20170315,1602.03,1602,1602,1602.03,21580,7,Niro Sarmayeh.-a
20170318,1602.03,1762,1579,1717.83,271650,46,Niro Sarmayeh.-a
20170325,1913.66,2026,1914,1976.49,125308,25,Niro Sarmayeh.-a
20170326,2501.10,2501,2501,2501.10,72045,6,Niro Sarmayeh.-a
20170327,3480.82,3481,3415,3473.67,570127,115,Niro Sarmayeh.-a
20170328,4342.09,4961,4342,4579.29,153616,51,Niro Sarmayeh.-a
20170329,4168.41,4754,4168,4390.72,215635,33,Niro Sarmayeh.-a
20170403,4222.00,4662,4222,4263.68,26346,14,Niro Sarmayeh.-a
20170404,4169.40,4545,4168,4401.64,42996,21,Niro Sarmayeh.-a
20170405,4466.15,4804,4466,4733.13,138846,38,Niro Sarmayeh.-a
20170408,4466.15,5151,4466,4966.36,73169,32,Niro Sarmayeh.-a
20170409,5095.38,5096,4814,4999.11,111670,34,Niro Sarmayeh.-a
20170410,4841.31,5498,4814,5074.54,901405,157,Niro Sarmayeh.-a
20170412,5581.70,5582,5582,5581.70,15610,6,Niro Sarmayeh.-a
20170415,6139.47,6139,6139,6139.47,22650,3,Niro Sarmayeh.-a
20170416,6752.82,6753,5647,6746.86,1560194,178,Niro Sarmayeh.-a
20170417,7116.07,7116,6153,6949.33,275201,68,Niro Sarmayeh.-a
20170418,6996.97,7644,6997,7596.43,458521,78,Niro Sarmayeh.-a
20170419,8297.11,8347,8039,8230.62,357634,114,Niro Sarmayeh.-a
20170422,8232.60,8377,7556,7938.83,405701,135,Niro Sarmayeh.-a
20170423,7247.07,7741,7146,7247.07,166917,62,Niro Sarmayeh.-a
20170424,6522.56,6523,6523,6522.56,62464,16,Niro Sarmayeh.-a
20170426,6520.58,6638,5871,6344.91,184209,45,Niro Sarmayeh.-a
20170429,6252.61,6936,6253,6864.97,79910,23,Niro Sarmayeh.-a
20170430,6453.09,6848,6208,6430.26,47217,28,Niro Sarmayeh.-a
20170501,6302.23,6947,6153,6597.00,161123,44,Niro Sarmayeh.-a
20170502,6743.89,6744,6256,6404.46,53195,18,Niro Sarmayeh.-a
20170503,6302.23,6500,5955,6107.71,129552,37,Niro Sarmayeh.-a
20170506,5765.30,6113,5497,5524.13,136513,43,Niro Sarmayeh.-a
20170507,5067.59,6074,5068,5995.56,129349,44,Niro Sarmayeh.-a
20170508,5954.87,6595,5955,6477.90,222565,59,Niro Sarmayeh.-a
20170509,6848.10,7116,6310,6902.68,203424,72,Niro Sarmayeh.-a
20170510,6837.18,6837,6213,6236.73,69162,25,Niro Sarmayeh.-a
20170513,6450.11,6858,6087,6764.73,37640,20,Niro Sarmayeh.-a
20170514,6451.11,6813,6089,6091.83,96822,32,Niro Sarmayeh.-a
20170515,6525.54,6531,5561,5614.45,131203,17,Niro Sarmayeh.-a
20170516,5951.89,5952,5409,5883.41,14698,5,Niro Sarmayeh.-a
20170517,5948.91,6450,5949,6330.02,151086,34,Niro Sarmayeh.-a
20170520,6450.11,6838,5959,6547.38,24000,7,Niro Sarmayeh.-a
20170521,6054.11,6826,5955,6039.23,28998,17,Niro Sarmayeh.-a
20170522,5954.87,6400,5777,5963.80,5986,5,Niro Sarmayeh.-a
20170523,5756.37,6351,5756,6232.76,9623,18,Niro Sarmayeh.-a
20170524,6390.56,6856,6352,6806.41,616730,132,Niro Sarmayeh.-a
20170527,7482.29,7486,6948,7458.47,293823,106,Niro Sarmayeh.-a
20170528,7096.22,7938,6719,7303.64,363612,73,Niro Sarmayeh.-a
20170529,7393.96,7821,6749,7326.47,78603,38,Niro Sarmayeh.-a
20170530,7343.34,7439,6777,6964.22,48777,25,Niro Sarmayeh.-a
20170531,6650.59,6749,6452,6544.40,29147,17,Niro Sarmayeh.-a
20170603,7125.00,7125,6571,6815.35,21155,12,Niro Sarmayeh.-a
20170606,6815.35,6997,6471,6623.80,12738,10,Niro Sarmayeh.-a
20170607,6947.34,6947,5962,6233.75,238577,46,Niro Sarmayeh.-a
20170610,6550.35,6550,6083,6361.78,15835,7,Niro Sarmayeh.-a
20170611,6361.78,6848,6179,6355.83,7360,7,Niro Sarmayeh.-a
20170612,6153.36,6607,6056,6160.31,56601,23,Niro Sarmayeh.-a
20170613,6450.11,6719,6054,6492.79,107994,37,Niro Sarmayeh.-a
20170614,6847.10,7106,6353,6835.19,153135,35,Niro Sarmayeh.-a
20170617,6947.34,6947,6947,6947.34,30000,3,Niro Sarmayeh.-a
20170618,6401.48,6848,6272,6411.41,156260,37,Niro Sarmayeh.-a
20170619,6255.59,6449,6256,6257.57,13210,7,Niro Sarmayeh.-a
20170620,6748.85,6749,6255,6262.53,41680,17,Niro Sarmayeh.-a
20170621,6351.86,6650,6254,6549.36,90000,26,Niro Sarmayeh.-a
20170624,6741.90,6742,6550,6572.19,17984,6,Niro Sarmayeh.-a
20170625,6302.23,6600,6302,6598.98,20230,4,Niro Sarmayeh.-a
20170628,6401.48,6650,6276,6341.93,70080,13,Niro Sarmayeh.-a
20170701,6308.19,6644,6308,6342.93,61365,17,Niro Sarmayeh.-a
20170702,6316.13,6352,6316,6333.99,15024,6,Niro Sarmayeh.-a
20170703,6332.01,6352,6253,6289.33,52470,28,Niro Sarmayeh.-a
20170704,6270.47,6392,6269,6350.87,64959,24,Niro Sarmayeh.-a
20170705,6348.88,6349,6253,6292.31,17000,6,Niro Sarmayeh.-a
20170708,6202.99,6370,6183,6221.84,42308,13,Niro Sarmayeh.-a
20170709,6173.21,6450,5955,6001.51,20975,24,Niro Sarmayeh.-a
20170710,5954.87,6450,5955,6349.87,70867,14,Niro Sarmayeh.-a
20170711,5955.86,6253,5955,6074.96,29003,8,Niro Sarmayeh.-a
20170712,5954.87,5955,5955,5954.87,50000,1,Niro Sarmayeh.-a
20170715,6345.90,6347,6203,6343.92,73031,7,Niro Sarmayeh.-a
20170716,6292.31,6321,5955,6177.18,117068,19,Niro Sarmayeh.-a
20170717,5954.87,6054,5955,5955.86,52122,19,Niro Sarmayeh.-a
20170726,6220.85,6312,5955,6082.90,109505,23,Niro Sarmayeh.-a
20170729,6192.07,6243,6153,6198.02,46202,16,Niro Sarmayeh.-a
20170730,6252.61,6253,6153,6194.05,85207,11,Niro Sarmayeh.-a
20170731,6054.11,6220,5965,5984.64,11625,10,Niro Sarmayeh.-a
20170801,6153.36,6153,5764,5887.38,10912,11,Niro Sarmayeh.-a
20170802,5761.33,6104,5367,5998.54,109097,42,Niro Sarmayeh.-a
20170806,6054.11,6448,6054,6290.32,103441,35,Niro Sarmayeh.-a
20170807,6154.35,6451,6154,6424.31,11000,2,Niro Sarmayeh.-a
20170808,6153.36,6302,5975,6094.81,37106,20,Niro Sarmayeh.-a
20170809,6054.11,6451,6044,6098.78,7884,7,Niro Sarmayeh.-a
20170812,6448.13,6448,5955,6011.44,41161,22,Niro Sarmayeh.-a
20170813,5967.77,6451,5955,6044.19,13072,17,Niro Sarmayeh.-a
20170814,6411.41,6411,5905,5958.84,113473,41,Niro Sarmayeh.-a
20170816,6252.61,6334,5856,5964.79,582083,87,Niro Sarmayeh.-a
20170819,6247.65,6248,5955,5969.75,61207,14,Niro Sarmayeh.-a
20170820,5954.87,5955,5756,5773.24,13601,10,Niro Sarmayeh.-a
20170821,5756.37,5756,5657,5664.07,26498,17,Niro Sarmayeh.-a
20170822,5558.87,5559,5198,5328.61,27794,26,Niro Sarmayeh.-a
20170823,5190.66,5339,5073,5113.25,265233,86,Niro Sarmayeh.-a
20170826,5513.21,5514,5062,5199.59,34292,21,Niro Sarmayeh.-a
20170827,5160.88,5230,5062,5146.99,18192,12,Niro Sarmayeh.-a
20170828,5444.73,5661,5445,5585.67,78154,42,Niro Sarmayeh.-a
20170829,5754.39,6143,5359,6012.43,340347,146,Niro Sarmayeh.-a
20170830,6205.96,6216,5955,6004.49,33434,19,Niro Sarmayeh.-a
20170902,5756.37,5756,5404,5616.43,55396,37,Niro Sarmayeh.-a
20170903,5161.88,6123,5162,5368.31,58634,37,Niro Sarmayeh.-a
20170904,5845.69,5846,5161,5220.43,32571,26,Niro Sarmayeh.-a
20170905,5261.12,5359,4962,5207.53,57988,38,Niro Sarmayeh.-a
20170906,5061.64,5545,5012,5067.59,58684,25,Niro Sarmayeh.-a
20170910,4967.35,5344,4864,4957.43,60155,39,Niro Sarmayeh.-a
20170911,4764.89,5214,4466,4539.59,84075,45,Niro Sarmayeh.-a
20170912,4565.40,4990,4565,4841.31,90679,30,Niro Sarmayeh.-a
20170913,4685.49,4863,4476,4589.22,279573,57,Niro Sarmayeh.-a
20170916,4590.21,5048,4590,4911.77,79983,57,Niro Sarmayeh.-a
20170917,4664.65,5181,4590,5105.31,4550,9,Niro Sarmayeh.-a
20170918,5244.25,5244,4684,5086.45,14140,10,Niro Sarmayeh.-a
20170919,5298.84,5595,5299,5452.67,135399,64,Niro Sarmayeh.-a
20170920,5594.60,5825,5015,5514.21,44127,29,Niro Sarmayeh.-a
20170923,5442.75,5646,5073,5434.81,37160,23,Niro Sarmayeh.-a
20170924,5072.55,5644,5073,5455.65,48602,47,Niro Sarmayeh.-a
20170925,5457.64,5646,5301,5442.75,32189,29,Niro Sarmayeh.-a
20170927,5083.47,5320,4962,5017.97,95433,43,Niro Sarmayeh.-a
20171002,4964.37,5234,4813,4853.22,59540,38,Niro Sarmayeh.-a
20171003,4814.51,4863,4665,4850.24,173772,38,Niro Sarmayeh.-a
20171004,4645.79,4850,4646,4736.10,65661,38,Niro Sarmayeh.-a
20171007,4960.40,4962,4368,4580.29,115240,51,Niro Sarmayeh.-a
20171008,4734.12,4752,4665,4723.20,14220,8,Niro Sarmayeh.-a
20171009,4565.40,4665,4565,4604.10,32821,24,Niro Sarmayeh.-a
20171010,4664.65,4713,4417,4595.17,102250,17,Niro Sarmayeh.-a
20171011,4464.17,4563,4239,4362.93,195460,75,Niro Sarmayeh.-a
20171014,4381.79,4651,4382,4560.44,86181,36,Niro Sarmayeh.-a
20171015,4644.80,4911,4645,4780.77,127269,80,Niro Sarmayeh.-a
20171016,4942.54,5258,4943,5240.28,737010,107,Niro Sarmayeh.-a
20171017,5705.75,5706,4730,5128.13,567946,163,Niro Sarmayeh.-a
20171018,4730.15,5060,4730,4908.80,218761,78,Niro Sarmayeh.-a
20171021,4867.11,5022,4833,4870.09,36671,25,Niro Sarmayeh.-a
20171022,4764.89,5023,4765,4975.29,52107,16,Niro Sarmayeh.-a
20171023,5000.10,5000,4962,4980.25,2300,6,Niro Sarmayeh.-a
20171024,4813.52,5354,4814,5152.94,440357,115,Niro Sarmayeh.-a
20171025,5208.52,5209,5022,5099.35,123216,53,Niro Sarmayeh.-a
20171028,5012.01,5111,4590,4909.79,275005,68,Niro Sarmayeh.-a
20171029,4964.37,5037,4962,4991.17,55341,23,Niro Sarmayeh.-a
20171030,4962.39,5126,4868,5002.09,65043,65,Niro Sarmayeh.-a
20171031,4882.00,5125,4882,4971.32,75012,32,Niro Sarmayeh.-a
20171101,4971.32,4972,4962,4962.39,81360,23,Niro Sarmayeh.-a
20171104,5061.64,5062,4917,4926.66,13720,9,Niro Sarmayeh.-a
20171105,4962.39,5288,4962,5138.06,226873,93,Niro Sarmayeh.-a
20171106,5210.51,5270,4963,5101.34,45796,40,Niro Sarmayeh.-a
20171107,5061.64,5126,4982,5012.01,61500,25,Niro Sarmayeh.-a
20171108,5012.01,5252,4975,5038.81,66726,48,Niro Sarmayeh.-a
20171111,5041.79,5209,4965,4974.30,38096,23,Niro Sarmayeh.-a
20171112,5153.94,5154,4913,4938.57,45384,37,Niro Sarmayeh.-a
20171113,5002.09,5101,4962,5000.10,94648,32,Niro Sarmayeh.-a
20171114,4972.31,5100,4962,5014.00,46381,30,Niro Sarmayeh.-a
20171115,5147.98,5515,4962,5312.73,471973,229,Niro Sarmayeh.-a
20171118,5751.41,5751,5359,5544.97,208102,56,Niro Sarmayeh.-a
20171120,5544.97,6099,5545,5989.60,810973,294,Niro Sarmayeh.-a
20171121,5942.96,6033,5516,5660.10,264846,114,Niro Sarmayeh.-a
20171122,5667.05,5945,5657,5691.86,18375,22,Niro Sarmayeh.-a
20171125,5516.19,6250,5516,6033.27,146550,146,Niro Sarmayeh.-a
20171126,5965.78,6203,5807,5924.10,107655,55,Niro Sarmayeh.-a
20171128,6240.70,6516,5756,6430.26,637793,183,Niro Sarmayeh.-a
20171129,6361.78,7035,6327,6411.41,162394,86,Niro Sarmayeh.-a
20171202,6431.26,6927,6183,6354.84,147422,60,Niro Sarmayeh.-a
20171203,6252.61,6835,6106,6556.31,119964,64,Niro Sarmayeh.-a
20171204,6694.26,6694,6353,6526.53,71875,55,Niro Sarmayeh.-a
20171205,6509.66,6796,6510,6677.39,88502,40,Niro Sarmayeh.-a
20171209,6550.35,6749,6378,6404.46,137903,84,Niro Sarmayeh.-a
20171210,6401.48,6421,5955,6093.81,147036,79,Niro Sarmayeh.-a
20171211,6103.74,6175,5955,6019.38,37531,32,Niro Sarmayeh.-a
20171212,6154.35,6242,6055,6091.83,74771,22,Niro Sarmayeh.-a
20171213,6323.08,6522,6153,6268.49,109858,72,Niro Sarmayeh.-a
20171216,6105.72,6280,5875,6015.41,73578,46,Niro Sarmayeh.-a
20171217,5954.87,6015,5811,5977.69,296786,89,Niro Sarmayeh.-a
20171218,5974.72,6176,5857,5930.05,79431,16,Niro Sarmayeh.-a
20171219,6045.18,6045,5766,5863.56,70772,36,Niro Sarmayeh.-a
20171220,5845.69,6223,5766,5992.58,285988,68,Niro Sarmayeh.-a
20171223,6222.84,6272,6005,6216.88,52713,21,Niro Sarmayeh.-a
20171224,6212.91,6213,5596,5687.89,533151,129,Niro Sarmayeh.-a
20171225,5578.72,5954,5579,5808.97,24716,27,Niro Sarmayeh.-a
20171226,5658.12,5796,5558,5611.47,42111,25,Niro Sarmayeh.-a
20171227,5902.27,5955,5607,5889.36,154024,64,Niro Sarmayeh.-a
20171230,5855.62,5945,5516,5812.94,13964,11,Niro Sarmayeh.-a
20171231,5590.63,6253,5232,5573.76,427622,105,Niro Sarmayeh.-a
20180101,5790.12,5954,5471,5735.53,309633,50,Niro Sarmayeh.-a
20180102,5658.12,5944,5191,5467.56,49251,34,Niro Sarmayeh.-a
20180103,5607.50,5805,5078,5594.60,25915,24,Niro Sarmayeh.-a
20180106,5734.54,5735,5120,5320.67,130678,63,Niro Sarmayeh.-a
20180107,5161.88,5345,5162,5264.10,38565,31,Niro Sarmayeh.-a
20180108,5171.80,5790,5161,5692.85,234497,103,Niro Sarmayeh.-a
20180109,5372.28,5954,5361,5717.66,180459,58,Niro Sarmayeh.-a
20180110,5752.40,5833,5379,5617.42,52847,29,Niro Sarmayeh.-a
20180113,5799.05,6173,5741,6034.27,428030,104,Niro Sarmayeh.-a
20180114,5559.86,6252,5560,6090.84,417351,102,Niro Sarmayeh.-a
20180115,6092.82,6539,5707,6283.38,780771,167,Niro Sarmayeh.-a
20180116,5906.24,5910,5655,5707.74,252323,132,Niro Sarmayeh.-a
20180117,5460.61,5657,5260,5350.45,601693,215,Niro Sarmayeh.-a
20180120,5361.37,5788,5359,5501.30,215729,87,Niro Sarmayeh.-a
20180121,5572.76,5573,5273,5406.03,199339,48,Niro Sarmayeh.-a
20180122,5273.03,5442,5260,5274.03,96960,36,Niro Sarmayeh.-a
20180123,5457.64,5458,5260,5331.59,138783,36,Niro Sarmayeh.-a
20180124,5292.88,5293,5141,5198.60,185820,71,Niro Sarmayeh.-a
20180127,5152.94,5354,5082,5166.84,200342,57,Niro Sarmayeh.-a
20180128,5260.13,5260,5084,5227.38,49857,29,Niro Sarmayeh.-a
20180129,5235.32,5722,5235,5365.34,1965306,196,Niro Sarmayeh.-a
20180130,5796.07,5901,5796,5899.29,999098,262,Niro Sarmayeh.-a
20180131,6054.11,6143,5688,5870.51,167830,72,Niro Sarmayeh.-a
20180203,6044.19,6044,5461,5809.97,305216,98,Niro Sarmayeh.-a
20180204,5905.24,5905,5607,5715.68,99374,52,Niro Sarmayeh.-a
20180205,5479.47,6286,5479,6241.69,3602630,387,Niro Sarmayeh.-a
20180206,6738.92,6739,6273,6429.27,1024937,291,Niro Sarmayeh.-a
20180207,6549.36,6688,5787,6206.96,2034039,360,Niro Sarmayeh.-a
20180210,5806.00,6193,5739,5922.12,600708,218,Niro Sarmayeh.-a
20180212,5658.12,5956,5617,5786.15,256600,99,Niro Sarmayeh.-a
20180213,6052.13,6052,5756,5841.72,229606,71,Niro Sarmayeh.-a
20180214,5778.21,5975,5778,5908.22,196910,70,Niro Sarmayeh.-a
20180217,5777.21,5975,5657,5824.85,274924,118,Niro Sarmayeh.-a
20180218,5806.00,6351,5459,6022.36,724575,216,Niro Sarmayeh.-a
20180219,5538.03,5993,5538,5698.81,129703,99,Niro Sarmayeh.-a
20180221,5541.00,5775,5359,5477.49,444432,164,Niro Sarmayeh.-a
20180224,5410.99,5558,5411,5433.82,219611,63,Niro Sarmayeh.-a
20180225,5438.78,5707,5359,5489.39,38573,30,Niro Sarmayeh.-a
20180226,5361.37,5459,5331,5346.48,50548,35,Niro Sarmayeh.-a
20180227,5335.56,5396,5260,5300.82,131009,58,Niro Sarmayeh.-a
20180228,5458.63,5588,5261,5439.77,103278,45,Niro Sarmayeh.-a
20180303,5503.29,5503,5272,5339.53,142790,60,Niro Sarmayeh.-a
20180304,5261.12,5477,5221,5324.64,58636,47,Niro Sarmayeh.-a
20180311,5835.77,5836,5121,5162.87,43694,20,Niro Sarmayeh.-a
20180312,5211.50,5212,4864,5136.07,114849,44,Niro Sarmayeh.-a
20180313,5002.09,5002,4714,4814.51,427588,139,Niro Sarmayeh.-a
20180314,4734.12,4937,4714,4800.62,83348,64,Niro Sarmayeh.-a
20180317,4716.25,4833,4466,4559.44,153948,110,Niro Sarmayeh.-a
20180318,4662.66,4843,4663,4789.70,6817,12,Niro Sarmayeh.-a
20180319,4811.53,4812,4618,4768.86,10992,15,Niro Sarmayeh.-a
20180325,4763.89,4804,4575,4668.62,23302,28,Niro Sarmayeh.-a
20180326,4803.59,4804,4579,4686.48,14753,17,Niro Sarmayeh.-a
20180327,4565.40,4654,4269,4394.69,69335,41,Niro Sarmayeh.-a
20180328,4465.16,4465,4367,4437.37,45510,19,Niro Sarmayeh.-a
20180403,4386.75,4614,4387,4506.84,92404,49,Niro Sarmayeh.-a
20180404,4418.51,4561,4367,4493.94,243225,53,Niro Sarmayeh.-a
20180407,4466.15,4489,4368,4405.61,51580,35,Niro Sarmayeh.-a
20180408,4366.90,4845,3971,4442.33,569974,149,Niro Sarmayeh.-a
20180409,4416.53,4417,4169,4308.35,76962,35,Niro Sarmayeh.-a
20180410,4311.32,4615,4218,4545.55,645911,98,Niro Sarmayeh.-a
20180411,4555.47,4665,4169,4364.92,178117,67,Niro Sarmayeh.-a
20180415,4455.23,4455,4081,4255.74,55080,25,Niro Sarmayeh.-a
20180416,4416.53,4417,4269,4315.29,2950,5,Niro Sarmayeh.-a
20180417,4464.17,4464,4069,4250.78,37804,19,Niro Sarmayeh.-a
20180418,4369.88,4371,4142,4343.08,122547,36,Niro Sarmayeh.-a
20180421,4415.53,4465,4140,4228.95,466963,68,Niro Sarmayeh.-a
20180422,4142.60,4466,4143,4380.80,635912,84,Niro Sarmayeh.-a
20180423,4452.26,4818,4288,4695.41,431194,193,Niro Sarmayeh.-a
20180424,4685.49,5012,4645,4858.18,252574,118,Niro Sarmayeh.-a
20180425,4807.56,4894,4585,4710.30,67495,45,Niro Sarmayeh.-a
20180428,4711.29,4804,4565,4610.06,149860,44,Niro Sarmayeh.-a
20180429,4707.32,4962,4568,4764.89,127563,47,Niro Sarmayeh.-a
20180430,4436.38,4833,4436,4623.95,61804,26,Niro Sarmayeh.-a
20180501,4796.65,4797,4448,4535.62,30643,21,Niro Sarmayeh.-a
20180505,4452.26,4733,4318,4412.56,51100,23,Niro Sarmayeh.-a
20180506,4535.62,4536,3972,4059.23,269965,91,Niro Sarmayeh.-a
20180507,4082.06,4307,4069,4201.16,79718,35,Niro Sarmayeh.-a
20180508,4445.31,4486,4367,4402.63,101076,43,Niro Sarmayeh.-a
20180509,4110.84,4501,4129,4144.59,65556,25,Niro Sarmayeh.-a
20180512,4366.90,4367,4203,4283.53,7085,8,Niro Sarmayeh.-a
20180513,4190.24,4665,4190,4529.67,452597,140,Niro Sarmayeh.-a
20180514,4416.53,4694,4390,4594.18,55957,24,Niro Sarmayeh.-a
20180515,4663.65,4664,4328,4448.29,19401,14,Niro Sarmayeh.-a
20180516,4416.53,4595,4308,4413.55,64361,38,Niro Sarmayeh.-a
20180519,4515.77,4714,4466,4568.38,178729,43,Niro Sarmayeh.-a
20180520,4709.31,4712,4407,4566.39,143573,33,Niro Sarmayeh.-a
20180521,4369.88,5012,4447,4885.97,787864,207,Niro Sarmayeh.-a
20180522,5013.01,5248,4962,5139.05,712749,303,Niro Sarmayeh.-a
20180523,5230.36,5359,4953,5150.96,588010,259,Niro Sarmayeh.-a
20180526,4863.14,5126,4668,4851.23,240330,103,Niro Sarmayeh.-a
20180527,4763.89,4764,4467,4618.00,250323,111,Niro Sarmayeh.-a
20180528,4713.28,4764,4425,4491.95,299905,88,Niro Sarmayeh.-a
20180529,4466.15,4863,4456,4598.15,336345,83,Niro Sarmayeh.-a
20180530,4813.52,4888,4466,4512.80,350298,114,Niro Sarmayeh.-a
20180602,4565.40,4575,4367,4409.58,256226,114,Niro Sarmayeh.-a
20180603,4535.62,4643,4367,4436.38,178778,86,Niro Sarmayeh.-a
20180609,4456.23,4630,4456,4540.59,51186,15,Niro Sarmayeh.-a
20180610,4677.55,4678,4414,4505.85,153238,35,Niro Sarmayeh.-a
20180611,4466.15,4522,4367,4416.53,146999,48,Niro Sarmayeh.-a
20180612,4416.53,4833,4417,4567.38,372826,106,Niro Sarmayeh.-a
20180613,4469.13,4763,4469,4609.07,317612,118,Niro Sarmayeh.-a
20180617,4505.85,4844,4506,4609.07,297611,115,Niro Sarmayeh.-a
20180618,4654.72,4774,4566,4618.00,226430,101,Niro Sarmayeh.-a
20180619,4605.10,4684,4509,4578.30,363188,99,Niro Sarmayeh.-a
20180620,4515.77,4562,4417,4483.02,644322,114,Niro Sarmayeh.-a
20180623,4416.53,4665,4368,4511.80,498242,142,Niro Sarmayeh.-a
20180624,4538.60,4962,4536,4880.01,1640113,272,Niro Sarmayeh.-a
20180625,4736.10,5359,4736,5135.08,1038386,191,Niro Sarmayeh.-a
20180626,5014.99,5211,4903,5060.64,249154,107,Niro Sarmayeh.-a
20180627,4887.95,5211,4770,4974.30,189961,70,Niro Sarmayeh.-a
20180630,5056.67,5057,4589,4733.13,148910,60,Niro Sarmayeh.-a
20180701,4851.23,4851,4492,4589.22,220095,56,Niro Sarmayeh.-a
20180702,4486.00,4763,4486,4670.60,41062,29,Niro Sarmayeh.-a
20180703,4504.86,4784,4418,4594.18,218442,88,Niro Sarmayeh.-a
20180704,4674.57,4730,4564,4646.78,58794,58,Niro Sarmayeh.-a
20180707,4565.40,4723,4565,4613.04,43424,34,Niro Sarmayeh.-a
20180708,4545.55,4649,4486,4517.76,158826,41,Niro Sarmayeh.-a
20180710,4468.14,4630,4418,4501.88,301594,61,Niro Sarmayeh.-a
20180711,4466.15,4615,4372,4529.67,203974,61,Niro Sarmayeh.-a
20180714,4565.40,4575,4307,4392.71,152965,66,Niro Sarmayeh.-a
20180715,4456.23,4514,4218,4332.17,172458,63,Niro Sarmayeh.-a
20180716,4337.13,4350,4069,4175.35,277195,127,Niro Sarmayeh.-a
20180717,4296.44,4516,4198,4367.89,377239,124,Niro Sarmayeh.-a
