<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120530,334.40,334,334,348.06,573,1,كگاز-ت
20120602,334.19,334,334,347.64,2000,1,كگاز-ت
20120605,333.78,334,334,347.64,1,1,كگاز-ت
20120609,333.78,334,334,346.82,4000,1,كگاز-ت
20120611,332.95,333,333,346.40,2001,3,كگاز-ت
20120620,332.74,333,333,345.78,3000,2,كگاز-ت
20120630,332.12,359,332,340.40,23910,14,كگاز-ت
20120701,326.95,327,327,339.78,3001,14,كگاز-ت
20120702,326.33,326,326,339.57,1301,2,كگاز-ت
20120704,326.12,326,326,335.02,20308,4,كگاز-ت
20120709,341.43,342,341,341.64,64093,5,كگاز-ت
20120710,341.85,348,342,341.64,3500,3,كگاز-ت
20120711,331.09,341,331,341.43,370464,18,كگاز-ت
20120715,343.50,344,344,341.43,2,1,كگاز-ت
20120801,327.86,328,328,340.18,5000,2,كگاز-ت
20120804,351.74,352,352,340.68,2073,1,كگاز-ت
20120808,327.10,352,327,339.67,4923,3,كگاز-ت
20120811,329.37,329,329,339.42,900,2,كگاز-ت
20120813,326.85,327,327,339.17,622,1,كگاز-ت
20120815,326.85,327,327,338.92,1100,1,كگاز-ت
20120818,329.37,329,329,338.67,1000,1,كگاز-ت
20120902,325.34,325,325,337.91,3500,1,كگاز-ت
20120903,324.59,325,325,337.91,4,1,كگاز-ت
20120909,324.59,325,325,336.15,8000,1,كگاز-ت
20120911,322.83,323,323,334.14,9000,2,كگاز-ت
20120915,322.33,323,322,330.37,18700,6,كگاز-ت
20120916,317.30,317,317,329.62,3190,1,كگاز-ت
20120918,316.54,317,317,327.61,9485,3,كگاز-ت
20120919,314.53,315,315,327.10,2000,1,كگاز-ت
20120922,314.03,317,314,326.60,2232,2,كگاز-ت
20120926,339.42,339,339,327.86,5500,3,كگاز-ت
20120929,340.93,341,341,332.89,23200,15,كگاز-ت
20120930,333.39,346,332,333.14,2959,4,كگاز-ت
20121002,320.82,321,321,332.38,3290,1,كگاز-ت
20121003,341.94,344,342,332.64,2000,2,كگاز-ت
20121008,319.56,320,320,331.88,3391,1,كگاز-ت
20121009,319.06,344,319,329.62,16445,10,كگاز-ت
20121010,316.80,317,317,329.37,1000,2,كگاز-ت
20121013,317.05,317,317,325.09,20000,3,كگاز-ت
20121015,312.27,312,312,324.34,3000,1,كگاز-ت
20121017,311.52,312,312,323.84,2000,1,كگاز-ت
20121022,311.01,311,311,323.33,1977,2,كگاز-ت
20121024,326.85,336,327,324.59,7210,6,كگاز-ت
20121027,313.53,337,314,324.84,4925,4,كگاز-ت
20121029,337.66,338,338,325.85,4190,1,كگاز-ت
20121105,338.67,339,339,326.60,3100,3,كگاز-ت
20121106,339.42,339,339,326.60,100,1,كگاز-ت
20121107,339.42,339,337,328.86,10462,7,كگاز-ت
20121110,339.42,342,316,327.10,9194,7,كگاز-ت
20121111,316.54,339,314,325.60,8050,6,كگاز-ت
20121113,336.91,338,337,330.12,23485,5,كگاز-ت
20121114,341.69,343,341,332.38,11465,5,كگاز-ت
20121121,345.46,345,345,333.14,3800,2,كگاز-ت
20121126,331.88,332,332,333.14,650,2,كگاز-ت
20121127,346.46,346,346,334.14,4125,1,كگاز-ت
20121128,320.82,347,321,334.65,7829,6,كگاز-ت
20121201,321.82,347,322,333.64,24800,10,كگاز-ت
20121202,333.64,334,321,331.63,10377,4,كگاز-ت
20121203,321.32,321,321,331.13,2849,3,كگاز-ت
20121204,318.05,343,318,328.86,10010,7,كگاز-ت
20121210,315.79,326,316,327.10,7986,4,كگاز-ت
20121212,314.28,314,314,324.34,13100,10,كگاز-ت
20121215,326.85,337,327,330.12,34171,8,كگاز-ت
20121216,341.69,342,342,330.12,490,1,كگاز-ت
20121217,334.39,334,334,330.12,100,1,كگاز-ت
20121218,334.39,334,327,330.12,2200,4,كگاز-ت
20121219,340.43,343,340,342.19,81413,13,كگاز-ت
20121222,355.77,356,356,343.19,4895,4,كگاز-ت
20121223,356.77,357,357,343.95,3000,2,كگاز-ت
20121224,357.53,358,358,344.70,3000,2,كگاز-ت
20121225,331.38,331,331,344.45,600,1,كگاز-ت
20121226,358.03,358,358,344.70,684,1,كگاز-ت
20121229,358.28,358,348,349.23,20376,7,كگاز-ت
20121230,363.06,363,352,351.74,20000,8,كگاز-ت
20121231,351.99,366,352,351.99,3405,4,كگاز-ت
20130101,346.97,366,347,355.26,15119,5,كگاز-ت
20130102,364.57,369,365,360.29,21368,16,كگاز-ت
20130106,349.48,375,346,362.30,13673,9,كگاز-ت
20130107,376.63,377,377,363.81,5900,3,كگاز-ت
20130108,378.14,378,378,363.81,400,2,كگاز-ت
20130113,378.14,378,378,363.81,10,1,كگاز-ت
20130114,378.14,378,378,366.07,8960,2,كگاز-ت
20130115,380.66,381,381,367.33,4800,2,كگاز-ت
20130116,381.91,382,382,368.59,5100,2,كگاز-ت
20130119,383.17,383,383,370.10,6300,2,كگاز-ت
20130120,384.68,385,385,374.12,16580,6,كگاز-ت
20130121,388.95,389,389,374.12,100,1,كگاز-ت
20130122,388.95,389,389,374.12,100,1,كگاز-ت
20130123,388.95,389,389,376.63,10029,2,كگاز-ت
20130126,391.47,391,391,376.63,400,1,كگاز-ت
20130127,391.47,391,391,380.66,16024,4,كگاز-ت
20130128,395.74,396,396,380.91,898,1,كگاز-ت
20130130,395.99,396,396,386.69,23147,11,كگاز-ت
20130202,402.03,402,402,386.69,200,1,كگاز-ت
20130203,402.03,402,402,393.23,25549,10,كگاز-ت
20130204,408.82,409,409,394.99,7006,6,كگاز-ت
20130205,382.17,411,382,406.30,48293,29,كگاز-ت
20130206,422.39,422,422,422.39,65442,16,كگاز-ت
20130209,439.24,439,439,424.66,7640,5,كگاز-ت
20130211,441.50,442,442,428.43,13849,3,كگاز-ت
20130212,445.52,446,446,434.21,20508,2,كگاز-ت
20130216,451.56,452,452,434.96,2500,1,كگاز-ت
20130217,452.31,452,452,434.96,5,1,كگاز-ت
20130219,452.31,452,452,435.22,856,2,كگاز-ت
20130220,452.56,453,453,452.56,260000,13,كگاز-ت
20130313,568.47,591,568,585.07,424830,63,كگاز-ت
20130316,608.45,608,608,601.16,41132,10,كگاز-ت
20130317,625.04,625,625,621.27,50500,3,كگاز-ت
20130318,645.91,646,644,645.91,279692,50,كگاز-ت
20130325,671.56,672,672,671.56,257200,36,كگاز-ت
20130326,698.21,698,698,698.21,329799,30,كگاز-ت
20130327,726.11,726,726,698.21,100,1,كگاز-ت
20130330,726.11,726,726,726.11,502000,22,كگاز-ت
20130331,755.03,755,755,740.70,30000,1,كگاز-ت
20130403,770.11,770,770,770.11,665416,81,كگاز-ت
20130406,799.53,800,742,783.94,574399,146,كگاز-ت
20130407,791.74,792,753,756.29,188229,61,كگاز-ت
20130408,756.79,767,726,742.71,285322,97,كگاز-ت
20130409,747.74,748,713,732.15,252825,63,كگاز-ت
20130410,726.37,761,703,707.01,3550836,272,كگاز-ت
20130413,735.17,735,735,735.17,667840,55,كگاز-ت
20130415,746.73,761,717,748.74,372485,93,كگاز-ت
20130416,719.07,741,719,723.85,279275,76,كگاز-ت
20130417,746.73,752,704,741.45,241874,83,كگاز-ت
20130420,767.85,768,712,729.89,282875,69,كگاز-ت
20130421,729.89,741,701,706.76,94525,35,كگاز-ت
20130422,734.91,735,679,718.32,175027,46,كگاز-ت
20130423,729.13,741,690,709.52,349129,83,كگاز-ت
20130424,737.68,738,738,737.68,112741,27,كگاز-ت
20130427,767.10,767,749,766.85,537729,111,كگاز-ت
20130428,797.27,798,797,797.52,1399441,306,كگاز-ت
20130429,827.19,829,798,825.93,990444,306,كگاز-ت
20130430,858.87,859,793,834.23,542553,173,كگاز-ت
20130501,804.56,834,801,803.05,584921,198,كگاز-ت
20130504,819.14,820,787,803.81,290042,140,كگاز-ت
20130505,803.30,803,772,792.99,20382,15,كگاز-ت
20130506,761.31,792,761,765.09,236919,99,كگاز-ت
20130507,761.31,780,735,739.44,287459,112,كگاز-ت
20130508,739.44,744,710,716.81,91605,34,كگاز-ت
20130511,744.22,745,709,742.21,103981,57,كگاز-ت
20130512,754.27,769,713,720.33,312779,118,كگاز-ت
20130513,745.73,746,692,695.94,194624,64,كگاز-ت
20130514,678.85,691,669,671.56,117373,54,كگاز-ت
20130515,686.14,686,651,659.24,91585,41,كگاز-ت
20130518,663.76,664,633,653.20,47094,31,كگاز-ت
20130519,631.83,633,627,627.81,106518,51,كگاز-ت
20130520,648.68,649,616,637.11,266894,75,كگاز-ت
20130521,628.56,629,612,621.27,78952,42,كگاز-ت
20130522,596.63,646,597,617.50,238745,79,كگاز-ت
20130525,642.14,642,642,630.82,32605,8,كگاز-ت
20130526,655.97,656,656,646.92,38500,10,كگاز-ت
20130527,672.56,673,673,672.56,224921,16,كگاز-ت
20130528,699.46,699,699,676.84,17400,4,كگاز-ت
20130529,703.74,704,704,681.86,19844,9,كگاز-ت
20130601,709.02,709,655,706.00,730907,120,كگاز-ت
20130602,734.16,734,734,734.16,272386,20,كگاز-ت
20130603,763.33,763,763,763.33,107875,17,كگاز-ت
20130608,784.45,792,740,765.09,407404,145,كگاز-ت
20130609,739.19,742,735,734.91,249079,79,كگاز-ت
20130610,716.56,764,717,756.29,265577,62,كگاز-ت
20130611,783.19,786,777,785.95,667988,96,كگاز-ت
20130612,817.38,817,817,817.38,115279,29,كگاز-ت
20130615,850.07,850,850,849.06,104440,7,كگاز-ت
20130616,883.00,883,883,883.00,161561,45,كگاز-ت
20130617,918.20,918,883,913.68,1918274,355,كگاز-ت
20130618,892.56,905,877,882.50,1055208,193,كگاز-ت
20130619,877.47,918,855,914.68,1161286,204,كگاز-ت
20130622,950.39,950,928,945.11,798154,216,كگاز-ت
20130623,937.81,973,907,928.26,972022,210,كگاز-ت
20130625,962.71,965,955,962.96,425663,65,كگاز-ت
20130626,1001.42,1001,1001,1001.42,107875,23,كگاز-ت
20130629,1041.40,1041,1041,1041.40,108875,13,كگاز-ت
20130630,1082.89,1083,1083,1082.89,107875,10,كگاز-ت
20130701,1126.13,1126,1126,1126.13,304461,16,كگاز-ت
20130702,1171.14,1171,1131,1170.63,2038523,295,كگاز-ت
20130703,1217.40,1217,1213,1217.40,1761471,211,كگاز-ت
20130706,1265.92,1266,1257,1265.67,768084,134,كگاز-ت
20130707,1282.27,1282,1215,1231.73,2019007,462,كگاز-ت
20130708,1252.10,1268,1184,1247.07,818168,222,كگاز-ت
20130709,1257.12,1260,1197,1228.71,773138,234,كگاز-ت
20130710,1254.86,1278,1255,1276.74,1196593,251,كگاز-ت
20130729,1559.09,1621,1559,1606.10,1028567,135,كگاز-ت
20130731,1670.21,1670,1670,1670.21,257702,41,كگاز-ت
20130803,1736.84,1737,1614,1709.44,3142776,857,كگاز-ت
20130804,1777.57,1778,1737,1776.82,1912567,380,كگاز-ت
20130805,1835.40,1835,1706,1740.36,1340719,410,كگاز-ت
20130806,1709.69,1710,1671,1673.23,946940,267,كگاز-ت
20130807,1684.29,1740,1684,1711.20,938607,370,كگاز-ت
20130811,1754.69,1755,1647,1687.31,810790,275,كگاز-ت
20130812,1626.72,1685,1620,1664.43,981211,279,كگاز-ت
20130813,1708.68,1709,1598,1634.76,666257,253,كگاز-ت
20130814,1570.40,1597,1569,1575.18,974263,311,كگاز-ت
20130817,1536.21,1606,1536,1557.58,760496,293,كگاز-ت
20130818,1553.81,1554,1509,1515.59,774040,248,كگاز-ت
20130819,1520.87,1576,1521,1573.42,582690,165,كگاز-ت
20130820,1636.27,1636,1636,1636.27,580988,136,كگاز-ت
20130821,1701.64,1702,1639,1697.12,1371127,293,كگاز-ت
20130824,1732.32,1732,1629,1665.44,946433,419,كگاز-ت
20130825,1646.33,1676,1609,1630.99,582017,257,كگاز-ت
20130826,1611.88,1696,1612,1674.74,1052957,374,كگاز-ت
20130827,1741.62,1742,1608,1698.12,1377879,548,كگاز-ت
20130828,1630.24,1630,1630,1670.72,43466,24,كگاز-ت
20130831,1604.09,1604,1604,1654.38,26567,32,كگاز-ت
20130901,1588.25,1684,1588,1604.84,878545,295,كگاز-ت
20130903,1646.83,1647,1541,1549.53,720520,304,كگاز-ت
20130904,1487.68,1488,1488,1534.95,25505,22,كگاز-ت
20130907,1473.60,1474,1474,1533.94,1720,9,كگاز-ت
20130908,1472.60,1473,1473,1474.10,105102,45,كگاز-ت
20130909,1425.58,1496,1415,1448.46,442530,232,كگاز-ت
20130910,1506.29,1506,1506,1506.29,134294,36,كگاز-ت
20130911,1566.38,1566,1459,1528.41,556735,266,كگاز-ت
20130914,1562.61,1563,1467,1492.96,489039,190,كگاز-ت
20130915,1524.14,1553,1524,1549.28,943039,167,كگاز-ت
20130916,1604.09,1611,1553,1599.06,552665,241,كگاز-ت
20130917,1651.61,1652,1541,1607.36,201538,127,كگاز-ت
20130918,1596.55,1609,1559,1584.73,332049,189,كگاز-ت
20130921,1609.12,1642,1602,1616.91,389654,178,كگاز-ت
20130922,1640.80,1641,1571,1592.52,411704,202,كگاز-ت
20130923,1609.12,1656,1609,1647.08,380044,104,كگاز-ت
20130924,1709.69,1710,1635,1677.76,720298,352,كگاز-ت
20130925,1641.80,1697,1611,1654.12,345686,206,كگاز-ت
20130928,1684.55,1707,1641,1660.41,264873,181,كگاز-ت
20130929,1615.91,1634,1594,1599.06,575112,269,كگاز-ت
20130930,1546.51,1634,1546,1572.91,600630,227,كگاز-ت
20131001,1629.23,1636,1599,1630.74,524817,149,كگاز-ت
20131002,1669.46,1669,1609,1649.60,247759,154,كگاز-ت
20131005,1684.55,1689,1647,1674.24,583833,210,كگاز-ت
20131006,1690.08,1690,1634,1661.67,679300,228,كگاز-ت
20131007,1642.31,1672,1637,1662.67,467375,186,كگاز-ت
20131008,1709.69,1729,1710,1726.53,632949,105,كگاز-ت
20131009,1795.42,1795,1795,1795.42,245597,47,كگاز-ت
20131012,1867.08,1867,1798,1865.57,1749901,303,كگاز-ت
20131013,1865.32,1865,1791,1808.50,1075277,472,كگاز-ت
20131014,1797.69,1881,1798,1873.37,2610990,622,كگاز-ت
20131015,1923.40,1948,1886,1939.24,1442551,423,كگاز-ت
20131019,2016.68,2017,1951,2014.42,3094907,784,كگاز-ت
20131020,2007.63,2009,1934,1953.57,1534168,679,كگاز-ت
20131021,1923.40,1936,1876,1913.34,2174410,618,كگاز-ت
20131022,1989.78,1990,1936,1987.51,2735266,651,كگاز-ت
20131023,2011.40,2037,1923,1996.82,2258524,739,كگاز-ت
20131026,2021.20,2021,1917,1938.23,1408836,474,كگاز-ت
20131027,1891.97,1908,1861,1868.34,253593,119,كگاز-ت
20131028,1825.60,1933,1795,1836.66,1055253,457,كگاز-ت
20131029,1880.66,1901,1835,1861.80,759244,359,كگاز-ت
20131030,1860.54,1885,1813,1852.75,535167,264,كگاز-ت
20131102,1836.66,1895,1803,1831.63,646314,321,كگاز-ت
20131103,1775.31,1905,1775,1887.95,1196199,346,كگاز-ت
20131104,1963.38,1963,1961,1963.38,2328157,494,كگاز-ت
20131105,1998.58,2004,1899,1953.57,1437567,623,كگاز-ت
20131106,1910.83,1959,1887,1923.15,887382,331,كگاز-ت
20131109,1996.31,1996,1923,1964.63,1535958,423,كگاز-ت
20131110,1955.83,2043,1900,2017.68,2657248,791,كگاز-ت
20131111,2097.89,2098,2062,2093.61,1536004,355,كگاز-ت
20131112,2177.34,2177,2162,2177.34,1274939,214,كگاز-ت
20131116,2264.33,2264,2264,2264.33,309831,67,كگاز-ت
20131117,2272.88,2288,2174,2216.56,3163319,1012,كگاز-ت
20131118,2262.82,2305,2263,2298.53,969406,264,كگاز-ت
20131119,2388.03,2390,2275,2365.15,2785101,1091,كگاز-ت
20131120,2337.24,2353,2271,2287.46,1155444,534,كگاز-ت
20131123,2270.62,2271,2196,2206.50,1699279,690,كگاز-ت
20131124,2237.43,2295,2165,2250.00,1026473,510,كگاز-ت
20131125,2311.10,2339,2235,2296.26,1139842,499,كگاز-ت
20131126,2290.48,2290,2204,2255.28,572298,320,كگاز-ت
20131127,2262.57,2263,2165,2178.60,852543,491,كگاز-ت
20131130,2212.54,2263,2150,2212.79,1259811,614,كگاز-ت
20131201,2259.05,2259,2124,2160.74,913832,442,كگاز-ت
20131202,2168.54,2169,2075,2083.56,1733758,602,كگاز-ت
20131203,2132.08,2141,2087,2113.48,563829,311,كگاز-ت
20131204,2137.11,2198,2098,2163.76,1745798,622,كگاز-ت
20131207,2222.60,2250,2200,2243.97,510442,202,كگاز-ت
20131208,2305.31,2305,2162,2261.31,1775579,879,كگاز-ت
20131209,2250.25,2250,2171,2183.37,1108430,673,كگاز-ت
20131210,2127.05,2263,2127,2232.65,873749,429,كگاز-ت
20131211,2260.06,2320,2216,2282.94,972969,516,كگاز-ت
20131214,2232.65,2237,2192,2197.45,811919,424,كگاز-ت
20131215,2202.73,2260,2138,2188.65,1014601,684,كگاز-ت
20131216,2199.97,2228,2112,2154.21,1276138,688,كگاز-ت
20131217,2187.40,2213,2140,2172.81,1003772,525,كگاز-ت
20131218,2211.78,2260,2170,2248.24,917728,335,كگاز-ت
20131221,2338.00,2338,2338,2338.00,522880,121,كگاز-ت
20131222,2431.28,2431,2431,2431.28,211446,89,كگاز-ت
20131224,2522.55,2528,2439,2509.22,1344346,525,كگاز-ت
20131225,2609.54,2610,2570,2607.78,4855008,1252,كگاز-ت
20131228,2711.87,2712,2712,2711.87,1114142,113,كگاز-ت
20131229,2808.16,2819,2604,2745.81,4463810,2061,كگاز-ت
20140107,2859.20,2959,2766,2860.96,2995421,1478,كگاز-ت
20140108,2758.13,2854,2747,2759.64,385408,188,كگاز-ت
20140111,2649.26,2794,2649,2681.19,3025386,1017,كگاز-ت
20140112,2592.19,2627,2574,2585.90,526634,191,كگاز-ت
20140113,2569.56,2615,2483,2503.94,1815928,738,كگاز-ت
20140114,2514.00,2514,2404,2435.55,1141510,413,كگاز-ت
20140115,2378.48,2386,2338,2347.05,727716,275,كگاز-ت
20140118,2270.37,2313,2253,2257.79,1741664,617,كگاز-ت
20140120,2253.27,2254,2168,2181.86,282175,157,كگاز-ت
20140121,2137.11,2269,2137,2226.12,1148751,366,كگاز-ت
20140122,2202.48,2202,2137,2140.88,818563,367,كگاز-ت
20140125,2124.54,2226,2125,2213.04,1225424,523,كگاز-ت
20140126,2212.54,2263,2125,2176.08,533217,308,كگاز-ت
20140127,2089.09,2089,2089,2089.09,395179,97,كگاز-ت
20140128,2094.37,2173,2094,2157.98,708836,369,كگاز-ت
20140129,2162.25,2244,2162,2222.34,848806,388,كگاز-ت
20140201,2262.82,2311,2213,2278.91,916042,527,كگاز-ت
20140202,2187.90,2263,2188,2189.91,539197,205,كگاز-ت
20140203,2117.00,2145,2102,2102.92,1272635,365,كگاز-ت
20140204,2074.25,2137,2019,2042.32,405885,137,كگاز-ت
20140205,1960.86,1961,1961,1997.32,59734,30,كگاز-ت
20140208,1917.62,1918,1918,1995.06,2985,3,كگاز-ت
20140209,1915.35,1915,1915,1978.71,22099,22,كگاز-ت
20140210,1899.77,1900,1900,1975.19,4742,10,كگاز-ت
20140212,1896.25,1896,1896,1974.94,303,2,كگاز-ت
20140215,1895.99,1896,1896,1964.13,14794,15,كگاز-ت
20140216,1885.69,1986,1886,1920.89,2289129,826,كگاز-ت
20140217,1991.28,1998,1844,1941.75,1221752,477,كگاز-ت
20140218,1866.33,1918,1864,1866.07,909417,249,كگاز-ت
20140219,1812.77,1916,1813,1885.69,791364,398,كگاز-ت
20140309,1734.83,1735,1665,1685.55,467879,178,كگاز-ت
20140310,1618.17,1618,1618,1618.17,193558,57,كگاز-ت
20140311,1553.55,1554,1554,1587.50,51414,20,كگاز-ت
20140312,1524.14,1569,1524,1534.70,1115233,375,كگاز-ت
20140315,1508.55,1596,1509,1591.52,678235,260,كگاز-ت
20140316,1609.12,1655,1597,1645.07,710522,277,كگاز-ت
20140317,1709.19,1711,1655,1707.68,232833,87,كگاز-ت
20140318,1775.81,1776,1722,1773.55,258073,116,كگاز-ت
20140319,1830.37,1844,1828,1842.94,430123,207,كگاز-ت
20140325,1900.52,1901,1769,1780.09,431371,167,كگاز-ت
20140326,1759.97,1828,1709,1725.78,343679,157,كگاز-ت
20140329,1762.49,1762,1657,1668.71,163190,123,كگاز-ت
20140330,1671.97,1735,1672,1730.31,132986,76,كگاز-ت
20140331,1784.86,1799,1735,1794.42,445959,229,كگاز-ت
20140405,1799.95,1813,1723,1734.83,500084,239,كگاز-ت
20140406,1737.35,1745,1665,1671.47,346564,195,كگاز-ت
20140407,1617.92,1681,1609,1642.56,315687,234,كگاز-ت
20140408,1659.40,1708,1625,1664.94,302889,181,كگاز-ت
20140409,1687.06,1687,1603,1632.75,235225,121,كگاز-ت
20140412,1609.87,1672,1571,1593.28,421303,215,كگاز-ت
20140413,1558.83,1559,1530,1542.99,94947,66,كگاز-ت
20140414,1481.39,1481,1481,1517.60,44657,19,كگاز-ت
20140415,1457.01,1554,1457,1470.33,749989,290,كگاز-ت
20140416,1508.55,1529,1509,1527.41,509427,125,كگاز-ت
20140419,1588.50,1589,1485,1561.10,929699,263,كگاز-ت
20140420,1623.45,1623,1623,1623.45,192525,60,كگاز-ت
20140421,1688.32,1688,1688,1645.32,36483,22,كگاز-ت
20140422,1710.95,1711,1711,1710.95,155173,43,كگاز-ت
20140423,1732.32,1779,1665,1749.16,1169029,323,كگاز-ت
20140426,1819.06,1819,1786,1818.05,497374,183,كگاز-ت
20140427,1890.71,1891,1755,1827.61,1583150,580,كگاز-ت
20140428,1765.00,1804,1755,1764.25,614582,213,كگاز-ت
20140429,1759.97,1785,1694,1711.95,658038,225,كگاز-ت
20140430,1707.17,1773,1683,1713.46,341995,182,كگاز-ت
20140503,1713.71,1745,1645,1658.40,457696,207,كگاز-ت
20140504,1609.12,1685,1597,1633.26,529515,192,كگاز-ت
20140505,1696.36,1698,1659,1696.36,1004910,285,كگاز-ت
20140506,1747.40,1752,1635,1685.30,577668,161,كگاز-ت
20140507,1684.29,1722,1684,1702.15,263108,117,كگاز-ت
20140510,1714.97,1735,1685,1696.36,462589,121,كگاز-ت
20140511,1689.32,1707,1634,1660.66,161978,85,كگاز-ت
20140512,1634.26,1685,1634,1651.61,370301,102,كگاز-ت
20140514,1659.40,1685,1647,1662.67,383725,171,كگاز-ت
20140517,1634.26,1634,1596,1603.59,498152,215,كگاز-ت
20140518,1604.09,1668,1604,1660.41,592183,249,كگاز-ت
20140519,1682.03,1687,1597,1619.93,1036451,433,كگاز-ت
20140520,1634.26,1668,1611,1641.30,250124,128,كگاز-ت
20140521,1614.15,1657,1597,1608.36,388409,223,كگاز-ت
20140524,1633.51,1634,1559,1588.25,516947,255,كگاز-ت
20140525,1621.69,1622,1539,1559.34,377661,214,كگاز-ت
20140531,1546.26,1609,1497,1516.09,219833,160,كگاز-ت
20140601,1458.52,1481,1455,1458.52,471632,210,كگاز-ت
20140602,1463.29,1498,1411,1445.69,399624,223,كگاز-ت
20140603,1497.99,1504,1459,1500.25,302855,106,كگاز-ت
20140607,1541.49,1560,1532,1556.32,869477,317,كگاز-ت
20140608,1583.98,1584,1494,1517.10,878776,338,كگاز-ت
20140609,1471.09,1506,1463,1485.42,484798,178,كگاز-ت
20140610,1487.93,1509,1456,1487.68,236452,181,كگاز-ت
20140611,1473.35,1503,1448,1465.81,284302,148,كگاز-ت
20140614,1445.69,1446,1407,1411.75,147871,78,كگاز-ت
20140615,1377.81,1378,1355,1357.95,131079,51,كگاز-ت
20140616,1332.55,1383,1304,1330.04,561174,252,كگاز-ت
20140617,1307.41,1358,1283,1304.64,166018,131,كگاز-ت
20140618,1327.52,1357,1307,1333.31,387491,132,كگاز-ت
20140621,1370.27,1384,1325,1350.40,593441,193,كگاز-ت
20140622,1385.10,1404,1370,1398.68,768721,217,كگاز-ت
20140623,1437.90,1438,1343,1345.12,233074,108,كگاز-ت
20140624,1307.41,1340,1291,1303.39,242390,130,كگاز-ت
20140702,1308.92,1361,1309,1354.68,607166,229,كگاز-ت
20140705,1380.32,1409,1307,1401.69,530228,206,كگاز-ت
20140706,1408.73,1409,1346,1346.38,657045,156,كگاز-ت
20140707,1295.34,1365,1293,1309.42,406176,117,كگاز-ت
20140708,1340.09,1358,1319,1340.35,361540,126,كگاز-ت
20140709,1340.85,1341,1288,1298.86,632375,203,كگاز-ت
20140712,1319.73,1320,1250,1264.67,244398,127,كگاز-ت
20140713,1257.12,1257,1214,1223.68,259145,114,كگاز-ت
20140714,1251.59,1252,1175,1193.26,1007744,353,كگاز-ت
20140802,1304.14,1356,1303,1332.41,672116,125,كگاز-ت
20140803,1385.47,1385,1385,1385.47,1083195,262,كگاز-ت
20140804,1416.92,1441,1405,1425.81,819300,177,كگاز-ت
20140805,1482.68,1483,1483,1430.58,8847,11,كگاز-ت
20140806,1487.77,1488,1488,1486.81,105803,17,كگاز-ت
20140809,1546.22,1546,1546,1544.00,103689,15,كگاز-ت
20140810,1605.63,1606,1546,1601.82,3946724,468,كگاز-ت
20140811,1644.07,1666,1608,1654.87,1139965,259,كگاز-ت
20140812,1720.64,1721,1711,1720.32,811415,107,كگاز-ت
20140813,1787.99,1789,1721,1776.87,1620761,474,كگاز-ت
20140816,1823.57,1845,1732,1798.79,1718919,481,كگاز-ت
20140817,1726.99,1795,1727,1750.18,1531332,346,كگاز-ت
20140818,1766.07,1820,1746,1808.00,1842001,229,كگاز-ت
20140819,1842.63,1880,1843,1871.86,1482395,329,كگاز-ت
20140820,1946.20,1947,1843,1920.47,4168015,830,كگاز-ت
20140823,1865.50,1901,1844,1847.71,1878914,396,كگاز-ت
20140824,1848.98,1889,1780,1838.82,1546054,389,كگاز-ت
20140825,1855.34,1855,1765,1786.08,972534,265,كگاز-ت
20140826,1751.13,1857,1750,1840.72,1716656,352,كگاز-ت
20140827,1889.65,1906,1811,1864.55,1242687,379,كگاز-ت
20140830,1841.04,1843,1790,1797.84,447464,153,كگاز-ت
20140831,1809.91,1810,1750,1761.94,641616,238,كگاز-ت
20140901,1800.38,1803,1737,1768.61,278122,174,كگاز-ت
20140902,1809.91,1839,1810,1834.05,840286,220,كگاز-ت
20140903,1884.25,1907,1859,1896.96,3004302,806,كگاز-ت
20140906,1962.72,1973,1906,1965.58,2450443,796,كگاز-ت
20140907,1969.07,1969,1887,1894.73,631387,242,كگاز-ت
20140908,1848.67,1954,1848,1904.58,682715,247,كگاز-ت
20140909,1904.90,1931,1829,1850.89,537538,248,كگاز-ت
20140910,1829.92,1830,1777,1785.13,926467,279,كگاز-ت
20140913,1754.63,1839,1714,1740.02,628956,236,كگاز-ت
20140914,1766.07,1810,1725,1799.74,694477,253,كگاز-ت
20140915,1839.45,1872,1811,1856.93,692844,223,كگاز-ت
20140916,1893.46,1893,1784,1817.85,356913,131,كگاز-ت
20140917,1842.63,1843,1754,1772.42,277360,132,كگاز-ت
20140920,1772.74,1811,1747,1767.97,212736,104,كگاز-ت
20140921,1767.97,1808,1734,1785.13,205690,115,كگاز-ت
20140922,1794.98,1856,1795,1849.62,555242,236,كگاز-ت
20140923,1845.81,1900,1843,1875.99,311132,180,كگاز-ت
20140924,1915.70,1951,1884,1945.56,1171330,379,كگاز-ت
20140927,1991.95,1992,1868,1904.58,667090,368,كگاز-ت
20140928,1922.05,1954,1843,1909.98,704342,288,كگاز-ت
20140929,1922.05,1947,1862,1880.75,496995,297,كگاز-ت
20140930,1906.17,1938,1890,1913.48,337114,169,كگاز-ت
20141001,1922.05,1922,1846,1870.27,477345,174,كگاز-ت
20141004,1901.40,1901,1811,1835.01,335671,124,كگاز-ت
20141006,1874.40,1874,1811,1828.97,470515,145,كگاز-ت
20141007,1836.28,1836,1795,1807.05,614871,151,كگاز-ت
