<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130102,1138.74,1181,1119,1172.02,464542,94,Sina Tile-a
20130106,1217.86,1218,1125,1170.27,191513,86,Sina Tile-a
20130107,1191.29,1191,1147,1167.64,27813,16,Sina Tile-a
20130108,1147.50,1147,1133,1149.25,83636,53,Sina Tile-a
20130109,1136.11,1153,1103,1122.09,300147,72,Sina Tile-a
20130113,1103.70,1152,1104,1127.64,131384,59,Sina Tile-a
20130114,1106.91,1107,1083,1088.22,502901,122,Sina Tile-a
20130115,1059.90,1088,1045,1052.31,393661,126,Sina Tile-a
20130116,1094.36,1094,1093,1094.36,1413733,214,Sina Tile-a
20130119,1127.06,1127,1100,1112.17,343972,94,Sina Tile-a
20130120,1156.55,1157,1157,1144.58,88796,28,Sina Tile-a
20130121,1190.13,1190,1162,1188.08,1906202,330,Sina Tile-a
20130122,1197.13,1197,1141,1162.10,66991,16,Sina Tile-a
20130123,1139.03,1209,1139,1192.46,747746,154,Sina Tile-a
20130126,1167.93,1191,1152,1163.56,156176,30,Sina Tile-a
20130127,1146.04,1146,1117,1117.71,155223,49,Sina Tile-a
20130128,1083.26,1153,1073,1081.51,527601,88,Sina Tile-a
20130130,1124.14,1125,1098,1108.08,106935,38,Sina Tile-a
20130202,1103.99,1124,1064,1092.60,75745,30,Sina Tile-a
20130203,1086.47,1117,1075,1090.56,58835,25,Sina Tile-a
20130204,1109.54,1110,1052,1082.97,29410,15,Sina Tile-a
20130205,1092.02,1092,1054,1066.32,102003,40,Sina Tile-a
20130206,1064.28,1093,1063,1074.79,90434,41,Sina Tile-a
20130209,1060.19,1094,1060,1073.92,31097,29,Sina Tile-a
20130211,1094.06,1094,1066,1081.80,85105,69,Sina Tile-a
20130212,1086.18,1086,1066,1075.08,77356,52,Sina Tile-a
20130213,1067.78,1107,1068,1089.39,183157,52,Sina Tile-a
20130216,1113.92,1114,1051,1066.32,204841,130,Sina Tile-a
20130217,1066.62,1095,1055,1068.66,254253,30,Sina Tile-a
20130218,1071.58,1111,1067,1093.48,148847,45,Sina Tile-a
20130219,1136.98,1137,1137,1136.98,129034,18,Sina Tile-a
20130220,1138.74,1142,1110,1113.04,247285,70,Sina Tile-a
20130223,1121.22,1121,1080,1090.27,129508,49,Sina Tile-a
20130224,1118.01,1118,1062,1072.75,123512,50,Sina Tile-a
20130225,1068.66,1080,1054,1061.36,114905,39,Sina Tile-a
20130226,1068.95,1104,1069,1099.32,130922,66,Sina Tile-a
20130227,1124.14,1143,1124,1142.53,557767,166,Sina Tile-a
20130302,1157.72,1181,1146,1164.72,567812,198,Sina Tile-a
20130303,1164.72,1167,1119,1132.60,176073,92,Sina Tile-a
20130304,1118.30,1144,1111,1125.01,311879,127,Sina Tile-a
20130305,1125.01,1156,1124,1129.98,178648,124,Sina Tile-a
20130306,1144.28,1144,1121,1122.97,267001,122,Sina Tile-a
20130309,1121.22,1121,1080,1097.57,117815,80,Sina Tile-a
20130310,1080.34,1109,1067,1096.11,57703,35,Sina Tile-a
20130311,1083.55,1093,1080,1088.81,74122,41,Sina Tile-a
20130312,1100.49,1115,1080,1091.44,169098,52,Sina Tile-a
20130313,1121.22,1135,1110,1132.90,270291,87,Sina Tile-a
20130316,1138.74,1139,1102,1116.55,91086,48,Sina Tile-a
20130317,1097.86,1098,1088,1106.91,43691,32,Sina Tile-a
20130318,1122.68,1123,1080,1087.93,239234,83,Sina Tile-a
20130325,1131.14,1131,1131,1131.44,224926,27,Sina Tile-a
20130326,1167.93,1168,1139,1140.20,77007,39,Sina Tile-a
20130327,1138.74,1156,1124,1152.17,119907,49,Sina Tile-a
20130330,1132.90,1138,1120,1148.66,17023,22,Sina Tile-a
20130331,1148.96,1179,1139,1160.64,370341,131,Sina Tile-a
20130403,1168.52,1188,1161,1171.44,319503,87,Sina Tile-a
20130406,1202.68,1218,1168,1211.44,230017,53,Sina Tile-a
20130407,1259.62,1260,1250,1259.33,913637,132,Sina Tile-a
20130408,1275.68,1276,1209,1240.35,618623,189,Sina Tile-a
20130409,1258.16,1258,1215,1223.41,196036,74,Sina Tile-a
20130410,1217.86,1218,1175,1191.29,353958,105,Sina Tile-a
20130413,1172.61,1226,1173,1204.72,112513,46,Sina Tile-a
20130415,1226.04,1253,1226,1251.73,365996,123,Sina Tile-a
20130416,1269.84,1302,1256,1301.08,743835,138,Sina Tile-a
20130417,1351.88,1352,1267,1303.12,216799,89,Sina Tile-a
20130420,1251.44,1269,1251,1256.70,217067,97,Sina Tile-a
20130421,1296.41,1296,1262,1263.12,51691,32,Sina Tile-a
20130422,1295.82,1314,1285,1311.30,740238,101,Sina Tile-a
20130423,1342.83,1364,1333,1362.98,1609244,278,Sina Tile-a
20130424,1363.56,1402,1311,1326.48,602355,123,Sina Tile-a
20130427,1327.07,1369,1305,1320.64,276254,74,Sina Tile-a
20130428,1313.93,1346,1279,1298.74,318022,96,Sina Tile-a
20130429,1290.57,1343,1291,1326.48,288062,110,Sina Tile-a
20130430,1328.53,1358,1280,1299.04,248897,103,Sina Tile-a
20130501,1311.01,1311,1270,1280.64,128157,101,Sina Tile-a
20130504,1302.54,1303,1275,1285.90,181563,73,Sina Tile-a
20130505,1299.04,1299,1256,1268.38,318361,64,Sina Tile-a
20130506,1258.45,1295,1256,1258.16,422544,74,Sina Tile-a
20130507,1283.27,1284,1226,1246.48,290018,76,Sina Tile-a
20130508,1245.60,1246,1209,1219.32,146224,75,Sina Tile-a
20130525,1621.09,1650,1578,1619.63,2984224,426,Sina Tile-a
20130526,1569.41,1664,1569,1636.57,1453560,294,Sina Tile-a
20130527,1658.47,1658,1591,1618.47,559966,179,Sina Tile-a
20130528,1591.60,1683,1592,1668.10,710971,137,Sina Tile-a
20130529,1734.68,1735,1635,1734.38,1028010,111,Sina Tile-a
20130601,1694.38,1743,1665,1672.77,643869,149,Sina Tile-a
20130602,1649.71,1710,1621,1687.67,177845,58,Sina Tile-a
20130603,1693.51,1755,1693,1739.93,339613,121,Sina Tile-a
20130608,1799.50,1799,1670,1675.40,294135,51,Sina Tile-a
20130609,1678.91,1719,1650,1692.92,219688,43,Sina Tile-a
20130610,1722.70,1723,1665,1690.00,65661,33,Sina Tile-a
20130611,1629.85,1729,1630,1710.15,131961,28,Sina Tile-a
20130612,1719.20,1728,1664,1690.00,296745,66,Sina Tile-a
20130615,1746.06,1757,1745,1755.99,428444,47,Sina Tile-a
20130616,1801.54,1826,1701,1725.04,154951,58,Sina Tile-a
20130617,1751.90,1752,1661,1720.95,17590,15,Sina Tile-a
20130629,2190.17,2275,2151,2185.50,1274047,297,Sina Tile-a
20130630,2239.22,2239,2117,2150.17,891452,227,Sina Tile-a
20130701,2192.80,2204,2152,2182.58,650928,128,Sina Tile-a
20130702,2189.88,2270,2132,2226.08,1608420,261,Sina Tile-a
20130708,2067.24,2150,2067,2099.95,610951,63,Sina Tile-a
20130709,2183.75,2184,2161,2183.16,712654,176,Sina Tile-a
20130710,2219.08,2219,2120,2146.66,110890,96,Sina Tile-a
20130713,2219.08,2232,2061,2084.47,271865,95,Sina Tile-a
20130714,2058.49,2115,2001,2015.27,245831,74,Sina Tile-a
20130715,2043.89,2096,2044,2093.23,271883,98,Sina Tile-a
20130716,2102.28,2177,2102,2176.15,816763,124,Sina Tile-a
20130717,2263.17,2263,2263,2263.17,121435,14,Sina Tile-a
20130720,2353.68,2354,2354,2352.80,120381,14,Sina Tile-a
20130721,2446.82,2447,2447,2365.65,16740,10,Sina Tile-a
20130722,2460.25,2460,2460,2387.26,27748,6,Sina Tile-a
20130723,2482.74,2483,2483,2482.74,223571,17,Sina Tile-a
20130724,2582.01,2582,2540,2578.80,984590,207,Sina Tile-a
20130729,2578.80,2579,2476,2552.81,307633,102,Sina Tile-a
20130731,2450.91,2496,2451,2458.50,734981,229,Sina Tile-a
20130803,2534.42,2534,2430,2475.15,556236,127,Sina Tile-a
20130804,2452.66,2574,2450,2557.19,626509,114,Sina Tile-a
20130805,2659.39,2659,2628,2657.93,1979733,216,Sina Tile-a
20130806,2764.21,2764,2745,2764.21,1813458,194,Sina Tile-a
20130807,2874.58,2875,2875,2874.58,467276,50,Sina Tile-a
20130811,2989.33,2989,2989,2929.47,58076,13,Sina Tile-a
20130812,3046.56,3047,3045,3046.56,738530,83,Sina Tile-a
20130813,3168.32,3168,3168,3057.65,11204,5,Sina Tile-a
20130814,3179.70,3180,3180,3179.70,132754,12,Sina Tile-a
20130817,3306.72,3307,3307,3285.11,100927,9,Sina Tile-a
20130818,3416.50,3417,3417,3416.50,140920,19,Sina Tile-a
20130819,3553.15,3553,3553,3553.15,125498,16,Sina Tile-a
20130820,3695.05,3695,3695,3695.05,219934,21,Sina Tile-a
20130821,3842.80,3843,3695,3836.08,2276866,275,Sina Tile-a
20130824,3970.98,3989,3854,3965.72,947515,200,Sina Tile-a
20130825,4087.77,4117,3968,4030.84,912615,316,Sina Tile-a
20130826,4058.57,4059,3942,3984.70,476920,143,Sina Tile-a
20130827,3874.62,3927,3826,3853.02,1317984,247,Sina Tile-a
20130828,3699.14,3708,3699,3699.14,735083,130,Sina Tile-a
20130831,3775.35,3847,3765,3766.30,70989,57,Sina Tile-a
20130901,3824.99,3917,3825,3870.83,464197,135,Sina Tile-a
20130903,4022.66,4026,3796,3940.61,260393,106,Sina Tile-a
20130904,3810.97,3965,3783,3896.81,37502,15,Sina Tile-a
20130907,3741.48,3795,3741,3866.74,23570,17,Sina Tile-a
20130908,3712.57,3723,3712,3778.56,70260,32,Sina Tile-a
20130909,3635.20,3790,3628,3676.08,179948,72,Sina Tile-a
20130910,3795.79,3823,3796,3752.28,65100,16,Sina Tile-a
20130911,3902.07,3902,3902,3902.36,521917,56,Sina Tile-a
20130914,3912.29,4058,3854,4004.56,289931,67,Sina Tile-a
20130915,4164.56,4165,4165,4164.56,167511,31,Sina Tile-a
20130916,4330.99,4331,4331,4330.99,284987,59,Sina Tile-a
20130917,4504.14,4504,4496,4504.14,219300,47,Sina Tile-a
20130918,4331.29,4496,4324,4355.23,181816,98,Sina Tile-a
20130921,4184.13,4184,4181,4209.82,101736,24,Sina Tile-a
20130922,4041.64,4042,4042,4041.64,432879,70,Sina Tile-a
20130923,3883.68,4203,3881,4111.71,211124,97,Sina Tile-a
20130924,4146.17,4146,3971,4091.57,18938,21,Sina Tile-a
20130925,4102.37,4161,4029,4108.21,94896,32,Sina Tile-a
20130928,3953.46,4272,3944,4043.10,163684,86,Sina Tile-a
20130929,4029.38,4088,3882,4006.02,312252,102,Sina Tile-a
20130930,3854.48,3939,3846,3850.68,143442,83,Sina Tile-a
20131001,3708.78,3883,3709,3789.95,220880,107,Sina Tile-a
20131002,3836.67,3941,3799,3867.32,73032,37,Sina Tile-a
20131005,4021.78,4022,4022,4011.86,113681,30,Sina Tile-a
20131006,4029.67,4117,4029,4066.46,139768,80,Sina Tile-a
20131007,4058.57,4059,3904,3927.18,112275,56,Sina Tile-a
20131008,4014.78,4015,3796,3910.25,19613,30,Sina Tile-a
20131009,3810.68,3986,3810,3905.28,72628,62,Sina Tile-a
20131012,3968.06,4061,3914,3988.50,98416,44,Sina Tile-a
20131013,4147.92,4148,4148,4129.23,107364,24,Sina Tile-a
20131014,4257.12,4294,4129,4264.13,148937,61,Sina Tile-a
20131015,4379.76,4380,4095,4124.85,119288,100,Sina Tile-a
20131019,4058.57,4214,3971,4043.97,193431,56,Sina Tile-a
20131020,3914.33,4082,3883,3986.16,91639,50,Sina Tile-a
20131021,4145.59,4146,4006,4001.05,18549,34,Sina Tile-a
20131022,4016.82,4088,4000,4030.54,55621,43,Sina Tile-a
20131116,5696.89,5925,5697,5795.00,396805,232,Sina Tile-a
20131117,6026.54,6027,5566,5951.21,461877,352,Sina Tile-a
20131118,6189.18,6189,6189,6189.18,168632,61,Sina Tile-a
20131119,6436.49,6436,6424,6436.49,381273,146,Sina Tile-a
20131120,6693.73,6694,6517,6689.35,491860,152,Sina Tile-a
20131123,6832.13,6832,6422,6432.11,357104,173,Sina Tile-a
20131124,6174.87,6570,6175,6410.50,88249,73,Sina Tile-a
20131125,6154.14,6657,6154,6319.99,255406,186,Sina Tile-a
20131126,6569.63,6573,6322,6484.37,148247,87,Sina Tile-a
20131127,6715.63,6716,6488,6579.27,174133,85,Sina Tile-a
20131130,6803.22,6803,6316,6332.54,119176,50,Sina Tile-a
20131201,6219.25,6219,6079,6256.34,38284,61,Sina Tile-a
20131202,6505.98,6506,6081,6194.73,49424,56,Sina Tile-a
20131203,5954.72,6132,5954,6172.54,25905,17,Sina Tile-a
20131204,6260.13,6419,5928,6320.28,130869,61,Sina Tile-a
20131207,6277.65,6573,6073,6270.06,57517,56,Sina Tile-a
20131208,6076.18,6278,6075,6177.21,62739,49,Sina Tile-a
20131209,6277.65,6278,5987,6129.03,45042,35,Sina Tile-a
20131210,5958.22,6374,5958,6235.02,71248,75,Sina Tile-a
20131211,6484.37,6484,6484,6381.30,71269,50,Sina Tile-a
20131214,6636.50,6636,6636,6578.98,94050,52,Sina Tile-a
20131215,6842.05,6842,6842,6716.50,63514,56,Sina Tile-a
20131216,6985.13,6985,6842,6926.44,104248,96,Sina Tile-a
20131217,7150.68,7151,6777,6924.69,14195,17,Sina Tile-a
20131218,7201.49,7201,7008,6974.03,29267,51,Sina Tile-a
20131221,7252.58,7253,6974,7030.38,44645,66,Sina Tile-a
20131222,7237.98,7238,6891,7009.36,37828,45,Sina Tile-a
20131224,7007.61,7080,6924,7022.79,91851,62,Sina Tile-a
20131225,7168.20,7304,7168,7291.42,253575,95,Sina Tile-a
20131228,7536.10,7583,7332,7577.56,425744,274,Sina Tile-a
20140106,6423.64,6570,6167,6332.84,404367,186,Sina Tile-a
20140107,6232.39,6233,6080,6110.64,109847,101,Sina Tile-a
20140108,5874.71,5878,5866,6035.30,38014,49,Sina Tile-a
20140111,5839.67,5840,5794,5911.21,63928,56,Sina Tile-a
20140112,5675.00,5675,5675,5886.10,12929,22,Sina Tile-a
20140113,5898.07,6120,5651,5824.20,65798,79,Sina Tile-a
20140114,5591.49,5591,5591,5788.87,18486,23,Sina Tile-a
20140115,5557.33,5557,5557,5777.77,5749,12,Sina Tile-a
20140120,5546.81,5547,5547,5768.43,4948,7,Sina Tile-a
20140121,5537.76,5538,5538,5763.47,2549,5,Sina Tile-a
20140122,5533.09,5533,5533,5763.17,90,1,Sina Tile-a
20140125,5532.80,5533,5533,5761.13,1104,2,Sina Tile-a
20140128,5530.76,5531,5531,5760.84,120,2,Sina Tile-a
20140201,5530.46,5839,5530,5591.20,611786,277,Sina Tile-a
20140202,5604.04,5604,5368,5394.40,176930,77,Sina Tile-a
20140203,5404.03,5460,5235,5362.87,164040,40,Sina Tile-a
20140204,5538.06,5538,5149,5337.17,19699,22,Sina Tile-a
20140205,5123.73,5124,5124,5324.32,7287,7,Sina Tile-a
20140208,5111.47,5111,5111,5324.32,60,1,Sina Tile-a
20140209,5111.47,5111,5111,5319.07,3000,4,Sina Tile-a
20140210,5106.50,5107,5107,5300.38,10735,9,Sina Tile-a
20140215,5088.40,5088,5088,5300.09,217,1,Sina Tile-a
20140216,5088.11,5205,5088,5091.32,151927,42,Sina Tile-a
20140217,5246.95,5295,4888,5107.38,60044,49,Sina Tile-a
20140218,4949.12,5249,4903,5070.01,59060,35,Sina Tile-a
20140223,4948.83,4963,4751,4822.70,63376,16,Sina Tile-a
20140224,4629.99,4949,4630,4800.21,15900,25,Sina Tile-a
20140225,4671.74,4672,4608,4790.87,5998,16,Sina Tile-a
20140226,4599.33,4599,4599,4790.58,100,1,Sina Tile-a
20140301,4599.04,4599,4599,4781.53,5735,8,Sina Tile-a
20140302,4961.39,4961,4590,4779.19,1442,5,Sina Tile-a
20140303,4588.23,4588,4588,4752.33,17011,9,Sina Tile-a
20140305,4562.25,4904,4562,4708.82,30278,25,Sina Tile-a
20140308,4520.49,4526,4520,4701.81,4587,11,Sina Tile-a
20140309,4513.78,4514,4514,4699.48,1450,2,Sina Tile-a
20140310,4511.73,4512,4512,4696.85,1759,3,Sina Tile-a
20140311,4509.10,4509,4509,4696.56,100,1,Sina Tile-a
20140315,4508.81,4509,4509,4684.00,8127,9,Sina Tile-a
20140316,4496.84,4497,4497,4683.42,406,3,Sina Tile-a
20140317,4496.26,4496,4496,4682.54,513,4,Sina Tile-a
20140318,4495.38,4870,4495,4821.24,301125,68,Sina Tile-a
20140319,5013.94,5014,4964,4915.55,59550,29,Sina Tile-a
20140325,5112.05,5112,5109,5041.68,78258,36,Sina Tile-a
20140326,5243.15,5243,4967,5088.40,28994,18,Sina Tile-a
20140329,4964.02,4964,4885,5063.00,15845,7,Sina Tile-a
20140330,5239.06,5239,4861,5046.94,10266,22,Sina Tile-a
20140331,4905.33,5224,4876,5042.27,8874,27,Sina Tile-a
20140405,4937.74,4964,4938,5023.87,25453,9,Sina Tile-a
20140406,4822.99,4847,4823,5009.86,8479,9,Sina Tile-a
20140407,4809.56,4810,4810,5007.81,1170,6,Sina Tile-a
20140408,4963.72,4964,4808,4998.18,7432,17,Sina Tile-a
20140409,5196.73,5197,4798,4996.43,7831,10,Sina Tile-a
20140413,4796.71,4797,4797,4995.84,420,3,Sina Tile-a
20140414,4796.12,4796,4796,4995.55,200,2,Sina Tile-a
20140415,4795.83,4796,4796,4995.26,170,2,Sina Tile-a
20140416,4795.54,4796,4796,4990.88,2665,4,Sina Tile-a
20140420,4791.45,4796,4791,4957.30,20555,41,Sina Tile-a
20140421,4759.04,4759,4759,4956.72,325,4,Sina Tile-a
20140422,4759.04,4759,4758,4952.92,2359,9,Sina Tile-a
20140423,4754.96,4755,4755,4952.92,75,1,Sina Tile-a
20140426,4754.96,4905,4755,4884.89,47805,49,Sina Tile-a
20140427,4960.80,4961,4690,4867.37,11669,11,Sina Tile-a
20140428,4712.62,4713,4673,4863.87,2472,6,Sina Tile-a
20140429,4669.40,4669,4669,4862.70,728,3,Sina Tile-a
20140430,4668.24,4669,4668,4858.90,2411,8,Sina Tile-a
20140503,4664.73,4665,4665,4858.61,200,3,Sina Tile-a
20140505,4664.44,4664,4664,4858.32,232,3,Sina Tile-a
20140506,4664.15,4664,4664,4858.32,90,1,Sina Tile-a
20140510,4664.15,4664,4664,4858.03,100,1,Sina Tile-a
20140511,4663.86,4664,4664,4854.81,1980,1,Sina Tile-a
20140512,4660.64,4661,4661,4854.52,100,1,Sina Tile-a
20140517,4660.35,4660,4660,4854.52,63,1,Sina Tile-a
20140520,4660.35,4660,4660,4853.65,500,4,Sina Tile-a
20140521,4659.77,4660,4660,4852.77,628,3,Sina Tile-a
20140524,4658.89,4659,4659,4852.48,150,1,Sina Tile-a
20140525,4658.60,4659,4659,4852.48,65,1,Sina Tile-a
20140601,4658.60,4659,4659,4852.19,250,1,Sina Tile-a
20140603,4658.31,4658,4658,4849.85,1400,2,Sina Tile-a
20140616,4655.97,4656,4656,4849.56,224,1,Sina Tile-a
20140702,4655.68,4656,4656,4849.56,62,1,Sina Tile-a
20140707,4655.68,4656,4656,4849.56,90,1,Sina Tile-a
20140708,4655.68,4656,4656,4847.22,2115,5,Sina Tile-a
20140709,4653.34,4653,4653,4847.22,100,1,Sina Tile-a
20140712,4653.34,4653,4653,4844.59,2380,4,Sina Tile-a
20140713,4651.01,4651,4651,4844.59,110,2,Sina Tile-a
20140714,4651.01,4651,4651,4844.59,102,2,Sina Tile-a
20140805,4042.81,4043,4043,4210.11,1000,1,Sina Tile-a
20140806,4041.93,4042,4042,4041.93,200314,10,Sina Tile-a
20140809,3880.46,3880,3880,4032.30,10100,3,Sina Tile-a
20140810,3871.12,3871,3871,4022.66,10000,1,Sina Tile-a
20140811,3861.78,3862,3862,4013.02,10000,3,Sina Tile-a
20140812,3852.73,3853,3853,4003.39,10000,1,Sina Tile-a
20140813,3843.38,3843,3843,3843.38,168658,26,Sina Tile-a
20140816,3705.57,3824,3690,3692.43,298054,82,Sina Tile-a
20140817,3689.80,3729,3682,3692.72,82763,45,Sina Tile-a
20140818,3545.85,3840,3546,3699.43,18551,29,Sina Tile-a
20140819,3693.89,3732,3694,3700.60,11074,26,Sina Tile-a
20140820,3795.79,3796,3650,3700.89,3478,13,Sina Tile-a
20140823,3708.19,3711,3591,3641.62,97567,17,Sina Tile-a
20140824,3723.08,3787,3497,3657.39,46581,45,Sina Tile-a
20140825,3802.21,3802,3511,3639.87,43186,24,Sina Tile-a
20140826,3784.69,3785,3512,3637.83,7032,10,Sina Tile-a
20140827,3766.59,3767,3591,3637.83,308,2,Sina Tile-a
20140830,3594.32,3594,3594,3631.40,25181,6,Sina Tile-a
20140831,3708.19,3708,3486,3627.31,4828,9,Sina Tile-a
20140901,3489.21,3545,3489,3626.73,640,4,Sina Tile-a
20140902,3486.29,3486,3483,3623.81,3565,16,Sina Tile-a
20140903,3483.37,3483,3479,3603.37,23778,31,Sina Tile-a
20140906,3459.42,3459,3459,3595.20,9415,12,Sina Tile-a
20140907,3451.54,3452,3452,3586.44,10357,7,Sina Tile-a
20140908,3443.07,3705,3443,3585.27,99791,49,Sina Tile-a
20140909,3699.43,3699,3699,3585.27,85,1,Sina Tile-a
20140910,3687.75,3688,3442,3581.18,4918,16,Sina Tile-a
20140913,3438.11,3438,3438,3580.60,592,2,Sina Tile-a
20140915,3437.52,3438,3438,3572.13,9929,7,Sina Tile-a
20140916,3437.52,3438,3438,3572.13,71,1,Sina Tile-a
20140920,3559.28,3559,3431,3571.84,429,2,Sina Tile-a
20140921,3429.06,3460,3429,3569.50,3104,6,Sina Tile-a
20140922,3465.85,3466,3427,3558.41,13100,19,Sina Tile-a
20140923,3416.21,3416,3416,3554.90,4106,4,Sina Tile-a
20140924,3415.63,3504,3413,3484.53,113414,42,Sina Tile-a
20140927,3401.61,3562,3352,3481.61,11279,15,Sina Tile-a
20140928,3342.63,3343,3343,3472.56,10962,10,Sina Tile-a
20140929,3357.81,3358,3358,3472.56,150,1,Sina Tile-a
20140930,3333.87,3334,3334,3471.39,1450,3,Sina Tile-a
20141001,3332.70,3333,3333,3470.23,1485,10,Sina Tile-a
20141004,3331.53,3332,3332,3468.18,2525,20,Sina Tile-a
20141006,3329.49,3329,3329,3460.30,9555,39,Sina Tile-a
20141007,3321.90,3390,3322,3444.53,20542,48,Sina Tile-a
20141008,3416.21,3489,3358,3426.43,57763,81,Sina Tile-a
20141011,3289.49,3459,3289,3428.47,30029,30,Sina Tile-a
20141012,3305.26,3305,3292,3368.32,74075,32,Sina Tile-a
20141014,3235.47,3240,3234,3355.48,16191,27,Sina Tile-a
20141015,3221.46,3221,3221,3355.19,224,1,Sina Tile-a
20141019,3221.16,3221,3221,3345.26,12483,10,Sina Tile-a
20141020,3221.46,3479,3212,3362.19,561688,202,Sina Tile-a
20141021,3244.52,3402,3244,3357.23,22949,19,Sina Tile-a
20141022,3238.10,3314,3223,3335.91,27696,28,Sina Tile-a
20141025,3276.35,3464,3202,3291.24,109493,55,Sina Tile-a
20141026,3412.71,3413,3246,3295.04,32707,39,Sina Tile-a
20141027,3299.42,3372,3299,3299.12,33394,26,Sina Tile-a
20141028,3299.42,3320,3230,3286.28,54534,26,Sina Tile-a
20141029,3247.15,3358,3155,3203.06,152480,36,Sina Tile-a
20141101,3299.42,3331,3299,3313.43,145679,50,Sina Tile-a
20141102,3359.86,3431,3272,3321.90,53654,40,Sina Tile-a
20141105,3439.28,3439,3189,3286.86,87850,48,Sina Tile-a
20141108,3286.86,3386,3287,3300.88,95060,43,Sina Tile-a
20141109,3242.48,3433,3242,3418.55,267933,153,Sina Tile-a
20141110,3555.19,3555,3553,3555.19,241817,100,Sina Tile-a
20141111,3697.39,3697,3697,3619.43,75883,33,Sina Tile-a
20141112,3763.96,3764,3708,3757.83,164080,63,Sina Tile-a
20141115,3900.61,3901,3699,3794.04,103887,73,Sina Tile-a
20141116,3795.79,3796,3642,3709.07,124154,110,Sina Tile-a
20141117,3708.19,3825,3680,3720.46,45918,78,Sina Tile-a
20141118,3737.39,3760,3591,3717.24,9880,17,Sina Tile-a
20141119,3573.88,3765,3569,3693.89,50152,33,Sina Tile-a
20141122,3546.14,3625,3546,3671.70,25523,26,Sina Tile-a
20141123,3546.14,3548,3525,3636.95,40924,41,Sina Tile-a
20141124,3547.60,3565,3492,3618.55,23401,38,Sina Tile-a
20141125,3474.02,3591,3474,3615.34,3747,10,Sina Tile-a
20141126,3470.81,3562,3471,3609.50,6887,9,Sina Tile-a
20141129,3562.20,3650,3465,3543.81,86377,36,Sina Tile-a
20141130,3402.19,3402,3402,3482.78,72290,6,Sina Tile-a
20141201,3343.51,3344,3344,3474.90,9595,8,Sina Tile-a
20141202,3335.91,3344,3336,3451.83,28489,20,Sina Tile-a
20141203,3314.02,3445,3314,3440.44,15920,22,Sina Tile-a
20141206,3303.50,3304,3303,3429.93,12790,8,Sina Tile-a
20141207,3292.99,3299,3293,3411.25,22850,12,Sina Tile-a
20141208,3299.42,3299,3275,3407.74,4284,11,Sina Tile-a
20141209,3271.68,3272,3272,3358.40,61035,33,Sina Tile-a
20141210,3224.08,3226,3224,3344.97,16922,28,Sina Tile-a
20141214,3211.24,3211,3211,3319.86,31598,11,Sina Tile-a
20141215,3187.29,3187,3187,3310.22,12248,7,Sina Tile-a
20141216,3182.62,3183,3178,3297.66,16042,10,Sina Tile-a
20141217,3165.98,3166,3166,3297.37,200,1,Sina Tile-a
20141220,3165.69,3166,3166,3289.20,10275,5,Sina Tile-a
20141222,3157.80,3358,3158,3284.82,10349,14,Sina Tile-a
20141224,3182.62,3270,3183,3283.07,3256,15,Sina Tile-a
20141228,3158.97,3261,3152,3227.59,72078,41,Sina Tile-a
20141229,3211.82,3212,3099,3200.14,36650,30,Sina Tile-a
20141230,3073.13,3238,3073,3200.14,597,5,Sina Tile-a
20141231,3096.78,3097,3072,3196.64,4626,11,Sina Tile-a
20150103,3069.04,3069,3069,3194.59,2563,3,Sina Tile-a
20150104,3067.00,3124,3067,3190.80,4896,12,Sina Tile-a
20150105,3066.12,3066,3066,3187.00,5000,5,Sina Tile-a
20150110,3059.70,3060,3060,3186.71,500,1,Sina Tile-a
20150111,3059.41,3059,3059,3185.25,1982,6,Sina Tile-a
20150112,3057.95,3212,3058,3164.81,39240,23,Sina Tile-a
20150113,3038.38,3038,3038,3137.07,36973,8,Sina Tile-a
20150117,3011.81,3012,3012,3120.43,22513,14,Sina Tile-a
20150201,2995.75,2996,2996,3120.43,100,1,Sina Tile-a
20150218,2995.75,2996,2996,3120.43,98,1,Sina Tile-a
20150302,2871.08,2871,2756,2758.08,497876,161,Sina Tile-a
20150303,2648.00,2762,2648,2699.97,44730,45,Sina Tile-a
20150304,2598.66,2599,2592,2674.57,19896,10,Sina Tile-a
20150307,2567.70,2568,2568,2634.28,31582,8,Sina Tile-a
20150308,2569.46,2572,2529,2537.05,86326,39,Sina Tile-a
20150309,2528.58,2529,2436,2513.10,20489,14,Sina Tile-a
20150310,2412.66,2453,2413,2481.57,27144,19,Sina Tile-a
20150311,2382.59,2383,2383,2476.90,3942,5,Sina Tile-a
20150314,2377.92,2378,2378,2419.38,48860,32,Sina Tile-a
20150315,2322.73,2323,2323,2410.91,7400,8,Sina Tile-a
20150316,2316.01,2316,2315,2407.99,2456,9,Sina Tile-a
20150411,2407.99,2504,2341,2408.89,34990,28,Sina Tile-a
20150412,2503.44,2503,2313,2406.19,4484,10,Sina Tile-a
20150413,2314.34,2431,2314,2404.84,3650,5,Sina Tile-a
20150414,2309.38,2498,2309,2398.53,9738,12,Sina Tile-a
20150415,2302.63,2305,2303,2396.28,3061,5,Sina Tile-a
20150418,2300.83,2301,2301,2391.33,7400,9,Sina Tile-a
