<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120207,1145.87,1146,1101,1134.12,176948,73,Tidewater-a
20120208,1092.62,1139,1089,1098.50,488826,84,Tidewater-a
20120212,1141.10,1142,1102,1116.12,325869,86,Tidewater-a
20120213,1116.49,1156,1103,1127.51,306808,48,Tidewater-a
20120214,1149.18,1149,1083,1108.41,317157,47,Tidewater-a
20120215,1082.70,1087,1065,1100.33,140325,33,Tidewater-a
20120218,1102.54,1103,1065,1095.56,229176,47,Tidewater-a
20120219,1101.80,1116,1058,1087.85,339538,68,Tidewater-a
20120220,1102.54,1118,1102,1092.25,101730,34,Tidewater-a
20120221,1101.80,1120,1101,1101.80,272308,44,Tidewater-a
20120222,1120.16,1139,1101,1105.47,171131,53,Tidewater-a
20120225,1136.32,1136,1062,1101.43,162377,55,Tidewater-a
20120226,1101.80,1109,1066,1081.60,522633,63,Tidewater-a
20120227,1061.40,1091,1061,1079.77,127915,28,Tidewater-a
20120228,1066.18,1100,1065,1079.03,44232,23,Tidewater-a
20120229,1064.34,1102,1064,1082.34,150155,35,Tidewater-a
20120303,1083.44,1125,1083,1106.94,381627,65,Tidewater-a
20120304,1138.53,1151,1139,1137.43,375853,64,Tidewater-a
20120305,1178.56,1179,1104,1137.79,254647,76,Tidewater-a
20120306,1127.51,1128,1093,1130.08,93574,38,Tidewater-a
20120307,1118.33,1120,1096,1122.37,275756,55,Tidewater-a
20120310,1081.60,1102,1082,1116.86,128627,28,Tidewater-a
20120311,1084.91,1101,1072,1094.82,305823,47,Tidewater-a
20120312,1065.07,1090,1056,1088.58,94910,24,Tidewater-a
20120313,1099.60,1100,1065,1087.85,58059,27,Tidewater-a
20120314,1065.07,1102,1049,1086.74,89052,37,Tidewater-a
20120317,1083.44,1113,1061,1089.68,266593,56,Tidewater-a
20120318,1123.84,1124,1097,1091.89,94879,19,Tidewater-a
20120324,1134.49,1135,1134,1097.76,70010,11,Tidewater-a
20120325,1141.47,1141,1116,1112.45,174490,28,Tidewater-a
20120326,1091.15,1109,1091,1110.62,55839,11,Tidewater-a
20120327,1105.47,1133,1102,1108.41,222489,37,Tidewater-a
20120328,1103.64,1132,1104,1109.88,68397,31,Tidewater-a
20120402,1131.18,1131,1102,1111.35,141280,58,Tidewater-a
20120403,1112.82,1120,1098,1109.51,194037,45,Tidewater-a
20120404,1101.80,1102,1098,1108.78,48585,19,Tidewater-a
20120407,1098.13,1138,1093,1107.31,295420,65,Tidewater-a
20120408,1094.82,1113,1074,1104.37,146425,49,Tidewater-a
20120409,1079.77,1120,1080,1102.17,372421,53,Tidewater-a
20120410,1101.80,1102,1083,1101.07,81263,41,Tidewater-a
20120411,1101.80,1145,1101,1118.33,395264,89,Tidewater-a
20120414,1162.77,1163,1163,1137.79,221138,21,Tidewater-a
20120415,1182.97,1183,1183,1162.40,275045,17,Tidewater-a
20120416,1208.68,1209,1209,1189.21,290966,23,Tidewater-a
20120417,1236.59,1237,1237,1212.72,248002,17,Tidewater-a
20120418,1261.20,1261,1261,1261.20,620841,35,Tidewater-a
20120421,1322.16,1322,1269,1284.33,1972622,455,Tidewater-a
20120422,1261.56,1269,1233,1244.30,464914,170,Tidewater-a
20120423,1232.55,1233,1195,1201.33,738167,207,Tidewater-a
20120424,1175.25,1215,1164,1201.33,375535,83,Tidewater-a
20120428,1208.31,1249,1202,1239.16,834848,137,Tidewater-a
20120429,1245.04,1267,1195,1234.38,679214,143,Tidewater-a
20120430,1235.49,1284,1235,1267.07,2463251,244,Tidewater-a
20120501,1281.40,1281,1227,1254.22,339300,104,Tidewater-a
20120502,1251.65,1252,1224,1233.65,446143,77,Tidewater-a
20120505,1226.67,1227,1187,1202.43,469769,125,Tidewater-a
20120506,1200.96,1247,1199,1212.35,232216,68,Tidewater-a
20120507,1230.35,1244,1213,1228.14,323582,64,Tidewater-a
20120508,1245.04,1245,1212,1223.00,421687,85,Tidewater-a
20120509,1237.69,1238,1195,1216.76,212512,58,Tidewater-a
20120512,1204.64,1205,1179,1206.84,207405,46,Tidewater-a
20120513,1174.15,1175,1161,1181.13,319267,68,Tidewater-a
20120514,1181.13,1208,1157,1180.40,65543,27,Tidewater-a
20120515,1190.31,1204,1176,1180.40,121888,30,Tidewater-a
20120516,1178.93,1227,1175,1212.72,696764,117,Tidewater-a
20120519,1240.26,1261,1236,1258.99,1179514,181,Tidewater-a
20120520,1274.05,1309,1267,1297.55,2322053,344,Tidewater-a
20120521,1349.34,1349,1304,1341.63,2346886,299,Tidewater-a
20120522,1289.11,1375,1289,1316.29,1090760,200,Tidewater-a
20120523,1303.43,1369,1303,1365.50,5079804,606,Tidewater-a
20120526,1311.14,1311,1311,1358.89,61203,8,Tidewater-a
20120527,1304.53,1305,1305,1343.10,145569,39,Tidewater-a
20120528,1289.48,1317,1289,1290.21,1352972,166,Tidewater-a
20120529,1263.77,1289,1243,1259.73,878513,150,Tidewater-a
20120530,1259.73,1260,1231,1243.20,429453,101,Tidewater-a
20120602,1232.18,1256,1212,1243.93,250847,64,Tidewater-a
20120605,1243.93,1244,1194,1221.90,305763,84,Tidewater-a
20120606,1204.64,1205,1173,1181.87,736274,118,Tidewater-a
20120609,1174.52,1175,1135,1139.63,784532,103,Tidewater-a
20120610,1131.18,1135,1104,1119.80,410340,77,Tidewater-a
20120611,1111.35,1164,1102,1129.71,240508,62,Tidewater-a
20120612,1170.85,1171,1136,1132.28,54220,25,Tidewater-a
20120613,1151.02,1177,1151,1155.42,319361,88,Tidewater-a
20120616,1201.33,1201,1201,1197.29,459902,54,Tidewater-a
20120617,1211.98,1212,1161,1182.60,427392,95,Tidewater-a
20120619,1200.96,1201,1137,1177.09,85354,32,Tidewater-a
20120620,1130.08,1205,1130,1148.08,461155,109,Tidewater-a
20120623,1112.82,1116,1102,1137.43,128800,30,Tidewater-a
20120624,1092.25,1092,1092,1126.41,120604,13,Tidewater-a
20120625,1081.60,1083,1082,1081.60,1113384,108,Tidewater-a
20120626,1081.60,1082,1039,1043.77,1018110,117,Tidewater-a
20120627,1009.98,1023,1003,1027.25,234347,49,Tidewater-a
20120630,1010.35,1068,1010,1031.29,70709,35,Tidewater-a
20120701,1064.71,1065,1045,1039.37,155592,73,Tidewater-a
20120707,925.51,962,926,925.51,101153,20,Tidewater-a
20120708,962.24,962,962,930.66,68509,13,Tidewater-a
20120709,967.75,968,968,935.80,68744,14,Tidewater-a
20120710,972.89,973,973,943.14,100591,18,Tidewater-a
20120711,980.60,981,981,946.81,50000,1,Tidewater-a
20120714,984.64,985,985,965.55,250601,13,Tidewater-a
20120715,1042.67,1062,1001,1031.29,1036413,154,Tidewater-a
20120716,1009.62,1010,990,1027.61,49100,14,Tidewater-a
20120717,986.85,987,987,1025.04,31203,3,Tidewater-a
20120718,984.28,984,984,1022.10,34556,10,Tidewater-a
20120721,981.34,981,981,1018.43,46005,18,Tidewater-a
20120722,978.03,1025,978,996.03,308774,89,Tidewater-a
20120723,960.77,970,956,965.55,397127,77,Tidewater-a
20120724,965.91,966,948,963.34,138439,29,Tidewater-a
20120725,962.24,962,937,959.30,155880,29,Tidewater-a
20120728,978.77,979,923,956.36,213877,39,Tidewater-a
20120729,947.55,948,918,954.89,23787,13,Tidewater-a
20120730,916.70,917,917,954.53,5587,8,Tidewater-a
20120731,916.70,955,917,930.29,384215,80,Tidewater-a
20120801,902.01,936,893,915.23,272560,74,Tidewater-a
20120804,896.13,896,879,914.86,5115,7,Tidewater-a
20120805,878.50,879,879,914.50,4000,2,Tidewater-a
20120806,878.14,914,878,896.13,267918,44,Tidewater-a
20120807,860.51,878,861,893.19,41150,15,Tidewater-a
20120808,857.57,858,858,876.30,236298,25,Tidewater-a
20120811,845.45,896,845,871.89,217013,76,Tidewater-a
20120812,888.79,889,837,860.87,167677,51,Tidewater-a
20120813,859.41,859,827,850.59,180749,60,Tidewater-a
20120814,825.98,845,817,839.21,198836,45,Tidewater-a
20120815,819.01,826,816,838.10,26645,8,Tidewater-a
20120818,812.03,837,812,836.27,86034,26,Tidewater-a
20120821,858.67,863,850,839.57,78460,16,Tidewater-a
20120822,844.71,873,841,854.63,289110,64,Tidewater-a
20120825,877.77,889,863,869.69,244356,55,Tidewater-a
20120826,904.21,904,885,893.93,354622,66,Tidewater-a
20120827,910.46,928,886,901.64,329942,61,Tidewater-a
20120902,925.51,926,896,903.48,84706,25,Tidewater-a
20120903,896.13,939,887,913.39,301743,44,Tidewater-a
20120904,947.55,950,947,937.27,330714,51,Tidewater-a
20120905,949.75,973,918,945.71,314813,78,Tidewater-a
20120908,970.32,970,918,943.51,111114,76,Tidewater-a
20120909,906.42,906,906,938.37,70002,25,Tidewater-a
20120910,900.91,976,901,961.14,457517,115,Tidewater-a
20120911,990.89,992,967,963.71,80587,35,Tidewater-a
20120915,936.16,955,926,931.02,458428,86,Tidewater-a
20120916,937.63,938,896,923.31,140826,32,Tidewater-a
20120917,918.17,960,918,936.90,283964,59,Tidewater-a
20120918,954.53,974,937,943.51,129197,31,Tidewater-a
20120919,969.59,973,953,947.55,123510,31,Tidewater-a
20120922,980.60,984,944,960.77,336480,76,Tidewater-a
20120923,984.28,984,955,964.08,159269,52,Tidewater-a
20120924,991.62,992,951,968.48,356368,60,Tidewater-a
20120925,973.26,973,941,965.55,98596,29,Tidewater-a
20120926,978.77,1004,973,997.13,518008,60,Tidewater-a
20120929,1036.80,1037,1036,1036.80,512812,47,Tidewater-a
20120930,1077.93,1078,1011,1073.89,909078,111,Tidewater-a
20121001,1033.86,1083,1031,1049.28,501013,92,Tidewater-a
20121002,1012.19,1031,1008,1022.47,394873,65,Tidewater-a
20121003,1009.98,1047,999,1022.47,335829,43,Tidewater-a
20121006,991.62,999,982,1018.43,56505,20,Tidewater-a
20121007,1023.94,1039,1010,1026.88,335242,60,Tidewater-a
20121008,1045.61,1046,997,1024.68,65701,27,Tidewater-a
20121009,1024.31,1024,984,1011.09,207103,54,Tidewater-a
20121010,970.69,971,971,1005.58,68742,20,Tidewater-a
20121013,965.55,966,966,1004.11,17527,9,Tidewater-a
20121014,964.08,964,964,1002.27,24000,7,Tidewater-a
20121015,962.24,977,962,975.46,344068,48,Tidewater-a
20121016,940.94,955,937,939.47,881295,150,Tidewater-a
20121017,918.54,955,902,917.80,414970,80,Tidewater-a
20121020,902.38,925,881,913.76,480451,62,Tidewater-a
20121021,936.53,950,922,942.41,461512,111,Tidewater-a
20121022,953.06,955,905,922.94,469971,73,Tidewater-a
20121023,922.94,960,923,951.59,611448,106,Tidewater-a
20121024,987.21,989,970,987.58,765985,146,Tidewater-a
20121027,1026.88,1027,1027,1026.88,687242,78,Tidewater-a
20121028,1067.65,1068,1010,1047.81,918857,188,Tidewater-a
20121029,1006.31,1057,1006,1008.52,483461,69,Tidewater-a
20121030,969.95,1019,968,984.28,374258,66,Tidewater-a
20121031,1006.31,1006,949,980.60,109996,22,Tidewater-a
20121104,951.59,955,946,962.61,307318,95,Tidewater-a
20121105,947.92,970,930,946.81,430909,76,Tidewater-a
20121106,983.54,984,946,950.85,208161,47,Tidewater-a
20121107,976.93,977,937,949.39,171183,34,Tidewater-a
20121110,954.89,955,923,946.45,94111,44,Tidewater-a
20121111,956.36,956,922,942.04,193474,42,Tidewater-a
20121112,938.37,954,926,939.47,214592,44,Tidewater-a
20121113,929.19,948,919,933.96,373830,55,Tidewater-a
20121114,940.20,940,926,930.66,220590,45,Tidewater-a
20121117,939.10,940,894,917.43,328952,89,Tidewater-a
20121118,932.86,954,929,949.75,505205,58,Tidewater-a
20121119,987.58,988,912,949.75,314374,70,Tidewater-a
20121120,940.20,953,922,946.81,84014,41,Tidewater-a
20121121,958.57,959,929,944.24,101143,33,Tidewater-a
20121126,950.12,969,949,950.49,243638,52,Tidewater-a
20121127,976.56,977,938,951.59,280929,48,Tidewater-a
20121128,954.89,984,955,969.22,347108,73,Tidewater-a
20121201,987.21,987,931,956.73,307842,84,Tidewater-a
20121202,972.89,995,937,975.46,1317670,204,Tidewater-a
20121203,991.25,991,937,956.00,521408,105,Tidewater-a
20121204,972.16,981,937,957.83,455285,83,Tidewater-a
20121205,976.93,977,945,959.67,296418,42,Tidewater-a
20121208,947.18,985,947,962.24,278270,59,Tidewater-a
20121209,969.59,977,959,966.28,348285,72,Tidewater-a
20121210,975.09,975,956,967.75,212521,43,Tidewater-a
20121211,967.75,980,955,973.63,629435,141,Tidewater-a
20121212,980.60,991,970,977.67,310499,72,Tidewater-a
20121215,1016.60,1017,1017,1016.60,983427,103,Tidewater-a
20121216,1056.99,1057,1004,1035.69,750063,117,Tidewater-a
20121217,1027.61,1028,995,1005.94,513045,100,Tidewater-a
20121218,976.93,1025,967,998.23,389016,79,Tidewater-a
20121219,1020.27,1020,973,1001.54,411533,74,Tidewater-a
20121222,1015.86,1016,963,973.99,524985,105,Tidewater-a
20121223,987.58,992,940,962.97,696825,166,Tidewater-a
20121224,1001.17,1001,1001,1001.17,3085494,136,Tidewater-a
20121225,1041.20,1041,1041,1041.20,502848,37,Tidewater-a
20121226,1082.70,1083,1083,1076.83,430500,33,Tidewater-a
20121229,1119.80,1120,1120,1078.66,20240,7,Tidewater-a
20121230,1121.63,1122,1122,1113.19,403756,26,Tidewater-a
20121231,1174.89,1175,1128,1140.73,5797861,669,Tidewater-a
20130101,1148.08,1186,1148,1183.33,2297450,262,Tidewater-a
20130102,1230.35,1230,1230,1230.35,1823601,167,Tidewater-a
20130106,1279.56,1280,1280,1279.56,1509619,192,Tidewater-a
20130107,1318.49,1331,1294,1326.94,4751707,550,Tidewater-a
20130108,1355.22,1355,1274,1287.27,1623183,245,Tidewater-a
20130109,1292.78,1336,1289,1320.69,553167,143,Tidewater-a
20130113,1319.96,1320,1268,1278.46,734492,114,Tidewater-a
20130114,1274.42,1330,1274,1312.61,1832953,227,Tidewater-a
20130115,1325.83,1364,1267,1341.63,1420441,206,Tidewater-a
20130116,1358.89,1359,1330,1335.75,581431,81,Tidewater-a
20130119,1369.17,1369,1282,1328.41,189042,57,Tidewater-a
20130120,1377.25,1377,1322,1341.63,315371,56,Tidewater-a
20130121,1347.87,1395,1328,1379.09,3305038,369,Tidewater-a
20130122,1432.34,1432,1324,1343.46,1363525,187,Tidewater-a
20130123,1358.89,1385,1304,1336.85,710837,108,Tidewater-a
20130126,1351.54,1359,1284,1302.70,362432,100,Tidewater-a
20130127,1267.81,1309,1251,1294.25,168597,33,Tidewater-a
20130128,1242.83,1251,1243,1273.68,202864,67,Tidewater-a
20130130,1248.71,1249,1223,1248.34,258026,56,Tidewater-a
20130202,1199.49,1296,1199,1237.32,288092,70,Tidewater-a
20130203,1204.64,1212,1188,1191.05,540599,100,Tidewater-a
20130204,1167.91,1175,1144,1166.07,566343,69,Tidewater-a
20130205,1156.89,1213,1157,1194.35,587909,106,Tidewater-a
20130206,1226.67,1242,1227,1238.06,519568,57,Tidewater-a
20130209,1287.27,1287,1247,1270.01,380861,76,Tidewater-a
20130211,1242.10,1272,1223,1262.30,115366,36,Tidewater-a
20130212,1248.71,1313,1227,1294.62,575265,140,Tidewater-a
20130213,1344.20,1344,1285,1312.98,340017,101,Tidewater-a
20130216,1346.40,1365,1322,1364.40,3156737,307,Tidewater-a
20130217,1418.75,1419,1417,1418.75,2001560,245,Tidewater-a
20130218,1475.31,1475,1451,1475.31,4549221,309,Tidewater-a
20130219,1534.07,1534,1534,1534.07,2048812,110,Tidewater-a
20130224,1450.71,1509,1393,1477.52,5561403,636,Tidewater-a
20130225,1506.16,1509,1432,1465.40,1966214,301,Tidewater-a
20130226,1432.34,1522,1419,1487.06,785572,142,Tidewater-a
20130227,1465.76,1546,1466,1527.46,1105633,206,Tidewater-a
20130302,1527.46,1588,1527,1585.49,1599113,300,Tidewater-a
20130303,1644.99,1645,1543,1596.88,896478,241,Tidewater-a
20130304,1604.96,1660,1576,1657.11,3972615,774,Tidewater-a
20130305,1689.43,1689,1591,1615.61,656313,146,Tidewater-a
20130306,1551.34,1551,1551,1608.63,55816,13,Tidewater-a
20130309,1544.36,1544,1544,1602.39,50000,3,Tidewater-a
20130310,1538.48,1538,1538,1597.98,35000,7,Tidewater-a
20130311,1534.07,1534,1534,1597.24,4761,2,Tidewater-a
20130312,1533.71,1534,1534,1597.24,1,1,Tidewater-a
20130313,1533.71,1557,1534,1535.91,4318299,492,Tidewater-a
20130316,1513.14,1572,1475,1510.94,250079,87,Tidewater-a
20130317,1516.81,1517,1451,1487.80,270773,96,Tidewater-a
20130318,1485.23,1547,1436,1491.84,358290,99,Tidewater-a
20130325,1551.34,1551,1543,1538.11,392720,83,Tidewater-a
20130326,1571.17,1571,1491,1516.81,481129,118,Tidewater-a
20130327,1518.65,1519,1469,1510.20,94832,86,Tidewater-a
20130330,1487.43,1517,1480,1507.26,240790,72,Tidewater-a
20130331,1520.49,1531,1469,1504.69,100447,68,Tidewater-a
20130403,1523.06,1565,1506,1561.99,1165049,181,Tidewater-a
20130406,1524.89,1608,1525,1561.99,426272,117,Tidewater-a
20130407,1509.84,1543,1503,1523.06,601520,98,Tidewater-a
20130408,1566.39,1566,1502,1515.34,282474,74,Tidewater-a
20130409,1538.85,1561,1516,1537.01,441781,88,Tidewater-a
20130410,1535.18,1535,1476,1520.12,157711,77,Tidewater-a
20130413,1469.44,1491,1460,1477.88,409111,112,Tidewater-a
20130415,1460.62,1506,1419,1463.56,277200,98,Tidewater-a
20130416,1494.78,1495,1436,1464.66,175347,64,Tidewater-a
20130417,1469.44,1469,1407,1458.42,135909,75,Tidewater-a
20130420,1468.33,1468,1400,1427.93,274321,77,Tidewater-a
20130421,1377.25,1443,1371,1375.42,1084752,180,Tidewater-a
20130422,1430.14,1430,1383,1427.93,540951,89,Tidewater-a
20130423,1484.49,1485,1433,1484.13,647490,61,Tidewater-a
20130424,1543.26,1543,1498,1533.71,1667071,252,Tidewater-a
20130427,1566.39,1590,1539,1570.07,806706,157,Tidewater-a
20130428,1513.14,1579,1509,1541.05,371002,143,Tidewater-a
20130429,1507.26,1550,1480,1523.06,385908,154,Tidewater-a
20130430,1537.38,1537,1487,1505.43,264920,88,Tidewater-a
20130501,1524.16,1543,1446,1494.04,611891,166,Tidewater-a
20130504,1481.19,1554,1481,1547.30,1818017,250,Tidewater-a
20130505,1609.00,1609,1561,1598.71,2875007,605,Tidewater-a
20130506,1593.20,1593,1537,1557.58,455471,160,Tidewater-a
20130507,1534.81,1535,1496,1533.71,211070,88,Tidewater-a
20130508,1496.25,1511,1476,1510.57,356505,100,Tidewater-a
20130511,1472.37,1502,1462,1488.53,366855,104,Tidewater-a
20130512,1505.80,1548,1487,1541.42,912958,206,Tidewater-a
20130513,1531.50,1532,1480,1506.90,324924,83,Tidewater-a
20130514,1455.48,1489,1455,1471.27,405219,117,Tidewater-a
20130515,1505.06,1506,1413,1444.83,816977,176,Tidewater-a
20130518,1469.07,1491,1387,1428.30,296862,94,Tidewater-a
20130519,1423.16,1423,1371,1375.05,597299,124,Tidewater-a
20130520,1427.93,1430,1414,1405.16,291991,66,Tidewater-a
20130521,1461.36,1461,1352,1427.93,241018,81,Tidewater-a
20130522,1383.86,1421,1384,1415.45,193326,79,Tidewater-a
20130525,1391.94,1468,1392,1437.48,361861,105,Tidewater-a
20130526,1450.71,1468,1401,1425.73,411018,116,Tidewater-a
20130527,1459.15,1459,1385,1411.78,318794,85,Tidewater-a
20130528,1406.63,1454,1407,1422.06,395730,124,Tidewater-a
20130529,1450.71,1479,1415,1472.01,1216081,236,Tidewater-a
20130601,1505.80,1506,1414,1453.64,301787,94,Tidewater-a
20130602,1417.65,1502,1418,1451.81,665255,110,Tidewater-a
20130603,1433.81,1483,1433,1455.85,347804,89,Tidewater-a
20130608,1439.32,1469,1432,1450.71,242587,55,Tidewater-a
20130609,1447.03,1465,1429,1444.83,208294,61,Tidewater-a
20130610,1449.97,1465,1447,1447.77,166726,56,Tidewater-a
20130611,1468.33,1480,1451,1460.25,555669,137,Tidewater-a
20130612,1494.78,1519,1469,1510.20,1217902,192,Tidewater-a
20130615,1570.43,1570,1570,1570.43,1533651,63,Tidewater-a
20130616,1633.24,1633,1584,1632.50,8512476,645,Tidewater-a
20130617,1697.51,1698,1655,1695.31,4736430,449,Tidewater-a
20130618,1751.86,1763,1719,1757.01,5672366,874,Tidewater-a
20130619,1747.82,1748,1687,1692.37,3336059,554,Tidewater-a
20130622,1757.01,1757,1660,1710.00,1899877,477,Tidewater-a
20130623,1671.43,1778,1671,1767.29,3249034,375,Tidewater-a
20130625,1837.80,1838,1838,1837.80,1391222,116,Tidewater-a
20130626,1911.26,1911,1808,1891.06,6744507,970,Tidewater-a
20130629,1815.77,1924,1816,1851.76,7171657,888,Tidewater-a
20130630,1836.70,1905,1789,1847.72,4007668,872,Tidewater-a
20130701,1830.83,1851,1774,1803.28,3029287,631,Tidewater-a
20130702,1835.97,1836,1734,1799.24,2839988,561,Tidewater-a
20130728,1549.87,1550,1513,1541.05,1106157,159,Tidewater-a
20130729,1602.39,1602,1580,1602.39,8083339,568,Tidewater-a
20130731,1666.29,1666,1666,1666.29,971681,70,Tidewater-a
20130803,1599.82,1600,1600,1600.18,500345,75,Tidewater-a
20130804,1536.28,1536,1536,1567.86,254721,34,Tidewater-a
20130805,1505.43,1505,1505,1541.05,215734,35,Tidewater-a
20130806,1479.72,1480,1480,1501.02,327589,53,Tidewater-a
20130807,1441.16,1543,1441,1477.15,6676999,804,Tidewater-a
20130811,1535.91,1536,1524,1519.75,369769,86,Tidewater-a
20130812,1580.35,1580,1506,1556.85,2393625,429,Tidewater-a
20130813,1579.25,1579,1495,1521.96,945737,256,Tidewater-a
20130814,1469.07,1501,1461,1466.87,2421393,537,Tidewater-a
20130817,1520.49,1520,1458,1488.17,1447871,321,Tidewater-a
20130818,1516.08,1541,1470,1512.77,1711260,573,Tidewater-a
20130819,1513.14,1573,1506,1566.03,1965453,336,Tidewater-a
20130820,1628.46,1628,1586,1621.12,5635401,943,Tidewater-a
20130821,1593.94,1632,1558,1598.35,2406449,456,Tidewater-a
20130824,1556.48,1587,1534,1539.58,3091546,545,Tidewater-a
20130825,1538.85,1539,1497,1509.10,1531032,372,Tidewater-a
20130826,1531.50,1569,1487,1543.26,1148173,266,Tidewater-a
20130827,1590.27,1605,1482,1556.85,3779292,731,Tidewater-a
20130828,1494.78,1513,1495,1494.78,1266482,174,Tidewater-a
20130831,1487.06,1495,1443,1466.87,767176,182,Tidewater-a
20130901,1469.07,1525,1460,1501.76,642313,231,Tidewater-a
20130903,1560.89,1561,1489,1518.28,627749,204,Tidewater-a
20130904,1465.40,1465,1458,1509.47,75086,43,Tidewater-a
20130907,1449.24,1449,1449,1501.76,64566,20,Tidewater-a
20130908,1441.89,1442,1442,1473.48,236421,62,Tidewater-a
20130909,1449.24,1491,1431,1442.99,673190,195,Tidewater-a
20130910,1490.74,1501,1484,1482.66,357578,83,Tidewater-a
20130911,1541.79,1542,1506,1527.10,879228,231,Tidewater-a
20130914,1527.10,1535,1466,1476.78,605150,202,Tidewater-a
20130915,1483.76,1516,1469,1483.02,365637,132,Tidewater-a
20130916,1498.45,1498,1444,1469.80,441547,150,Tidewater-a
20130917,1528.57,1529,1529,1476.41,57573,25,Tidewater-a
20130918,1535.18,1535,1535,1480.82,39217,13,Tidewater-a
20130921,1539.95,1540,1540,1481.19,3019,5,Tidewater-a
20130922,1540.32,1540,1540,1491.10,84678,16,Tidewater-a
20130923,1550.60,1551,1551,1492.94,14122,6,Tidewater-a
20130924,1552.44,1552,1552,1549.50,477544,28,Tidewater-a
20130925,1611.20,1611,1611,1552.44,24112,8,Tidewater-a
20130928,1676.57,1743,1677,1741.58,70314,23,Tidewater-a
20130929,1810.99,1811,1811,1810.63,499858,51,Tidewater-a
20130930,1882.98,1883,1883,1823.48,88394,27,Tidewater-a
20131001,1896.20,1896,1896,1846.99,162767,21,Tidewater-a
20131002,1920.81,1921,1921,1920.81,688703,73,Tidewater-a
20131005,1997.57,1998,1998,1994.63,484710,48,Tidewater-a
20131006,2074.32,2074,2074,2074.32,2757152,177,Tidewater-a
20131007,2203.60,2290,2115,2215.72,12800830,2465,Tidewater-a
20131008,2302.40,2304,2244,2302.40,6469613,942,Tidewater-a
20131009,2379.89,2387,2265,2319.66,7959554,1686,Tidewater-a
20131012,2274.85,2275,2227,2232.98,7036199,1141,Tidewater-a
20131013,2170.55,2203,2144,2156.59,3310854,784,Tidewater-a
20131014,2097.46,2233,2097,2168.35,5794981,1289,Tidewater-a
20131015,2247.68,2248,2163,2213.52,3675376,1044,Tidewater-a
20131019,2258.69,2277,2132,2219.03,5886660,1380,Tidewater-a
20131020,2203.60,2204,2131,2134.92,3024476,742,Tidewater-a
20131021,2115.46,2126,2050,2069.55,2057381,659,Tidewater-a
20131022,1986.92,1987,1987,1986.92,503210,128,Tidewater-a
20131023,1907.59,1908,1908,1933.29,338982,125,Tidewater-a
20131026,1856.17,1856,1856,1912.36,136773,65,Tidewater-a
20141123,1909.79,1986,1837,1913.83,6038580,1257,Tidewater-a
20141124,1990.22,1990,1990,1990.22,3494949,308,Tidewater-a
20141125,1983.24,2070,1983,2048.62,7902297,1280,Tidewater-a
20141126,2130.52,2131,2131,2118.03,425345,70,Tidewater-a
20141129,2202.50,2203,2131,2199.93,22159468,2645,Tidewater-a
20141130,2232.98,2269,2112,2154.39,7949577,1839,Tidewater-a
20141201,2214.62,2240,2182,2235.56,7162448,1350,Tidewater-a
20141202,2295.42,2325,2261,2318.92,6238821,1153,Tidewater-a
20141203,2325.17,2411,2318,2385.03,14175497,2348,Tidewater-a
20141206,2317.82,2383,2290,2297.26,9508517,1317,Tidewater-a
20141207,2343.16,2389,2241,2363.36,6557664,1174,Tidewater-a
20141208,2457.75,2458,2387,2440.86,6854488,1155,Tidewater-a
20141209,2457.75,2490,2344,2371.44,5759331,1041,Tidewater-a
20141210,2313.78,2354,2277,2279.26,4121573,827,Tidewater-a
20141214,2221.97,2226,2188,2193.32,806931,106,Tidewater-a
20141215,2105.91,2167,2106,2107.38,6418769,655,Tidewater-a
20141216,2056.70,2158,2023,2056.70,2952298,645,Tidewater-a
20141217,2019.97,2082,1974,1993.53,2043966,418,Tidewater-a
20141220,1983.24,2070,1983,2031.72,691415,294,Tidewater-a
20141222,2056.70,2113,2057,2112.15,629714,139,Tidewater-a
20141224,2163.20,2163,2028,2080.94,902104,290,Tidewater-a
20141227,2023.64,2088,1998,2004.18,1546505,330,Tidewater-a
20141228,2048.98,2049,1955,1989.49,1455302,323,Tidewater-a
20141229,1947.25,2020,1910,1938.80,1679660,475,Tidewater-a
20141230,1946.52,2016,1895,1973.33,1649694,436,Tidewater-a
20141231,1975.90,1976,1910,1939.91,764772,213,Tidewater-a
20150103,1931.83,1978,1895,1921.91,609051,190,Tidewater-a
20150104,1928.15,1954,1858,1898.04,985981,283,Tidewater-a
20150105,1891.43,1891,1822,1828.62,2463381,470,Tidewater-a
20150106,1771.33,1792,1756,1756.64,3670818,483,Tidewater-a
20150107,1727.26,1800,1717,1745.25,825106,186,Tidewater-a
20150110,1762.88,1763,1675,1683.19,1103830,204,Tidewater-a
20150111,1615.98,1669,1616,1624.06,2815033,405,Tidewater-a
20150112,1671.07,1689,1642,1678.78,485774,84,Tidewater-a
20150113,1744.52,1745,1616,1672.90,1611160,282,Tidewater-a
20150114,1672.90,1708,1606,1626.99,621272,280,Tidewater-a
20150117,1650.50,1692,1650,1689.06,1149226,257,Tidewater-a
20150118,1700.08,1704,1622,1634.34,567042,158,Tidewater-a
20150119,1641.68,1642,1569,1570.80,986616,227,Tidewater-a
20150120,1568.97,1594,1508,1525.26,747089,238,Tidewater-a
20150121,1472.74,1473,1464,1503.59,192541,68,Tidewater-a
