<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180903,2486.86,2665,2437,2580.98,16344693,2103,سمگا-ت
20180904,2646.37,2749,2646,2682.04,16314828,1666,سمگا-ت
20180905,2685.01,2824,2587,2738.51,24357135,2521,سمگا-ت
20180908,2811.83,3012,2775,2942.62,49285488,4586,سمگا-ت
20180910,3236.88,3549,3171,3290.38,28320140,3494,سمگا-ت
20180911,3328.03,3329,3121,3210.13,23831383,3259,سمگا-ت
20180912,3193.28,3487,3193,3402.34,14819018,1695,سمگا-ت
20180916,3458.81,3742,3270,3562.84,36545821,4256,سمگا-ت
20180917,3793.69,3919,3768,3892.77,17197517,1390,سمگا-ت
20180918,4260.35,4281,4043,4235.58,32073287,2997,سمگا-ت
20180922,4658.65,4659,4659,4658.65,2653270,117,سمگا-ت
20180923,5013.34,5449,4667,5099.54,69565692,7548,سمگا-ت
20180924,5201.59,5538,4775,5233.30,74940212,9480,سمگا-ت
20180925,5201.59,5499,4948,5307.61,52460442,7312,سمگا-ت
20180926,5352.19,5489,5340,5369.03,3401365,347,سمگا-ت
20181001,5499.82,6050,5500,5956.57,47793471,4905,سمگا-ت
20181002,5755.44,5766,5361,5476.04,15082895,1608,سمگا-ت
20181003,4929.13,5340,4929,5069.82,59583939,7088,سمگا-ت
20181006,5429.47,5576,4564,5043.07,70722047,6718,سمگا-ت
20181007,4755.74,4945,4746,4780.51,2525049,140,سمگا-ت
20181008,4577.40,4706,4120,4201.90,65213493,5848,سمگا-ت
20181009,4359.43,4622,4161,4490.21,53255859,4975,سمگا-ت
20181010,4508.05,4607,4063,4262.33,44713598,4203,سمگا-ت
20181013,4115.70,4241,3836,3951.23,11452400,1038,سمگا-ت
20181014,3556.90,3765,3557,3610.40,66970039,5715,سمگا-ت
20181015,3814.50,3971,3815,3936.37,14070382,1290,سمگا-ت
20181016,4329.71,4330,4171,4315.84,56886899,4364,سمگا-ت
20181017,4369.34,4607,3963,4437.70,45189825,5100,سمگا-ت
20181020,4879.59,4880,4786,4877.61,4139896,212,سمگا-ت
20181021,4815.19,5248,4815,5045.05,40583835,5294,سمگا-ت
20181022,4956.87,5044,4573,4731.96,48098324,5771,سمگا-ت
20181023,4676.48,4784,4259,4338.62,42510981,4538,سمگا-ت
20181024,3964.11,4132,3964,3989.87,2340341,112,سمگا-ت
20181027,4022.56,4023,4023,4022.56,1120496,118,سمگا-ت
20181028,4111.74,4425,4023,4351.50,32995676,3739,سمگا-ت
20181029,4656.66,4786,4558,4744.84,41335524,4633,سمگا-ت
20181031,5043.07,5097,4785,4973.71,39511151,5169,سمگا-ت
20181103,4953.90,4954,4476,4655.67,38640425,4921,سمگا-ت
20181104,4518.95,4944,4271,4603.16,44711605,5273,سمگا-ت
20181105,4706.20,5063,4657,4929.13,45237273,5333,سمگا-ت
20181106,5191.68,5420,5065,5228.34,61495349,7788,سمگا-ت
20181110,5152.05,5429,5004,5166.92,57453183,7423,سمگا-ت
20181111,5023.25,5132,4777,4943.00,32847028,5010,سمگا-ت
20181112,5101.52,5317,5053,5175.83,36423070,4916,سمگا-ت
20181113,5241.22,5400,4959,5141.16,34760448,5004,سمگا-ت
20181114,4914.27,5077,4841,4959.84,17298347,3076,سمگا-ت
20181117,4934.08,5052,4774,4845.90,23842374,4537,سمگا-ت
20181118,4854.82,4931,4361,4462.47,59251053,7446,سمگا-ت
20181119,4408.97,4721,4331,4513.00,39742079,4911,سمگا-ت
20181120,4436.71,4459,4191,4281.16,33036467,4713,سمگا-ت
20181121,4291.07,4488,4241,4374.29,21643379,3276,سمگا-ت
20181124,4435.72,4587,4260,4353.49,15787046,3003,سمگا-ت
20181126,4309.89,4310,3972,4050.31,22236338,3821,سمگا-ت
20181127,4161.27,4310,4062,4142.45,15664628,3011,سمگا-ت
20181128,4150.38,4150,3985,4042.38,10436234,1903,سمگا-ت
20181201,4082.01,4102,3706,3808.56,23981667,3545,سمگا-ت
20181202,3933.39,4189,3933,4086.97,19626834,2765,سمگا-ت
20181203,4339.61,4495,4261,4384.20,35969272,5389,سمگا-ت
20181204,4528.85,4558,4121,4369.34,37004356,5380,سمگا-ت
20181205,4358.44,4725,4251,4555.60,40120177,6388,سمگا-ت
20181208,4805.28,4994,4756,4887.52,45024335,7502,سمگا-ت
20181209,5043.07,5150,4686,4869.68,54858198,8036,سمگا-ت
20181210,4815.19,4875,4554,4682.42,36141354,5523,سمگا-ت
20181212,4463.46,5003,4459,4785.47,56134191,8371,سمگا-ت
20181215,4904.36,5023,4726,4860.76,23561437,4270,سمگا-ت
20181216,4954.89,5202,4927,5082.70,55606550,8583,سمگا-ت
20181217,5161.96,5251,4904,5070.81,38847175,6936,سمگا-ت
20181218,4904.36,4951,4758,4822.12,27937333,4264,سمگا-ت
20181219,4815.19,4941,4628,4827.08,22281138,4230,سمگا-ت
20181222,4855.81,5053,4856,4946.96,18189370,3139,سمگا-ت
20181223,4983.62,5132,4894,5005.42,32097438,5186,سمگا-ت
20181224,4915.26,4953,4807,4871.66,14420675,3086,سمگا-ت
20181225,4884.54,4887,4692,4761.69,20017447,4009,سمگا-ت
20181226,4825.10,4954,4805,4888.51,17312263,2993,سمگا-ت
20181229,4954.89,5003,4855,4904.36,12492384,2731,سمگا-ت
20181230,4883.55,4934,4818,4851.85,10287299,2312,سمگا-ت
20181231,4854.82,4904,4756,4812.22,11379834,2499,سمگا-ت
20190101,4842.93,4855,4706,4756.73,16279369,3314,سمگا-ت
20190102,4755.74,4802,4658,4721.06,12971849,2799,سمگا-ت
20190105,4733.94,4734,4515,4580.37,21127959,3806,سمگا-ت
20190106,4577.40,4932,4554,4794.38,23355392,4525,سمگا-ت
20190107,4932.10,4932,4756,4825.10,11025455,2429,سمگا-ت
20190108,4765.65,4854,4707,4741.87,15387684,2404,سمگا-ت
20190109,4830.05,5003,4794,4943.99,32145412,5129,سمگا-ت
20190112,4953.90,5052,4805,4940.03,23348564,3704,سمگا-ت
20190113,4891.48,4997,4826,4917.24,21634251,3443,سمگا-ت
20190114,4936.06,4994,4888,4929.13,9633084,1889,سمگا-ت
20190115,4943.99,4944,4845,4875.63,18852438,2124,سمگا-ت
20190116,4845.90,5018,4846,4961.82,15882458,3032,سمگا-ت
20190119,5122.33,5457,5069,5343.27,47306854,8880,سمگا-ت
20190120,5637.54,5697,5261,5480.99,47025751,8962,سمگا-ت
20190121,5311.57,5312,4974,5153.04,32288981,5661,سمگا-ت
20190122,5191.68,5370,5053,5233.30,18088597,3088,سمگا-ت
20190123,5250.14,5301,5104,5179.80,14387329,3644,سمگا-ت
20190126,5077.75,5124,4982,5022.26,18926728,3604,سمگا-ت
20190127,4993.53,5126,4825,4953.90,21431877,3879,سمگا-ت
20190128,4806.27,4809,4607,4711.16,31000178,6157,سمگا-ت
20190129,4608.12,4654,4459,4528.85,33093230,6015,سمگا-ت
20190130,4506.07,4716,4492,4589.29,17375745,3736,سمگا-ت
20190202,4633.88,4634,4183,4289.08,34189224,6537,سمگا-ت
20190203,4171.18,4507,4082,4262.33,32498451,5851,سمگا-ت
20190204,4487.24,4606,4331,4445.63,21082335,3892,سمگا-ت
20190205,4349.52,4428,4260,4327.73,15009037,2682,سمگا-ت
20190206,4408.97,4409,4260,4287.10,11729481,2149,سمگا-ت
20190210,4309.89,4320,4161,4206.85,7825911,1977,سمگا-ت
20190212,4181.09,4182,4092,4132.54,8749548,1995,سمگا-ت
20190213,4141.46,4310,4103,4207.84,11753628,2566,سمگا-ت
20190216,4309.89,4400,4171,4266.30,9735730,2446,سمگا-ت
20190217,4220.72,4241,4112,4146.41,8861050,1787,سمگا-ت
20190218,4131.55,4206,4103,4143.44,9970895,1963,سمگا-ت
20190219,4111.74,4196,4112,4146.41,8281944,1630,سمگا-ت
20190220,4191.00,4339,4124,4245.49,16684480,3049,سمگا-ت
20190223,4334.66,4403,4260,4333.67,13078111,2466,سمگا-ت
20190224,4309.89,4349,4212,4244.50,10073176,1881,سمگا-ت
20190225,4216.76,4279,4162,4209.82,8717071,1708,سمگا-ت
20190226,4159.29,4207,4106,4127.59,9763457,2001,سمگا-ت
20190227,4162.26,4243,4123,4182.08,8475106,1712,سمگا-ت
20190302,4224.68,4225,4062,4118.67,10601481,2350,سمگا-ت
20190303,4111.74,4226,4092,4150.38,9215805,1950,سمگا-ت
20190304,4131.55,4181,4080,4120.65,9191599,1797,سمگا-ت
20190305,4077.06,4130,3973,4019.59,13124275,2976,سمگا-ت
20190306,3976.99,4099,3933,4020.58,12031528,2499,سمگا-ت
20190325,4260.35,4422,4260,4339.61,8485703,1609,سمگا-ت
20190326,4401.04,4509,4279,4357.45,15667238,3437,سمگا-ت
20190327,4349.52,4350,4162,4218.74,18553517,3360,سمگا-ت
20190330,4220.72,4349,4166,4291.07,11928657,2535,سمگا-ت
20190331,4293.05,4445,4232,4324.75,12543719,2631,سمگا-ت
20190406,4378.25,4378,4293,4337.63,9729487,2112,سمگا-ت
20190407,4332.68,4675,4333,4563.53,31902636,5947,سمگا-ت
20190408,4534.80,4660,4413,4525.88,16115187,2899,سمگا-ت
20190409,4459.50,4567,4359,4441.66,12211134,2456,سمگا-ت
20190410,4408.97,4563,4352,4455.54,14845097,2779,سمگا-ت
20190413,4485.26,4540,4330,4404.02,14766588,2850,سمگا-ت
20190414,4359.43,4458,4266,4373.30,14633922,2858,سمگا-ت
20190415,4412.93,4804,4413,4668.55,44630007,7192,سمگا-ت
20190416,4923.18,5022,4733,4904.36,49452065,8663,سمگا-ت
20190417,4785.47,5003,4657,4875.63,30876789,5454,سمگا-ت
20190420,4964.80,5119,4965,5033.16,21022191,3739,سمگا-ت
20190422,5036.13,5101,4670,4837.98,34728596,5305,سمگا-ت
20190423,4610.10,4795,4598,4675.49,15546741,2747,سمگا-ت
20190424,4637.84,4756,4600,4649.73,13908071,2559,سمگا-ت
20190427,4765.65,5023,4717,4943.99,42378218,6856,سمگا-ت
20190428,5073.78,5101,4904,5019.29,27749026,5354,سمگا-ت
20190429,4993.53,5301,4874,5157.01,44533195,7730,سمگا-ت
20190430,5250.14,5250,4912,5009.38,34004833,6198,سمگا-ت
20190501,4934.08,5053,4915,4964.80,23400696,3801,سمگا-ت
20190504,5052.98,5461,5053,5351.20,53589706,7549,سمگا-ت
20190505,5732.65,5795,5251,5528.55,47369974,6870,سمگا-ت
20190506,5399.75,5439,4976,5087.65,49120291,6843,سمگا-ت
20190507,4993.53,5043,4579,4681.43,35726833,5117,سمگا-ت
20190508,4744.84,5021,4662,4852.84,34971014,4493,سمگا-ت
20190511,5025.23,5148,4647,4948.94,33046368,4384,سمگا-ت
20190512,4854.82,4855,4478,4621.00,21131846,3579,سمگا-ت
20190513,4676.48,4855,4658,4764.66,14355344,2232,سمگا-ت
20190514,4899.40,5003,4851,4914.27,20917597,3064,سمگا-ت
20190515,4924.17,4924,4707,4764.66,17599514,2637,سمگا-ت
20190518,4855.81,4865,4701,4775.56,15428386,3095,سمگا-ت
20190519,4656.66,4835,4630,4715.12,13547564,2389,سمگا-ت
20190520,4707.19,4755,4558,4618.02,14816905,2432,سمگا-ت
20190521,4735.93,4942,4724,4879.59,18011847,3995,سمگا-ت
20190522,5033.16,5072,4835,4936.06,12700713,2799,سمگا-ت
20190525,4943.00,5012,4825,4935.07,13285231,2529,سمگا-ت
20190526,4954.89,5182,4955,5082.70,28211078,4866,سمگا-ت
20190528,5211.50,5251,5053,5136.20,20011896,3750,سمگا-ت
20190529,5132.24,5132,4920,4980.65,19476949,3827,سمگا-ت
20190601,4925.17,5001,4785,4884.54,15986080,2729,سمگا-ت
20190602,4952.91,5350,4953,5199.61,43510648,7222,سمگا-ت
20190603,5335.35,5499,5241,5358.14,46091053,6466,سمگا-ت
20190608,5201.59,5469,5202,5395.79,30750830,4661,سمگا-ت
20190609,5410.65,5935,5411,5775.25,106317028,11945,سمگا-ت
20190610,6321.17,6352,6202,6343.96,78402861,5269,سمگا-ت
20190611,6830.43,6978,6608,6904.74,129355526,15651,سمگا-ت
20190612,7034.53,7134,6559,6866.10,111325276,18782,سمگا-ت
20190615,6737.30,7287,6392,6932.48,45043952,6615,سمگا-ت
20190617,7084.07,7792,6638,7082.09,15563408,2321,سمگا-ت
20190618,7084.07,7629,6836,7232.69,67275730,12411,سمگا-ت
20190619,7144.51,7332,6638,6938.43,41726860,7889,سمگا-ت
20190622,6687.76,6787,6361,6532.21,34866906,6294,سمگا-ت
20190623,6633.27,6924,6547,6713.52,22216656,5057,سمگا-ت
20190624,6850.25,7084,6606,6770.99,28977614,5682,سمگا-ت
20190625,6737.30,6885,6480,6672.90,30743461,5899,سمگا-ت
20190626,6884.93,7332,6835,7195.04,54096708,10615,سمگا-ت
20190630,7519.03,7770,7282,7568.56,44816629,9346,سمگا-ت
20190701,7481.38,7649,7203,7437.78,28393231,6237,سمگا-ت
20190702,7391.22,7431,7145,7308.98,26540230,5789,سمگا-ت
20190703,7369.42,7623,7369,7509.12,21975115,5417,سمگا-ت
20190706,7480.39,7480,6891,7063.27,40429426,9344,سمگا-ت
20190707,6985.00,7252,6938,7090.02,26042734,5548,سمگا-ت
20190708,7134.60,7223,6896,6977.07,29498741,7119,سمگا-ت
20190709,6925.55,7123,6678,6902.76,30914137,6545,سمگا-ت
20190710,7014.72,7342,6926,7095.96,32377471,6092,سمگا-ت
20190713,7312.94,7317,7005,7092.00,32699734,6857,سمگا-ت
20190717,7148.00,7247,6434,6753.00,31532479,6412,سمگا-ت
20190720,6705.00,6899,6388,6571.00,21558166,5564,سمگا-ت
20190721,6472.00,6750,6366,6592.00,17693449,4584,سمگا-ت
20190722,6764.00,6764,6401,6530.00,15689264,4185,سمگا-ت
20190723,6578.00,6578,6133,6283.00,14687659,4098,سمگا-ت
20190724,6303.00,6659,6300,6522.00,16006773,4022,سمگا-ت
20190727,6680.00,6849,6560,6690.00,10412641,2949,سمگا-ت
20190728,6612.00,6710,6414,6498.00,10095979,2753,سمگا-ت
20190729,6540.00,6670,6361,6421.00,12300264,2816,سمگا-ت
20190730,6498.00,6700,6320,6542.00,16280737,4005,سمگا-ت
20190731,6710.00,6768,6505,6605.00,11273765,3185,سمگا-ت
20190803,6530.00,6698,6450,6541.00,11362899,3019,سمگا-ت
20190804,6560.00,7152,6500,6880.00,33725682,7812,سمگا-ت
20190805,7228.00,7460,7149,7248.00,23332777,6369,سمگا-ت
20190806,7250.00,7300,6950,7042.00,21682976,4957,سمگا-ت
20190807,7007.00,7295,7007,7128.00,16315844,3700,سمگا-ت
20190810,7060.00,7249,7001,7062.00,11393635,3842,سمگا-ت
20190811,7031.00,7190,6910,7026.00,17182925,4368,سمگا-ت
20190813,7148.00,7495,7050,7297.00,26454628,5988,سمگا-ت
20190814,7400.00,8026.00,7400.00,7874.00,71520206,11953,سمگا-ت
