<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111010,828.30,828,819,817.13,1065,2,Farabi Pharm.-a
20111012,800.47,838,800,822.25,53100,5,Farabi Pharm.-a
20111015,822.71,823,823,822.25,979,1,Farabi Pharm.-a
20111017,789.39,789,789,819.55,10000,1,Farabi Pharm.-a
20111018,789.39,810,787,796.09,144987,22,Farabi Pharm.-a
20111019,814.43,814,814,811.36,100000,2,Farabi Pharm.-a
20111022,781.85,810,779,803.91,28612,13,Farabi Pharm.-a
20111023,782.78,791,783,790.88,518899,13,Farabi Pharm.-a
20111024,781.85,782,782,790.88,130,1,Farabi Pharm.-a
20111025,805.12,805,805,790.88,217,1,Farabi Pharm.-a
20111026,791.16,800,791,791.06,35735,12,Farabi Pharm.-a
20111030,809.59,811,810,792.65,10000,6,Farabi Pharm.-a
20111031,763.33,763,763,792.27,1376,2,Farabi Pharm.-a
20111102,791.16,791,791,792.27,1608,1,Farabi Pharm.-a
20111112,792.27,813,792,792.55,1725,2,Farabi Pharm.-a
20111113,818.15,824,791,798.32,30479,9,Farabi Pharm.-a
20111114,792.09,824,792,798.51,1340,3,Farabi Pharm.-a
20111116,823.73,824,824,799.91,6600,3,Farabi Pharm.-a
20111119,809.77,810,810,800.09,2700,1,Farabi Pharm.-a
20111120,781.85,782,782,799.35,4700,3,Farabi Pharm.-a
20111122,767.42,767,767,798.79,2000,2,Farabi Pharm.-a
20111203,800.47,800,800,800.47,700000,14,Farabi Pharm.-a
20111204,800.47,800,800,800.47,680000,14,Farabi Pharm.-a
20111207,818.15,819,818,801.49,6786,4,Farabi Pharm.-a
20111211,814.43,834,814,821.69,135530,20,Farabi Pharm.-a
20111212,854.54,855,834,823.18,9210,6,Farabi Pharm.-a
20111213,791.16,856,791,836.58,59832,10,Farabi Pharm.-a
20111214,869.99,870,870,841.88,19133,13,Farabi Pharm.-a
20111217,875.49,875,875,843.56,6000,1,Farabi Pharm.-a
20111218,873.53,875,874,864.22,80075,9,Farabi Pharm.-a
20111219,898.76,899,899,864.41,500,1,Farabi Pharm.-a
20111220,898.66,899,838,866.55,9852,5,Farabi Pharm.-a
20111221,898.57,899,832,867.76,15000,3,Farabi Pharm.-a
20111224,897.27,897,894,869.34,6610,4,Farabi Pharm.-a
20111225,897.27,904,897,871.48,8668,5,Farabi Pharm.-a
20111226,906.29,906,906,873.35,6352,4,Farabi Pharm.-a
20111227,908.25,908,908,876.79,12000,2,Farabi Pharm.-a
20111228,911.69,912,912,877.16,1200,1,Farabi Pharm.-a
20111231,912.16,912,912,878.65,5010,2,Farabi Pharm.-a
20120101,912.16,913,912,880.70,7260,3,Farabi Pharm.-a
20120102,884.24,884,884,880.88,5400,2,Farabi Pharm.-a
20120103,893.54,894,894,881.91,10000,1,Farabi Pharm.-a
20120104,884.24,912,884,882.47,8391,3,Farabi Pharm.-a
20120107,884.24,884,884,882.65,10000,1,Farabi Pharm.-a
20120108,884.24,884,884,882.75,4300,1,Farabi Pharm.-a
20120109,902.85,903,903,883.30,3193,1,Farabi Pharm.-a
20120116,884.24,884,884,883.30,601,1,Farabi Pharm.-a
20120121,909.92,919,910,884.61,6005,2,Farabi Pharm.-a
20120123,884.24,903,884,884.89,9051,5,Farabi Pharm.-a
20120128,902.85,903,884,885.63,5217,2,Farabi Pharm.-a
20120131,884.24,884,884,885.63,454,1,Farabi Pharm.-a
20120201,887.03,887,887,885.63,304,1,Farabi Pharm.-a
20120205,898.20,898,898,885.63,304,1,Farabi Pharm.-a
20120207,884.33,884,884,885.63,2716,2,Farabi Pharm.-a
20120208,884.24,884,884,885.63,1969,1,Farabi Pharm.-a
20120215,912.16,912,912,886.75,5000,1,Farabi Pharm.-a
20120218,911.88,912,912,886.93,1015,1,Farabi Pharm.-a
20120220,884.24,884,884,886.93,454,1,Farabi Pharm.-a
20120222,884.24,884,884,886.93,785,1,Farabi Pharm.-a
20120229,884.24,884,884,886.93,1000,1,Farabi Pharm.-a
20120303,887.96,912,888,887.12,1000,2,Farabi Pharm.-a
20120304,884.24,884,884,887.12,500,2,Farabi Pharm.-a
20120305,884.24,884,884,887.03,2583,5,Farabi Pharm.-a
20120312,884.24,884,884,887.03,680,2,Farabi Pharm.-a
20120318,911.60,912,912,887.87,4026,1,Farabi Pharm.-a
20120409,911.13,911,911,892.71,25000,5,Farabi Pharm.-a
20120415,884.33,884,884,892.52,2998,3,Farabi Pharm.-a
20120416,884.24,911,884,892.52,3178,3,Farabi Pharm.-a
20120417,911.13,911,911,892.52,200,1,Farabi Pharm.-a
20120418,911.13,912,911,900.34,50600,3,Farabi Pharm.-a
20120428,930.77,931,931,901.36,4122,3,Farabi Pharm.-a
20120429,930.68,931,931,901.36,1,1,Farabi Pharm.-a
20120430,937.38,937,937,906.57,17650,9,Farabi Pharm.-a
20120501,936.27,936,912,909.18,13521,17,Farabi Pharm.-a
20120506,902.85,903,903,909.09,1500,1,Farabi Pharm.-a
20120507,884.24,884,884,908.34,3500,1,Farabi Pharm.-a
20120512,884.24,884,884,904.99,16598,5,Farabi Pharm.-a
20120515,884.24,941,884,930.77,2725505,7,Farabi Pharm.-a
20120520,893.54,894,894,930.77,127,2,Farabi Pharm.-a
20120523,893.54,894,894,930.40,1161,3,Farabi Pharm.-a
20120526,893.54,894,893,929.56,2600,10,Farabi Pharm.-a
20120527,930.77,931,931,929.56,312,1,Farabi Pharm.-a
20120530,964.28,965,964,932.17,9059,6,Farabi Pharm.-a
20120609,894.94,895,895,927.52,15000,1,Farabi Pharm.-a
20120612,894.94,895,895,925.47,7487,5,Farabi Pharm.-a
20120613,888.52,889,889,910.11,50000,2,Farabi Pharm.-a
20120620,910.11,910,910,910.11,10,1,Farabi Pharm.-a
20120623,873.72,874,874,910.11,54,1,Farabi Pharm.-a
20120626,873.72,874,874,909.92,500,1,Farabi Pharm.-a
20120704,939.34,946,939,939.34,2400100,2,Farabi Pharm.-a
20120709,933.97,966,934,941.06,10170,7,Farabi Pharm.-a
20120717,965.86,966,966,943.31,10718,4,Farabi Pharm.-a
20120721,939.34,939,939,943.31,1464,1,Farabi Pharm.-a
20120724,960.81,965,961,960.81,225031,6,Farabi Pharm.-a
20120729,964.03,964,964,960.81,53,1,Farabi Pharm.-a
20120801,966.18,966,939,962.31,116536,5,Farabi Pharm.-a
20120811,923.88,949,924,948.68,211863,8,Farabi Pharm.-a
20120910,910.78,961,911,960.49,1938897,9,Farabi Pharm.-a
20120911,972.08,972,972,960.60,700,1,Farabi Pharm.-a
20120918,960.60,961,961,960.60,3000000,60,Farabi Pharm.-a
20120919,964.03,979,964,961.02,3383,3,Farabi Pharm.-a
20120925,997.31,997,997,961.45,1444,2,Farabi Pharm.-a
20120929,997.31,997,997,997.31,2000000,1,Farabi Pharm.-a
20120930,1019.85,1020,1020,997.42,500,2,Farabi Pharm.-a
20121001,1030.59,1031,1031,997.63,800,1,Farabi Pharm.-a
20121003,966.18,966,966,996.88,3000,1,Farabi Pharm.-a
20121013,1009.12,1009,1009,996.88,100,1,Farabi Pharm.-a
20121014,1009.12,1009,1009,996.88,150,3,Farabi Pharm.-a
20121016,957.59,998,958,980.56,50557,3,Farabi Pharm.-a
20121105,987.54,988,988,980.56,60,1,Farabi Pharm.-a
20121110,941.38,988,941,978.74,5517,4,Farabi Pharm.-a
20121112,982.28,982,966,978.74,863,2,Farabi Pharm.-a
20121117,952.22,952,952,978.74,10,1,Farabi Pharm.-a
20121217,939.66,940,940,978.74,35,1,Farabi Pharm.-a
20121226,939.66,988,940,939.77,490144,32,Farabi Pharm.-a
20121229,941.49,941,941,939.77,211,2,Farabi Pharm.-a
20121230,941.49,941,941,939.77,900,1,Farabi Pharm.-a
20121231,941.49,941,941,939.88,5200,3,Farabi Pharm.-a
20130101,941.49,966,941,966.18,2010130,4,Farabi Pharm.-a
20130102,976.81,977,966,966.18,400,4,Farabi Pharm.-a
20130107,1004.82,1005,1005,966.28,450,2,Farabi Pharm.-a
20130109,966.28,966,966,966.28,1947000,1,Farabi Pharm.-a
20130126,927.64,998,928,965.64,5976,9,Farabi Pharm.-a
20130128,998.38,998,998,966.07,1500,1,Farabi Pharm.-a
20130203,983.35,983,983,966.07,24,1,Farabi Pharm.-a
20130206,983.35,983,983,966.18,976,1,Farabi Pharm.-a
20130211,1003.00,1005,1003,967.04,2870,2,Farabi Pharm.-a
20130213,966.18,977,966,967.14,110000,10,Farabi Pharm.-a
20130216,976.91,977,977,970.36,40000,1,Farabi Pharm.-a
20130217,976.91,977,977,973.05,50000,9,Farabi Pharm.-a
20130218,976.91,977,977,973.37,10024,3,Farabi Pharm.-a
20130220,971.55,972,972,973.37,2510,2,Farabi Pharm.-a
20130225,934.51,970,935,973.16,5608,3,Farabi Pharm.-a
20130302,934.29,934,934,972.73,1240,2,Farabi Pharm.-a
20130305,933.86,934,934,972.73,8,2,Farabi Pharm.-a
20130306,933.86,1009,934,968.32,655522,105,Farabi Pharm.-a
20130316,965.86,966,966,968.32,5,3,Farabi Pharm.-a
20130330,965.10,965,965,968.32,10,1,Farabi Pharm.-a
20130331,930.21,930,930,968.11,510,1,Farabi Pharm.-a
20130406,965.10,966,965,968.11,1000,4,Farabi Pharm.-a
20130410,966.07,1007,966,999.78,370161,67,Farabi Pharm.-a
20130413,1039.61,1040,1040,1001.50,5200,6,Farabi Pharm.-a
20130415,1040.90,1042,1020,1041.32,147100,19,Farabi Pharm.-a
20130416,1019.85,1020,1000,1040.04,4146,8,Farabi Pharm.-a
20130420,998.49,998,998,1039.82,568,6,Farabi Pharm.-a
20130422,998.28,1074,998,1033.27,21254,8,Farabi Pharm.-a
20130424,991.94,1020,992,1016.31,572488,41,Farabi Pharm.-a
20130427,975.73,976,976,1011.48,14400,19,Farabi Pharm.-a
20130428,971.12,971,971,1011.05,1250,3,Farabi Pharm.-a
20130430,970.69,971,971,1010.84,565,2,Farabi Pharm.-a
20130501,970.47,970,970,1010.84,60,1,Farabi Pharm.-a
20130504,970.47,970,970,1010.73,200,1,Farabi Pharm.-a
20130506,970.36,970,970,1010.73,108,1,Farabi Pharm.-a
20130508,970.36,970,970,1003.97,20000,9,Farabi Pharm.-a
20130511,970.47,971,970,1003.43,1860,9,Farabi Pharm.-a
20130512,1003.43,1003,963,1003.32,7280,3,Farabi Pharm.-a
20130518,1030.59,1031,1031,1004.50,5000,1,Farabi Pharm.-a
20130519,966.18,966,966,1003.86,2000,1,Farabi Pharm.-a
20130601,1047.34,1089,1047,1052.38,50989,15,Farabi Pharm.-a
20130602,1094.46,1094,1094,1094.46,120240,12,Farabi Pharm.-a
20130603,1138.16,1138,1138,1138.16,159280,27,Farabi Pharm.-a
20130609,1138.05,1138,1138,1138.16,3822,4,Farabi Pharm.-a
20130610,1180.56,1184,1180,1182.17,228275,28,Farabi Pharm.-a
20130611,1229.41,1229,1229,1229.41,206389,35,Farabi Pharm.-a
20130612,1278.57,1279,1279,1234.45,12319,24,Farabi Pharm.-a
20130615,1277.50,1284,1278,1235.74,3567,5,Farabi Pharm.-a
20130616,1192.80,1193,1186,1229.51,15884,14,Farabi Pharm.-a
20130617,1212.98,1213,1180,1187.00,105300,18,Farabi Pharm.-a
20130618,1180.88,1181,1140,1185.18,14814,6,Farabi Pharm.-a
20130619,1202.35,1202,1138,1184.21,3300,5,Farabi Pharm.-a
20130622,1180.88,1232,1181,1227.69,594538,59,Farabi Pharm.-a
20130623,1276.75,1277,1277,1276.75,120000,8,Farabi Pharm.-a
20130630,1521.20,1582,1521,1521.68,111900,26,Farabi Pharm.-a
20130701,1582.52,1583,1582,1582.52,140844,96,Farabi Pharm.-a
20130702,1645.79,1646,1618,1635.33,369669,117,Farabi Pharm.-a
20130703,1700.67,1701,1701,1679.38,80906,27,Farabi Pharm.-a
20130706,1746.54,1747,1747,1746.54,394667,81,Farabi Pharm.-a
20130707,1816.38,1816,1764,1814.68,415481,165,Farabi Pharm.-a
20130708,1887.20,1887,1825,1886.23,796651,247,Farabi Pharm.-a
20130709,1945.60,1946,1811,1834.76,305132,121,Farabi Pharm.-a
20130710,1761.39,1761,1761,1761.39,123043,42,Farabi Pharm.-a
20130713,1690.94,1691,1691,1734.98,45040,13,Farabi Pharm.-a
20130715,1665.63,1804,1666,1685.46,158348,75,Farabi Pharm.-a
20130716,1618.30,1753,1618,1692.52,312241,137,Farabi Pharm.-a
20130717,1760.17,1760,1752,1759.93,374070,103,Farabi Pharm.-a
20130720,1830.26,1830,1764,1824.29,365468,168,Farabi Pharm.-a
20130721,1751.41,1751,1751,1751.41,148935,67,Farabi Pharm.-a
20130722,1681.57,1703,1681,1681.45,220063,96,Farabi Pharm.-a
20130727,1883.55,1884,1808,1837.56,68100,20,Farabi Pharm.-a
20130728,1764.06,1764,1764,1811.64,42254,30,Farabi Pharm.-a
20130729,1739.24,1739,1739,1784.26,45429,46,Farabi Pharm.-a
20130731,1739.24,1825,1739,1774.89,63646,33,Farabi Pharm.-a
20130803,1715.64,1752,1704,1710.89,188935,38,Farabi Pharm.-a
20130804,1752.02,1779,1649,1765.65,155332,66,Farabi Pharm.-a
20130805,1836.22,1836,1777,1834.27,220081,94,Farabi Pharm.-a
20130806,1859.21,1859,1761,1818.21,37830,43,Farabi Pharm.-a
20130807,1836.70,1837,1746,1761.87,109445,43,Farabi Pharm.-a
20130811,1764.31,1832,1717,1820.40,296693,94,Farabi Pharm.-a
20130812,1861.65,1893,1832,1880.99,164369,53,Farabi Pharm.-a
20130813,1956.19,1956,1887,1913.36,208141,74,Farabi Pharm.-a
20130814,1895.11,1923,1850,1909.59,15352,18,Farabi Pharm.-a
20130817,1849.85,1850,1833,1849.72,215171,60,Farabi Pharm.-a
20130818,1775.99,1776,1776,1829.04,33576,29,Farabi Pharm.-a
20130819,1756.03,1764,1756,1755.91,188803,62,Farabi Pharm.-a
20130820,1703.47,1750,1686,1744.72,24165,23,Farabi Pharm.-a
20130821,1764.31,1764,1675,1697.63,85137,79,Farabi Pharm.-a
20130824,1746.06,1746,1637,1697.39,11730,11,Farabi Pharm.-a
20130825,1633.99,1679,1634,1691.42,13504,19,Farabi Pharm.-a
20130826,1636.55,1740,1624,1683.64,84595,24,Farabi Pharm.-a
20130827,1654.80,1703,1620,1659.54,116358,35,Farabi Pharm.-a
20130828,1594.08,1594,1593,1653.70,10676,11,Farabi Pharm.-a
20130831,1587.75,1691,1588,1646.77,16190,15,Farabi Pharm.-a
20130901,1581.79,1655,1582,1636.06,28550,12,Farabi Pharm.-a
20130903,1570.84,1572,1571,1630.71,9949,13,Farabi Pharm.-a
20130904,1569.62,1570,1565,1625.72,9417,17,Farabi Pharm.-a
20130907,1560.74,1561,1561,1570.96,101105,57,Farabi Pharm.-a
20130908,1563.54,1630,1564,1572.18,5401,12,Farabi Pharm.-a
20130909,1515.11,1635,1515,1608.20,93824,32,Farabi Pharm.-a
20130910,1672.44,1672,1633,1621.82,26499,34,Farabi Pharm.-a
20130911,1686.68,1687,1673,1640.81,35456,37,Farabi Pharm.-a
20130914,1706.39,1706,1691,1683.51,80778,40,Farabi Pharm.-a
20130915,1750.80,1751,1751,1742.77,105734,12,Farabi Pharm.-a
20130916,1812.37,1812,1789,1811.03,200849,117,Farabi Pharm.-a
20130917,1868.46,1872,1739,1800.32,33549,44,Farabi Pharm.-a
20130918,1729.63,1789,1728,1786.57,25605,35,Farabi Pharm.-a
20130921,1715.15,1752,1715,1776.96,17103,21,Farabi Pharm.-a
20130922,1764.31,1843,1710,1774.16,36400,35,Farabi Pharm.-a
20130923,1746.06,1845,1746,1814.44,117851,52,Farabi Pharm.-a
20130924,1843.40,1845,1807,1818.82,28412,23,Farabi Pharm.-a
20130925,1825.15,1891,1813,1858.97,81704,50,Farabi Pharm.-a
20130928,1933.32,1933,1933,1933.32,191745,45,Farabi Pharm.-a
20130929,2006.20,2011,1959,2008.63,388571,113,Farabi Pharm.-a
20130930,2067.28,2067,1928,1978.70,85930,63,Farabi Pharm.-a
20131001,1902.04,1922,1900,1900.71,153799,43,Farabi Pharm.-a
20131002,1976.63,1977,1977,1976.63,152980,48,Farabi Pharm.-a
20131005,2055.60,2056,2056,2055.60,320075,50,Farabi Pharm.-a
20131006,2137.73,2138,2138,2137.73,271516,116,Farabi Pharm.-a
20131007,2202.34,2202,2093,2137.12,261003,171,Farabi Pharm.-a
20131008,2096.48,2223,2096,2212.08,413583,163,Farabi Pharm.-a
20131009,2297.25,2297,2163,2216.70,105259,99,Farabi Pharm.-a
20131012,2217.06,2272,2217,2252.84,230662,120,Farabi Pharm.-a
20131013,2342.88,2343,2213,2271.33,195124,101,Farabi Pharm.-a
20131014,2311.85,2360,2190,2309.42,209320,124,Farabi Pharm.-a
20131015,2360.52,2361,2291,2317.69,103537,92,Farabi Pharm.-a
20131019,2353.10,2353,2288,2321.95,125893,71,Farabi Pharm.-a
20131020,2311.85,2312,2229,2301.75,43383,30,Farabi Pharm.-a
20131021,2214.63,2288,2215,2287.27,43184,34,Farabi Pharm.-a
20131022,2311.24,2379,2311,2336.67,210000,77,Farabi Pharm.-a
20131023,2430.12,2430,2348,2415.88,252351,119,Farabi Pharm.-a
20131026,2384.86,2385,2319,2374.76,61150,56,Farabi Pharm.-a
20131027,2281.55,2298,2280,2287.64,110851,61,Farabi Pharm.-a
20131028,2226.68,2308,2227,2290.80,101874,62,Farabi Pharm.-a
20131029,2309.42,2335,2300,2301.51,61145,39,Farabi Pharm.-a
20131030,2311.85,2373,2300,2324.87,87098,76,Farabi Pharm.-a
20131102,2366.61,2418,2367,2415.03,185770,57,Farabi Pharm.-a
20131103,2511.52,2512,2452,2498.75,144297,87,Farabi Pharm.-a
20131104,2524.78,2543,2460,2482.93,109180,68,Farabi Pharm.-a
20131105,2460.42,2555,2415,2487.19,57738,64,Farabi Pharm.-a
20131106,2584.41,2587,2584,2585.87,303071,59,Farabi Pharm.-a
20131109,2689.29,2689,2689,2689.29,150565,46,Farabi Pharm.-a
20131110,2783.95,2797,2691,2771.06,209302,132,Farabi Pharm.-a
20131111,2798.56,2882,2799,2869.13,424608,127,Farabi Pharm.-a
20131112,2944.57,2984,2920,2973.16,153782,51,Farabi Pharm.-a
20131116,3092.04,3092,3011,3079.99,497587,268,Farabi Pharm.-a
20131117,3136.45,3136,2957,2971.94,342857,191,Farabi Pharm.-a
20131118,2877.65,2920,2853,2876.31,213520,167,Farabi Pharm.-a
20131119,2798.56,2991,2799,2954.67,159785,102,Farabi Pharm.-a
20131120,3066.24,3073,2993,3070.26,127020,118,Farabi Pharm.-a
20131123,3192.79,3193,3187,3123.92,52781,47,Farabi Pharm.-a
20131124,3248.76,3249,3249,3137.67,13212,17,Farabi Pharm.-a
20131125,3263.12,3263,3263,3229.90,88272,53,Farabi Pharm.-a
20131126,3358.15,3358,3105,3226.86,218150,156,Farabi Pharm.-a
20131127,3114.91,3346,3115,3218.95,133723,116,Farabi Pharm.-a
20131130,3285.26,3348,3218,3327.12,132106,139,Farabi Pharm.-a
20131201,3459.26,3460,3346,3426.53,130999,106,Farabi Pharm.-a
20131202,3289.64,3455,3290,3366.91,67247,94,Farabi Pharm.-a
20131203,3232.94,3460,3233,3348.53,67029,64,Farabi Pharm.-a
20131204,3224.67,3442,3225,3337.95,23913,52,Farabi Pharm.-a
20131207,3355.83,3471,3346,3444.66,107269,84,Farabi Pharm.-a
20131208,3582.40,3582,3582,3582.40,145739,64,Farabi Pharm.-a
20131209,3725.61,3726,3492,3629.48,57498,76,Farabi Pharm.-a
20131210,3516.45,3650,3516,3609.16,42837,61,Farabi Pharm.-a
20131211,3636.91,3637,3492,3577.89,55956,57,Farabi Pharm.-a
20131214,3434.80,3589,3435,3525.82,102817,95,Farabi Pharm.-a
20131215,3638.12,3667,3468,3611.23,190698,128,Farabi Pharm.-a
20131216,3754.93,3755,3529,3653.45,120149,85,Farabi Pharm.-a
20131217,3553.56,3673,3516,3635.20,45785,48,Farabi Pharm.-a
20131218,3528.61,3781,3492,3709.43,95065,102,Farabi Pharm.-a
20131221,3857.51,3858,3845,3857.63,121332,94,Farabi Pharm.-a
20131222,4011.67,4012,4012,3933.92,59370,77,Farabi Pharm.-a
20131224,4091.25,4091,3968,4090.88,121150,57,Farabi Pharm.-a
20131225,4222.17,4254,3927,4118.01,76866,93,Farabi Pharm.-a
20131228,4150.38,4150,3961,4050.24,60002,93,Farabi Pharm.-a
20131229,3888.29,4212,3888,4096.36,253024,188,Farabi Pharm.-a
20131230,4260.13,4260,4137,4246.75,332219,203,Farabi Pharm.-a
20140101,4377.92,4378,4077,4176.05,189821,210,Farabi Pharm.-a
20140104,4011.67,4027,4009,4094.90,58910,105,Farabi Pharm.-a
20140105,3931.12,4169,3931,4085.89,58374,74,Farabi Pharm.-a
20140106,4137.00,4161,3955,4089.06,56921,93,Farabi Pharm.-a
20140107,3966.65,4076,3942,4054.13,41637,73,Farabi Pharm.-a
20140108,3930.27,4007,3901,3992.57,68145,67,Farabi Pharm.-a
20140111,3869.31,4009,3869,3965.19,85528,122,Farabi Pharm.-a
20140112,4100.49,4100,3807,3883.67,68376,73,Farabi Pharm.-a
20140113,3917.98,4029,3918,3998.89,138726,175,Farabi Pharm.-a
20140114,3893.64,4070,3839,3891.33,208533,238,Farabi Pharm.-a
20140128,3771.97,3772,3736,3887.92,2726,9,Farabi Pharm.-a
20140129,3732.42,3732,3732,3871.74,12448,9,Farabi Pharm.-a
20140201,3716.97,3821,3717,3722.08,543944,185,Farabi Pharm.-a
20140202,3771.97,3821,3573,3610.50,102642,80,Farabi Pharm.-a
20140203,3471.43,3472,3466,3541.03,58088,33,Farabi Pharm.-a
20140204,3399.64,3577,3399,3405.48,175849,175,Farabi Pharm.-a
20140218,3541.51,3542,3269,3397.20,16657,27,Farabi Pharm.-a
20140219,3261.41,3533,3261,3456.34,456174,131,Farabi Pharm.-a
20140222,3594.32,3595,3592,3564.39,189035,59,Farabi Pharm.-a
20140223,3706.26,3706,3422,3624.01,189901,152,Farabi Pharm.-a
20140224,3674.63,3675,3479,3560.98,148435,115,Farabi Pharm.-a
20140225,3479.94,3480,3419,3512.31,82547,67,Farabi Pharm.-a
20140226,3406.94,3429,3372,3488.70,44065,60,Farabi Pharm.-a
20140301,3431.27,3453,3385,3466.32,69103,63,Farabi Pharm.-a
20140302,3406.94,3407,3328,3445.39,36584,29,Farabi Pharm.-a
20140303,3307.65,3308,3308,3437.36,13862,10,Farabi Pharm.-a
20140304,3299.86,3300,3300,3425.19,21221,13,Farabi Pharm.-a
20140305,3288.18,3383,3288,3341.23,150639,137,Farabi Pharm.-a
20140308,3294.75,3295,3208,3322.49,34295,36,Farabi Pharm.-a
20140309,3189.62,3190,3190,3319.82,4936,7,Farabi Pharm.-a
20140310,3187.19,3187,3187,3319.33,1100,2,Farabi Pharm.-a
20140311,3186.70,3187,3187,3319.33,101,2,Farabi Pharm.-a
20140312,3186.70,3187,3187,3297.67,39384,43,Farabi Pharm.-a
20140315,3172.10,3293,3166,3202.52,205457,181,Farabi Pharm.-a
20140316,3080.12,3193,3080,3177.70,56509,81,Farabi Pharm.-a
20140317,3170.64,3231,3052,3179.89,57191,47,Farabi Pharm.-a
20140318,3209.82,3210,3127,3178.19,38413,45,Farabi Pharm.-a
20140319,3187.92,3188,3057,3163.10,43252,60,Farabi Pharm.-a
20140325,3200.82,3231,3142,3168.45,59743,24,Farabi Pharm.-a
20140326,3200.33,3200,3042,3164.56,8325,18,Farabi Pharm.-a
20140329,3206.90,3207,3066,3163.10,4502,11,Farabi Pharm.-a
20140330,3037.04,3181,3037,3158.96,21949,27,Farabi Pharm.-a
20140331,3049.21,3212,3049,3159.93,26375,45,Farabi Pharm.-a
20140405,3036.56,3210,3037,3208.61,2030624,112,Farabi Pharm.-a
20140406,3090.58,3091,3080,3204.71,7518,31,Farabi Pharm.-a
20140407,3080.85,3285,3077,3215.18,90976,94,Farabi Pharm.-a
20140408,3331.50,3331,3091,3198.38,77770,87,Farabi Pharm.-a
20140409,3093.01,3103,3078,3189.87,18023,47,Farabi Pharm.-a
20140412,3063.57,3064,3062,3169.43,38388,28,Farabi Pharm.-a
20140413,3054.08,3054,3043,3168.94,927,7,Farabi Pharm.-a
20140414,3042.40,3042,3042,3168.45,818,6,Farabi Pharm.-a
20140415,3041.91,3042,3042,3157.50,20585,16,Farabi Pharm.-a
20140416,3031.20,3163,3031,3103.72,102981,65,Farabi Pharm.-a
20140419,2979.61,2980,2980,3099.58,7791,13,Farabi Pharm.-a
20140420,2975.72,3139,2976,3067.46,76608,100,Farabi Pharm.-a
20140421,2975.47,2993,2945,3024.14,91791,98,Farabi Pharm.-a
20140422,3139.25,3139,2935,3041.91,152797,92,Farabi Pharm.-a
20140423,3100.07,3164,3100,3157.99,595980,264,Farabi Pharm.-a
20140426,3258.98,3283,3165,3221.26,160807,135,Farabi Pharm.-a
20140427,3282.58,3283,3139,3219.80,14725,30,Farabi Pharm.-a
20140505,3130.73,3131,3006,3042.40,150555,71,Farabi Pharm.-a
20140506,2921.21,2981,2921,2945.05,194970,152,Farabi Pharm.-a
20140507,2917.07,2917,2827,2913.18,68661,52,Farabi Pharm.-a
20140510,2803.18,2859,2797,2868.64,94651,77,Farabi Pharm.-a
20140511,2754.02,2754,2754,2858.18,21663,10,Farabi Pharm.-a
20140512,2744.05,2744,2744,2854.53,7823,7,Farabi Pharm.-a
20140514,2740.39,2740,2740,2851.12,7213,9,Farabi Pharm.-a
20140517,2737.23,2737,2737,2847.96,6500,6,Farabi Pharm.-a
20140518,2734.07,2734,2734,2734.07,483275,98,Farabi Pharm.-a
20140519,2640.62,2811,2625,2701.46,698698,196,Farabi Pharm.-a
20140520,2809.51,2810,2810,2809.51,240000,62,Farabi Pharm.-a
20140521,2921.69,2922,2896,2921.21,736523,182,Farabi Pharm.-a
20140524,3017.33,3017,2823,2920.23,289180,113,Farabi Pharm.-a
20140525,2892.49,2892,2803,2868.89,118062,59,Farabi Pharm.-a
20140526,2866.45,2872,2756,2856.72,72365,61,Farabi Pharm.-a
20140528,2757.19,2892,2743,2836.03,146523,126,Farabi Pharm.-a
20140531,2724.58,2847,2725,2828.98,28280,32,Farabi Pharm.-a
20140601,2716.06,2725,2716,2809.75,40953,32,Farabi Pharm.-a
20140602,2715.82,2799,2698,2798.31,25764,46,Farabi Pharm.-a
20140603,2697.56,2750,2687,2697.81,267933,62,Farabi Pharm.-a
20140607,2676.88,2677,2590,2661.55,86778,72,Farabi Pharm.-a
20140608,2589.76,2590,2555,2636.00,61669,27,Farabi Pharm.-a
20140609,2530.62,2555,2531,2593.65,98137,55,Farabi Pharm.-a
20140610,2490.47,2507,2490,2545.23,113982,53,Farabi Pharm.-a
20140618,2443.63,2624,2444,2530.15,37220,28,Farabi Pharm.-a
20140621,2595.75,2601,2429,2505.03,70280,27,Farabi Pharm.-a
20140622,2589.33,2589,2405,2497.78,21442,30,Farabi Pharm.-a
20140623,2398.13,2398,2398,2491.36,15786,19,Farabi Pharm.-a
20140624,2391.71,2392,2392,2491.36,200,1,Farabi Pharm.-a
20140625,2391.71,2392,2392,2490.80,1625,5,Farabi Pharm.-a
20140629,2391.44,2391,2391,2490.52,355,2,Farabi Pharm.-a
20140630,2391.16,2391,2391,2437.77,127468,38,Farabi Pharm.-a
20140701,2340.36,2484,2340,2352.08,267563,213,Farabi Pharm.-a
20140702,2400.37,2400,2258,2293.19,205548,70,Farabi Pharm.-a
20140705,2319.42,2385,2319,2348.45,154093,42,Farabi Pharm.-a
20140706,2432.19,2432,2255,2326.96,112720,30,Farabi Pharm.-a
20140707,2234.02,2372,2234,2308.54,61716,41,Farabi Pharm.-a
20140708,2397.30,2401,2359,2384.18,200485,49,Farabi Pharm.-a
