<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100103,1302.23,1303,1215,1263.55,20445,9,بكاب-ت
20100104,1219.89,1220,1220,1245.09,5200,3,بكاب-ت
20100105,1216.08,1247,1216,1240.70,71702,18,بكاب-ت
20100106,1239.53,1266,1240,1258.87,14323,8,بكاب-ت
20100109,1245.39,1289,1245,1264.73,82534,33,بكاب-ت
20100110,1274.69,1275,1272,1273.22,43530,8,بكاب-ت
20100111,1259.74,1260,1231,1238.06,102212,29,بكاب-ت
20100112,1253.88,1260,1201,1229.27,187441,59,بكاب-ت
20100120,1189.97,1200,1190,1192.41,50915,18,بكاب-ت
20100123,1193.45,1234,1192,1220.58,101398,39,بكاب-ت
20100124,1263.00,1263,1263,1263.00,58297,24,بكاب-ت
20100125,1307.16,1307,1269,1302.99,137998,56,بكاب-ت
20100126,1307.16,1307,1257,1258.13,134509,41,بكاب-ت
20100127,1251.87,1287,1237,1267.17,85829,35,بكاب-ت
20100130,1251.87,1252,1223,1224.40,28378,15,بكاب-ت
20100131,1225.10,1225,1225,1224.40,1000,1,بكاب-ت
20100201,1237.61,1265,1238,1251.52,21701,9,بكاب-ت
20100202,1294.99,1295,1252,1276.91,17564,14,بكاب-ت
20100203,1272.74,1273,1273,1276.21,1920,2,بكاب-ت
20100206,1233.09,1273,1233,1237.27,18140,11,بكاب-ت
20100207,1236.92,1237,1234,1234.83,17311,11,بكاب-ت
20100208,1255.35,1255,1238,1240.40,6383,7,بكاب-ت
20100209,1248.39,1248,1226,1236.22,20169,11,بكاب-ت
20100210,1237.96,1269,1238,1255.35,35929,15,بكاب-ت
20100214,1251.87,1273,1251,1255.70,32532,21,بكاب-ت
20100216,1275.87,1276,1255,1257.09,62212,15,بكاب-ت
20100217,1258.83,1266,1259,1260.57,37975,16,بكاب-ت
20100220,1258.83,1281,1255,1270.65,45493,15,بكاب-ت
20100221,1277.61,1287,1265,1280.04,73709,21,بكاب-ت
20100222,1280.04,1294,1280,1285.95,59794,19,بكاب-ت
20100223,1286.65,1287,1280,1283.52,36872,18,بكاب-ت
20100224,1286.65,1287,1280,1284.91,46347,16,بكاب-ت
20100227,1292.91,1297,1287,1290.47,47201,13,بكاب-ت
20100228,1283.17,1287,1280,1284.56,39369,10,بكاب-ت
20100301,1290.47,1290,1283,1284.56,10884,4,بكاب-ت
20100302,1269.95,1275,1270,1272.39,79972,32,بكاب-ت
20100303,1273.78,1297,1274,1281.08,56017,20,بكاب-ت
20100306,1321.42,1325,1304,1308.55,32833,10,بكاب-ت
20100307,1304.03,1308,1294,1302.99,199938,23,بكاب-ت
20100308,1317.94,1321,1302,1311.68,35927,8,بكاب-ت
20100309,1314.12,1314,1304,1312.73,8935,6,بكاب-ت
20100310,1304.73,1306,1287,1302.99,71235,16,بكاب-ت
20100313,1293.60,1294,1287,1291.17,39175,19,بكاب-ت
20100314,1297.08,1297,1287,1294.99,18935,8,بكاب-ت
20100315,1287.34,1321,1280,1299.51,77748,27,بكاب-ت
20100317,1320.38,1321,1320,1321.07,12789,8,بكاب-ت
20100327,1321.42,1321,1308,1315.51,11265,6,بكاب-ت
20100328,1307.51,1349,1308,1324.20,28378,17,بكاب-ت
20100329,1348.54,1349,1349,1327.33,1617,3,بكاب-ت
20100330,1348.54,1349,1332,1332.20,5313,5,بكاب-ت
20100331,1338.81,1339,1332,1337.07,13952,10,بكاب-ت
20100403,1328.72,1384,1328,1364.54,57888,27,بكاب-ت
20100404,1390.97,1391,1346,1357.59,8022,7,بكاب-ت
20100405,1384.01,1384,1353,1360.72,26738,12,بكاب-ت
20100406,1355.50,1356,1339,1350.28,60754,22,بكاب-ت
20100407,1356.19,1374,1356,1363.15,55501,15,بكاب-ت
20100410,1373.58,1374,1354,1359.67,63755,14,بكاب-ت
20100411,1356.19,1356,1335,1342.98,65840,22,بكاب-ت
20100412,1338.81,1342,1325,1334.63,31915,11,بكاب-ت
20100413,1318.29,1339,1318,1332.20,26476,15,بكاب-ت
20100414,1323.16,1323,1287,1304.73,40640,21,بكاب-ت
20100417,1286.65,1289,1287,1290.82,9772,7,بكاب-ت
20100418,1334.63,1335,1333,1334.63,45387,10,بكاب-ت
20100419,1335.68,1356,1335,1338.81,28795,13,بكاب-ت
20100420,1330.11,1353,1330,1334.63,32247,13,بكاب-ت
20100421,1331.51,1339,1331,1331.16,75115,14,بكاب-ت
20100424,1331.85,1342,1331,1334.98,18000,7,بكاب-ت
20100425,1331.16,1338,1331,1331.16,40791,14,بكاب-ت
20100426,1328.38,1328,1314,1321.77,8304,9,بكاب-ت
20100427,1275.52,1290,1276,1279.69,22276,7,بكاب-ت
20100428,1287.69,1291,1287,1287.69,15664,7,بكاب-ت
20100501,1297.08,1304,1297,1297.08,14670,3,بكاب-ت
20100502,1324.90,1325,1321,1324.90,18745,7,بكاب-ت
20100503,1324.90,1339,1318,1323.16,43698,19,بكاب-ت
20100504,1323.16,1335,1311,1321.77,354168,18,بكاب-ت
20100505,1311.68,1312,1312,1312.03,16740,5,بكاب-ت
20100508,1330.11,1330,1312,1318.99,13278,7,بكاب-ت
20100509,1312.03,1312,1304,1308.21,15542,7,بكاب-ت
20100510,1304.38,1328,1304,1308.90,9066,6,بكاب-ت
20100511,1307.51,1308,1273,1281.43,12616,11,بكاب-ت
20100512,1279.69,1294,1273,1281.43,41528,15,بكاب-ت
20100515,1281.43,1294,1281,1288.73,8818,4,بكاب-ت
20100516,1307.16,1321,1307,1311.34,58630,20,بكاب-ت
20100518,1328.03,1357,1321,1337.07,91851,34,بكاب-ت
20100519,1356.19,1356,1338,1350.63,42970,13,بكاب-ت
20100522,1356.19,1356,1350,1350.63,20183,9,بكاب-ت
20100523,1331.85,1332,1304,1319.68,61978,28,بكاب-ت
20100524,1288.04,1288,1287,1288.39,12000,3,بكاب-ت
20100525,1288.04,1290,1288,1288.39,2902,4,بكاب-ت
20100526,1288.39,1290,1287,1288.04,35608,17,بكاب-ت
20100529,1290.47,1290,1290,1288.73,4784,5,بكاب-ت
20100530,1290.12,1290,1280,1289.08,11341,7,بكاب-ت
20100531,1279.69,1297,1278,1292.21,192823,17,بكاب-ت
20100601,1286.65,1287,1284,1288.73,6000,2,بكاب-ت
20100602,1284.91,1287,1281,1284.56,23423,7,بكاب-ت
20100606,1286.65,1287,1286,1285.95,8280,7,بكاب-ت
20100607,1286.99,1287,1280,1282.47,25866,12,بكاب-ت
20100608,1279.69,1280,1269,1273.43,34313,16,بكاب-ت
20100609,1273.08,1273,1269,1272.39,37649,14,بكاب-ت
20100612,1269.26,1269,1262,1265.09,12871,7,بكاب-ت
20100613,1265.78,1270,1266,1266.83,22178,7,بكاب-ت
20100614,1265.78,1266,1223,1248.05,36863,15,بكاب-ت
20100615,1251.87,1252,1245,1250.13,53627,26,بكاب-ت
20100619,1243.53,1252,1244,1248.74,33904,15,بكاب-ت
20100620,1265.78,1266,1234,1237.96,59375,22,بكاب-ت
20100621,1238.31,1238,1235,1237.27,27962,7,بكاب-ت
20100622,1234.49,1238,1234,1237.96,28462,8,بكاب-ت
20100623,1237.96,1272,1238,1255.35,35209,9,بكاب-ت
20100630,1268.91,1273,1269,1269.26,11000,3,بكاب-ت
20100703,1269.26,1272,1269,1269.61,16362,10,بكاب-ت
20100704,1262.30,1262,1252,1256.05,19241,6,بكاب-ت
20100705,1242.14,1245,1241,1242.83,47187,11,بكاب-ت
20100706,1251.87,1252,1241,1243.87,13430,10,بكاب-ت
20100707,1251.87,1252,1234,1240.40,27917,15,بكاب-ت
20100711,1250.83,1251,1238,1246.66,22485,11,بكاب-ت
20100712,1251.87,1296,1252,1274.82,20519,9,بكاب-ت
20100713,1325.59,1326,1326,1325.59,38443,8,بكاب-ت
20100714,1378.45,1378,1326,1364.54,187747,36,بكاب-ت
20100717,1324.90,1328,1312,1317.94,45741,10,بكاب-ت
20100718,1311.68,1312,1312,1312.03,41974,9,بكاب-ت
20100719,1311.68,1312,1304,1308.90,58535,15,بكاب-ت
20100720,1286.99,1321,1287,1305.08,27994,14,بكاب-ت
20100721,1304.03,1304,1301,1303.69,6000,3,بكاب-ت
20100724,1297.08,1332,1297,1318.64,17441,10,بكاب-ت
20100725,1310.29,1325,1310,1322.46,48360,13,بكاب-ت
20100726,1325.25,1347,1325,1341.24,89772,36,بكاب-ت
20100728,1338.81,1339,1321,1326.98,11495,8,بكاب-ت
20100731,1338.46,1380,1335,1360.02,58011,25,بكاب-ت
20100801,1356.19,1356,1345,1346.11,55288,18,بكاب-ت
20100802,1345.76,1356,1339,1348.54,49639,13,بكاب-ت
20100803,1373.23,1380,1346,1362.11,39419,17,بكاب-ت
20100804,1350.63,1398,1350,1375.32,98132,30,بكاب-ت
20100807,1373.58,1374,1329,1337.07,29169,9,بكاب-ت
20100808,1350.28,1390,1350,1389.58,212470,39,بكاب-ت
20100809,1442.78,1443,1395,1430.96,102627,30,بكاب-ت
20100810,1405.23,1488,1405,1468.52,153855,51,بكاب-ت
20100811,1522.76,1523,1478,1491.47,77151,34,بكاب-ت
20100814,1477.90,1512,1432,1455.65,43013,16,بكاب-ت
20100815,1422.27,1422,1398,1410.79,37688,11,بكاب-ت
20100816,1397.58,1411,1374,1398.27,104467,20,بكاب-ت
20100817,1425.74,1426,1426,1410.09,5317,2,بكاب-ت
20100818,1466.43,1466,1426,1449.74,80343,21,بكاب-ت
20100821,1474.43,1478,1405,1431.31,51908,17,بكاب-ت
20100822,1460.52,1461,1408,1450.78,33812,18,بكاب-ت
20100824,1425.40,1425,1425,1425.40,9995,3,بكاب-ت
20100825,1443.13,1443,1414,1429.22,112412,36,بكاب-ت
20100828,1457.04,1461,1426,1442.78,34954,18,بكاب-ت
20100829,1443.13,1443,1432,1438.26,45902,19,بكاب-ت
20100830,1443.13,1443,1433,1436.52,67267,16,بكاب-ت
20100831,1458.78,1461,1443,1453.91,90281,16,بكاب-ت
20100904,1453.56,1461,1444,1459.47,63606,22,بكاب-ت
20100905,1457.04,1457,1443,1446.61,81063,21,بكاب-ت
20100906,1446.61,1457,1447,1451.82,52859,20,بكاب-ت
20100907,1453.56,1461,1448,1453.91,196939,40,بكاب-ت
20100908,1473.73,1475,1458,1469.91,77016,17,بكاب-ت
20100912,1475.12,1478,1461,1470.60,11895,11,بكاب-ت
20100913,1486.60,1488,1471,1483.47,17405,8,بكاب-ت
20100914,1477.90,1530,1478,1506.77,91659,29,بكاب-ت
20100915,1512.68,1540,1513,1533.89,42193,14,بكاب-ت
20100918,1523.11,1582,1523,1564.14,146213,43,بكاب-ت
20100919,1582.23,1600,1547,1578.75,36000,13,بكاب-ت
20100920,1545.02,1545,1516,1519.29,51031,16,بكاب-ت
20100921,1496.68,1565,1497,1526.59,24080,14,بكاب-ت
20100922,1495.29,1547,1495,1529.72,9338,6,بكاب-ت
20100925,1519.63,1523,1520,1520.68,11558,9,بكاب-ت
20100926,1530.07,1530,1523,1526.24,26000,8,بكاب-ت
20100927,1530.07,1558,1530,1543.63,140586,23,بكاب-ت
20100928,1564.84,1565,1563,1558.58,8964,7,بكاب-ت
20100929,1564.84,1565,1520,1533.20,15374,7,بكاب-ت
20101002,1564.14,1564,1530,1551.63,12327,8,بكاب-ت
20101003,1564.49,1565,1490,1524.50,73801,14,بكاب-ت
20101005,1478.25,1487,1478,1498.42,7372,5,بكاب-ت
20101006,1552.67,1558,1547,1555.80,126362,20,بكاب-ت
20101009,1579.45,1579,1554,1564.84,21631,12,بكاب-ت
20101010,1529.72,1565,1502,1539.80,123660,23,بكاب-ت
20101011,1560.32,1565,1516,1554.06,25516,12,بكاب-ت
20101012,1528.33,1528,1513,1518.24,24989,9,بكاب-ت
20101013,1512.68,1513,1513,1512.68,24690,10,بكاب-ت
20101016,1512.68,1530,1506,1516.16,24681,10,بكاب-ت
20101017,1512.68,1561,1513,1523.11,9155,5,بكاب-ت
20101018,1563.45,1584,1563,1572.49,57086,27,بكاب-ت
20101019,1516.50,1617,1517,1605.87,43877,27,بكاب-ت
20101020,1564.84,1608,1565,1591.62,15885,10,بكاب-ت
20101023,1603.09,1619,1600,1605.18,52280,22,بكاب-ت
20101024,1599.61,1600,1600,1599.61,21202,15,بكاب-ت
20101025,1583.62,1607,1582,1597.18,62392,16,بكاب-ت
20101026,1590.92,1598,1589,1592.66,38807,17,بكاب-ت
20101027,1568.67,1596,1569,1591.96,5664,4,بكاب-ت
20101030,1599.61,1600,1568,1574.23,22639,6,بكاب-ت
20101031,1568.32,1568,1568,1571.45,6005,4,بكاب-ت
20101101,1581.88,1600,1582,1598.22,150006,20,بكاب-ت
20101102,1564.84,1565,1565,1579.45,6926,4,بكاب-ت
20101103,1568.32,1568,1568,1575.97,3690,4,بكاب-ت
20101106,1564.84,1600,1565,1595.09,87737,12,بكاب-ت
20101107,1592.31,1592,1592,1595.09,758,1,بكاب-ت
20101108,1566.23,1600,1566,1594.40,38132,10,بكاب-ت
20101109,1568.32,1593,1568,1590.57,4800,4,بكاب-ت
20101110,1592.66,1593,1589,1590.57,14998,4,بكاب-ت
20101113,1570.06,1570,1570,1590.23,146,2,بكاب-ت
20101114,1575.27,1575,1565,1567.27,26610,12,بكاب-ت
20101115,1564.84,1565,1547,1563.45,12994,9,بكاب-ت
20101116,1547.80,1548,1540,1544.32,15912,7,بكاب-ت
20101120,1589.18,1589,1589,1546.41,544,1,بكاب-ت
20101121,1565.54,1566,1547,1561.02,32235,10,بكاب-ت
20101122,1564.84,1572,1565,1561.71,1522,3,بكاب-ت
20101123,1589.18,1589,1565,1581.53,11301,6,بكاب-ت
20101127,1589.18,1589,1527,1549.54,18183,9,بكاب-ت
20101128,1540.50,1540,1539,1539.11,25365,8,بكاب-ت
20101129,1539.11,1547,1539,1539.45,11738,3,بكاب-ت
20101130,1547.45,1547,1538,1539.45,55556,12,بكاب-ت
20101201,1542.24,1542,1530,1537.02,19854,16,بكاب-ت
20101204,1530.41,1530,1520,1526.94,13177,7,بكاب-ت
20101211,1519.98,1580,1495,1538.41,81500,15,بكاب-ت
20101212,1530.07,1599,1506,1575.62,94690,20,بكاب-ت
20101213,1564.49,1620,1547,1582.23,97625,22,بكاب-ت
20101214,1599.96,1634,1593,1621.52,109973,33,بكاب-ت
20101218,1599.61,1634,1600,1624.30,147355,44,بكاب-ت
20101226,1789.48,1789,1745,1771.33,50296,20,بكاب-ت
20101227,1766.68,1767,1745,1755.05,101635,32,بكاب-ت
20101228,1693.63,1745,1689,1716.43,92761,29,بكاب-ت
20101229,1721.55,1744,1689,1712.24,57010,13,بكاب-ت
20110101,1720.62,1721,1675,1698.28,45300,10,بكاب-ت
20110102,1675.49,1719,1675,1693.17,46258,13,بكاب-ت
20110103,1711.78,1712,1675,1699.21,58682,18,بكاب-ت
20110104,1704.33,1704,1658,1678.74,63514,20,بكاب-ت
20110105,1693.63,1745,1653,1706.66,79545,29,بكاب-ت
20110108,1757.84,1758,1722,1744.35,39009,7,بكاب-ت
20110109,1767.61,1768,1703,1734.58,40672,18,بكاب-ت
20110110,1721.55,1740,1703,1721.55,28642,10,بكاب-ت
20110111,1700.15,1760,1700,1716.43,33974,9,بكاب-ت
20110112,1703.40,1730,1700,1715.96,40605,14,بكاب-ت
20110115,1717.36,1721,1678,1696.89,28356,13,بكاب-ت
20110116,1729.92,1762,1708,1733.65,45940,19,بكاب-ت
20110117,1768.54,1803,1769,1788.08,78558,32,بكاب-ت
20110118,1814.60,1815,1768,1784.83,37494,14,بكاب-ت
20110119,1800.65,1801,1773,1780.64,14893,10,بكاب-ت
20110122,1800.65,1815,1777,1796.46,30442,17,بكاب-ت
20110123,1809.95,1810,1777,1793.20,32293,11,بكاب-ت
20110124,1777.38,1787,1768,1774.13,36386,11,بكاب-ت
20110126,1790.88,1791,1723,1760.17,16075,11,بكاب-ت
20110129,1767.15,1767,1745,1763.42,49232,15,بكاب-ت
20110130,1768.08,1768,1746,1765.28,77592,18,بكاب-ت
20110131,1763.42,1763,1745,1755.51,22594,17,بكاب-ت
20110201,1762.96,1766,1749,1761.10,72415,20,بكاب-ت
20110205,1754.12,1782,1749,1762.03,87171,27,بكاب-ت
20110206,1768.08,1791,1768,1774.13,46617,17,بكاب-ت
20110207,1814.14,1826,1810,1814.14,43845,27,بكاب-ت
20110208,1814.60,1860,1815,1840.66,45752,18,بكاب-ت
20110209,1840.66,1886,1792,1835.08,133189,34,بكاب-ت
20110212,1803.90,1815,1804,1814.14,10100,3,بكاب-ت
20110213,1837.87,1838,1804,1834.61,31520,12,بكاب-ت
20110214,1819.26,1819,1819,1831.36,2624,1,بكاب-ت
20110215,1815.07,1838,1815,1822.51,25030,12,بكاب-ت
20110216,1814.60,1815,1815,1817.40,8040,7,بكاب-ت
20110219,1792.27,1792,1754,1777.85,27614,15,بكاب-ت
20110220,1768.08,1791,1722,1763.42,9322,10,بكاب-ت
20110222,1786.69,1787,1787,1768.54,2751,5,بكاب-ت
20110223,1762.96,1787,1757,1762.96,21208,10,بكاب-ت
20110226,1786.69,1792,1787,1790.88,15775,7,بكاب-ت
20110227,1833.22,1833,1768,1789.94,14669,12,بكاب-ت
20110228,1758.77,1762,1759,1781.10,3595,4,بكاب-ت
20110301,1768.08,1782,1768,1778.78,6556,4,بكاب-ت
20110305,1778.78,1791,1761,1780.64,52115,8,بكاب-ت
20110306,1786.69,1801,1757,1784.36,36309,17,بكاب-ت
20110307,1791.34,1824,1791,1816.47,40082,13,بكاب-ت
20110308,1823.91,1840,1824,1835.08,139883,35,بكاب-ت
20110309,1828.56,1849,1829,1843.45,16019,8,بكاب-ت
20110312,1846.71,1875,1846,1853.22,35352,9,بكاب-ت
20110313,1872.77,1927,1873,1895.10,68595,26,بكاب-ت
20110314,1819.72,1970,1820,1952.33,208746,29,بكاب-ت
20110315,1949.54,2030,1950,2029.10,187202,51,بكاب-ت
20110316,2028.64,2047,2024,2031.43,135797,66,بكاب-ت
20110319,2042.59,2043,1954,1983.97,60030,20,بكاب-ت
20110326,1986.76,2024,1987,1992.81,20851,10,بكاب-ت
20110327,2000.72,2024,2001,2003.04,28950,10,بكاب-ت
20110328,1954.19,2024,1954,1970.47,14841,12,بكاب-ت
20110329,2022.59,2023,1908,1953.26,9490,11,بكاب-ت
20110330,1931.86,1977,1932,1947.68,3677,2,بكاب-ت
20110403,1908.13,1936,1908,1934.65,7770,3,بكاب-ت
20110404,1935.58,2010,1936,1989.55,51459,19,بكاب-ت
20110405,2023.05,2023,2001,2020.26,47379,12,بكاب-ت
20110406,2069.11,2083,2001,2048.64,71742,17,بكاب-ت
20110409,2047.25,2098,1967,2005.37,18235,16,بكاب-ت
20110410,1925.34,1966,1925,1944.42,15305,8,بكاب-ت
20110411,1916.97,1933,1910,1926.74,42010,8,بكاب-ت
20110412,1963.50,1967,1931,1965.36,22008,11,بكاب-ت
20110413,1966.75,1967,1893,1928.60,84559,23,بكاب-ت
20110416,1972.80,1973,1928,1938.84,10412,8,بكاب-ت
20110417,1976.99,1977,1884,1915.11,39960,26,بكاب-ت
20110418,1914.64,1973,1915,1925.34,13738,4,بكاب-ت
20110419,1968.61,1969,1926,1943.49,9796,4,بكاب-ت
20110420,1943.49,1946,1903,1940.23,16768,10,بكاب-ت
20110423,1963.50,1977,1909,1943.49,40265,13,بكاب-ت
20110424,1926.27,1926,1926,1940.23,2435,1,بكاب-ت
20110425,1912.78,1977,1913,1943.95,8850,9,بكاب-ت
20110426,1973.73,1974,1972,1947.68,1559,2,بكاب-ت
20110427,1935.58,1936,1889,1909.06,41450,14,بكاب-ت
20110430,1930.93,1931,1837,1887.65,74759,34,بكاب-ت
20110501,1812.28,1952,1812,1882.07,55583,16,بكاب-ت
20110502,1884.40,1957,1884,1952.79,44926,39,بكاب-ت
20110503,1954.19,1954,1908,1937.44,10663,12,بكاب-ت
20110504,1949.07,1950,1931,1936.04,10554,7,بكاب-ت
20110508,1949.54,1959,1931,1947.21,40928,24,بكاب-ت
20110509,1940.23,1940,1940,1942.56,8560,9,بكاب-ت
20110510,1900.68,1912,1889,1903.47,29523,14,بكاب-ت
20110511,1951.86,1954,1908,1948.61,18049,15,بكاب-ت
20110516,1953.26,1953,1884,1912.78,2700,4,بكاب-ت
20110517,1879.28,1880,1844,1866.25,20449,13,بكاب-ت
20110518,1879.74,1941,1880,1896.49,63289,18,بكاب-ت
20110521,1898.82,1899,1890,1890.91,10442,2,بكاب-ت
20110522,1898.36,1903,1890,1899.29,13399,11,بكاب-ت
20110523,1915.57,1954,1916,1940.70,45380,18,بكاب-ت
20110524,1899.75,1900,1880,1898.36,26573,10,بكاب-ت
20110525,1896.49,1896,1823,1840.20,24841,12,بكاب-ت
20110528,1814.60,1815,1770,1818.33,6115,11,بكاب-ت
20110529,1860.67,1861,1815,1819.26,2594,3,بكاب-ت
20110530,1773.66,1862,1774,1820.65,23392,16,بكاب-ت
20110531,1883.47,1883,1883,1827.17,1250,2,بكاب-ت
20110601,1824.38,1824,1815,1821.58,10000,7,بكاب-ت
20110606,1891.38,1891,1838,1856.02,7300,3,بكاب-ت
20110607,1858.81,1861,1838,1852.76,10200,7,بكاب-ت
20110608,1842.52,1843,1843,1848.57,5300,3,بكاب-ت
20110611,1847.17,1847,1824,1834.61,21115,11,بكاب-ت
20110612,1823.91,1833,1786,1809.95,20094,11,بكاب-ت
20110613,1814.60,1838,1796,1810.88,5685,7,بكاب-ت
20110614,1795.99,1796,1791,1802.97,5003,5,بكاب-ت
20110615,1791.81,1795,1792,1800.18,3210,3,بكاب-ت
20110618,1794.60,1815,1795,1801.58,28850,12,بكاب-ت
20110619,1814.60,1815,1801,1808.09,14858,8,بكاب-ت
20110620,1800.65,1805,1801,1807.16,2645,5,بكاب-ت
20110621,1801.58,1802,1776,1801.11,6022,9,بكاب-ت
20110622,1789.01,1789,1778,1780.64,12853,5,بكاب-ت
20110625,1777.38,1777,1777,1779.71,3655,3,بكاب-ت
20110627,1791.34,1791,1745,1771.33,14077,13,بكاب-ت
20110628,1768.08,1768,1768,1770.87,1788,3,بكاب-ت
20110629,1773.19,1774,1773,1771.80,3500,3,بكاب-ت
20110702,1777.38,1778,1745,1770.87,20169,15,بكاب-ت
20110703,1722.01,1722,1722,1757.38,3325,2,بكاب-ت
20110704,1726.67,1727,1727,1755.05,900,1,بكاب-ت
20110705,1723.87,1724,1699,1703.87,52305,11,بكاب-ت
20110706,1698.75,1754,1699,1706.19,2320,6,بكاب-ت
20110710,1701.54,1702,1652,1688.98,13719,10,بكاب-ت
20110711,1651.76,1670,1622,1631.28,71061,20,بكاب-ت
20110712,1696.42,1696,1644,1654.55,10000,4,بكاب-ت
20110713,1674.55,1675,1673,1660.60,3810,6,بكاب-ت
20110718,1701.08,1727,1701,1720.15,17030,5,بكاب-ت
20110719,1786.22,1787,1786,1735.51,2900,4,بكاب-ت
20110720,1804.83,1805,1788,1769.94,6400,9,بكاب-ت
20110723,1826.70,1841,1824,1837.87,66482,40,بكاب-ت
20110724,1907.66,1910,1863,1868.58,5677,10,بكاب-ت
20110725,1879.74,1880,1829,1851.83,20928,11,بكاب-ت
20110726,1837.87,1838,1780,1818.33,17334,10,بكاب-ت
20110727,1875.09,1875,1875,1832.29,3000,1,بكاب-ت
20110730,1865.79,1866,1865,1848.11,5900,3,بكاب-ت
20110731,1865.79,1866,1815,1844.85,6073,6,بكاب-ت
20110801,1820.19,1820,1820,1840.66,2000,2,بكاب-ت
20110802,1860.67,1861,1861,1861.13,15980,5,بكاب-ت
20110803,1861.13,1861,1838,1839.26,21226,12,بكاب-ت
20110806,1832.75,1861,1766,1791.81,293456,46,بكاب-ت
20110807,1863.46,1863,1863,1863.46,25767,13,بكاب-ت
20110808,1937.91,1938,1938,1937.91,119764,42,بكاب-ت
20110809,2015.14,2015,2015,2015.14,43675,17,بكاب-ت
20110810,2095.64,2096,2095,2095.64,150643,42,بكاب-ت
20110813,2179.39,2179,2179,2179.39,120804,16,بكاب-ت
20110814,2266.40,2266,2096,2264.53,548559,156,بكاب-ت
20110815,2354.80,2355,2244,2352.01,273625,87,بكاب-ت
20110816,2419.94,2446,2420,2434.36,29959,19,بكاب-ت
20110817,2531.61,2532,2532,2531.61,76593,26,بكاب-ت
20110820,2632.57,2633,2431,2479.96,217888,102,بكاب-ت
20110821,2380.85,2498,2381,2398.07,119505,44,بكاب-ت
20110823,2302.22,2443,2302,2345.49,405012,129,بكاب-ت
20110824,2439.02,2439,2420,2436.22,99160,53,بكاب-ت
20110827,2339.44,2531,2339,2437.62,235736,88,بكاب-ت
20110828,2358.99,2414,2345,2370.15,62410,34,بكاب-ت
20110829,2276.63,2419,2276,2336.65,249380,82,بكاب-ت
20110830,2383.18,2383,2276,2285.47,32030,16,بكاب-ت
20110903,2363.17,2377,2363,2372.48,62945,26,بكاب-ت
20110904,2466.93,2467,2467,2466.93,111786,23,بكاب-ت
20110905,2565.57,2566,2559,2564.64,195512,44,بكاب-ت
20110906,2667.00,2667,2667,2667.00,193485,32,بكاب-ت
20110907,2773.09,2773,2560,2648.86,327398,90,بكاب-ت
20110910,2545.10,2546,2543,2544.17,37659,19,بكاب-ت
20110911,2456.70,2536,2443,2460.42,259679,66,بكاب-ت
20110912,2383.18,2424,2362,2369.69,265707,84,بكاب-ت
20110913,2358.99,2418,2312,2335.26,215526,64,بكاب-ت
20110914,2391.56,2419,2367,2385.51,185280,41,بكاب-ت
20110917,2441.81,2466,2294,2402.26,83295,41,بكاب-ت
20110918,2373.41,2401,2306,2325.95,59896,40,بكاب-ت
20110919,2372.94,2396,2280,2324.56,124455,33,بكاب-ت
20110920,2326.42,2350,2312,2326.88,67113,12,بكاب-ت
20110921,2303.15,2303,2281,2295.24,23639,14,بكاب-ت
20110925,2386.90,2387,2387,2386.90,84205,23,بكاب-ت
20110926,2414.82,2443,2386,2405.98,26571,22,بكاب-ت
20110927,2386.90,2419,2327,2374.81,39497,17,بكاب-ت
20110928,2374.81,2375,2280,2318.97,39710,26,بكاب-ت
20111001,2396.21,2396,2285,2302.22,9055,7,بكاب-ت
20111002,2285.01,2317,2285,2292.45,15778,6,بكاب-ت
20111003,2289.66,2333,2290,2321.76,61483,17,بكاب-ت
20111004,2372.01,2414,2372,2408.31,118451,43,بكاب-ت
20111005,2503.22,2505,2419,2481.82,160173,54,بكاب-ت
20111008,2383.65,2419,2383,2387.37,66388,27,بكاب-ت
20111009,2407.84,2419,2401,2411.10,37833,21,بكاب-ت
20111010,2419.47,2489,2411,2452.04,238812,61,بكاب-ت
20111011,2419.47,2466,2354,2385.97,61200,24,بكاب-ت
20111012,2326.88,2443,2303,2329.21,12624,9,بكاب-ت
20111015,2327.35,2327,2238,2283.15,20997,15,بكاب-ت
20111016,2238.48,2238,2192,2204.51,22779,25,بكاب-ت
20111017,2291.99,2292,2278,2270.58,11000,3,بكاب-ت
20111018,2233.83,2338,2220,2305.48,27458,13,بكاب-ت
20111019,2340.38,2359,2280,2300.36,24660,18,بكاب-ت
20111022,2325.95,2326,2262,2296.64,4600,6,بكاب-ت
20111023,2325.95,2326,2285,2302.22,11835,10,بكاب-ت
20111024,2279.42,2298,2236,2283.15,36433,15,بكاب-ت
20111025,2279.42,2280,2210,2249.18,52614,24,بكاب-ت
20111026,2233.36,2233,2233,2248.71,460,1,بكاب-ت
20111029,2251.97,2280,2238,2245.92,29250,11,بكاب-ت
20111030,2256.62,2261,2215,2238.01,66995,10,بكاب-ت
20111031,2173.80,2174,2149,2160.31,32019,20,بكاب-ت
20111101,2238.01,2246,2209,2234.76,23741,19,بكاب-ت
20111102,2261.28,2261,2233,2238.01,17300,16,بكاب-ت
20111105,2249.18,2249,2149,2163.57,57815,26,بكاب-ت
20111106,2186.83,2187,2077,2083.07,61056,21,بكاب-ت
