<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170517,2400.97,2401,2400,2523.08,5000,2,فسپا-ت
20170520,2412.64,2413,2413,2521.53,4350,6,فسپا-ت
20170521,2414.97,2415,2414,2518.42,8000,4,فسپا-ت
20170522,2397.86,2458,2396,2510.64,24145,6,فسپا-ت
20170523,2403.31,2403,2396,2491.97,43800,3,فسپا-ت
20170524,2372.20,2373,2368,2463.97,61460,9,فسپا-ت
20170527,2564.30,2565,2343,2471.75,29435,7,فسپا-ت
20170528,2496.64,2497,2350,2446.08,58295,6,فسپا-ت
20170531,2323.97,2324,2324,2418.08,59037,11,فسپا-ت
20170607,2297.53,2489,2298,2365.97,145250,14,فسپا-ت
20170610,2374.53,2375,2248,2362.86,8238,6,فسپا-ت
20170611,2245.42,2245,2245,2362.08,1433,2,فسپا-ت
20170612,2244.64,2245,2245,2362.08,400,1,فسپا-ت
20170617,2255.53,2256,2245,2358.20,8960,2,فسپا-ت
20170625,2240.75,2328,2241,2356.64,4500,5,فسپا-ت
20170628,2330.20,2330,2241,2355.08,4705,4,فسپا-ت
20170701,2237.64,2238,2238,2351.97,6926,4,فسپا-ت
20170702,2327.86,2328,2328,2351.97,250,1,فسپا-ت
20170703,2294.42,2294,2294,2351.97,100,1,فسپا-ت
20170704,2234.53,2235,2235,2350.42,3690,5,فسپا-ت
20170705,2232.98,2233,2233,2349.64,1000,1,فسپا-ت
20170709,2232.20,2232,2232,2348.08,3417,5,فسپا-ت
20170718,2247.48,2247,2231,2345.65,6375,4,فسپا-ت
20170722,2228.81,2229,2229,2335.91,21725,8,فسپا-ت
20170723,2219.89,2272,2220,2283.99,118444,21,فسپا-ت
20170724,2326.99,2327,2191,2273.44,43100,11,فسپا-ت
20170725,2304.27,2304,2223,2272.63,17904,6,فسپا-ت
20170726,2312.38,2312,2223,2271.82,4435,3,فسپا-ت
20170729,2191.49,2191,2191,2268.57,10159,6,فسپا-ت
20170731,2190.68,2266,2191,2260.46,44774,14,فسپا-ت
20170801,2296.16,2312,2191,2263.70,20819,6,فسپا-ت
20170802,2199.61,2200,2161,2256.40,24001,14,فسپا-ت
20170806,2176.08,2176,2174,2253.97,8756,3,فسپا-ت
20170807,2170.40,2170,2167,2249.91,11632,5,فسپا-ت
20170809,2210.96,2312,2150,2219.08,113000,29,فسپا-ت
20170812,2311.57,2312,2181,2219.08,4210,2,فسپا-ت
20170813,2150.11,2150,2150,2218.27,1800,3,فسپا-ت
20170814,2150.11,2150,2108,2211.78,16214,10,فسپا-ت
20170815,2111.17,2191,2101,2207.72,12700,11,فسپا-ت
20170816,2198.79,2318,2199,2261.27,167886,20,فسپا-ت
20170819,2328.61,2374,2329,2358.63,913685,63,فسپا-ت
20170820,2473.85,2474,2280,2365.93,220348,93,فسپا-ت
20170821,2296.16,2296,2250,2351.33,36763,16,فسپا-ت
20170822,2425.16,2425,2425,2351.33,500,1,فسپا-ت
20170823,2344.84,2345,2345,2351.33,13773,2,فسپا-ت
20170826,2255.59,2312,2236,2316.44,80708,18,فسپا-ت
20170828,2312.38,2312,2201,2227.19,204100,24,فسپا-ت
20170829,2271.82,2338,2199,2257.21,91023,18,فسپا-ت
20170830,2253.16,2253,2164,2256.40,7997,5,فسپا-ت
20170902,2146.06,2151,2146,2250.72,14547,14,فسپا-ت
20170903,2146.06,2213,2139,2222.32,66010,16,فسپا-ت
20170904,2138.75,2139,2112,2202.04,50174,16,فسپا-ت
20170905,2264.51,2265,2265,2202.85,4000,2,فسپا-ت
20170906,2202.85,2203,2203,2202.85,2000,2,فسپا-ت
20170910,2186.62,2187,2142,2201.23,10000,6,فسپا-ت
20170912,2091.69,2122,2092,2195.55,13224,4,فسپا-ت
20170913,2091.69,2093,2092,2191.49,11000,5,فسپا-ت
20170917,2090.88,2110,2082,2172.83,52520,19,فسپا-ت
20170918,2064.92,2146,2065,2135.51,90651,19,فسپا-ت
20170919,2129.02,2242,2129,2231.25,939125,88,فسپا-ت
20170920,2263.70,2329,2231,2258.83,464811,80,فسپا-ت
20170923,2176.08,2190,2146,2219.08,96790,25,فسپا-ت
20170924,2110.36,2199,2110,2197.98,65533,16,فسپا-ت
20170925,2110.36,2271,2110,2178.51,1976333,52,فسپا-ت
20170926,2190.68,2191,2168,2178.51,1087,2,فسپا-ت
20170927,2253.97,2254,2173,2184.19,50689,6,فسپا-ت
20171002,2129.83,2191,2130,2180.13,24000,3,فسپا-ت
20171003,2077.90,2078,2078,2179.32,1113,1,فسپا-ت
20171004,2270.19,2270,2270,2179.32,536,1,فسپا-ت
20171007,2110.36,2110,2073,2174.45,13936,8,فسپا-ت
20171008,2073.03,2073,2066,2160.66,33756,10,فسپا-ت
20171009,2052.75,2069,2053,2139.56,51418,12,فسپا-ت
20171010,2034.90,2035,2033,2103.05,89837,20,فسپا-ت
20171011,2028.41,2028,1998,2057.62,114031,24,فسپا-ت
20171014,1956.20,1956,1956,2056.81,1755,1,فسپا-ت
20171016,2109.54,2110,2110,2056.81,800,1,فسپا-ت
20171018,1990.27,1990,1990,2054.37,11000,1,فسپا-ت
20171021,1990.27,1990,1953,2041.39,38830,17,فسپا-ت
20171029,1948.08,1988,1940,2038.14,9011,9,فسپا-ت
20171030,1939.97,1940,1937,2029.22,23944,15,فسپا-ت
20171031,1927.80,1928,1928,2011.37,46411,18,فسپا-ت
20171101,1911.57,1912,1912,1996.76,38418,21,فسپا-ت
20171104,1896.97,1899,1897,1968.37,74935,30,فسپا-ت
20171105,1870.19,1871,1870,1952.14,43710,27,فسپا-ت
20171106,1854.78,1856,1855,1931.86,55100,21,فسپا-ت
20171107,1835.30,1835,1835,1913.19,49338,28,فسپا-ت
20171108,1906.70,1907,1818,1909.95,11249,5,فسپا-ت
20171111,1815.83,1823,1815,1875.06,98352,29,فسپا-ت
20171112,1782.56,1783,1783,1875.06,689,1,فسپا-ت
20171113,1825.57,1826,1783,1871.00,12802,7,فسپا-ت
20171114,1777.70,1826,1778,1838.55,95878,27,فسپا-ت
20171115,1928.61,1929,1785,1841.79,32269,15,فسپا-ت
20171120,1769.58,1770,1750,1834.49,20000,12,فسپا-ت
20171121,1743.62,1785,1743,1828.81,15720,24,فسپا-ت
20171122,1738.75,1823,1738,1820.70,36923,27,فسپا-ت
20171125,1849.91,1850,1850,1820.70,500,1,فسپا-ت
20171126,1833.68,1834,1834,1820.70,2500,1,فسپا-ت
20171128,1730.64,1731,1731,1819.89,1960,1,فسپا-ت
20171129,1733.07,1793,1729,1797.98,65051,23,فسپا-ت
20171202,1801.23,1801,1720,1797.17,2110,3,فسپا-ت
20171203,1720.09,1797,1720,1796.36,5828,7,فسپا-ت
20171205,1707.11,1710,1707,1791.49,14774,13,فسپا-ت
20171209,1707.11,1707,1707,1789.06,7000,1,فسپا-ت
20171210,1707.11,1783,1707,1788.24,2586,4,فسپا-ت
20171211,1784.19,1784,1699,1785.00,10900,7,فسپا-ت
20171212,1695.75,1696,1696,1720.90,187470,13,فسپا-ت
20171213,1761.47,1761,1720,1720.90,10500,3,فسپا-ت
20171216,1760.66,1761,1680,1722.52,16412,7,فسپا-ت
20171217,1642.20,1704,1642,1721.71,10214,13,فسپا-ت
20171219,1636.52,1637,1636,1720.90,2340,3,فسپا-ت
20171220,1636.52,1726,1635,1719.28,41982,9,فسپا-ت
20171223,1647.07,1735,1634,1702.24,56226,14,فسپا-ت
20171225,1703.86,1704,1704,1702.24,32052,6,فسپا-ت
20171226,1638.95,1704,1618,1686.01,57582,13,فسپا-ت
20171227,1622.73,1623,1602,1642.20,176039,33,فسپا-ت
20171230,1686.01,1686,1686,1642.20,2100,3,فسپا-ت
20171231,1564.31,1564,1560,1638.14,14246,10,فسپا-ت
20180101,1557.01,1559,1557,1614.61,74450,15,فسپا-ت
20180102,1557.01,1693,1557,1612.18,129330,20,فسپا-ت
20180103,1692.50,1693,1688,1677.09,211883,37,فسپا-ت
20180106,1691.69,1692,1692,1679.52,48820,2,فسپا-ت
20180107,1720.09,1727,1681,1681.14,31500,5,فسپا-ت
20180108,1720.09,1726,1720,1691.69,70000,6,فسپا-ت
20180109,1607.31,1701,1607,1642.20,175210,37,فسپا-ت
20180110,1610.56,1639,1560,1634.90,30213,20,فسپا-ت
20180113,1553.76,1570,1554,1595.95,129338,18,فسپا-ت
20180114,1534.29,1534,1534,1593.52,10000,3,فسپا-ت
20180115,1534.29,1623,1517,1591.89,69100,23,فسپا-ت
20180116,1621.10,1621,1533,1588.65,21166,11,فسپا-ت
20180120,1541.59,1542,1510,1534.29,229878,27,فسپا-ت
20180121,1510.76,1517,1511,1518.87,176186,25,فسپا-ت
20180122,1541.59,1594,1542,1526.99,38995,18,فسپا-ت
20180123,1603.25,1603,1603,1592.71,223047,27,فسپا-ت
20180124,1622.73,1623,1590,1593.52,8435,3,فسپا-ت
20180127,1620.29,1622,1514,1573.23,71502,25,فسپا-ت
20180128,1514.00,1606,1511,1511.57,265038,34,فسپا-ت
20180129,1513.19,1542,1513,1511.57,5300,5,فسپا-ت
20180130,1511.57,1512,1511,1511.57,11495,3,فسپا-ت
20180131,1510.76,1511,1511,1511.57,44053,9,فسپا-ت
20180203,1510.76,1517,1511,1511.57,15476,7,فسپا-ت
20180204,1510.76,1542,1511,1512.38,9570,4,فسپا-ت
20180205,1512.38,1546,1512,1512.38,3420,2,فسپا-ت
20180206,1510.76,1514,1509,1511.57,93761,10,فسپا-ت
20180207,1460.45,1501,1458,1508.32,47270,11,فسپا-ت
20180210,1458.02,1461,1458,1507.51,6076,3,فسپا-ت
20180212,1460.45,1460,1460,1507.51,924,1,فسپا-ت
20180214,1458.83,1460,1433,1496.15,44088,19,فسپا-ت
20180217,1422.32,1422,1422,1488.04,30280,15,فسپا-ت
20180218,1415.83,1416,1414,1449.09,142916,25,فسپا-ت
20180219,1383.37,1383,1379,1448.28,4000,3,فسپا-ت
20180221,1411.77,1412,1404,1447.47,7200,3,فسپا-ت
20180224,1376.07,1403,1376,1435.30,51248,8,فسپا-ت
20180225,1379.32,1412,1379,1424.75,58325,16,فسپا-ت
20180226,1378.51,1379,1354,1414.21,41700,8,فسپا-ت
20180227,1379.32,1379,1344,1394.73,87472,12,فسپا-ت
20180303,1379.32,1379,1326,1380.13,62504,11,فسپا-ت
20180304,1311.97,1312,1311,1371.20,37380,9,فسپا-ت
20180306,1303.05,1303,1303,1369.58,5905,5,فسپا-ت
20180307,1301.43,1301,1301,1367.96,5200,4,فسپا-ت
20180310,1299.80,1371,1300,1358.22,51834,28,فسپا-ت
20180311,1299.80,1300,1291,1354.98,15241,8,فسپا-ت
20180312,1287.63,1288,1288,1346.05,39985,19,فسپا-ت
20180314,1338.75,1339,1280,1287.63,282075,38,فسپا-ت
20180317,1225.97,1227,1224,1238.95,240320,28,فسپا-ت
20180318,1178.10,1217,1177,1179.72,2386598,244,فسپا-ت
20180319,1212.18,1217,1157,1186.21,503400,86,فسپا-ت
20180325,1232.46,1232,1166,1186.21,2700,3,فسپا-ت
20180326,1160.25,1200,1127,1160.25,535761,51,فسپا-ت
20180327,1163.49,1164,1111,1135.91,190070,31,فسپا-ت
20180328,1107.51,1120,1083,1129.42,52558,17,فسپا-ت
20180403,1095.34,1136,1095,1129.42,161499,28,فسپا-ت
20180404,1095.34,1104,1095,1121.30,111467,18,فسپا-ت
20180407,1121.30,1175,1073,1103.45,309057,38,فسپا-ت
20180408,1075.06,1087,1073,1098.59,64878,11,فسپا-ت
20180409,1118.06,1153,1118,1146.46,653713,69,فسپا-ت
20180410,1146.46,1146,1090,1118.87,201196,29,فسپا-ت
20180411,1089.66,1124,1064,1109.13,71675,13,فسپا-ت
20180415,1126.98,1127,1055,1103.45,38183,11,فسپا-ت
20180416,1062.89,1120,1048,1105.08,44151,14,فسپا-ت
20180418,1050.72,1051,1050,1103.45,10000,3,فسپا-ت
20180422,1131.85,1134,1048,1101.83,13649,9,فسپا-ت
20180423,1047.47,1055,1047,1080.74,144863,33,فسپا-ت
20180424,1028.00,1028,1027,1079.92,5000,4,فسپا-ت
20180425,1030.43,1030,1026,1064.51,104786,24,فسپا-ت
20180428,1011.77,1013,1012,1049.09,109745,26,فسپا-ت
20180429,997.17,998,997,1029.62,144759,19,فسپا-ت
20180430,997.98,998,979,1001.22,290088,42,فسپا-ت
20180501,978.50,1051,953,1003.66,133268,30,فسپا-ت
20180505,1053.15,1053,1006,1017.45,998381,91,فسپا-ت
20180506,1060.45,1068,1060,1051.53,280013,20,فسپا-ت
20180507,1072.62,1103,1073,1058.83,67685,12,فسپا-ت
20180508,1111.57,1112,1112,1111.57,1176212,65,فسپا-ت
20180509,1157.82,1167,1120,1158.63,394658,54,فسپا-ت
20180512,1215.42,1216,1213,1213.80,338303,56,فسپا-ت
20180513,1273.84,1274,1274,1225.16,64090,9,فسپا-ت
20180514,1286.01,1286,1286,1238.14,74712,4,فسپا-ت
20180515,1299.80,1300,1300,1242.20,22374,7,فسپا-ت
20180516,1303.86,1304,1304,1249.50,41692,5,فسپا-ت
20180519,1311.97,1312,1312,1265.73,84000,4,فسپا-ت
20180520,1329.01,1329,1329,1329.01,566208,26,فسپا-ت
20180521,1394.73,1395,1304,1392.30,1879987,207,فسپا-ت
20180522,1461.26,1461,1460,1461.26,873243,87,فسپا-ت
20180523,1534.29,1534,1534,1534.29,392649,29,فسپا-ت
20180527,1541.59,1542,1465,1500.21,311690,60,فسپا-ت
20180528,1425.57,1426,1426,1425.57,384783,33,فسپا-ت
20180529,1354.98,1355,1355,1415.02,47569,13,فسپا-ت
20180530,1344.43,1344,1344,1413.39,6000,6,فسپا-ت
20180602,1342.81,1343,1343,1412.58,1750,2,فسپا-ت
20180603,1341.99,1342,1342,1410.96,7300,5,فسپا-ت
20180609,1341.18,1341,1341,1410.15,2050,2,فسپا-ت
20180610,1340.37,1340,1340,1409.34,4650,3,فسپا-ت
20180611,1339.56,1340,1340,1409.34,1600,2,فسپا-ت
20180612,1339.56,1479,1340,1371.20,1469376,139,فسپا-ت
20180613,1439.36,1439,1303,1376.07,491442,85,فسپا-ت
20180617,1338.75,1422,1309,1350.11,790479,115,فسپا-ت
20180618,1355.79,1356,1283,1293.31,872671,119,فسپا-ت
20180619,1232.46,1357,1232,1335.50,1306144,113,فسپا-ت
20180620,1402.04,1402,1402,1402.04,1156581,88,فسپا-ت
20180623,1419.89,1472,1420,1462.08,1976487,210,فسپا-ت
20180624,1533.48,1535,1532,1535.10,2173782,252,فسپا-ت
20180625,1611.37,1611,1611,1552.14,63582,11,فسپا-ت
20180626,1581.35,1660,1503,1625.16,1810313,208,فسپا-ت
20180627,1628.41,1706,1551,1693.31,2275507,212,فسپا-ت
20180630,1631.65,1778,1632,1772.02,1073216,166,فسپا-ت
20180701,1848.29,1848,1684,1707.92,341104,57,فسپا-ت
20180702,1622.73,1752,1623,1637.33,1519041,199,فسپا-ت
20180703,1695.75,1696,1556,1563.50,1827953,220,فسپا-ت
20180704,1604.88,1605,1486,1491.29,536723,76,فسپا-ت
20180707,1564.31,1564,1446,1465.32,316301,56,فسپا-ت
20180708,1468.57,1517,1396,1473.44,353985,59,فسپا-ت
20180710,1460.45,1460,1425,1462.89,85327,17,فسپا-ت
20180711,1419.89,1451,1390,1399.60,327596,60,فسپا-ت
20180714,1451.53,1452,1347,1383.37,155117,28,فسپا-ت
20180715,1442.60,1443,1319,1365.52,133548,42,فسپا-ت
20180722,1433.66,1434,1434,1433.66,42000,4,فسپا-ت
20180723,1504.53,1505,1505,1501.80,304001,15,فسپا-ت
20180724,1576.30,1576,1576,1516.34,62750,7,فسپا-ت
20180725,1591.75,1592,1592,1555.41,163744,14,فسپا-ت
20180728,1632.63,1633,1633,1576.30,79327,13,فسپا-ت
20180729,1654.44,1654,1654,1634.45,218496,15,فسپا-ت
20180730,1715.31,1715,1715,1715.31,300000,22,فسپا-ت
20180731,1800.71,1801,1801,1719.85,16098,5,فسپا-ت
20180801,1805.25,1805,1805,1805.25,390755,36,فسپا-ت
20180804,1895.20,1895,1895,1895.20,482254,29,فسپا-ت
20180805,1989.69,2089,1990,2071.45,3769790,370,فسپا-ت
20180806,2159.58,2160,2160,2159.58,416760,31,فسپا-ت
20180808,2089.62,2090,1985,2023.30,626303,150,فسپا-ت
20180811,1922.45,2124,1922,2018.76,2941484,305,فسپا-ت
20180812,2119.61,2120,2120,2116.88,254109,17,فسپا-ت
20180813,2222.27,2222,2209,2222.27,2607653,239,فسپا-ت
20180814,2289.50,2333,2237,2323.12,1118788,109,فسپا-ت
20180815,2438.50,2439,2439,2438.50,270963,22,فسپا-ت
20180818,2560.24,2687,2560,2686.53,1624887,128,فسپا-ت
20180819,2820.08,2820,2816,2820.08,2923019,226,فسپا-ت
20180820,2896.40,2961,2848,2920.93,2477054,352,فسپا-ت
20180821,2979.99,2988,2776,2797.37,1532121,235,فسپا-ت
20180825,2658.37,2895,2658,2718.33,3265069,476,فسپا-ت
20180826,2680.17,2816,2583,2663.82,2940242,420,فسپا-ت
20180827,2662.00,2662,2532,2590.23,1271585,250,فسپا-ت
20180828,2679.26,2707,2549,2633.84,1164833,203,فسپا-ت
20180829,2671.09,2765,2599,2746.49,394915,71,فسپا-ت
20180901,2880.05,2884,2871,2882.77,1617214,175,فسپا-ت
20180902,3026.32,3026,2753,2948.19,1350248,211,فسپا-ت
20180903,2830.99,2980,2801,2810.09,998679,190,فسپا-ت
20180904,2856.43,2947,2816,2889.13,1183289,206,فسپا-ت
20180905,2948.19,3034,2948,3027.23,2693684,259,فسپا-ت
20180908,3178.05,3178,3136,3172.59,1661152,343,فسپا-ت
20180909,3225.29,3331,3089,3278.89,1855545,285,فسپا-ت
20180910,3416.08,3441,3407,3372.47,162684,20,فسپا-ت
20180911,3540.55,3716,3461,3611.42,1462166,261,فسپا-ت
20180912,3678.65,3769,3527,3632.31,2237695,432,فسپا-ت
20180915,3624.14,3716,3452,3633.22,3077699,524,فسپا-ت
20180916,3552.36,3670,3452,3517.84,1569391,256,فسپا-ت
20180917,3655.03,3693,3655,3691.37,1587350,184,فسپا-ت
20180918,3875.80,3876,3861,3875.80,1269660,157,فسپا-ت
20180922,4042.97,4069,3963,4059.32,1433575,219,فسپا-ت
20180923,4261.93,4262,4262,4261.93,493597,46,فسپا-ت
20180925,4474.52,4697,4475,4280.10,14668,4,فسپا-ت
20180929,4493.60,4718,4494,4714.37,1922327,214,فسپا-ت
20180930,4949.68,4950,4950,4949.68,762000,80,فسپا-ت
20181001,5196.81,5197,4703,5130.48,3261545,490,فسپا-ت
20181002,5384.87,5385,4874,4931.51,278080,61,فسپا-ت
20181003,4685.30,5151,4685,4686.21,1788051,182,فسپا-ت
20181006,4543.57,4920,4453,4564.47,2313578,208,فسپا-ت
20181007,4361.86,4362,4336,4507.23,69592,21,فسپا-ت
20181008,4281.91,4282,4282,4501.78,6421,6,فسپا-ت
20181009,4277.37,4543,4277,4314.62,1341540,143,فسپا-ت
20181010,4100.21,4100,4099,4194.69,144617,25,فسپا-ت
20181013,3985.73,3986,3986,4177.43,21113,5,فسپا-ت
20181014,3969.38,3969,3969,4173.80,4000,2,فسپا-ت
20181015,3965.74,4270,3966,4060.23,2037907,273,فسپا-ت
20181016,3965.74,4088,3858,3919.41,1686681,249,فسپا-ت
20181017,3724.98,3907,3724,3761.32,819772,138,فسپا-ت
20181020,3573.26,3949,3573,3893.06,1336463,133,فسپا-ت
20181021,4087.49,4087,3952,4082.04,1034552,104,فسپا-ت
20181022,4285.55,4286,4286,4285.55,1327889,99,فسپا-ت
20181023,4499.05,4499,4499,4499.05,267290,40,فسپا-ت
20181024,4723.46,4723,4723,4723.46,1316424,34,فسپا-ت
20181027,4806.14,4806,4566,4688.94,1097970,133,فسپا-ت
20181028,4454.53,4688,4455,4538.12,4851248,483,فسپا-ت
20181029,4614.44,4763,4543,4696.20,1605536,283,فسپا-ت
20181031,4763.44,4896,4588,4773.43,2224125,316,فسپا-ت
20181103,4812.50,4812,4535,4637.15,1333672,236,فسپا-ت
20181104,4535.39,4660,4405,4509.05,1590290,272,فسپا-ت
20181105,4718.01,4734,4718,4733.45,1564587,195,فسپا-ت
20181106,4810.68,4957,4780,4848.84,1249071,247,فسپا-ت
20181110,4815.22,4815,4607,4632.61,456283,198,فسپا-ت
20181111,4724.37,4863,4543,4803.41,1165253,261,فسپا-ت
20181112,4969.67,4970,4734,4862.47,1016196,268,فسپا-ت
20181113,4862.47,4970,4620,4691.66,1009236,296,فسپا-ت
20181114,4724.37,4896,4644,4791.60,1241756,166,فسپا-ت
20181117,4734.36,4812,4553,4599.90,1043187,165,فسپا-ت
20181118,4469.98,4634,4379,4490.88,482572,131,فسپا-ت
20181119,4406.38,4679,4266,4334.61,1088370,271,فسپا-ت
20181120,4170.16,4443,4170,4278.28,614631,101,فسپا-ت
20181121,4388.21,4492,4197,4446.36,1520508,166,فسپا-ت
20181124,4542.66,4597,4410,4511.77,416093,120,فسپا-ت
20181126,4343.69,4706,4286,4304.63,396297,137,فسپا-ت
20181127,4467.25,4519,4270,4473.61,789402,198,فسپا-ت
20181128,4588.09,4588,4406,4501.78,554551,130,فسپا-ت
20181201,4676.22,4676,4278,4423.64,170120,75,فسپا-ت
20181202,4584.45,4584,4270,4396.39,552191,123,فسپا-ت
20181203,4423.64,4542,4270,4378.22,498080,125,فسپا-ت
20181204,4451.81,4496,4316,4390.94,677764,139,فسپا-ت
20181205,4485.42,4488,4361,4405.47,609154,200,فسپا-ت
20181208,4483.61,4625,4370,4542.66,1668458,350,فسپا-ت
20181209,4685.30,4770,4685,4766.16,1052349,223,فسپا-ت
20181210,4850.65,4851,4528,4634.42,739712,222,فسپا-ت
20181211,4706.20,4706,4543,4617.16,74668,40,فسپا-ت
20181212,4674.40,4674,4388,4421.83,1222321,279,فسپا-ت
20181215,4524.49,4524,4252,4290.09,645694,183,فسپا-ت
20181216,4238.30,4251,4088,4128.37,656388,187,فسپا-ت
20181217,4089.30,4269,4043,4110.20,628557,129,فسپا-ت
20181218,4249.21,4249,3908,4111.11,140750,48,فسپا-ت
20181219,4112.02,4225,4026,4117.47,175445,80,فسپا-ت
20181222,4118.38,4255,4118,4167.44,130918,75,فسپا-ت
20181223,4306.44,4306,4091,4172.89,317590,76,فسپا-ت
20181224,4242.85,4243,4046,4134.73,156609,61,فسپا-ت
20181225,4062.96,4179,4057,4107.47,113749,35,فسپا-ت
20181226,4036.61,4313,4037,4154.72,526399,119,فسپا-ت
20181229,4181.07,4242,4043,4190.15,514765,121,فسپا-ت
20181230,4240.12,4242,4088,4119.29,245262,77,فسپا-ت
20181231,4097.48,4186,4055,4102.02,184484,47,فسپا-ت
20190101,4106.57,4218,4088,4166.53,614911,107,فسپا-ت
20190102,4052.96,4208,4053,4078.40,311961,67,فسپا-ت
20190105,4079.31,4204,4037,4130.19,421458,65,فسپا-ت
20190106,4088.40,4270,4053,4163.80,495217,80,فسپا-ت
20190107,4171.98,4297,4170,4243.75,603362,113,فسپا-ت
20190108,4245.57,4296,4180,4248.30,210892,64,فسپا-ت
20190109,4304.63,4460,4257,4338.24,1232326,190,فسپا-ت
20190112,4381.85,4543,4296,4399.11,295544,113,فسپا-ت
20190113,4399.11,4452,4326,4365.50,236252,79,فسپا-ت
20190114,4483.61,4484,4186,4288.27,282922,96,فسپا-ت
20190115,4188.33,4451,4179,4358.23,230535,95,فسپا-ت
20190116,4449.08,4475,4352,4438.18,470260,96,فسپا-ت
20190119,4497.24,4660,4497,4609.89,764799,191,فسپا-ت
20190120,4813.40,4833,4649,4787.06,1500530,284,فسپا-ت
20190121,4904.26,4904,4652,4772.52,790989,202,فسپا-ت
20190122,4723.46,4749,4574,4717.10,153355,94,فسپا-ت
20190123,4560.83,4634,4544,4588.09,279866,133,فسپا-ت
20190126,4671.67,4679,4452,4569.01,290570,121,فسپا-ت
20190127,4569.01,4569,4341,4355.50,885852,301,فسپا-ت
20190128,4360.96,4388,4188,4272.83,405665,136,فسپا-ت
20190129,4272.83,4433,4270,4383.67,458688,128,فسپا-ت
20190130,4392.75,4524,4361,4422.74,313380,81,فسپا-ت
20190202,4542.66,4543,4361,4410.02,243709,109,فسپا-ت
20190203,4415.47,4441,4190,4220.13,439916,134,فسپا-ت
20190204,4225.58,4342,4154,4174.71,457912,131,فسپا-ت
20190205,4139.27,4383,4139,4353.69,344244,105,فسپا-ت
20190206,4406.38,4524,4273,4395.48,133811,78,فسپا-ت
20190210,4397.30,4397,4230,4308.26,208301,76,فسپا-ت
20190212,4316.44,4316,4179,4231.04,227857,89,فسپا-ت
20190213,4229.22,4297,4147,4197.42,274370,101,فسپا-ت
20190216,4297.36,4332,4276,4233.76,109992,63,فسپا-ت
20190217,4360.96,4361,4137,4196.51,302699,74,فسپا-ت
20190218,4270.10,4343,4227,4217.41,83475,51,فسپا-ت
20190219,4313.71,4316,4252,4271.92,388084,117,فسپا-ت
20190220,4289.18,4333,4190,4261.02,223331,99,فسپا-ت
20190223,4360.96,4474,4361,4453.63,602708,149,فسپا-ت
20190224,4497.24,4670,4362,4444.54,331432,139,فسپا-ت
20190225,4666.22,4666,4666,4666.22,436459,63,فسپا-ت
20190226,4724.37,4899,4668,4869.73,2848823,315,فسپا-ت
20190227,4948.78,4951,4724,4824.31,2140989,420,فسپا-ت
20190302,4815.22,4815,4656,4706.20,1087180,240,فسپا-ت
20190303,4815.22,4942,4715,4898.81,1651144,347,فسپا-ت
20190304,5036.90,5037,4735,4830.67,830365,217,فسپا-ت
20190305,4815.22,4815,4706,4735.27,783164,156,فسپا-ت
20190306,4845.20,4845,4663,4757.08,285800,124,فسپا-ت
20190309,4814.31,4842,4642,4705.29,445521,131,فسپا-ت
20190310,4551.75,4760,4552,4643.51,780915,189,فسپا-ت
20190311,4648.96,4765,4611,4644.42,725080,192,فسپا-ت
20190312,4643.51,4876,4634,4846.11,1166231,224,فسپا-ت
20190313,5085.96,5086,4825,4981.48,1349519,247,فسپا-ت
20190316,4769.79,5055,4770,4976.94,1266955,238,فسپا-ت
20190317,4983.30,4996,4845,4916.07,948897,163,فسپا-ت
20190318,4847.02,5097,4847,5028.73,668708,138,فسپا-ت
20190319,4997.84,5085,4906,4980.57,560434,144,فسپا-ت
20190325,5085.06,5085,4916,4992.39,432665,100,فسپا-ت
20190326,5065.07,5241,4992,5142.29,469050,111,فسپا-ت
20190327,5359.43,5399,5274,5375.79,1303453,259,فسپا-ت
20190330,5643.80,5644,5633,5643.80,947158,103,فسپا-ت
20190331,5925.45,5925,5925,5877.30,215342,30,فسپا-ت
20190406,6170.75,6171,6171,6170.75,270000,43,فسپا-ت
20190407,6349.73,6479,6196,6421.51,4688221,696,فسپا-ت
20190408,6632.29,6742,6424,6710.42,1893407,269,فسپا-ت
20190409,6941.19,7046,6724,6929.38,2483294,582,فسپا-ت
20190410,7045.67,7276,6732,7191.03,3406404,483,فسپا-ت
20190413,7485.40,7550,7368,7538.09,718360,92,فسپا-ت
20190415,7914.23,8309,7551,7901.51,1753780,457,فسپا-ت
20190416,7901.51,7902,7507,7575.34,1668039,525,فسپا-ت
20190417,7288.25,7944,7214,7561.71,1761861,488,فسپا-ت
20190420,7931.49,7940,7904,7932.40,964056,238,فسپا-ت
20190422,8294.90,8299,7586,7819.74,875425,324,فسپا-ت
20190423,7540.82,7904,7541,7747.06,1054545,326,فسپا-ت
20190424,7886.06,8134,7604,8092.30,2148353,468,فسپا-ت
20190427,8267.64,8497,8268,8493.87,1474968,346,فسپا-ت
20190428,8903.62,8904,8545,8675.58,889340,335,فسپا-ت
20190429,8721.91,8902,8249,8576.55,937754,381,فسپا-ت
20190430,8630.15,8630,8148,8244.93,1710576,532,فسپا-ت
20190501,7931.49,8538,7931,8313.07,937601,321,فسپا-ت
