<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160118,1170.18,1183,1149,1159.98,1065087,164,Paxan-a
20160119,1163.80,1218,1164,1210.04,866668,177,Paxan-a
20160120,1232.67,1269,1183,1241.92,865964,215,Paxan-a
20160123,1246.70,1298,1218,1257.54,1591130,401,Paxan-a
20160124,1275.40,1320,1275,1318.44,1340052,252,Paxan-a
20160125,1366.27,1366,1282,1297.08,591825,240,Paxan-a
20160126,1307.28,1361,1297,1336.62,1460611,361,Paxan-a
20160127,1339.17,1339,1275,1291.34,1130975,230,Paxan-a
20160130,1291.34,1327,1276,1306.01,403633,130,Paxan-a
20160131,1288.15,1339,1244,1326.42,703514,225,Paxan-a
20160201,1367.87,1393,1339,1388.27,1713349,320,Paxan-a
20160202,1402.94,1457,1403,1451.41,1405262,178,Paxan-a
20160203,1520.60,1524,1467,1517.73,3309528,425,Paxan-a
20160206,1530.48,1593,1492,1536.86,2586660,499,Paxan-a
20160207,1514.54,1524,1492,1499.87,1625585,281,Paxan-a
20160208,1482.65,1515,1464,1491.90,701022,210,Paxan-a
20160209,1481.06,1546,1467,1513.26,3181708,372,Paxan-a
20160210,1498.91,1530,1495,1503.38,938733,148,Paxan-a
20160213,1533.67,1534,1435,1473.09,585579,118,Paxan-a
20160214,1519.64,1537,1467,1502.10,1650665,230,Paxan-a
20160215,1511.35,1521,1435,1462.25,1595292,303,Paxan-a
20160222,1532.68,1533,1395,1458.21,363229,101,Paxan-a
20160223,1405.02,1434,1386,1394.38,10631422,197,Paxan-a
20160224,1412.36,1431,1361,1417.86,385397,90,Paxan-a
20160227,1422.26,1431,1399,1425.93,202180,63,Paxan-a
20160228,1402.45,1419,1390,1407.59,173764,46,Paxan-a
20160229,1456.38,1460,1357,1376.04,397956,123,Paxan-a
20160301,1349.99,1387,1321,1340.82,200040,84,Paxan-a
20160302,1328.35,1335,1280,1301.57,244429,97,Paxan-a
20160305,1282.12,1300,1255,1271.85,350589,138,Paxan-a
20160306,1271.85,1335,1272,1322.84,338752,102,Paxan-a
20160307,1388.88,1389,1389,1388.88,282964,58,Paxan-a
20160308,1458.21,1458,1394,1425.93,812781,171,Paxan-a
20160309,1378.24,1394,1364,1379.71,383246,107,Paxan-a
20160312,1393.28,1394,1343,1372.74,391214,91,Paxan-a
20160314,1392.55,1394,1339,1361.73,656956,112,Paxan-a
20160315,1340.09,1389,1340,1365.40,159851,45,Paxan-a
20160316,1339.35,1357,1297,1338.25,135393,61,Paxan-a
20160326,1301.20,1372,1284,1347.79,244794,54,Paxan-a
20160327,1357.33,1358,1303,1335.32,286244,58,Paxan-a
20160328,1302.30,1378,1288,1342.29,95184,42,Paxan-a
20160329,1339.72,1378,1307,1322.84,210268,70,Paxan-a
20160330,1356.59,1357,1321,1338.25,336360,65,Paxan-a
20160402,1327.98,1375,1319,1330.18,133589,63,Paxan-a
20160403,1316.24,1316,1295,1303.77,323178,50,Paxan-a
20160404,1346.32,1346,1293,1305.60,186422,64,Paxan-a
20160405,1327.25,1371,1289,1343.75,557156,117,Paxan-a
20160406,1404.28,1411,1398,1406.85,534838,99,Paxan-a
20160409,1476.92,1477,1412,1463.71,1212036,254,Paxan-a
20160410,1430.70,1456,1394,1433.63,133733,60,Paxan-a
20160411,1448.31,1449,1372,1390.34,209840,78,Paxan-a
20160412,1371.27,1394,1357,1372.37,318022,67,Paxan-a
20160413,1390.34,1412,1335,1359.53,91200,47,Paxan-a
20160416,1356.96,1357,1292,1300.47,394885,111,Paxan-a
20160417,1291.66,1337,1284,1300.83,206063,83,Paxan-a
20160418,1355.49,1357,1324,1311.11,50086,35,Paxan-a
20160419,1365.40,1376,1339,1373.84,667275,146,Paxan-a
20160420,1394.01,1405,1321,1367.60,188543,75,Paxan-a
20160423,1322.11,1378,1322,1356.23,85352,55,Paxan-a
20160424,1357.33,1357,1308,1323.95,244611,61,Paxan-a
20160425,1307.07,1349,1307,1324.68,50078,37,Paxan-a
20160426,1343.02,1343,1321,1326.51,201243,48,Paxan-a
20160427,1310.01,1355,1310,1316.61,359812,81,Paxan-a
20160430,1313.67,1321,1306,1315.51,82262,41,Paxan-a
20160501,1306.34,1319,1306,1312.57,128448,66,Paxan-a
20160502,1303.04,1339,1302,1321.38,286390,77,Paxan-a
20160503,1302.67,1346,1302,1312.94,265920,66,Paxan-a
20160504,1320.64,1333,1321,1315.14,26138,8,Paxan-a
20160507,1333.48,1333,1308,1320.64,231567,47,Paxan-a
20160508,1335.32,1335,1309,1322.84,286561,75,Paxan-a
20160509,1314.04,1332,1299,1306.70,257534,49,Paxan-a
20160510,1311.11,1311,1260,1276.62,628862,105,Paxan-a
20160511,1272.22,1287,1251,1276.99,1113861,112,Paxan-a
20160514,1298.63,1302,1273,1294.60,203757,37,Paxan-a
20160515,1275.52,1285,1266,1279.19,479950,46,Paxan-a
20160516,1268.92,1284,1262,1267.82,736437,69,Paxan-a
20160517,1265.62,1302,1266,1277.36,642925,81,Paxan-a
20160518,1272.95,1302,1273,1282.12,349016,44,Paxan-a
20160521,1301.20,1302,1288,1287.63,105053,47,Paxan-a
20160523,1316.98,1352,1306,1340.45,634573,136,Paxan-a
20160524,1375.67,1376,1316,1340.09,510912,161,Paxan-a
20160525,1313.31,1343,1313,1320.64,443402,68,Paxan-a
20160528,1313.67,1353,1314,1330.92,160755,44,Paxan-a
20160529,1331.65,1332,1319,1323.95,190006,56,Paxan-a
20160530,1320.64,1324,1316,1321.38,141621,43,Paxan-a
20160531,1321.01,1331,1321,1326.15,135751,23,Paxan-a
20160601,1319.54,1332,1319,1325.41,235144,51,Paxan-a
20160605,1325.41,1356,1324,1329.45,55290,33,Paxan-a
20160606,1321.38,1357,1311,1319.91,556800,94,Paxan-a
20160607,1316.98,1349,1316,1330.55,151898,65,Paxan-a
20160608,1329.08,1357,1321,1347.79,455177,99,Paxan-a
20160611,1361.00,1361,1321,1330.92,193953,49,Paxan-a
20160612,1345.59,1346,1321,1329.81,193883,42,Paxan-a
20160613,1341.19,1342,1324,1330.55,81841,28,Paxan-a
20160614,1324.68,1331,1321,1324.31,275982,55,Paxan-a
20160615,1324.31,1336,1317,1323.95,280402,48,Paxan-a
20160618,1327.98,1337,1324,1326.15,157423,40,Paxan-a
20160619,1326.51,1335,1327,1329.45,377475,74,Paxan-a
20160620,1334.58,1344,1331,1332.75,227681,77,Paxan-a
20160621,1332.02,1346,1332,1333.85,92894,36,Paxan-a
20160622,1400.25,1400,1400,1400.25,699199,91,Paxan-a
20160625,1448.67,1449,1350,1394.38,3051800,363,Paxan-a
20160626,1430.70,1464,1424,1453.44,1421145,281,Paxan-a
20160628,1522.41,1526,1479,1522.78,1259065,232,Paxan-a
20160629,1518.01,1518,1447,1468.12,677987,163,Paxan-a
20160702,1517.64,1518,1449,1467.75,214778,92,Paxan-a
20160703,1467.38,1475,1431,1455.28,549029,116,Paxan-a
20160704,1434.73,1435,1390,1399.88,758800,167,Paxan-a
20160705,1390.34,1426,1383,1398.41,182236,63,Paxan-a
20160709,1408.69,1425,1390,1402.45,270462,59,Paxan-a
20160710,1424.83,1429,1395,1408.69,125266,63,Paxan-a
20160711,1401.35,1429,1401,1409.79,131483,39,Paxan-a
20160712,1402.45,1412,1390,1403.18,222646,49,Paxan-a
20160713,1389.98,1473,1390,1444.27,903906,164,Paxan-a
20160716,1480.22,1508,1457,1451.24,53645,31,Paxan-a
20160717,1456.74,1524,1414,1512.50,906828,170,Paxan-a
20160718,1522.41,1573,1488,1530.85,498705,116,Paxan-a
20160719,1493.06,1533,1493,1522.41,113785,43,Paxan-a
20160720,1493.79,1559,1494,1541.85,448065,80,Paxan-a
20160723,1559.09,1559,1504,1539.65,191685,82,Paxan-a
20160724,1540.38,1541,1463,1472.88,1209895,159,Paxan-a
20160725,1468.12,1471,1412,1440.24,749737,168,Paxan-a
20160726,1430.70,1467,1422,1445.37,253249,63,Paxan-a
20160727,1449.04,1497,1449,1483.16,445830,77,Paxan-a
20160731,1467.38,1500,1444,1458.58,262385,93,Paxan-a
20160801,1445.37,1478,1445,1457.84,226218,74,Paxan-a
20160802,1463.35,1486,1453,1468.12,222003,63,Paxan-a
20160803,1443.54,1486,1444,1470.68,47161,23,Paxan-a
20160806,1438.40,1505,1435,1480.59,352623,106,Paxan-a
20160807,1467.38,1522,1467,1494.53,349071,131,Paxan-a
20160808,1515.07,1515,1464,1501.50,542146,94,Paxan-a
20160809,1504.07,1507,1467,1478.75,481940,118,Paxan-a
20160810,1503.33,1504,1485,1496.00,421996,74,Paxan-a
20160813,1487.93,1517,1475,1494.90,368260,95,Paxan-a
20160814,1485.72,1557,1486,1523.88,964728,174,Paxan-a
20160815,1518.74,1559,1508,1538.55,235262,49,Paxan-a
20160816,1555.06,1566,1515,1547.72,150875,40,Paxan-a
20160817,1566.80,1585,1525,1556.89,133216,49,Paxan-a
20160820,1569.00,1584,1532,1557.63,179821,42,Paxan-a
20160821,1576.70,1577,1527,1552.86,279049,58,Paxan-a
20160822,1524.24,1559,1524,1550.66,52587,22,Paxan-a
20160823,1526.44,1541,1522,1535.98,302214,44,Paxan-a
20160824,1527.91,1533,1504,1511.40,5122851,247,Paxan-a
20160827,1508.47,1515,1508,1511.40,1339,4,Paxan-a
20160828,1513.97,1525,1511,1516.17,274204,57,Paxan-a
20160829,1537.08,1537,1512,1515.81,29814,18,Paxan-a
20160830,1512.87,1541,1501,1519.84,169244,54,Paxan-a
20160831,1522.41,1522,1508,1518.74,31227,17,Paxan-a
20160903,1504.07,1504,1493,1503.33,176354,26,Paxan-a
20160904,1489.39,1526,1488,1510.30,136623,44,Paxan-a
20160905,1499.66,1505,1500,1509.20,27119,16,Paxan-a
20160906,1511.40,1530,1511,1509.57,14010,3,Paxan-a
20160907,1522.41,1544,1512,1518.01,80975,27,Paxan-a
20160910,1508.47,1522,1504,1515.81,44619,25,Paxan-a
20160911,1522.41,1522,1504,1513.97,49478,23,Paxan-a
20160913,1502.23,1524,1475,1508.47,88080,39,Paxan-a
20160914,1514.70,1515,1495,1503.70,109009,17,Paxan-a
20160917,1485.72,1491,1486,1498.93,78383,16,Paxan-a
20160918,1485.72,1518,1471,1496.36,23683,16,Paxan-a
20160919,1476.92,1511,1477,1494.16,58873,18,Paxan-a
20160921,1483.89,1500,1475,1481.69,176334,48,Paxan-a
20160924,1485.72,1513,1486,1482.79,19533,15,Paxan-a
20160925,1489.39,1515,1489,1486.09,40671,26,Paxan-a
20160926,1504.07,1522,1501,1491.59,51666,22,Paxan-a
20160927,1502.23,1520,1502,1494.53,38776,17,Paxan-a
20160928,1515.81,1544,1509,1521.67,171939,61,Paxan-a
20161001,1522.41,1543,1522,1526.08,54668,15,Paxan-a
20161002,1526.44,1543,1471,1522.04,85904,37,Paxan-a
20161003,1496.73,1526,1475,1494.53,325602,102,Paxan-a
20161004,1493.06,1504,1490,1494.16,14671,12,Paxan-a
20161005,1511.40,1519,1497,1497.46,59626,19,Paxan-a
20161008,1504.07,1526,1504,1508.47,117450,45,Paxan-a
20161009,1526.08,1533,1512,1520.21,152879,40,Paxan-a
20161010,1513.60,1577,1514,1560.93,487814,102,Paxan-a
20161015,1568.26,1581,1545,1560.19,190188,44,Paxan-a
20161016,1552.12,1552,1525,1552.12,127677,20,Paxan-a
20161017,1534.51,1541,1522,1546.62,83625,25,Paxan-a
20161018,1533.78,1548,1534,1545.89,48200,19,Paxan-a
20161019,1545.89,1555,1522,1541.12,72572,33,Paxan-a
20161022,1508.10,1561,1508,1535.62,220103,73,Paxan-a
20161023,1541.85,1593,1536,1541.48,2344623,184,Paxan-a
20161024,1589.91,1590,1549,1560.56,177716,59,Paxan-a
20161025,1577.44,1638,1577,1622.56,337926,102,Paxan-a
20161026,1702.16,1704,1655,1699.23,509857,96,Paxan-a
20161029,1742.52,1784,1706,1780.30,697665,129,Paxan-a
20161030,1742.52,1833,1729,1784.34,900831,145,Paxan-a
20161031,1804.88,1849,1743,1780.30,133372,47,Paxan-a
20161101,1760.86,1789,1724,1763.43,147517,60,Paxan-a
20161102,1724.17,1851,1724,1850.00,10047881,539,Paxan-a
20161105,1936.94,1942,1834,1921.90,4149258,435,Paxan-a
20161106,1852.94,1905,1826,1829.83,6893985,751,Paxan-a
20161107,1845.23,1921,1845,1899.89,938397,221,Paxan-a
20161108,1933.28,1974,1908,1952.35,782973,188,Paxan-a
20161109,1859.91,1937,1855,1861.74,1576858,244,Paxan-a
20161112,1936.94,1937,1853,1875.68,387237,99,Paxan-a
20161113,1907.23,1907,1838,1867.61,444805,60,Paxan-a
20161114,1854.40,1889,1834,1856.60,236277,48,Paxan-a
20161115,1885.22,1903,1825,1858.07,224216,57,Paxan-a
20161116,1852.57,1871,1798,1836.43,235326,60,Paxan-a
20161119,1866.14,1870,1791,1819.19,380515,72,Paxan-a
20161121,1793.87,1848,1794,1824.32,59278,29,Paxan-a
20161122,1799.01,1838,1779,1814.05,186508,47,Paxan-a
20161123,1834.23,1866,1799,1829.83,110795,31,Paxan-a
20161126,1797.54,1799,1781,1788.74,339477,49,Paxan-a
20161127,1769.30,1830,1768,1786.90,47652,28,Paxan-a
20161129,1763.43,1814,1763,1765.99,361078,48,Paxan-a
20161203,1831.66,1832,1750,1764.16,312326,60,Paxan-a
20161204,1764.16,1776,1761,1761.96,255115,43,Paxan-a
20161205,1849.63,1850,1816,1846.33,2332894,274,Paxan-a
20161206,1853.67,1885,1827,1832.76,556315,101,Paxan-a
20161207,1753.52,1862,1754,1817.72,384243,69,Paxan-a
20161210,1850.37,1850,1827,1837.53,301659,81,Paxan-a
20161211,1765.63,1871,1766,1834.96,336603,76,Paxan-a
20161212,1852.57,1853,1816,1827.26,236249,55,Paxan-a
20161213,1826.89,1827,1805,1816.25,134217,31,Paxan-a
20161214,1834.23,1834,1800,1826.16,255501,53,Paxan-a
20161218,1787.27,1833,1787,1825.79,4267,8,Paxan-a
20161219,1826.16,1833,1796,1826.16,7034824,168,Paxan-a
20161220,1829.09,1871,1796,1824.32,3947996,140,Paxan-a
20161221,1811.12,1811,1779,1814.78,77000,24,Paxan-a
20161224,1779.20,1815,1779,1811.12,46362,22,Paxan-a
20161225,1766.36,1798,1763,1790.57,144257,36,Paxan-a
20161226,1782.87,1834,1783,1812.95,183668,59,Paxan-a
20161227,1797.54,1814,1797,1800.11,188254,44,Paxan-a
20161228,1792.04,1815,1768,1800.11,2141190,229,Paxan-a
20161231,1833.86,1834,1790,1799.38,181952,37,Paxan-a
20170101,1779.20,1798,1772,1792.41,171617,18,Paxan-a
20170102,1770.03,1790,1763,1786.17,96788,33,Paxan-a
20170103,1766.36,1812,1766,1799.01,782127,71,Paxan-a
20170104,1772.23,1790,1772,1797.91,17902,9,Paxan-a
20170107,1784.34,1819,1761,1791.31,100383,45,Paxan-a
20170108,1755.72,1805,1756,1794.61,106108,27,Paxan-a
20170109,1804.51,1805,1781,1793.87,46906,19,Paxan-a
20170111,1779.57,1797,1761,1778.83,133013,46,Paxan-a
20170114,1797.18,1798,1761,1774.06,70656,20,Paxan-a
20170115,1797.54,1805,1769,1786.90,167044,35,Paxan-a
20170116,1761.23,1797,1761,1781.40,77461,36,Paxan-a
20170117,1790.21,1801,1769,1786.17,275769,56,Paxan-a
20170118,1768.56,1787,1763,1782.14,63363,17,Paxan-a
20170121,1775.53,1787,1761,1775.90,81030,31,Paxan-a
20170122,1764.89,1798,1765,1785.44,145230,28,Paxan-a
20170123,1767.83,1783,1756,1766.36,546644,54,Paxan-a
20170124,1760.86,1834,1761,1775.90,596023,102,Paxan-a
20170125,1819.55,1860,1820,1836.80,805108,242,Paxan-a
20170128,1864.68,1908,1798,1854.77,1434397,318,Paxan-a
20170129,1852.57,1853,1798,1815.15,391954,108,Paxan-a
20170130,1834.23,1834,1794,1800.48,919119,180,Paxan-a
20170131,1797.54,1849,1792,1819.92,352409,90,Paxan-a
20170201,1826.89,1852,1798,1813.68,240721,97,Paxan-a
20170204,1851.84,1852,1798,1822.49,205834,86,Paxan-a
20170205,1819.55,1820,1789,1797.18,401182,139,Paxan-a
20170206,1804.88,1887,1805,1880.82,2347664,417,Paxan-a
20170207,1889.25,1889,1818,1846.70,237363,104,Paxan-a
20170208,1838.26,1875,1834,1856.24,488445,171,Paxan-a
20170211,1889.25,1893,1816,1827.62,184137,95,Paxan-a
20170212,1815.89,1874,1790,1836.43,876846,153,Paxan-a
20170213,1870.55,1889,1820,1852.94,642410,90,Paxan-a
20170214,1819.55,1858,1798,1819.19,1369735,334,Paxan-a
20170219,1932.70,1956,1933,1933.54,178996,14,Paxan-a
20170220,2003.23,2003,1903,1948.14,908022,211,Paxan-a
20170221,1878.87,2045,1879,1991.97,1416148,237,Paxan-a
20170222,2002.40,2037,1961,1989.04,615914,102,Paxan-a
20170225,1953.15,2047,1953,2029.11,860114,232,Paxan-a
20170226,2047.05,2070,2003,2052.48,489990,75,Paxan-a
20170227,2024.10,2083,2024,2071.26,639123,146,Paxan-a
20170228,2024.10,2045,2004,2040.79,151739,58,Paxan-a
20170301,2044.55,2045,1949,1999.90,133143,69,Paxan-a
20170304,1951.07,1951,1900,1935.62,157430,88,Paxan-a
20170305,1878.03,1962,1839,1876.78,192063,84,Paxan-a
20170306,1878.03,1878,1795,1830.87,259785,53,Paxan-a
20170307,1831.29,1878,1795,1803.33,263106,42,Paxan-a
20170308,1798.74,1824,1795,1801.66,80534,46,Paxan-a
20170311,1795.82,1836,1795,1799.57,113448,32,Paxan-a
20170312,1807.50,1889,1808,1880.54,289977,52,Paxan-a
20170313,1841.31,1974,1840,1961.08,673554,127,Paxan-a
20170314,1976.11,2045,1972,2023.68,621611,73,Paxan-a
20170315,2019.93,2074,1973,2030.36,1817994,209,Paxan-a
20170318,1971.93,1983,1972,2018.68,52485,15,Paxan-a
20170325,2032.45,2119,2005,2104.65,2688549,292,Paxan-a
20170326,2115.92,2207,2116,2173.09,1863976,328,Paxan-a
20170327,2212.32,2282,2198,2244.87,12328857,1418,Paxan-a
20170328,2253.64,2312,2153,2215.24,4103879,876,Paxan-a
20170329,2203.14,2203,2105,2123.43,1470844,388,Paxan-a
20170403,2124.26,2187,2108,2162.66,768190,234,Paxan-a
20170404,2197.30,2271,2170,2228.18,4492736,808,Paxan-a
20170405,2339.19,2339,2304,2338.78,12079003,833,Paxan-a
20170408,2375.92,2421,2358,2382.18,5002340,1086,Paxan-a
20170409,2399.29,2501,2337,2438.94,8615786,1569,Paxan-a
20170410,2524.91,2561,2492,2527.41,5025296,1170,Paxan-a
20170412,2528.67,2529,2408,2474.41,3116630,797,Paxan-a
20170415,2483.18,2487,2351,2397.62,2491969,875,Paxan-a
20170416,2390.11,2400,2278,2314.57,3860966,982,Paxan-a
20170417,2279.93,2369,2254,2300.38,1810663,459,Paxan-a
20170418,2307.47,2415,2307,2410.56,3642710,740,Paxan-a
20170419,2495.70,2531,2421,2505.71,5318737,1108,Paxan-a
20170422,2587.51,2610,2534,2581.25,3891924,864,Paxan-a
20170423,2538.26,2671,2538,2598.36,3043117,664,Paxan-a
20170424,2650.11,2728,2597,2693.93,9162981,1370,Paxan-a
20170426,2804.53,2828,2694,2793.68,3500570,783,Paxan-a
20170429,2712.71,2771,2654,2670.98,2233731,525,Paxan-a
20170430,2616.72,2671,2558,2607.13,1613684,494,Paxan-a
20170501,2587.51,2707,2558,2618.81,1353024,466,Paxan-a
20170502,2604.20,2608,2488,2506.13,2726432,785,Paxan-a
20170503,2421.41,2542,2421,2489.02,2970552,730,Paxan-a
20170506,2421.41,2422,2365,2372.16,1355330,338,Paxan-a
20170507,2303.72,2400,2287,2349.21,2484320,588,Paxan-a
20170508,2391.36,2421,2318,2362.56,952316,335,Paxan-a
20170509,2340.02,2341,2275,2295.35,1105519,349,Paxan-a
20170510,2296.18,2378,2283,2319.15,1462949,315,Paxan-a
20170513,2367.16,2375,2296,2344.19,947395,185,Paxan-a
20170514,2354.63,2363,2280,2311.63,555384,211,Paxan-a
20170515,2332.92,2333,2197,2258.19,674196,193,Paxan-a
20170516,2252.76,2295,2238,2268.63,658806,158,Paxan-a
20170517,2295.77,2296,2213,2239.40,897314,229,Paxan-a
20170520,2233.56,2338,2234,2288.67,811544,226,Paxan-a
20170521,2256.10,2335,2234,2259.86,583551,157,Paxan-a
20170522,2254.43,2373,2254,2343.78,1347647,199,Paxan-a
20170523,2420.18,2442,2265,2345.03,1391371,353,Paxan-a
20170524,2323.74,2338,2267,2290.76,955366,240,Paxan-a
20170527,2329.58,2332,2234,2256.10,1106461,276,Paxan-a
20170528,2254.43,2254,2192,2204.75,1139775,358,Paxan-a
20170529,2215.19,2244,2213,2221.87,807254,166,Paxan-a
20170530,2212.69,2323,2192,2270.30,1841149,349,Paxan-a
20170531,2295.77,2325,2254,2286.58,1896690,292,Paxan-a
20170603,2294.51,2319,2259,2294.93,561661,172,Paxan-a
20170606,2259.03,2307,2259,2296.60,601817,129,Paxan-a
20170607,2295.77,2390,2279,2321.23,2889445,485,Paxan-a
20170610,2267.38,2409,2267,2362.15,860442,250,Paxan-a
20170611,2358.81,2370,2280,2310.38,576010,134,Paxan-a
20170612,2310.38,2310,2271,2282.41,641106,111,Paxan-a
20170613,2296.18,2296,2244,2250.26,534680,211,Paxan-a
20170614,2248.17,2363,2248,2347.53,1994047,312,Paxan-a
20170617,2379.26,2405,2275,2317.48,835157,181,Paxan-a
20170618,2353.80,2346,2261,2292.01,342545,90,Paxan-a
20170619,2256.52,2359,2257,2290.34,811745,191,Paxan-a
20170620,2289.50,2330,2256,2269.05,328822,95,Paxan-a
20170621,2256.52,2275,2222,2241.07,416136,134,Paxan-a
20170624,2273.22,2275,2221,2228.13,437253,131,Paxan-a
20170625,2213.94,2296,2213,2260.28,1518202,241,Paxan-a
20170628,2296.18,2296,2227,2241.49,163905,77,Paxan-a
20170701,2213.52,2275,2204,2217.70,475541,214,Paxan-a
20170702,2223.12,2234,2200,2213.94,368651,139,Paxan-a
20170703,2179.70,2209,2164,2185.55,639942,196,Paxan-a
20170704,2183.88,2242,2176,2202.25,256188,93,Paxan-a
20170705,2192.65,2193,2120,2138.37,1831063,523,Paxan-a
20170708,2137.54,2209,2129,2190.14,964096,239,Paxan-a
20170709,2212.69,2213,2140,2173.86,735041,262,Paxan-a
20170710,2150.48,2282,2142,2257.77,1912825,402,Paxan-a
20170711,2200.58,2363,2201,2326.66,1830179,428,Paxan-a
20170712,2267.38,2313,2254,2269.46,516662,172,Paxan-a
20170715,2294.10,2319,2272,2290.34,932540,215,Paxan-a
20170716,2319.15,2405,2297,2372.58,2797382,543,Paxan-a
20170717,2489.48,2491,2447,2485.72,5142032,780,Paxan-a
20170718,2421.43,2597,2421,2542.92,2142017,568,Paxan-a
20170719,2546.68,2580,2505,2532.48,2850727,541,Paxan-a
20170722,2507.01,2508,2406,2417.67,3626928,727,Paxan-a
20170723,2462.34,2517,2413,2499.08,1475492,338,Paxan-a
20170724,2532.06,2624,2505,2598.86,5433808,809,Paxan-a
20170725,2655.22,2655,2534,2591.35,1860604,327,Paxan-a
20170726,2517.45,2597,2489,2541.25,2012381,305,Paxan-a
20170729,2517.45,2517,2430,2452.74,697215,178,Paxan-a
20170730,2421.43,2455,2416,2422.68,527219,143,Paxan-a
20170731,2487.81,2488,2421,2427.27,281226,105,Paxan-a
20170801,2414.33,2492,2380,2417.67,387577,122,Paxan-a
20170802,2402.64,2445,2380,2396.80,464152,117,Paxan-a
20170806,2380.10,2459,2330,2354.21,240761,113,Paxan-a
20170807,2420.59,2421,2317,2335.84,712746,143,Paxan-a
20170808,2379.68,2397,2288,2307.04,509014,195,Paxan-a
20170809,2276.14,2318,2247,2270.72,509390,163,Paxan-a
20170812,2329.58,2330,2252,2286.16,594852,134,Paxan-a
20170813,2254.43,2312,2192,2232.31,551310,197,Paxan-a
20170814,2249.84,2295,2233,2263.20,619254,141,Paxan-a
20170815,2259.03,2259,2209,2227.30,518852,122,Paxan-a
20170816,2212.69,2273,2171,2195.57,1092457,217,Paxan-a
20170819,2168.43,2213,2168,2181.79,1008925,191,Paxan-a
20170820,2187.64,2271,2188,2220.20,454551,137,Paxan-a
20170821,2271.13,2296,2193,2229.80,389904,131,Paxan-a
20170822,2225.21,2246,2171,2183.04,528320,213,Paxan-a
20170823,2192.23,2225,2171,2178.45,514627,124,Paxan-a
20170826,2232.73,2233,2146,2167.18,543603,202,Paxan-a
20170827,2195.57,2196,2146,2159.25,531844,191,Paxan-a
20170828,2162.59,2175,2158,2170.94,434803,142,Paxan-a
20170829,2165.09,2173,2150,2157.58,467996,182,Paxan-a
20170830,2193.06,2193,2150,2157.16,537041,209,Paxan-a
20170902,2150.48,2179,2150,2160.50,189927,96,Paxan-a
20170903,2170.94,2187,2154,2162.17,252025,132,Paxan-a
20170904,2166.34,2166,2146,2152.57,284179,116,Paxan-a
20170905,2157.99,2158,2126,2140.46,305846,196,Paxan-a
20170906,2133.36,2138,2088,2109.15,842324,344,Paxan-a
20170910,2092.03,2092,2014,2044.44,963531,348,Paxan-a
20170911,2045.69,2081,1963,2006.03,670863,246,Paxan-a
20170912,2016.88,2067,2017,2031.50,208264,129,Paxan-a
20170913,2087.44,2104,2037,2074.50,230011,126,Paxan-a
20170916,2046.94,2106,2046,2058.63,234363,139,Paxan-a
20170917,2045.69,2067,2046,2056.13,343962,152,Paxan-a
20170918,2102.47,2102,2046,2054.04,381988,99,Paxan-a
20170919,2079.09,2100,2029,2059.47,444028,161,Paxan-a
20170920,2049.87,2075,2035,2048.20,234583,119,Paxan-a
20170923,2068.23,2100,2050,2074.50,394843,139,Paxan-a
20170924,2012.29,2012,1971,1977.22,3081908,899,Paxan-a
20170925,1974.72,2004,1954,1975.14,522040,232,Paxan-a
20170926,1959.27,2004,1912,1948.42,1355253,437,Paxan-a
20170927,1979.31,2030,1958,1999.35,1049052,279,Paxan-a
20171002,1966.79,1968,1900,1923.78,393415,203,Paxan-a
20171003,1907.92,1908,1854,1870.35,412809,179,Paxan-a
20171004,1849.89,1887,1849,1865.75,178495,119,Paxan-a
20171007,1877.03,1877,1786,1818.99,482893,199,Paxan-a
20171008,1787.68,1832,1730,1761.38,572909,201,Paxan-a
20171009,1795.20,1795,1728,1747.60,206700,121,Paxan-a
20171010,1736.75,1814,1737,1778.50,141759,91,Paxan-a
20171011,1816.49,1833,1741,1785.60,395110,175,Paxan-a
20171014,1836.53,1874,1796,1844.46,268251,115,Paxan-a
20171015,1899.57,1908,1845,1863.67,143099,80,Paxan-a
20171016,1836.95,1879,1795,1816.07,446224,187,Paxan-a
20171017,1795.20,1835,1781,1802.30,127868,102,Paxan-a
20171018,1776.83,1785,1746,1758.04,258401,200,Paxan-a
20171021,1753.87,1789,1747,1759.29,224473,140,Paxan-a
20171022,1746.35,1757,1745,1750.11,328492,124,Paxan-a
20171023,1747.19,1753,1701,1724.22,328678,207,Paxan-a
20171024,1711.70,1720,1638,1644.90,6085769,1013,Paxan-a
20171025,1683.31,1718,1682,1702.10,1012579,345,Paxan-a
20171028,1724.22,1724,1618,1683.31,883836,255,Paxan-a
20171029,1678.30,1678,1616,1631.13,1500290,345,Paxan-a
20171030,1668.70,1669,1616,1637.80,531021,187,Paxan-a
20171031,1638.22,1665,1620,1631.96,325287,119,Paxan-a
20171101,1665.36,1666,1629,1643.23,702080,204,Paxan-a
20171104,1661.18,1676,1653,1666.61,508328,215,Paxan-a
20171105,1649.49,1670,1649,1660.77,618605,154,Paxan-a
20171106,1669.95,1743,1662,1733.83,1990229,531,Paxan-a
20171107,1744.26,1766,1704,1740.09,791896,347,Paxan-a
20171108,1745.10,1745,1700,1707.53,385562,127,Paxan-a
20171111,1695.42,1709,1687,1698.34,168906,119,Paxan-a
