<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151223,1519.28,1536,1495,1527.46,1015661,158,پارسان-ت
20151226,1516.95,1531,1496,1518.11,2304396,199,پارسان-ت
20151227,1501.75,1513,1474,1502.34,2547032,356,پارسان-ت
20151228,1484.22,1484,1474,1496.49,884369,178,پارسان-ت
20151230,1484.22,1496,1455,1482.47,2136527,325,پارسان-ت
20160102,1484.22,1490,1459,1476.63,1366611,274,پارسان-ت
20160103,1469.61,1519,1461,1484.81,3969944,359,پارسان-ت
20160104,1501.75,1508,1470,1484.22,1273313,216,پارسان-ت
20160105,1493.57,1537,1484,1514.02,5578455,389,پارسان-ت
20160106,1539.15,1577,1539,1566.03,8059236,584,پارسان-ت
20160109,1644.33,1644,1554,1623.88,11434475,1084,پارسان-ت
20160110,1591.16,1627,1572,1605.77,3119512,380,پارسان-ت
20160111,1587.65,1612,1578,1602.26,8526270,621,پارسان-ت
20160112,1595.83,1624,1578,1597.58,3168767,385,پارسان-ت
20160113,1595.25,1642,1578,1622.13,6228302,704,پارسان-ت
20160116,1702.77,1703,1701,1702.77,14051911,616,پارسان-ت
20160117,1787.49,1787,1637,1758.28,29820359,1747,پارسان-ت
20160118,1694.58,1735,1671,1695.75,14244861,1270,پارسان-ت
20160126,1973.66,1987,1875,1920.63,33220319,2175,پارسان-ت
20160127,1867.59,1909,1825,1861.23,27403332,2540,پارسان-ت
20160130,1873.96,1906,1817,1883.86,17187508,1925,پارسان-ت
20160131,1901.54,1930,1863,1908.61,25191404,1967,پارسان-ت
20160201,1945.38,2003,1945,1996.29,68641024,3631,پارسان-ت
20160202,2050.74,2051,1945,1991.34,15568394,1897,پارسان-ت
20160203,1980.03,1980,1902,1928.41,11456912,1342,پارسان-ت
20160206,1913.56,1914,1854,1881.03,12636596,1653,پارسان-ت
20160207,1894.46,1894,1852,1868.30,13120582,1562,پارسان-ت
20160208,1873.25,1923,1873,1894.46,17463386,1712,پارسان-ت
20160209,1930.53,1989,1895,1965.18,47824907,3463,پارسان-ت
20160210,1909.31,2000,1904,1953.16,17902889,1954,پارسان-ت
20160213,1939.01,1979,1888,1941.84,12685805,1316,پارسان-ت
20160214,1936.89,1949,1889,1936.89,25662316,715,پارسان-ت
20160215,1937.60,1959,1881,1902.95,10355462,1224,پارسان-ت
20160216,1902.24,1902,1824,1850.62,11385114,1393,پارسان-ت
20160217,1838.60,1873,1824,1840.01,6430603,900,پارسان-ت
20160220,1859.81,1860,1748,1769.30,18492529,1967,پارسان-ت
20160221,1733.94,1839,1687,1802.53,9528804,1112,پارسان-ت
20160222,1838.60,1862,1817,1834.36,3427208,598,پارسان-ت
20160223,1873.25,1902,1826,1859.81,7506732,1001,پارسان-ت
20160224,1838.60,1873,1812,1849.91,3336978,538,پارسان-ت
20160227,1853.45,1909,1839,1870.42,11842382,1296,پارسان-ت
20160228,1881.03,1909,1828,1852.03,9432550,1068,پارسان-ت
20160229,1832.94,1889,1811,1866.18,15704224,709,پارسان-ت
20160301,1830.11,1874,1803,1849.91,10667011,710,پارسان-ت
20160302,1837.18,1867,1810,1861.93,25493724,449,پارسان-ت
20160305,1863.35,1892,1832,1859.81,7404807,896,پارسان-ت
20160306,1838.60,1839,1795,1816.68,6106810,1002,پارسان-ت
20160307,1817.38,1832,1782,1799.71,4938969,886,پارسان-ت
20160308,1810.31,1823,1788,1795.46,8559002,675,پارسان-ت
20160309,1789.10,1810,1782,1796.88,9774082,726,پارسان-ت
20160312,1778.49,1858,1776,1828.70,12082427,1286,پارسان-ت
20160314,1838.60,1874,1808,1828.70,10466682,1200,پارسان-ت
20160315,1827.99,1828,1768,1786.27,8049871,1136,پارسان-ت
20160316,1767.88,1807,1725,1755.15,7139941,1052,پارسان-ت
20160326,1823.75,1834,1786,1794.76,2677510,370,پارسان-ت
20160327,1823.75,1843,1796,1805.36,1787663,452,پارسان-ت
20160328,1796.17,1810,1785,1801.12,2256337,292,پارسان-ت
20160329,1796.17,1816,1769,1789.10,2051336,387,پارسان-ت
20160330,1794.76,1878,1782,1860.52,16006006,1436,پارسان-ت
20160402,1891.64,1930,1874,1904.36,11776157,1532,پارسان-ت
20160403,1910.73,1911,1810,1830.82,7327328,962,پارسان-ت
20160404,1827.99,1847,1785,1817.38,3151704,521,پارسان-ت
20160405,1803.24,1807,1793,1796.17,11528866,892,پارسان-ت
20160406,1816.68,1831,1754,1805.36,26932646,1162,پارسان-ت
20160409,1790.51,1796,1766,1772.83,4447940,719,پارسان-ت
20160410,1760.81,1775,1754,1766.47,6257068,728,پارسان-ت
20160411,1764.35,1817,1752,1768.59,5693990,730,پارسان-ت
20160412,1803.24,1807,1761,1772.83,3157809,482,پارسان-ت
20160413,1775.66,1812,1761,1785.56,5192184,752,پارسان-ت
20160416,1767.88,1775,1696,1705.65,6357367,809,پارسان-ت
20160417,1634.23,1725,1634,1699.29,4174067,480,پارسان-ت
20160418,1704.24,1749,1701,1715.55,3124971,481,پارسان-ت
20160419,1716.26,1733,1669,1694.34,3183673,502,پارسان-ت
20160420,1710.60,1711,1662,1689.39,2351371,309,پارسان-ت
20160423,1679.49,1733,1669,1692.93,1751363,338,پارسان-ت
20160424,1676.66,1696,1673,1686.56,2068499,431,پارسان-ت
20160425,1675.95,1697,1662,1676.66,2496981,458,پارسان-ت
20160426,1665.35,1679,1641,1666.76,1810155,340,پارسان-ت
20160427,1654.74,1665,1647,1659.69,3030248,440,پارسان-ت
20160430,1668.88,1742,1635,1681.61,7241219,767,پارسان-ت
20160501,1697.17,1697,1658,1680.90,15430018,354,پارسان-ت
20160502,1695.75,1697,1655,1676.66,1957378,280,پارسان-ت
20160503,1670.30,1676,1626,1658.27,1970425,376,پارسان-ت
20160504,1647.67,1741,1626,1698.58,9963001,739,پارسان-ت
20160507,1683.02,1733,1662,1707.78,5021337,620,پارسان-ت
20160508,1710.60,1711,1648,1673.83,3222934,430,پارسان-ت
20160509,1643.42,1682,1642,1670.30,1384277,218,پارسان-ت
20160510,1641.30,1654,1626,1649.08,2325111,334,پارسان-ت
20160511,1627.16,1627,1605,1627.87,2219544,343,پارسان-ت
20160514,1619.38,1638,1598,1608.77,4732225,521,پارسان-ت
20160515,1625.75,1626,1584,1605.95,1043501,266,پارسان-ت
20160516,1584.02,1654,1577,1638.47,7842191,305,پارسان-ت
20160517,1626.45,1658,1612,1641.30,1959156,321,پارسان-ت
20160518,1652.62,1653,1617,1638.47,1340467,170,پارسان-ت
20160521,1626.45,1669,1602,1636.35,2496902,310,پارسان-ت
20160523,1654.74,1667,1626,1637.06,1223567,225,پارسان-ت
20160524,1637.06,1661,1591,1654.03,7206369,257,پارسان-ت
20160525,1640.60,1659,1619,1646.96,1057672,219,پارسان-ت
20160528,1627.16,1633,1609,1640.60,1047189,197,پارسان-ت
20160529,1639.18,1639,1599,1629.99,1606640,219,پارسان-ت
20160530,1605.24,1647,1593,1636.35,8145106,243,پارسان-ت
20160531,1598.17,1609,1585,1627.87,884511,186,پارسان-ت
20160601,1591.80,1618,1576,1604.53,2101531,348,پارسان-ت
20160605,1605.24,1605,1570,1600.29,894893,253,پارسان-ت
20160606,1576.95,1640,1572,1626.45,8288372,301,پارسان-ت
20160607,1587.56,1592,1570,1614.43,1188711,209,پارسان-ت
20160608,1581.19,1582,1559,1596.75,1591280,311,پارسان-ت
20160611,1568.47,1597,1518,1525.33,5014305,510,پارسان-ت
20160612,1521.79,1522,1472,1514.02,1750852,292,پارسان-ت
20160613,1492.09,1555,1471,1533.11,9825621,372,پارسان-ت
20160614,1506.24,1520,1476,1500.58,2904466,304,پارسان-ت
20160615,1485.02,1492,1474,1491.39,1848127,234,پارسان-ت
20160618,1485.02,1499,1464,1489.26,1002554,193,پارسان-ت
20160619,1481.49,1481,1450,1484.31,1092746,209,پارسان-ت
20160620,1450.37,1469,1416,1473.71,1108162,200,پارسان-ت
20160621,1435.52,1488,1421,1477.95,8077219,237,پارسان-ت
20160622,1489.26,1499,1464,1482.90,1968193,205,پارسان-ت
20160625,1477.95,1478,1457,1478.66,1288998,168,پارسان-ت
20160626,1485.02,1485,1454,1473.71,1289114,187,پارسان-ت
20160628,1460.98,1501,1461,1475.83,1272333,222,پارسان-ت
20160629,1470.88,1478,1405,1438.35,3700540,531,پارسان-ت
20160702,1428.45,1484,1417,1446.84,3776711,369,پارسان-ت
20160703,1425.62,1485,1426,1451.08,2550318,297,پارسان-ت
20160704,1430.57,1450,1431,1448.25,886649,159,پارسان-ت
20160705,1435.52,1450,1432,1446.84,688890,127,پارسان-ت
20160709,1428.45,1450,1411,1440.47,1188503,217,پارسان-ت
20160710,1415.72,1436,1400,1427.74,1877429,277,پارسان-ت
20160711,1410.77,1423,1400,1422.09,1893147,242,پارسان-ت
20160712,1413.60,1414,1390,1415.01,1968211,264,پارسان-ت
20160713,1388.14,1414,1388,1412.89,1232754,158,پارسان-ت
20160716,1405.82,1463,1395,1434.11,6047500,614,پارسان-ت
20160717,1440.47,1506,1440,1494.92,14441706,1125,پارسان-ت
20160718,1483.61,1484,1440,1470.17,3227768,372,پارسان-ت
20160719,1457.44,1481,1444,1463.10,2556768,286,پارسان-ت
20160720,1476.54,1477,1428,1450.37,2606384,384,پارسان-ت
20160723,1449.66,1469,1450,1453.91,2203486,262,پارسان-ت
20160724,1456.74,1457,1443,1449.66,2958379,295,پارسان-ت
20160725,1449.66,1478,1441,1459.56,2760193,310,پارسان-ت
20160726,1459.56,1500,1451,1472.29,3599514,336,پارسان-ت
20160727,1490.68,1516,1481,1494.92,5495055,512,پارسان-ت
20160731,1504.12,1539,1496,1509.07,3385517,441,پارسان-ت
20160801,1526.74,1535,1500,1526.04,8302657,371,پارسان-ت
20160802,1513.31,1549,1506,1530.28,4487912,469,پارسان-ت
20160803,1542.30,1571,1542,1557.86,3025357,308,پارسان-ت
20160806,1569.88,1605,1547,1578.37,4975654,561,پارسان-ت
20160807,1597.46,1612,1578,1601.00,5090744,523,پارسان-ت
20160808,1600.29,1600,1556,1586.85,1915373,272,پارسان-ت
20160809,1555.03,1580,1549,1568.47,2474577,272,پارسان-ت
20160810,1572.71,1573,1513,1538.77,2894696,493,پارسان-ت
20160813,1519.67,1526,1494,1528.16,1493697,298,پارسان-ت
20160814,1499.17,1577,1499,1541.59,6337559,500,پارسان-ت
20160815,1547.25,1570,1542,1547.96,1848220,427,پارسان-ت
20160816,1500.58,1556,1501,1547.25,19480739,170,پارسان-ت
20160817,1545.13,1548,1506,1543.01,809074,187,پارسان-ت
20160820,1534.52,1542,1506,1537.35,2055381,278,پارسان-ت
20160821,1520.38,1539,1510,1532.40,1275290,179,پارسان-ت
20160822,1512.60,1527,1492,1523.92,1740521,242,پارسان-ت
20160917,1484.31,1484,1411,1417.14,896823,120,پارسان-ت
20160918,1390.26,1399,1346,1378.24,4646704,573,پارسان-ت
20160919,1372.58,1392,1367,1376.83,2606173,393,پارسان-ت
20160921,1372.58,1382,1338,1363.39,2747085,446,پارسان-ت
20160924,1344.30,1372,1344,1362.68,4214084,516,پارسان-ت
20160925,1361.27,1372,1351,1361.98,3457997,318,پارسان-ت
20160926,1360.56,1361,1349,1359.15,2162405,284,پارسان-ت
20160927,1357.73,1361,1344,1354.20,2454592,332,پارسان-ت
20160928,1351.37,1361,1342,1353.49,2869542,398,پارسان-ت
20161001,1352.08,1368,1352,1359.86,3202190,353,پارسان-ت
20161002,1361.27,1380,1344,1360.56,2357107,302,پارسان-ت
20161003,1378.24,1379,1366,1362.68,1317002,358,پارسان-ت
20161004,1314.60,1365,1315,1353.49,2214361,314,پارسان-ت
20161005,1350.66,1351,1328,1344.30,2183388,346,پارسان-ت
20161008,1329.45,1370,1329,1345.71,1478546,251,پارسان-ت
20161009,1350.66,1351,1333,1345.01,931007,214,پارسان-ت
20161010,1337.23,1350,1334,1344.30,1156993,214,پارسان-ت
20161015,1351.37,1365,1343,1354.91,6069582,435,پارسان-ت
20161016,1361.27,1361,1334,1349.25,2001248,266,پارسان-ت
20161017,1330.16,1344,1329,1345.01,1857219,314,پارسان-ت
20161018,1342.88,1360,1330,1342.88,1642873,277,پارسان-ت
20161019,1343.59,1351,1330,1343.59,4906387,390,پارسان-ت
20161022,1342.88,1379,1335,1352.78,3960883,385,پارسان-ت
20161023,1371.17,1371,1351,1354.20,1733648,228,پارسان-ت
20161024,1365.51,1368,1351,1357.03,2919917,337,پارسان-ت
20161025,1357.73,1367,1355,1358.44,3639544,343,پارسان-ت
20161026,1358.44,1399,1351,1366.93,4500046,444,پارسان-ت
20161029,1373.29,1435,1373,1433.40,48322660,1283,پارسان-ت
20161030,1470.88,1505,1450,1487.85,40968001,2506,پارسان-ت
20161031,1505.53,1506,1438,1456.74,7336265,774,پارسان-ت
20161101,1456.03,1475,1428,1444.01,5074799,476,پارسان-ت
20161102,1439.76,1450,1414,1434.11,3192959,326,پارسان-ت
20161105,1431.99,1432,1392,1400.87,4874191,421,پارسان-ت
20161106,1393.09,1421,1363,1401.58,3559494,331,پارسان-ت
20161107,1427.74,1428,1405,1410.06,3374741,239,پارسان-ت
20161108,1421.38,1428,1379,1410.77,3089640,244,پارسان-ت
20161109,1340.76,1385,1341,1350.66,7824331,616,پارسان-ت
20161112,1355.61,1390,1356,1385.31,15730006,341,پارسان-ت
20161113,1398.04,1421,1387,1393.09,1687733,199,پارسان-ت
20161114,1400.16,1421,1400,1408.65,3963681,323,پارسان-ت
20161115,1428.45,1479,1421,1470.88,21651415,1338,پارسان-ت
20161116,1470.88,1492,1450,1470.88,6054007,500,پارسان-ت
20161119,1470.88,1478,1443,1460.27,5054326,367,پارسان-ت
20161121,1451.08,1465,1448,1456.74,3766946,274,پارسان-ت
20161122,1454.61,1492,1452,1472.29,4797258,479,پارسان-ت
20161123,1477.95,1487,1465,1479.36,5730278,460,پارسان-ت
20161126,1477.95,1488,1466,1479.36,3889176,316,پارسان-ت
20161127,1470.88,1485,1458,1475.12,5928480,369,پارسان-ت
20161129,1471.59,1520,1471,1503.41,18061853,1150,پارسان-ت
20161203,1541.59,1561,1505,1528.16,18501226,1435,پارسان-ت
20161204,1528.87,1549,1520,1531.69,4809034,478,پارسان-ت
20161205,1533.11,1534,1518,1521.79,4644434,440,پارسان-ت
20161206,1538.77,1577,1530,1547.96,8847778,692,پارسان-ت
20161207,1530.28,1549,1520,1530.99,8125865,675,پارسان-ت
20161210,1548.67,1552,1524,1540.89,6398605,495,پارسان-ت
20161211,1543.01,1543,1522,1530.28,9940023,584,پارسان-ت
20161212,1541.59,1554,1517,1533.82,5300958,440,پارسان-ت
20161213,1532.40,1552,1515,1533.11,15832082,753,پارسان-ت
20161214,1547.25,1547,1518,1527.45,4630725,355,پارسان-ت
20161218,1528.87,1556,1514,1540.18,8190033,517,پارسان-ت
20161219,1548.67,1573,1533,1553.62,8746209,600,پارسان-ت
20161220,1566.34,1607,1545,1580.49,19113810,1062,پارسان-ت
20161221,1569.88,1577,1543,1555.74,5876847,435,پارسان-ت
20161224,1543.01,1549,1535,1542.30,3847381,305,پارسان-ت
20161225,1530.99,1540,1522,1535.23,2259401,258,پارسان-ت
20161226,1534.52,1563,1523,1540.18,2291869,232,پارسان-ت
20161227,1541.59,1568,1527,1554.32,9466225,605,پارسان-ت
20161228,1538.77,1562,1535,1549.37,3279123,314,پارسان-ت
20161231,1548.67,1549,1519,1530.99,3489585,387,پارسان-ت
20170101,1527.45,1527,1472,1487.14,4347838,499,پارسان-ت
20170102,1463.81,1506,1454,1481.49,3712611,326,پارسان-ت
20170103,1511.19,1518,1484,1505.53,6134118,408,پارسان-ت
20170104,1511.19,1511,1487,1499.87,3350820,237,پارسان-ت
20170107,1487.85,1506,1469,1494.92,1227863,197,پارسان-ت
20170108,1484.31,1531,1466,1508.36,6039499,386,پارسان-ت
20170109,1492.80,1513,1479,1504.82,3037963,378,پارسان-ت
20170111,1486.44,1520,1478,1494.21,3261303,473,پارسان-ت
20170114,1499.17,1499,1467,1483.61,2627131,449,پارسان-ت
20170115,1477.95,1485,1462,1477.95,2460917,320,پارسان-ت
20170116,1477.95,1483,1467,1474.41,3538879,384,پارسان-ت
20170117,1470.88,1478,1457,1463.81,8380379,906,پارسان-ت
20170123,1479.89,1480,1448,1468.63,3905058,236,پارسان-ت
20170124,1450.13,1452,1399,1427.61,4512347,619,پارسان-ت
20170125,1423.59,1424,1377,1403.49,3382365,559,پارسان-ت
20170128,1392.23,1414,1375,1395.44,2603076,362,پارسان-ت
20170129,1391.42,1448,1370,1418.77,7466664,596,پارسان-ت
20170130,1446.92,1464,1408,1441.29,6535082,552,پارسان-ت
20170131,1405.90,1448,1406,1441.29,4038294,330,پارسان-ت
20170201,1426.81,1443,1427,1440.48,1124166,187,پارسان-ت
20170204,1412.33,1432,1381,1423.59,2217534,271,پارسان-ت
20170205,1409.12,1428,1374,1411.53,2061344,358,پارسان-ت
20170206,1390.62,1424,1376,1409.92,2352466,208,پارسان-ت
20170207,1400.27,1432,1383,1417.16,5403993,419,پارسان-ت
20170208,1430.83,1440,1387,1420.38,2823955,243,پارسان-ت
20170211,1411.53,1448,1391,1434.85,5331425,374,پارسان-ت
20170212,1429.22,1447,1385,1424.40,1832738,220,پارسان-ت
20170213,1392.23,1423,1371,1401.07,3185089,344,پارسان-ت
20170214,1398.66,1408,1367,1391.42,3165021,278,پارسان-ت
20170215,1367.29,1390,1363,1369.71,5365315,475,پارسان-ت
20170218,1375.34,1388,1367,1372.12,3349974,332,پارسان-ت
20170219,1375.34,1391,1367,1372.92,3741943,340,پارسان-ت
20170220,1376.14,1408,1367,1386.60,7993064,511,پارسان-ت
20170221,1384.99,1408,1385,1400.27,6275262,421,پارسان-ت
20170222,1422.79,1470,1423,1466.22,45539708,2121,پارسان-ت
20170225,1518.50,1526,1492,1508.04,20974051,1266,پارسان-ت
20170226,1504.02,1504,1447,1465.42,5785952,411,پارسان-ت
20170227,1455.76,1472,1436,1458.98,2914973,262,پارسان-ت
20170228,1447.72,1470,1416,1438.87,4960311,403,پارسان-ت
20170301,1417.16,1456,1417,1444.50,5031434,424,پارسان-ت
20170304,1462.20,1462,1408,1442.09,3849907,370,پارسان-ت
20170305,1409.92,1440,1396,1429.22,2450026,226,پارسان-ت
20170306,1431.64,1468,1408,1445.31,7333630,405,پارسان-ت
20170307,1455.76,1471,1399,1452.55,6538214,469,پارسان-ت
20170308,1442.09,1447,1408,1416.35,7199491,474,پارسان-ت
20170311,1415.55,1464,1387,1441.29,7960644,469,پارسان-ت
20170312,1410.72,1464,1409,1450.13,7192924,418,پارسان-ت
20170313,1432.44,1448,1416,1446.92,923544,135,پارسان-ت
20170314,1442.09,1462,1434,1446.11,1516162,123,پارسان-ت
20170315,1447.72,1456,1436,1446.11,1700331,138,پارسان-ت
20170318,1459.79,1467,1432,1446.11,779787,127,پارسان-ت
20170325,1448.53,1449,1409,1441.29,1070239,126,پارسان-ت
20170326,1441.29,1441,1397,1428.42,2235396,220,پارسان-ت
20170327,1428.42,1464,1396,1431.64,6340040,604,پارسان-ت
20170328,1442.09,1459,1416,1432.44,1713245,190,پارسان-ت
20170329,1418.77,1447,1419,1432.44,440762,80,پارسان-ت
20170403,1417.16,1438,1403,1425.20,1990888,250,پارسان-ت
20170404,1417.96,1430,1406,1420.38,1784783,238,پارسان-ت
20170405,1415.55,1424,1403,1413.94,2805440,340,پارسان-ت
20170408,1407.51,1416,1396,1405.09,3998734,437,پارسان-ت
20170409,1411.53,1412,1391,1401.88,2355636,355,پارسان-ت
20170410,1407.51,1448,1391,1427.61,5693413,568,پارسان-ت
20170412,1416.35,1452,1416,1436.46,5081794,422,پارسان-ت
20170415,1447.72,1460,1432,1445.31,3904439,408,پارسان-ت
20170416,1446.92,1459,1411,1441.29,6384052,529,پارسان-ت
20170417,1447.72,1455,1416,1434.85,3027943,280,پارسان-ت
20170418,1426.81,1439,1399,1413.14,4226097,425,پارسان-ت
20170419,1407.51,1438,1400,1415.55,3457101,379,پارسان-ت
20170422,1423.59,1448,1420,1430.03,3374532,368,پارسان-ت
20170423,1452.55,1465,1432,1442.09,4691135,477,پارسان-ت
20170424,1446.11,1448,1426,1437.27,5520949,388,پارسان-ت
20170426,1431.64,1456,1428,1438.07,2805218,272,پارسان-ت
20170429,1446.92,1484,1439,1468.63,8125255,755,پارسان-ت
20170430,1479.89,1500,1460,1483.91,6234971,541,پارسان-ت
20170501,1471.85,1480,1448,1471.05,2148660,237,پارسان-ت
20170502,1445.31,1465,1445,1466.22,1659572,221,پارسان-ت
20170503,1462.20,1462,1432,1455.76,3359156,261,پارسان-ت
20170506,1439.68,1440,1417,1447.72,1297868,159,پارسان-ت
20170507,1409.92,1431,1408,1433.24,3163719,199,پارسان-ت
20170508,1412.33,1460,1412,1439.68,3941039,305,پارسان-ت
20170509,1441.29,1456,1431,1442.90,3510607,318,پارسان-ت
20170510,1446.92,1452,1412,1439.68,1375266,149,پارسان-ت
20170513,1438.07,1464,1419,1450.94,6606697,418,پارسان-ت
20170514,1426.01,1447,1419,1445.31,1150838,140,پارسان-ت
20170515,1442.09,1460,1412,1444.50,4879556,283,پارسان-ت
20170516,1431.64,1468,1432,1454.16,3542772,262,پارسان-ت
20170517,1449.33,1457,1424,1438.07,3773606,297,پارسان-ت
20170520,1447.72,1468,1432,1441.29,1543177,185,پارسان-ت
20170521,1442.90,1472,1440,1454.16,4368684,297,پارسان-ت
20170522,1463.81,1464,1432,1452.55,1547366,164,پارسان-ت
20170523,1435.66,1436,1426,1446.11,1648097,188,پارسان-ت
20170524,1428.42,1448,1425,1438.87,5136534,274,پارسان-ت
20170527,1425.20,1428,1408,1431.64,1606214,197,پارسان-ت
20170528,1423.59,1424,1403,1422.79,2183769,224,پارسان-ت
20170529,1416.35,1430,1404,1421.98,638023,130,پارسان-ت
20170530,1408.31,1456,1408,1439.68,4698162,324,پارسان-ت
20170531,1438.87,1440,1412,1436.46,1131423,145,پارسان-ت
20170603,1438.07,1442,1403,1428.42,2482490,269,پارسان-ت
20170606,1408.31,1443,1400,1423.59,2677947,212,پارسان-ت
20170607,1407.51,1408,1384,1415.55,1649382,198,پارسان-ت
20170610,1423.59,1432,1383,1397.86,9043406,370,پارسان-ت
20170611,1391.42,1424,1391,1409.92,4465594,305,پارسان-ت
20170612,1422.79,1423,1396,1409.12,655145,101,پارسان-ت
20170613,1404.29,1404,1383,1401.07,2132858,156,پارسان-ت
20170614,1383.38,1401,1379,1383.38,28565266,768,پارسان-ت
20170617,1376.94,1408,1369,1387.40,5116964,372,پارسان-ت
20170618,1388.20,1407,1371,1395.44,3618857,247,پارسان-ت
20170619,1376.14,1408,1372,1393.83,1282068,129,پارسان-ت
20170620,1375.34,1398,1372,1387.40,2013760,146,پارسان-ت
20170621,1389.01,1412,1366,1388.20,5649095,358,پارسان-ت
20170624,1397.05,1397,1369,1384.18,2526494,178,پارسان-ت
20170625,1375.34,1383,1370,1383.38,341814,59,پارسان-ت
20170628,1368.90,1375,1366,1376.94,2330365,220,پارسان-ت
20170701,1379.36,1391,1360,1372.12,3294108,250,پارسان-ت
20170702,1366.49,1367,1343,1365.68,1757631,182,پارسان-ت
20170703,1352.82,1353,1341,1358.45,1920196,221,پارسان-ت
20170704,1360.86,1391,1332,1364.88,6007430,323,پارسان-ت
20170705,1379.36,1384,1358,1371.31,3630319,243,پارسان-ت
20170708,1390.62,1399,1368,1389.81,5518190,416,پارسان-ت
20170709,1398.66,1402,1359,1383.38,4639519,311,پارسان-ت
20170710,1383.38,1422,1372,1405.09,6162208,422,پارسان-ت
20170711,1423.59,1427,1397,1413.94,4348546,292,پارسان-ت
20170712,1420.38,1426,1394,1412.33,3179331,238,پارسان-ت
20170715,1418.77,1419,1399,1408.31,2681689,190,پارسان-ت
20170716,1406.70,1416,1388,1405.90,1192622,95,پارسان-ت
20170717,1391.42,1408,1391,1403.49,2052027,160,پارسان-ت
20170718,1391.42,1470,1391,1426.01,33997896,1504,پارسان-ت
20170719,1448.53,1497,1449,1487.13,13418510,580,پارسان-ت
20170722,1529.76,1552,1496,1522.52,16152438,1031,پارسان-ت
20170723,1508.04,1508,1477,1487.94,6241468,602,پارسان-ت
20170724,1479.89,1502,1480,1487.94,3955315,332,پارسان-ت
20170725,1475.87,1496,1464,1476.68,4314996,263,پارسان-ت
20170726,1487.94,1488,1440,1450.94,9009743,518,پارسان-ت
20170729,1471.85,1498,1455,1475.87,8329656,547,پارسان-ت
20170730,1483.91,1484,1440,1465.42,3250283,231,پارسان-ت
20170731,1463.81,1471,1447,1456.57,3538719,209,پارسان-ت
20170801,1454.96,1456,1444,1452.55,2351785,206,پارسان-ت
20170802,1447.72,1457,1436,1446.11,3726346,248,پارسان-ت
20170806,1504.02,1504,1477,1488.74,7619759,601,پارسان-ت
20170807,1495.17,1496,1468,1486.33,3246550,231,پارسان-ت
20170808,1492.76,1494,1464,1482.31,1842447,185,پارسان-ت
20170809,1471.85,1487,1440,1458.18,7582130,404,پارسان-ت
20170814,1491.15,1554,1491,1514.48,27291063,1693,پارسان-ت
20170815,1540.21,1540,1514,1525.74,7203164,590,پارسان-ت
20170816,1520.11,1523,1513,1518.50,4598586,348,پارسان-ت
20170819,1524.13,1539,1496,1520.11,6604808,522,پارسان-ت
20170827,1513.67,1514,1494,1503.22,4873453,353,پارسان-ت
20170828,1492.76,1508,1485,1495.98,3464619,286,پارسان-ت
20170829,1484.72,1485,1448,1458.98,9601426,760,پارسان-ت
20170830,1470.24,1498,1449,1467.02,6196816,372,پارسان-ت
20170902,1457.37,1492,1448,1463.00,2051645,250,پارسان-ت
20170903,1450.94,1460,1433,1451.74,2992276,334,پارسان-ت
20170904,1447.72,1473,1445,1454.16,6566444,362,پارسان-ت
20170905,1455.76,1456,1440,1450.94,1937537,221,پارسان-ت
20170906,1447.72,1450,1425,1444.50,2882574,251,پارسان-ت
20170910,1417.16,1478,1417,1446.11,2970338,225,پارسان-ت
20170911,1467.83,1476,1444,1453.35,2289386,192,پارسان-ت
20170912,1463.81,1471,1438,1452.55,762829,142,پارسان-ت
20170913,1430.03,1464,1430,1452.55,777388,189,پارسان-ت
20170916,1448.53,1476,1449,1456.57,1443132,225,پارسان-ت
20170917,1448.53,1486,1449,1459.79,1294692,128,پارسان-ت
20170918,1478.28,1492,1468,1468.63,2034738,139,پارسان-ت
20170919,1484.72,1542,1485,1522.52,23186424,1195,پارسان-ت
20170920,1520.91,1570,1521,1553.89,12139924,685,پارسان-ت
20170923,1584.45,1609,1543,1597.32,6529828,604,پارسان-ت
20170924,1608.58,1609,1553,1563.54,5361871,480,پارسان-ت
20170925,1558.71,1586,1544,1561.93,1639416,449,پارسان-ت
20170926,1579.63,1580,1558,1562.74,3000763,719,پارسان-ت
20170927,1560.32,1573,1528,1555.50,2360312,259,پارسان-ت
20171002,1544.24,1600,1541,1573.19,5203063,361,پارسان-ت
20171003,1552.28,1584,1543,1561.13,6610171,717,پارسان-ت
20171004,1575.60,1592,1545,1565.95,3915831,507,پارسان-ت
20171007,1565.95,1588,1552,1577.21,4256835,362,پارسان-ت
20171008,1576.41,1582,1531,1561.93,16051001,677,پارسان-ت
20171009,1565.95,1576,1539,1558.71,2073068,159,پارسان-ت
20171010,1544.24,1568,1544,1559.52,1847624,123,پارسان-ت
20171011,1573.19,1573,1528,1552.28,13558954,523,پارسان-ت
20171014,1560.32,1574,1554,1554.69,893607,98,پارسان-ت
20171015,1567.56,1576,1552,1558.71,4048846,188,پارسان-ت
20171016,1560.32,1568,1557,1560.32,5717998,256,پارسان-ت
20171017,1570.78,1571,1557,1567.56,14281472,694,پارسان-ت
20171018,1567.56,1572,1551,1565.95,8823651,466,پارسان-ت
20171021,1574.80,1619,1575,1602.95,8478573,568,پارسان-ت
