<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120728,576.31,576,576,599.95,34000,7,IRI Marine Co.-a
20120729,576.31,576,576,599.40,45000,10,IRI Marine Co.-a
20120730,575.76,576,576,598.85,56000,5,IRI Marine Co.-a
20120731,575.21,575,575,598.30,35000,6,IRI Marine Co.-a
20120801,574.66,575,575,597.75,55000,11,IRI Marine Co.-a
20120804,574.11,574,574,597.75,26195,5,IRI Marine Co.-a
20120805,574.11,574,574,597.20,72182,5,IRI Marine Co.-a
20120806,573.56,574,574,597.20,18100,4,IRI Marine Co.-a
20120807,573.56,574,574,597.20,15000,3,IRI Marine Co.-a
20120808,573.56,574,574,597.20,21000,5,IRI Marine Co.-a
20120811,573.56,574,574,597.20,21000,4,IRI Marine Co.-a
20120812,573.56,574,574,596.65,52000,5,IRI Marine Co.-a
20120813,573.01,573,573,596.65,22333,5,IRI Marine Co.-a
20120814,573.01,573,573,596.65,21000,4,IRI Marine Co.-a
20120815,573.01,573,573,596.10,51000,6,IRI Marine Co.-a
20120818,572.46,572,572,595.55,56000,3,IRI Marine Co.-a
20120821,571.91,572,572,595.00,46000,3,IRI Marine Co.-a
20120822,571.36,571,571,594.45,77459,5,IRI Marine Co.-a
20120825,570.81,571,571,593.90,44000,6,IRI Marine Co.-a
20120826,546.61,547,525,525.16,31549,9,IRI Marine Co.-a
20120827,504.27,504,504,524.61,60211,12,IRI Marine Co.-a
20120902,503.72,504,504,523.51,120067,18,IRI Marine Co.-a
20120903,502.62,503,503,522.41,132919,22,IRI Marine Co.-a
20120904,501.52,502,502,521.31,122160,18,IRI Marine Co.-a
20120905,500.97,522,501,506.47,2525916,197,IRI Marine Co.-a
20120908,494.92,526,487,507.02,611722,86,IRI Marine Co.-a
20120909,515.27,515,487,504.27,458784,77,IRI Marine Co.-a
20120910,509.77,510,485,503.72,134100,47,IRI Marine Co.-a
20120911,489.42,509,489,503.17,394386,63,IRI Marine Co.-a
20120922,500.97,520,501,511.97,121356,11,IRI Marine Co.-a
20120923,532.31,532,510,514.17,550728,75,IRI Marine Co.-a
20120924,514.17,522,501,514.17,146694,26,IRI Marine Co.-a
20120925,516.92,521,495,513.07,563807,112,IRI Marine Co.-a
20120926,530.66,533,517,516.92,692450,64,IRI Marine Co.-a
20120929,537.26,537,537,517.47,93001,5,IRI Marine Co.-a
20120930,537.81,538,538,518.02,104470,9,IRI Marine Co.-a
20121001,538.36,538,538,518.57,76295,9,IRI Marine Co.-a
20121002,538.91,539,539,520.76,290897,14,IRI Marine Co.-a
20121003,541.11,541,541,520.76,5001,2,IRI Marine Co.-a
20121006,541.11,541,541,520.76,21981,4,IRI Marine Co.-a
20121007,541.11,541,541,522.41,237742,10,IRI Marine Co.-a
20121008,543.31,543,543,523.51,195838,8,IRI Marine Co.-a
20121009,544.41,544,544,523.51,25400,4,IRI Marine Co.-a
20121010,544.41,544,525,528.46,963955,124,IRI Marine Co.-a
20121013,547.16,547,528,530.11,715609,110,IRI Marine Co.-a
20121014,543.31,551,543,536.71,1098499,82,IRI Marine Co.-a
20121015,558.16,558,558,537.81,184200,27,IRI Marine Co.-a
20121016,559.26,559,550,544.96,1113902,143,IRI Marine Co.-a
20121022,566.41,589,566,576.31,352549,55,IRI Marine Co.-a
20121023,598.85,599,599,576.86,103030,17,IRI Marine Co.-a
20121024,599.40,599,599,577.41,58804,9,IRI Marine Co.-a
20121027,600.50,601,601,577.41,17583,2,IRI Marine Co.-a
20121028,600.50,601,601,578.51,131061,8,IRI Marine Co.-a
20121029,601.60,602,602,578.51,3644,4,IRI Marine Co.-a
20121030,601.60,602,602,579.06,95470,9,IRI Marine Co.-a
20121031,602.15,602,602,580.16,173179,10,IRI Marine Co.-a
20121104,603.25,603,603,580.16,11000,3,IRI Marine Co.-a
20121105,603.25,603,603,580.70,41312,4,IRI Marine Co.-a
20121106,603.80,604,604,580.70,270,3,IRI Marine Co.-a
20121107,603.80,604,604,580.70,990,1,IRI Marine Co.-a
20121110,603.80,604,604,580.70,22335,3,IRI Marine Co.-a
20121111,603.80,604,604,585.65,671115,18,IRI Marine Co.-a
20121112,608.75,609,609,585.65,4765,2,IRI Marine Co.-a
20121113,608.75,609,609,586.75,116374,5,IRI Marine Co.-a
20121114,609.85,610,610,587.30,100010,4,IRI Marine Co.-a
20121117,610.40,610,610,595.55,1039523,30,IRI Marine Co.-a
20121118,619.20,619,619,596.10,37600,4,IRI Marine Co.-a
20121119,619.75,620,620,596.10,19000,2,IRI Marine Co.-a
20121121,619.75,620,620,599.40,419358,10,IRI Marine Co.-a
20121126,623.05,623,623,604.35,601700,15,IRI Marine Co.-a
20121127,628.00,628,628,605.45,105000,3,IRI Marine Co.-a
20121128,629.65,630,630,606.55,169731,9,IRI Marine Co.-a
20121201,630.75,631,631,614.80,1048131,30,IRI Marine Co.-a
20121202,639.00,639,639,624.15,1187440,68,IRI Marine Co.-a
20121203,648.34,649,633,634.05,1367108,144,IRI Marine Co.-a
20121204,648.89,649,632,634.05,370317,52,IRI Marine Co.-a
20121205,632.40,638,627,634.05,228709,33,IRI Marine Co.-a
20121208,632.40,643,627,634.05,427080,39,IRI Marine Co.-a
20121209,647.79,648,627,632.40,816702,35,IRI Marine Co.-a
20121210,643.94,644,621,631.85,324385,18,IRI Marine Co.-a
20121211,636.25,642,616,631.85,174287,26,IRI Marine Co.-a
20121212,621.40,635,616,630.75,263967,25,IRI Marine Co.-a
20121215,626.90,632,617,630.20,249590,30,IRI Marine Co.-a
20121216,635.15,635,616,629.65,263836,21,IRI Marine Co.-a
20121217,615.90,632,616,629.10,155666,14,IRI Marine Co.-a
20121218,631.85,632,612,628.55,244206,25,IRI Marine Co.-a
20121219,615.90,624,610,627.45,219025,33,IRI Marine Co.-a
20121222,626.35,626,605,627.45,44730,13,IRI Marine Co.-a
20121223,618.65,627,605,626.90,91530,25,IRI Marine Co.-a
20121224,620.30,621,604,620.85,1021426,73,IRI Marine Co.-a
20121225,615.35,615,605,618.65,469811,48,IRI Marine Co.-a
20121226,615.90,616,605,618.10,171669,21,IRI Marine Co.-a
20121229,637.90,642,619,620.30,319331,40,IRI Marine Co.-a
20121230,632.40,645,621,624.15,464166,19,IRI Marine Co.-a
20121231,625.80,632,621,624.15,90000,12,IRI Marine Co.-a
20130101,625.25,635,625,624.15,71831,15,IRI Marine Co.-a
20130102,631.85,648,628,627.45,549635,39,IRI Marine Co.-a
20130106,648.34,649,620,627.45,85972,12,IRI Marine Co.-a
20130107,632.40,643,627,627.45,133707,32,IRI Marine Co.-a
20130108,632.40,632,616,627.45,15925,12,IRI Marine Co.-a
20130109,615.90,627,616,626.90,286823,20,IRI Marine Co.-a
20130113,626.90,641,610,625.80,344625,23,IRI Marine Co.-a
20130114,613.15,640,613,625.80,42035,22,IRI Marine Co.-a
20130115,615.90,616,605,624.70,149937,19,IRI Marine Co.-a
20130116,628.55,642,629,624.70,63097,11,IRI Marine Co.-a
20130119,632.40,635,616,625.25,193123,28,IRI Marine Co.-a
20130120,615.90,616,608,624.70,117490,16,IRI Marine Co.-a
20130121,615.90,616,608,624.15,134524,13,IRI Marine Co.-a
20130122,642.84,643,609,623.60,95737,12,IRI Marine Co.-a
20130123,621.40,621,605,623.05,123065,17,IRI Marine Co.-a
20130126,610.40,622,605,622.50,130875,16,IRI Marine Co.-a
20130127,610.40,647,608,623.05,176486,19,IRI Marine Co.-a
20130128,615.90,616,605,622.50,84160,29,IRI Marine Co.-a
20130130,610.40,621,605,621.95,100414,24,IRI Marine Co.-a
20130202,608.75,621,605,620.30,364637,41,IRI Marine Co.-a
20130203,610.40,610,605,619.75,95013,21,IRI Marine Co.-a
20130204,604.90,607,605,618.65,232483,20,IRI Marine Co.-a
20130205,604.90,610,603,618.65,46458,11,IRI Marine Co.-a
20130206,604.90,643,605,619.20,192596,37,IRI Marine Co.-a
20130209,610.40,610,607,619.20,52000,9,IRI Marine Co.-a
20130211,621.40,621,594,617.55,257600,25,IRI Marine Co.-a
20130212,621.40,621,598,617.00,83559,22,IRI Marine Co.-a
20130213,610.40,621,610,617.00,73758,11,IRI Marine Co.-a
20130216,617.55,618,599,617.00,263328,22,IRI Marine Co.-a
20130217,623.05,623,616,617.00,42170,9,IRI Marine Co.-a
20130218,604.90,614,605,617.00,22541,8,IRI Marine Co.-a
20130219,610.40,615,608,616.45,129871,15,IRI Marine Co.-a
20130220,605.45,621,605,616.45,45376,11,IRI Marine Co.-a
20130223,620.85,621,615,616.45,359783,23,IRI Marine Co.-a
20130224,607.65,616,605,616.45,78631,17,IRI Marine Co.-a
20130225,604.90,605,603,616.45,18419,5,IRI Marine Co.-a
20130226,597.20,616,597,615.35,247024,16,IRI Marine Co.-a
20130227,618.65,640,605,616.45,236597,24,IRI Marine Co.-a
20130302,640.65,641,641,620.85,532997,48,IRI Marine Co.-a
20130303,645.59,646,646,621.40,51421,2,IRI Marine Co.-a
20130304,646.14,646,646,621.40,200,1,IRI Marine Co.-a
20130305,646.14,646,646,621.40,1018,1,IRI Marine Co.-a
20130306,646.14,646,646,621.40,2109,1,IRI Marine Co.-a
20130309,646.14,646,646,621.95,75640,6,IRI Marine Co.-a
20130310,646.69,647,647,625.25,410529,33,IRI Marine Co.-a
20130311,649.99,650,643,635.15,1253429,79,IRI Marine Co.-a
20130312,658.24,660,658,641.20,746545,86,IRI Marine Co.-a
20130313,659.89,666,660,642.29,121918,11,IRI Marine Co.-a
20130316,667.59,668,668,642.29,560,2,IRI Marine Co.-a
20130317,667.59,668,668,642.29,12323,4,IRI Marine Co.-a
20130318,667.59,668,655,659.89,2125715,191,IRI Marine Co.-a
20130325,686.29,686,686,659.89,20132,4,IRI Marine Co.-a
20130326,686.29,686,686,660.99,100000,5,IRI Marine Co.-a
20130327,687.39,687,687,663.74,296623,9,IRI Marine Co.-a
20130330,690.14,690,690,664.29,40000,2,IRI Marine Co.-a
20130331,690.69,691,691,664.84,51000,5,IRI Marine Co.-a
20130403,691.24,691,691,668.14,389674,63,IRI Marine Co.-a
20130406,694.54,695,695,668.69,80401,6,IRI Marine Co.-a
20130407,695.09,695,695,679.69,1234960,70,IRI Marine Co.-a
20130408,706.63,707,707,682.99,351400,12,IRI Marine Co.-a
20130409,709.93,710,691,687.39,526570,48,IRI Marine Co.-a
20130410,660.44,682,660,678.59,996612,97,IRI Marine Co.-a
20130413,652.19,653,652,675.84,306955,40,IRI Marine Co.-a
20130415,648.89,690,649,660.44,1782480,108,IRI Marine Co.-a
20130416,640.65,643,634,658.24,268338,50,IRI Marine Co.-a
20130417,632.40,632,632,656.59,209097,30,IRI Marine Co.-a
20130420,637.35,637,631,656.04,51235,17,IRI Marine Co.-a
20130421,632.40,632,630,655.49,49214,19,IRI Marine Co.-a
20130422,632.40,649,630,653.84,185718,24,IRI Marine Co.-a
20130423,665.39,665,633,653.29,156333,22,IRI Marine Co.-a
20130424,659.89,660,633,652.74,156073,44,IRI Marine Co.-a
20130427,643.39,679,643,653.84,311294,40,IRI Marine Co.-a
20130428,679.69,680,654,662.64,1032967,50,IRI Marine Co.-a
20130429,689.04,689,689,664.84,248652,19,IRI Marine Co.-a
20130430,691.24,691,691,666.49,207163,14,IRI Marine Co.-a
20130501,692.89,693,692,669.24,298099,28,IRI Marine Co.-a
20130504,695.64,696,696,669.79,78940,16,IRI Marine Co.-a
20130505,696.19,696,643,670.89,311477,39,IRI Marine Co.-a
20130506,681.89,682,644,670.89,37057,15,IRI Marine Co.-a
20130507,645.59,646,644,667.59,348568,74,IRI Marine Co.-a
20130508,641.20,641,641,667.04,54808,12,IRI Marine Co.-a
20130511,640.65,643,641,664.29,319722,31,IRI Marine Co.-a
20130512,690.69,691,646,669.79,773070,59,IRI Marine Co.-a
20130513,687.39,696,677,672.54,346601,74,IRI Marine Co.-a
20130514,659.89,676,660,672.54,5550,5,IRI Marine Co.-a
20130515,647.79,671,648,670.89,276028,32,IRI Marine Co.-a
20130518,659.89,671,660,670.89,96688,7,IRI Marine Co.-a
20130519,659.89,676,654,669.79,235818,12,IRI Marine Co.-a
20130520,687.94,696,660,673.09,397616,41,IRI Marine Co.-a
20130521,699.49,699,662,674.74,200400,34,IRI Marine Co.-a
20130528,660.44,660,660,660.44,3360,1,IRI Marine Co.-a
20130529,686.29,687,686,663.19,318194,41,IRI Marine Co.-a
20130601,689.59,690,690,674.19,1224322,63,IRI Marine Co.-a
20130602,701.14,701,701,676.94,319122,26,IRI Marine Co.-a
20130603,703.88,704,704,677.49,60000,1,IRI Marine Co.-a
20130608,704.43,704,704,681.89,482360,30,IRI Marine Co.-a
20130609,707.73,708,676,682.99,223115,41,IRI Marine Co.-a
20130610,693.99,710,694,686.29,395747,26,IRI Marine Co.-a
20130611,713.23,713,713,698.39,1371231,47,IRI Marine Co.-a
20130612,725.88,726,726,701.14,315009,16,IRI Marine Co.-a
20130615,729.18,729,729,701.14,3000,1,IRI Marine Co.-a
20130616,729.18,729,729,701.69,60814,3,IRI Marine Co.-a
20130618,729.73,730,730,701.69,1000,1,IRI Marine Co.-a
20130619,729.73,730,730,701.69,100,1,IRI Marine Co.-a
20130623,729.73,730,730,701.69,7790,3,IRI Marine Co.-a
20130625,729.73,730,730,701.69,4000,2,IRI Marine Co.-a
20130626,729.73,730,730,701.69,2616,3,IRI Marine Co.-a
20130629,729.73,730,730,701.69,11000,1,IRI Marine Co.-a
20130630,729.73,730,730,701.69,10778,2,IRI Marine Co.-a
20130701,729.73,730,730,701.69,2338,4,IRI Marine Co.-a
20130708,729.73,730,730,702.24,53778,12,IRI Marine Co.-a
20130709,730.28,730,730,702.24,15800,4,IRI Marine Co.-a
20130710,730.28,730,730,702.24,17000,1,IRI Marine Co.-a
20130713,730.28,730,730,702.24,6582,6,IRI Marine Co.-a
20130715,730.28,730,730,702.24,22304,5,IRI Marine Co.-a
20130717,730.28,730,730,702.24,5020,2,IRI Marine Co.-a
20130720,730.28,730,730,702.78,37785,1,IRI Marine Co.-a
20130722,730.83,731,731,702.78,976,1,IRI Marine Co.-a
20130723,730.83,731,731,702.78,5870,1,IRI Marine Co.-a
20130724,730.83,731,731,702.78,13896,3,IRI Marine Co.-a
20130727,730.83,731,731,702.78,6000,1,IRI Marine Co.-a
20130728,730.83,731,731,703.33,30620,1,IRI Marine Co.-a
20130803,731.38,731,731,703.33,5019,1,IRI Marine Co.-a
20130805,731.38,731,731,703.33,2050,2,IRI Marine Co.-a
20130806,731.38,731,731,703.88,50000,1,IRI Marine Co.-a
20130807,731.93,732,732,703.88,5590,2,IRI Marine Co.-a
20130811,731.93,732,732,703.88,100,1,IRI Marine Co.-a
20130821,731.93,732,732,703.88,10100,2,IRI Marine Co.-a
20130824,731.93,732,732,703.88,4339,1,IRI Marine Co.-a
20130825,731.93,732,732,703.88,17500,1,IRI Marine Co.-a
20130826,731.93,732,732,703.88,1192,2,IRI Marine Co.-a
20130827,759.98,790,760,790.22,102791,10,IRI Marine Co.-a
20130828,821.57,822,822,821.57,3004686,75,IRI Marine Co.-a
20130831,854.01,854,854,830.36,794816,14,IRI Marine Co.-a
20130901,863.36,863,863,832.56,181000,5,IRI Marine Co.-a
20130903,865.56,866,866,834.76,202500,9,IRI Marine Co.-a
20130904,867.76,868,868,836.96,182200,7,IRI Marine Co.-a
20130907,869.96,870,870,839.16,204360,10,IRI Marine Co.-a
20130908,872.71,873,873,839.71,63550,8,IRI Marine Co.-a
20130909,873.26,873,873,840.81,121050,7,IRI Marine Co.-a
20130910,874.36,874,874,840.81,19100,4,IRI Marine Co.-a
20130911,874.36,874,874,840.81,600,2,IRI Marine Co.-a
20130914,874.36,874,874,841.91,75110,3,IRI Marine Co.-a
20130915,875.46,875,875,841.91,4200,3,IRI Marine Co.-a
20130916,875.46,875,875,841.91,507,2,IRI Marine Co.-a
20130917,875.46,875,875,841.91,1000,1,IRI Marine Co.-a
20130918,875.46,875,875,841.91,2000,1,IRI Marine Co.-a
20130921,909.00,945,909,945.30,3075310,67,IRI Marine Co.-a
20130922,982.69,983,983,946.94,152007,6,IRI Marine Co.-a
20130923,984.34,984,984,947.49,50000,2,IRI Marine Co.-a
20130924,984.89,985,985,948.04,30000,2,IRI Marine Co.-a
20130925,985.44,985,985,949.14,68000,4,IRI Marine Co.-a
20130928,987.09,987,987,950.24,101000,10,IRI Marine Co.-a
20130929,988.19,988,988,951.34,66000,7,IRI Marine Co.-a
20130930,989.29,989,989,952.44,72000,4,IRI Marine Co.-a
20131001,990.39,990,990,953.54,83537,8,IRI Marine Co.-a
20131002,991.49,991,991,954.64,70500,3,IRI Marine Co.-a
20131005,992.59,993,993,955.74,79057,8,IRI Marine Co.-a
20131006,993.69,994,994,956.84,71000,5,IRI Marine Co.-a
20131007,994.79,995,995,958.49,115000,7,IRI Marine Co.-a
20131008,996.44,996,996,960.14,109140,8,IRI Marine Co.-a
20131110,3079.50,3079,2970,3060.80,14626684,1363,IRI Marine Co.-a
20131111,3084.99,3183,3085,3180.68,32017550,1780,IRI Marine Co.-a
20131112,3307.71,3308,3272,3307.71,29450585,1551,IRI Marine Co.-a
20131116,3428.69,3437,3176,3252.17,28367922,2985,IRI Marine Co.-a
20131117,3244.47,3244,3122,3131.74,15606470,1103,IRI Marine Co.-a
20131118,3030.00,3090,3007,3019.01,8097604,763,IRI Marine Co.-a
20131119,2959.62,2997,2899,2904.62,8609577,629,IRI Marine Co.-a
20131120,2870.53,3019,2800,2897.48,2833986,688,IRI Marine Co.-a
20131123,3012.96,3013,3013,2907.37,255834,35,IRI Marine Co.-a
20131124,3023.41,3023,3023,3023.41,3123921,82,IRI Marine Co.-a
20131125,3143.84,3144,3144,3110.84,2174988,74,IRI Marine Co.-a
20131126,3235.12,3235,3178,3234.02,9952519,948,IRI Marine Co.-a
20131127,3326.96,3363,3189,3308.81,8091714,1783,IRI Marine Co.-a
20131130,3176.83,3177,3177,3296.71,269882,64,IRI Marine Co.-a
20131201,3165.28,3165,3165,3272.51,550913,44,IRI Marine Co.-a
20131202,3141.64,3142,3142,3267.57,107170,27,IRI Marine Co.-a
20131203,3326.96,3398,3140,3314.86,18082337,2313,IRI Marine Co.-a
20131204,3271.96,3272,3182,3263.17,1487978,273,IRI Marine Co.-a
20131207,3132.84,3133,3133,3256.57,157361,77,IRI Marine Co.-a
20131208,3126.79,3217,3127,3135.04,9219376,1046,IRI Marine Co.-a
20131209,3134.49,3189,3010,3097.64,1469322,393,IRI Marine Co.-a
20131210,2973.91,3217,2974,3091.04,5993891,920,IRI Marine Co.-a
20131211,3205.43,3205,3052,3111.39,2651843,491,IRI Marine Co.-a
20131214,2999.76,3160,2987,3067.40,2547072,644,IRI Marine Co.-a
20131215,3079.50,3189,3079,3121.29,3852491,506,IRI Marine Co.-a
20131216,3161.98,3216,3123,3176.28,3408617,647,IRI Marine Co.-a
20131230,3514.47,3655,3514,3576.06,11061565,1531,IRI Marine Co.-a
20140101,3667.90,3668,3433,3466.63,6990792,939,IRI Marine Co.-a
20140104,3406.69,3409,3328,3340.15,5131267,746,IRI Marine Co.-a
20140105,3310.46,3398,3208,3281.31,3430341,565,IRI Marine Co.-a
20140106,3299.46,3299,3189,3256.57,1541172,455,IRI Marine Co.-a
20140107,3244.47,3246,3154,3221.37,2105581,371,IRI Marine Co.-a
20140108,3282.96,3350,3189,3281.31,1837335,529,IRI Marine Co.-a
20140111,3299.46,3343,3150,3247.77,1248534,321,IRI Marine Co.-a
20140112,3189.48,3189,3118,3235.12,317129,100,IRI Marine Co.-a
20140113,3242.27,3292,3162,3227.42,1870794,325,IRI Marine Co.-a
20140114,3238.97,3239,3099,3175.73,1276312,245,IRI Marine Co.-a
20140115,3093.24,3093,3049,3114.69,1454207,150,IRI Marine Co.-a
20140118,3030.00,3107,2997,3104.24,459466,186,IRI Marine Co.-a
20140120,2991.51,2992,2981,3088.29,386788,92,IRI Marine Co.-a
20140121,2965.11,3211,2965,3070.15,1037945,227,IRI Marine Co.-a
20140122,2947.52,2948,2948,3067.95,49063,25,IRI Marine Co.-a
20140125,2945.32,2945,2945,3066.85,32596,31,IRI Marine Co.-a
20140126,2944.22,2944,2944,3064.10,72805,7,IRI Marine Co.-a
20140127,2942.02,2942,2942,3063.55,9189,4,IRI Marine Co.-a
20140128,2941.47,3024,2941,2945.32,5794807,465,IRI Marine Co.-a
20140129,2887.58,2945,2832,2909.02,2349238,454,IRI Marine Co.-a
20140201,2996.46,3024,2909,2976.66,2521489,493,IRI Marine Co.-a
20140202,2903.52,2977,2858,2931.57,1199845,174,IRI Marine Co.-a
20140203,2817.19,3025,2814,2898.03,2784063,324,IRI Marine Co.-a
20140204,2909.02,2909,2783,2888.68,265564,89,IRI Marine Co.-a
20140205,2773.20,2831,2773,2850.73,1101419,148,IRI Marine Co.-a
20140208,2736.90,2737,2737,2849.63,28055,12,IRI Marine Co.-a
20140209,2735.80,2750,2736,2736.35,3523951,225,IRI Marine Co.-a
20140210,2626.92,2735,2627,2648.92,2606707,331,IRI Marine Co.-a
20140212,2543.33,2543,2543,2553.78,2709275,600,IRI Marine Co.-a
20140215,2452.60,2530,2452,2541.68,438316,118,IRI Marine Co.-a
20140216,2440.50,2528,2441,2530.14,596932,152,IRI Marine Co.-a
20140217,2524.09,2612,2430,2528.49,993450,309,IRI Marine Co.-a
20140218,2432.25,2443,2428,2515.84,377463,94,IRI Marine Co.-a
20140219,2502.09,2527,2421,2506.49,662666,130,IRI Marine Co.-a
20140222,2506.49,2530,2436,2502.64,644949,152,IRI Marine Co.-a
20140223,2529.59,2530,2403,2487.24,745836,160,IRI Marine Co.-a
20140224,2389.36,2487,2388,2467.45,832709,128,IRI Marine Co.-a
20140225,2370.66,2447,2369,2449.30,613536,129,IRI Marine Co.-a
20140226,2364.61,2365,2351,2435.00,446194,103,IRI Marine Co.-a
20140301,2419.60,2428,2338,2428.40,692557,147,IRI Marine Co.-a
20140302,2348.12,2447,2332,2421.25,265252,62,IRI Marine Co.-a
20140303,2324.47,2332,2324,2402.01,599805,147,IRI Marine Co.-a
20140304,2320.62,2321,2306,2400.36,48094,18,IRI Marine Co.-a
20140305,2304.67,2392,2305,2378.36,746766,138,IRI Marine Co.-a
20140308,2306.87,2375,2294,2373.41,694769,99,IRI Marine Co.-a
20140309,2278.83,2310,2279,2346.47,885477,98,IRI Marine Co.-a
20140310,2252.98,2255,2253,2330.52,507040,89,IRI Marine Co.-a
20140311,2237.58,2238,2238,2307.97,732160,80,IRI Marine Co.-a
20140312,2216.14,2354,2216,2287.63,931592,128,IRI Marine Co.-a
20140315,2359.11,2379,2322,2320.07,1112741,194,IRI Marine Co.-a
20140316,2377.81,2378,2343,2329.42,654605,127,IRI Marine Co.-a
20140317,2331.62,2392,2332,2334.92,594355,105,IRI Marine Co.-a
20140318,2392.11,2392,2242,2328.87,633248,94,IRI Marine Co.-a
20140319,2265.63,2310,2236,2321.72,234137,102,IRI Marine Co.-a
20140325,2229.34,2229,2229,2319.52,72794,38,IRI Marine Co.-a
20140326,2227.14,2227,2227,2319.52,3950,4,IRI Marine Co.-a
20140329,2227.14,2227,2227,2312.92,219628,39,IRI Marine Co.-a
20140330,2220.54,2359,2221,2307.42,234582,79,IRI Marine Co.-a
20140331,2226.59,2348,2216,2300.27,1304324,159,IRI Marine Co.-a
20140405,2216.14,2392,2208,2310.72,1445725,294,IRI Marine Co.-a
20140406,2403.11,2403,2384,2403.11,5826929,463,IRI Marine Co.-a
20140407,2443.80,2499,2404,2487.79,4987048,1102,IRI Marine Co.-a
20140408,2546.08,2546,2389,2491.09,3514433,634,IRI Marine Co.-a
20140409,2529.04,2529,2415,2484.49,1765376,284,IRI Marine Co.-a
20140412,2502.09,2502,2391,2473.50,2522860,418,IRI Marine Co.-a
20140428,2700.06,2702,2592,2632.97,3182069,573,IRI Marine Co.-a
20140429,2527.94,2612,2528,2552.13,2456912,263,IRI Marine Co.-a
20140430,2450.40,2450,2450,2548.83,94057,11,IRI Marine Co.-a
20140503,2447.10,2447,2447,2541.68,212785,19,IRI Marine Co.-a
20140504,2440.50,2441,2441,2540.58,26151,21,IRI Marine Co.-a
20140505,2439.40,2439,2439,2540.58,8070,7,IRI Marine Co.-a
20140506,2439.40,2439,2439,2529.59,327308,24,IRI Marine Co.-a
20140507,2428.40,2428,2428,2529.04,10559,10,IRI Marine Co.-a
20140510,2428.40,2428,2428,2527.94,28005,5,IRI Marine Co.-a
20140511,2427.30,2427,2427,2527.39,19072,7,IRI Marine Co.-a
20140512,2426.75,2427,2427,2527.39,4691,3,IRI Marine Co.-a
20140514,2426.75,2427,2427,2525.19,58690,7,IRI Marine Co.-a
20140517,2424.55,2425,2425,2524.09,35010,13,IRI Marine Co.-a
20140518,2423.45,2423,2423,2524.09,4014,6,IRI Marine Co.-a
20140519,2423.45,2423,2423,2524.09,6530,4,IRI Marine Co.-a
20140520,2423.45,2423,2423,2524.09,293,1,IRI Marine Co.-a
20140521,2423.45,2475,2423,2426.75,9238178,881,IRI Marine Co.-a
20140524,2451.50,2469,2338,2437.75,2412110,358,IRI Marine Co.-a
20140525,2463.05,2463,2392,2439.40,1700066,242,IRI Marine Co.-a
20140526,2463.60,2464,2398,2441.05,1398940,252,IRI Marine Co.-a
20140528,2392.66,2447,2349,2432.80,1423471,279,IRI Marine Co.-a
20140531,2370.11,2445,2336,2414.65,1335952,185,IRI Marine Co.-a
20140601,2318.42,2364,2318,2402.56,376435,51,IRI Marine Co.-a
20140602,2337.12,2430,2319,2400.36,2417755,185,IRI Marine Co.-a
20140603,2419.05,2419,2315,2396.51,592635,121,IRI Marine Co.-a
20140607,2386.06,2386,2301,2379.46,564327,139,IRI Marine Co.-a
20140608,2284.33,2365,2284,2374.51,576385,71,IRI Marine Co.-a
20140609,2288.18,2365,2282,2366.81,799331,84,IRI Marine Co.-a
20140610,2285.43,2379,2274,2358.56,1183446,147,IRI Marine Co.-a
20140611,2288.18,2365,2288,2355.26,688144,94,IRI Marine Co.-a
20140614,2364.61,2365,2288,2353.61,868538,137,IRI Marine Co.-a
20140615,2353.61,2362,2288,2351.96,447382,112,IRI Marine Co.-a
20140616,2359.11,2362,2326,2353.61,716937,106,IRI Marine Co.-a
20140617,2353.61,2362,2348,2354.16,227703,53,IRI Marine Co.-a
20140618,2364.61,2387,2348,2354.71,401296,72,IRI Marine Co.-a
20140621,2359.11,2365,2282,2353.06,269098,47,IRI Marine Co.-a
20140622,2358.01,2359,2259,2334.92,791013,96,IRI Marine Co.-a
20140623,2320.62,2359,2307,2334.92,699821,104,IRI Marine Co.-a
20140624,2358.56,2359,2310,2333.82,257592,33,IRI Marine Co.-a
20140625,2326.12,2351,2247,2330.52,324481,64,IRI Marine Co.-a
20140628,2263.43,2266,2238,2325.02,190994,34,IRI Marine Co.-a
20140629,2232.08,2232,2232,2323.92,36376,12,IRI Marine Co.-a
20140630,2230.98,2231,2231,2320.62,108023,10,IRI Marine Co.-a
20140701,2228.24,2342,2228,2295.87,1321576,160,IRI Marine Co.-a
20140702,2336.57,2337,2259,2296.42,315636,63,IRI Marine Co.-a
20140705,2320.07,2388,2320,2320.07,893791,128,IRI Marine Co.-a
20140706,2391.56,2392,2228,2313.47,415780,75,IRI Marine Co.-a
20140707,2325.02,2325,2233,2311.27,103557,32,IRI Marine Co.-a
20140708,2233.18,2325,2233,2308.52,943176,168,IRI Marine Co.-a
20140709,2282.13,2321,2277,2308.52,820812,100,IRI Marine Co.-a
20140712,2308.52,2319,2255,2307.97,687800,76,IRI Marine Co.-a
20140713,2309.62,2318,2239,2306.87,450490,89,IRI Marine Co.-a
20140714,2282.13,2364,2282,2307.42,237323,68,IRI Marine Co.-a
20140715,2359.11,2399,2267,2321.17,909503,101,IRI Marine Co.-a
