<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190121,19577.38,20370,19031,19675.76,112766,114,كدما-ت
20190122,19180.89,20660,19181,20208.40,44797,102,كدما-ت
20190123,20659.55,21218,20660,21152.44,112357,199,كدما-ت
20190126,21740.72,22210,21739,22171.01,165972,185,كدما-ت
20190127,23272.05,23273,21251,22756.31,202451,314,كدما-ت
20190128,21664.21,22409,21618,21648.31,115082,221,كدما-ت
20190129,21078.90,22458,21067,21759.60,70631,121,كدما-ت
20190130,22060.70,22847,22061,22808.98,207080,144,كدما-ت
20190202,23829.53,23830,21713,22888.47,212391,159,كدما-ت
20190203,22973.94,22974,21753,22433.35,44976,77,كدما-ت
20190204,21961.33,22856,21312,21792.40,74992,132,كدما-ت
20190205,22832.83,22833,20703,20933.82,148153,231,كدما-ت
20190206,20917.92,21760,20760,20848.36,32622,53,كدما-ت
20190210,19904.32,21345,19875,20130.89,82031,125,كدما-ت
20190212,19377.64,20371,19378,20186.54,40928,81,كدما-ت
20190213,20074.24,20369,19676,19936.12,80166,113,كدما-ت
20190216,20822.52,20823,19736,19836.74,30779,88,كدما-ت
20190217,19377.64,19576,18846,19214.67,103345,123,كدما-ت
20190218,18880.78,19794,18881,19629.06,35992,77,كدما-ت
20190219,20350.50,20609,19582,20264.05,46882,120,كدما-ت
20190220,20608.87,21277,20609,21145.48,52043,53,كدما-ت
20190223,22201.81,22202,21278,22195.85,225694,106,كدما-ت
20190224,23213.42,23213,22284,22708.61,57087,143,كدما-ت
20190225,22309.13,22704,21574,21755.63,82018,154,كدما-ت
20190226,20868.23,21265,20668,20745.01,54147,83,كدما-ت
20190227,20779.79,21365,20570,21086.85,30723,67,كدما-ت
20190302,20252.12,21343,20243,20819.54,34483,69,كدما-ت
20190303,21264.73,21265,20799,21019.28,53648,103,كدما-ت
20190304,21245.85,21763,21246,21226.97,14702,54,كدما-ت
20190305,21553.90,21693,20869,21140.51,14435,45,كدما-ت
20190306,21852.02,21852,20925,21167.34,18581,56,كدما-ت
20190309,21821.21,21821,21166,21260.75,34939,52,كدما-ت
20190310,21170.32,21365,20380,21163.37,18681,30,كدما-ت
20190311,21653.27,21653,20775,20938.79,69294,104,كدما-ت
20190312,20878.17,21067,20833,20910.96,51818,42,كدما-ت
20190313,20775.81,21464,19924,20920.90,126090,96,كدما-ت
20190316,21365.09,21966,20673,21557.88,102870,117,كدما-ت
20190317,22635.07,22635,22161,22607.25,118552,129,كدما-ت
20190318,23153.80,23352,21882,22800.03,128067,162,كدما-ت
20190319,23848.41,23848,22856,23524.46,86974,153,كدما-ت
20190325,24699.04,24700,24346,24697.05,55744,37,كدما-ت
20190326,25737.49,25931,24844,25549.67,146651,65,كدما-ت
20190327,26333.72,26827,26334,26692.46,97655,37,كدما-ت
20190330,28027.03,28027,28027,28027.03,18614,18,كدما-ت
20190331,29428.18,29428,29428,29428.18,167348,50,كدما-ت
20190406,30898.89,30899,27958,29878.34,665503,574,كدما-ت
20190407,28624.26,31372,28624,30230.12,305749,378,كدما-ت
20190408,30230.12,31742,29812,31567.67,215045,246,كدما-ت
20190410,33145.71,33146,31489,32814.80,119473,120,كدما-ت
20190413,33687.29,34284,31779,33126.83,355267,446,كدما-ت
20190414,33091.05,33091,32593,32847.59,120188,264,كدما-ت
20190415,33786.66,34455,33439,34253.71,285611,324,كدما-ت
20190416,34489.22,35966,32543,35052.67,549377,388,كدما-ت
20190417,36804.60,36805,36768,36802.62,84628,86,كدما-ت
20190420,38642.00,38642,38642,38642.00,61600,34,كدما-ت
20190422,40573.80,40574,40574,40573.80,109725,77,كدما-ت
20190423,40573.80,42602,40574,42231.34,459396,517,كدما-ت
20190424,44165.13,44342,43277,44253.57,227255,391,كدما-ت
20190427,46465.60,46466,43724,45535.47,528710,809,كدما-ت
20190428,43258.85,45711,43259,43458.59,468816,695,كدما-ت
20190429,43425.80,45631,43265,45019.73,108202,240,كدما-ت
20190430,45751.11,47271,45751,46901.85,241811,325,كدما-ت
20190501,47697.82,47698,45215,46568.95,72835,285,كدما-ت
20190504,47812.10,48686,45718,46785.58,99260,258,كدما-ت
20190505,47996.93,48006,44519,46039.29,138200,253,كدما-ت
20190506,47185.06,47185,43738,43798.44,276099,270,كدما-ت
20190507,43723.91,44320,41609,42015.70,175454,188,كدما-ت
20190508,39997.44,44116,39997,42733.17,126163,293,كدما-ت
20190511,44866.70,44870,42979,44616.28,84677,172,كدما-ت
20190512,46605.72,46606,43724,44551.69,69003,217,كدما-ت
20190513,45015.76,45016,42325,42704.35,135655,350,كدما-ت
20190514,42324.75,44509,40570,42417.16,159040,415,كدما-ت
20190515,42541.38,42542,40552,41335.99,95304,200,كدما-ت
20190518,41686.78,43402,40809,42261.15,145627,228,كدما-ت
20190519,44371.82,44374,42233,44211.83,81271,150,كدما-ت
20190520,44372.82,45960,42233,44645.10,59355,172,كدما-ت
20190521,44707.70,45910,42945,43924.65,55362,163,كدما-ت
20190522,45700.43,45700,42945,43526.16,16174,89,كدما-ت
20190525,42945.83,42949,41350,41512.87,127761,204,كدما-ت
20190526,42581.13,43588,41418,43262.82,166579,264,كدما-ت
20190528,44568.58,45425,44519,45253.26,139176,270,كدما-ت
20190529,46421.88,47203,42992,46037.31,183759,308,كدما-ت
20190601,45512.62,45513,43736,43869.00,84695,176,كدما-ت
20190602,43735.84,44420,43248,44018.06,60150,139,كدما-ت
20190603,44568.58,44569,42017,42891.17,82161,223,كدما-ت
20190608,44935.26,44935,42750,43492.37,27331,142,كدما-ت
20190609,43077.99,45662,43078,45223.44,140661,261,كدما-ت
20190610,45512.62,46228,44430,45131.03,78066,217,كدما-ت
20190611,46506.34,46506,43331,44008.12,69871,205,كدما-ت
20190612,44915.39,46208,43247,45925.01,258596,545,كدما-ت
20190615,46506.34,48221,46208,47706.76,118180,161,كدما-ت
20190616,50091.70,50092,50092,50091.70,80012,111,كدما-ت
20190617,52595.89,52596,52596,52595.89,15397,60,كدما-ت
20190618,55225.29,55225,50680,53884.75,255401,515,كدما-ت
20190619,54257.40,54257,51191,51491.86,205688,484,كدما-ت
20190622,49700.18,54057,49696,53192.13,104661,337,كدما-ت
20190623,55797.68,55798,50698,54121.26,90434,248,كدما-ت
20190624,54803.95,54804,51684,52773.77,173389,354,كدما-ت
20190625,52373.30,54645,52171,53097.72,88649,243,كدما-ت
20190626,54148.09,54148,51177,51799.92,74803,241,كدما-ت
20190630,52408.08,52408,50680,51262.31,93867,291,كدما-ت
20190701,52378.27,52378,49692,50752.53,71383,207,كدما-ت
20190702,52407.08,52667,50680,51668.75,76616,224,كدما-ت
20190703,52170.58,52171,49990,51326.91,60716,159,كدما-ت
20190706,50959.23,51674,48761,49636.58,84944,248,كدما-ت
20190707,47229.78,49150,47227,47515.97,99102,294,كدما-ت
20190708,48492.80,49485,47699,48704.46,71623,196,كدما-ت
20190709,48705.46,51139,47749,50200.02,122866,352,كدما-ت
20190710,52220.26,52708,47940,51753.21,62116,156,كدما-ت
20190713,53353.11,53353,49166,49583.91,77601,291,كدما-ت
20190714,51554.47,51554,47799,49533.23,49528,197,كدما-ت
20190715,49685.27,50676,47798,49706.14,96890,270,كدما-ت
20190716,49991.34,49991,47221,47511.00,126889,263,كدما-ت
20190724,49000.00,49000,45506,46512.00,43217,155,كدما-ت
20190727,48837.00,48837,44189,48352.00,147164,151,كدما-ت
20190728,50760.00,50760,45935,46136.00,118072,318,كدما-ت
20190729,46940.00,46940,43850,44316.00,89486,273,كدما-ت
20190730,45400.00,46531,42534,45992.00,129513,303,كدما-ت
20190731,48249.00,48249,44000,45110.00,48882,186,كدما-ت
20190803,47300.00,47300,43701,45025.00,33171,97,كدما-ت
20190804,44120.00,45000,43000,43829.00,53753,215,كدما-ت
20190805,44999.00,45200,43400,44426.00,80851,147,كدما-ت
20190806,45482.00,45482,43100,44042.00,21806,92,كدما-ت
20190807,43500.00,44179,42902,43425.00,64946,174,كدما-ت
20190810,43550.00,44550,43550,44071.00,46321,180,كدما-ت
20190811,43910.00,44997,43910,44401.00,51402,204,كدما-ت
20190813,44010.00,44299,42277,43026.00,66465,228,كدما-ت
20190814,42801.00,43947.00,42192.00,42703.00,130732,374,كدما-ت
