<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140218,834.22,834,780,816.72,42110,36,Fars Chem. Ind.-a
20140219,833.27,849,833,847.22,42809,44,Fars Chem. Ind.-a
20140222,881.03,881,881,881.03,21443,25,Fars Chem. Ind.-a
20140223,916.14,916,916,916.26,48850,22,Fars Chem. Ind.-a
20140224,952.90,953,898,927.01,100707,61,Fars Chem. Ind.-a
20140225,932.45,932,890,902.19,24823,21,Fars Chem. Ind.-a
20140226,866.13,881,866,881.74,10974,17,Fars Chem. Ind.-a
20140301,846.51,874,847,861.29,11789,22,Fars Chem. Ind.-a
20140302,826.89,827,827,859.51,1000,1,Fars Chem. Ind.-a
20140303,825.23,825,825,857.74,980,3,Fars Chem. Ind.-a
20140304,823.46,823,823,856.80,500,2,Fars Chem. Ind.-a
20140305,822.63,862,823,824.17,19184,33,Fars Chem. Ind.-a
20140308,792.02,792,791,819.32,2800,6,Fars Chem. Ind.-a
20140309,786.58,787,787,799.82,11249,4,Fars Chem. Ind.-a
20140310,767.90,771,768,789.18,6454,17,Fars Chem. Ind.-a
20140311,757.62,758,758,787.88,771,4,Fars Chem. Ind.-a
20140312,756.43,756,756,782.32,3357,8,Fars Chem. Ind.-a
20140315,751.11,813,751,757.03,15913,30,Fars Chem. Ind.-a
20140316,787.29,787,768,770.38,14567,17,Fars Chem. Ind.-a
20140317,801.00,801,782,797.57,41061,46,Fars Chem. Ind.-a
20140318,815.54,816,766,798.16,7514,20,Fars Chem. Ind.-a
20140319,829.73,830,798,801.24,8099,9,Fars Chem. Ind.-a
20140325,833.27,833,769,789.53,13823,13,Fars Chem. Ind.-a
20140326,757.97,758,758,771.68,10658,5,Fars Chem. Ind.-a
20140329,768.37,768,745,771.09,960,4,Fars Chem. Ind.-a
20140330,741.18,746,740,754.31,10652,17,Fars Chem. Ind.-a
20140331,745.91,746,724,726.53,143828,90,Fars Chem. Ind.-a
20140405,725.23,755,722,750.52,73791,53,Fars Chem. Ind.-a
20140406,780.19,780,745,761.40,38914,41,Fars Chem. Ind.-a
20140407,762.46,762,745,753.60,10575,15,Fars Chem. Ind.-a
20140408,783.62,784,747,751.35,54808,12,Fars Chem. Ind.-a
20140409,728.30,728,721,723.69,32437,27,Fars Chem. Ind.-a
20140412,752.30,752,695,718.72,3578,10,Fars Chem. Ind.-a
20140413,697.45,697,690,712.22,4300,6,Fars Chem. Ind.-a
20140414,683.73,684,684,711.40,550,2,Fars Chem. Ind.-a
20140415,683.02,683,683,683.02,27146,16,Fars Chem. Ind.-a
20140416,655.72,685,656,661.39,61737,59,Fars Chem. Ind.-a
20140419,661.39,687,635,649.57,18252,24,Fars Chem. Ind.-a
20140420,650.16,650,624,625.22,39214,37,Fars Chem. Ind.-a
20140421,638.34,649,610,624.75,30801,26,Fars Chem. Ind.-a
20140422,649.57,650,616,644.61,56372,39,Fars Chem. Ind.-a
20140423,670.38,670,650,668.01,28519,25,Fars Chem. Ind.-a
20140426,694.73,695,695,694.73,19104,19,Fars Chem. Ind.-a
20140427,722.51,723,723,722.51,46323,50,Fars Chem. Ind.-a
20140428,737.64,738,694,703.48,40725,48,Fars Chem. Ind.-a
20140429,709.15,709,675,698.16,5203,13,Fars Chem. Ind.-a
20140430,697.45,726,697,720.14,32900,42,Fars Chem. Ind.-a
20140503,732.91,709,692,708.68,9199,11,Fars Chem. Ind.-a
20140504,697.45,697,680,704.54,4531,10,Fars Chem. Ind.-a
20140505,676.41,696,676,686.93,14680,19,Fars Chem. Ind.-a
20140506,709.03,709,660,663.76,35667,19,Fars Chem. Ind.-a
20140507,638.46,660,637,637.75,25916,23,Fars Chem. Ind.-a
20140510,659.50,663,612,621.08,200000,100,Fars Chem. Ind.-a
20140511,612.33,640,597,619.78,51700,35,Fars Chem. Ind.-a
20140512,632.43,644,604,638.58,97621,51,Fars Chem. Ind.-a
20140514,663.87,664,641,663.28,90048,39,Fars Chem. Ind.-a
20140517,682.08,689,637,651.82,60576,41,Fars Chem. Ind.-a
20140518,644.25,644,626,627.47,72400,40,Fars Chem. Ind.-a
20140519,614.94,615,603,609.97,26728,8,Fars Chem. Ind.-a
20140520,633.49,634,611,630.42,27241,14,Fars Chem. Ind.-a
20140521,650.16,656,631,645.91,46885,26,Fars Chem. Ind.-a
20140524,624.16,624,620,620.37,56509,20,Fars Chem. Ind.-a
20140525,602.88,627,603,609.97,12646,8,Fars Chem. Ind.-a
20140526,629.36,629,598,605.83,35027,35,Fars Chem. Ind.-a
20140528,602.88,626,601,607.49,9755,17,Fars Chem. Ind.-a
20140531,631.01,631,599,606.19,25469,37,Fars Chem. Ind.-a
20140601,602.88,603,584,602.76,3676,8,Fars Chem. Ind.-a
20140602,624.75,625,579,597.09,5641,10,Fars Chem. Ind.-a
20140603,580.06,581,579,579.94,38770,19,Fars Chem. Ind.-a
20140607,569.90,591,570,580.18,4899,10,Fars Chem. Ind.-a
20140608,603.23,603,603,580.18,18,1,Fars Chem. Ind.-a
20140609,600.40,600,560,580.30,685,3,Fars Chem. Ind.-a
20140610,560.68,573,561,575.10,6176,7,Fars Chem. Ind.-a
20140611,590.94,591,558,587.39,16798,8,Fars Chem. Ind.-a
20140614,563.99,564,564,583.85,2900,5,Fars Chem. Ind.-a
20140615,561.03,561,561,581.48,1907,3,Fars Chem. Ind.-a
20140616,602.88,603,558,579.94,1650,7,Fars Chem. Ind.-a
20140617,596.97,597,557,580.18,4220,7,Fars Chem. Ind.-a
20140618,579.24,579,557,572.38,16146,7,Fars Chem. Ind.-a
20140621,574.51,575,573,572.62,1750,3,Fars Chem. Ind.-a
20140622,549.80,550,550,571.32,1066,5,Fars Chem. Ind.-a
20140623,548.62,549,549,565.29,5000,4,Fars Chem. Ind.-a
20140624,544.60,545,544,555.95,8300,9,Fars Chem. Ind.-a
20140625,533.96,534,534,548.74,6095,13,Fars Chem. Ind.-a
20140628,526.87,527,527,542.71,5170,8,Fars Chem. Ind.-a
20140629,521.08,521,521,540.70,1770,7,Fars Chem. Ind.-a
20140630,520.13,551,520,531.12,10000,3,Fars Chem. Ind.-a
20140701,527.22,527,512,518.24,13486,8,Fars Chem. Ind.-a
20140702,497.91,539,498,534.79,19971,20,Fars Chem. Ind.-a
20140705,555.59,556,556,556.07,21339,12,Fars Chem. Ind.-a
20140706,578.29,578,534,552.52,49012,17,Fars Chem. Ind.-a
20140707,533.84,567,531,543.06,15830,21,Fars Chem. Ind.-a
20140708,561.50,563,560,561.50,40317,19,Fars Chem. Ind.-a
20140709,543.77,573,544,561.39,597,2,Fars Chem. Ind.-a
20140712,579.12,579,539,560.20,54287,32,Fars Chem. Ind.-a
20140713,575.81,576,556,563.87,28761,11,Fars Chem. Ind.-a
20140723,541.35,541,541,543.64,57452,14,Fars Chem. Ind.-a
20140726,522.44,554,522,523.88,128418,38,Fars Chem. Ind.-a
20140727,544.84,545,524,537.01,58917,31,Fars Chem. Ind.-a
20140728,541.95,558,516,523.52,46275,32,Fars Chem. Ind.-a
20140802,511.84,512,503,503.05,245077,70,Fars Chem. Ind.-a
20140803,484.38,506,483,483.90,85620,60,Fars Chem. Ind.-a
20140804,482.94,488,467,481.01,29715,23,Fars Chem. Ind.-a
20140805,469.81,471,463,469.09,68135,35,Fars Chem. Ind.-a
20140806,457.77,488,458,483.54,99998,47,Fars Chem. Ind.-a
20140809,502.81,503,503,502.81,67117,24,Fars Chem. Ind.-a
20140810,522.92,523,515,522.80,300865,108,Fars Chem. Ind.-a
20140811,543.64,544,544,540.02,52907,22,Fars Chem. Ind.-a
20140812,561.58,562,562,547.01,20648,10,Fars Chem. Ind.-a
20140813,568.81,569,569,565.31,53804,10,Fars Chem. Ind.-a
20140816,587.83,588,588,583.38,51504,14,Fars Chem. Ind.-a
20140817,606.62,607,607,599.52,44284,15,Fars Chem. Ind.-a
20140818,623.48,623,623,623.48,148357,13,Fars Chem. Ind.-a
20140819,648.41,648,648,638.90,39715,14,Fars Chem. Ind.-a
20140820,664.43,664,664,660.82,55000,12,Fars Chem. Ind.-a
20140823,687.19,687,687,684.30,56863,13,Fars Chem. Ind.-a
20140824,711.64,712,712,699.72,36184,13,Fars Chem. Ind.-a
20140825,727.66,728,728,709.71,22761,7,Fars Chem. Ind.-a
20140826,738.01,738,738,731.63,49530,12,Fars Chem. Ind.-a
20140827,760.90,761,702,737.89,1272982,332,Fars Chem. Ind.-a
20140830,708.39,708,708,729.58,18042,11,Fars Chem. Ind.-a
20140831,700.44,735,700,705.38,434953,128,Fars Chem. Ind.-a
20140901,722.36,722,681,691.89,144550,79,Fars Chem. Ind.-a
20140902,678.04,708,665,672.14,125786,64,Fars Chem. Ind.-a
20140903,684.66,699,674,694.42,114642,58,Fars Chem. Ind.-a
20140906,722.12,722,712,721.88,384078,111,Fars Chem. Ind.-a
20140907,747.89,748,693,711.64,103588,74,Fars Chem. Ind.-a
20140908,692.49,716,688,699.72,53347,40,Fars Chem. Ind.-a
20140909,704.53,717,688,704.41,171237,59,Fars Chem. Ind.-a
20140910,688.88,700,677,687.43,52316,37,Fars Chem. Ind.-a
20140913,700.32,700,662,679.00,26798,27,Fars Chem. Ind.-a
20140914,674.43,674,652,652.75,72341,18,Fars Chem. Ind.-a
20140915,678.64,679,656,675.75,62348,24,Fars Chem. Ind.-a
20140916,702.73,703,700,702.73,101734,35,Fars Chem. Ind.-a
20140917,714.89,731,694,719.59,250855,90,Fars Chem. Ind.-a
20140920,748.37,748,748,748.37,64000,44,Fars Chem. Ind.-a
20140921,778.24,778,778,778.24,64000,13,Fars Chem. Ind.-a
20140922,782.69,783,747,760.17,220696,126,Fars Chem. Ind.-a
20140923,744.28,791,737,788.23,759252,237,Fars Chem. Ind.-a
20140924,817.62,818,757,774.75,194098,93,Fars Chem. Ind.-a
20140927,753.91,754,744,766.56,17123,21,Fars Chem. Ind.-a
20140928,736.09,777,736,744.64,142403,78,Fars Chem. Ind.-a
20140929,764.63,774,750,771.13,518036,211,Fars Chem. Ind.-a
20140930,770.77,800,762,781.97,115995,72,Fars Chem. Ind.-a
20141001,781.61,782,751,751.02,267160,103,Fars Chem. Ind.-a
20141004,767.04,776,743,764.51,95331,91,Fars Chem. Ind.-a
20141006,777.28,777,759,764.27,5771,15,Fars Chem. Ind.-a
20141007,770.77,771,734,740.30,157761,64,Fars Chem. Ind.-a
20141008,719.11,770,719,758.73,378922,140,Fars Chem. Ind.-a
20141011,755.12,767,733,736.09,216749,83,Fars Chem. Ind.-a
20141012,728.86,756,729,739.82,67712,37,Fars Chem. Ind.-a
20141014,746.69,756,725,745.48,64866,51,Fars Chem. Ind.-a
20141015,745.48,764,730,738.74,235246,71,Fars Chem. Ind.-a
20141018,729.22,741,729,734.52,42576,41,Fars Chem. Ind.-a
20141019,726.45,754,726,733.08,201576,62,Fars Chem. Ind.-a
20141020,744.16,759,735,751.50,241267,108,Fars Chem. Ind.-a
20141021,769.57,770,736,745.00,109327,70,Fars Chem. Ind.-a
20141022,732.23,747,732,737.41,111100,65,Fars Chem. Ind.-a
20141025,755.96,767,756,762.10,156388,49,Fars Chem. Ind.-a
20141026,792.57,793,778,792.21,807754,223,Fars Chem. Ind.-a
20141027,784.14,824,784,822.80,419115,229,Fars Chem. Ind.-a
20141028,855.68,856,819,838.94,355665,158,Fars Chem. Ind.-a
20141029,819.07,838,805,810.03,238982,112,Fars Chem. Ind.-a
20141101,806.90,819,783,802.69,376184,237,Fars Chem. Ind.-a
20141102,797.27,835,783,822.56,488813,155,Fars Chem. Ind.-a
20141105,843.03,855,825,847.85,524944,106,Fars Chem. Ind.-a
20141108,823.76,851,814,824.97,99855,70,Fars Chem. Ind.-a
20141109,837.01,837,819,830.03,382223,44,Fars Chem. Ind.-a
20141110,805.70,845,806,838.21,159491,67,Fars Chem. Ind.-a
20141111,814.13,819,806,815.45,128352,75,Fars Chem. Ind.-a
20141112,790.28,831,790,812.08,83790,62,Fars Chem. Ind.-a
20141115,789.08,816,784,800.52,36302,39,Fars Chem. Ind.-a
20141116,782.94,807,783,798.35,41235,33,Fars Chem. Ind.-a
20141117,824.97,830,786,824.73,304183,104,Fars Chem. Ind.-a
20141118,846.40,846,796,812.20,56720,35,Fars Chem. Ind.-a
20141119,839.30,838,783,804.85,30917,29,Fars Chem. Ind.-a
20141122,806.90,807,773,776.79,97891,81,Fars Chem. Ind.-a
20141123,745.72,783,746,760.17,101222,57,Fars Chem. Ind.-a
20141124,731.15,782,730,735.73,465824,162,Fars Chem. Ind.-a
20141125,758.85,759,706,708.03,85864,56,Fars Chem. Ind.-a
20141126,710.56,736,691,724.41,104124,46,Fars Chem. Ind.-a
20141129,743.92,753,729,749.70,138133,53,Fars Chem. Ind.-a
20141130,725.01,762,720,730.19,63827,53,Fars Chem. Ind.-a
20141201,701.52,735,701,719.35,34158,23,Fars Chem. Ind.-a
20141202,740.66,741,701,707.79,56771,44,Fars Chem. Ind.-a
20141203,716.58,717,693,701.16,37864,25,Fars Chem. Ind.-a
20141206,687.67,709,688,696.34,25924,17,Fars Chem. Ind.-a
20141207,698.51,712,692,696.95,30080,21,Fars Chem. Ind.-a
20141208,711.64,725,682,711.76,53604,30,Fars Chem. Ind.-a
20141209,734.52,735,701,704.29,44554,11,Fars Chem. Ind.-a
20141210,695.02,721,694,705.62,60601,26,Fars Chem. Ind.-a
20141214,677.44,690,677,701.64,9677,5,Fars Chem. Ind.-a
20141215,680.45,686,675,695.14,25650,6,Fars Chem. Ind.-a
20141216,676.83,677,677,694.78,1150,2,Fars Chem. Ind.-a
20141217,676.83,686,677,688.64,25637,5,Fars Chem. Ind.-a
20141220,686.47,710,677,679.60,51695,11,Fars Chem. Ind.-a
20141222,705.62,707,673,690.80,29614,18,Fars Chem. Ind.-a
20141224,710.56,718,702,703.69,32374,16,Fars Chem. Ind.-a
20141227,708.15,721,707,703.93,3705,4,Fars Chem. Ind.-a
20141228,705.86,732,706,727.54,67113,28,Fars Chem. Ind.-a
20141229,752.71,753,723,732.11,55400,35,Fars Chem. Ind.-a
20141230,722.84,761,723,759.69,240719,81,Fars Chem. Ind.-a
20141231,776.79,777,758,767.52,55710,35,Fars Chem. Ind.-a
20150103,758.73,783,741,767.76,29679,29,Fars Chem. Ind.-a
20150104,788.84,795,771,781.85,93066,53,Fars Chem. Ind.-a
20150105,797.99,798,759,777.40,39617,24,Fars Chem. Ind.-a
20150106,748.01,774,746,746.56,65148,35,Fars Chem. Ind.-a
20150107,717.78,746,717,740.66,14197,19,Fars Chem. Ind.-a
20150110,769.81,770,711,738.38,9576,20,Fars Chem. Ind.-a
20150111,708.87,709,709,708.87,87168,43,Fars Chem. Ind.-a
20150112,737.17,737,723,722.60,39799,26,Fars Chem. Ind.-a
20150113,709.23,747,694,721.51,4464,9,Fars Chem. Ind.-a
20150114,695.02,739,695,720.91,2428,5,Fars Chem. Ind.-a
20150117,748.73,749,692,712.00,20359,10,Fars Chem. Ind.-a
20150118,710.56,711,684,701.76,25324,16,Fars Chem. Ind.-a
20150119,673.94,674,674,698.39,7657,14,Fars Chem. Ind.-a
20150120,686.47,686,671,695.14,7892,10,Fars Chem. Ind.-a
20150121,667.44,667,667,694.90,500,1,Fars Chem. Ind.-a
20150125,667.20,667,667,689.60,12200,4,Fars Chem. Ind.-a
20150128,662.02,677,662,662.02,411803,110,Fars Chem. Ind.-a
20150131,685.14,685,651,661.66,49488,31,Fars Chem. Ind.-a
20150201,678.04,678,635,645.88,44635,38,Fars Chem. Ind.-a
20150202,620.23,620,620,624.81,52358,23,Fars Chem. Ind.-a
20150203,599.88,613,600,602.65,190727,35,Fars Chem. Ind.-a
20150204,624.33,627,624,614.09,30514,20,Fars Chem. Ind.-a
20150207,638.54,639,632,638.42,98137,36,Fars Chem. Ind.-a
20150208,663.83,664,628,663.71,399498,135,Fars Chem. Ind.-a
20150209,662.62,689,645,658.77,27136,23,Fars Chem. Ind.-a
20150210,632.64,679,633,647.69,28347,23,Fars Chem. Ind.-a
20150214,621.80,639,622,636.49,98673,28,Fars Chem. Ind.-a
20150215,626.37,656,616,629.99,82188,23,Fars Chem. Ind.-a
20150216,632.39,654,632,636.13,104069,19,Fars Chem. Ind.-a
20150217,623.24,631,623,628.54,57692,26,Fars Chem. Ind.-a
20150218,652.51,653,621,629.14,6216,5,Fars Chem. Ind.-a
20150221,626.25,638,614,627.22,132591,29,Fars Chem. Ind.-a
20150222,620.23,620,620,627.10,890,1,Fars Chem. Ind.-a
20150223,627.46,627,602,619.99,36697,32,Fars Chem. Ind.-a
20150224,595.42,596,595,595.42,100443,34,Fars Chem. Ind.-a
20150225,600.96,601,601,595.42,1000,1,Fars Chem. Ind.-a
20150301,572.30,590,572,594.10,6612,6,Fars Chem. Ind.-a
20150302,573.26,594,573,592.17,13350,8,Fars Chem. Ind.-a
20150303,580.85,584,576,590.97,12200,7,Fars Chem. Ind.-a
20150304,588.92,607,589,591.93,15800,8,Fars Chem. Ind.-a
20150307,614.21,616,614,599.64,33491,18,Fars Chem. Ind.-a
20150308,623.60,624,592,607.71,45982,34,Fars Chem. Ind.-a
20150310,583.50,590,583,601.68,27175,16,Fars Chem. Ind.-a
20150311,584.22,591,578,600.60,5822,6,Fars Chem. Ind.-a
20150314,576.63,577,577,600.48,544,1,Fars Chem. Ind.-a
20150315,578.32,596,577,598.43,9815,18,Fars Chem. Ind.-a
20150316,622.16,622,575,592.17,27018,20,Fars Chem. Ind.-a
20150317,574.71,575,569,590.97,5470,4,Fars Chem. Ind.-a
20150318,572.06,572,567,584.10,30000,8,Fars Chem. Ind.-a
20150328,606.38,606,567,580.61,37470,24,Fars Chem. Ind.-a
20150329,572.06,604,572,593.49,64675,41,Fars Chem. Ind.-a
20150330,602.05,602,572,590.36,26976,13,Fars Chem. Ind.-a
20150331,567.24,594,567,590.36,562,3,Fars Chem. Ind.-a
20150404,612.88,614,613,592.29,8245,5,Fars Chem. Ind.-a
20150405,615.89,616,582,614.57,158374,35,Fars Chem. Ind.-a
20150406,590.12,637,590,629.26,103514,24,Fars Chem. Ind.-a
20150407,604.21,614,604,623.24,25191,17,Fars Chem. Ind.-a
20150408,632.27,632,598,621.43,7573,13,Fars Chem. Ind.-a
20150411,596.75,597,597,619.15,8994,4,Fars Chem. Ind.-a
20150413,594.46,594,594,619.15,205,1,Fars Chem. Ind.-a
20150414,594.46,594,594,618.79,1403,2,Fars Chem. Ind.-a
20150415,594.10,594,594,618.66,500,1,Fars Chem. Ind.-a
20150418,593.98,594,594,600.36,72647,31,Fars Chem. Ind.-a
20150419,620.23,624,620,623.96,120436,41,Fars Chem. Ind.-a
20150420,603.37,649,603,639.74,114839,36,Fars Chem. Ind.-a
20150421,663.59,665,664,644.32,17595,15,Fars Chem. Ind.-a
20150422,670.09,670,670,669.61,95648,26,Fars Chem. Ind.-a
20150425,696.34,696,696,695.02,85500,6,Fars Chem. Ind.-a
20150426,722.72,723,669,712.60,693164,107,Fars Chem. Ind.-a
20150427,684.18,684,684,684.30,89424,18,Fars Chem. Ind.-a
20150428,656.96,658,657,656.96,265135,62,Fars Chem. Ind.-a
20150429,634.68,683,635,666.00,72915,34,Fars Chem. Ind.-a
20150503,679.24,679,639,660.58,46974,22,Fars Chem. Ind.-a
20150504,634.20,635,634,656.12,15366,13,Fars Chem. Ind.-a
20150505,644.32,682,630,681.53,1239420,117,Fars Chem. Ind.-a
20150506,686.47,687,654,673.22,35522,29,Fars Chem. Ind.-a
20150509,646.61,651,647,672.62,2100,6,Fars Chem. Ind.-a
20150510,645.76,646,646,666.60,20032,22,Fars Chem. Ind.-a
20150511,639.98,662,640,665.15,13768,17,Fars Chem. Ind.-a
20150512,651.54,652,639,650.10,54193,17,Fars Chem. Ind.-a
20150513,628.78,639,624,634.44,58528,49,Fars Chem. Ind.-a
20150517,609.27,644,609,634.44,3330,7,Fars Chem. Ind.-a
20150518,609.39,644,609,634.44,389,2,Fars Chem. Ind.-a
20150519,638.30,644,616,634.08,18775,17,Fars Chem. Ind.-a
20150520,609.39,643,609,634.08,650,3,Fars Chem. Ind.-a
20150523,602.89,632,603,633.84,3500,3,Fars Chem. Ind.-a
20150524,603.73,638,604,631.91,24044,5,Fars Chem. Ind.-a
20150525,602.29,656,602,631.55,15952,11,Fars Chem. Ind.-a
20150526,603.37,662,603,631.67,2600,8,Fars Chem. Ind.-a
20150527,602.77,644,603,631.79,19520,18,Fars Chem. Ind.-a
20150530,661.90,662,658,632.03,980,4,Fars Chem. Ind.-a
20150531,631.07,641,631,632.03,20,2,Fars Chem. Ind.-a
20150601,614.33,644,600,631.07,3794,10,Fars Chem. Ind.-a
20150602,637.09,637,637,631.07,558,3,Fars Chem. Ind.-a
20150607,631.07,643,631,631.79,17294,13,Fars Chem. Ind.-a
20150608,608.31,643,608,631.79,1702,3,Fars Chem. Ind.-a
20150609,626.25,626,626,631.31,8794,2,Fars Chem. Ind.-a
20150610,638.30,638,600,623.00,25505,8,Fars Chem. Ind.-a
20150613,602.17,602,602,622.88,500,1,Fars Chem. Ind.-a
20150614,602.17,632,596,622.76,1166,3,Fars Chem. Ind.-a
20150615,614.21,614,614,622.64,1000,1,Fars Chem. Ind.-a
20150616,596.14,649,596,621.43,15419,12,Fars Chem. Ind.-a
20150617,614.21,653,609,624.81,18930,33,Fars Chem. Ind.-a
20150620,652.87,653,629,625.05,2185,5,Fars Chem. Ind.-a
20150621,602.17,632,602,624.33,3307,4,Fars Chem. Ind.-a
20150622,632.27,652,602,624.45,15625,10,Fars Chem. Ind.-a
20150623,650.34,653,650,625.89,5211,10,Fars Chem. Ind.-a
20150624,652.39,652,626,626.01,11610,9,Fars Chem. Ind.-a
20150627,626.25,626,626,626.01,300,1,Fars Chem. Ind.-a
20150628,602.17,647,602,625.89,3033,8,Fars Chem. Ind.-a
20150629,647.81,648,632,625.89,222,2,Fars Chem. Ind.-a
20150630,646.97,647,626,626.13,2900,5,Fars Chem. Ind.-a
20150701,651.78,652,595,615.17,60259,54,Fars Chem. Ind.-a
20150712,645.88,646,620,616.89,7200,8,Fars Chem. Ind.-a
20150713,638.76,648,596,610.63,38292,30,Fars Chem. Ind.-a
20150714,614.19,620,587,610.26,2493,6,Fars Chem. Ind.-a
20150715,614.19,614,614,610.26,1200,2,Fars Chem. Ind.-a
20150720,583.48,583,583,609.77,2000,1,Fars Chem. Ind.-a
20150721,579.92,581,579,605.35,15068,18,Fars Chem. Ind.-a
20150722,579.43,583,575,602.52,11549,12,Fars Chem. Ind.-a
20150726,601.66,605,602,602.52,4500,3,Fars Chem. Ind.-a
20150727,583.48,590,583,602.27,1541,3,Fars Chem. Ind.-a
20150728,606.82,607,602,602.27,695,2,Fars Chem. Ind.-a
20150729,595.76,632,596,608.17,45102,23,Fars Chem. Ind.-a
20150801,638.51,639,639,610.38,7446,10,Fars Chem. Ind.-a
20150802,603.13,626,580,583.36,150201,11,Fars Chem. Ind.-a
20150803,608.05,612,608,612.47,710919,44,Fars Chem. Ind.-a
20150804,643.06,643,642,633.11,68330,14,Fars Chem. Ind.-a
20150805,664.43,665,664,661.48,90876,41,Fars Chem. Ind.-a
20150808,693.05,695,688,686.05,70540,42,Fars Chem. Ind.-a
20150809,694.53,717,695,705.46,80172,16,Fars Chem. Ind.-a
20150810,700.18,736,700,723.52,90287,33,Fars Chem. Ind.-a
20150812,724.74,741,690,723.52,36065,19,Fars Chem. Ind.-a
20150815,712.46,733,700,720.81,22310,24,Fars Chem. Ind.-a
20150816,733.22,733,731,720.81,325,3,Fars Chem. Ind.-a
20150817,684.82,685,685,684.82,765180,28,Fars Chem. Ind.-a
20150818,651.29,651,651,651.04,103800,15,Fars Chem. Ind.-a
20150822,618.73,619,619,650.67,1000,1,Fars Chem. Ind.-a
20150824,682.98,683,618,651.04,2050,5,Fars Chem. Ind.-a
20150825,619.10,619,619,648.22,8345,6,Fars Chem. Ind.-a
20150829,616.89,617,617,616.89,100000,2,Fars Chem. Ind.-a
20150830,647.36,648,645,647.11,500000,10,Fars Chem. Ind.-a
20150831,647.36,657,647,647.36,1483098,38,Fars Chem. Ind.-a
20150901,644.90,645,645,647.23,6487,3,Fars Chem. Ind.-a
20150902,615.42,615,615,643.43,11284,4,Fars Chem. Ind.-a
20150906,614.31,614,611,643.06,1027,3,Fars Chem. Ind.-a
20150908,626.47,639,614,642.93,500,3,Fars Chem. Ind.-a
20150909,638.76,675,639,643.92,4631,14,Fars Chem. Ind.-a
