<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190120,898.00,951,870,927.00,42810333,2919,Mihan Insurance-a
20190121,935.00,937,881,893.00,6633789,627,Mihan Insurance-a
20190122,910.00,918,897,908.00,2745147,303,Mihan Insurance-a
20190123,927.00,927,891,902.00,2802970,372,Mihan Insurance-a
20190126,891.00,921,871,905.00,4582863,449,Mihan Insurance-a
20190127,908.00,908,860,869.00,4625728,500,Mihan Insurance-a
20190128,855.00,912,855,904.00,9040624,805,Mihan Insurance-a
20190129,920.00,938,902,919.00,3075843,420,Mihan Insurance-a
20190130,894.00,928,887,896.00,4155071,380,Mihan Insurance-a
20190202,908.00,917,863,884.00,2575947,295,Mihan Insurance-a
20190203,902.00,902,867,872.00,831249,130,Mihan Insurance-a
20190204,890.00,908,864,894.00,2395287,299,Mihan Insurance-a
20190205,888.00,912,873,901.00,1588172,185,Mihan Insurance-a
20190206,915.00,915,880,886.00,1813367,204,Mihan Insurance-a
20190210,898.00,910,898,905.00,2544980,233,Mihan Insurance-a
20190212,909.00,940,909,926.00,3137517,362,Mihan Insurance-a
20190213,911.00,926,901,914.00,896484,156,Mihan Insurance-a
20190216,913.00,925,901,914.00,1706497,163,Mihan Insurance-a
20190217,910.00,910,880,898.00,2165559,227,Mihan Insurance-a
20190218,882.00,920,882,908.00,598496,88,Mihan Insurance-a
20190219,897.00,917,885,896.00,1753052,140,Mihan Insurance-a
20190220,884.00,909,880,885.00,1718258,152,Mihan Insurance-a
20190223,900.00,900,872,884.00,1835609,190,Mihan Insurance-a
20190224,900.00,900,880,886.00,1447162,190,Mihan Insurance-a
20190225,894.00,895,859,869.00,3574779,373,Mihan Insurance-a
20190226,857.00,886,850,857.00,1972225,191,Mihan Insurance-a
20190227,870.00,885,859,874.00,874030,130,Mihan Insurance-a
20190302,866.00,884,863,869.00,1468533,175,Mihan Insurance-a
20190303,869.00,870,848,859.00,1481308,212,Mihan Insurance-a
20190304,860.00,860,845,851.00,1140501,188,Mihan Insurance-a
20190305,850.00,866,841,858.00,976385,136,Mihan Insurance-a
20190306,850.00,860,840,847.00,1258867,147,Mihan Insurance-a
20190309,845.00,855,840,845.00,1503053,181,Mihan Insurance-a
20190310,850.00,887,843,878.00,3642031,358,Mihan Insurance-a
20190311,895.00,910,850,877.00,2417587,252,Mihan Insurance-a
20190312,880.00,895,860,876.00,1565007,144,Mihan Insurance-a
20190313,877.00,885,852,867.00,1881902,167,Mihan Insurance-a
20190316,847.00,879,847,852.00,1065156,135,Mihan Insurance-a
20190317,850.00,873,850,857.00,556076,98,Mihan Insurance-a
20190318,852.00,873,852,862.00,1302289,156,Mihan Insurance-a
20190319,862.00,904,850,868.00,972854,148,Mihan Insurance-a
20190325,884.00,885,849,872.00,543099,87,Mihan Insurance-a
20190326,879.00,915,874,900.00,3579735,397,Mihan Insurance-a
20190327,940.00,941,903,915.00,4662753,468,Mihan Insurance-a
20190330,927.00,940,911,930.00,3229528,434,Mihan Insurance-a
20190331,940.00,958,900,921.00,3726136,473,Mihan Insurance-a
20190406,928.00,933,900,923.00,3188324,402,Mihan Insurance-a
20190407,940.00,959,929,946.00,9128660,665,Mihan Insurance-a
20190408,947.00,948,927,939.00,3093469,262,Mihan Insurance-a
20190409,928.00,985,915,977.00,8823800,726,Mihan Insurance-a
20190410,1009.00,1025,1000,1023.00,4503797,406,Mihan Insurance-a
20190413,1050.00,1051,980,1005.00,5118902,584,Mihan Insurance-a
20190414,985.00,1000,955,974.00,7273023,664,Mihan Insurance-a
20190415,1000.00,1022,971,1016.00,6503824,570,Mihan Insurance-a
20190416,1022.00,1036,990,1007.00,2946960,299,Mihan Insurance-a
20190417,1008.00,1029,977,1010.00,2588961,291,Mihan Insurance-a
20190420,1031.00,1060,1003,1055.00,6056353,492,Mihan Insurance-a
20190422,1075.00,1075,1012,1042.00,4612477,447,Mihan Insurance-a
20190423,1039.00,1062,1007,1039.00,2063750,227,Mihan Insurance-a
20190424,1039.00,1087,1039,1076.00,3614346,358,Mihan Insurance-a
20190427,1050.00,1085,1039,1052.00,4039969,360,Mihan Insurance-a
20190428,1053.00,1072,1040,1053.00,3868583,318,Mihan Insurance-a
20190429,1070.00,1095,1050,1076.00,4548798,420,Mihan Insurance-a
20190430,1095.00,1120,1050,1088.00,3120115,311,Mihan Insurance-a
20190501,1098.00,1142,1060,1128.00,7606728,591,Mihan Insurance-a
20190504,1184.00,1184,1150,1183.00,3394006,314,Mihan Insurance-a
20190505,1228.00,1228,1133,1182.00,6768722,583,Mihan Insurance-a
20190506,1180.00,1241,1142,1190.00,9494751,836,Mihan Insurance-a
20190507,1170.00,1199,1131,1144.00,2972952,253,Mihan Insurance-a
20190508,1093.00,1201,1093,1196.00,7718157,509,Mihan Insurance-a
20190511,1243.00,1255,1161,1231.00,6469603,564,Mihan Insurance-a
20190512,1203.00,1250,1170,1198.00,5677276,507,Mihan Insurance-a
20190513,1211.00,1242,1190,1207.00,2459713,232,Mihan Insurance-a
20190514,1174.00,1250,1174,1203.00,7218563,550,Mihan Insurance-a
20190515,1220.00,1263,1177,1236.00,4927541,403,Mihan Insurance-a
20190518,1280.00,1297,1250,1296.00,2674671,176,Mihan Insurance-a
20190519,1348.00,1360,1291,1340.00,5763722,511,Mihan Insurance-a
20190520,1361.00,1365,1273,1294.00,3821344,350,Mihan Insurance-a
20190521,1300.00,1339,1240,1277.00,2226833,258,Mihan Insurance-a
20190522,1252.00,1340,1252,1337.00,4633024,400,Mihan Insurance-a
20190525,1303.00,1400,1302,1376.00,2132054,247,Mihan Insurance-a
20190526,1377.00,1441,1377,1419.00,7296931,537,Mihan Insurance-a
20190528,1444.00,1459,1380,1408.00,3693070,413,Mihan Insurance-a
20190529,1399.00,1399,1338,1354.00,1798583,218,Mihan Insurance-a
20190601,1421.00,1421,1291,1345.00,913234,102,Mihan Insurance-a
20190602,1399.00,1400,1342,1377.00,2212816,227,Mihan Insurance-a
20190603,1443.00,1443,1317,1356.00,3000167,323,Mihan Insurance-a
20190608,1311.00,1377,1311,1361.00,1794327,207,Mihan Insurance-a
20190609,1377.00,1377,1314,1352.00,4427721,442,Mihan Insurance-a
20190610,1350.00,1410,1350,1401.00,3306054,311,Mihan Insurance-a
20190611,1401.00,1414,1350,1371.00,3790324,323,Mihan Insurance-a
20190612,1382.00,1384,1338,1358.00,3404863,284,Mihan Insurance-a
20190615,1340.00,1340,1303,1322.00,1555838,226,Mihan Insurance-a
20190616,1306.00,1360,1260,1311.00,2162822,294,Mihan Insurance-a
20190617,1259.00,1300,1251,1281.00,1128243,212,Mihan Insurance-a
20190618,1270.00,1325,1270,1301.00,1419155,159,Mihan Insurance-a
20190619,1327.00,1327,1270,1289.00,1351009,145,Mihan Insurance-a
20190622,1319.00,1319,1263,1291.00,1303034,119,Mihan Insurance-a
20190623,1251.00,1340,1251,1319.00,773711,106,Mihan Insurance-a
20190624,1349.00,1370,1300,1333.00,883211,120,Mihan Insurance-a
20190625,1345.00,1345,1290,1312.00,798479,103,Mihan Insurance-a
20190626,1290.00,1345,1290,1318.00,1665334,165,Mihan Insurance-a
20190630,1370.00,1370,1300,1353.00,4402988,497,Mihan Insurance-a
20190701,1331.00,1369,1300,1351.00,2231646,192,Mihan Insurance-a
20190702,1365.00,1370,1343,1359.00,3820558,406,Mihan Insurance-a
20190703,1346.00,1426,1346,1415.00,5633130,526,Mihan Insurance-a
20190706,1433.00,1485,1433,1478.00,6585203,494,Mihan Insurance-a
20190707,1534.00,1551,1480,1529.00,5557869,584,Mihan Insurance-a
20190708,1530.00,1598,1475,1525.00,5543997,544,Mihan Insurance-a
20190709,1598.00,1601,1556,1600.00,6835251,427,Mihan Insurance-a
20190710,1640.00,1680,1580,1659.00,4570551,447,Mihan Insurance-a
20190713,1680.00,1680,1577,1590.00,4218529,466,Mihan Insurance-a
20190714,1610.00,1610,1536,1546.00,2764025,307,Mihan Insurance-a
20190715,1530.00,1594,1483,1544.00,2363448,206,Mihan Insurance-a
20190716,1482.00,1489,1467,1468.00,1830098,163,Mihan Insurance-a
20190717,1541.00,1541,1473,1536.00,5281774,394,Mihan Insurance-a
20190724,1549.00,1550,1470,1514.00,310214,34,Mihan Insurance-a
20190727,1470.00,1489,1439,1446.00,3704456,442,Mihan Insurance-a
20190728,1450.00,1450,1374,1383.00,2678500,296,Mihan Insurance-a
20190729,1355.00,1395,1314,1342.00,2664735,361,Mihan Insurance-a
20190803,1409.00,1409,1408,1409.00,862908,91,Mihan Insurance-a
20190804,1479.00,1479,1412,1466.00,4269958,353,Mihan Insurance-a
20190805,1451.00,1521,1418,1467.00,2014193,230,Mihan Insurance-a
20190806,1422.00,1497,1394,1437.00,3935808,413,Mihan Insurance-a
20190807,1382.00,1465,1382,1430.00,2981841,307,Mihan Insurance-a
20190810,1477.00,1501,1450,1489.00,4559101,401,Mihan Insurance-a
20190811,1530.00,1560,1470,1526.00,3829001,393,Mihan Insurance-a
20190813,1530.00,1550,1450,1483.00,1548069,215,Mihan Insurance-a
20190814,1463.00,1524.00,1463.00,1489.00,1789666,247,Mihan Insurance-a
