<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150330,1331.09,1331,1331,1379.18,4904,1,Daroupakhsh-a
20150331,1324.08,1324,1324,1375.87,4500,2,Daroupakhsh-a
20150404,1430.56,1431,1401,1394.24,25296,14,Daroupakhsh-a
20150405,1432.21,1450,1432,1442.53,65308,16,Daroupakhsh-a
20150408,1386.81,1387,1387,1442.33,200,1,Daroupakhsh-a
20150411,1384.75,1385,1385,1439.23,3760,4,Daroupakhsh-a
20150412,1384.75,1494,1385,1481.95,61000,10,Daroupakhsh-a
20150413,1422.72,1495,1423,1481.95,12229,4,Daroupakhsh-a
20150414,1422.72,1423,1423,1480.71,1543,6,Daroupakhsh-a
20150415,1421.48,1510,1421,1455.95,69693,13,Daroupakhsh-a
20150418,1444.60,1445,1445,1455.95,295,1,Daroupakhsh-a
20150419,1397.75,1398,1398,1454.30,2000,3,Daroupakhsh-a
20150420,1396.51,1482,1397,1453.68,4770,3,Daroupakhsh-a
20150425,1395.69,1396,1396,1446.25,9000,1,Daroupakhsh-a
20150427,1388.67,1389,1388,1433.25,16078,5,Daroupakhsh-a
20150428,1376.08,1376,1376,1429.12,5000,1,Daroupakhsh-a
20150503,1389.91,1390,1390,1428.91,200,1,Daroupakhsh-a
20150506,1371.95,1372,1372,1426.85,2672,2,Daroupakhsh-a
20150509,1369.89,1370,1370,1415.08,15000,4,Daroupakhsh-a
20150510,1382.68,1383,1359,1413.64,2007,3,Daroupakhsh-a
20150511,1357.30,1357,1357,1379.18,44172,17,Daroupakhsh-a
20150512,1428.09,1428,1428,1379.80,1000,1,Daroupakhsh-a
20150513,1423.96,1424,1424,1380.41,890,1,Daroupakhsh-a
20150518,1343.89,1352,1325,1375.87,6670,6,Daroupakhsh-a
20150527,1408.17,1408,1408,1376.60,2000,3,Daroupakhsh-a
20150601,1335.33,1335,1308,1369.80,10847,4,Daroupakhsh-a
20150606,1432.44,1432,1384,1371.26,2685,2,Daroupakhsh-a
20150613,1311.05,1311,1311,1367.86,5000,1,Daroupakhsh-a
20150614,1303.77,1304,1304,1366.41,1879,1,Daroupakhsh-a
20150616,1298.91,1299,1299,1364.46,2493,2,Daroupakhsh-a
20150617,1371.02,1371,1371,1364.46,946,3,Daroupakhsh-a
20150623,1405.74,1406,1406,1367.86,7315,2,Daroupakhsh-a
20150629,1301.34,1301,1300,1363.98,4949,8,Daroupakhsh-a
20150630,1298.91,1299,1296,1363.25,1040,3,Daroupakhsh-a
20150701,1295.51,1296,1295,1358.39,6200,4,Daroupakhsh-a
20150704,1290.90,1291,1291,1355.24,4015,3,Daroupakhsh-a
20150705,1291.63,1292,1292,1343.34,16830,6,Daroupakhsh-a
20150706,1371.75,1410,1372,1400.40,158854,27,Daroupakhsh-a
20150707,1470.32,1470,1470,1470.08,89148,20,Daroupakhsh-a
20150711,1543.40,1543,1505,1540.73,113013,20,Daroupakhsh-a
20150712,1493.14,1493,1464,1514.99,28951,13,Daroupakhsh-a
20150713,1589.77,1590,1457,1543.88,36418,9,Daroupakhsh-a
20150714,1590.50,1590,1467,1530.77,18165,10,Daroupakhsh-a
20150715,1488.28,1488,1488,1530.77,213,2,Daroupakhsh-a
20150720,1505.28,1505,1455,1529.80,1200,2,Daroupakhsh-a
20150801,1453.32,1453,1453,1525.92,4000,3,Daroupakhsh-a
20150802,1458.91,1459,1450,1524.46,1755,7,Daroupakhsh-a
20150803,1448.47,1448,1448,1523.97,632,6,Daroupakhsh-a
20150804,1456.72,1457,1457,1523.97,15,1,Daroupakhsh-a
20150810,1447.98,1457,1448,1521.79,2365,5,Daroupakhsh-a
20150825,1445.80,1446,1446,1519.85,2000,1,Daroupakhsh-a
20150826,1445.80,1446,1444,1516.93,3093,5,Daroupakhsh-a
20150902,1441.18,1441,1441,1514.51,2500,4,Daroupakhsh-a
20150905,1439.00,1439,1439,1514.02,400,1,Daroupakhsh-a
20150906,1438.51,1439,1439,1513.78,300,1,Daroupakhsh-a
20150907,1438.27,1438,1438,1510.86,3079,6,Daroupakhsh-a
20150908,1435.36,1435,1435,1510.62,276,1,Daroupakhsh-a
20150915,1435.11,1435,1435,1506.49,4308,2,Daroupakhsh-a
20150926,1431.23,1582,1431,1547.52,287619,82,Daroupakhsh-a
20150927,1602.39,1602,1496,1557.24,51451,21,Daroupakhsh-a
20150928,1481.97,1482,1480,1545.10,12822,8,Daroupakhsh-a
20150929,1467.89,1517,1468,1470.08,89938,25,Daroupakhsh-a
20150930,1397.48,1397,1397,1399.42,77902,27,Daroupakhsh-a
20151003,1329.50,1330,1330,1345.04,67821,16,Daroupakhsh-a
20151004,1335.33,1335,1330,1342.13,16602,6,Daroupakhsh-a
20151005,1407.44,1407,1330,1343.10,3846,3,Daroupakhsh-a
20151006,1329.99,1330,1291,1342.61,1200,4,Daroupakhsh-a
20151007,1291.14,1294,1291,1337.51,8874,7,Daroupakhsh-a
20151011,1290.66,1299,1291,1336.06,3000,3,Daroupakhsh-a
20151013,1290.66,1330,1291,1334.36,3959,6,Daroupakhsh-a
20151017,1330.23,1330,1299,1334.12,1003,3,Daroupakhsh-a
20151018,1311.05,1311,1299,1332.90,3480,6,Daroupakhsh-a
20151019,1298.91,1299,1291,1329.50,7800,5,Daroupakhsh-a
20151020,1290.66,1291,1263,1324.89,7976,6,Daroupakhsh-a
20151021,1262.49,1263,1259,1316.88,11824,4,Daroupakhsh-a
20151025,1286.77,1287,1252,1311.78,9490,9,Daroupakhsh-a
20151026,1250.84,1251,1246,1305.95,8500,8,Daroupakhsh-a
20151027,1246.95,1247,1241,1287.50,27012,16,Daroupakhsh-a
20151028,1223.16,1287,1223,1272.45,21875,7,Daroupakhsh-a
20151031,1272.45,1272,1272,1272.45,7200,3,Daroupakhsh-a
20151101,1226.07,1229,1226,1252.78,42662,12,Daroupakhsh-a
20151102,1252.78,1315,1253,1298.67,84005,18,Daroupakhsh-a
20151103,1363.49,1363,1363,1305.71,10482,6,Daroupakhsh-a
20151104,1370.78,1371,1371,1309.84,5999,2,Daroupakhsh-a
20151107,1375.15,1375,1375,1341.88,45351,3,Daroupakhsh-a
20151108,1408.89,1409,1397,1406.22,166226,74,Daroupakhsh-a
20151109,1475.90,1476,1336,1398.45,17896,56,Daroupakhsh-a
20151110,1372.96,1459,1373,1397.48,6290,15,Daroupakhsh-a
20151111,1456.48,1456,1330,1405.25,20886,15,Daroupakhsh-a
20151114,1420.30,1420,1335,1405.01,1720,10,Daroupakhsh-a
20151115,1334.84,1335,1335,1402.58,2962,6,Daroupakhsh-a
20151116,1390.68,1391,1333,1401.37,3200,5,Daroupakhsh-a
20151117,1331.44,1384,1331,1397.97,6452,12,Daroupakhsh-a
20151118,1393.60,1396,1329,1396.03,3744,11,Daroupakhsh-a
20151121,1328.29,1408,1328,1396.51,3440,5,Daroupakhsh-a
20151122,1407.68,1408,1408,1396.51,173,1,Daroupakhsh-a
20151123,1405.49,1405,1379,1396.75,2076,4,Daroupakhsh-a
20151124,1405.49,1405,1327,1392.38,6706,7,Daroupakhsh-a
20151125,1396.03,1396,1327,1391.41,1685,3,Daroupakhsh-a
20151128,1383.64,1384,1322,1382.92,11691,7,Daroupakhsh-a
20151129,1313.96,1376,1314,1382.19,1236,4,Daroupakhsh-a
20151130,1313.24,1373,1313,1370.53,15057,15,Daroupakhsh-a
20151201,1302.07,1369,1302,1351.84,26692,16,Daroupakhsh-a
20151205,1357.18,1357,1284,1342.37,13680,8,Daroupakhsh-a
20151206,1275.85,1328,1276,1340.91,2185,3,Daroupakhsh-a
20151207,1273.90,1274,1274,1340.18,1000,1,Daroupakhsh-a
20151208,1275.36,1330,1275,1338.73,2183,4,Daroupakhsh-a
20151213,1311.05,1328,1272,1338.24,1379,4,Daroupakhsh-a
20151214,1271.48,1271,1271,1335.09,4289,6,Daroupakhsh-a
20151215,1268.56,1269,1269,1332.42,3507,5,Daroupakhsh-a
20151216,1265.89,1266,1266,1331.20,1820,3,Daroupakhsh-a
20151219,1264.68,1265,1265,1328.29,4020,3,Daroupakhsh-a
20151220,1262.01,1262,1262,1326.59,2200,3,Daroupakhsh-a
20151221,1260.31,1260,1260,1324.40,2900,6,Daroupakhsh-a
20151222,1260.31,1260,1258,1301.82,31124,19,Daroupakhsh-a
20151223,1237.97,1238,1237,1276.09,36358,17,Daroupakhsh-a
20151226,1213.94,1214,1214,1272.93,5000,1,Daroupakhsh-a
20151227,1209.57,1238,1210,1268.56,8835,6,Daroupakhsh-a
20151228,1330.23,1332,1330,1331.69,145136,28,Daroupakhsh-a
20151230,1393.36,1393,1383,1356.21,39536,4,Daroupakhsh-a
20160102,1294.06,1294,1290,1355.48,1073,3,Daroupakhsh-a
20160103,1395.54,1396,1396,1362.28,15000,1,Daroupakhsh-a
20160104,1311.05,1405,1296,1355.24,43200,10,Daroupakhsh-a
20160105,1347.47,1347,1335,1354.75,3110,3,Daroupakhsh-a
20160106,1311.29,1311,1287,1342.61,17398,16,Daroupakhsh-a
20160109,1280.70,1281,1276,1329.26,18356,6,Daroupakhsh-a
20160111,1310.81,1344,1311,1331.44,15500,2,Daroupakhsh-a
20160112,1264.92,1265,1265,1330.72,1000,1,Daroupakhsh-a
20160113,1265.16,1359,1265,1331.20,1600,4,Daroupakhsh-a
20160116,1383.40,1384,1270,1331.69,39082,16,Daroupakhsh-a
20160117,1273.18,1284,1273,1323.68,14925,16,Daroupakhsh-a
20160119,1381.22,1383,1360,1369.32,82809,31,Daroupakhsh-a
20160120,1383.89,1432,1323,1411.08,69248,21,Daroupakhsh-a
20160131,1437.30,1437,1368,1423.95,16819,11,Daroupakhsh-a
20160201,1456.48,1495,1454,1489.01,174809,41,Daroupakhsh-a
20160202,1555.78,1556,1493,1489.74,12455,9,Daroupakhsh-a
20160203,1493.14,1493,1493,1489.98,3200,4,Daroupakhsh-a
20160206,1526.65,1527,1417,1488.77,8192,9,Daroupakhsh-a
20160207,1414.72,1458,1415,1482.70,8047,7,Daroupakhsh-a
20160208,1432.44,1435,1432,1466.19,27712,15,Daroupakhsh-a
20160209,1407.92,1481,1408,1459.88,33594,12,Daroupakhsh-a
20160210,1435.60,1436,1387,1445.55,40131,15,Daroupakhsh-a
20160213,1373.69,1507,1374,1448.23,4215,8,Daroupakhsh-a
20160214,1380.24,1380,1379,1445.80,3033,5,Daroupakhsh-a
20160215,1429.53,1456,1390,1445.80,270,3,Daroupakhsh-a
20160216,1390.20,1390,1384,1442.40,4705,6,Daroupakhsh-a
20160217,1370.53,1384,1370,1427.59,17443,26,Daroupakhsh-a
20160220,1411.56,1432,1372,1422.98,7879,6,Daroupakhsh-a
20160221,1371.99,1381,1352,1420.55,4028,7,Daroupakhsh-a
20160222,1408.17,1408,1351,1408.41,22089,11,Daroupakhsh-a
20160223,1350.62,1351,1338,1368.59,49509,23,Daroupakhsh-a
20160224,1354.51,1381,1300,1354.27,21854,21,Daroupakhsh-a
20160227,1289.93,1330,1290,1353.54,1034,6,Daroupakhsh-a
20160228,1335.09,1335,1297,1352.57,4554,6,Daroupakhsh-a
20160229,1297.45,1297,1285,1348.68,5515,4,Daroupakhsh-a
20160301,1291.63,1323,1286,1344.07,7421,7,Daroupakhsh-a
20160302,1287.01,1287,1287,1335.09,14000,2,Daroupakhsh-a
20160305,1298.91,1323,1277,1308.62,57374,31,Daroupakhsh-a
20160307,1287.01,1287,1287,1306.92,7515,4,Daroupakhsh-a
20160308,1335.09,1335,1333,1307.41,1571,4,Daroupakhsh-a
20160309,1286.77,1322,1287,1307.65,4062,5,Daroupakhsh-a
20160312,1335.33,1335,1273,1292.60,57855,26,Daroupakhsh-a
20160314,1267.59,1330,1268,1294.06,3682,4,Daroupakhsh-a
20160315,1275.85,1277,1276,1294.06,3,2,Daroupakhsh-a
20160316,1345.77,1346,1330,1315.91,45599,27,Daroupakhsh-a
20160326,1315.91,1335,1316,1315.91,750,2,Daroupakhsh-a
20160327,1357.18,1382,1322,1322.46,12553,11,Daroupakhsh-a
20160328,1277.30,1343,1277,1319.31,16512,6,Daroupakhsh-a
20160329,1335.33,1335,1335,1319.55,1000,1,Daroupakhsh-a
20160330,1311.29,1385,1311,1382.92,192937,48,Daroupakhsh-a
20160402,1385.34,1440,1385,1383.64,6400,4,Daroupakhsh-a
20160403,1350.87,1351,1351,1383.16,1500,1,Daroupakhsh-a
20160404,1432.20,1432,1384,1385.34,13738,12,Daroupakhsh-a
20160405,1359.85,1384,1360,1385.10,1770,2,Daroupakhsh-a
20160409,1318.58,1406,1319,1382.67,3759,5,Daroupakhsh-a
20160410,1326.35,1352,1326,1363.98,45185,13,Daroupakhsh-a
20160411,1335.81,1336,1336,1362.04,6000,2,Daroupakhsh-a
20160412,1326.10,1339,1326,1361.06,3000,5,Daroupakhsh-a
20160413,1311.29,1338,1311,1358.39,9301,6,Daroupakhsh-a
20160417,1290.90,1291,1291,1358.15,189,1,Daroupakhsh-a
20160419,1311.29,1311,1291,1353.78,6262,6,Daroupakhsh-a
20160420,1311.29,1314,1311,1353.30,1141,2,Daroupakhsh-a
20160423,1371.75,1372,1362,1353.54,1015,2,Daroupakhsh-a
20160424,1359.36,1359,1335,1353.78,4945,10,Daroupakhsh-a
20160425,1393.36,1396,1287,1355.97,8126,7,Daroupakhsh-a
20160426,1311.29,1311,1311,1355.97,205,1,Daroupakhsh-a
20160427,1354.75,1355,1355,1355.97,1000,1,Daroupakhsh-a
20160430,1358.15,1358,1352,1355.97,3576,5,Daroupakhsh-a
20160501,1295.27,1295,1289,1347.23,11741,6,Daroupakhsh-a
20160502,1289.44,1299,1289,1330.47,27090,12,Daroupakhsh-a
20160503,1289.44,1289,1289,1324.40,13000,2,Daroupakhsh-a
20160504,1270.02,1270,1260,1263.46,115576,38,Daroupakhsh-a
20160507,1258.37,1258,1256,1263.22,3901,3,Daroupakhsh-a
20160509,1216.61,1232,1217,1256.91,16245,4,Daroupakhsh-a
20160510,1262.49,1299,1262,1262.98,24278,10,Daroupakhsh-a
20160514,1286.77,1287,1287,1264.19,4886,5,Daroupakhsh-a
20160515,1264.19,1264,1264,1264.19,1,1,Daroupakhsh-a
20160517,1310.56,1311,1242,1263.22,9110,7,Daroupakhsh-a
20160518,1326.35,1326,1250,1262.74,8710,10,Daroupakhsh-a
20160521,1298.67,1299,1296,1267.11,11600,4,Daroupakhsh-a
20160531,1330.19,1330,1330,1294.35,49144,9,Daroupakhsh-a
20160601,1358.86,1359,1359,1297.50,5390,2,Daroupakhsh-a
20160605,1362.30,1362,1362,1326.75,50000,2,Daroupakhsh-a
20160606,1392.98,1393,1393,1356.86,50424,6,Daroupakhsh-a
20160607,1423.67,1424,1362,1383.24,49275,27,Daroupakhsh-a
20160608,1362.88,1376,1316,1378.93,20331,15,Daroupakhsh-a
20160611,1316.43,1373,1310,1371.48,18876,16,Daroupakhsh-a
20160612,1347.97,1359,1348,1362.59,45464,4,Daroupakhsh-a
20160613,1409.62,1410,1351,1364.31,5698,5,Daroupakhsh-a
20160614,1362.02,1365,1345,1363.16,15310,5,Daroupakhsh-a
20160615,1364.88,1365,1365,1363.16,5791,2,Daroupakhsh-a
20160618,1362.02,1362,1313,1341.37,48574,5,Daroupakhsh-a
20160619,1347.97,1351,1319,1341.37,5240,7,Daroupakhsh-a
20160620,1347.97,1348,1302,1336.21,48237,12,Daroupakhsh-a
20160621,1319.01,1319,1319,1335.64,3000,1,Daroupakhsh-a
20160622,1319.01,1328,1306,1320.73,95626,14,Daroupakhsh-a
20160625,1302.66,1313,1302,1319.01,10001,5,Daroupakhsh-a
20160626,1361.44,1361,1291,1319.01,2151,4,Daroupakhsh-a
20160628,1293.20,1345,1290,1307.25,56177,13,Daroupakhsh-a
20160629,1281.73,1319,1282,1306.39,5681,2,Daroupakhsh-a
20160702,1342.52,1345,1343,1311.84,16029,12,Daroupakhsh-a
20160703,1353.41,1366,1353,1318.15,14499,4,Daroupakhsh-a
20160704,1362.88,1363,1362,1319.87,4500,4,Daroupakhsh-a
20160705,1333.34,1333,1333,1319.87,1017,1,Daroupakhsh-a
20160709,1280.30,1291,1280,1319.29,2263,3,Daroupakhsh-a
20160710,1308.97,1309,1309,1319.29,84,1,Daroupakhsh-a
20160711,1339.65,1364,1336,1322.73,12035,5,Daroupakhsh-a
20160712,1347.68,1373,1339,1326.46,22648,8,Daroupakhsh-a
20160713,1303.24,1303,1292,1324.45,6298,5,Daroupakhsh-a
20160717,1293.77,1294,1293,1321.30,10479,3,Daroupakhsh-a
20160720,1304.67,1373,1305,1321.59,2750,4,Daroupakhsh-a
20160723,1373.49,1373,1373,1321.87,709,1,Daroupakhsh-a
20160724,1347.68,1348,1348,1323.02,5000,1,Daroupakhsh-a
20160726,1319.01,1319,1319,1323.02,1106,2,Daroupakhsh-a
20160727,1372.34,1389,1372,1354.56,55552,55,Daroupakhsh-a
20160731,1390.40,1390,1390,1355.42,2570,3,Daroupakhsh-a
20160801,1355.71,1356,1348,1355.14,3447,2,Daroupakhsh-a
20160802,1338.22,1388,1338,1355.42,4340,7,Daroupakhsh-a
20160806,1349.69,1386,1350,1355.42,1754,2,Daroupakhsh-a
20160807,1374.06,1379,1374,1359.72,21124,5,Daroupakhsh-a
20160808,1405.03,1405,1390,1360.87,3445,3,Daroupakhsh-a
20160809,1362.30,1385,1362,1361.16,2273,4,Daroupakhsh-a
20160810,1404.74,1405,1388,1363.45,5722,2,Daroupakhsh-a
20160813,1376.35,1376,1368,1363.74,3000,2,Daroupakhsh-a
20160814,1362.02,1362,1356,1363.45,11391,6,Daroupakhsh-a
20160815,1359.15,1359,1348,1362.88,4000,3,Daroupakhsh-a
20160816,1347.97,1349,1348,1362.30,3815,3,Daroupakhsh-a
20160817,1375.78,1376,1373,1365.74,30956,11,Daroupakhsh-a
20160820,1348.83,1398,1349,1365.74,9473,7,Daroupakhsh-a
20160821,1368.33,1368,1348,1365.74,3883,4,Daroupakhsh-a
20160822,1362.02,1399,1362,1370.05,141928,14,Daroupakhsh-a
20160823,1362.30,1379,1360,1370.05,2151,4,Daroupakhsh-a
20160824,1390.69,1399,1385,1374.63,23596,10,Daroupakhsh-a
20160827,1399.29,1443,1399,1410.48,66382,26,Daroupakhsh-a
20160828,1450.91,1481,1451,1446.89,57460,23,Daroupakhsh-a
20160829,1519.15,1519,1519,1486.46,56980,19,Daroupakhsh-a
20160830,1560.73,1561,1561,1498.51,17000,4,Daroupakhsh-a
20160831,1573.34,1573,1573,1508.25,13400,3,Daroupakhsh-a
20160903,1583.67,1584,1584,1518.29,12523,4,Daroupakhsh-a
20160904,1593.99,1594,1594,1534.06,19808,4,Daroupakhsh-a
20160905,1610.62,1611,1611,1540.37,7779,5,Daroupakhsh-a
20160906,1617.22,1617,1617,1544.67,5380,4,Daroupakhsh-a
20160907,1621.80,1622,1622,1556.71,15000,6,Daroupakhsh-a
20160910,1634.42,1634,1634,1561.30,5350,2,Daroupakhsh-a
20160911,1639.29,1639,1639,1568.18,8000,2,Daroupakhsh-a
20160913,1646.46,1646,1646,1574.49,7380,2,Daroupakhsh-a
20160914,1653.06,1653,1653,1585.67,13000,4,Daroupakhsh-a
20160917,1664.81,1665,1665,1594.56,10000,1,Daroupakhsh-a
20160918,1674.28,1674,1674,1596.57,2242,3,Daroupakhsh-a
20160919,1676.28,1676,1676,1599.15,3000,2,Daroupakhsh-a
20160921,1678.87,1679,1679,1599.44,182,4,Daroupakhsh-a
20160924,1679.15,1679,1679,1600.01,750,1,Daroupakhsh-a
20160927,1680.01,1680,1680,1600.01,1,1,Daroupakhsh-a
20160928,1680.01,1680,1680,1600.30,197,1,Daroupakhsh-a
20161001,1680.30,1680,1680,1601.73,1500,1,Daroupakhsh-a
20161005,1681.73,1682,1682,1601.73,10,1,Daroupakhsh-a
20161008,1681.73,1682,1682,1602.02,225,1,Daroupakhsh-a
20161009,1682.02,1682,1682,1606.61,5000,5,Daroupakhsh-a
20161017,1686.89,1687,1687,1608.33,2000,1,Daroupakhsh-a
20161018,1688.61,1689,1689,1608.61,190,1,Daroupakhsh-a
20161022,1688.90,1689,1689,1608.61,5,2,Daroupakhsh-a
20161023,1688.90,1689,1689,1612.63,4400,3,Daroupakhsh-a
20161025,1693.20,1693,1693,1612.91,300,1,Daroupakhsh-a
20161026,1693.49,1693,1693,1616.64,3999,3,Daroupakhsh-a
20161030,1697.22,1697,1697,1620.37,4000,1,Daroupakhsh-a
20161031,1701.23,1701,1701,1622.95,2887,2,Daroupakhsh-a
20161101,1704.10,1704,1704,1625.24,2500,1,Daroupakhsh-a
20161106,1706.39,1706,1706,1643.02,19270,2,Daroupakhsh-a
20161107,1725.03,1725,1725,1643.31,300,1,Daroupakhsh-a
20161109,1725.32,1725,1725,1650.19,7249,2,Daroupakhsh-a
20161113,1732.49,1732,1732,1650.19,100,1,Daroupakhsh-a
20161115,1732.49,1732,1732,1657.93,8152,1,Daroupakhsh-a
20161119,1740.80,1741,1741,1658.22,152,1,Daroupakhsh-a
20161121,1741.09,1741,1741,1658.51,300,1,Daroupakhsh-a
20161126,1741.37,1741,1741,1740.51,85567,7,Daroupakhsh-a
20161127,1827.40,1827,1827,1740.80,145,2,Daroupakhsh-a
20161129,1827.68,1828,1828,1827.68,86445,5,Daroupakhsh-a
20161203,1918.87,1919,1919,1909.12,70000,4,Daroupakhsh-a
20161204,2004.32,2004,2004,2004.32,78744,7,Daroupakhsh-a
20161205,2104.39,2104,2104,2104.39,80200,5,Daroupakhsh-a
20161206,2209.33,2209,2209,2198.44,70230,6,Daroupakhsh-a
20161207,2308.26,2308,2246,2308.26,1579371,228,Daroupakhsh-a
20161210,2293.92,2362,2193,2252.06,384972,147,Daroupakhsh-a
20161211,2250.63,2251,2140,2145.39,187658,103,Daroupakhsh-a
20161212,2233.71,2253,2154,2198.73,214972,83,Daroupakhsh-a
20161213,2293.35,2309,2263,2305.68,578616,197,Daroupakhsh-a
20161214,2324.03,2333,2208,2259.80,194256,110,Daroupakhsh-a
20161218,2193.56,2194,2147,2183.53,50495,47,Daroupakhsh-a
20161219,2236.29,2236,2119,2159.73,36323,27,Daroupakhsh-a
20161220,2159.73,2179,2052,2062.24,213785,107,Daroupakhsh-a
20161221,2043.03,2165,2007,2156.86,169143,73,Daroupakhsh-a
20161224,2164.89,2194,2148,2157.15,4233,13,Daroupakhsh-a
20161225,2165.18,2231,2165,2179.23,30694,21,Daroupakhsh-a
20161226,2233.71,2234,2200,2207.33,56118,27,Daroupakhsh-a
20161227,2216.50,2250,2205,2216.50,39196,23,Daroupakhsh-a
20161228,2222.24,2245,2125,2194.14,32883,28,Daroupakhsh-a
20161231,2199.30,2214,2122,2188.69,22853,20,Daroupakhsh-a
20170101,2094.93,2142,2095,2156.57,31553,14,Daroupakhsh-a
20170102,2101.81,2102,2049,2055.64,73475,41,Daroupakhsh-a
20170103,2038.15,2038,1953,1960.44,84206,32,Daroupakhsh-a
20170104,1953.28,1965,1867,1944.10,95440,39,Daroupakhsh-a
20170107,1907.11,1964,1907,1941.52,13750,12,Daroupakhsh-a
20170108,2007.18,2007,1868,1904.24,57370,20,Daroupakhsh-a
20170109,1866.68,1964,1864,1903.67,4288,13,Daroupakhsh-a
20170111,1922.59,1979,1864,1933.49,50536,52,Daroupakhsh-a
20170114,2030.12,2030,1965,1950.98,13658,23,Daroupakhsh-a
20170115,2029.26,2029,1983,1965.32,17681,14,Daroupakhsh-a
20170116,2029.26,2030,2013,2012.06,55350,31,Daroupakhsh-a
20170117,2035.86,2054,1979,2023.81,33412,22,Daroupakhsh-a
20170118,2085.18,2110,2062,2039.01,16405,37,Daroupakhsh-a
20170121,2119.01,2119,2036,2039.87,10333,16,Daroupakhsh-a
20170122,2112.42,2112,1950,2032.13,14834,10,Daroupakhsh-a
20170123,2105.82,2106,2056,2038.72,8943,26,Daroupakhsh-a
20170124,2035.86,2098,2036,2038.72,916,6,Daroupakhsh-a
20170125,2140.52,2141,2141,2140.52,106931,37,Daroupakhsh-a
20170128,2247.47,2247,2156,2240.88,488804,163,Daroupakhsh-a
20170129,2303.39,2303,2231,2254.93,54710,40,Daroupakhsh-a
20170130,2293.92,2294,2143,2172.92,106718,42,Daroupakhsh-a
20170131,2152.85,2222,2153,2170.34,57976,19,Daroupakhsh-a
20170201,2250.34,2250,2122,2166.90,352242,57,Daroupakhsh-a
20170204,2222.24,2222,2099,2137.65,29105,12,Daroupakhsh-a
20170205,2085.18,2203,2066,2132.20,6278,7,Daroupakhsh-a
20170206,2052.77,2179,2053,2079.73,81359,42,Daroupakhsh-a
20170207,2150.55,2159,2083,2109.26,26272,24,Daroupakhsh-a
20170208,2100.37,2150,2058,2071.70,96358,47,Daroupakhsh-a
20170211,2064.53,2065,2056,2063.96,63002,22,Daroupakhsh-a
20170212,2093.20,2128,2079,2067.97,9929,6,Daroupakhsh-a
20170213,2170.62,2171,2122,2128.47,96480,52,Daroupakhsh-a
20170214,2136.22,2233,2130,2160.30,230034,37,Daroupakhsh-a
20170215,2210.77,2211,2139,2158.87,112139,98,Daroupakhsh-a
20170307,2263.55,2264,2151,2181.98,139582,30,Daroupakhsh-a
20170308,2243.16,2291,2243,2288.02,338054,66,Daroupakhsh-a
20170311,2402.22,2402,2291,2381.14,337506,91,Daroupakhsh-a
20170312,2387.26,2476,2264,2359.39,218846,69,Daroupakhsh-a
20170313,2379.11,2379,2250,2339.00,47898,45,Daroupakhsh-a
20170314,2246.56,2332,2247,2294.82,83368,56,Daroupakhsh-a
20170315,2247.24,2311,2247,2296.18,37080,30,Daroupakhsh-a
20170318,2245.88,2304,2243,2277.14,78890,20,Daroupakhsh-a
20170325,2192.86,2195,2180,2259.47,31541,23,Daroupakhsh-a
20170326,2147.31,2266,2147,2214.61,71833,25,Daroupakhsh-a
20170327,2235.00,2257,2235,2216.65,16050,7,Daroupakhsh-a
20170328,2194.22,2259,2194,2222.08,24905,31,Daroupakhsh-a
20170329,2235.00,2253,2148,2228.20,75941,22,Daroupakhsh-a
20170403,2175.86,2243,2155,2221.40,45121,17,Daroupakhsh-a
20170404,2207.81,2242,2141,2177.90,257547,48,Daroupakhsh-a
20170405,2107.89,2239,2108,2173.14,18558,8,Daroupakhsh-a
20170408,2175.18,2202,2151,2167.03,76202,20,Daroupakhsh-a
20170409,2175.18,2200,2149,2171.78,74115,30,Daroupakhsh-a
20170410,2207.81,2280,2155,2245.88,214309,37,Daroupakhsh-a
20170412,2250.63,2358,2251,2304.33,355791,39,Daroupakhsh-a
20170415,2411.73,2419,2279,2328.12,146890,38,Daroupakhsh-a
20170416,2282.58,2412,2283,2332.20,8550,8,Daroupakhsh-a
20170417,2411.73,2412,2333,2332.88,2418,5,Daroupakhsh-a
20170418,2270.35,2358,2259,2327.45,48619,8,Daroupakhsh-a
20170419,2395.42,2395,2383,2328.80,3330,2,Daroupakhsh-a
20170422,2271.71,2345,2271,2322.01,55046,9,Daroupakhsh-a
20170423,2269.67,2270,2270,2321.33,1120,1,Daroupakhsh-a
20170424,2268.99,2323,2269,2320.65,14775,7,Daroupakhsh-a
20170426,2377.75,2436,2378,2424.65,206228,51,Daroupakhsh-a
20170429,2545.64,2546,2379,2525.93,132902,27,Daroupakhsh-a
20170430,2521.85,2610,2522,2548.36,123286,25,Daroupakhsh-a
20170501,2643.53,2644,2421,2551.08,4651,6,Daroupakhsh-a
20170502,2651.00,2651,2520,2572.15,32598,14,Daroupakhsh-a
20170503,2515.73,2609,2515,2564.68,38346,20,Daroupakhsh-a
20170506,2617.02,2617,2516,2562.64,8880,10,Daroupakhsh-a
20170507,2615.66,2616,2612,2568.07,14395,12,Daroupakhsh-a
20170508,2555.84,2663,2556,2570.79,14300,9,Daroupakhsh-a
20170509,2447.08,2549,2447,2568.75,2789,4,Daroupakhsh-a
