<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170516,1364.00,1390,1364,1374.25,226319,65,Baghmishe-a
20170517,1366.73,1385,1359,1363.31,858606,175,Baghmishe-a
20170520,1420.72,1421,1367,1381.08,2054992,200,Baghmishe-a
20170521,1400.90,1401,1362,1374.25,403351,87,Baghmishe-a
20170522,1379.72,1434,1380,1414.57,904674,168,Baghmishe-a
20170523,1423.45,1423,1392,1406.37,483393,95,Baghmishe-a
20170524,1417.98,1443,1408,1432.33,982328,166,Baghmishe-a
20170527,1409.10,1421,1367,1391.33,965517,153,Baghmishe-a
20170528,1392.70,1393,1368,1372.20,249564,54,Baghmishe-a
20170529,1366.73,1379,1354,1368.10,718134,150,Baghmishe-a
20170530,1354.43,1367,1341,1351.70,626493,118,Baghmishe-a
20170531,1365.36,1365,1326,1335.30,694784,176,Baghmishe-a
20170603,1345.55,1367,1319,1345.55,641695,117,Baghmishe-a
20170606,1355.80,1364,1333,1346.91,436497,79,Baghmishe-a
20170607,1353.06,1374,1306,1340.76,847291,161,Baghmishe-a
20170610,1352.38,1360,1307,1323.00,514524,95,Baghmishe-a
20170611,1310.01,1332,1272,1295.66,826129,142,Baghmishe-a
20170612,1277.89,1333,1278,1304.55,342127,58,Baghmishe-a
20170613,1273.79,1335,1274,1323.00,252713,63,Baghmishe-a
20170614,1332.56,1352,1333,1339.40,527862,77,Baghmishe-a
20170617,1335.98,1347,1298,1309.33,324123,73,Baghmishe-a
20170618,1288.83,1322,1289,1301.81,301379,50,Baghmishe-a
20170619,1290.19,1304,1290,1295.66,208883,68,Baghmishe-a
20170620,1290.19,1333,1290,1321.63,261792,49,Baghmishe-a
20170621,1339.40,1343,1300,1335.30,472840,126,Baghmishe-a
20170624,1339.40,1339,1290,1297.71,473406,132,Baghmishe-a
20170625,1305.91,1362,1306,1356.48,1521283,172,Baghmishe-a
20170628,1372.88,1415,1342,1381.77,720542,165,Baghmishe-a
20170701,1353.75,1400,1313,1348.96,906522,161,Baghmishe-a
20170702,1318.90,1322,1305,1312.75,497407,81,Baghmishe-a
20170703,1305.91,1321,1274,1288.83,1468485,259,Baghmishe-a
20170704,1273.11,1305,1271,1281.99,648436,128,Baghmishe-a
20170705,1290.19,1325,1285,1312.75,798688,106,Baghmishe-a
20170708,1300.45,1322,1289,1300.45,389072,70,Baghmishe-a
20170709,1312.06,1322,1278,1290.19,912597,175,Baghmishe-a
20170710,1282.68,1294,1268,1275.84,1696448,278,Baghmishe-a
20170711,1273.79,1313,1274,1305.23,1148978,168,Baghmishe-a
20170712,1295.66,1296,1271,1275.16,918966,145,Baghmishe-a
20170715,1288.14,1326,1288,1314.80,1333674,193,Baghmishe-a
20170716,1324.36,1335,1321,1328.46,1583921,214,Baghmishe-a
20170717,1302.50,1326,1292,1301.81,795942,126,Baghmishe-a
20170718,1312.06,1312,1290,1298.39,614497,109,Baghmishe-a
20170719,1294.98,1322,1295,1307.96,970748,145,Baghmishe-a
20170722,1305.23,1338,1298,1310.01,922232,162,Baghmishe-a
20170723,1329.15,1340,1315,1326.41,1252739,237,Baghmishe-a
20170724,1325.73,1374,1312,1348.96,1837876,329,Baghmishe-a
20170725,1358.53,1379,1336,1359.21,972727,157,Baghmishe-a
20170726,1364.68,1365,1308,1325.05,937281,137,Baghmishe-a
20170729,1319.58,1320,1285,1296.34,628818,118,Baghmishe-a
20170730,1287.46,1307,1278,1288.14,665031,120,Baghmishe-a
20170731,1308.65,1309,1270,1277.21,1051875,161,Baghmishe-a
20170801,1271.06,1297,1240,1262.18,1199213,246,Baghmishe-a
20170802,1262.18,1265,1244,1252.61,321441,96,Baghmishe-a
20170806,1269.69,1292,1270,1275.16,632747,96,Baghmishe-a
20170807,1284.73,1285,1261,1274.48,358410,51,Baghmishe-a
20170808,1264.23,1266,1253,1261.49,489122,75,Baghmishe-a
20170809,1255.34,1258,1230,1243.73,870379,158,Baghmishe-a
20170812,1264.23,1264,1229,1232.11,731504,138,Baghmishe-a
20170813,1232.11,1240,1227,1231.43,759563,98,Baghmishe-a
20170814,1223.91,1250,1224,1229.38,290587,60,Baghmishe-a
20170815,1220.49,1251,1218,1235.53,791321,80,Baghmishe-a
20170816,1232.11,1232,1196,1212.97,1213970,188,Baghmishe-a
20170819,1230.06,1237,1210,1225.27,392229,53,Baghmishe-a
20170820,1216.39,1216,1197,1206.14,538791,71,Baghmishe-a
20170821,1203.41,1227,1202,1204.77,675210,76,Baghmishe-a
20170822,1216.39,1225,1201,1206.82,1049905,152,Baghmishe-a
20170823,1230.06,1230,1179,1202.04,1512209,112,Baghmishe-a
20170826,1195.89,1216,1188,1196.57,810172,89,Baghmishe-a
20170827,1195.89,1208,1185,1187.69,415948,57,Baghmishe-a
20170828,1208.87,1209,1186,1194.52,1292250,144,Baghmishe-a
20170829,1195.89,1206,1196,1197.26,1616828,168,Baghmishe-a
20170830,1208.87,1222,1181,1197.26,1420373,229,Baghmishe-a
20170913,1297.22,1303,1285,1297.22,9715716,680,Baghmishe-a
20170916,1301.80,1302,1232,1288.83,2304190,250,Baghmishe-a
20170917,1300.27,1300,1290,1294.17,988925,167,Baghmishe-a
20170918,1294.93,1343,1290,1315.53,787863,116,Baghmishe-a
20170919,1343.77,1377,1341,1353.69,722065,170,Baghmishe-a
20170920,1373.53,1401,1358,1388.02,1762720,273,Baghmishe-a
20170923,1399.47,1399,1329,1366.66,436963,169,Baghmishe-a
20170924,1373.53,1374,1322,1364.37,1144516,312,Baghmishe-a
20170925,1354.45,1370,1317,1343.77,1735355,213,Baghmishe-a
20170926,1325.45,1355,1309,1319.35,253898,64,Baghmishe-a
20170927,1304.85,1335,1301,1316.30,696564,90,Baghmishe-a
20171002,1335.37,1335,1300,1310.19,950698,135,Baghmishe-a
20171003,1334.61,1335,1298,1306.38,532628,84,Baghmishe-a
20171004,1332.32,1332,1299,1314.77,275464,85,Baghmishe-a
20171007,1346.82,1347,1283,1314.01,840938,172,Baghmishe-a
20171008,1333.08,1333,1297,1314.01,2168522,307,Baghmishe-a
20171009,1331.56,1332,1307,1315.53,551787,140,Baghmishe-a
20171010,1322.40,1332,1313,1319.35,370870,84,Baghmishe-a
20171011,1327.74,1333,1325,1326.98,131265,33,Baghmishe-a
20171014,1332.32,1361,1332,1347.58,290728,55,Baghmishe-a
20171015,1358.26,1358,1298,1348.34,1281482,173,Baghmishe-a
20171016,1354.45,1354,1348,1350.63,878053,99,Baghmishe-a
20171017,1352.16,1370,1344,1364.37,6159149,335,Baghmishe-a
20171018,1364.37,1372,1344,1365.90,523419,123,Baghmishe-a
20171021,1372.76,1381,1370,1374.29,378694,98,Baghmishe-a
20171022,1384.97,1404,1378,1392.60,303202,66,Baghmishe-a
20171023,1394.89,1400,1394,1397.18,896209,97,Baghmishe-a
20171024,1400.23,1400,1335,1378.87,153509,49,Baghmishe-a
20171025,1382.68,1394,1383,1387.26,231611,39,Baghmishe-a
20171028,1391.08,1392,1351,1388.79,832525,209,Baghmishe-a
20171029,1390.31,1393,1374,1389.55,1539315,162,Baghmishe-a
20171030,1392.60,1396,1332,1359.03,1896706,201,Baghmishe-a
20171031,1359.79,1364,1351,1360.55,921044,115,Baghmishe-a
20171101,1362.08,1366,1314,1360.55,852371,77,Baghmishe-a
20171104,1362.08,1395,1362,1365.90,295430,44,Baghmishe-a
20171105,1367.42,1377,1364,1368.18,476892,69,Baghmishe-a
20171106,1369.71,1383,1312,1358.26,2211798,155,Baghmishe-a
20171107,1361.32,1374,1360,1371.24,688242,39,Baghmishe-a
20171108,1373.53,1389,1374,1380.39,353525,47,Baghmishe-a
20171111,1383.45,1393,1383,1389.55,235824,70,Baghmishe-a
20171112,1391.08,1395,1390,1391.08,324474,39,Baghmishe-a
20171113,1393.37,1397,1393,1394.89,506252,73,Baghmishe-a
20171114,1396.42,1399,1396,1397.94,245897,24,Baghmishe-a
20171115,1403.29,1403,1399,1399.47,344830,41,Baghmishe-a
20171118,1401.00,1403,1399,1401.00,624501,61,Baghmishe-a
20171120,1404.05,1405,1402,1404.05,575338,49,Baghmishe-a
20171121,1406.34,1407,1403,1405.57,1698715,162,Baghmishe-a
20171122,1408.63,1415,1406,1408.63,873700,87,Baghmishe-a
20171125,1411.68,1441,1410,1423.13,789766,128,Baghmishe-a
20171126,1426.18,1443,1426,1434.57,235036,32,Baghmishe-a
20171128,1443.73,1473,1439,1454.41,470235,67,Baghmishe-a
20171129,1471.96,1472,1457,1460.52,153650,40,Baghmishe-a
20171202,1462.81,1511,1461,1473.49,1101351,129,Baghmishe-a
20171203,1476.54,1503,1473,1478.83,859992,125,Baghmishe-a
20171204,1480.36,1480,1406,1420.07,1742936,176,Baghmishe-a
20171205,1433.81,1448,1386,1437.62,1006386,227,Baghmishe-a
20171212,1562.63,1563,1554,1490.02,223466,18,Baghmishe-a
20171213,1562.63,1609,1563,1571.83,1011432,157,Baghmishe-a
20171216,1617.79,1618,1574,1597.56,166226,45,Baghmishe-a
20171217,1613.19,1641,1599,1624.22,298788,72,Baghmishe-a
20171218,1657.31,1657,1543,1577.34,442380,71,Baghmishe-a
20171219,1603.08,1603,1548,1564.47,180494,60,Baghmishe-a
20171220,1613.19,1616,1573,1585.61,177942,63,Baghmishe-a
20171223,1606.76,1612,1571,1595.73,207213,43,Baghmishe-a
20171224,1612.27,1612,1563,1565.39,409920,63,Baghmishe-a
20171225,1605.84,1606,1563,1568.15,167731,81,Baghmishe-a
20171226,1599.40,1599,1565,1577.34,114499,32,Baghmishe-a
20171227,1599.40,1599,1563,1575.50,325366,96,Baghmishe-a
20171230,1598.48,1598,1562,1564.47,268514,90,Baghmishe-a
20171231,1564.47,1572,1486,1543.33,2323474,246,Baghmishe-a
20180101,1589.29,1590,1467,1543.33,607386,91,Baghmishe-a
20180102,1588.37,1588,1544,1545.17,169013,49,Baghmishe-a
20180103,1581.02,1581,1468,1520.35,481174,72,Baghmishe-a
20180106,1553.44,1572,1526,1557.12,456944,45,Baghmishe-a
20180107,1580.10,1634,1580,1609.51,703641,116,Baghmishe-a
20180108,1638.01,1638,1611,1626.98,103287,29,Baghmishe-a
20180110,1594.81,1609,1546,1550.69,1190523,82,Baghmishe-a
20180113,1588.37,1626,1551,1559.88,309034,58,Baghmishe-a
20180114,1608.59,1609,1560,1562.63,107809,26,Baghmishe-a
20180115,1605.84,1606,1544,1562.63,374835,68,Baghmishe-a
20180116,1563.55,1564,1564,1563.55,169876,38,Baghmishe-a
20180117,1564.47,1606,1544,1562.63,1063896,128,Baghmishe-a
20180120,1564.47,1564,1561,1563.55,846885,157,Baghmishe-a
20180121,1563.55,1578,1518,1563.55,1285071,215,Baghmishe-a
20180122,1563.55,1574,1544,1558.04,553971,129,Baghmishe-a
20180123,1578.26,1578,1561,1562.63,1037795,143,Baghmishe-a
20180124,1565.39,1577,1563,1564.47,945439,113,Baghmishe-a
20180127,1578.26,1581,1563,1567.23,673724,55,Baghmishe-a
20180128,1599.40,1626,1573,1599.40,165945,41,Baghmishe-a
20180129,1626.06,1626,1563,1570.91,347259,66,Baghmishe-a
20180130,1607.68,1608,1563,1571.83,722620,124,Baghmishe-a
20180131,1615.03,1615,1563,1572.75,385563,104,Baghmishe-a
20180203,1574.58,1581,1568,1573.67,412655,115,Baghmishe-a
20180204,1581.02,1581,1563,1573.67,387753,93,Baghmishe-a
20180205,1581.02,1608,1564,1578.26,509891,62,Baghmishe-a
20180206,1608.59,1609,1578,1581.94,27759,39,Baghmishe-a
20180207,1605.84,1606,1583,1586.53,97952,17,Baghmishe-a
20180210,1586.53,1590,1579,1586.53,153845,74,Baghmishe-a
20180212,1598.48,1609,1588,1603.08,421152,55,Baghmishe-a
20180213,1621.46,1636,1580,1620.54,237760,43,Baghmishe-a
20180214,1635.25,1655,1591,1637.09,637533,89,Baghmishe-a
20180217,1678.45,1698,1655,1682.13,569569,154,Baghmishe-a
20180218,1697.76,1746,1689,1716.14,232884,104,Baghmishe-a
20180219,1736.36,1769,1701,1734.52,1010167,170,Baghmishe-a
20180221,1772.21,1774,1691,1745.55,181186,104,Baghmishe-a
20180224,1752.91,1773,1736,1745.55,330388,242,Baghmishe-a
20180225,1764.86,1766,1659,1719.82,523699,192,Baghmishe-a
20180226,1730.85,1746,1655,1718.90,355183,152,Baghmishe-a
20180227,1744.64,1745,1676,1721.66,177225,144,Baghmishe-a
20180228,1737.28,1765,1706,1750.15,1426114,223,Baghmishe-a
20180303,1774.05,1792,1750,1772.21,279133,76,Baghmishe-a
20180304,1783.24,1783,1741,1754.75,443637,79,Baghmishe-a
20180305,1779.57,1780,1737,1754.75,433082,92,Baghmishe-a
20180306,1776.81,1778,1710,1766.70,810102,232,Baghmishe-a
20180307,1764.86,1765,1709,1737.28,247298,90,Baghmishe-a
20180310,1777.73,1778,1682,1738.20,193561,107,Baghmishe-a
20180311,1772.21,1772,1737,1750.15,432300,208,Baghmishe-a
20180312,1769.45,1779,1710,1756.59,378738,137,Baghmishe-a
20180313,1776.81,1778,1754,1771.29,118473,41,Baghmishe-a
20180314,1774.05,1774,1746,1769.45,500376,151,Baghmishe-a
20180317,1790.60,1791,1693,1766.70,540819,141,Baghmishe-a
20180318,1774.05,1774,1746,1763.02,597358,127,Baghmishe-a
20180319,1769.45,1783,1742,1765.78,1352285,226,Baghmishe-a
20180325,1789.68,1790,1765,1779.57,34600,11,Baghmishe-a
20180326,1781.40,1791,1746,1776.81,211561,47,Baghmishe-a
20180327,1781.40,1781,1746,1765.78,75001,17,Baghmishe-a
20180328,1774.05,1774,1767,1772.21,118500,11,Baghmishe-a
20180403,1773.13,1782,1759,1773.13,258550,180,Baghmishe-a
20180404,1779.57,1780,1765,1773.13,132017,91,Baghmishe-a
20180407,1774.05,1778,1746,1772.21,328770,253,Baghmishe-a
20180408,1774.05,1774,1729,1768.53,267210,160,Baghmishe-a
20180409,1773.13,1774,1680,1743.72,336792,146,Baghmishe-a
20180410,1768.53,1769,1659,1740.04,253877,78,Baghmishe-a
20180411,1763.94,1764,1735,1743.72,1289357,300,Baghmishe-a
20180415,1752.91,1753,1728,1747.39,310050,110,Baghmishe-a
20180416,1753.83,1754,1748,1750.15,280609,57,Baghmishe-a
20180417,1759.34,1819,1752,1785.08,926729,202,Baghmishe-a
20180418,1827.36,1845,1827,1834.72,417160,177,Baghmishe-a
20180421,1844.83,1861,1837,1844.83,129492,67,Baghmishe-a
20180422,1861.37,1881,1838,1854.94,148850,55,Baghmishe-a
20180423,1880.68,1881,1856,1865.97,133663,61,Baghmishe-a
20180424,1874.24,1892,1874,1881.60,191004,88,Baghmishe-a
20180425,1891.71,1895,1868,1888.03,436005,101,Baghmishe-a
20180428,1888.95,1893,1881,1886.19,100831,54,Baghmishe-a
20180429,1880.68,1881,1803,1850.34,123038,50,Baghmishe-a
20180430,1761.18,1837,1761,1789.68,217768,51,Baghmishe-a
20180501,1703.27,1875,1703,1835.64,187643,51,Baghmishe-a
20180505,1864.13,1874,1838,1864.13,513107,115,Baghmishe-a
20180506,1865.05,1874,1820,1864.13,554751,248,Baghmishe-a
20180507,1870.57,1872,1839,1865.05,294750,105,Baghmishe-a
20180508,1874.24,1874,1845,1865.05,162392,52,Baghmishe-a
20180509,1871.48,1874,1848,1865.97,250249,92,Baghmishe-a
20180512,1874.24,1959,1874,1948.70,978203,140,Baghmishe-a
20180513,2037.86,2038,1951,1992.82,91657,36,Baghmishe-a
20180514,1986.38,2016,1949,1979.03,295183,85,Baghmishe-a
20180515,1976.27,1976,1882,1908.25,409558,115,Baghmishe-a
20180516,1857.70,1939,1857,1891.71,383329,76,Baghmishe-a
20180519,1934.91,1985,1929,1968.00,488674,116,Baghmishe-a
20180520,1983.63,2016,1870,1883.43,2353583,283,Baghmishe-a
20180521,1884.35,1921,1815,1851.26,190576,53,Baghmishe-a
20180522,1879.76,1896,1820,1868.73,227244,53,Baghmishe-a
20180523,1893.55,1926,1875,1894.46,307301,56,Baghmishe-a
20180526,1921.12,1929,1903,1921.12,184102,45,Baghmishe-a
20180527,1920.20,1940,1912,1922.96,312542,75,Baghmishe-a
20180528,1911.93,1947,1875,1932.15,834875,153,Baghmishe-a
20180529,1949.62,1993,1936,1966.16,182616,63,Baghmishe-a
20180530,1921.12,2059,1894,1963.40,843344,133,Baghmishe-a
20180602,2022.23,2036,2012,2022.23,477063,95,Baghmishe-a
20180603,2022.23,2034,2004,2021.31,425927,111,Baghmishe-a
20180609,2033.26,2033,1985,2015.80,360096,117,Baghmishe-a
20180610,2017.64,2032,2010,2011.20,2215231,259,Baghmishe-a
20180611,2013.04,2031,1990,2007.53,339872,86,Baghmishe-a
20180612,2013.96,2021,1999,2010.28,80281,45,Baghmishe-a
20180613,2013.04,2031,2008,2019.48,680698,71,Baghmishe-a
20180617,2034.18,2111,2034,2070.03,354418,70,Baghmishe-a
20180618,2103.12,2105,1988,2019.48,253174,72,Baghmishe-a
20180619,1988.22,2039,1976,1997.41,90250,32,Baghmishe-a
20180620,2003.85,2013,1974,1981.79,90752,35,Baghmishe-a
20180623,2007.53,2018,1969,1983.63,354294,87,Baghmishe-a
20180624,1990.06,2008,1967,1985.47,385454,80,Baghmishe-a
20180625,1968.92,1994,1965,1969.84,434251,73,Baghmishe-a
20180626,1965.24,1967,1886,1946.86,313769,51,Baghmishe-a
20180627,1948.70,1949,1850,1883.43,853585,146,Baghmishe-a
20180630,1848.50,1919,1849,1881.60,94675,21,Baghmishe-a
20180701,1898.14,1898,1853,1865.05,47620,12,Baghmishe-a
20180702,1853.10,1857,1808,1829.20,320558,53,Baghmishe-a
20180703,1820.01,1874,1820,1843.91,132314,39,Baghmishe-a
20180704,1813.58,1883,1752,1817.25,1099186,121,Baghmishe-a
20180707,1907.33,1907,1903,1906.41,249325,85,Baghmishe-a
20180708,1920.20,2001,1920,1961.57,389812,112,Baghmishe-a
20180710,2013.04,2034,2004,2020.39,872056,229,Baghmishe-a
20180711,2020.39,2059,1980,1998.33,250048,119,Baghmishe-a
20180714,2053.49,2053,1949,1987.30,114521,44,Baghmishe-a
20180715,1990.06,2003,1903,1993.74,1262265,91,Baghmishe-a
20180716,1994.66,2003,1967,1997.41,2928911,207,Baghmishe-a
20180717,1999.25,2022,1985,1994.66,105487,40,Baghmishe-a
20180718,1985.47,1985,1949,1978.11,51134,8,Baghmishe-a
20180721,1976.27,2003,1967,1977.19,6955,9,Baghmishe-a
20180722,2001.09,2001,1912,1975.35,267440,29,Baghmishe-a
20180723,1976.27,1976,1877,1909.17,463895,71,Baghmishe-a
20180724,1909.17,1909,1848,1882.52,265645,69,Baghmishe-a
20180725,1875.16,1883,1857,1874.24,49205,18,Baghmishe-a
20180728,1810.82,1906,1811,1876.08,328292,33,Baghmishe-a
20180729,1875.16,1884,1848,1865.05,42440,18,Baghmishe-a
20180730,1884.35,1884,1840,1850.34,263579,54,Baghmishe-a
20180731,1865.97,1918,1811,1860.45,329316,74,Baghmishe-a
20180801,1865.97,1866,1826,1840.23,125549,23,Baghmishe-a
20180804,1811.74,1823,1773,1810.82,222466,28,Baghmishe-a
20180805,1810.82,1874,1757,1847.59,52774,11,Baghmishe-a
20180806,1856.78,1866,1778,1826.44,400301,47,Baghmishe-a
20180807,1813.58,1883,1814,1847.59,169353,46,Baghmishe-a
20180808,1884.35,1885,1840,1852.18,147121,20,Baghmishe-a
20180811,1882.52,1903,1838,1867.81,38000,7,Baghmishe-a
20180812,1818.17,1883,1811,1869.65,215975,32,Baghmishe-a
20180813,1893.55,1897,1848,1892.63,84868,16,Baghmishe-a
20180814,1893.55,1894,1840,1842.07,34904,9,Baghmishe-a
20180815,1840.23,1848,1840,1845.75,26147,14,Baghmishe-a
20180818,1881.60,1938,1882,1926.64,948561,98,Baghmishe-a
20180819,1952.37,1952,1872,1903.66,157941,49,Baghmishe-a
20180820,1847.59,1935,1848,1890.79,88395,24,Baghmishe-a
20180821,1848.50,1912,1838,1873.32,111304,24,Baghmishe-a
20180825,1827.36,1884,1827,1848.50,688092,63,Baghmishe-a
20180826,1847.59,1885,1848,1860.45,913257,88,Baghmishe-a
20180827,1846.67,1917,1847,1867.81,400775,47,Baghmishe-a
20180828,1842.99,1891,1843,1860.45,1179030,122,Baghmishe-a
20180829,1888.95,1889,1848,1856.78,755785,82,Baghmishe-a
20180901,1856.78,1920,1857,1888.95,667035,88,Baghmishe-a
20180902,1894.46,1895,1860,1880.68,606196,74,Baghmishe-a
20180903,1850.34,1874,1829,1839.31,470574,94,Baghmishe-a
20180904,1833.80,1866,1834,1849.42,219289,66,Baghmishe-a
20180905,1865.97,1929,1820,1867.81,1338862,180,Baghmishe-a
20180908,1928.48,1961,1849,1957.89,10394310,586,Baghmishe-a
20180909,2053.49,2055,1987,2040.62,8145819,716,Baghmishe-a
20180910,2095.77,2096,1983,2010.28,2132590,320,Baghmishe-a
20180911,1980.87,2050,1958,2018.56,1345720,262,Baghmishe-a
20180912,2045.21,2119,1976,2079.22,3351104,290,Baghmishe-a
20180915,2177.58,2183,2074,2151.84,2588350,328,Baghmishe-a
20180916,2049.81,2114,2044,2049.81,3124971,333,Baghmishe-a
20180917,2094.85,2152,2087,2149.08,4760112,342,Baghmishe-a
20180918,2196.88,2256,2124,2214.35,1455685,165,Baghmishe-a
20180922,2324.65,2325,2325,2324.65,2194217,107,Baghmishe-a
20180923,2440.47,2440,2346,2433.11,6182368,557,Baghmishe-a
20180924,2544.34,2544,2542,2544.34,252146,26,Baghmishe-a
20180925,2671.19,2804,2671,2716.23,2430264,208,Baghmishe-a
20180926,2831.13,2831,2758,2789.76,35248,7,Baghmishe-a
20180930,2928.56,3075,2905,2931.32,2978679,252,Baghmishe-a
20181001,2803.55,2986,2785,2791.60,3599926,427,Baghmishe-a
20181002,2652.80,2653,2653,2652.80,772828,67,Baghmishe-a
20181003,2520.44,2520,2520,2520.44,45495,12,Baghmishe-a
20181006,2408.30,2436,2395,2401.86,1095778,139,Baghmishe-a
20181007,2282.37,2282,2282,2282.37,5000,1,Baghmishe-a
20181009,2168.39,2298,2168,2172.98,7472675,662,Baghmishe-a
20181010,2172.98,2196,2068,2127.94,2241794,265,Baghmishe-a
20181013,2132.54,2133,2022,2024.99,1810742,149,Baghmishe-a
20181014,1933.99,2105,1934,2075.55,881159,119,Baghmishe-a
20181015,2079.22,2178,2079,2173.90,585378,99,Baghmishe-a
20181016,2184.93,2247,2087,2168.39,633622,108,Baghmishe-a
20181017,2069.11,2104,2061,2069.11,858298,117,Baghmishe-a
20181020,2138.05,2172,2130,2166.55,1149359,110,Baghmishe-a
20181021,2134.38,2183,2106,2125.18,925411,139,Baghmishe-a
20181022,2161.03,2197,2029,2097.61,683157,136,Baghmishe-a
20181023,2068.19,2068,1993,2017.64,773476,160,Baghmishe-a
20181024,2048.89,2049,1930,1945.94,339626,82,Baghmishe-a
20181027,1922.04,1922,1859,1877.92,660112,96,Baghmishe-a
20181028,1968.00,1968,1861,1896.30,1392509,154,Baghmishe-a
20181029,1965.24,1991,1894,1946.86,2713151,218,Baghmishe-a
20181031,2020.39,2043,1996,2043.37,5012830,246,Baghmishe-a
20181103,2054.40,2054,1960,1996.50,514503,77,Baghmishe-a
20181104,2022.23,2039,1958,2012.12,385136,73,Baghmishe-a
20181105,2029.59,2056,1977,2011.20,563544,129,Baghmishe-a
20181106,1953.29,2093,1951,2028.67,407415,74,Baghmishe-a
20181110,2058.08,2069,1978,2013.04,653893,72,Baghmishe-a
20181111,2003.85,2004,1980,1982.71,142472,21,Baghmishe-a
20181112,1976.27,2081,1950,2075.55,3108721,234,Baghmishe-a
20181113,2059.00,2178,2059,2132.54,3003721,358,Baghmishe-a
20181114,2060.84,2168,2061,2127.02,381354,93,Baghmishe-a
20181117,2114.15,2167,2021,2062.68,779246,116,Baghmishe-a
20181118,1990.98,2057,1960,1963.40,1305245,128,Baghmishe-a
20181119,2002.93,2060,1967,2010.28,788869,86,Baghmishe-a
20181120,2022.23,2082,1953,2033.26,1119837,115,Baghmishe-a
20181121,2022.23,2074,1995,2031.43,682009,80,Baghmishe-a
20181124,2022.23,2022,1953,1979.03,823035,138,Baghmishe-a
20181126,1940.42,1990,1885,1913.77,589261,107,Baghmishe-a
20181127,1993.74,1995,1899,1930.31,47984,24,Baghmishe-a
20181128,1921.12,1930,1862,1878.84,426266,83,Baghmishe-a
20181201,1875.16,1884,1798,1830.12,324091,69,Baghmishe-a
20181202,1909.17,1909,1875,1886.19,147489,44,Baghmishe-a
20181203,1901.82,1924,1884,1887.11,210731,57,Baghmishe-a
20181204,1884.35,1884,1829,1842.99,468908,66,Baghmishe-a
20181205,1797.95,1888,1798,1842.99,366066,64,Baghmishe-a
20181208,1847.59,1903,1848,1879.76,418247,116,Baghmishe-a
20181209,1901.82,1928,1857,1880.68,123097,28,Baghmishe-a
20181210,1839.31,1923,1839,1899.98,406993,69,Baghmishe-a
20181212,1916.53,1917,1875,1880.68,157748,50,Baghmishe-a
20181215,1913.77,1914,1866,1875.16,71268,15,Baghmishe-a
20181216,1847.59,1898,1803,1819.09,686535,92,Baghmishe-a
20181217,1856.78,1857,1793,1814.49,247134,59,Baghmishe-a
20181218,1792.43,1833,1781,1802.55,205355,44,Baghmishe-a
20181219,1783.24,1819,1762,1775.89,450040,71,Baghmishe-a
20181222,1783.24,1817,1746,1757.50,342059,75,Baghmishe-a
20181223,1787.84,1845,1788,1840.23,1321990,164,Baghmishe-a
20181224,1864.13,1905,1838,1848.50,922156,111,Baghmishe-a
20181225,1819.09,1852,1796,1816.33,258530,38,Baghmishe-a
20181226,1828.28,1876,1821,1851.26,1149845,107,Baghmishe-a
20181229,1842.99,1852,1820,1834.72,944726,88,Baghmishe-a
20181230,1830.12,1851,1786,1822.77,1593972,160,Baghmishe-a
20181231,1825.52,1882,1811,1846.67,990819,149,Baghmishe-a
20190101,1838.39,1883,1814,1832.88,886659,156,Baghmishe-a
20190102,1820.01,1921,1820,1877.00,4916975,419,Baghmishe-a
20190108,1970.00,1970,1854,1952.00,1143178,100,Baghmishe-a
20190109,2020.00,2020,1923,1950.00,414525,99,Baghmishe-a
20190112,1935.00,1995,1935,1959.00,792581,116,Baghmishe-a
20190113,1990.00,1990,1940,1964.00,736947,86,Baghmishe-a
20190114,1936.00,1960,1934,1948.00,208541,41,Baghmishe-a
20190115,1950.00,1966,1937,1943.00,367017,94,Baghmishe-a
20190116,1949.00,1949,1935,1939.00,270566,70,Baghmishe-a
20190119,1921.00,2028,1890,1989.00,3188730,465,Baghmishe-a
20190120,2025.00,2028,1950,1970.00,759460,180,Baghmishe-a
20190121,1980.00,1980,1892,1905.00,678923,118,Baghmishe-a
20190122,1900.00,1936,1900,1912.00,190370,61,Baghmishe-a
20190123,1905.00,1997,1905,1959.00,463640,112,Baghmishe-a
20190126,1986.00,2006,1931,1968.00,434019,92,Baghmishe-a
20190127,1950.00,1955,1943,1949.00,310732,66,Baghmishe-a
20190128,1941.00,1970,1930,1941.00,274256,44,Baghmishe-a
20190129,1970.00,2000,1939,1972.00,406687,66,Baghmishe-a
20190130,2012.00,2048,2009,2032.00,1098647,227,Baghmishe-a
20190202,2050.00,2119,2030,2062.00,1550481,300,Baghmishe-a
20190203,2074.00,2074,1960,1990.00,417668,113,Baghmishe-a
20190204,2047.00,2047,1940,1969.00,377180,113,Baghmishe-a
20190205,2000.00,2018,1950,1987.00,131441,44,Baghmishe-a
20190206,1998.00,1998,1957,1964.00,231930,35,Baghmishe-a
20190210,1981.00,2017,1940,1973.00,487673,84,Baghmishe-a
20190212,2012.00,2012,1901,1918.00,777105,128,Baghmishe-a
20190213,1920.00,1982,1856,1919.00,757235,130,Baghmishe-a
20190216,1926.00,1934,1920,1925.00,184032,49,Baghmishe-a
