<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170912,16239.98,16240,16240,15497.50,1581,5,خپويش-ت
20170913,16271.81,16272,16272,15507.05,500,1,خپويش-ت
20170916,16282.16,16282,16282,15531.72,1260,3,خپويش-ت
20170917,16307.63,16308,16308,15531.72,1,1,خپويش-ت
20170918,16307.63,16308,16308,15535.70,193,1,خپويش-ت
20170919,16312.40,16312,16312,15546.04,524,2,خپويش-ت
20170920,16322.75,16323,16323,15973.39,22000,6,خپويش-ت
20170924,16771.58,16772,16772,15985.32,600,2,خپويش-ت
20170925,16784.31,16784,16784,15986.12,47,3,خپويش-ت
20170926,16785.11,16785,16785,16095.94,5500,4,خپويش-ت
20170927,16900.50,16901,16901,16096.74,50,1,خپويش-ت
20171002,16901.30,16901,16901,16099.12,100,2,خپويش-ت
20171003,16903.68,16904,16904,16099.92,50,1,خپويش-ت
20171004,16904.48,16904,16904,16107.88,400,1,خپويش-ت
20171007,16913.23,16913,16913,16109.47,82,3,خپويش-ت
20171008,16914.82,16915,16915,16111.06,70,2,خپويش-ت
20171009,16916.42,16916,16916,16111.86,50,1,خپويش-ت
20171010,16917.21,16917,16917,16120.61,448,4,خپويش-ت
20171011,16925.97,16926,16926,16127.77,352,2,خپويش-ت
20171014,16933.92,16934,16934,16138.12,500,2,خپويش-ت
20171016,16944.27,16944,16944,16146.87,427,8,خپويش-ت
20171018,16953.82,16954,16954,16154.04,365,2,خپويش-ت
20171021,16960.98,16961,16961,16164.38,500,1,خپويش-ت
20171022,16972.12,16972,16972,16840.81,33504,14,خپويش-ت
20171023,17682.78,17683,17683,16941.88,4819,8,خپويش-ت
20171024,17788.62,17789,17789,16954.61,600,2,خپويش-ت
20171025,17802.15,17802,17802,17802.15,101955,13,خپويش-ت
20171028,18691.86,18692,18692,17935.84,6000,4,خپويش-ت
20171029,18831.92,18832,18832,18739.60,35866,5,خپويش-ت
20171030,19676.27,19676,19676,18926.62,8000,3,خپويش-ت
20171031,19872.83,19873,19873,19151.83,9506,8,خپويش-ت
20171101,20109.18,20109,20109,20109.18,57154,13,خپويش-ت
20171104,21114.28,21114,19338,20703.65,93826,103,خپويش-ت
20171105,20688.53,21566,19670,20754.58,582832,85,خپويش-ت
20171106,20690.92,20691,20690,20753.79,419,2,خپويش-ت
20171107,19895.11,21089,19895,20628.05,7481,14,خپويش-ت
20171108,21034.70,21038,20460,20641.58,2073,11,خپويش-ت
20171111,20889.87,21032,20229,20621.68,3429,9,خپويش-ت
20171112,21028.34,21028,20691,20665.45,5293,14,خپويش-ت
20171113,20252.43,20930,20252,20664.66,211,3,خپويش-ت
20171114,20933.64,21078,20215,20504.70,58155,21,خپويش-ت
20171118,20214.23,20214,20094,20490.37,1500,4,خپويش-ت
20171120,20213.43,20293,20213,20457.75,4955,10,خپويش-ت
20171121,20049.50,20050,20049,20398.06,5840,9,خپويش-ت
20171122,19990.61,20373,19991,20387.72,1090,3,خپويش-ت
20171125,19981.06,21406,19981,21095.19,365246,42,خپويش-ت
20171126,21486.72,21487,21487,21193.07,10000,1,خپويش-ت
20171128,21617.23,21617,21487,21441.36,23877,8,خپويش-ت
20171129,21805.04,21814,21646,21563.12,15544,6,خپويش-ت
20171202,21134.18,21134,21133,21554.36,800,2,خپويش-ت
20171203,21956.25,21984,21125,21733.42,18433,21,خپويش-ت
20171204,22003.20,22168,21249,21814.59,20332,10,خپويش-ت
20171205,22248.31,22251,21805,22035.83,23400,11,خپويش-ت
20171209,21964.20,22123,21595,21813.80,32084,17,خپويش-ت
20171210,22083.57,22123,21488,21879.85,9155,16,خپويش-ت
20171211,22083.57,22123,22083,21976.14,17216,22,خپويش-ت
20171212,22115.41,22415,22115,22195.78,28750,10,خپويش-ت
20171213,21754.11,21754,21753,22184.64,1000,6,خپويش-ت
20171216,21884.62,22521,21741,22137.69,17463,17,خپويش-ت
20171217,22520.47,22580,22441,22261.04,12287,11,خپويش-ت
20171218,22639.84,22706,22625,22314.36,5640,7,خپويش-ت
20171219,21884.62,22760,21868,22091.53,20334,10,خپويش-ت
20171220,22529.23,22529,21566,22021.50,6521,9,خپويش-ت
20171223,22461.58,22462,22458,22069.25,4354,7,خپويش-ت
20171224,23077.53,23078,22521,22303.22,10200,4,خپويش-ت
20171225,23078.33,23078,23078,22304.81,100,1,خپويش-ت
20171227,23235.90,23236,21190,22492.62,21836,18,خپويش-ت
20171230,21407.14,21407,21368,22484.66,298,3,خپويش-ت
20171231,21360.98,21361,21361,22060.50,15103,4,خپويش-ت
20180101,20957.51,20958,20958,22045.38,547,2,خپويش-ت
20180102,20943.98,22999,20943,22138.49,16937,21,خپويش-ت
20180103,22879.38,23236,21032,22105.86,19170,16,خپويش-ت
20180106,22136.10,22136,21001,21997.63,4125,11,خپويش-ت
20180107,20897.83,20898,20898,21988.87,325,2,خپويش-ت
20180108,20889.87,20890,20890,21985.69,118,2,خپويش-ت
20180113,20886.68,20887,20887,21970.57,556,3,خپويش-ت
20180116,20872.36,20872,20872,21969.77,40,1,خپويش-ت
20180117,20871.56,20872,20872,21968.18,50,1,خپويش-ت
20180120,20869.97,20872,20870,21862.34,3870,8,خپويش-ت
20180127,20769.70,20887,20770,20815.86,38319,15,خپويش-ت
20180129,20690.12,20690,20690,20815.86,38,1,خپويش-ت
20180130,19775.74,19776,19776,20161.71,25150,3,خپويش-ت
20180131,19154.22,19894,19154,20133.85,1120,6,خپويش-ت
20180205,19497.21,21133,19127,20061.44,3005,10,خپويش-ت
20180212,19060.31,21009,19059,20055.07,2000,8,خپويش-ت
20180214,19052.36,19052,19052,20050.29,199,2,خپويش-ت
20180224,19052.36,19052,19052,19051.56,100050,3,خپويش-ت
20180225,18098.98,18099,18099,19042.01,415,6,خپويش-ت
20180228,19989.81,19994,18471,19292.69,10734,10,خپويش-ت
20180303,20254.02,20255,19895,19564.06,11371,4,خپويش-ت
20180304,18587.61,20522,18586,19433.55,6544,20,خپويش-ت
20180305,18462.66,18462,18462,18806.45,25802,7,خپويش-ت
20180306,17866.61,17867,17867,18801.68,200,3,خپويش-ت
20180307,17861.83,17862,17862,17861.83,45050,2,خپويش-ت
20180310,18753.93,18755,16969,17080.35,58968,30,خپويش-ت
20180311,17268.96,17269,17134,17140.83,20000,28,خپويش-ت
20180312,17109.80,17997,17110,17767.13,30312,12,خپويش-ت
20180313,17000.77,17001,17000,17724.95,2220,2,خپويش-ت
20180318,17996.32,18455,17508,18368.76,57016,13,خپويش-ت
20180319,18368.76,18940,18304,18836.69,51006,8,خپويش-ت
20180327,17895.26,17895,17895,18833.51,130,2,خپويش-ت
20180328,17892.07,19712,17892,18812.82,871,5,خپويش-ت
20180403,19497.21,19497,19497,18813.61,41,1,خپويش-ت
20180404,19019.73,19020,18968,18968.80,30209,2,خپويش-ت
20180407,18020.99,18021,18021,18967.20,80,1,خپويش-ت
20180421,18019.40,18019,18019,18943.33,1000,2,خپويش-ت
20180423,18780.19,18780,18780,18943.33,1,1,خپويش-ت
20180425,17996.32,17996,17996,18943.33,10,1,خپويش-ت
20180505,17996.32,17996,17996,18919.46,1000,1,خپويش-ت
20180508,17974.04,17974,17974,18914.68,210,3,خپويش-ت
20180513,17969.27,17969,17969,18911.50,150,1,خپويش-ت
20180514,17966.08,17969,17966,18880.46,1299,8,خپويش-ت
20180515,17936.64,17937,17937,18874.89,244,2,خپويش-ت
20180520,17931.86,17932,17932,18867.73,300,1,خپويش-ت
20180613,17924.70,17925,17925,18866.93,45,1,خپويش-ت
20180617,17923.90,17925,17924,18689.47,7541,17,خپويش-ت
20180618,17755.19,17755,17755,18234.27,19500,7,خپويش-ت
20180619,17323.07,17323,17323,18159.46,3300,3,خپويش-ت
20180620,17252.25,17252,17252,18006.67,6728,16,خپويش-ت
20180623,17106.61,17107,17107,17806.92,8868,7,خپويش-ت
20180624,16917.21,16917,16917,17505.31,13556,14,خپويش-ت
20180625,16630.72,16631,16631,17430.51,3417,11,خپويش-ت
20180626,16559.10,16559,16559,17426.53,200,1,خپويش-ت
20180627,16555.92,16556,16556,17420.96,241,2,خپويش-ت
20180630,16550.35,16631,16550,17385.14,1650,4,خپويش-ت
20180702,16516.13,16516,16516,17346.15,1789,3,خپويش-ت
20180703,16479.52,16480,16480,17336.60,425,4,خپويش-ت
20180704,16469.97,16909,16470,16524.88,38197,47,خپويش-ت
20180707,15758.52,15759,15699,15701.22,50331,35,خپويش-ت
20180708,14917.36,16486,14917,15727.48,12585,26,خپويش-ت
20180710,15518.98,15519,14941,15289.79,22544,23,خپويش-ت
20180716,16052.70,16054,16053,16053.66,809,4,خپويش-ت
20180717,16855.96,16856,16054,16106.50,492369,90,خپويش-ت
20180718,16911.68,16912,16911,16591.73,24117,45,خپويش-ت
20180721,17420.93,17421,16815,17229.72,38585,59,خپويش-ت
20180722,16369.77,16370,16369,17110.58,5520,11,خپويش-ت
20180723,16255.43,16256,16255,17029.87,3755,16,خپويش-ت
20180724,16178.57,16179,16179,16988.55,1921,5,خپويش-ت
20180725,16139.17,16139,16139,16969.33,919,8,خپويش-ت
20180728,16120.92,16121,16121,16120.92,133307,17,خپويش-ت
20180729,15344.56,15351,15316,15803.84,15996,24,خپويش-ت
20180730,15014.99,15018,15014,15725.05,4008,10,خپويش-ت
20180731,14939.09,16511,14939,15433.92,396711,77,خپويش-ت
20180801,16205.47,16205,14894,15132.21,38980,22,خپويش-ت
20180804,14939.09,15583,14894,15129.33,5438,15,خپويش-ت
20180805,14895.85,15373,14676,14965.03,17593,16,خپويش-ت
20180806,15361.85,15363,14217,14669.09,23176,12,خپويش-ت
20180807,14941.01,14941,14229,14671.97,622,5,خپويش-ت
20180808,14234.79,15095,14234,14672.93,2150,7,خپويش-ت
20180811,15103.39,15103,14233,14646.03,2733,9,خپويش-ت
20180812,15058.23,15058,14797,14648.91,727,3,خپويش-ت
20180813,14220.38,14220,14220,14646.99,199,2,خپويش-ت
20180814,14207.89,14208,14135,14457.71,16292,11,خپويش-ت
20180815,14434.65,14458,14435,14457.71,332131,34,خپويش-ت
20180818,14412.55,14701,14413,14462.51,1276,4,خپويش-ت
20180819,14047.43,14047,14029,14434.65,2681,7,خپويش-ت
20180820,14003.23,14422,13930,14228.07,19320,15,خپويش-ت
20180821,14508.63,14509,13836,14231.91,1453,7,خپويش-ت
20180825,14657.56,14659,13933,14257.85,8581,16,خپويش-ت
20180826,14628.74,14685,14258,14270.34,354257,28,خپويش-ت
20180827,14690.23,14690,14182,14275.15,2293,9,خپويش-ت
20180828,14690.23,14701,14413,14391.41,22426,22,خپويش-ت
20180829,14796.88,14797,14415,14420.23,5278,14,خپويش-ت
20180901,14605.68,14893,14414,14669.09,25358,24,خپويش-ت
20180902,14989.05,15402,14690,15058.23,65969,57,خپويش-ت
20180903,15584.77,15811,15510,15742.35,115476,43,خپويش-ت
20180904,16214.12,16529,15854,16426.46,115634,60,خپويش-ت
20180905,16918.41,17247,16918,17196.09,112229,66,خپويش-ت
20180908,17583.31,18055,16681,17267.19,167085,109,خپويش-ت
20180909,17698.61,17957,17679,17843.70,54038,33,خپويش-ت
20180910,17876.36,18290,17309,17820.64,44564,38,خپويش-ت
20180911,17381.53,17727,17197,17394.02,33953,54,خپويش-ت
20180912,17247.02,18264,17247,18088.71,183902,109,خپويش-ت
20180915,18992.86,18993,18993,18992.86,90312,11,خپويش-ت
20180916,19942.16,19942,18746,19718.29,312283,146,خپويش-ت
20180917,20211.20,20704,20211,20468.70,78233,48,خپويش-ت
20180918,20980.83,21185,20759,20923.18,29752,20,خپويش-ت
20180922,21968.57,22518,21969,21638.04,23960,27,خپويش-ت
20180924,22178.99,22179,21097,21487.19,31961,41,خپويش-ت
20180925,21344.02,21600,20950,21312.32,94658,117,خپويش-ت
20180926,21972.41,22378,21369,21694.73,451168,154,خپويش-ت
20180929,22235.68,22779,22229,22439.38,116980,62,خپويش-ت
20180930,23000.50,23224,21878,22624.82,75104,61,خپويش-ت
20181001,23188.83,23643,22688,23201.32,129236,68,خپويش-ت
20181002,22620.97,23348,22042,22305.82,95154,61,خپويش-ت
20181003,21191.25,21907,21191,21474.70,62968,31,خپويش-ت
20181006,20937.59,22003,20508,20818.45,68702,58,خپويش-ت
20181007,20297.67,20896,19778,20104.54,58038,33,خپويش-ت
20181008,19602.03,20607,19501,19856.65,18564,23,خپويش-ت
20181009,19985.40,20353,19360,19822.06,29125,21,خپويش-ت
20181010,20317.85,20318,19889,20070.91,24722,18,خپويش-ت
20181013,19579.93,19591,19580,20043.05,2308,5,خپويش-ت
20181014,20355.32,20355,20355,20060.35,2250,3,خپويش-ت
20181015,20561.90,21062,20057,20160.27,474579,75,خپويش-ت
20181016,20369.73,20665,20178,20288.06,20310,15,خپويش-ت
20181017,19780.74,20754,19781,20297.67,6496,14,خپويش-ت
20181020,20898.19,20946,20298,20364.93,434150,83,خپويش-ت
20181021,20177.57,20703,19987,20353.40,5928,12,خپويش-ت
20181022,20859.76,20860,19641,19982.52,37597,22,خپويش-ت
20181023,19294.56,19505,18984,19116.80,36396,17,خپويش-ت
20181024,18660.41,20071,18660,20053.62,802341,27,خپويش-ت
20181027,20188.14,20214,20186,20061.31,2199,7,خپويش-ت
20181028,20177.57,20466,19063,19088.94,412053,30,خپويش-ت
20181029,19575.12,19575,19063,19067.80,383641,27,خپويش-ت
20181031,19216.73,19544,19217,19171.57,12451,14,خپويش-ت
20181103,19601.07,19601,19598,19184.06,1193,5,خپويش-ت
20181104,19658.72,19664,19217,19236.91,4548,16,خپويش-ت
20181105,19717.33,19717,19217,19309.93,7626,14,خپويش-ت
20181106,19216.73,19792,19217,19329.15,4617,9,خپويش-ت
20181110,19810.53,19811,19397,19335.87,1094,9,خپويش-ت
20181111,19216.73,19819,19217,19365.66,3400,6,خپويش-ت
20181112,19294.56,19849,19292,19419.47,6336,7,خپويش-ت
20181113,19697.15,19697,19697,19420.43,86,1,خپويش-ت
20181114,19677.93,19678,19678,19427.15,1000,1,خپويش-ت
20181117,18960.19,18981,18948,19364.70,5499,8,خپويش-ت
20181118,18881.40,18928,18880,19271.50,7756,7,خپويش-ت
20181119,18832.40,19744,18789,19207.12,17026,14,خپويش-ت
20181120,19686.58,19687,19601,19232.10,2172,4,خپويش-ت
20181121,19682.74,19683,19649,19276.30,4181,5,خپويش-ت
20181124,18995.74,19236,18996,19268.62,1389,2,خپويش-ت
20181126,18842.97,18843,18842,19243.63,2370,3,خپويش-ت
20181127,19216.73,19409,19083,19238.83,1802,6,خپويش-ت
20181128,19216.73,19217,18887,19200.40,7569,16,خپويش-ت
20181201,18842.00,19217,18842,19189.83,2750,5,خپويش-ت
20181202,18709.41,19409,18709,19110.08,9624,9,خپويش-ت
20181203,19293.60,19294,19080,19112.96,1035,3,خپويش-ت
20181205,19312.81,19590,19109,19207.12,10477,20,خپويش-ت
20181208,19684.66,19685,19505,19253.24,4680,9,خپويش-ت
20181209,19681.78,19682,18790,19167.73,8300,7,خپويش-ت
20181210,18790.12,18790,18790,19117.76,5305,5,خپويش-ت
20181211,19120.65,19121,19118,19117.76,6960,5,خپويش-ت
20181212,19117.76,19118,18790,19080.29,5411,8,خپويش-ت
20181216,19555.91,19556,18658,19097.59,11094,8,خپويش-ت
20181217,18640.23,18655,18640,19086.06,1041,2,خپويش-ت
20181218,18640.23,18993,18609,18992.86,7980,3,خپويش-ت
20181219,18640.23,18993,18517,18870.83,10460,6,خپويش-ت
20181222,18399.06,18399,18399,18761.29,9247,6,خپويش-ت
20181223,18294.33,18294,18294,18749.76,1000,1,خپويش-ت
20181224,18280.88,18746,18281,18735.35,8604,6,خپويش-ت
20181229,18275.11,18275,18275,18729.59,500,1,خپويش-ت
20181230,18275.11,18275,18261,18665.21,5606,9,خپويش-ت
20181231,18214.58,18304,18198,18412.51,22447,21,خپويش-ت
20190101,18845.85,18846,17952,18410.59,411,3,خپويش-ت
20190105,17949.39,17950,17949,18282.80,11080,14,خپويش-ت
20190106,17949.39,17950,17644,17791.81,38868,24,خپويش-ت
20190107,17644.80,17646,17352,17417.08,65518,22,خپويش-ت
20190108,17852.34,17852,17850,17419.01,165,2,خپويش-ت
20190109,17854.26,17854,17854,17419.97,55,1,خپويش-ت
20190112,17855.23,17855,17855,17420.93,69,1,خپويش-ت
20190113,17856.19,17943,17637,17574.66,14099,16,خپويش-ت
20190114,17871.56,17872,17141,17575.62,1263,6,خپويش-ت
20190115,17136.52,17852,17137,17550.64,2602,16,خپويش-ت
20190116,17153.81,17154,17112,17498.75,5000,3,خپويش-ت
20190119,17842.73,17852,17839,17529.50,3571,7,خپويش-ت
20190120,17852.34,17852,17583,17550.64,3262,7,خپويش-ت
20190121,17122.11,17122,17112,17539.11,1054,4,خپويش-ت
20190122,17112.50,17841,17103,17502.60,3490,6,خپويش-ت
20190123,17102.89,17103,17103,17501.64,71,1,خپويش-ت
20190126,17102.89,17103,17064,17484.34,1638,5,خپويش-ت
20190128,17048.12,17048,17048,17478.58,550,2,خپويش-ت
20190129,17112.50,17112,16867,17186.48,24000,14,خپويش-ت
20190130,16835.78,17295,16756,17075.99,14401,9,خپويش-ت
20190202,17502.60,17503,16648,16982.79,11316,5,خپويش-ت
20190203,16648.41,16648,16558,16917.45,6132,5,خپويش-ت
20190204,16493.72,16498,16494,16825.21,8679,7,خپويش-ت
20190205,17245.09,17245,17245,16836.74,1088,2,خپويش-ت
20190206,17244.13,17244,17237,16840.58,357,4,خپويش-ت
20190210,16526.39,16526,16526,16840.58,30,1,خپويش-ت
20190212,16526.39,16526,16419,16835.78,480,2,خپويش-ت
20190213,16413.97,16649,16414,16798.31,3567,7,خپويش-ت
20190216,16377.46,17367,16377,16824.25,3636,12,خپويش-ت
20190217,16824.25,16824,16824,16824.25,276,2,خپويش-ت
20190218,17514.13,17638,17514,16827.13,179,2,خپويش-ت
20190219,17667.86,17668,17583,16971.26,6867,6,خپويش-ت
20190223,17775.48,17819,17775,17044.28,3482,4,خپويش-ت
20190224,17894.62,17895,17046,17085.60,4748,7,خپويش-ت
20190225,17292.18,17292,17086,17130.75,10653,6,خپويش-ت
20190226,17391.14,17391,17131,17131.72,10300,4,خپويش-ت
20190227,17131.72,17863,17132,17142.28,20597,4,خپويش-ت
20190302,17142.28,17142,16334,17139.40,45150,12,خپويش-ت
20190303,17867.72,17868,17139,17141.32,11734,5,خپويش-ت
20190304,17141.32,17141,17141,17141.32,10000,2,خپويش-ت
20190305,17569.86,17775,17142,17357.51,20406,5,خپويش-ت
20190306,17775.48,17775,17583,17729.36,41715,10,خپويش-ت
20190309,17729.36,18291,17729,17821.60,33469,11,خپويش-ت
20190310,17871.56,18256,17872,17822.56,315,3,خپويش-ت
20190311,17822.56,18713,17823,18690.19,440558,63,خپويش-ت
20190312,19620.28,19624,19620,19624.13,62113,53,خپويش-ت
20190313,20193.90,20605,19624,20442.76,80073,35,خپويش-ت
20190316,20442.76,20533,20443,20445.64,322933,25,خپويش-ت
20190317,20445.64,20854,19516,20571.51,42676,19,خپويش-ت
20190318,20674.32,20674,20469,20586.88,43497,16,خپويش-ت
20190319,20629.16,20690,20587,20609.94,14472,6,خپويش-ت
20190325,20609.94,20610,20507,20591.69,56718,8,خپويش-ت
20190326,20919.33,20997,20592,20612.83,5724,13,خپويش-ت
20190327,20613.79,20614,20613,20612.83,2300,3,خپويش-ت
20190330,21137.44,21137,20613,20613.79,7402,2,خپويش-ت
20190410,21137.44,21600,21137,21542.92,38179,33,خپويش-ت
20190413,21542.92,22613,21542,21573.66,14599,15,خپويش-ت
20190414,21573.66,22099,21574,21574.62,15979,7,خپويش-ت
20190415,21574.62,21575,20658,21568.86,20250,4,خپويش-ت
20190416,21568.86,21569,21569,21568.86,31540,8,خپويش-ت
20190417,21568.86,21569,21569,21568.86,8824,6,خپويش-ت
20190420,21568.86,22611,21569,22307.74,47216,21,خپويش-ت
20190422,22308.70,22309,22047,22306.78,10200,3,خپويش-ت
20190423,22420.16,22420,22099,22308.70,27534,26,خپويش-ت
20190424,22308.70,23059,22309,22345.21,17213,7,خپويش-ت
20190427,22346.18,22858,22346,22389.41,5506,8,خپويش-ت
20190428,23060.08,23060,22390,22441.30,5223,8,خپويش-ت
20190429,23300.29,23563,22724,23244.56,37857,27,خپويش-ت
20190430,24018.99,24309,23973,23702.88,23627,17,خپويش-ت
20190501,24395.64,24396,23703,23974.79,67765,33,خپويش-ت
20190504,25029.79,25173,24021,24930.83,69714,31,خپويش-ت
20190505,25172.96,26135,24931,24940.43,5875,12,خپويش-ت
20190506,25462.17,25462,24940,25006.73,25245,8,خپويش-ت
20190507,25006.73,25007,23761,24930.83,32474,6,خپويش-ت
20190508,24930.83,26177,24931,25898.39,80431,25,خپويش-ت
20190511,27192.63,27193,26903,27186.87,44379,46,خپويش-ت
20190512,27864.26,28545,27193,28322.58,108830,59,خپويش-ت
20190513,28322.58,29738,28323,29715.79,75301,55,خپويش-ت
20190514,29785.93,30699,28230,29423.70,71039,79,خپويش-ت
20190515,30737.16,30737,29425,30552.68,40768,21,خپويش-ت
20190518,30573.82,32079,30553,31181.07,96397,44,خپويش-ت
20190519,32731.86,32732,31709,31238.72,1965,14,خپويش-ت
20190611,36752.96,38590,36753,38385.42,89941,38,خپويش-ت
20190612,40304.21,40304,40304,40304.21,62301,21,خپويش-ت
20190615,42319.08,42319,42319,42319.08,47653,42,خپويش-ت
20190616,44434.85,44435,44435,44434.85,58721,25,خپويش-ت
20190617,46656.30,46656,46655,46656.30,179882,82,خپويش-ت
20190618,48988.25,48988,48988,48988.25,46026,29,خپويش-ت
20190619,51437.42,51437,46539,48774.94,422355,459,خپويش-ت
20190622,48774.94,49083,46336,47129.99,44604,66,خپويش-ت
20190623,47129.99,49003,44774,47057.93,39571,68,خپويش-ت
20190624,47057.93,47076,44706,44736.55,69188,116,خپويش-ت
20190625,44736.55,44737,42500,43008.00,69033,131,خپويش-ت
20190626,43008.00,45158,43008,43594.11,44394,48,خپويش-ت
20190630,43594.11,43594,41415,41876.14,98889,105,خپويش-ت
20190701,39782.48,41978,39782,39831.48,69320,84,خپويش-ت
20190702,39831.48,41822,39831,41703.19,41506,30,خپويش-ت
20190703,43237.64,43603,41700,41954.93,9937,47,خپويش-ت
20190706,39970.80,40370,39857,40713.53,24817,62,خپويش-ت
20190707,39874.72,39875,38678,38832.21,60408,82,خپويش-ت
20190708,38625.63,40643,38433,38939.82,15931,42,خپويش-ت
20190709,37141.14,38433,36993,37404.41,33598,77,خپويش-ت
20190710,38385.42,38520,36191,37454.37,31855,48,خپويش-ت
20190713,36036.17,37376,35591,36766.41,19344,88,خپويش-ت
20190714,36297.52,36512,35985,36573.28,16142,52,خپويش-ت
20190715,36865.38,37467,35984,36801.00,31247,75,خپويش-ت
20190723,37000.00,37479,34961,35824.00,19569,35,خپويش-ت
20190724,37150.00,37615,37150,37607.00,45457,54,خپويش-ت
20190727,37851.00,38999,35731,37830.00,39525,67,خپويش-ت
20190728,37200.00,38980,35942,37819.00,378064,43,خپويش-ت
20190729,39709.00,39709,39709,39709.00,96022,123,خپويش-ت
20190730,41694.00,41694,41022,41676.00,516036,241,خپويش-ت
20190731,43000.00,43000,39711,40345.00,55522,143,خپويش-ت
20190803,41090.00,41090,38328,39064.00,558914,196,خپويش-ت
20190804,37261.00,39970,37261,38652.00,32965,96,خپويش-ت
20190805,38643.00,39449,37112,38437.00,571400,76,خپويش-ت
20190806,37160.00,39702,37160,38730.00,19473,73,خپويش-ت
20190807,39400.00,39988,38767,38776.00,386431,69,خپويش-ت
20190810,39500.00,40000,36838,37149.00,127304,171,خپويش-ت
20190811,38439.00,38439,37149,37222.00,12782,47,خپويش-ت
20190813,37201.00,38996,37201,38346.00,37719,88,خپويش-ت
20190814,40201.00,40263.00,39500.00,40104.00,105439,140,خپويش-ت
