<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140416,1448.44,1509,1448,1454.81,791891,248,Neyshabour S.-a
20140419,1408.02,1476,1407,1430.17,53262,45,Neyshabour S.-a
20140420,1414.67,1466,1407,1432.38,389402,122,Neyshabour S.-a
20140421,1425.74,1451,1398,1435.43,155526,74,Neyshabour S.-a
20140422,1406.36,1426,1384,1403.31,122498,84,Neyshabour S.-a
20140423,1347.39,1406,1347,1362.07,556866,142,Neyshabour S.-a
20140426,1416.05,1416,1412,1416.33,594648,115,Neyshabour S.-a
20140427,1472.80,1473,1412,1463.67,394216,177,Neyshabour S.-a
20140428,1466.99,1519,1462,1483.32,265733,114,Neyshabour S.-a
20140429,1481.11,1481,1432,1461.73,209535,83,Neyshabour S.-a
20140430,1464.50,1464,1403,1442.90,229871,62,Neyshabour S.-a
20140503,1466.99,1467,1390,1414.94,168579,81,Neyshabour S.-a
20140504,1385.32,1471,1385,1447.89,433950,102,Neyshabour S.-a
20140505,1505.75,1506,1491,1505.75,698778,178,Neyshabour S.-a
20140506,1550.32,1550,1473,1517.93,562837,190,Neyshabour S.-a
20140507,1471.42,1548,1471,1517.65,362983,94,Neyshabour S.-a
20140510,1564.16,1564,1495,1534.82,231424,66,Neyshabour S.-a
20140511,1494.95,1523,1487,1501.87,158837,58,Neyshabour S.-a
20140512,1532.32,1532,1489,1497.44,105262,53,Neyshabour S.-a
20140514,1511.56,1523,1453,1486.09,125148,55,Neyshabour S.-a
20140517,1466.99,1501,1427,1453.98,161484,53,Neyshabour S.-a
20140518,1426.02,1427,1396,1398.33,683611,198,Neyshabour S.-a
20140519,1411.90,1412,1343,1362.07,174473,65,Neyshabour S.-a
20140520,1362.07,1416,1342,1407.74,122754,68,Neyshabour S.-a
20140521,1450.38,1462,1434,1450.38,80626,55,Neyshabour S.-a
20140524,1486.37,1492,1445,1471.14,215649,76,Neyshabour S.-a
20140525,1467.27,1467,1412,1419.37,78349,37,Neyshabour S.-a
20140526,1411.90,1437,1379,1409.13,45128,31,Neyshabour S.-a
20140528,1434.04,1434,1363,1386.15,172413,59,Neyshabour S.-a
20140531,1425.74,1426,1376,1384.21,33123,37,Neyshabour S.-a
20140601,1404.98,1412,1357,1381.44,26899,31,Neyshabour S.-a
20140602,1373.69,1384,1343,1359.30,84183,55,Neyshabour S.-a
20140603,1384.21,1414,1379,1400.82,216225,62,Neyshabour S.-a
20140607,1456.75,1457,1456,1456.75,637972,85,Neyshabour S.-a
20140608,1491.90,1515,1460,1510.18,1819825,517,Neyshabour S.-a
20140609,1470.03,1473,1450,1458.13,211636,57,Neyshabour S.-a
20140610,1403.59,1426,1400,1401.10,1302452,184,Neyshabour S.-a
20140611,1433.49,1433,1377,1386.98,61852,33,Neyshabour S.-a
20140614,1385.04,1433,1332,1363.73,218724,99,Neyshabour S.-a
20140615,1356.53,1418,1357,1407.74,153633,64,Neyshabour S.-a
20140616,1425.74,1426,1357,1391.96,206983,72,Neyshabour S.-a
20140617,1425.46,1448,1388,1433.77,348043,101,Neyshabour S.-a
20140618,1442.35,1442,1376,1391.41,170110,58,Neyshabour S.-a
20140621,1381.44,1431,1357,1409.68,146234,65,Neyshabour S.-a
20140622,1399.72,1400,1361,1376.74,209392,43,Neyshabour S.-a
20140623,1406.08,1406,1384,1382.83,49533,31,Neyshabour S.-a
20140624,1384.21,1384,1354,1366.22,49563,39,Neyshabour S.-a
20140625,1360.68,1384,1346,1366.77,74185,37,Neyshabour S.-a
20140628,1384.21,1384,1332,1357.08,23833,29,Neyshabour S.-a
20140629,1328.84,1329,1303,1344.07,20404,14,Neyshabour S.-a
20140630,1290.36,1290,1290,1341.86,2618,4,Neyshabour S.-a
20140701,1288.43,1323,1288,1300.05,223416,63,Neyshabour S.-a
20140702,1248.56,1348,1249,1328.57,162079,81,Neyshabour S.-a
20140705,1351.55,1379,1315,1362.34,74887,79,Neyshabour S.-a
20140706,1356.53,1357,1308,1336.32,32812,18,Neyshabour S.-a
20140707,1380.61,1381,1283,1288.15,104510,35,Neyshabour S.-a
20140708,1320.82,1329,1273,1298.39,123202,70,Neyshabour S.-a
20140709,1248.84,1273,1247,1246.90,468090,140,Neyshabour S.-a
20140712,1245.79,1273,1219,1250.77,155526,54,Neyshabour S.-a
20140713,1259.36,1259,1201,1209.53,152531,50,Neyshabour S.-a
20140714,1228.90,1232,1169,1206.20,101814,59,Neyshabour S.-a
20140715,1179.35,1190,1158,1160.80,227110,81,Neyshabour S.-a
20140716,1123.98,1179,1124,1151.39,116889,59,Neyshabour S.-a
20140720,1197.34,1197,1187,1196.51,353258,84,Neyshabour S.-a
20140721,1244.13,1244,1221,1241.64,434178,137,Neyshabour S.-a
20140722,1192.36,1201,1192,1192.08,192702,76,Neyshabour S.-a
20140723,1217.55,1240,1166,1224.75,332593,143,Neyshabour S.-a
20140726,1259.63,1260,1179,1202.05,86466,62,Neyshabour S.-a
20140727,1218.11,1250,1218,1246.62,306907,55,Neyshabour S.-a
20140728,1295.62,1296,1197,1267.94,335690,107,Neyshabour S.-a
20140802,1254.10,1254,1217,1228.90,51788,30,Neyshabour S.-a
20140803,1218.11,1229,1181,1195.13,144376,61,Neyshabour S.-a
20140804,1190.42,1204,1152,1186.27,33870,32,Neyshabour S.-a
20140805,1152.22,1174,1139,1156.65,232088,70,Neyshabour S.-a
20140806,1183.50,1203,1163,1189.87,147785,63,Neyshabour S.-a
20140809,1234.16,1234,1166,1181.29,133994,38,Neyshabour S.-a
20140810,1217.28,1217,1145,1147.24,103838,34,Neyshabour S.-a
20140811,1144.47,1174,1144,1157.20,46816,26,Neyshabour S.-a
20140812,1162.74,1178,1146,1157.48,5663,7,Neyshabour S.-a
20140813,1179.63,1180,1146,1153.60,24724,13,Neyshabour S.-a
20140816,1121.49,1132,1113,1130.35,46871,22,Neyshabour S.-a
20140817,1121.21,1174,1089,1103.22,212369,56,Neyshabour S.-a
20140818,1121.21,1130,1107,1121.77,125251,54,Neyshabour S.-a
20140819,1107.37,1123,1094,1106.26,75627,36,Neyshabour S.-a
20140825,1137.82,1173,1127,1155.26,407862,162,Neyshabour S.-a
20140826,1173.54,1174,1109,1110.14,213334,101,Neyshabour S.-a
20140827,1093.53,1154,1094,1134.50,547122,103,Neyshabour S.-a
20140830,1179.63,1180,1180,1167.17,46879,15,Neyshabour S.-a
20140831,1213.68,1214,1214,1213.68,120657,23,Neyshabour S.-a
20140901,1262.13,1262,1213,1259.91,1298459,220,Neyshabour S.-a
20140902,1306.70,1307,1241,1292.58,367449,140,Neyshabour S.-a
20140903,1299.78,1344,1300,1331.06,466636,123,Neyshabour S.-a
20140906,1356.25,1379,1288,1327.46,555267,176,Neyshabour S.-a
20140907,1306.70,1370,1307,1352.93,303805,114,Neyshabour S.-a
20140908,1395.29,1407,1354,1390.86,285616,125,Neyshabour S.-a
20140909,1425.74,1446,1424,1441.52,644464,177,Neyshabour S.-a
20140910,1464.50,1494,1464,1483.05,183927,100,Neyshabour S.-a
20140913,1473.36,1485,1424,1435.71,519385,120,Neyshabour S.-a
20140914,1392.52,1454,1381,1414.39,678971,180,Neyshabour S.-a
20140915,1464.22,1471,1440,1462.56,353397,114,Neyshabour S.-a
20140916,1498.00,1521,1476,1517.37,223495,50,Neyshabour S.-a
20140917,1578.00,1578,1525,1563.88,1474863,346,Neyshabour S.-a
20140920,1525.40,1617,1525,1588.52,274853,110,Neyshabour S.-a
20140921,1578.00,1603,1530,1553.92,592134,169,Neyshabour S.-a
20140922,1511.56,1605,1512,1558.62,235070,66,Neyshabour S.-a
20140923,1537.03,1597,1537,1577.73,154902,75,Neyshabour S.-a
20140924,1589.08,1589,1537,1561.67,175252,81,Neyshabour S.-a
20140927,1550.32,1592,1550,1572.19,61058,44,Neyshabour S.-a
20140928,1550.32,1596,1550,1575.51,130241,70,Neyshabour S.-a
20140929,1591.57,1631,1570,1613.99,324110,134,Neyshabour S.-a
20140930,1627.00,1627,1570,1588.80,187287,84,Neyshabour S.-a
20141001,1553.36,1602,1536,1565.27,259253,106,Neyshabour S.-a
20141004,1557.24,1626,1557,1610.39,284963,121,Neyshabour S.-a
20141006,1669.36,1669,1553,1590.18,192719,97,Neyshabour S.-a
20141007,1528.17,1606,1528,1572.19,52394,58,Neyshabour S.-a
20141008,1586.31,1586,1527,1556.96,441292,96,Neyshabour S.-a
20141011,1525.13,1570,1520,1535.09,251975,84,Neyshabour S.-a
20141012,1512.94,1577,1513,1535.09,82238,49,Neyshabour S.-a
20141014,1517.37,1548,1474,1493.57,263892,84,Neyshabour S.-a
20141015,1464.50,1553,1455,1492.74,588685,141,Neyshabour S.-a
20141018,1552.26,1552,1552,1552.26,307042,69,Neyshabour S.-a
20141019,1552.26,1614,1548,1575.23,764831,163,Neyshabour S.-a
20141020,1590.74,1633,1591,1628.94,756467,138,Neyshabour S.-a
20141021,1652.75,1688,1578,1649.15,1068860,212,Neyshabour S.-a
20141022,1715.04,1715,1661,1705.90,1329558,239,Neyshabour S.-a
20141025,1716.15,1716,1638,1651.09,450916,111,Neyshabour S.-a
20141026,1586.58,1686,1585,1588.25,286749,90,Neyshabour S.-a
20141027,1632.82,1633,1564,1588.52,268657,63,Neyshabour S.-a
20141028,1555.86,1572,1525,1551.98,145176,79,Neyshabour S.-a
20141029,1525.13,1564,1509,1525.68,92262,47,Neyshabour S.-a
20141101,1566.93,1567,1531,1550.32,139832,50,Neyshabour S.-a
20141102,1551.43,1610,1551,1556.96,1881202,117,Neyshabour S.-a
20141105,1522.63,1578,1495,1519.31,237476,77,Neyshabour S.-a
20141108,1459.24,1550,1459,1511.01,399427,114,Neyshabour S.-a
20141109,1530.94,1531,1458,1486.09,402582,135,Neyshabour S.-a
20141110,1522.63,1545,1523,1542.84,148565,37,Neyshabour S.-a
20141111,1604.30,1604,1604,1604.30,64800,20,Neyshabour S.-a
20141112,1661.06,1661,1540,1597.38,1328516,405,Neyshabour S.-a
20141115,1539.24,1603,1534,1544.50,384657,150,Neyshabour S.-a
20141116,1489.41,1493,1483,1483.60,187862,90,Neyshabour S.-a
20141117,1431.28,1481,1424,1428.51,238721,108,Neyshabour S.-a
20141118,1373.97,1420,1371,1380.89,993511,411,Neyshabour S.-a
20141119,1342.69,1335,1326,1327.18,331125,159,Neyshabour S.-a
20141122,1275.41,1315,1274,1279.01,667524,269,Neyshabour S.-a
20141123,1231.95,1259,1228,1231.95,1177156,509,Neyshabour S.-a
20141206,1258.61,1259,1214,1237.42,99102,26,Neyshabour S.-a
20141207,1189.56,1196,1188,1188.88,162256,38,Neyshabour S.-a
20141208,1141.71,1201,1142,1149.91,358629,98,Neyshabour S.-a
20141209,1191.61,1196,1142,1176.57,283158,54,Neyshabour S.-a
20141210,1223.06,1223,1223,1223.06,206521,41,Neyshabour S.-a
20141214,1271.60,1272,1183,1259.98,501925,154,Neyshabour S.-a
20141215,1264.76,1265,1210,1211.44,333541,89,Neyshabour S.-a
20141216,1243.57,1244,1164,1177.26,184180,65,Neyshabour S.-a
20141217,1182.73,1183,1132,1149.23,167462,42,Neyshabour S.-a
20141220,1110.26,1149,1103,1108.89,189696,58,Neyshabour S.-a
20141222,1148.54,1153,1128,1136.92,106602,43,Neyshabour S.-a
20141224,1175.21,1182,1135,1171.10,144567,67,Neyshabour S.-a
20141227,1213.49,1213,1132,1172.47,161547,44,Neyshabour S.-a
20141228,1143.76,1183,1128,1147.86,468643,114,Neyshabour S.-a
20150104,1193.52,1194,1102,1102.92,554665,115,Neyshabour S.-a
20150105,1059.40,1069,1059,1060.11,704538,131,Neyshabour S.-a
20150106,1018.02,1018,1018,1018.02,172699,23,Neyshabour S.-a
20150107,977.36,1017,977,988.77,1541703,147,Neyshabour S.-a
20150110,949.53,950,950,953.10,146883,34,Neyshabour S.-a
20150111,915.29,915,915,915.29,162439,15,Neyshabour S.-a
20150112,878.91,927,879,891.04,5526591,560,Neyshabour S.-a
20150113,919.57,920,856,871.06,1016727,179,Neyshabour S.-a
20150114,842.52,846,837,837.53,1031487,153,Neyshabour S.-a
20150117,818.27,869,818,833.25,220272,48,Neyshabour S.-a
20150118,813.99,820,800,804.00,763878,108,Neyshabour S.-a
20150119,784.74,810,772,772.61,498191,48,Neyshabour S.-a
20150120,743.36,763,742,742.65,802961,111,Neyshabour S.-a
20150121,713.40,713,713,713.40,542372,81,Neyshabour S.-a
20150124,688.43,741,685,686.29,391000,70,Neyshabour S.-a
20150125,670.60,699,663,692.00,267339,78,Neyshabour S.-a
20150126,706.27,706,665,667.03,1089383,155,Neyshabour S.-a
20150127,640.63,692,641,657.04,1195136,151,Neyshabour S.-a
20150128,657.75,683,658,679.87,621922,102,Neyshabour S.-a
20150131,706.98,707,682,702.70,462504,56,Neyshabour S.-a
20150201,730.52,731,703,723.39,1211502,162,Neyshabour S.-a
20150202,730.52,745,721,735.51,1165328,162,Neyshabour S.-a
20150203,721.96,748,721,727.67,371333,90,Neyshabour S.-a
20150204,722.67,756,723,754.78,1463819,166,Neyshabour S.-a
20150207,756.92,785,757,783.31,1755797,163,Neyshabour S.-a
20150208,813.99,814,796,812.56,1564391,234,Neyshabour S.-a
20150209,841.10,845,828,843.95,1622059,204,Neyshabour S.-a
20150210,870.35,877,813,853.94,3079219,388,Neyshabour S.-a
20150214,827.54,829,820,822.55,235438,50,Neyshabour S.-a
20150215,789.73,790,790,804.71,87111,12,Neyshabour S.-a
20150216,772.61,820,773,786.17,1992479,292,Neyshabour S.-a
20150217,813.28,818,806,816.84,1800322,272,Neyshabour S.-a
20150218,848.95,849,792,824.69,1509604,205,Neyshabour S.-a
20150221,813.28,813,792,798.29,407636,73,Neyshabour S.-a
20150222,799.01,807,770,793.30,499164,75,Neyshabour S.-a
20150223,791.87,792,764,780.46,305254,48,Neyshabour S.-a
20150224,778.32,792,750,756.92,494124,93,Neyshabour S.-a
20150225,749.07,749,728,738.37,402973,71,Neyshabour S.-a
20150228,719.11,744,719,733.37,192834,41,Neyshabour S.-a
20150301,734.09,759,721,737.65,483662,62,Neyshabour S.-a
20150302,749.07,767,749,765.48,520933,88,Neyshabour S.-a
20150303,777.61,784,758,769.04,289894,44,Neyshabour S.-a
20150304,770.47,784,742,758.34,347244,73,Neyshabour S.-a
20150307,739.08,763,728,736.23,653995,100,Neyshabour S.-a
20150308,749.07,749,722,734.80,192082,32,Neyshabour S.-a
20150309,729.09,741,729,734.09,143337,31,Neyshabour S.-a
20150310,724.81,725,708,723.39,211129,43,Neyshabour S.-a
20150311,734.09,734,699,711.26,368788,61,Neyshabour S.-a
20150314,713.40,738,693,716.25,329414,51,Neyshabour S.-a
20150315,715.54,716,700,711.26,565413,89,Neyshabour S.-a
20150316,701.27,713,701,710.55,209729,35,Neyshabour S.-a
20150317,700.56,713,688,707.69,156952,39,Neyshabour S.-a
20150318,701.27,723,699,709.12,991780,153,Neyshabour S.-a
20150325,712.69,731,706,710.55,51408,14,Neyshabour S.-a
20150328,731.23,738,714,724.10,273634,30,Neyshabour S.-a
20150329,744.79,753,745,739.08,258471,40,Neyshabour S.-a
20150330,762.62,763,728,737.65,409868,69,Neyshabour S.-a
20150331,754.78,761,746,756.20,537054,67,Neyshabour S.-a
20150404,786.17,786,786,769.04,201703,51,Neyshabour S.-a
20150405,799.72,800,800,784.74,236551,50,Neyshabour S.-a
20150406,816.13,816,753,771.18,1035211,154,Neyshabour S.-a
20150407,740.51,746,741,758.34,206618,47,Neyshabour S.-a
20150408,731.23,749,728,730.52,764007,103,Neyshabour S.-a
20150411,730.52,748,713,724.81,381374,61,Neyshabour S.-a
20150412,713.40,738,711,718.39,302014,64,Neyshabour S.-a
20150413,734.09,734,701,711.26,317650,45,Neyshabour S.-a
20150414,731.23,735,706,716.25,253441,58,Neyshabour S.-a
20150415,734.80,735,706,716.97,246723,60,Neyshabour S.-a
20150418,733.37,738,699,718.39,467369,59,Neyshabour S.-a
20150425,690.57,693,690,697.70,361342,62,Neyshabour S.-a
20150426,687.72,706,670,682.72,383197,44,Neyshabour S.-a
20150427,670.60,678,663,679.87,122034,42,Neyshabour S.-a
20150428,670.60,678,656,669.17,392727,56,Neyshabour S.-a
20150429,695.56,696,671,672.02,129051,17,Neyshabour S.-a
20150503,646.34,694,646,672.02,64408,24,Neyshabour S.-a
20150504,684.15,684,660,672.74,52581,16,Neyshabour S.-a
20150505,659.89,663,653,669.88,98596,29,Neyshabour S.-a
20150506,650.62,663,651,667.03,104746,36,Neyshabour S.-a
20150509,657.75,666,658,666.31,39010,12,Neyshabour S.-a
20150510,656.33,670,640,655.61,287808,58,Neyshabour S.-a
20150511,662.75,663,642,654.19,102808,18,Neyshabour S.-a
20150512,679.87,680,655,658.47,129034,32,Neyshabour S.-a
20150513,674.16,675,656,662.03,530884,53,Neyshabour S.-a
20150517,654.19,660,636,644.91,393679,116,Neyshabour S.-a
20150518,654.19,654,619,625.65,645114,101,Neyshabour S.-a
20150519,604.96,631,603,625.65,80069,16,Neyshabour S.-a
20150520,614.95,644,615,628.50,150505,24,Neyshabour S.-a
20150523,637.07,644,628,629.22,109121,23,Neyshabour S.-a
20150524,627.79,628,601,627.08,48386,16,Neyshabour S.-a
20150525,604.25,647,604,627.79,98113,21,Neyshabour S.-a
20150526,605.68,626,596,598.54,632305,98,Neyshabour S.-a
20150527,589.98,609,590,598.54,53889,17,Neyshabour S.-a
20150530,599.97,606,590,599.26,130185,31,Neyshabour S.-a
20150531,592.12,598,576,597.12,128402,25,Neyshabour S.-a
20150601,602.11,603,578,597.12,40664,16,Neyshabour S.-a
20150602,577.85,626,578,608.53,364020,60,Neyshabour S.-a
20150606,595.69,638,596,631.36,470319,85,Neyshabour S.-a
20150607,634.93,652,614,634.21,352038,84,Neyshabour S.-a
20150608,613.52,633,603,627.79,148809,35,Neyshabour S.-a
20150609,599.97,628,596,611.38,361595,47,Neyshabour S.-a
20150610,592.83,610,581,607.10,94157,22,Neyshabour S.-a
20150613,595.69,606,585,607.10,28911,11,Neyshabour S.-a
20150614,612.81,628,591,608.53,139393,31,Neyshabour S.-a
20150615,607.82,621,592,608.53,112904,31,Neyshabour S.-a
20150616,593.55,596,579,604.96,87414,20,Neyshabour S.-a
20150617,594.26,624,591,607.10,172555,31,Neyshabour S.-a
20150620,609.96,620,596,606.39,61401,11,Neyshabour S.-a
20150621,593.55,606,585,604.96,84239,21,Neyshabour S.-a
20150622,599.26,606,588,601.40,140322,24,Neyshabour S.-a
20150623,585.70,603,579,590.69,454292,93,Neyshabour S.-a
20150624,584.99,590,574,587.84,191631,32,Neyshabour S.-a
20150627,574.29,591,571,582.85,253613,39,Neyshabour S.-a
20150628,574.29,611,571,597.83,802853,136,Neyshabour S.-a
20150629,609.96,621,599,604.96,338989,75,Neyshabour S.-a
20150630,619.94,635,619,632.07,1004612,123,Neyshabour S.-a
20150701,627.79,632,613,621.37,553378,125,Neyshabour S.-a
20150704,597.83,633,598,621.37,239954,77,Neyshabour S.-a
20150705,627.79,628,602,620.66,147175,33,Neyshabour S.-a
20150706,600.68,627,591,597.83,567656,73,Neyshabour S.-a
20150707,609.96,614,593,599.26,325079,41,Neyshabour S.-a
20150711,584.99,599,581,597.83,149296,24,Neyshabour S.-a
20150712,594.26,627,594,612.10,490778,97,Neyshabour S.-a
20150713,627.79,642,606,631.36,885621,137,Neyshabour S.-a
20150714,642.06,656,620,633.50,392251,55,Neyshabour S.-a
20150715,655.61,656,602,612.10,1023747,99,Neyshabour S.-a
20150726,582.13,587,582,582.13,1224695,138,Neyshabour S.-a
20150727,584.99,586,564,579.28,263264,47,Neyshabour S.-a
20150728,570.01,608,570,603.54,1191721,98,Neyshabour S.-a
20150729,620.66,626,603,606.39,293436,33,Neyshabour S.-a
20150801,592.83,609,593,605.68,30878,5,Neyshabour S.-a
20150802,607.82,608,576,582.85,794487,85,Neyshabour S.-a
20150803,579.99,592,580,582.85,70046,18,Neyshabour S.-a
20150804,599.26,599,585,584.27,118406,40,Neyshabour S.-a
20150805,584.99,613,585,602.82,478022,55,Neyshabour S.-a
20150808,620.66,633,621,628.50,523891,46,Neyshabour S.-a
20150809,659.89,660,633,652.76,2444019,243,Neyshabour S.-a
20150810,665.60,685,660,680.58,2445294,245,Neyshabour S.-a
20150812,699.13,699,654,671.31,1043357,138,Neyshabour S.-a
20150815,677.73,678,668,673.45,256957,37,Neyshabour S.-a
20150816,677.73,684,661,670.60,250234,32,Neyshabour S.-a
20150817,656.33,656,637,657.75,311106,45,Neyshabour S.-a
20150822,685.58,720,686,706.27,765099,73,Neyshabour S.-a
20150823,724.10,741,713,740.51,2439442,195,Neyshabour S.-a
20150824,776.89,777,777,763.34,315268,30,Neyshabour S.-a
20150825,801.15,801,801,786.88,311884,33,Neyshabour S.-a
20150826,826.12,826,751,810.42,5568591,543,Neyshabour S.-a
20150829,771.90,842,770,816.13,2943842,261,Neyshabour S.-a
20150830,799.01,857,799,853.94,3631468,259,Neyshabour S.-a
20150831,891.75,896,838,886.04,5266309,526,Neyshabour S.-a
20150901,841.81,906,842,872.49,3480685,398,Neyshabour S.-a
20150902,879.62,905,842,865.35,1911566,250,Neyshabour S.-a
20150905,851.09,863,823,825.40,3681016,341,Neyshabour S.-a
20150906,786.17,838,786,819.70,4079657,389,Neyshabour S.-a
20150907,794.01,860,793,858.22,4501808,306,Neyshabour S.-a
20150908,901.02,901,901,900.31,404640,37,Neyshabour S.-a
20150909,945.25,945,875,934.55,12318528,886,Neyshabour S.-a
20150912,888.18,950,888,916.72,5541755,534,Neyshabour S.-a
20150913,962.38,962,962,962.38,3111457,177,Neyshabour S.-a
20150914,1010.17,1010,962,1004.47,17273044,1239,Neyshabour S.-a
20150915,972.36,1048,955,998.76,8056632,783,Neyshabour S.-a
20150916,995.19,999,949,957.38,4215550,407,Neyshabour S.-a
20150919,916.00,948,910,910.30,528806,35,Neyshabour S.-a
20150920,865.35,865,865,865.35,519749,27,Neyshabour S.-a
20150921,822.55,900,823,851.80,6113130,452,Neyshabour S.-a
20150922,851.80,888,810,831.11,5449952,477,Neyshabour S.-a
20150923,809.71,872,810,868.21,4076349,313,Neyshabour S.-a
20150926,911.01,911,911,911.01,2182120,120,Neyshabour S.-a
20150927,911.01,935,866,887.47,5554430,465,Neyshabour S.-a
20150928,852.51,883,843,846.09,1903508,206,Neyshabour S.-a
20150929,816.13,854,813,832.54,465731,84,Neyshabour S.-a
20150930,855.37,874,835,865.35,2169196,236,Neyshabour S.-a
20151003,906.02,908,842,888.90,5233614,449,Neyshabour S.-a
20151004,848.95,892,845,849.66,1609095,151,Neyshabour S.-a
20151005,831.11,885,820,853.23,2033682,225,Neyshabour S.-a
20151006,871.06,885,820,829.68,1164443,135,Neyshabour S.-a
20151007,815.42,824,792,806.85,1348646,166,Neyshabour S.-a
20151010,771.90,831,772,796.87,826187,93,Neyshabour S.-a
20151011,784.74,836,758,820.41,4644528,407,Neyshabour S.-a
20151012,848.95,853,804,823.98,1354130,177,Neyshabour S.-a
20151013,838.96,846,783,806.85,1626570,209,Neyshabour S.-a
20151014,779.03,808,767,784.03,2256696,302,Neyshabour S.-a
20151017,784.74,804,757,773.32,1549883,175,Neyshabour S.-a
20151018,782.60,812,783,805.43,1925688,183,Neyshabour S.-a
20151019,821.12,834,785,806.85,1371264,196,Neyshabour S.-a
20151020,818.98,820,796,802.57,606594,73,Neyshabour S.-a
20151021,799.01,827,788,814.70,727593,133,Neyshabour S.-a
20151025,813.28,841,813,831.11,1414821,227,Neyshabour S.-a
20151026,834.68,872,815,860.36,3961745,375,Neyshabour S.-a
20151027,903.16,903,870,899.60,6281279,568,Neyshabour S.-a
20151028,864.64,885,855,863.21,2603740,297,Neyshabour S.-a
20151031,841.81,874,824,840.38,855917,146,Neyshabour S.-a
20151101,813.99,854,814,826.12,912153,127,Neyshabour S.-a
20151102,816.84,867,817,862.50,2314945,261,Neyshabour S.-a
20151103,856.79,899,857,883.90,1187328,184,Neyshabour S.-a
20151104,877.48,899,859,885.33,1826039,279,Neyshabour S.-a
20151107,878.19,899,858,883.90,717090,123,Neyshabour S.-a
20151108,861.07,887,840,858.93,1460975,208,Neyshabour S.-a
20151109,855.37,875,833,846.81,3472759,382,Neyshabour S.-a
20151110,835.39,860,821,838.96,1150135,150,Neyshabour S.-a
20151111,831.11,880,831,878.19,7248619,571,Neyshabour S.-a
20151114,921.71,922,907,921.00,5944914,389,Neyshabour S.-a
20151115,966.66,967,967,965.94,396856,43,Neyshabour S.-a
20151116,1008.75,1012,918,954.53,12021846,1132,Neyshabour S.-a
20151117,941.69,942,907,911.72,4749018,462,Neyshabour S.-a
20151118,891.75,949,878,919.57,2908890,315,Neyshabour S.-a
20151121,906.02,940,890,909.58,634013,137,Neyshabour S.-a
20151122,920.29,942,899,928.13,1397265,211,Neyshabour S.-a
20151123,927.42,956,913,935.27,1677233,175,Neyshabour S.-a
20151124,927.42,949,914,935.27,1371783,182,Neyshabour S.-a
20151125,940.97,941,889,899.60,1243096,192,Neyshabour S.-a
20151128,924.57,945,922,942.40,2467902,331,Neyshabour S.-a
20151129,928.13,962,897,927.42,1587758,222,Neyshabour S.-a
20151130,913.15,920,889,896.74,1099994,153,Neyshabour S.-a
20151201,891.75,927,892,914.58,507177,132,Neyshabour S.-a
20151205,891.75,910,877,891.75,850087,124,Neyshabour S.-a
20151206,873.20,912,865,894.60,263771,78,Neyshabour S.-a
20151207,878.19,920,878,904.59,661840,111,Neyshabour S.-a
20151208,919.57,947,899,929.56,1678643,259,Neyshabour S.-a
20151209,895.32,896,883,884.62,1583159,246,Neyshabour S.-a
20151213,898.17,917,850,878.19,890810,121,Neyshabour S.-a
20151214,858.22,912,850,892.46,2249417,296,Neyshabour S.-a
20151215,895.32,920,875,892.46,1543830,191,Neyshabour S.-a
20151216,891.75,916,878,898.17,1436828,204,Neyshabour S.-a
20151219,884.62,927,877,910.30,2760856,374,Neyshabour S.-a
20151220,923.85,955,885,942.40,5355213,658,Neyshabour S.-a
20151221,927.42,970,896,935.98,3085621,433,Neyshabour S.-a
20151222,935.27,982,935,979.50,4920635,531,Neyshabour S.-a
20151223,1013.03,1028,1012,1026.58,3665842,318,Neyshabour S.-a
20151226,1068.67,1077,1052,1075.81,2707229,198,Neyshabour S.-a
20151227,1129.31,1129,1037,1092.21,10136036,1203,Neyshabour S.-a
20151228,1070.10,1146,1070,1127.88,8757057,916,Neyshabour S.-a
20151230,1093.64,1126,1072,1075.81,5358058,540,Neyshabour S.-a
20160102,1041.56,1106,1038,1076.52,2018000,332,Neyshabour S.-a
20160103,1040.14,1098,1023,1042.99,3325504,419,Neyshabour S.-a
20160104,993.77,1041,991,1003.04,6770603,712,Neyshabour S.-a
20160105,1003.75,1041,953,980.21,7854103,870,Neyshabour S.-a
20160106,1005.89,1026,967,1000.19,3856900,476,Neyshabour S.-a
20160109,995.91,1027,977,1009.46,5365111,571,Neyshabour S.-a
20160110,1013.03,1013,960,971.65,3818171,422,Neyshabour S.-a
20160111,950.25,956,924,931.70,5918145,664,Neyshabour S.-a
20160119,941.69,942,895,921.71,2781683,306,Neyshabour S.-a
20160120,927.42,964,913,943.83,3873179,597,Neyshabour S.-a
20160123,949.53,977,930,952.39,3281715,475,Neyshabour S.-a
20160124,938.12,999,937,991.63,6917227,811,Neyshabour S.-a
20160125,1020.16,1024,969,985.20,2444610,448,Neyshabour S.-a
20160126,983.78,997,936,955.96,5545189,699,Neyshabour S.-a
20160127,954.53,993,945,970.94,3845093,492,Neyshabour S.-a
20160130,970.22,1019,950,1008.03,8652139,823,Neyshabour S.-a
20160131,1016.59,1037,958,975.22,5677744,593,Neyshabour S.-a
20160201,975.93,976,928,935.27,4691206,607,Neyshabour S.-a
