<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170524,2501.25,2590,2462,2531.90,14616541,1416,فولاي-ت
20170527,2504.21,2521,2405,2448.85,5233600,772,فولاي-ت
20170528,2516.08,2570,2455,2547.71,16956923,1343,فولاي-ت
20170529,2674.26,2674,2612,2672.28,33236830,2801,فولاي-ت
20170530,2659.43,2806,2620,2743.46,13369908,1695,فولاي-ت
20170531,2879.90,2880,2768,2867.04,17918419,2256,فولاي-ت
20170603,2965.91,3010,2916,3000.51,13657711,1817,فولاي-ت
20170606,2965.91,3065,2897,2976.78,9377739,1623,فولاي-ت
20170607,3064.77,3124,2828,2981.73,13653247,2095,فولاي-ت
20170610,2990.62,3124,2946,3039.07,6584270,1156,فولاي-ت
20170611,3035.11,3035,2888,2900.66,4957895,624,فولاي-ت
20170612,2807.73,2855,2756,2776.09,1799032,203,فولاي-ت
20170613,2689.09,2827,2638,2692.06,11644238,1340,فولاي-ت
20170614,2805.75,2827,2681,2770.16,9309948,1230,فولاي-ت
20170617,2639.66,2709,2632,2642.62,1907140,242,فولاي-ت
20170618,2537.83,2600,2511,2523.99,13608811,1648,فولاي-ت
20170619,2560.57,2589,2424,2487.41,4679097,840,فولاي-ت
20170620,2461.70,2544,2376,2436.00,4256797,687,فولاي-ت
20170621,2389.53,2441,2334,2372.73,3313792,665,فولاي-ت
20170624,2368.77,2491,2329,2416.23,3867746,706,فولاي-ت
20170625,2362.84,2438,2358,2394.48,2448270,513,فولاي-ت
20170628,2416.23,2442,2360,2403.37,3280500,587,فولاي-ت
20170701,2468.62,2520,2423,2471.59,3989132,605,فولاي-ت
20170702,2483.45,2483,2380,2394.48,2166367,378,فولاي-ت
20170703,2422.16,2436,2355,2382.61,2989340,405,فولاي-ت
20170704,2421.17,2442,2333,2363.83,2003276,422,فولاي-ت
20170705,2372.73,2432,2307,2370.75,3809137,671,فولاي-ت
20170708,2421.17,2466,2353,2414.25,4034101,610,فولاي-ت
20170709,2459.73,2535,2422,2507.18,4858089,787,فولاي-ت
20170710,2453.79,2565,2454,2506.19,3739745,624,فولاي-ت
20170711,2461.70,2477,2390,2413.26,4064961,615,فولاي-ت
20170712,2412.27,2439,2358,2384.59,2764639,502,فولاي-ت
20170903,2225.42,2320,2224,2251.12,4133934,499,فولاي-ت
20170904,2262.00,2359,2197,2290.67,3518270,540,فولاي-ت
20170905,2277.82,2328,2247,2287.70,2456433,335,فولاي-ت
20170906,2308.46,2353,2249,2307.48,2339981,375,فولاي-ت
20170910,2293.64,2294,2193,2202.68,2027952,391,فولاي-ت
20170911,2192.79,2193,2093,2101.84,6092259,861,فولاي-ت
20170912,2066.25,2066,1997,2000.01,7667478,1163,فولاي-ت
20170913,2006.93,2066,2007,2045.49,2396168,552,فولاي-ت
20170916,2066.25,2094,2002,2056.36,1412307,277,فولاي-ت
20170917,2047.46,2156,2036,2118.65,2481702,463,فولاي-ت
20170918,2090.96,2153,2056,2080.09,1328731,358,فولاي-ت
20170919,2113.70,2116,2017,2035.60,2393675,596,فولاي-ت
20170920,2016.82,2055,2002,2013.85,2151399,394,فولاي-ت
20170923,2011.87,2046,1976,2000.01,1839156,377,فولاي-ت
20170924,1988.15,2059,1983,2011.87,1867265,380,فولاي-ت
20170925,2026.70,2045,2002,2008.91,1188259,287,فولاي-ت
20170926,2026.70,2033,2006,2014.84,1588234,275,فولاي-ت
20170927,2043.51,2071,2018,2043.51,1895417,437,فولاي-ت
20171002,2027.69,2032,1942,1987.16,2515128,478,فولاي-ت
20171003,2005.94,2006,1888,1902.14,2757035,512,فولاي-ت
20171004,1830.95,1898,1829,1855.67,2501459,520,فولاي-ت
20171007,1863.58,1878,1770,1795.36,1552093,419,فولاي-ت
20171008,1779.54,1799,1706,1714.29,3803148,582,فولاي-ت
20171009,1711.33,1779,1700,1729.12,1419855,323,فولاي-ت
20171010,1734.07,1815,1697,1786.46,2634072,450,فولاي-ت
20171011,1843.81,1875,1789,1854.68,2716347,514,فولاي-ت
20171014,1875.44,1938,1858,1910.04,2091959,364,فولاي-ت
20171015,1899.17,1930,1815,1836.89,1771443,408,فولاي-ت
20171016,1809.20,1878,1780,1845.78,1647563,268,فولاي-ت
20171017,1829.96,1865,1782,1804.26,2221271,397,فولاي-ت
20171021,1807.23,1869,1807,1856.66,71546,19,فولاي-ت
20171022,1878.41,1878,1782,1809.20,1155503,248,فولاي-ت
20171023,1801.29,1801,1719,1756.81,1668173,282,فولاي-ت
20171024,1730.11,1799,1730,1768.67,934279,176,فولاي-ت
20171025,1779.54,1857,1762,1836.89,2075064,253,فولاي-ت
20171028,1873.46,1928,1834,1911.03,5476578,913,فولاي-ت
20171029,1929.82,1974,1874,1909.06,2421881,394,فولاي-ت
20171030,1888.29,1888,1829,1865.56,1067495,197,فولاي-ت
20171031,1878.41,1945,1849,1903.12,2933300,423,فولاي-ت
20171122,1966.63,1974,1915,1949.76,1738450,243,فولاي-ت
20171125,1948.77,1975,1888,1921.98,2207393,386,فولاي-ت
20171126,1910.07,1954,1895,1916.02,906077,247,فولاي-ت
20171128,1886.26,1904,1827,1861.45,1710194,340,فولاي-ت
20171129,1822.75,1864,1797,1809.85,849854,235,فولاي-ت
20171202,1786.04,1900,1766,1856.49,2884367,350,فولاي-ت
20171203,1934.88,1939,1865,1900.15,822606,195,فولاي-ت
20171204,1884.27,1905,1836,1863.43,1079789,171,فولاي-ت
20171205,1885.26,1893,1838,1862.44,441711,121,فولاي-ت
20171209,1903.12,1955,1870,1949.76,3777356,506,فولاي-ت
20171210,1984.49,2047,1984,2046.01,3239424,348,فولاي-ت
20171211,2088.67,2143,1961,2039.06,8005550,1193,فولاي-ت
20171212,2035.09,2140,2035,2102.56,3872226,666,فولاي-ت
20171213,2088.67,2089,2034,2050.97,1758474,271,فولاي-ت
20171216,1992.43,2054,1965,1992.43,2011596,376,فولاي-ت
20171217,1990.44,2036,1938,1963.65,1436890,272,فولاي-ت
20171218,1964.64,1983,1897,1930.91,1250486,251,فولاي-ت
20171219,1964.64,2009,1943,1972.58,1277885,222,فولاي-ت
20171220,1984.49,2012,1874,1888.24,4120226,579,فولاي-ت
20171223,1923.96,1929,1903,1914.04,865619,162,فولاي-ت
20171224,1905.11,1933,1855,1879.31,1107553,229,فولاي-ت
20171225,1885.26,1930,1875,1901.14,823466,211,فولاي-ت
20171226,1876.33,1885,1842,1851.53,880095,221,فولاي-ت
20171227,1847.56,1884,1842,1860.46,575593,165,فولاي-ت
20171230,1845.57,1846,1786,1796.95,1591273,324,فولاي-ت
20171231,1786.04,1796,1708,1710.63,3617792,462,فولاي-ت
20180101,1716.58,1776,1687,1707.65,1131984,183,فولاي-ت
20180102,1756.27,1766,1707,1738.41,598881,139,فولاي-ت
20180103,1713.61,1776,1707,1728.49,1713138,202,فولاي-ت
20180106,1789.02,1815,1748,1795.96,848861,145,فولاي-ت
20180107,1805.88,1859,1776,1803.90,2164352,242,فولاي-ت
20180108,1858.47,1858,1807,1837.64,799982,137,فولاي-ت
20180109,1845.57,1874,1826,1842.60,1711217,276,فولاي-ت
20180110,1875.34,1899,1826,1876.33,1573432,241,فولاي-ت
20180113,1874.35,1964,1874,1936.86,1995542,305,فولاي-ت
20180114,1943.81,2017,1944,1980.52,2613691,425,فولاي-ت
20180115,2009.29,2052,1910,1982.50,3726341,397,فولاي-ت
20180116,1907.09,1955,1884,1912.05,1744145,359,فولاي-ت
20180117,1934.88,2007,1920,1994.41,2719901,347,فولاي-ت
20180120,1994.41,2035,1905,1958.69,3788577,464,فولاي-ت
20180121,1915.03,1954,1861,1873.36,2280185,330,فولاي-ت
20180122,1835.65,1899,1836,1863.43,1282236,241,فولاي-ت
20180123,1890.22,1890,1830,1857.48,317843,106,فولاي-ت
20180124,1884.27,1915,1855,1887.25,829294,126,فولاي-ت
20180127,1915.03,1919,1837,1880.30,1016492,208,فولاي-ت
20180128,1836.64,1885,1793,1843.59,786915,166,فولاي-ت
20180129,1881.29,1885,1841,1874.35,520027,161,فولاي-ت
20180130,1883.28,1883,1837,1860.46,262929,99,فولاي-ت
20180131,1835.65,1855,1796,1806.88,898288,179,فولاي-ت
20180203,1806.88,1829,1786,1802.91,856181,135,فولاي-ت
20180204,1797.95,1852,1796,1822.75,982739,154,فولاي-ت
20180205,1825.73,1855,1818,1833.67,730817,145,فولاي-ت
20180206,1835.65,1847,1809,1828.71,362078,94,فولاي-ت
20180207,1810.85,1832,1776,1804.89,544516,118,فولاي-ت
20180210,1786.04,1806,1766,1783.06,755135,145,فولاي-ت
20180212,1832.67,1833,1767,1791.00,597485,153,فولاي-ت
20180213,1764.21,1816,1764,1786.04,805189,99,فولاي-ت
20180214,1776.12,1815,1776,1790.01,383119,115,فولاي-ت
20180217,1787.03,1820,1746,1780.09,1536625,237,فولاي-ت
20180218,1762.23,1806,1762,1779.09,641416,96,فولاي-ت
20180219,1785.05,1796,1760,1777.11,917386,141,فولاي-ت
20180221,1804.89,1805,1774,1779.09,411362,82,فولاي-ت
20180224,1810.85,1811,1766,1775.12,865233,122,فولاي-ت
20180225,1742.38,1791,1742,1774.13,298252,80,فولاي-ت
20180226,1756.27,1796,1754,1764.21,826329,130,فولاي-ت
20180227,1756.27,1788,1736,1754.29,609695,116,فولاي-ت
20180228,1729.48,1836,1727,1796.95,1296755,238,فولاي-ت
20180303,1825.73,1836,1766,1814.81,661175,157,فولاي-ت
20180304,1815.81,1816,1767,1791.00,436241,75,فولاي-ت
20180305,1783.06,1804,1766,1777.11,302031,55,فولاي-ت
20180306,1760.24,1785,1727,1742.38,589448,106,فولاي-ت
20180307,1720.55,1788,1708,1725.51,457655,171,فولاي-ت
20180310,1756.27,1756,1669,1696.74,813249,189,فولاي-ت
20180311,1735.43,1735,1677,1687.81,238399,78,فولاي-ت
20180312,1742.38,1742,1603,1616.37,2264085,342,فولاي-ت
20180313,1637.20,1665,1548,1572.71,991161,170,فولاي-ت
20180314,1577.67,1625,1548,1580.64,933908,161,فولاي-ت
20180317,1615.37,1623,1594,1607.44,423304,104,فولاي-ت
20180318,1541.95,1625,1542,1604.46,140222,47,فولاي-ت
20180319,1626.29,1645,1601,1616.37,417560,86,فولاي-ت
20180325,1661.02,1661,1599,1638.19,111508,32,فولاي-ت
20180326,1619.34,1655,1619,1633.23,49673,18,فولاي-ت
20180327,1656.06,1656,1599,1620.33,87346,28,فولاي-ت
20180328,1596.52,1675,1596,1645.14,579641,90,فولاي-ت
20180403,1683.84,1719,1667,1691.78,241455,66,فولاي-ت
20180404,1701.70,1702,1627,1649.11,1082313,145,فولاي-ت
20180407,1638.19,1656,1616,1625.30,485732,82,فولاي-ت
20180408,1609.42,1636,1558,1575.68,762903,122,فولاي-ت
20180409,1547.90,1587,1518,1551.87,2091885,211,فولاي-ت
20180410,1610.41,1610,1520,1545.92,167218,38,فولاي-ت
20180411,1523.09,1575,1470,1480.43,747142,186,فولاي-ت
20180415,1512.18,1538,1407,1416.92,1213508,165,فولاي-ت
20180416,1467.53,1475,1346,1365.33,1196646,165,فولاي-ت
20180417,1359.37,1419,1359,1392.12,1064679,152,فولاي-ت
20180418,1369.30,1425,1369,1406.01,138037,61,فولاي-ت
20180421,1390.13,1475,1390,1455.62,734760,131,فولاي-ت
20180422,1525.08,1528,1465,1520.12,572606,87,فولاي-ت
20180423,1542.94,1596,1543,1582.63,2103373,313,فولاي-ت
20180424,1570.72,1589,1512,1573.70,1088424,138,فولاي-ت
20180425,1572.71,1587,1521,1542.94,371955,57,فولاي-ت
20180428,1521.11,1521,1467,1467.53,461576,84,فولاي-ت
20180429,1401.05,1450,1395,1404.03,675545,124,فولاي-ت
20180430,1395.10,1473,1390,1451.65,611627,116,فولاي-ت
20180501,1477.45,1507,1459,1478.44,391537,65,فولاي-ت
20180505,1438.75,1507,1439,1460.58,121675,32,فولاي-ت
20180506,1485.39,1488,1426,1430.82,281807,43,فولاي-ت
20180507,1415.93,1459,1416,1440.74,240478,61,فولاي-ت
20180508,1465.54,1469,1428,1436.77,482732,81,فولاي-ت
20180509,1384.18,1429,1365,1392.12,1090920,126,فولاي-ت
20180512,1370.29,1442,1368,1421.89,1127191,123,فولاي-ت
20180513,1457.61,1492,1449,1478.44,737862,131,فولاي-ت
20180514,1505.23,1552,1505,1550.88,1037022,138,فولاي-ت
20180515,1575.68,1606,1520,1556.83,1166725,186,فولاي-ت
20180516,1567.75,1634,1538,1627.28,3715173,372,فولاي-ت
20180519,1647.12,1709,1647,1704.68,2836759,276,فولاي-ت
20180520,1726.50,1781,1653,1697.73,809469,140,فولاي-ت
20180521,1676.89,1782,1675,1765.20,2241085,312,فولاي-ت
20180522,1763.22,1776,1687,1722.54,754345,141,فولاي-ت
20180523,1674.91,1789,1675,1762.23,2196406,271,فولاي-ت
20180526,1802.91,1850,1766,1836.64,3087393,363,فولاي-ت
20180527,1836.64,1895,1786,1836.64,3233321,414,فولاي-ت
20180528,1790.01,1875,1769,1801.92,1164161,208,فولاي-ت
20180529,1825.73,1891,1817,1872.36,2674640,350,فولاي-ت
20180530,1919.99,1966,1875,1940.83,5319350,751,فولاي-ت
20180602,1865.42,2003,1865,1972.58,2949596,362,فولاي-ت
20180603,1945.79,2004,1912,1959.68,1975187,332,فولاي-ت
20180609,2013.26,2013,1885,1937.85,2182848,350,فولاي-ت
20180610,1877.33,1905,1842,1863.43,3513710,483,فولاي-ت
20180611,1834.66,1885,1811,1850.53,1996963,266,فولاي-ت
20180612,1923.96,1943,1884,1933.88,4011338,471,فولاي-ت
20180613,1885.26,2018,1885,1966.63,3465753,432,فولاي-ت
20180617,2001.36,2065,2001,2057.91,3247758,354,فولاي-ت
20180618,2133.32,2160,2016,2115.46,4698040,575,فولاي-ت
20180619,2053.95,2213,2014,2165.08,5419718,630,فولاي-ت
20180620,2202.78,2203,2063,2105.54,4892522,675,فولاي-ت
20180623,2073.79,2082,2000,2027.15,4209889,517,فولاي-ت
20180624,2009.29,2127,2009,2081.73,2628058,327,فولاي-ت
20180625,2054.94,2123,2029,2067.84,4356719,566,فولاي-ت
20180626,2072.80,2073,1965,1968.61,1753244,169,فولاي-ت
20180627,1880.30,1954,1870,1876.33,3718982,426,فولاي-ت
20180630,1885.26,1967,1826,1905.11,3320159,404,فولاي-ت
20180701,1929.91,1930,1810,1829.70,2167258,313,فولاي-ت
20180702,1747.34,1851,1747,1790.01,2063683,269,فولاي-ت
20180703,1823.74,1879,1800,1869.39,2960605,335,فولاي-ت
20180704,1853.51,1924,1776,1794.97,4486624,651,فولاي-ت
20180716,1860.46,1863,1730,1794.97,1810428,351,فولاي-ت
20180717,1828.71,1829,1727,1763.22,1503439,247,فولاي-ت
20180725,1850.53,1851,1709,1790.01,1935455,247,فولاي-ت
20180728,1786.04,1879,1786,1870.38,1769536,270,فولاي-ت
20180729,1959.68,1960,1842,1911.06,2897596,346,فولاي-ت
20180730,1914.04,2003,1895,1960.67,4184861,592,فولاي-ت
20180731,2029.14,2058,1990,2051.96,1925142,267,فولاي-ت
20180801,2138.29,2138,1950,1979.53,6798893,808,فولاي-ت
20180804,1933.88,1974,1881,1900.15,2718579,309,فولاي-ت
20180805,1881.29,1994,1881,1961.67,3118905,456,فولاي-ت
20180806,2044.02,2044,1885,1953.73,2462538,364,فولاي-ت
20180807,1865.42,1923,1856,1870.38,2506895,388,فولاي-ت
20180808,1812.83,1876,1786,1836.64,1841787,273,فولاي-ت
20180811,1805.88,1846,1796,1813.82,841824,113,فولاي-ت
20180812,1865.42,1904,1864,1893.20,348681,75,فولاي-ت
20180813,1987.46,1987,1984,1987.46,1359286,124,فولاي-ت
20180814,2085.70,2087,2068,2085.70,3625519,348,فولاي-ت
20180815,2160.12,2190,1996,2150.19,10631968,1127,فولاي-ت
20180818,2257.36,2257,2257,2257.36,1473637,55,فولاي-ت
20180819,2369.48,2488,2368,2444.89,10826071,1297,فولاي-ت
20180820,2566.94,2567,2567,2566.94,1808270,187,فولاي-ت
20180821,2649.29,2659,2453,2554.04,7420832,963,فولاي-ت
20180825,2639.37,2639,2427,2471.68,7572394,853,فولاي-ت
20180826,2407.18,2559,2389,2464.73,6830604,785,فولاي-ت
20180827,2530.22,2544,2411,2475.65,3745602,529,فولاي-ت
20180828,2481.60,2519,2381,2416.11,2329988,343,فولاي-ت
20180829,2381.39,2460,2381,2407.18,1799984,424,فولاي-ت
20180901,2401.23,2459,2394,2424.05,1831570,264,فولاي-ت
20180902,2420.08,2440,2303,2320.86,3165211,393,فولاي-ت
20180903,2369.48,2401,2253,2330.78,1731900,339,فولاي-ت
20180904,2342.69,2447,2343,2430.01,2682527,477,فولاي-ت
20180905,2401.23,2510,2362,2460.77,2683319,475,فولاي-ت
20180908,2499.46,2584,2401,2550.07,5436527,704,فولاي-ت
20180909,2645.32,2669,2560,2627.46,3130781,421,فولاي-ت
20180910,2679.06,2729,2500,2646.31,5393004,627,فولاي-ت
20180911,2659.21,2749,2530,2647.31,6704420,896,فولاي-ت
20180912,2779.28,2779,2744,2777.29,6851498,773,فولاي-ت
20180915,2857.66,2906,2669,2775.31,7309986,1012,فولاي-ت
20180916,2669.14,2777,2637,2647.31,5043502,653,فولاي-ت
20180917,2664.18,2738,2600,2670.13,3582066,548,فولاي-ت
20180918,2678.07,2678,2570,2601.66,3821910,505,فولاي-ت
20180922,2667.15,2732,2629,2710.81,4063815,514,فولاي-ت
20180923,2776.30,2826,2739,2783.24,3824060,489,فولاي-ت
20180924,2877.51,2922,2779,2896.36,8012721,754,فولاي-ت
20180925,3040.24,3040,3040,3040.24,1330770,136,فولاي-ت
20180926,3192.05,3192,3192,3192.05,411300,30,فولاي-ت
20180929,3350.81,3518,3325,3429.20,4990609,691,فولاي-ت
20180930,3599.86,3600,3552,3598.87,3602318,425,فولاي-ت
20181001,3720.91,3721,3419,3475.83,7308132,904,فولاي-ت
20181002,3314.09,3453,3302,3325.01,1742251,216,فولاي-ت
20181003,3159.30,3159,3159,3159.30,1496884,138,فولاي-ت
20181006,3125.57,3287,3002,3142.44,3052613,409,فولاي-ت
20181007,2985.66,2986,2986,2985.66,985351,65,فولاي-ت
20181008,2836.83,2837,2837,2836.83,155879,31,فولاي-ت
20181009,2718.75,2967,2696,2841.79,5401112,824,فولاي-ت
20181010,2713.79,2837,2700,2707.83,3500519,282,فولاي-ت
20181013,2572.89,2573,2573,2572.89,76845,14,فولاي-ت
20181014,2444.89,2445,2445,2444.89,83222,19,فولاي-ت
20181015,2351.62,2567,2352,2511.37,3615968,520,فولاي-ت
20181016,2628.45,2636,2580,2634.41,4588268,462,فولاي-ت
20181017,2648.30,2726,2503,2592.73,2563834,425,فولاي-ت
20181020,2628.45,2722,2628,2711.80,527830,93,فولاي-ت
20181021,2798.13,2798,2644,2742.56,3082791,413,فولاي-ت
20181022,2806.07,2806,2631,2738.59,1724819,290,فولاي-ت
20181023,2713.79,2876,2714,2833.85,6968779,842,فولاي-ت
20181024,2887.43,2957,2693,2828.89,3763886,630,فولاي-ت
20181027,2814.00,2828,2688,2721.73,1936754,286,فولاي-ت
20181028,2768.36,2775,2616,2724.70,1981453,284,فولاي-ت
20181029,2777.29,2861,2746,2825.91,2066967,332,فولاي-ت
20181031,2806.07,2967,2806,2957.88,3307501,401,فولاي-ت
20181103,3047.18,3055,2878,2974.75,3127963,339,فولاي-ت
20181104,3046.19,3076,2827,2954.90,2260904,348,فولاي-ت
20181105,2951.93,3056,2878,3007.49,2291785,354,فولاي-ت
20181106,2976.73,3157,2977,3142.44,2827745,539,فولاي-ت
20181110,3294.25,3299,3225,3296.23,5549620,760,فولاي-ت
20181111,3370.65,3403,3132,3188.08,4075223,625,فولاي-ت
20181112,3085.88,3180,3029,3058.10,5792250,1061,فولاي-ت
20181113,3095.80,3126,2927,3015.43,5528474,904,فولاي-ت
20181114,2877.51,2939,2866,2877.51,5097403,633,فولاي-ت
20181117,2791.18,2878,2734,2750.50,2875259,556,فولاي-ت
20181118,2837.82,2838,2614,2647.31,1655679,246,فولاي-ت
20181119,2594.72,2756,2538,2666.16,1604329,413,فولاي-ت
20181120,2679.06,2728,2533,2560.98,4201213,592,فولاي-ت
20181121,2616.55,2617,2510,2581.82,2041934,367,فولاي-ت
20181124,2579.83,2580,2453,2459.77,2426578,414,فولاي-ت
20181126,2478.63,2509,2354,2396.27,3198453,372,فولاي-ت
20181127,2421.08,2515,2421,2499.46,1366425,326,فولاي-ت
20181128,2580.83,2623,2561,2607.62,5106860,726,فولاي-ت
20181201,2649.29,2674,2478,2502.44,2542965,407,فولاي-ت
20181202,2540.14,2627,2441,2590.75,1888725,465,فولاي-ت
20181203,2717.76,2719,2632,2687.00,1854564,373,فولاي-ت
20181204,2728.67,2737,2553,2610.59,2281847,436,فولاي-ت
20181205,2604.64,2708,2605,2667.15,2384388,394,فولاي-ت
20181208,2705.85,2745,2685,2715.77,1659625,337,فولاي-ت
20181209,2738.59,2851,2739,2814.00,3123060,579,فولاي-ت
20181210,2808.05,2808,2711,2734.62,1923595,294,فولاي-ت
20181212,2751.49,2871,2749,2845.76,6024631,763,فولاي-ت
20181215,2872.55,2926,2758,2852.70,3125443,508,فولاي-ت
20181216,2838.81,2898,2740,2814.00,3198318,386,فولاي-ت
20181217,2711.80,2761,2674,2682.04,5488851,603,فولاي-ت
20181218,2639.37,2649,2548,2583.80,2873431,443,فولاي-ت
20181219,2493.51,2712,2478,2580.83,2215859,414,فولاي-ت
20181222,2703.86,2704,2629,2670.13,3117737,408,فولاي-ت
20181223,2679.06,2773,2679,2718.75,1203209,214,فولاي-ت
20181224,2728.67,2760,2679,2719.74,3204644,382,فولاي-ت
20181225,2767.37,2798,2653,2782.25,2670130,496,فولاي-ت
20181226,2709.82,2921,2710,2874.53,4342334,681,فولاي-ت
20181229,2917.20,3017,2793,2998.56,11346937,1473,فولاي-ت
20181230,3024.36,3059,2897,2979.71,3735582,726,فولاي-ت
20181231,2966.81,2974,2879,2917.20,1521647,360,فولاي-ت
20190101,2897.35,2978,2878,2928.11,2687261,463,فولاي-ت
20190102,2973.76,2974,2782,2822.93,1993601,476,فولاي-ت
20190105,2822.93,2937,2771,2842.78,1018028,269,فولاي-ت
20190106,2790.19,2865,2771,2799.12,1327258,273,فولاي-ت
20190107,2857.66,2867,2796,2824.92,1662445,303,فولاي-ت
20190108,2827.90,2897,2799,2858.65,939309,223,فولاي-ت
20190109,2792.17,2927,2792,2875.52,779774,223,فولاي-ت
20190112,2897.35,3003,2849,2961.85,3526199,583,فولاي-ت
20190113,2927.12,3110,2902,3067.03,5033324,738,فولاي-ت
20190114,3219.83,3220,3156,3209.91,3649024,723,فولاي-ت
20190115,3353.78,3354,3135,3259.52,6084935,1113,فولاي-ت
20190116,3138.47,3213,3116,3154.34,3526670,758,فولاي-ت
20190119,3162.28,3294,3162,3219.83,3464638,575,فولاي-ت
20190120,3234.72,3314,3220,3268.45,2370343,480,فولاي-ت
20190121,3175.18,3224,3106,3132.51,2825381,453,فولاي-ت
20190122,3085.88,3193,3086,3140.45,936411,234,فولاي-ت
20190123,3175.18,3297,3175,3259.52,3121743,583,فولاي-ت
20190126,3324.02,3354,3186,3268.45,1693835,348,فولاي-ت
20190127,3314.09,3378,3225,3310.13,2487996,376,فولاي-ت
20190128,3373.63,3380,3155,3209.91,947456,285,فولاي-ت
20190129,3075.96,3268,3076,3165.26,902395,185,فولاي-ت
20190130,3175.18,3255,3126,3161.29,746418,210,فولاي-ت
20190202,3180.14,3225,3004,3055.12,1699106,348,فولاي-ت
20190203,3092.82,3093,2936,2975.74,1961051,389,فولاي-ت
20190204,2938.03,3075,2938,2991.62,1722012,375,فولاي-ت
20190205,3066.03,3135,2938,3081.91,1837665,425,فولاي-ت
20190206,3145.41,3145,3028,3078.93,1205119,272,فولاي-ت
20190210,3124.58,3125,3002,3020.39,601935,223,فولاي-ت
20190212,3020.39,3106,2978,3047.18,1750405,312,فولاي-ت
20190213,3074.96,3112,2997,3063.06,1003797,231,فولاي-ت
20190216,3073.97,3074,2960,3010.47,1533788,359,فولاي-ت
20190217,2979.71,3055,2861,2908.27,1791978,381,فولاي-ت
20190218,2849.72,2937,2850,2895.37,1144206,250,فولاي-ت
20190219,2917.20,3039,2916,3011.46,786439,237,فولاي-ت
20190220,3051.15,3159,2958,3071.99,4475881,894,فولاي-ت
20190223,3071.99,3225,3017,3147.40,2803808,828,فولاي-ت
20190224,3050.16,3116,3012,3055.12,2023922,500,فولاي-ت
20190225,3007.49,3076,3006,3036.27,1439027,312,فولاي-ت
20190226,3026.34,3026,2885,2964.82,1283496,449,فولاي-ت
20190227,2909.26,2956,2887,2916.21,1853720,479,فولاي-ت
20190302,2938.03,3006,2911,2944.98,1350955,343,فولاي-ت
20190303,2977.72,3092,2978,3082.90,3141868,477,فولاي-ت
20190304,3124.58,3237,3063,3195.03,5255668,758,فولاي-ت
20190305,3195.03,3284,3127,3195.03,3223558,410,فولاي-ت
20190306,3195.03,3316,3137,3257.54,2360429,421,فولاي-ت
20190309,3333.94,3420,3294,3382.56,4707665,566,فولاي-ت
20190310,3541.32,3551,3426,3520.48,9130878,1232,فولاي-ت
20190311,3574.06,3671,3473,3577.04,5259078,1115,فولاي-ت
20190312,3509.57,3570,3463,3486.75,2589295,564,فولاي-ت
20190313,3454.99,3657,3361,3575.05,3286601,669,فولاي-ت
20190316,3584.98,3658,3465,3513.54,1250818,387,فولاي-ت
20190317,3433.16,3551,3374,3448.05,1818394,488,فولاي-ت
20190318,3393.47,3532,3354,3449.04,2667662,552,فولاي-ت
20190319,3552.23,3602,3434,3551.24,1434252,379,فولاي-ت
20190325,3571.09,3571,3470,3489.72,1027763,248,فولاي-ت
20190326,3472.85,3542,3454,3488.73,1490082,394,فولاي-ت
20190327,3502.62,3662,3503,3599.86,2900209,493,فولاي-ت
20190330,3671.30,3779,3671,3764.57,904085,195,فولاي-ت
20190331,3919.36,3919,3577,3695.12,3302691,576,فولاي-ت
20190406,3632.61,3671,3511,3538.34,4789690,727,فولاي-ت
20190407,3582.00,3715,3582,3702.06,5560608,721,فولاي-ت
20190408,3573.07,3736,3573,3645.50,1661344,363,فولاي-ت
20190409,3670.31,3731,3592,3656.42,2130751,338,فولاي-ت
20190410,3710.99,3839,3623,3813.19,3616245,416,فولاي-ت
20190413,3949.13,4004,3949,3995.77,3699998,506,فولاي-ت
20190414,4078.12,4118,3846,4010.65,3417706,664,فولاي-ت
20190415,4097.97,4211,4070,4185.29,2874785,457,فولاي-ت
20190416,4018.59,4166,3977,4039.43,1681381,344,فولاي-ت
20190417,3977.91,4019,3850,3933.26,1904458,339,فولاي-ت
20190420,4008.67,4106,3954,4010.65,1983780,445,فولاي-ت
20190422,4018.59,4077,3842,3892.57,3046629,629,فولاي-ت
20190423,3830.06,3999,3772,3904.48,983573,236,فولاي-ت
20190424,3962.03,3998,3880,3928.29,1451809,266,فولاي-ت
20190427,3836.02,3968,3836,3896.54,2614157,447,فولاي-ت
20190428,3830.06,4091,3830,4075.15,4786676,611,فولاي-ت
20190429,4197.19,4279,4197,4271.61,1070574,147,فولاي-ت
20190430,4484.94,4485,4108,4459.14,6091455,737,فولاي-ت
20190501,4653.62,4681,4445,4632.79,3660727,475,فولاي-ت
20190504,4723.08,4864,4723,4857.03,990326,168,فولاي-ت
20190505,5020.75,5021,4615,4709.19,5912865,936,فولاي-ت
20190506,4614.93,4862,4474,4519.67,4839809,597,فولاي-ت
20190507,4337.10,4458,4294,4306.34,773365,115,فولاي-ت
20190508,4091.02,4406,4091,4188.26,3354632,625,فولاي-ت
20190511,4050.34,4286,3979,4062.25,2526873,516,فولاي-ت
20190512,4147.58,4148,3860,3872.73,1870678,386,فولاي-ت
