<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041010,1067.67,1068,1014,1027.77,109501,49,Iran Tractor-a
20041011,1021.93,1046,1022,1031.91,150746,77,Iran Tractor-a
20041012,1033.85,1034,1017,1026.55,98743,57,Iran Tractor-a
20041013,1018.77,1019,981,993.95,150216,68,Iran Tractor-a
20041016,995.17,1022,995,1010.01,133282,60,Iran Tractor-a
20041017,1021.20,1029,1004,1012.44,183504,59,Iran Tractor-a
20041018,1012.20,1019,995,1005.39,116643,58,Iran Tractor-a
20041019,997.60,1009,985,999.30,77096,58,Iran Tractor-a
20041020,985.43,993,973,978.86,192688,80,Iran Tractor-a
20041023,983.00,998,981,985.43,53152,38,Iran Tractor-a
20041024,992.25,993,975,983.73,138635,83,Iran Tractor-a
20041025,983.73,984,949,978.86,87766,48,Iran Tractor-a
20041026,978.62,979,954,970.83,71297,41,Iran Tractor-a
20041027,953.80,977,954,969.13,75405,53,Iran Tractor-a
20041030,973.27,976,931,962.08,51533,35,Iran Tractor-a
20041031,962.08,973,950,961.10,49142,44,Iran Tractor-a
20041101,949.91,966,949,960.13,69566,40,Iran Tractor-a
20041102,965.73,966,958,960.37,53629,31,Iran Tractor-a
20041103,959.89,1008,960,973.02,100625,60,Iran Tractor-a
20041106,1018.77,1021,995,994.68,49494,35,Iran Tractor-a
20041107,1021.69,1022,1010,1011.23,83846,51,Iran Tractor-a
20041108,1021.93,1062,1016,1054.29,135135,81,Iran Tractor-a
20041109,1070.59,1102,1067,1080.08,144816,79,Iran Tractor-a
20041110,1035.31,1058,1027,1038.96,259188,97,Iran Tractor-a
20041113,1043.83,1044,1011,1032.15,81630,54,Iran Tractor-a
20041115,1043.34,1084,1043,1060.62,72655,48,Iran Tractor-a
20041116,1113.42,1113,1076,1106.85,162555,77,Iran Tractor-a
20041117,1162.08,1162,1110,1146.27,424292,145,Iran Tractor-a
20041120,1127.77,1146,1095,1128.02,244792,114,Iran Tractor-a
20041121,1095.17,1129,1095,1105.88,97806,73,Iran Tractor-a
20041122,1107.09,1119,1095,1110.26,129659,64,Iran Tractor-a
20041123,1110.01,1132,1108,1119.01,221081,85,Iran Tractor-a
20041124,1131.91,1136,1120,1124.12,54146,39,Iran Tractor-a
20041127,1119.26,1148,1119,1139.45,97948,62,Iran Tractor-a
20041128,1143.59,1196,1143,1184.47,409236,126,Iran Tractor-a
20041129,1192.74,1244,1192,1210.02,50723,34,Iran Tractor-a
20041130,1270.36,1270,1270,1270.36,343561,73,Iran Tractor-a
20041201,1332.89,1333,1226,1263.79,344843,168,Iran Tractor-a
20041204,1240.19,1241,1201,1215.37,259971,134,Iran Tractor-a
20041205,1239.94,1276,1230,1262.57,362559,148,Iran Tractor-a
20041206,1288.36,1314,1280,1296.64,311149,95,Iran Tractor-a
20041207,1296.64,1328,1264,1311.72,348511,1495,Iran Tractor-a
20041211,1267.68,1302,1262,1282.04,104752,89,Iran Tractor-a
20041212,1283.25,1284,1248,1265.25,205776,84,Iran Tractor-a
20041213,1257.22,1257,1204,1217.80,852409,94,Iran Tractor-a
20041214,1228.02,1241,1219,1233.37,152437,101,Iran Tractor-a
20041215,1233.37,1245,1217,1234.83,95878,64,Iran Tractor-a
20041218,1234.83,1277,1235,1259.17,87737,66,Iran Tractor-a
20041219,1257.95,1258,1240,1247.97,145305,73,Iran Tractor-a
20041220,1247.97,1253,1234,1248.46,104905,58,Iran Tractor-a
20041221,1243.35,1246,1219,1238.97,82650,58,Iran Tractor-a
20041222,1217.31,1246,1213,1218.29,283584,97,Iran Tractor-a
20041225,1216.58,1238,1168,1207.58,145110,63,Iran Tractor-a
20041226,1214.15,1246,1214,1218.53,63092,45,Iran Tractor-a
20041227,1216.58,1229,1217,1224.86,117502,63,Iran Tractor-a
20041228,1224.86,1241,1219,1227.78,114901,69,Iran Tractor-a
20041229,1217.07,1240,1216,1220.23,109945,63,Iran Tractor-a
20050101,1221.45,1227,1204,1217.07,121250,85,Iran Tractor-a
20050102,1216.34,1221,1168,1203.93,167540,102,Iran Tractor-a
20050103,1197.36,1224,1197,1215.85,147868,85,Iran Tractor-a
20050104,1221.45,1223,1192,1210.26,97223,65,Iran Tractor-a
20050105,1211.23,1211,1193,1203.45,96110,61,Iran Tractor-a
20050108,1201.26,1217,1192,1202.72,180449,90,Iran Tractor-a
20050109,1200.28,1202,1170,1195.90,1907772,94,Iran Tractor-a
20050110,1204.42,1216,1187,1194.44,186691,77,Iran Tractor-a
20050111,1192.25,1192,1178,1191.04,53481,45,Iran Tractor-a
20050112,1180.09,1187,1168,1180.33,571317,41,Iran Tractor-a
20050115,1189.09,1191,1156,1167.92,126958,67,Iran Tractor-a
20050116,1167.92,1168,1110,1141.16,61350,45,Iran Tractor-a
20050117,1129.96,1130,1084,1086.17,118895,54,Iran Tractor-a
20050118,1082.76,1083,1059,1071.08,107873,46,Iran Tractor-a
20050119,1058.92,1121,1059,1084.95,79751,52,Iran Tractor-a
20050122,1110.01,1131,1110,1118.53,115008,56,Iran Tractor-a
20050123,1131.18,1151,1130,1130.45,63412,56,Iran Tractor-a
20050124,1172.79,1187,1156,1183.49,163621,69,Iran Tractor-a
20050125,1155.76,1171,1124,1171.08,58901,33,Iran Tractor-a
20050126,1143.59,1162,1122,1162.33,55419,40,Iran Tractor-a
20050130,1139.94,1150,1104,1149.67,49482,28,Iran Tractor-a
20050131,1092.25,1145,1092,1145.29,15609,21,Iran Tractor-a
20050201,1088.11,1144,1088,1144.08,4370,16,Iran Tractor-a
20050202,1086.90,1138,1087,1137.51,23900,19,Iran Tractor-a
20050205,1080.81,1137,1081,1136.53,3186,7,Iran Tractor-a
20050206,1079.84,1136,1080,1136.05,1461,4,Iran Tractor-a
20050207,1079.35,1135,1079,1134.83,3844,12,Iran Tractor-a
20050208,1078.14,1126,1078,1125.58,33566,15,Iran Tractor-a
20050209,1069.38,1108,1069,1108.07,64704,13,Iran Tractor-a
20050212,1052.83,1107,1053,1107.09,3094,3,Iran Tractor-a
20050213,1051.86,1107,1052,1106.61,995,8,Iran Tractor-a
20050214,1051.37,1101,1051,1101.01,20878,9,Iran Tractor-a
20050215,1046.02,1101,1046,1100.52,1639,6,Iran Tractor-a
20050216,1045.53,1066,1046,1066.46,129703,21,Iran Tractor-a
20050221,1013.17,1066,1013,1065.73,2590,6,Iran Tractor-a
20050222,1012.44,1065,1012,1064.51,4274,9,Iran Tractor-a
20050223,1011.47,1064,1011,1064.27,626,3,Iran Tractor-a
20050226,1011.23,1043,1011,1042.86,84710,46,Iran Tractor-a
20050227,990.79,1051,991,1024.36,957516,395,Iran Tractor-a
20050228,1030.45,1068,1027,1050.64,422126,192,Iran Tractor-a
20050301,1046.26,1046,998,1016.34,150141,73,Iran Tractor-a
20050302,973.27,998,973,990.06,224765,108,Iran Tractor-a
20050305,995.17,1011,993,1007.09,218954,101,Iran Tractor-a
20050306,997.60,1010,974,993.71,248666,108,Iran Tractor-a
20050307,996.63,1002,961,978.38,202533,111,Iran Tractor-a
20050308,973.02,997,956,969.13,168711,85,Iran Tractor-a
20050309,961.10,988,961,977.16,168751,83,Iran Tractor-a
20050312,980.57,985,963,970.59,300105,81,Iran Tractor-a
20050313,973.27,1017,973,992.25,178789,88,Iran Tractor-a
20050314,997.36,1034,997,1017.55,186741,88,Iran Tractor-a
20050315,1021.69,1046,1022,1027.77,105644,56,Iran Tractor-a
20050316,1027.77,1028,990,1006.60,325284,116,Iran Tractor-a
20050326,1003.44,1046,986,1004.66,34454,31,Iran Tractor-a
20050327,1004.66,1044,1005,1007.82,36650,24,Iran Tractor-a
20050328,1041.40,1041,1019,1018.77,83936,47,Iran Tractor-a
20050329,1024.61,1046,1025,1026.31,83657,55,Iran Tractor-a
20050330,1034.34,1056,1034,1041.40,144931,73,Iran Tractor-a
20050403,1058.19,1063,1046,1058.67,228558,89,Iran Tractor-a
20050404,1058.43,1071,1034,1056.48,133884,105,Iran Tractor-a
20050405,1067.19,1067,1024,1047.97,170754,64,Iran Tractor-a
20050406,1033.85,1058,1024,1037.99,842599,117,Iran Tractor-a
20050410,1037.99,1090,1025,1063.05,225930,114,Iran Tractor-a
20050411,1116.09,1116,1095,1114.15,725663,262,Iran Tractor-a
20050412,1169.62,1170,1124,1167.43,568046,203,Iran Tractor-a
20050413,1209.29,1221,1144,1160.62,294442,146,Iran Tractor-a
20050416,1153.81,1161,1134,1143.59,418153,170,Iran Tractor-a
20050417,1134.59,1135,1095,1116.09,347699,126,Iran Tractor-a
20050418,1080.33,1087,1060,1066.94,468331,93,Iran Tractor-a
20050419,1014.39,1095,1014,1068.89,213851,103,Iran Tractor-a
20050420,1070.59,1095,1066,1078.62,194499,100,Iran Tractor-a
20050423,1078.62,1096,1054,1076.19,222248,90,Iran Tractor-a
20050502,985.43,1046,975,1028.50,168329,51,Iran Tractor-a
20050503,1009.28,1046,1000,1012.69,265830,108,Iran Tractor-a
20050504,1025.09,1051,1025,1041.40,7065441,124,Iran Tractor-a
20050507,1046.26,1063,1015,1037.75,307150,106,Iran Tractor-a
20050508,1036.53,1038,996,1002.95,900526,263,Iran Tractor-a
20050509,1008.79,1024,1005,1018.28,916234,231,Iran Tractor-a
20050510,1033.85,1069,1034,1058.19,454662,136,Iran Tractor-a
20050511,1068.40,1110,1068,1082.76,233261,123,Iran Tractor-a
20050514,1053.81,1058,1046,1051.37,346088,133,Iran Tractor-a
20050515,1058.67,1069,1049,1060.38,391171,129,Iran Tractor-a
20050516,1029.23,1046,1029,1037.02,333763,102,Iran Tractor-a
20050517,1040.42,1046,1025,1034.83,321137,128,Iran Tractor-a
20050518,1034.10,1039,1010,1026.07,376001,138,Iran Tractor-a
20050521,1014.39,1034,1007,1020.47,432386,134,Iran Tractor-a
20050522,1045.78,1046,1007,1017.79,940674,90,Iran Tractor-a
20050523,1017.79,1034,1018,1028.01,392701,78,Iran Tractor-a
20050524,1029.23,1029,1010,1020.96,195035,115,Iran Tractor-a
20050525,1018.52,1022,1007,1015.85,336819,113,Iran Tractor-a
20050528,1026.80,1066,1027,1055.02,350538,157,Iran Tractor-a
20050529,1063.05,1063,1027,1042.37,261620,120,Iran Tractor-a
20050530,1038.96,1039,1012,1026.07,400816,136,Iran Tractor-a
20050531,1021.93,1046,1016,1023.88,199725,108,Iran Tractor-a
20050601,1021.93,1034,1017,1025.58,192218,83,Iran Tractor-a
20050606,1024.12,1034,1015,1022.42,452236,126,Iran Tractor-a
20050607,1017.31,1033,1015,1023.15,343215,126,Iran Tractor-a
20050608,1031.42,1031,1013,1020.96,258183,104,Iran Tractor-a
20050611,1021.93,1029,1012,1019.98,273897,101,Iran Tractor-a
20050612,1019.98,1027,1014,1018.77,205749,89,Iran Tractor-a
20050613,1018.77,1019,1008,1013.17,297979,108,Iran Tractor-a
20050614,1019.01,1019,1010,1011.47,343056,103,Iran Tractor-a
20050615,1012.20,1031,1010,1018.77,294544,126,Iran Tractor-a
20050618,1021.93,1046,1022,1033.85,177597,78,Iran Tractor-a
20050619,1017.31,1022,1010,1015.36,234231,93,Iran Tractor-a
20050620,1015.36,1035,1015,1020.23,152924,64,Iran Tractor-a
20050621,1048.21,1049,1022,1034.58,294686,99,Iran Tractor-a
20050622,1023.63,1082,1023,1060.13,1837036,109,Iran Tractor-a
20050625,1007.33,1007,1007,1007.33,901582,210,Iran Tractor-a
20050626,1054.54,1058,1006,1040.67,226053,108,Iran Tractor-a
20050627,1092.49,1092,1041,1077.89,733194,218,Iran Tractor-a
20050628,1094.68,1103,1071,1084.95,346730,146,Iran Tractor-a
20050629,1081.79,1082,1047,1055.75,506994,121,Iran Tractor-a
20050702,1050.16,1072,1041,1054.78,1006041,261,Iran Tractor-a
20050703,1058.43,1071,1002,1047.72,532178,182,Iran Tractor-a
20050704,997.84,1046,995,1030.45,240298,94,Iran Tractor-a
20050705,1024.36,1068,1023,1045.05,159836,80,Iran Tractor-a
20050706,1067.43,1071,1053,1062.08,453402,136,Iran Tractor-a
20050709,1061.11,1061,1034,1043.34,242235,77,Iran Tractor-a
20050711,1025.34,1056,1024,1042.61,375588,124,Iran Tractor-a
20050712,1031.42,1068,1029,1051.62,462907,213,Iran Tractor-a
20050828,1046.26,1046,960,975.21,352769,148,Iran Tractor-a
20050829,975.21,998,975,985.43,176841,75,Iran Tractor-a
20050830,985.43,985,944,962.56,683441,86,Iran Tractor-a
20050831,958.67,959,942,951.37,230922,96,Iran Tractor-a
20050903,948.94,963,949,955.02,245262,96,Iran Tractor-a
20050904,955.02,963,949,953.32,210441,79,Iran Tractor-a
20050905,951.37,956,947,952.59,252586,93,Iran Tractor-a
20050906,937.26,953,925,934.58,237433,66,Iran Tractor-a
20050907,937.01,954,930,947.72,229241,64,Iran Tractor-a
20050910,941.39,942,934,942.37,95759,40,Iran Tractor-a
20050911,940.18,940,925,933.61,167532,62,Iran Tractor-a
20050912,933.61,934,920,923.39,280437,86,Iran Tractor-a
20050913,900.52,925,900,913.17,172607,63,Iran Tractor-a
20050914,921.93,922,902,912.20,29085,24,Iran Tractor-a
20050917,942.85,957,912,942.37,188519,72,Iran Tractor-a
20050918,931.90,932,901,909.76,187133,46,Iran Tractor-a
20050919,900.27,912,900,905.87,131865,47,Iran Tractor-a
20050921,900.27,939,888,905.14,97810,43,Iran Tractor-a
20050924,924.85,925,916,916.09,118142,45,Iran Tractor-a
20050925,875.94,898,870,898.08,82442,36,Iran Tractor-a
20050926,870.34,870,853,857.45,196976,62,Iran Tractor-a
20050927,814.63,817,815,817.30,196439,65,Iran Tractor-a
20050928,814.63,827,783,807.57,162514,61,Iran Tractor-a
20051001,807.57,808,787,800.51,122078,44,Iran Tractor-a
20051002,822.41,839,803,814.63,128271,50,Iran Tractor-a
20051003,822.65,839,810,817.06,1577957,29,Iran Tractor-a
20051004,805.38,818,805,817.06,30868,14,Iran Tractor-a
20051005,817.30,849,817,827.28,105875,38,Iran Tractor-a
20051008,827.52,868,828,847.23,120761,44,Iran Tractor-a
20051009,875.94,876,853,858.42,120376,49,Iran Tractor-a
20051010,858.42,876,855,858.18,63934,34,Iran Tractor-a
20051011,859.15,859,827,852.10,75887,34,Iran Tractor-a
20051012,839.44,851,839,850.39,32255,21,Iran Tractor-a
20051015,851.12,851,835,848.20,63222,24,Iran Tractor-a
20051016,846.74,847,816,845.04,140762,26,Iran Tractor-a
20051017,827.03,843,827,843.09,28116,15,Iran Tractor-a
20051018,816.33,816,801,806.35,193955,58,Iran Tractor-a
20051019,805.38,834,785,807.81,56359,38,Iran Tractor-a
20051022,811.46,811,793,805.62,78508,31,Iran Tractor-a
20051023,801.24,817,801,806.60,34837,17,Iran Tractor-a
20051024,810.98,827,811,810.98,64269,29,Iran Tractor-a
20051026,827.03,827,814,813.90,60070,30,Iran Tractor-a
20051029,813.90,823,779,810.25,82628,44,Iran Tractor-a
20051030,778.61,792,770,792.48,95182,39,Iran Tractor-a
20051031,766.45,781,754,779.10,96095,49,Iran Tractor-a
20051101,777.15,777,740,749.42,187656,77,Iran Tractor-a
20051102,729.95,741,712,739.68,86001,35,Iran Tractor-a
20051105,744.79,777,745,750.39,64553,18,Iran Tractor-a
20051106,778.61,779,761,767.42,192089,49,Iran Tractor-a
20051107,767.42,767,755,766.21,125207,31,Iran Tractor-a
20051108,754.77,765,742,764.99,15589,12,Iran Tractor-a
20051109,754.28,762,749,761.83,60614,23,Iran Tractor-a
20051112,761.10,777,761,765.23,104135,37,Iran Tractor-a
20051113,755.01,765,750,760.61,128164,38,Iran Tractor-a
20051114,754.28,758,751,758.18,58014,19,Iran Tractor-a
20051115,754.77,757,754,757.20,69419,32,Iran Tractor-a
20051116,755.50,756,751,755.26,124538,43,Iran Tractor-a
20051119,754.04,759,750,754.04,60349,28,Iran Tractor-a
20051126,791.51,792,761,760.61,37219,22,Iran Tractor-a
20051127,798.57,799,792,798.32,3446552,429,Iran Tractor-a
20051129,831.90,838,826,834.58,262253,86,Iran Tractor-a
20051130,876.18,876,847,846.74,62000,25,Iran Tractor-a
20051203,889.08,889,871,870.83,120020,63,Iran Tractor-a
20051204,914.14,914,914,914.14,342498,202,Iran Tractor-a
20051205,959.64,960,892,957.45,7657999,1636,Iran Tractor-a
20051206,973.27,980,910,952.83,929446,348,Iran Tractor-a
20051210,928.50,929,905,907.09,1585905,388,Iran Tractor-a
20051211,912.44,952,912,951.86,1419609,353,Iran Tractor-a
20051212,961.10,999,961,995.65,1097408,349,Iran Tractor-a
20051213,1007.33,1040,993,1008.31,2260389,640,Iran Tractor-a
20051214,1007.09,1007,979,996.38,815812,322,Iran Tractor-a
20051217,973.27,973,947,952.10,553325,223,Iran Tractor-a
20051218,956.24,985,942,950.88,368979,399,Iran Tractor-a
20051219,982.76,998,983,997.11,2628919,669,Iran Tractor-a
20051220,985.68,998,983,986.89,251327,631,Iran Tractor-a
20051221,997.60,1010,995,997.60,465031,366,Iran Tractor-a
20051224,1047.48,1047,1024,1044.56,1173672,363,Iran Tractor-a
20051225,1075.46,1075,1024,1043.34,781897,286,Iran Tractor-a
20051226,1058.43,1083,1036,1059.89,733096,248,Iran Tractor-a
20051227,1039.69,1048,1034,1040.67,268133,186,Iran Tractor-a
20051228,1041.40,1046,1038,1042.13,224363,127,Iran Tractor-a
20051231,1046.26,1071,1046,1062.32,623580,212,Iran Tractor-a
20060101,1057.70,1058,1046,1049.43,233574,124,Iran Tractor-a
20060102,1034.10,1053,1034,1045.78,277790,117,Iran Tractor-a
20060103,1038.72,1058,1035,1051.62,447105,169,Iran Tractor-a
20060104,1044.32,1052,1035,1046.02,645754,162,Iran Tractor-a
20060107,1028.01,1031,1004,1016.34,671185,214,Iran Tractor-a
20060108,1002.71,1033,996,1010.50,378686,151,Iran Tractor-a
20060109,1033.85,1034,1013,1027.53,212956,100,Iran Tractor-a
20060110,1017.79,1019,1008,1018.77,141334,77,Iran Tractor-a
20060114,972.05,981,968,973.51,808690,242,Iran Tractor-a
20060115,997.60,999,963,996.38,421664,108,Iran Tractor-a
20060116,997.60,1002,995,997.36,563271,105,Iran Tractor-a
20060117,1016.82,1034,1008,1022.17,266735,115,Iran Tractor-a
20060118,1021.93,1035,1012,1022.17,337847,128,Iran Tractor-a
20060121,999.79,1022,985,1007.09,131509,73,Iran Tractor-a
20060122,1005.87,1006,998,1001.98,269138,46,Iran Tractor-a
20060123,1002.47,1002,994,997.84,352089,121,Iran Tractor-a
20060124,992.73,997,987,995.41,94707,60,Iran Tractor-a
20060125,994.44,1009,988,993.22,284129,99,Iran Tractor-a
20060128,1009.77,1015,1004,1011.71,253692,64,Iran Tractor-a
20060129,1020.96,1022,1013,1019.01,239013,101,Iran Tractor-a
20060130,1019.25,1027,1000,1011.47,161417,83,Iran Tractor-a
20060131,997.60,998,961,965.97,860356,270,Iran Tractor-a
20060201,965.97,983,960,973.75,255696,95,Iran Tractor-a
20060204,973.75,974,946,954.29,359173,131,Iran Tractor-a
20060205,906.60,907,907,906.60,251500,65,Iran Tractor-a
20060206,876.18,908,876,899.79,512750,200,Iran Tractor-a
20060207,898.33,898,878,886.89,334063,120,Iran Tractor-a
20060212,885.67,887,857,868.88,230612,75,Iran Tractor-a
20060213,852.58,861,826,828.74,297437,103,Iran Tractor-a
20060214,812.19,826,812,812.44,473510,132,Iran Tractor-a
20060215,816.33,828,812,824.84,421981,147,Iran Tractor-a
20060218,839.44,841,828,827.52,35095,24,Iran Tractor-a
20060219,844.07,844,828,828.01,6455,7,Iran Tractor-a
20060220,844.55,845,831,831.41,45645,35,Iran Tractor-a
20060221,847.96,848,832,831.66,3905,11,Iran Tractor-a
20060222,848.20,848,834,833.60,24887,14,Iran Tractor-a
20060225,850.15,850,836,835.79,29674,16,Iran Tractor-a
20060226,852.34,852,838,838.23,31472,20,Iran Tractor-a
20060227,854.77,855,838,838.47,6059,11,Iran Tractor-a
20060228,855.02,855,845,844.80,81671,39,Iran Tractor-a
20060301,861.59,862,854,853.80,115432,62,Iran Tractor-a
20060304,870.83,871,852,869.37,1380191,488,Iran Tractor-a
20060305,885.43,887,874,883.24,231805,134,Iran Tractor-a
20060306,900.76,901,901,900.76,373085,129,Iran Tractor-a
20060307,918.76,919,904,904.17,41592,23,Iran Tractor-a
20060308,922.17,922,907,907.33,39409,18,Iran Tractor-a
20060311,889.32,908,889,890.78,527589,230,Iran Tractor-a
20060312,873.02,909,873,903.92,218346,89,Iran Tractor-a
20060313,921.44,922,915,921.68,448351,120,Iran Tractor-a
20060314,920.22,940,920,932.88,348224,124,Iran Tractor-a
20060315,939.93,948,934,939.69,354657,97,Iran Tractor-a
20060318,958.18,958,954,953.56,159639,64,Iran Tractor-a
20060319,972.54,973,973,972.54,240431,72,Iran Tractor-a
20060325,991.76,992,983,983.00,114420,42,Iran Tractor-a
20060326,1002.47,1002,990,989.57,72011,22,Iran Tractor-a
20060327,1009.28,1009,992,1004.41,693244,206,Iran Tractor-a
20060328,999.79,1003,989,997.36,259500,103,Iran Tractor-a
20060403,987.87,995,978,995.41,20264,14,Iran Tractor-a
20060404,975.70,993,976,992.73,26688,13,Iran Tractor-a
20060405,973.02,988,973,987.62,54234,15,Iran Tractor-a
20060408,967.91,988,968,973.51,663586,258,Iran Tractor-a
20060409,985.19,993,978,987.62,227314,70,Iran Tractor-a
20060410,992.25,997,981,992.25,607357,131,Iran Tractor-a
20060411,992.00,995,978,986.16,435932,114,Iran Tractor-a
20060412,983.73,992,973,982.76,614914,161,Iran Tractor-a
20060415,982.76,987,973,975.94,337785,96,Iran Tractor-a
20060417,966.21,974,956,960.13,327322,92,Iran Tractor-a
20060418,957.94,958,941,942.85,244096,91,Iran Tractor-a
20060419,961.10,962,943,947.72,67563,38,Iran Tractor-a
20060422,966.46,966,953,953.32,293901,31,Iran Tractor-a
20060423,972.29,972,963,962.81,106938,61,Iran Tractor-a
20060424,982.03,982,972,979.35,185630,104,Iran Tractor-a
20060425,985.43,997,979,983.00,202720,80,Iran Tractor-a
20060426,965.97,988,965,979.11,420774,127,Iran Tractor-a
20060429,998.57,999,986,986.41,79617,31,Iran Tractor-a
20060522,1012.20,1046,1006,1014.88,1457167,401,Iran Tractor-a
20060523,1017.06,1022,1012,1016.82,530819,150,Iran Tractor-a
20060524,1010.50,1018,1010,1014.15,247426,81,Iran Tractor-a
20060527,1017.06,1034,1017,1033.37,569131,164,Iran Tractor-a
20060528,1035.31,1053,1035,1046.26,592771,128,Iran Tractor-a
20060529,1046.26,1046,1029,1034.10,485548,75,Iran Tractor-a
20060530,1033.85,1041,1024,1036.29,228082,85,Iran Tractor-a
20060531,1034.10,1044,1034,1040.67,1897741,124,Iran Tractor-a
20060603,1036.53,1053,1036,1043.83,258450,101,Iran Tractor-a
20060606,1046.51,1065,1041,1061.59,867071,173,Iran Tractor-a
20060607,1082.52,1083,1080,1082.52,710726,160,Iran Tractor-a
20060610,1103.93,1104,1091,1090.55,80010,50,Iran Tractor-a
20060611,1112.20,1112,1112,1112.20,218994,111,Iran Tractor-a
20060612,1134.34,1134,1134,1134.34,2040614,445,Iran Tractor-a
20060613,1119.26,1157,1119,1154.30,3162547,635,Iran Tractor-a
20060614,1154.30,1168,1131,1141.16,980384,286,Iran Tractor-a
20060617,1146.51,1164,1147,1163.30,877936,245,Iran Tractor-a
20060618,1164.03,1180,1140,1148.46,336211,136,Iran Tractor-a
20060619,1163.06,1171,1163,1170.84,1406578,316,Iran Tractor-a
20060620,1168.65,1183,1153,1168.16,819361,112,Iran Tractor-a
20060621,1167.43,1173,1156,1163.79,1435991,199,Iran Tractor-a
20060624,1170.35,1180,1168,1174.73,741136,118,Iran Tractor-a
