<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180924,1811.32,1837,1790,1824.29,224863731,9215,Tamin Petro.-a
20180925,1915.07,1915,1886,1915.07,346340010,6026,Tamin Petro.-a
20180926,2010.17,2010,2010,2010.17,23656681,360,Tamin Petro.-a
20180929,2110.47,2216,2110,2213.35,14255799,351,Tamin Petro.-a
20181002,2102.68,2103,1998,2001.53,14641634,575,Tamin Petro.-a
20181003,1902.10,1961,1902,1915.93,303516425,12358,Tamin Petro.-a
20181006,1986.83,2011,1821,1898.64,202432935,8161,Tamin Petro.-a
20181007,1819.10,1866,1804,1809.59,154839145,6157,Tamin Petro.-a
20181008,1738.69,1868,1720,1768.09,192808670,8407,Tamin Petro.-a
20181009,1853.68,1856,1816,1854.55,157035513,5241,Tamin Petro.-a
20181010,1892.59,1947,1842,1928.90,189338712,7099,Tamin Petro.-a
20181013,1988.56,1989,1833,1877.89,180681473,9028,Tamin Petro.-a
20181014,1926.31,1958,1887,1928.04,40964176,1964,Tamin Petro.-a
20181015,2004.12,2024,1989,2019.68,49731459,1935,Tamin Petro.-a
20181016,2119.98,2120,2066,2118.25,221499676,8158,Tamin Petro.-a
20181017,2131.22,2224,2025,2174.44,160903361,7087,Tamin Petro.-a
20181020,2282.52,2283,2283,2264.36,3305396,126,Tamin Petro.-a
20181021,2351.69,2455,2352,2395.78,333323681,16173,Tamin Petro.-a
20181022,2385.40,2449,2291,2370.71,140184149,8889,Tamin Petro.-a
20181023,2400.97,2412,2291,2353.42,87212925,5313,Tamin Petro.-a
20181024,2317.10,2334,2236,2242.75,108766633,4656,Tamin Petro.-a
20181027,2189.14,2238,2131,2147.64,95907521,4721,Tamin Petro.-a
20181028,2132.94,2205,2133,2170.12,74503056,4532,Tamin Petro.-a
20181029,2229.78,2238,2174,2199.52,35217425,2514,Tamin Petro.-a
20181031,2228.91,2229,2093,2163.21,42839260,2713,Tamin Petro.-a
20181103,2183.96,2196,2123,2151.97,30087230,2285,Tamin Petro.-a
20181104,2161.48,2179,2057,2138.13,48732143,2883,Tamin Petro.-a
20181105,2139.86,2204,2133,2160.61,33741367,2238,Tamin Petro.-a
20181106,2164.93,2190,2118,2143.32,33543233,2840,Tamin Petro.-a
20181110,2109.60,2160,2040,2077.61,75861297,4569,Tamin Petro.-a
20181111,2041.30,2099,1977,2014.50,48699349,3106,Tamin Petro.-a
20181112,2028.33,2101,2025,2062.05,40788923,2749,Tamin Petro.-a
20181113,2114.79,2136,2058,2095.77,32722658,2101,Tamin Petro.-a
20181114,2062.05,2096,2008,2058.59,44248378,2398,Tamin Petro.-a
20181117,1998.07,2072,1968,2012.77,27930919,2388,Tamin Petro.-a
20181118,1963.48,1979,1912,1926.31,54657672,3373,Tamin Petro.-a
20181119,1976.45,1990,1947,1971.27,19993107,1591,Tamin Petro.-a
20181120,1988.56,2007,1946,1977.32,25916468,1660,Tamin Petro.-a
20181121,1945.33,1979,1918,1941.87,21182935,1600,Tamin Petro.-a
20181124,1859.73,1902,1845,1858.00,15213534,1066,Tamin Petro.-a
20181126,1770.68,1859,1765,1773.27,61990910,2704,Tamin Petro.-a
20181127,1802.67,1825,1777,1799.21,18902744,1952,Tamin Petro.-a
20181128,1790.57,1819,1712,1755.12,27080209,2122,Tamin Petro.-a
20181201,1755.98,1772,1668,1680.76,62104836,2825,Tamin Petro.-a
20181202,1697.19,1765,1697,1742.15,21712008,1691,Tamin Petro.-a
20181203,1828.61,1885,1825,1838.12,24337190,1790,Tamin Petro.-a
20181204,1841.58,1859,1769,1822.56,27622545,1918,Tamin Petro.-a
20181205,1814.78,1849,1785,1816.50,22063882,1647,Tamin Petro.-a
20181208,1839.85,1842,1798,1817.37,14849121,1266,Tamin Petro.-a
20181209,1833.80,1839,1764,1800.94,15682164,1311,Tamin Petro.-a
20181210,1800.94,1815,1764,1791.43,20482783,1384,Tamin Petro.-a
20181211,1772.41,1804,1747,1775.87,17711929,1322,Tamin Petro.-a
20181212,1752.52,1790,1730,1757.71,19827757,1583,Tamin Petro.-a
20181215,1730.91,1766,1729,1745.61,16219627,1212,Tamin Petro.-a
20181216,1737.83,1755,1670,1700.65,29880427,2035,Tamin Petro.-a
20181217,1785.38,1813,1696,1753.39,25899664,2303,Tamin Petro.-a
20181218,1761.17,1772,1693,1740.42,21992830,1384,Tamin Petro.-a
20181219,1752.52,1756,1677,1728.32,36608882,1793,Tamin Petro.-a
20181222,1788.84,1806,1677,1765.49,38110299,1872,Tamin Petro.-a
20181223,1746.47,1794,1746,1776.73,22871888,1828,Tamin Petro.-a
20181224,1763.76,1777,1727,1745.61,13715371,1208,Tamin Petro.-a
20181225,1729.18,1778,1729,1754.25,21628512,1095,Tamin Petro.-a
20181226,1763.76,1816,1742,1780.19,23267961,1784,Tamin Petro.-a
20181229,1785.38,1860,1785,1834.66,36749473,2502,Tamin Petro.-a
20181230,1850.22,1850,1796,1815.64,17245027,1290,Tamin Petro.-a
20181231,1823.42,1833,1794,1804.40,13186113,1036,Tamin Petro.-a
20190101,1806.99,1809,1773,1790.57,12678156,962,Tamin Petro.-a
20190102,1781.92,1801,1738,1756.85,15733570,1261,Tamin Petro.-a
20190105,1772.41,1797,1760,1779.33,8056000,870,Tamin Petro.-a
20190106,1774.14,1797,1760,1768.09,12831125,914,Tamin Petro.-a
20190107,1765.49,1823,1764,1799.21,22525149,1544,Tamin Petro.-a
20190108,1806.13,1880,1801,1854.55,37604718,2699,Tamin Petro.-a
20190109,1893.45,1929,1851,1889.13,20189275,1942,Tamin Petro.-a
20190112,1868.38,1911,1823,1855.41,19378350,1604,Tamin Petro.-a
20190113,1826.88,1854,1794,1813.05,15066721,1402,Tamin Petro.-a
20190114,1798.35,1849,1797,1809.59,22845442,1682,Tamin Petro.-a
20190115,1827.74,1848,1816,1832.93,12314618,1182,Tamin Petro.-a
20190116,1823.42,1829,1804,1813.05,8672226,688,Tamin Petro.-a
20190119,1831.20,1869,1816,1841.58,13214974,1293,Tamin Petro.-a
20190120,1867.52,1868,1779,1818.23,16567696,1661,Tamin Petro.-a
20190121,1815.64,1820,1742,1774.14,14223954,1188,Tamin Petro.-a
20190122,1788.84,1789,1750,1772.41,8917308,834,Tamin Petro.-a
20190123,1763.76,1797,1757,1770.68,8395304,1128,Tamin Petro.-a
20190126,1781.06,1793,1755,1764.63,10269613,935,Tamin Petro.-a
20190127,1755.12,1755,1702,1732.64,15868116,1710,Tamin Petro.-a
20190128,1711.89,1727,1678,1698.06,20889152,1644,Tamin Petro.-a
20190129,1694.60,1719,1679,1693.73,12623967,1194,Tamin Petro.-a
20190130,1690.27,1714,1644,1666.07,38363603,2485,Tamin Petro.-a
20190202,1659.15,1689,1634,1656.56,9818914,1008,Tamin Petro.-a
20190203,1634.94,1663,1592,1618.51,18315486,1421,Tamin Petro.-a
20190204,1619.38,1647,1612,1628.02,9390344,904,Tamin Petro.-a
20190205,1618.51,1641,1604,1624.57,13100259,1053,Tamin Petro.-a
20190206,1658.28,1658,1617,1630.62,10818323,918,Tamin Petro.-a
20190210,1640.99,1643,1612,1630.62,8040236,718,Tamin Petro.-a
20190212,1625.43,1659,1599,1617.65,7661538,716,Tamin Petro.-a
20190213,1608.14,1642,1603,1615.05,9060656,920,Tamin Petro.-a
20190216,1625.43,1674,1618,1640.99,15690299,1277,Tamin Petro.-a
20190217,1618.51,1658,1612,1631.48,7568808,826,Tamin Petro.-a
20190218,1633.21,1657,1627,1638.40,7860343,828,Tamin Petro.-a
20190219,1642.72,1668,1628,1649.64,9911623,873,Tamin Petro.-a
20190220,1653.96,1732,1643,1711.89,31499324,2328,Tamin Petro.-a
20190223,1751.66,1797,1752,1792.30,76805085,3657,Tamin Petro.-a
20190224,1781.92,1807,1756,1790.57,25699024,2002,Tamin Petro.-a
20190225,1772.41,1797,1730,1763.76,19539881,1559,Tamin Petro.-a
20190226,1730.05,1762,1701,1723.13,17014896,1266,Tamin Petro.-a
20190227,1711.89,1744,1712,1723.13,11453774,904,Tamin Petro.-a
20190302,1715.35,1738,1695,1710.16,7346662,719,Tamin Petro.-a
20190303,1703.24,1729,1677,1691.14,14405492,1177,Tamin Petro.-a
20190304,1683.36,1699,1665,1685.09,16247805,1322,Tamin Petro.-a
20190305,1670.39,1686,1657,1676.44,13679439,865,Tamin Petro.-a
20190306,1676.44,1683,1662,1673.85,8613071,591,Tamin Petro.-a
20190309,1677.31,1691,1660,1672.12,15516289,858,Tamin Petro.-a
20190310,1667.79,1676,1656,1671.25,23291257,1593,Tamin Petro.-a
20190311,1669.52,1754,1665,1742.15,154116450,4322,Tamin Petro.-a
20190312,1771.55,1815,1768,1790.57,79288209,5296,Tamin Petro.-a
20190313,1794.03,1880,1758,1856.28,125467463,7808,Tamin Petro.-a
20190316,1850.22,1943,1842,1892.59,61596484,3746,Tamin Petro.-a
20190317,1893.45,1948,1881,1914.20,26276956,1960,Tamin Petro.-a
20190318,1895.18,1971,1885,1941.01,43088564,2750,Tamin Petro.-a
20190319,1946.19,1981,1941,1959.16,21978038,2161,Tamin Petro.-a
20190325,1966.94,1987,1905,1934.09,10471718,983,Tamin Petro.-a
20190326,1927.17,1927,1859,1888.27,19743964,3069,Tamin Petro.-a
20190327,1902.10,1954,1902,1929.77,23694482,1799,Tamin Petro.-a
20190330,1929.77,2026,1930,1997.20,35207522,2395,Tamin Petro.-a
20190331,2031.79,2056,1945,1987.69,16869812,1493,Tamin Petro.-a
20190406,1971.27,2014,1963,1982.51,26507343,1739,Tamin Petro.-a
20190407,1986.83,2032,1963,1989.42,40942297,3240,Tamin Petro.-a
20190408,1972.13,2036,1938,1998.93,46856760,2661,Tamin Petro.-a
20190409,2005.85,2032,1975,1997.20,38038194,2034,Tamin Petro.-a
20190410,1989.42,2071,1976,2039.57,61464774,3536,Tamin Petro.-a
20190413,2045.62,2118,2043,2073.29,38068286,2441,Tamin Petro.-a
20190414,2074.15,2097,2014,2067.24,46418478,2674,Tamin Petro.-a
20190415,2097.50,2170,2076,2164.07,158579435,6874,Tamin Petro.-a
20190416,2152.83,2218,2064,2158.02,40004545,2534,Tamin Petro.-a
20190417,2100.95,2136,2067,2096.63,22551125,1692,Tamin Petro.-a
20190420,2111.33,2174,2111,2152.83,36559226,2301,Tamin Petro.-a
20190422,2196.06,2213,2077,2119.11,34666714,2249,Tamin Petro.-a
20190423,2083.66,2117,2014,2072.42,36657749,3031,Tamin Petro.-a
20190424,2031.79,2070,2015,2044.76,30026434,2372,Tamin Petro.-a
20190427,2057.73,2110,2058,2077.61,23827507,1823,Tamin Petro.-a
20190428,2062.91,2181,2062,2150.24,62490833,3931,Tamin Petro.-a
20190429,2220.27,2255,2066,2222.00,52996149,3450,Tamin Petro.-a
20190430,2247.94,2304,2186,2234.97,41512692,2961,Tamin Petro.-a
20190501,2188.28,2304,2187,2251.39,46064612,3256,Tamin Petro.-a
20190504,2299.81,2361,2291,2336.99,63579876,3697,Tamin Petro.-a
20190505,2361.20,2386,2220,2248.80,72863094,4164,Tamin Petro.-a
20190506,2222.86,2223,2136,2158.02,26781604,1608,Tamin Petro.-a
20190507,2085.39,2112,2051,2054.27,87809729,2898,Tamin Petro.-a
20190508,1988.56,2104,1989,2065.51,33555337,2227,Tamin Petro.-a
20190511,2075.02,2075,1963,1997.20,44393608,2945,Tamin Petro.-a
20190512,1984.23,1984,1899,1940.14,30678485,2093,Tamin Petro.-a
20190513,1958.30,1999,1944,1976.45,15178383,1185,Tamin Petro.-a
20190514,1987.69,2026,1973,2001.53,24546254,4707,Tamin Petro.-a
20190515,2003.26,2031,1967,1978.18,16919827,2219,Tamin Petro.-a
20190518,1989.42,2022,1956,1973.86,13731733,1310,Tamin Petro.-a
20190519,1979.91,2030,1949,1996.34,22850633,2496,Tamin Petro.-a
20190520,2023.14,2032,1973,1996.34,15309615,1048,Tamin Petro.-a
20190521,2005.85,2040,2006,2030.92,14691255,2045,Tamin Petro.-a
20190522,2031.79,2049,1999,2026.60,16126950,1045,Tamin Petro.-a
20190525,2029.19,2036,1982,2014.50,18994928,1653,Tamin Petro.-a
20190526,2031.79,2040,1987,2017.09,19700467,1503,Tamin Petro.-a
20190528,2024.01,2109,2023,2076.75,37553481,2215,Tamin Petro.-a
20190529,2109.60,2136,2023,2066.37,20324010,1397,Tamin Petro.-a
20190601,2023.14,2049,1980,2004.99,18913374,1472,Tamin Petro.-a
20190602,2018.82,2031,1983,2001.53,18115579,1559,Tamin Petro.-a
20190603,1992.88,2036,1989,2000.66,32637495,2226,Tamin Petro.-a
20190608,1973.00,2031,1970,2002.39,22384275,4842,Tamin Petro.-a
20190609,2002.39,2034,1989,2001.53,32048765,2250,Tamin Petro.-a
20190610,2001.53,2002,1951,1971.27,35595296,2811,Tamin Petro.-a
20190611,1987.69,2008,1976,1990.29,34403875,2252,Tamin Petro.-a
20190612,1992.88,2090,1984,2061.18,118820827,6154,Tamin Petro.-a
20190615,2075.02,2149,2058,2119.11,53964197,3998,Tamin Petro.-a
20190616,2153.69,2225,2153,2211.62,70932384,4335,Tamin Petro.-a
20190617,2141.59,2270,2142,2189.14,40261224,2845,Tamin Petro.-a
20190618,2219.40,2219,2110,2149.37,30306766,2205,Tamin Petro.-a
20190619,2119.11,2136,2075,2081.93,17091199,1531,Tamin Petro.-a
20190622,2033.52,2144,2034,2087.12,15135399,1211,Tamin Petro.-a
20190623,2075.02,2142,2075,2116.52,9531476,1109,Tamin Petro.-a
20190624,2151.97,2179,2144,2165.80,42872505,2125,Tamin Petro.-a
20190625,2187.41,2270,2144,2213.35,41812306,3031,Tamin Petro.-a
20190626,2273.87,2324,2232,2320.56,117012281,4811,Tamin Petro.-a
20190630,2334.39,2378,2248,2284.25,21463985,1924,Tamin Petro.-a
20190701,2247.94,2293,2235,2269.55,27387682,1714,Tamin Petro.-a
20190702,2302.40,2383,2270,2328.34,37027038,2883,Tamin Petro.-a
20190703,2334.39,2347,2290,2309.32,31075978,1996,Tamin Petro.-a
20190706,2308.46,2310,2213,2235.83,17335645,1542,Tamin Petro.-a
20190707,2213.35,2290,2206,2229.78,20314371,1554,Tamin Petro.-a
20190708,2248.80,2265,2222,2235.83,48970163,2574,Tamin Petro.-a
20190709,2265.23,2265,2214,2234.97,19279097,1566,Tamin Petro.-a
20190710,2222.00,2272,2206,2238.42,13108525,1202,Tamin Petro.-a
20190713,2279.92,2280,2231,2244.48,20491667,2118,Tamin Petro.-a
20190714,2288.57,2317,2265,2279.06,25306756,2253,Tamin Petro.-a
20190715,2273.87,2313,2222,2254.85,30018464,1806,Tamin Petro.-a
20190716,2239.29,2275,2142,2159.75,22814264,1950,Tamin Petro.-a
20190717,2148.51,2239,2149,2189.14,29510907,1790,Tamin Petro.-a
20190720,2205.57,2289,2206,2243.61,23169293,1906,Tamin Petro.-a
20190721,2247.94,2355,2239,2337.85,79453030,4537,Tamin Petro.-a
20190722,2386.27,2443,2362,2394.05,46804775,3780,Tamin Petro.-a
20190723,2409.61,2410,2332,2349.09,24091809,2125,Tamin Petro.-a
20190724,2334.39,2430,2334,2413.94,37292957,2796,Tamin Petro.-a
20190727,2416.53,2420,2369,2386.27,20711286,1618,Tamin Petro.-a
20190728,2386.27,2410,2370,2381.95,16099935,1276,Tamin Petro.-a
20190729,2402.70,2408,2358,2377.62,17976487,1392,Tamin Petro.-a
20190730,2387.13,2429,2353,2390.59,21829520,1604,Tamin Petro.-a
20190731,2420.85,2421,2386,2396.64,26568694,1792,Tamin Petro.-a
20190803,2429.50,2505,2421,2479.65,45901362,3637,Tamin Petro.-a
20190804,2507.31,2548,2506,2525.47,30283372,3331,Tamin Petro.-a
20190805,2548.81,2569,2464,2517.69,19603794,2016,Tamin Petro.-a
20190806,2533.25,2542,2482,2500.40,15440235,1429,Tamin Petro.-a
20190807,2472.73,2490,2423,2447.66,21078137,1884,Tamin Petro.-a
20190810,2471.00,2481,2416,2426.04,8281354,1031,Tamin Petro.-a
20190811,2483.97,2526,2440,2503.85,14904045,1641,Tamin Petro.-a
20190813,2546.22,2546,2512,2528.06,20748350,1985,Tamin Petro.-a
20190814,2533.25,2552,2506,2528.93,25391465,2167,Tamin Petro.-a
20190817,2541.03,2541,2490,2507.31,23075701,1971,Tamin Petro.-a
20190818,2522.87,2589,2511,2554.00,60475600,4183,Tamin Petro.-a
20190825,2653.00,2729,2640,2681.00,50071083,2839,Tamin Petro.-a
20190826,2680.00,2772,2603,2690.00,59640213,4685,Tamin Petro.-a
20190827,2750.00,2824,2702,2766.00,47764139,3289,Tamin Petro.-a
20190828,2710.00,2782,2680,2750.00,32307691,2660,Tamin Petro.-a
20190831,2800.00,2818,2711,2764.00,29459240,2581,Tamin Petro.-a
20190901,2760.00,2780,2701,2756.00,28077543,2354,Tamin Petro.-a
20190902,2742.00,2767,2700,2736.00,30253256,2089,Tamin Petro.-a
20190903,2750.00,2774,2730,2756.00,16806374,1381,Tamin Petro.-a
20190904,2760.00,2829,2749,2785.00,30179531,2210,Tamin Petro.-a
20190907,2819.00,2850,2810,2836.00,17873371,1892,Tamin Petro.-a
20190908,2855.00,2855,2790,2830.00,24647343,1819,Tamin Petro.-a
20190911,2849.00,2849,2820,2830.00,17975058,1518,Tamin Petro.-a
20190914,2818.00,2949,2800,2875.00,34086106,2517,Tamin Petro.-a
20190915,2917.00,2920,2830,2886.00,17971523,1477,Tamin Petro.-a
20190916,2940.00,2980,2863,2907.00,52078857,2388,Tamin Petro.-a
20190917,2900.00,2900,2780,2824.00,21916717,1931,Tamin Petro.-a
20190918,2727.00,2760,2683,2704.00,28907246,2297,Tamin Petro.-a
20190921,2705.00,2748,2672,2708.00,18445791,1511,Tamin Petro.-a
20190922,2714.00,2758,2690,2720.00,23519269,2128,Tamin Petro.-a
20190923,2800.00,2856,2793,2838.00,87255726,4527,Tamin Petro.-a
20190924,2899.00,2974,2821,2892.00,44768797,2885,Tamin Petro.-a
20190925,2890.00,2960.00,2850.00,2928.00,22001538,2038,Tamin Petro.-a
