<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131103,3605.73,3606,3606,3605.73,73349,51,Ardekan Ceramic-a
20131104,3749.92,3750,3699,3746.53,512505,315,Ardekan Ceramic-a
20131105,3896.39,3896,3896,3896.39,279964,65,Ardekan Ceramic-a
20131106,4052.23,4052,4052,4052.23,54300,29,Ardekan Ceramic-a
20131109,4214.29,4214,3890,4082.06,1050647,1302,Ardekan Ceramic-a
20131110,3918.83,3945,3919,3918.83,108110,147,Ardekan Ceramic-a
20131111,3762.12,4075,3762,3823.03,905936,845,Ardekan Ceramic-a
20131112,3975.91,3976,3958,3975.91,224520,266,Ardekan Ceramic-a
20131116,4134.89,4135,4007,4123.92,571993,576,Ardekan Ceramic-a
20131117,4241.23,4241,3959,3985.03,161163,349,Ardekan Ceramic-a
20131118,3825.68,3945,3826,3829.87,164007,265,Ardekan Ceramic-a
20131119,3704.92,3914,3677,3813.84,738927,523,Ardekan Ceramic-a
20131120,3864.58,3865,3661,3682.97,169739,290,Ardekan Ceramic-a
20131123,3606.28,3699,3536,3547.35,410159,534,Ardekan Ceramic-a
20131124,3464.19,3536,3406,3431.70,144495,252,Ardekan Ceramic-a
20131125,3294.48,3563,3294,3360.56,653989,596,Ardekan Ceramic-a
20131126,3494.95,3495,3495,3494.95,62347,32,Ardekan Ceramic-a
20131127,3634.70,3635,3635,3634.70,118880,93,Ardekan Ceramic-a
20131130,3780.06,3780,3780,3780.06,121557,82,Ardekan Ceramic-a
20131201,3931.22,3931,3629,3784.01,573553,1052,Ardekan Ceramic-a
20131202,3698.63,3699,3633,3643.76,46189,112,Ardekan Ceramic-a
20131203,3498.03,3575,3498,3510.73,589059,428,Ardekan Ceramic-a
20131204,3576.14,3651,3576,3613.93,191610,363,Ardekan Ceramic-a
20131207,3650.97,3728,3514,3671.50,105785,338,Ardekan Ceramic-a
20131208,3686.42,3686,3525,3551.05,165681,353,Ardekan Ceramic-a
20131209,3421.34,3636,3421,3489.77,86407,169,Ardekan Ceramic-a
20131210,3569.17,3629,3517,3577.18,145561,277,Ardekan Ceramic-a
20131211,3720.26,3720,3716,3720.26,319868,176,Ardekan Ceramic-a
20131214,3791.22,3869,3572,3807.12,267673,521,Ardekan Ceramic-a
20131215,3945.33,3959,3933,3952.48,131111,178,Ardekan Ceramic-a
20131216,4110.54,4111,3915,4089.15,227428,379,Ardekan Ceramic-a
20131217,3929.98,4111,3930,4063.08,201968,360,Ardekan Ceramic-a
20131218,4068.63,4143,4069,4083.79,89003,232,Ardekan Ceramic-a
20131221,4083.42,4083,3920,3954.83,112115,233,Ardekan Ceramic-a
20131222,3796.64,3951,3797,3914.70,152742,194,Ardekan Ceramic-a
20131224,4019.31,4071,3945,4063.76,249267,339,Ardekan Ceramic-a
20131225,4226.25,4226,4075,4191.18,272802,470,Ardekan Ceramic-a
20131228,4178.36,4359,4130,4289.93,209226,429,Ardekan Ceramic-a
20131229,4389.18,4461,4124,4383.14,184559,288,Ardekan Ceramic-a
20131230,4558.46,4558,4558,4558.46,44956,53,Ardekan Ceramic-a
20140101,4740.75,4741,4685,4740.01,437760,162,Ardekan Ceramic-a
20140104,4929.57,4930,4839,4928.71,128456,164,Ardekan Ceramic-a
20140105,5125.85,5126,4944,5122.65,387289,754,Ardekan Ceramic-a
20140106,5324.97,5325,4995,5139.60,285549,754,Ardekan Ceramic-a
20140107,4962.49,5017,4934,5014.15,22783,110,Ardekan Ceramic-a
20140108,4813.62,4993,4814,4831.12,733232,761,Ardekan Ceramic-a
20140111,4931.67,4993,4808,4914.34,198758,498,Ardekan Ceramic-a
20140112,4925.44,4925,4718,4758.50,34524,104,Ardekan Ceramic-a
20140113,4604.94,4839,4568,4625.35,167958,460,Ardekan Ceramic-a
20140114,4561.79,4684,4440,4451.82,166650,375,Ardekan Ceramic-a
20140115,4500.02,4611,4274,4427.77,174860,475,Ardekan Ceramic-a
20140118,4253.62,4598,4251,4294.62,160624,306,Ardekan Ceramic-a
20140120,4130.27,4192,4123,4125.59,69950,108,Ardekan Ceramic-a
20140121,3960.62,4223,3961,3969.62,990222,579,Ardekan Ceramic-a
20140122,3883.69,3884,3811,3813.23,65569,147,Ardekan Ceramic-a
20140125,3701.96,3792,3661,3705.22,135666,280,Ardekan Ceramic-a
20140126,3575.46,3760,3557,3610.60,27400,77,Ardekan Ceramic-a
20140127,3466.22,3466,3466,3601.10,2240,11,Ardekan Ceramic-a
20140128,3457.10,3637,3457,3535.33,458959,450,Ardekan Ceramic-a
20140129,3676.68,3677,3677,3676.68,38000,56,Ardekan Ceramic-a
20140201,3823.71,3824,3824,3823.71,152787,65,Ardekan Ceramic-a
20140202,3976.65,3977,3699,3900.21,423304,627,Ardekan Ceramic-a
20140203,3748.07,3864,3744,3751.21,109102,211,Ardekan Ceramic-a
20140204,3785.05,3791,3601,3659.05,101364,232,Ardekan Ceramic-a
20140205,3512.76,3606,3513,3516.03,104318,173,Ardekan Ceramic-a
20140208,3375.42,3375,3375,3479.41,8859,26,Ardekan Ceramic-a
20140209,3340.28,3340,3340,3414.62,15838,25,Ardekan Ceramic-a
20140210,3278.08,3278,3278,3386.21,7080,7,Ardekan Ceramic-a
20140212,3250.77,3251,3251,3382.38,965,4,Ardekan Ceramic-a
20140215,3247.13,3247,3247,3373.01,2356,12,Ardekan Ceramic-a
20140216,3238.13,3452,3238,3275.37,212432,292,Ardekan Ceramic-a
20140217,3406.36,3406,3310,3390.09,129282,182,Ardekan Ceramic-a
20140218,3390.52,3391,3255,3256.50,94930,168,Ardekan Ceramic-a
20140219,3328.14,3328,3175,3228.27,68157,199,Ardekan Ceramic-a
20140222,3235.73,3340,3146,3229.69,109253,240,Ardekan Ceramic-a
20140223,3267.23,3268,3145,3190.42,78510,262,Ardekan Ceramic-a
20140224,3187.09,3187,3063,3102.57,24183,54,Ardekan Ceramic-a
20140225,3226.67,3227,3221,3226.67,204884,206,Ardekan Ceramic-a
20140226,3355.69,3356,3356,3355.69,35220,70,Ardekan Ceramic-a
20140301,3489.89,3490,3417,3488.54,245186,169,Ardekan Ceramic-a
20140302,3628.04,3628,3349,3454.88,110799,306,Ardekan Ceramic-a
20140303,3451.55,3452,3317,3380.53,21518,49,Ardekan Ceramic-a
20140304,3248.74,3446,3249,3332.64,57748,198,Ardekan Ceramic-a
20140305,3328.88,3466,3224,3434.97,93545,191,Ardekan Ceramic-a
20140308,3482.87,3554,3298,3405.13,100947,180,Ardekan Ceramic-a
20140309,3269.08,3451,3269,3385.96,18381,61,Ardekan Ceramic-a
20140310,3328.94,3514,3329,3462.59,61341,177,Ardekan Ceramic-a
20140311,3513.13,3513,3324,3400.45,76862,141,Ardekan Ceramic-a
20140312,3498.40,3498,3264,3403.28,117041,183,Ardekan Ceramic-a
20140315,3452.17,3539,3413,3510.85,50506,107,Ardekan Ceramic-a
20140316,3651.28,3651,3649,3651.28,223622,161,Ardekan Ceramic-a
20140317,3797.32,3797,3797,3680.75,6862,15,Ardekan Ceramic-a
20140318,3827.96,3828,3828,3827.96,59797,37,Ardekan Ceramic-a
20140319,3981.03,3981,3859,3977.14,158464,212,Ardekan Ceramic-a
20140325,4136.19,4136,4136,4136.19,34020,68,Ardekan Ceramic-a
20140326,4284.39,4284,3976,4120.28,79985,271,Ardekan Ceramic-a
20140329,3955.51,3956,3956,4112.76,1554,9,Ardekan Ceramic-a
20140330,3948.29,3948,3948,3948.29,49115,45,Ardekan Ceramic-a
20140331,3948.29,4106,3948,4085.27,131868,262,Ardekan Ceramic-a
20140405,4191.86,4192,3924,4004.33,32836,135,Ardekan Ceramic-a
20140406,3884.43,3890,3844,3914.08,20415,65,Ardekan Ceramic-a
20140407,3757.56,4007,3758,3786.72,112355,353,Ardekan Ceramic-a
20140408,3937.94,3938,3699,3832.15,139923,256,Ardekan Ceramic-a
20140409,3730.19,3853,3730,3777.97,44308,120,Ardekan Ceramic-a
20140412,3717.92,3718,3627,3650.61,51969,250,Ardekan Ceramic-a
20140413,3504.63,3505,3505,3598.58,12113,43,Ardekan Ceramic-a
20140414,3454.63,3455,3455,3578.17,4818,12,Ardekan Ceramic-a
20140415,3435.09,3668,3435,3447.61,198063,342,Ardekan Ceramic-a
20140416,3581.56,3582,3448,3484.28,49413,146,Ardekan Ceramic-a
20140419,3484.28,3484,3345,3370.24,30566,77,Ardekan Ceramic-a
20140420,3235.48,3483,3235,3343.49,60343,140,Ardekan Ceramic-a
20140421,3473.68,3474,3317,3395.82,84654,168,Ardekan Ceramic-a
20140422,3329.55,3433,3267,3327.40,69160,202,Ardekan Ceramic-a
20140423,3267.23,3267,3198,3216.93,98477,258,Ardekan Ceramic-a
20140426,3345.58,3346,3346,3345.58,37797,33,Ardekan Ceramic-a
20140427,3479.35,3479,3360,3451.61,146459,281,Ardekan Ceramic-a
20140428,3482.99,3483,3314,3340.34,82707,191,Ardekan Ceramic-a
20140429,3269.57,3354,3270,3332.14,42439,110,Ardekan Ceramic-a
20140430,3328.81,3384,3274,3330.79,39720,90,Ardekan Ceramic-a
20140503,3347.37,3390,3198,3225.93,74224,169,Ardekan Ceramic-a
20140504,3205.58,3297,3097,3130.44,75404,216,Ardekan Ceramic-a
20140505,3184.01,3185,3005,3026.19,205935,512,Ardekan Ceramic-a
20140506,2965.16,3147,2965,3139.13,103162,246,Ardekan Ceramic-a
20140507,3239.49,3265,3014,3178.09,154183,263,Ardekan Ceramic-a
20140510,3050.98,3144,3051,3067.00,167068,280,Ardekan Ceramic-a
20140511,3094.62,3098,3024,3057.51,85843,154,Ardekan Ceramic-a
20140512,3082.23,3082,3015,3040.80,55954,139,Ardekan Ceramic-a
20140514,3082.23,3082,3024,3076.31,114845,139,Ardekan Ceramic-a
20140517,3020.46,3020,2953,2955.36,109692,177,Ardekan Ceramic-a
20140518,2959.00,3070,2897,2971.76,62501,139,Ardekan Ceramic-a
20140519,3082.23,3091,2972,3069.90,69353,205,Ardekan Ceramic-a
20140520,3192.58,3193,3150,3185.36,71664,136,Ardekan Ceramic-a
20140521,3291.89,3313,3237,3288.50,89520,250,Ardekan Ceramic-a
20140524,3267.48,3358,3175,3201.82,91845,188,Ardekan Ceramic-a
20140525,3134.69,3255,3074,3180.49,125165,152,Ardekan Ceramic-a
20140526,3082.29,3144,3076,3124.52,25474,130,Ardekan Ceramic-a
20140528,3008.32,3138,3001,3040.06,50406,157,Ardekan Ceramic-a
20140531,2988.47,3082,2928,2986.68,66687,148,Ardekan Ceramic-a
20140601,2960.91,2965,2897,2955.61,43818,105,Ardekan Ceramic-a
20140602,2959.00,3064,2959,3029.83,52137,123,Ardekan Ceramic-a
20140603,3082.29,3125,2993,3076.68,32268,100,Ardekan Ceramic-a
20140607,3054.12,3088,2965,3070.33,24283,66,Ardekan Ceramic-a
20140608,2962.45,3082,2962,3070.58,20354,62,Ardekan Ceramic-a
20140609,3082.17,3082,3021,3060.22,19014,53,Ardekan Ceramic-a
20140610,3051.47,3070,2980,3037.91,14542,53,Ardekan Ceramic-a
20140611,3051.16,3051,2958,2959.06,37061,87,Ardekan Ceramic-a
20140614,2897.35,2897,2841,2856.67,54741,140,Ardekan Ceramic-a
20140615,2746.63,2836,2742,2744.16,62091,74,Ardekan Ceramic-a
20140616,2742.44,2836,2651,2734.24,37203,89,Ardekan Ceramic-a
20140617,2718.58,2743,2682,2718.03,25217,48,Ardekan Ceramic-a
20140618,2712.42,2823,2712,2749.96,26907,81,Ardekan Ceramic-a
20140621,2727.83,2774,2658,2719.44,34094,81,Ardekan Ceramic-a
20140622,2804.89,2805,2644,2676.35,34602,85,Ardekan Ceramic-a
20140623,2712.36,2712,2569,2581.97,43317,112,Ardekan Ceramic-a
20140624,2607.62,2608,2479,2481.31,142042,134,Ardekan Ceramic-a
20140625,2580.56,2581,2442,2486.79,53066,85,Ardekan Ceramic-a
20140628,2487.41,2487,2387,2409.67,38417,57,Ardekan Ceramic-a
20140629,2313.32,2313,2313,2341.68,23994,20,Ardekan Ceramic-a
20140630,2248.04,2248,2248,2334.77,2502,6,Ardekan Ceramic-a
20140701,2241.44,2428,2241,2284.53,83560,94,Ardekan Ceramic-a
20140702,2375.83,2376,2375,2375.89,34697,39,Ardekan Ceramic-a
20140705,2470.89,2471,2471,2470.89,74979,49,Ardekan Ceramic-a
20140706,2470.89,2570,2374,2508.00,76302,123,Ardekan Ceramic-a
20140707,2407.70,2494,2408,2417.38,54829,78,Ardekan Ceramic-a
20140708,2450.18,2483,2386,2411.46,47896,74,Ardekan Ceramic-a
20140709,2401.17,2435,2315,2323.92,84198,130,Ardekan Ceramic-a
20140712,2280.90,2367,2232,2338.84,28412,85,Ardekan Ceramic-a
20140713,2280.90,2342,2252,2279.17,76637,77,Ardekan Ceramic-a
20140714,2342.54,2343,2281,2300.62,50695,61,Ardekan Ceramic-a
20140715,2219.44,2226,2209,2212.04,53106,74,Ardekan Ceramic-a
20140716,2123.58,2134,2124,2125.12,234003,245,Ardekan Ceramic-a
20160406,2829.15,2829,2688,2761.98,707310,556,Ardekan Ceramic-a
20160409,2900.05,2900,2900,2900.05,19049,18,Ardekan Ceramic-a
20160410,3045.03,3045,3045,3045.03,38284,24,Ardekan Ceramic-a
20160411,3197.28,3197,3197,3197.28,140794,27,Ardekan Ceramic-a
20160412,3357.12,3357,3357,3357.12,33449,27,Ardekan Ceramic-a
20160413,3524.97,3525,3525,3524.97,37293,14,Ardekan Ceramic-a
20160416,3701.16,3701,3468,3686.91,1989670,1445,Ardekan Ceramic-a
20160417,3502.58,3866,3503,3618.53,765864,687,Ardekan Ceramic-a
20160418,3785.77,3799,3701,3791.87,483867,515,Ardekan Ceramic-a
20160419,3867.18,3867,3602,3643.70,320088,399,Ardekan Ceramic-a
20160420,3473.75,3684,3462,3515.20,230575,336,Ardekan Ceramic-a
20160423,3507.67,3656,3440,3552.38,257197,272,Ardekan Ceramic-a
20160424,3439.82,3511,3393,3420.55,227527,248,Ardekan Ceramic-a
20160425,3358.34,3592,3325,3583.59,252785,218,Ardekan Ceramic-a
20160426,3690.78,3763,3630,3752.39,577277,711,Ardekan Ceramic-a
20160427,3934.96,3940,3763,3907.95,280192,446,Ardekan Ceramic-a
20160430,4097.85,4103,3940,4069.02,403650,510,Ardekan Ceramic-a
20160501,4118.21,4272,4118,4253.42,107667,122,Ardekan Ceramic-a
20160502,4466.05,4466,4078,4398.54,795229,976,Ardekan Ceramic-a
20160503,4331.92,4618,4206,4544.95,831547,990,Ardekan Ceramic-a
20160504,4749.10,4772,4546,4670.20,634816,799,Ardekan Ceramic-a
20160507,4903.65,4904,4818,4901.07,133770,106,Ardekan Ceramic-a
20160508,5146.06,5146,5146,5146.06,76884,75,Ardekan Ceramic-a
20160509,5088.39,5146,4889,4915.05,2369887,1380,Ardekan Ceramic-a
20160510,4919.12,5161,4919,5108.61,411777,535,Ardekan Ceramic-a
20160511,5363.98,5364,5292,5362.15,385405,539,Ardekan Ceramic-a
20160514,5630.21,5630,5163,5440.17,684474,1344,Ardekan Ceramic-a
20160515,5359.78,5360,5168,5196.61,520132,777,Ardekan Ceramic-a
20160516,4994.09,5085,4937,4949.65,520023,675,Ardekan Ceramic-a
20160517,4749.24,5046,4702,4794.69,503938,878,Ardekan Ceramic-a
20160518,4749.17,4749,4555,4612.12,154921,385,Ardekan Ceramic-a
20160521,4382.87,4816,4383,4590.55,1581411,900,Ardekan Ceramic-a
20160523,4808.87,4809,4363,4560.90,838215,1089,Ardekan Ceramic-a
20160524,4538.85,4789,4539,4678.41,620493,736,Ardekan Ceramic-a
20160525,4898.43,4912,4750,4886.01,360096,660,Ardekan Ceramic-a
20160528,4886.89,5109,4647,4914.64,119137,524,Ardekan Ceramic-a
20160529,4881.81,4882,4669,4701.61,242150,440,Ardekan Ceramic-a
20160530,4489.05,4817,4489,4680.71,144285,319,Ardekan Ceramic-a
20160531,4681.32,4783,4580,4647.81,75869,222,Ardekan Ceramic-a
20160601,4693.20,4693,4478,4629.62,49360,200,Ardekan Ceramic-a
20160605,4629.69,4861,4546,4775.22,245603,392,Ardekan Ceramic-a
20160606,4688.85,5007,4689,4880.99,105879,350,Ardekan Ceramic-a
20160607,4752.56,4948,4681,4714.70,69614,204,Ardekan Ceramic-a
20160608,4749.17,4749,4681,4715.25,71688,272,Ardekan Ceramic-a
20160611,4850.66,4851,4634,4685.26,92884,143,Ardekan Ceramic-a
20160612,4627.11,4647,4458,4529.49,81275,224,Ardekan Ceramic-a
20160613,4477.79,4681,4356,4460.22,114529,355,Ardekan Ceramic-a
20160614,4321.95,4478,4237,4287.41,154078,471,Ardekan Ceramic-a
20160615,4237.48,4274,4139,4185.65,109181,341,Ardekan Ceramic-a
20160618,4138.56,4331,4071,4214.41,100667,216,Ardekan Ceramic-a
20160619,4138.97,4220,4004,4053.48,176168,344,Ardekan Ceramic-a
20160620,3853.68,4071,3851,3863.99,169668,392,Ardekan Ceramic-a
20160621,3772.20,3833,3671,3693.09,206012,293,Ardekan Ceramic-a
20160622,3860.26,3878,3799,3857.48,20902,48,Ardekan Ceramic-a
20160625,4002.87,4050,3935,4022.95,44212,96,Ardekan Ceramic-a
20160626,4224.05,4224,4224,4224.05,74825,92,Ardekan Ceramic-a
20160628,4435.18,4435,4013,4181.03,308173,703,Ardekan Ceramic-a
20160629,4138.49,4193,3972,4013.66,127558,300,Ardekan Ceramic-a
20160702,3820.37,3854,3813,3822.88,89638,169,Ardekan Ceramic-a
20160703,3631.76,3785,3632,3654.42,845005,1034,Ardekan Ceramic-a
20160704,3471.71,3623,3472,3491.38,2934727,2105,Ardekan Ceramic-a
20160705,3665.88,3666,3596,3665.00,1109219,530,Ardekan Ceramic-a
20160709,3848.25,3848,3848,3848.25,168224,94,Ardekan Ceramic-a
20160710,3901.03,3968,3656,3756.52,847122,1504,Ardekan Ceramic-a
20160711,3602.58,3711,3569,3575.17,195289,331,Ardekan Ceramic-a
20160712,3559.84,3725,3396,3478.22,2916112,1871,Ardekan Ceramic-a
20160713,3652.11,3652,3652,3652.11,59344,96,Ardekan Ceramic-a
20160716,3663.64,3833,3542,3715.88,688826,811,Ardekan Ceramic-a
20160717,3595.80,3646,3530,3557.33,366533,554,Ardekan Ceramic-a
20160718,3466.89,3580,3380,3414.65,711072,943,Ardekan Ceramic-a
20160725,3638.27,3638,3510,3579.98,187713,323,Ardekan Ceramic-a
20160726,3589.16,3744,3589,3657.91,148041,333,Ardekan Ceramic-a
20160727,3691.61,3692,3529,3580.47,175110,347,Ardekan Ceramic-a
20160731,3532.57,3623,3427,3516.89,74010,280,Ardekan Ceramic-a
20160801,3525.58,3581,3441,3500.64,94194,227,Ardekan Ceramic-a
20160802,3428.08,3533,3347,3401.30,261625,479,Ardekan Ceramic-a
20160803,3571.36,3571,3533,3561.54,162143,325,Ardekan Ceramic-a
20160806,3620.96,3621,3383,3415.29,302300,516,Ardekan Ceramic-a
20160807,3412.53,3510,3377,3401.23,198316,368,Ardekan Ceramic-a
20160808,3328.46,3370,3231,3265.79,237506,487,Ardekan Ceramic-a
20160809,3250.03,3429,3141,3369.01,403434,564,Ardekan Ceramic-a
20160810,3490.25,3497,3437,3474.57,272814,497,Ardekan Ceramic-a
20160813,3532.64,3533,3391,3485.87,132994,277,Ardekan Ceramic-a
20160814,3392.75,3476,3321,3360.96,110522,364,Ardekan Ceramic-a
20160815,3405.47,3405,3271,3334.32,58583,220,Ardekan Ceramic-a
20160816,3250.53,3354,3219,3270.03,114591,312,Ardekan Ceramic-a
20160817,3312.21,3312,3215,3246.57,63913,195,Ardekan Ceramic-a
20160820,3297.09,3370,3116,3279.56,334632,802,Ardekan Ceramic-a
20160821,3366.54,3367,3278,3317.29,98363,316,Ardekan Ceramic-a
20160822,3350.29,3350,3254,3276.03,94508,257,Ardekan Ceramic-a
20160823,3271.23,3292,3197,3239.57,37617,190,Ardekan Ceramic-a
20160824,3267.69,3391,3268,3344.49,232661,607,Ardekan Ceramic-a
20160827,3401.51,3512,3402,3500.99,328174,671,Ardekan Ceramic-a
20160828,3596.23,3674,3462,3609.87,295610,832,Ardekan Ceramic-a
20160829,3497.46,3533,3441,3488.63,141595,364,Ardekan Ceramic-a
20160830,3511.38,3511,3357,3389.78,56594,200,Ardekan Ceramic-a
20160831,3370.14,3502,3356,3444.96,79236,278,Ardekan Ceramic-a
20160903,3479.58,3480,3303,3344.28,65428,196,Ardekan Ceramic-a
20160904,3320.61,3321,3250,3263.45,144266,293,Ardekan Ceramic-a
20160905,3278.72,3321,3222,3243.18,65741,307,Ardekan Ceramic-a
20160906,3264.09,3398,3250,3307.33,146529,201,Ardekan Ceramic-a
20160907,3318.63,3427,3319,3349.86,119333,218,Ardekan Ceramic-a
20160910,3320.82,3419,3250,3307.82,28149,133,Ardekan Ceramic-a
20160911,3298.07,3307,3247,3255.26,93035,240,Ardekan Ceramic-a
20160913,3292.42,3304,3216,3236.39,76598,200,Ardekan Ceramic-a
20160914,3173.80,3356,3173,3232.58,322489,672,Ardekan Ceramic-a
20160917,3250.10,3384,3250,3327.25,115614,306,Ardekan Ceramic-a
20160918,3376.85,3381,3303,3342.23,114835,291,Ardekan Ceramic-a
20160919,3324.22,3509,3324,3471.46,313572,772,Ardekan Ceramic-a
20160921,3644.98,3645,3645,3644.98,124845,74,Ardekan Ceramic-a
20160924,3827.19,3827,3827,3827.19,96644,72,Ardekan Ceramic-a
20160925,4018.52,4019,3780,3942.22,1184280,1361,Ardekan Ceramic-a
20160926,3815.18,3921,3745,3830.73,696005,1278,Ardekan Ceramic-a
20160927,3776.89,4022,3777,4013.43,966045,1036,Ardekan Ceramic-a
20160928,4062.47,4062,3829,3964.33,346532,648,Ardekan Ceramic-a
20161001,3885.91,3977,3770,3846.34,199919,531,Ardekan Ceramic-a
20161002,3949.49,4007,3851,3930.06,167686,460,Ardekan Ceramic-a
20161003,3991.74,3992,3805,3833.41,203707,541,Ardekan Ceramic-a
20161004,3779.93,3949,3733,3842.95,448876,867,Ardekan Ceramic-a
20161005,3935.36,3935,3780,3823.52,188055,581,Ardekan Ceramic-a
20161008,3780.35,3869,3709,3729.69,283070,620,Ardekan Ceramic-a
20161009,3716.34,3738,3543,3618.27,297186,823,Ardekan Ceramic-a
20161010,3596.30,3799,3526,3744.04,587696,983,Ardekan Ceramic-a
20161015,3885.91,3893,3646,3714.15,389674,833,Ardekan Ceramic-a
20161016,3609.02,3702,3540,3650.70,764756,682,Ardekan Ceramic-a
20161017,3606.83,3730,3555,3579.27,2243850,1418,Ardekan Ceramic-a
20161105,4231.82,4232,4020,4091.32,10151816,1639,Ardekan Ceramic-a
20161106,3887.35,3887,3887,3889.04,201816,76,Ardekan Ceramic-a
20161107,3695.22,3926,3695,3777.32,14970754,2559,Ardekan Ceramic-a
20161108,3924.59,3966,3860,3929.67,5604749,987,Ardekan Ceramic-a
20161109,3812.87,4126,3775,4002.46,8083708,1870,Ardekan Ceramic-a
20161112,4202.20,4202,4202,4202.20,2126975,330,Ardekan Ceramic-a
20161113,4412.10,4412,4173,4317.30,12113851,2469,Ardekan Ceramic-a
20161114,4269.06,4300,4123,4201.35,4521467,1116,Ardekan Ceramic-a
20161115,4164.11,4164,3994,4043.08,4522895,1098,Ardekan Ceramic-a
20161116,4036.31,4036,3842,3898.35,7654035,1354,Ardekan Ceramic-a
20161119,3939.82,4016,3851,3916.97,3256427,747,Ardekan Ceramic-a
20161121,3977.91,3978,3721,3860.27,12249092,1575,Ardekan Ceramic-a
20161122,3808.64,4019,3725,3908.51,16983446,2474,Ardekan Ceramic-a
20161123,3960.98,3961,3818,3870.42,1721381,619,Ardekan Ceramic-a
20161126,3843.34,3917,3775,3828.95,1854165,549,Ardekan Ceramic-a
20161127,3774.78,3817,3724,3756.16,2848952,898,Ardekan Ceramic-a
20161129,3740.93,3788,3603,3666.45,3649814,1103,Ardekan Ceramic-a
20161203,3588.58,3688,3484,3498.02,5484737,1260,Ardekan Ceramic-a
20161204,3428.62,3613,3429,3558.11,2480702,686,Ardekan Ceramic-a
20161205,3529.34,3636,3504,3551.34,3089049,909,Ardekan Ceramic-a
20161206,3597.05,3666,3512,3590.28,3743659,1104,Ardekan Ceramic-a
20161207,3571.66,3597,3470,3507.33,6419690,1139,Ardekan Ceramic-a
20161210,3668.99,3669,3539,3606.36,2115140,481,Ardekan Ceramic-a
20161211,3570.81,3571,3445,3470.09,1950597,727,Ardekan Ceramic-a
20161212,3453.16,3512,3309,3355.83,5511723,1135,Ardekan Ceramic-a
20161213,3325.36,3427,3259,3322.82,1424181,548,Ardekan Ceramic-a
20161214,3331.29,3367,3267,3321.13,2267109,507,Ardekan Ceramic-a
20161218,3365.99,3366,3182,3228.88,2848331,775,Ardekan Ceramic-a
20161219,3207.72,3208,3072,3112.08,4763795,1084,Ardekan Ceramic-a
20161220,3100.23,3114,2959,2998.67,5908114,1088,Ardekan Ceramic-a
20161221,2985.13,3072,2920,3003.75,3673323,824,Ardekan Ceramic-a
20161224,3013.06,3154,3008,3140.86,6263079,970,Ardekan Ceramic-a
20161225,3206.87,3207,3049,3113.77,3441145,825,Ardekan Ceramic-a
20161226,3056.22,3106,2959,2980.89,4610893,902,Ardekan Ceramic-a
20161227,2962.27,2962,2832,2868.33,4758633,973,Ardekan Ceramic-a
20161228,2841.24,2945,2753,2864.10,3798410,814,Ardekan Ceramic-a
20161231,2961.43,2961,2878,2914.03,1423361,484,Ardekan Ceramic-a
20170101,2916.57,2951,2862,2884.41,1875773,449,Ardekan Ceramic-a
20170102,2911.49,2928,2812,2852.25,1093514,380,Ardekan Ceramic-a
20170103,2868.33,2868,2710,2742.22,4253699,950,Ardekan Ceramic-a
20170104,2716.83,2717,2616,2638.96,2569428,677,Ardekan Ceramic-a
20170107,2615.26,2704,2582,2634.73,2278731,488,Ardekan Ceramic-a
20170108,2657.58,2766,2603,2730.37,14528612,1558,Ardekan Ceramic-a
20170109,2809.93,2867,2778,2844.63,2527164,366,Ardekan Ceramic-a
20170111,2952.96,2987,2879,2968.20,4606403,543,Ardekan Ceramic-a
20170114,3116.31,3116,3116,3116.31,1224428,119,Ardekan Ceramic-a
20170115,3272.04,3272,3272,3272.04,2433216,198,Ardekan Ceramic-a
20170116,3333.83,3410,3170,3302.51,24001955,3334,Ardekan Ceramic-a
20170117,3319.44,3435,3260,3338.91,4443598,1055,Ardekan Ceramic-a
20170118,3266.96,3284,3172,3192.48,4161285,994,Ardekan Ceramic-a
20170121,3089.23,3259,3037,3105.31,3745767,828,Ardekan Ceramic-a
20170122,3090.07,3206,3089,3137.47,3302356,691,Ardekan Ceramic-a
20170123,3140.01,3208,3066,3104.46,1994272,494,Ardekan Ceramic-a
20170129,3199.26,3292,3174,3223.80,2863167,528,Ardekan Ceramic-a
20170130,3215.34,3216,3063,3089.23,4409771,971,Ardekan Ceramic-a
20170131,3091.77,3154,3005,3065.53,2332694,540,Ardekan Ceramic-a
20170201,3079.92,3080,2945,2978.35,2154719,479,Ardekan Ceramic-a
20170204,2995.28,2995,2830,2856.48,4253232,889,Ardekan Ceramic-a
20170205,2877.64,2999,2856,2975.82,3565199,606,Ardekan Ceramic-a
20170206,3046.91,3122,2938,3046.06,4162257,649,Ardekan Ceramic-a
20170207,2996.13,3171,2929,3119.70,4032198,845,Ardekan Ceramic-a
20170208,3165.40,3165,2964,2997.82,2563193,657,Ardekan Ceramic-a
20170211,2911.49,3002,2879,2924.19,1824468,435,Ardekan Ceramic-a
20170212,2974.12,3022,2879,2937.73,1141269,438,Ardekan Ceramic-a
20170213,2970.74,2971,2852,2881.87,2349394,591,Ardekan Ceramic-a
20170214,2843.78,2907,2801,2837.01,1837936,602,Ardekan Ceramic-a
