<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170329,168123.00,168162.00,168082.00,168141.00,368081559,39069,Secondary Index
20170403,168165.00,168402.00,168164.00,168402.00,256994960,31823,Secondary Index
20170404,168779.00,168862.00,168559.00,168587.00,339177150,38458,Secondary Index
20170405,168660.00,168812.00,168644.00,168791.00,361008113,38935,Secondary Index
20170408,168993.00,169334.00,168993.00,169068.00,343263341,36112,Secondary Index
20170409,169350.00,169492.00,168749.00,168749.00,333289095,37551,Secondary Index
20170410,169047.00,169579.00,169047.00,169402.00,546424959,52239,Secondary Index
20170412,169459.00,169649.00,169443.00,169630.00,619728178,57432,Secondary Index
20170415,169951.00,170645.00,169951.00,170450.00,595732658,53877,Secondary Index
20170416,170945.00,171444.00,170945.00,171189.00,599407287,54134,Secondary Index
20170417,171445.00,171510.00,171110.00,171240.00,444649656,43639,Secondary Index
20170418,171448.00,171607.00,171363.00,171419.00,455583001,41302,Secondary Index
20170419,172031.00,172427.00,172031.00,172393.00,472409812,45250,Secondary Index
20170422,172734.00,174670.00,172734.00,174670.00,498465314,46979,Secondary Index
20170423,175161.00,175719.00,175161.00,175703.00,568415825,52126,Secondary Index
20170424,175735.00,176339.00,175697.00,176310.00,446132164,45120,Secondary Index
20170426,176909.00,177305.00,176909.00,177305.00,518531787,47434,Secondary Index
20170429,177532.00,177755.00,177302.00,177351.00,416663455,38785,Secondary Index
20170430,177534.00,177544.00,177079.00,177079.00,452493928,43080,Secondary Index
20170501,177058.00,177616.00,176628.00,176855.00,362001075,36500,Secondary Index
20170502,177078.00,177977.00,177078.00,177924.00,501461060,43816,Secondary Index
20170503,178212.00,178286.00,177753.00,177753.00,366724187,36825,Secondary Index
20170506,177926.00,177963.00,177302.00,177302.00,409804863,41899,Secondary Index
20170507,177350.00,177350.00,176892.00,176892.00,431025560,42285,Secondary Index
20170508,176968.00,176968.00,176514.00,176514.00,366446709,38169,Secondary Index
20170509,176526.00,176526.00,176053.00,176401.00,488999501,39364,Secondary Index
20170510,176863.00,177161.00,176796.00,176904.00,396100785,33527,Secondary Index
20170513,176980.00,177168.00,176946.00,177134.00,265061184,26108,Secondary Index
20170514,177200.00,177200.00,176755.00,176879.00,263155299,27904,Secondary Index
20170515,176864.00,176884.00,176616.00,176644.00,186484605,20628,Secondary Index
20170516,176933.00,177317.00,176933.00,177099.00,215461872,22414,Secondary Index
20170517,177414.00,177908.00,177414.00,177908.00,361252446,27846,Secondary Index
20170520,179831.00,180507.00,179831.00,180309.00,411347975,23777,Secondary Index
20170521,180555.00,180958.00,180555.00,180875.00,377174557,29366,Secondary Index
20170522,181157.00,181539.00,181157.00,181353.00,284965101,25986,Secondary Index
20170523,181452.00,181693.00,181452.00,181545.00,312277815,29302,Secondary Index
20170524,181583.00,181659.00,181562.00,181571.00,325669979,28204,Secondary Index
20170527,181609.00,181609.00,180910.00,180910.00,234807228,25851,Secondary Index
20170528,180952.00,180952.00,180356.00,180356.00,229704872,24589,Secondary Index
20170529,180368.00,180383.00,179943.00,179944.00,282969536,29033,Secondary Index
20170530,179959.00,179959.00,179739.00,179931.00,246103000,23052,Secondary Index
20170531,179981.00,180294.00,179941.00,180237.00,303958976,27051,Secondary Index
20170603,180314.00,180518.00,180196.00,180196.00,232786181,24367,Secondary Index
20170606,180261.00,180317.00,180073.00,180073.00,193264166,22636,Secondary Index
20170607,180084.00,180084.00,178381.00,178381.00,302716384,29469,Secondary Index
20170610,178643.00,178897.00,178643.00,178803.00,156364187,17338,Secondary Index
20170611,178806.00,178820.00,178399.00,178399.00,195907828,19388,Secondary Index
20170612,178409.00,178409.00,177783.00,177783.00,145982752,17019,Secondary Index
20170613,177843.00,177883.00,177607.00,177607.00,214588416,20026,Secondary Index
20170614,177671.00,177741.00,177494.00,177716.00,229448292,22417,Secondary Index
20170617,177769.00,177958.00,177424.00,177424.00,166026498,19797,Secondary Index
20170618,177432.00,177441.00,176638.00,176638.00,220704213,22828,Secondary Index
20170619,176701.00,176807.00,176406.00,176598.00,158428243,17595,Secondary Index
20170620,176604.00,176978.00,176588.00,176894.00,174114327,17572,Secondary Index
20170621,176957.00,176983.00,176808.00,176808.00,174126820,18831,Secondary Index
20170624,176854.00,176908.00,176728.00,176728.00,107850691,13845,Secondary Index
20170625,176784.00,176797.00,176568.00,176568.00,119962521,14822,Secondary Index
20170628,176625.00,176662.00,176550.00,176556.00,145018254,18672,Secondary Index
20170701,176647.00,176700.00,176590.00,176590.00,155620301,18744,Secondary Index
20170702,176604.00,176614.00,176414.00,176494.00,136484963,17802,Secondary Index
20170703,176506.00,176506.00,176066.00,176067.00,137612828,18573,Secondary Index
20170704,176101.00,176168.00,176073.00,176082.00,180798650,20799,Secondary Index
20170705,176159.00,176850.00,176159.00,176662.00,192673524,22615,Secondary Index
20170708,176710.00,176924.00,176710.00,176883.00,195059582,22908,Secondary Index
20170709,176948.00,177359.00,176948.00,177358.00,217457298,25255,Secondary Index
20170710,177461.00,177762.00,177461.00,177612.00,230655720,24534,Secondary Index
20170711,177677.00,177856.00,177676.00,177804.00,269468029,28214,Secondary Index
20170712,177842.00,177878.00,177512.00,177512.00,185682618,22926,Secondary Index
20170715,177569.00,177695.00,177497.00,177497.00,225585909,24206,Secondary Index
20170716,177537.00,177646.00,177490.00,177574.00,211488912,25618,Secondary Index
20170717,177749.00,177764.00,177302.00,177302.00,265377428,27884,Secondary Index
20170718,177478.00,177498.00,177000.00,177000.00,148335483,22457,Secondary Index
20170719,177108.00,177969.00,177108.00,177959.00,185858728,22882,Secondary Index
20170722,178035.00,178176.00,178035.00,178124.00,198105595,23271,Secondary Index
20170723,178185.00,178340.00,177932.00,178001.00,243344782,25492,Secondary Index
20170724,178076.00,178105.00,177974.00,177974.00,203648812,26513,Secondary Index
20170725,178146.00,178147.00,177894.00,178097.00,238310963,31682,Secondary Index
20170726,178329.00,178449.00,177969.00,178151.00,292860741,63435,Secondary Index
20170729,178208.00,178208.00,177665.00,177665.00,168554288,33883,Secondary Index
20170730,177705.00,178136.00,177501.00,177639.00,200327321,31650,Secondary Index
20170731,177685.00,177685.00,177301.00,177312.00,168926054,26324,Secondary Index
20170801,177387.00,177435.00,177116.00,177116.00,145715837,26593,Secondary Index
20170802,177208.00,177252.00,177157.00,177157.00,150964445,23970,Secondary Index
20170806,177234.00,177408.00,177234.00,177313.00,163963550,24419,Secondary Index
20170807,177367.00,177431.00,177153.00,177406.00,170708695,23549,Secondary Index
20170808,177454.00,177619.00,177435.00,177435.00,153686220,23568,Secondary Index
20170809,177556.00,177789.00,177549.00,177753.00,165224744,24259,Secondary Index
20170812,177791.00,178091.00,177727.00,177923.00,176011991,23775,Secondary Index
20170813,177967.00,178004.00,177858.00,177858.00,160139941,22215,Secondary Index
20170814,177886.00,178178.00,177886.00,177991.00,131932745,18615,Secondary Index
20170815,177947.00,178627.00,177915.00,178521.00,273981713,27418,Secondary Index
20170816,178519.00,178720.00,178519.00,178720.00,195738945,24743,Secondary Index
20170819,178782.00,179105.00,178774.00,178981.00,371244690,29423,Secondary Index
20170820,179129.00,179300.00,179128.00,179161.00,155352927,22039,Secondary Index
20170821,179257.00,179385.00,179132.00,179243.00,193686570,23200,Secondary Index
20170822,179298.00,179531.00,179298.00,179391.00,193218758,25748,Secondary Index
20170823,179444.00,179594.00,179444.00,179594.00,248638469,23865,Secondary Index
20170826,179621.00,179621.00,179514.00,179572.00,217997729,23123,Secondary Index
20170827,179602.00,179914.00,179529.00,179911.00,197082443,23725,Secondary Index
20170828,179961.00,180100.00,179740.00,179740.00,193731319,21751,Secondary Index
20170829,179836.00,179862.00,179554.00,179554.00,299924078,29302,Secondary Index
20170830,179769.00,180032.00,179768.00,179918.00,242317769,26595,Secondary Index
20170902,179980.00,180949.00,179980.00,180919.00,220053217,22671,Secondary Index
20170903,181214.00,182606.00,181214.00,182606.00,230556734,26165,Secondary Index
20170904,182655.00,182947.00,182655.00,182764.00,193815472,21866,Secondary Index
20170905,182757.00,183024.00,182752.00,182894.00,182448321,21778,Secondary Index
20170906,182953.00,183032.00,182853.00,182857.00,167740883,17871,Secondary Index
20170910,182844.00,182870.00,182727.00,182727.00,123631073,17382,Secondary Index
20170911,182759.00,183169.00,182565.00,183169.00,160490707,19838,Secondary Index
20170912,183193.00,183620.00,183177.00,183507.00,158367427,23368,Secondary Index
20170913,183622.00,184118.00,183575.00,184118.00,190988229,26161,Secondary Index
20170916,184192.00,184865.00,184192.00,184865.00,166104643,20576,Secondary Index
20170917,185133.00,185659.00,185133.00,185659.00,159549053,21358,Secondary Index
20170918,185745.00,186571.00,185744.00,186571.00,142508667,19389,Secondary Index
20170919,186633.00,187779.00,186633.00,187779.00,247065362,26993,Secondary Index
20170920,187845.00,188389.00,187845.00,188370.00,312348757,51702,Secondary Index
20170923,188426.00,188639.00,188402.00,188451.00,268402024,79233,Secondary Index
20170924,188579.00,188782.00,188566.00,188707.00,275488469,35519,Secondary Index
20170925,188823.00,189061.00,188823.00,188985.00,218541525,27969,Secondary Index
20170926,189481.00,189851.00,189481.00,189843.00,232419137,27506,Secondary Index
20170927,190274.00,190460.00,190274.00,190416.00,283094189,37260,Secondary Index
20171002,190539.00,190539.00,189920.00,190205.00,425050158,99396,Secondary Index
20171003,190156.00,190156.00,189861.00,189862.00,227028745,49271,Secondary Index
20171004,189907.00,190451.00,189907.00,190165.00,270447882,45095,Secondary Index
20171007,190683.00,190693.00,189439.00,189439.00,259972383,41934,Secondary Index
20171008,190827.00,190827.00,189347.00,189404.00,300720376,38862,Secondary Index
20171009,189422.00,189422.00,189027.00,189042.00,186451292,34049,Secondary Index
20171010,189129.00,189244.00,189129.00,189184.00,147002080,24943,Secondary Index
20171011,189230.00,189253.00,189146.00,189146.00,220968380,27045,Secondary Index
20171014,189265.00,189727.00,189265.00,189727.00,150807842,20809,Secondary Index
20171015,189796.00,189970.00,189787.00,189970.00,174254307,26687,Secondary Index
20171016,190022.00,190267.00,190022.00,190267.00,176144302,26412,Secondary Index
20171017,190322.00,190381.00,190252.00,190252.00,210152133,29513,Secondary Index
20171018,190244.00,190245.00,189903.00,189988.00,194016816,33930,Secondary Index
20171021,190166.00,190486.00,190166.00,190462.00,211963415,28869,Secondary Index
20171022,190514.00,190592.00,190404.00,190581.00,221179906,28324,Secondary Index
20171023,190644.00,190644.00,190491.00,190606.00,399670644,122262,Secondary Index
20171024,190573.00,190822.00,190557.00,190811.00,316322131,60505,Secondary Index
20171025,190924.00,191318.00,190924.00,191293.00,205239127,37018,Secondary Index
20171028,191453.00,191974.00,191453.00,191945.00,228836139,34705,Secondary Index
20171029,192079.00,192543.00,192079.00,192141.00,304233166,37556,Secondary Index
20171030,192180.00,192266.00,191880.00,191880.00,221762897,32679,Secondary Index
20171031,191925.00,192065.00,191781.00,191781.00,241415004,31195,Secondary Index
20171101,191887.00,192020.00,191636.00,191648.00,205647075,28478,Secondary Index
20171104,191716.00,191917.00,191716.00,191847.00,206096200,31099,Secondary Index
20171105,191911.00,192357.00,191911.00,192220.00,292433386,34879,Secondary Index
20171106,192256.00,192306.00,191968.00,191998.00,253431620,29659,Secondary Index
20171107,191952.00,192143.00,191952.00,192047.00,203405767,25224,Secondary Index
20171108,191998.00,192247.00,191998.00,192225.00,240192898,29453,Secondary Index
20171111,192244.00,192514.00,192244.00,192385.00,174802644,25562,Secondary Index
20171112,192407.00,192531.00,192310.00,192315.00,209031720,28716,Secondary Index
20171113,192324.00,192505.00,192312.00,192401.00,207331263,29061,Secondary Index
20171114,192454.00,192660.00,192454.00,192597.00,189196388,24478,Secondary Index
20171115,192590.00,192590.00,192417.00,192418.00,216457033,25342,Secondary Index
20171118,192418.00,192503.00,192359.00,192359.00,144123202,20768,Secondary Index
20171120,192423.00,192487.00,192043.00,192043.00,179072310,24181,Secondary Index
20171121,192138.00,192405.00,192129.00,192129.00,238691153,31602,Secondary Index
20171122,192224.00,192419.00,192224.00,192360.00,283639800,29058,Secondary Index
20171125,192537.00,193642.00,192537.00,193525.00,334596114,32650,Secondary Index
20171126,193646.00,194008.00,193646.00,193843.00,274316228,27881,Secondary Index
20171128,193954.00,193982.00,193491.00,193492.00,264673898,32273,Secondary Index
20171129,193549.00,193581.00,193007.00,193007.00,261152761,27765,Secondary Index
20171202,193156.00,193415.00,193156.00,193295.00,213539286,26094,Secondary Index
20171203,193366.00,193631.00,193366.00,193628.00,314486681,31186,Secondary Index
20171204,193640.00,193720.00,193381.00,193381.00,345742333,32008,Secondary Index
20171205,193466.00,193835.00,193466.00,193774.00,349662957,32160,Secondary Index
20171209,194006.00,194149.00,193941.00,193972.00,395436413,36162,Secondary Index
20171210,194175.00,194306.00,194173.00,194209.00,289196786,35519,Secondary Index
20171211,194510.00,194620.00,194208.00,194208.00,593705295,57657,Secondary Index
20171212,194627.00,195255.00,194626.00,195175.00,440541111,47198,Secondary Index
20171213,195514.00,196462.00,195514.00,196398.00,406712769,44216,Secondary Index
20171216,197499.00,199468.00,197499.00,199467.00,288523783,30532,Secondary Index
20171217,199464.00,202357.00,199464.00,202002.00,309277867,36182,Secondary Index
20171218,202108.00,202150.00,201810.00,202150.00,374086716,38939,Secondary Index
20171219,202158.00,202542.00,202158.00,202256.00,342744202,38624,Secondary Index
20171220,202292.00,202353.00,201925.00,201925.00,221433284,36046,Secondary Index
20171223,201926.00,203656.00,201926.00,203604.00,238506771,30516,Secondary Index
20171224,203606.00,204767.00,203606.00,204767.00,280857652,34456,Secondary Index
20171225,204832.00,205825.00,204832.00,205797.00,352619214,40861,Secondary Index
20171226,206319.00,207995.00,206319.00,207937.00,523506938,87182,Secondary Index
20171227,209962.00,209962.00,208413.00,208420.00,358919249,80329,Secondary Index
20171230,208419.00,208419.00,206380.00,207196.00,380273371,53030,Secondary Index
20171231,207261.00,207261.00,204031.00,204105.00,569006482,60566,Secondary Index
20180101,204100.00,205511.00,204100.00,205475.00,243442343,32922,Secondary Index
20180102,205628.00,205684.00,205413.00,205462.00,211313187,30897,Secondary Index
20180103,205468.00,205529.00,204654.00,204654.00,260554892,27351,Secondary Index
20180106,204656.00,205515.00,204656.00,205515.00,186119665,24452,Secondary Index
20180107,205525.00,205869.00,205525.00,205650.00,196528940,26307,Secondary Index
20180108,205657.00,206070.00,205657.00,206070.00,163488619,26324,Secondary Index
20180109,206123.00,206155.00,205542.00,205542.00,190728387,28076,Secondary Index
20180110,205544.00,205847.00,205287.00,205327.00,182336387,22428,Secondary Index
20180113,205357.00,205981.00,205357.00,205791.00,198914629,24848,Secondary Index
20180114,205802.00,206314.00,205797.00,206257.00,196191587,28934,Secondary Index
20180115,206272.00,206803.00,206272.00,206681.00,267533600,34153,Secondary Index
20180116,206741.00,207780.00,206741.00,207771.00,300241245,35080,Secondary Index
20180117,207789.00,208377.00,207789.00,208331.00,234718354,27769,Secondary Index
20180120,208331.00,208562.00,208331.00,208562.00,235753487,29538,Secondary Index
20180121,208572.00,209033.00,208572.00,208612.00,265557605,31726,Secondary Index
20180122,208615.00,209778.00,208615.00,209685.00,207177296,27180,Secondary Index
20180123,209906.00,210296.00,209906.00,210141.00,231357892,28479,Secondary Index
20180124,210271.00,211410.00,210271.00,211345.00,373620896,37492,Secondary Index
20180127,211384.00,211547.00,211313.00,211313.00,261002313,34236,Secondary Index
20180128,211319.00,211829.00,211319.00,211705.00,217630949,30739,Secondary Index
20180129,211707.00,211946.00,211311.00,211311.00,236254888,28578,Secondary Index
20180130,211336.00,211400.00,210654.00,210654.00,254315112,34357,Secondary Index
20180131,210673.00,210736.00,210329.00,210329.00,219397493,31071,Secondary Index
20180203,210337.00,210337.00,209367.00,209438.00,190588101,27442,Secondary Index
20180204,209437.00,209837.00,209437.00,209471.00,221164756,29602,Secondary Index
20180205,209528.00,210054.00,209528.00,209720.00,328993398,39792,Secondary Index
20180206,209744.00,209837.00,209271.00,209284.00,289517855,40695,Secondary Index
20180207,209286.00,209654.00,209256.00,209619.00,246045123,33165,Secondary Index
20180210,209618.00,209618.00,209231.00,209232.00,319272570,35855,Secondary Index
20180212,209244.00,209590.00,208809.00,208931.00,375015366,38366,Secondary Index
20180213,208931.00,209252.00,208931.00,208938.00,393703139,38376,Secondary Index
20180214,208964.00,209541.00,208964.00,209451.00,289719267,40766,Secondary Index
20180217,209493.00,209828.00,209384.00,209384.00,308015128,66554,Secondary Index
20180218,209385.00,209540.00,209028.00,209028.00,363126993,91742,Secondary Index
20180219,209033.00,209044.00,208477.00,208477.00,275881868,49769,Secondary Index
20180221,208517.00,208748.00,208517.00,208674.00,266566886,41504,Secondary Index
20180224,208822.00,209160.00,208787.00,208787.00,570738761,54103,Secondary Index
20180225,208794.00,208830.00,208713.00,208790.00,328408271,41343,Secondary Index
20180226,208890.00,209024.00,208837.00,208837.00,345790155,39646,Secondary Index
20180227,208863.00,208928.00,208573.00,208614.00,345503645,37356,Secondary Index
20180228,208681.00,208868.00,208677.00,208678.00,399296040,40698,Secondary Index
20180303,208785.00,208894.00,207965.00,207965.00,396767041,43661,Secondary Index
20180304,208055.00,208175.00,207943.00,208033.00,412992878,40171,Secondary Index
20180305,208046.00,208051.00,207828.00,207845.00,307604933,33379,Secondary Index
20180306,207824.00,207862.00,207277.00,207277.00,262780188,32632,Secondary Index
20180307,207273.00,207273.00,206756.00,206756.00,201348196,29441,Secondary Index
20180310,206840.00,206870.00,206325.00,206325.00,266501207,106169,Secondary Index
20180311,206367.00,206393.00,205502.00,205502.00,366178020,63760,Secondary Index
20180312,205534.00,205786.00,205534.00,205653.00,273780088,43641,Secondary Index
20180313,205669.00,205750.00,205478.00,205478.00,227224838,34008,Secondary Index
20180314,205501.00,206245.00,205501.00,205629.00,200169410,30845,Secondary Index
20180317,205618.00,206022.00,205562.00,205801.00,212503883,27064,Secondary Index
20180318,205802.00,206148.00,205802.00,206111.00,227348624,28023,Secondary Index
20180319,206120.00,206487.00,206120.00,206486.00,222802684,31696,Secondary Index
20180325,206501.00,206852.00,206501.00,206852.00,106723807,19395,Secondary Index
20180326,206869.00,207235.00,206869.00,207220.00,122057342,17186,Secondary Index
20180327,207228.00,207752.00,207228.00,207752.00,200273749,24718,Secondary Index
20180328,207765.00,208029.00,207765.00,208009.00,148282490,22818,Secondary Index
20180403,208033.00,208255.00,208033.00,208153.00,101155394,22362,Secondary Index
20180404,208172.00,208335.00,208172.00,208335.00,185065719,27702,Secondary Index
20180407,208358.00,208366.00,207668.00,207668.00,181410973,28404,Secondary Index
20180408,207664.00,207664.00,206832.00,206834.00,219763966,31213,Secondary Index
20180409,206850.00,207911.00,206850.00,207784.00,318247512,39409,Secondary Index
20180410,208088.00,208222.00,207398.00,207398.00,226411264,25657,Secondary Index
20180411,207414.00,207459.00,206370.00,206757.00,253094508,29629,Secondary Index
20180415,206774.00,206794.00,206184.00,206184.00,163853647,20512,Secondary Index
20180416,206196.00,206213.00,205591.00,205591.00,148874465,17649,Secondary Index
20180417,205543.00,205543.00,204934.00,204934.00,132314550,20870,Secondary Index
20180418,204984.00,205087.00,204611.00,204611.00,123597814,20739,Secondary Index
20180421,204647.00,204697.00,204209.00,204209.00,124438724,19605,Secondary Index
20180422,204204.00,204204.00,202454.00,202454.00,135565532,19597,Secondary Index
20180423,202466.00,202479.00,201736.00,201736.00,138041604,19305,Secondary Index
20180424,201794.00,202151.00,201784.00,202033.00,160914885,19835,Secondary Index
20180425,202070.00,202474.00,202070.00,202089.00,147251046,20579,Secondary Index
20180428,202093.00,202093.00,200953.00,200953.00,186979370,21153,Secondary Index
20180429,200984.00,201035.00,199353.00,199353.00,199985139,20186,Secondary Index
20180430,199374.00,199968.00,199318.00,199319.00,190098311,22602,Secondary Index
20180501,199447.00,199665.00,199444.00,199529.00,197040690,19887,Secondary Index
20180505,199708.00,199759.00,198260.00,198260.00,161405870,22304,Secondary Index
20180506,198267.00,198443.00,197694.00,197694.00,180884134,20570,Secondary Index
20180507,197706.00,198039.00,197706.00,197993.00,138832162,19720,Secondary Index
20180508,198129.00,198550.00,198129.00,198550.00,251082661,25773,Secondary Index
20180509,198531.00,199091.00,198530.00,198754.00,365913038,29019,Secondary Index
20180512,198792.00,199273.00,198792.00,199185.00,185879417,22094,Secondary Index
20180513,199455.00,200094.00,199455.00,199978.00,272244904,27784,Secondary Index
20180514,200129.00,200817.00,200129.00,200743.00,228759326,26519,Secondary Index
20180515,200917.00,201282.00,200917.00,201093.00,369923634,34091,Secondary Index
20180516,201242.00,201378.00,200915.00,201256.00,449084014,35806,Secondary Index
20180519,201373.00,201829.00,201373.00,201539.00,291386360,30001,Secondary Index
20180520,201569.00,201846.00,201489.00,201627.00,325662172,32890,Secondary Index
20180521,201585.00,201894.00,201482.00,201838.00,334371336,35496,Secondary Index
20180522,201907.00,202126.00,201876.00,202126.00,216985943,25658,Secondary Index
20180523,202195.00,202633.00,202194.00,202339.00,236376040,27052,Secondary Index
20180526,202453.00,202750.00,201944.00,201944.00,284074633,28670,Secondary Index
20180527,201924.00,201930.00,201168.00,201169.00,256010454,27078,Secondary Index
20180528,201162.00,201184.00,200578.00,200578.00,267945390,27421,Secondary Index
20180529,200581.00,200620.00,199732.00,199750.00,219687327,23668,Secondary Index
20180530,199886.00,199967.00,199312.00,199312.00,239463548,24624,Secondary Index
20180602,199446.00,199555.00,199376.00,199376.00,167332450,20911,Secondary Index
20180603,199404.00,199567.00,199318.00,199318.00,179457738,24398,Secondary Index
20180609,199417.00,199436.00,199184.00,199315.00,272353775,29387,Secondary Index
20180610,199302.00,199711.00,199302.00,199517.00,326468331,66690,Secondary Index
20180611,199706.00,199854.00,199543.00,199554.00,427737039,34485,Secondary Index
20180612,199699.00,200049.00,199699.00,199722.00,442216596,40835,Secondary Index
20180613,199774.00,204816.00,199774.00,204816.00,606573794,76599,Secondary Index
20180617,206276.00,211044.00,206276.00,211044.00,564278175,47822,Secondary Index
20180618,213282.00,215617.00,213282.00,213979.00,712007501,55411,Secondary Index
20180619,214159.00,215644.00,214159.00,215519.00,635826591,54919,Secondary Index
20180620,215870.00,219804.00,215870.00,219755.00,989479635,61898,Secondary Index
20180623,220774.00,221537.00,220774.00,221039.00,502022778,52587,Secondary Index
20180624,221039.00,223925.00,221039.00,223843.00,622454330,57625,Secondary Index
20180625,226500.00,230153.00,226500.00,230018.00,860160433,75037,Secondary Index
20180626,231609.00,231609.00,227965.00,227965.00,822646824,58761,Secondary Index
20180627,227742.00,227868.00,223360.00,223360.00,552624486,44524,Secondary Index
20180630,224091.00,225300.00,223926.00,224542.00,403073652,36081,Secondary Index
20180701,224591.00,224705.00,219527.00,219527.00,336299972,31423,Secondary Index
20180702,220336.00,221350.00,220336.00,221350.00,325660994,32513,Secondary Index
20180703,223622.00,225034.00,223606.00,224952.00,508456326,42031,Secondary Index
20180704,227086.00,227086.00,225189.00,225189.00,498588423,45432,Secondary Index
20180707,224901.00,224901.00,222535.00,222535.00,321654616,30519,Secondary Index
20180708,224251.00,224251.00,222053.00,222053.00,297173786,31390,Secondary Index
20180710,222080.00,223543.00,222080.00,222288.00,227531160,29482,Secondary Index
20180711,222297.00,222690.00,221196.00,221196.00,316519006,39315,Secondary Index
20180714,221193.00,222407.00,221193.00,222235.00,226110762,25351,Secondary Index
20180715,222238.00,223380.00,221298.00,221298.00,266712887,28752,Secondary Index
20180716,221247.00,222937.00,221247.00,221709.00,234540595,35753,Secondary Index
20180717,221730.00,222914.00,221478.00,221796.00,228928642,47833,Secondary Index
20180718,221822.00,223320.00,221822.00,222320.00,407137163,131587,Secondary Index
20180721,223775.00,224420.00,223775.00,224238.00,268815766,26204,Secondary Index
20180722,224719.00,225041.00,224719.00,224749.00,346906265,34510,Secondary Index
20180723,224754.00,224754.00,223043.00,223176.00,213350940,37664,Secondary Index
20180724,223500.00,223500.00,222385.00,222385.00,363415181,48662,Secondary Index
20180725,222357.00,222400.00,221183.00,222400.00,305973505,44074,Secondary Index
20180728,222474.00,228705.00,222474.00,228663.00,434403855,38687,Secondary Index
20180729,231248.00,231690.00,230441.00,230459.00,489913923,57920,Secondary Index
20180730,232383.00,236024.00,232383.00,235540.00,569910977,51381,Secondary Index
20180731,238441.00,244164.00,238441.00,244163.00,389406245,35798,Secondary Index
20180801,251664.00,251977.00,251412.00,251412.00,606984722,52827,Secondary Index
20180804,251621.00,255295.00,251373.00,254165.00,508668070,61039,Secondary Index
20180805,254140.00,262638.00,254140.00,262414.00,971463017,72449,Secondary Index
20180806,269442.00,271909.00,269442.00,271443.00,1133563930,74560,Secondary Index
20180807,270595.00,273422.00,270138.00,272286.00,896066196,82795,Secondary Index
20180808,272312.00,272673.00,267301.00,267301.00,488181123,53316,Secondary Index
20180811,267257.00,267257.00,261818.00,261818.00,469002794,53814,Secondary Index
20180812,261739.00,265198.00,261739.00,263387.00,586909421,54748,Secondary Index
20180813,263390.00,263430.00,259624.00,260213.00,594231188,50129,Secondary Index
20180814,260440.00,265110.00,260440.00,264345.00,478847430,50724,Secondary Index
20180815,265167.00,265324.00,263937.00,263937.00,422137384,45235,Secondary Index
20180818,264171.00,266155.00,263861.00,266153.00,465339744,49857,Secondary Index
20180819,267999.00,272766.00,267999.00,271329.00,523002817,54845,Secondary Index
20180820,274172.00,274172.00,273332.00,273332.00,462830462,54252,Secondary Index
20180821,273318.00,273447.00,272596.00,272960.00,500300727,50766,Secondary Index
20180825,272977.00,275751.00,272130.00,272130.00,456461936,55744,Secondary Index
20180826,272961.00,274011.00,271782.00,274011.00,627722707,66091,Secondary Index
20180827,274014.00,276341.00,274014.00,276341.00,755395662,71119,Secondary Index
20180828,276203.00,276203.00,270830.00,270830.00,751754313,67737,Secondary Index
20180829,270728.00,274047.00,270728.00,273726.00,779041878,74237,Secondary Index
20180901,273797.00,274510.00,272235.00,272235.00,671026027,68459,Secondary Index
20180902,272277.00,272324.00,268983.00,268990.00,554921703,60291,Secondary Index
20180903,269738.00,270675.00,269738.00,270415.00,584246563,64051,Secondary Index
20180904,275170.00,276130.00,275036.00,275036.00,616253967,62561,Secondary Index
20180905,277107.00,277107.00,274937.00,274937.00,609092998,65242,Secondary Index
20180908,275524.00,277710.00,275524.00,277401.00,730937765,68164,Secondary Index
20180909,277476.00,282710.00,277476.00,282710.00,1150668211,91661,Secondary Index
20180910,282743.00,290569.00,282743.00,289971.00,1063639064,93476,Secondary Index
20180911,289986.00,290340.00,287443.00,289512.00,1052604656,101972,Secondary Index
20180912,289540.00,300723.00,289540.00,300723.00,1185856505,104510,Secondary Index
20180915,300743.00,312163.00,300743.00,311098.00,967820866,98566,Secondary Index
20180916,311981.00,311981.00,305436.00,308080.00,1232774407,105098,Secondary Index
20180917,308198.00,314033.00,308198.00,313047.00,1053173562,90328,Secondary Index
20180918,313082.00,313368.00,311456.00,311992.00,716556666,70459,Secondary Index
20180922,312091.00,318495.00,312091.00,318495.00,960404717,87184,Secondary Index
20180923,318504.00,328706.00,318504.00,328706.00,1518849297,119853,Secondary Index
20180924,328706.00,335403.00,328706.00,335403.00,1221043396,104026,Secondary Index
20180925,335491.00,347031.00,335491.00,347030.00,1319106334,101906,Secondary Index
20180926,347030.00,358951.00,347030.00,358820.00,1216695724,107973,Secondary Index
20180929,358820.00,374187.00,358820.00,374187.00,1011396067,103813,Secondary Index
20180930,374196.00,386826.00,374196.00,386826.00,943574620,95505,Secondary Index
20181001,386828.00,387200.00,380634.00,382727.00,1523206974,150203,Secondary Index
20181002,382750.00,382750.00,368725.00,368725.00,494823489,42129,Secondary Index
20181003,360714.00,361740.00,360555.00,361704.00,1153653516,92429,Secondary Index
20181006,361748.00,367352.00,358141.00,358141.00,1205051002,101701,Secondary Index
20181007,358113.00,358113.00,340860.00,340860.00,678124493,54463,Secondary Index
