<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130529,5289.33,5289,5278,5287.56,144868,130,Piranshahr S.-a
20130601,5499.04,5499,5386,5495.49,572957,274,Piranshahr S.-a
20130602,5412.67,5561,5383,5429.83,163283,144,Piranshahr S.-a
20130603,5386.35,5449,5354,5403.50,94932,152,Piranshahr S.-a
20130608,5389.30,5587,5386,5508.21,112266,122,Piranshahr S.-a
20130609,5512.35,5512,5294,5427.46,59399,116,Piranshahr S.-a
20130610,5294.36,5427,5250,5329.85,82292,132,Piranshahr S.-a
20130611,5353.81,5383,5206,5313.29,43607,75,Piranshahr S.-a
20130612,5326.30,5326,5206,5261.53,64217,85,Piranshahr S.-a
20130615,5116.90,5406,5102,5228.70,183802,130,Piranshahr S.-a
20130616,5235.21,5368,5087,5129.32,105934,110,Piranshahr S.-a
20130617,5045.91,5146,5031,5060.11,207886,185,Piranshahr S.-a
20130618,5028.46,5262,5028,5217.16,166207,172,Piranshahr S.-a
20130619,5425.68,5426,5406,5424.50,195285,118,Piranshahr S.-a
20130622,5641.30,5641,5626,5640.42,860052,355,Piranshahr S.-a
20130630,6451.22,6451,6294,6388.28,720320,371,Piranshahr S.-a
20130701,6423.47,6644,6315,6536.52,865819,513,Piranshahr S.-a
20130702,6797.82,6798,6798,6797.82,195867,75,Piranshahr S.-a
20130703,7069.47,7069,7069,7069.47,320057,28,Piranshahr S.-a
20130706,7351.88,7352,7352,7351.88,112310,11,Piranshahr S.-a
20130707,7645.89,7646,7537,7644.23,1293380,365,Piranshahr S.-a
20130708,7743.62,7744,7342,7619.39,695467,463,Piranshahr S.-a
20130709,7474.45,7494,7315,7323.72,463426,304,Piranshahr S.-a
20130710,7288.11,7288,7031,7033.44,471267,196,Piranshahr S.-a
20130713,6874.43,7030,6752,6776.70,397338,220,Piranshahr S.-a
20130714,6708.37,6708,6506,6530.73,158434,112,Piranshahr S.-a
20130715,6418.51,6792,6419,6717.48,186909,174,Piranshahr S.-a
20130716,6754.34,6754,6460,6477.31,202992,173,Piranshahr S.-a
20130717,6629.28,6736,6626,6732.39,117335,49,Piranshahr S.-a
20130720,7001.55,7002,6998,7001.55,314228,85,Piranshahr S.-a
20130721,7271.55,7272,6722,6864.49,413353,201,Piranshahr S.-a
20130722,6997.41,6997,6590,6618.51,218277,146,Piranshahr S.-a
20130723,6625.55,6833,6584,6646.67,59791,102,Piranshahr S.-a
20130724,6698.02,6895,6605,6789.12,140616,124,Piranshahr S.-a
20130727,6832.60,6833,6626,6704.23,88716,102,Piranshahr S.-a
20130728,6828.05,6828,6628,6722.45,51651,51,Piranshahr S.-a
20130729,6769.66,6831,6688,6708.37,120162,88,Piranshahr S.-a
20130731,6625.55,6750,6547,6591.60,129879,109,Piranshahr S.-a
20130803,6625.55,6626,6419,6479.79,138450,112,Piranshahr S.-a
20130804,6542.32,6739,6542,6731.98,364009,153,Piranshahr S.-a
20130805,6936.13,6936,6481,6626.38,162496,155,Piranshahr S.-a
20130806,6708.37,6891,6708,6888.09,628446,210,Piranshahr S.-a
20130807,7163.47,7163,7163,7163.47,385857,63,Piranshahr S.-a
20130811,7039.65,7040,6877,6891.82,119616,79,Piranshahr S.-a
20130812,6671.93,6877,6667,6793.68,637609,265,Piranshahr S.-a
20130813,6874.01,7065,6874,7035.10,491548,289,Piranshahr S.-a
20130814,6998.24,7160,6916,7019.77,208484,187,Piranshahr S.-a
20130817,7163.88,7243,7040,7148.97,534181,323,Piranshahr S.-a
20130818,7163.88,7434,7102,7266.58,649892,459,Piranshahr S.-a
20130819,7246.70,7247,6976,6998.24,393575,293,Piranshahr S.-a
20130820,6755.17,6874,6718,6927.02,30500,65,Piranshahr S.-a
20130821,6649.99,6650,6650,6649.99,134244,85,Piranshahr S.-a
20130824,6526.17,6828,6460,6579.17,275025,221,Piranshahr S.-a
20130825,6625.55,6791,6431,6572.96,242100,281,Piranshahr S.-a
20130826,6614.37,6614,6310,6323.68,303124,235,Piranshahr S.-a
20130827,6377.51,6501,6129,6334.44,167892,165,Piranshahr S.-a
20130828,6081.43,6081,6081,6100.89,103473,66,Piranshahr S.-a
20130831,5880.59,6345,5857,6051.20,301884,285,Piranshahr S.-a
20130901,6265.29,6265,5963,6052.44,98466,73,Piranshahr S.-a
20130903,6087.23,6087,5811,5842.08,182922,138,Piranshahr S.-a
20130904,5608.53,5609,5609,5779.55,30013,37,Piranshahr S.-a
20130907,5548.49,5548,5548,5634.21,70485,31,Piranshahr S.-a
20130908,5408.94,5572,5409,5410.18,235025,137,Piranshahr S.-a
20130909,5400.24,5626,5400,5564.64,168678,119,Piranshahr S.-a
20130910,5677.27,5787,5632,5755.95,126407,92,Piranshahr S.-a
20130911,5986.19,5986,5799,5937.32,182627,198,Piranshahr S.-a
20130914,6107.93,6108,5700,5714.54,225300,156,Piranshahr S.-a
20130915,5797.36,5797,5496,5620.95,83337,136,Piranshahr S.-a
20130916,5453.66,5690,5400,5471.47,150934,120,Piranshahr S.-a
20130917,5429.23,5528,5276,5388.65,208578,209,Piranshahr S.-a
20130918,5300.44,5604,5218,5525.71,344510,200,Piranshahr S.-a
20130921,5706.26,5746,5632,5695.08,92816,85,Piranshahr S.-a
20130922,5880.18,5923,5674,5842.91,354165,177,Piranshahr S.-a
20130923,5963.00,6076,5963,6059.90,252961,147,Piranshahr S.-a
20130924,6302.14,6302,6129,6265.70,217784,207,Piranshahr S.-a
20130925,6178.33,6184,6015,6081.43,236390,192,Piranshahr S.-a
20130928,6012.69,6079,5901,6001.10,305479,196,Piranshahr S.-a
20130929,6010.21,6010,5822,5885.56,174300,201,Piranshahr S.-a
20130930,5826.35,6121,5756,6014.76,207636,174,Piranshahr S.-a
20131001,6232.16,6232,6025,6118.28,193123,184,Piranshahr S.-a
20131002,6273.57,6274,5963,6074.80,81354,116,Piranshahr S.-a
20131005,6033.81,6040,5839,5907.92,160133,162,Piranshahr S.-a
20131006,6016.83,6042,5798,5861.13,175081,135,Piranshahr S.-a
20131007,6066.52,6067,5847,5938.98,177217,157,Piranshahr S.-a
20131008,5963.00,5963,5798,5849.54,147133,150,Piranshahr S.-a
20131009,5797.36,5879,5694,5814.34,444305,325,Piranshahr S.-a
20131019,5620.10,5885,5619,5728.06,141202,188,Piranshahr S.-a
20131020,5751.95,5957,5752,5935.57,452756,217,Piranshahr S.-a
20131021,6035.12,6035,5700,5823.63,163247,199,Piranshahr S.-a
20131022,5862.57,5863,5696,5799.29,49364,88,Piranshahr S.-a
20131023,5663.46,6013,5663,5857.26,136728,97,Piranshahr S.-a
20131026,5858.14,5876,5668,5755.05,75102,102,Piranshahr S.-a
20131027,5659.03,5951,5659,5829.82,130649,137,Piranshahr S.-a
20131028,5704.17,5704,5597,5632.49,152525,130,Piranshahr S.-a
20131029,5536.03,5641,5407,5492.23,192803,158,Piranshahr S.-a
20131030,5530.72,5619,5531,5586.47,110783,97,Piranshahr S.-a
20131102,5791.77,5796,5620,5696.20,94409,83,Piranshahr S.-a
20131103,5751.95,5752,5575,5661.25,115221,87,Piranshahr S.-a
20131104,5574.97,5686,5435,5481.61,163364,159,Piranshahr S.-a
20131105,5486.48,5486,5354,5391.35,96145,125,Piranshahr S.-a
20131106,5332.06,5475,5176,5402.41,146884,121,Piranshahr S.-a
20131109,5402.41,5402,5186,5280.73,164758,148,Piranshahr S.-a
20131110,5201.53,5202,5070,5101.54,115211,150,Piranshahr S.-a
20131111,4955.53,5133,4956,5097.11,60122,87,Piranshahr S.-a
20131112,5044.02,5301,5044,5261.27,153106,147,Piranshahr S.-a
20131116,5471.43,5471,5471,5408.16,78179,54,Piranshahr S.-a
20131117,5574.97,5624,5486,5606.38,123444,90,Piranshahr S.-a
20131118,5830.27,5830,5478,5689.12,246885,233,Piranshahr S.-a
20131119,5486.48,5614,5462,5499.31,115492,151,Piranshahr S.-a
20131120,5309.49,5442,5279,5292.68,175137,194,Piranshahr S.-a
20131123,5459.93,5504,5354,5475.41,188514,183,Piranshahr S.-a
20131124,5694.43,5694,5486,5578.95,303900,191,Piranshahr S.-a
20131125,5641.34,5802,5619,5747.08,314812,292,Piranshahr S.-a
20131126,5976.72,5977,5854,5951.50,250134,153,Piranshahr S.-a
20131127,6145.74,6165,5756,5950.61,288171,255,Piranshahr S.-a
20131130,5774.07,5964,5713,5744.87,318589,287,Piranshahr S.-a
20131201,5574.97,5815,5575,5673.19,305807,246,Piranshahr S.-a
20131215,5691.52,5692,5464,5536.03,452498,248,Piranshahr S.-a
20131216,5374.21,5619,5315,5415.29,462799,273,Piranshahr S.-a
20131217,5379.26,5379,5212,5261.69,159017,137,Piranshahr S.-a
20131218,5309.73,5420,5278,5347.66,447350,213,Piranshahr S.-a
20131221,5544.24,5561,5542,5560.05,195962,105,Piranshahr S.-a
20131222,5781.92,5782,5777,5781.28,312270,157,Piranshahr S.-a
20131224,6012.00,6012,6012,6012.00,617543,115,Piranshahr S.-a
20131225,6158.02,6158,5772,5986.09,588530,394,Piranshahr S.-a
20131228,5747.15,5910,5747,5780.65,398294,229,Piranshahr S.-a
20131229,5758.53,6011,5759,5990.51,512699,263,Piranshahr S.-a
20131230,6129.58,6230,6106,6210.49,427137,188,Piranshahr S.-a
20140101,6306.57,6307,5963,6080.90,441462,235,Piranshahr S.-a
20140104,5993.04,6049,5838,5955.75,92452,72,Piranshahr S.-a
20140105,5718.07,5855,5718,5780.02,306884,185,Piranshahr S.-a
20140106,5780.02,5885,5752,5800.88,110818,99,Piranshahr S.-a
20140107,5758.53,5815,5689,5759.79,171703,137,Piranshahr S.-a
20140108,5704.80,5767,5628,5711.12,304186,141,Piranshahr S.-a
20140111,5563.84,5815,5563,5661.82,105157,77,Piranshahr S.-a
20140112,5688.36,5689,5436,5449.43,303874,117,Piranshahr S.-a
20140113,5323.00,5343,5232,5277.49,289577,150,Piranshahr S.-a
20140114,5341.97,5488,5310,5473.45,411034,164,Piranshahr S.-a
20140115,5309.73,5437,5274,5359.67,152776,99,Piranshahr S.-a
20140118,5252.21,5252,5193,5308.47,61276,61,Piranshahr S.-a
20140120,5104.29,5119,5097,5117.57,148655,82,Piranshahr S.-a
20140121,4913.40,4994,4913,4921.61,193770,99,Piranshahr S.-a
20140122,4740.83,4741,4725,4725.66,232805,94,Piranshahr S.-a
20140125,4537.29,4726,4537,4541.72,296393,112,Piranshahr S.-a
20140126,4424.77,4425,4360,4362.20,303054,140,Piranshahr S.-a
20140127,4187.73,4188,4188,4187.73,199797,58,Piranshahr S.-a
20140128,4036.66,4355,4020,4210.49,54521,92,Piranshahr S.-a
20140129,4355.24,4379,4298,4365.36,152522,85,Piranshahr S.-a
20140201,4539.82,4540,4540,4539.82,311477,93,Piranshahr S.-a
20140202,4639.69,4640,4358,4428.57,248978,109,Piranshahr S.-a
20140203,4270.54,4606,4270,4526.54,131781,84,Piranshahr S.-a
20140204,4707.33,4707,4707,4707.33,201324,28,Piranshahr S.-a
20140205,4895.07,4895,4649,4883.06,1740844,458,Piranshahr S.-a
20140208,5025.28,5025,4688,4765.48,385651,110,Piranshahr S.-a
20140209,4575.22,4881,4575,4624.52,126016,89,Piranshahr S.-a
20140210,4443.74,4684,4440,4530.34,84661,44,Piranshahr S.-a
20140212,4349.55,4350,4350,4517.06,12006,10,Piranshahr S.-a
20140215,4336.91,4425,4337,4338.81,217089,89,Piranshahr S.-a
20140216,4166.87,4512,4167,4397.59,195302,86,Piranshahr S.-a
20140217,4543.61,4573,4406,4559.41,277819,108,Piranshahr S.-a
20140218,4377.37,4550,4377,4475.34,75276,54,Piranshahr S.-a
20140219,4485.46,4550,4305,4402.02,177725,102,Piranshahr S.-a
20140222,4525.28,4578,4456,4546.14,142197,72,Piranshahr S.-a
20140223,4677.62,4678,4463,4598.61,242020,110,Piranshahr S.-a
20140224,4419.72,4576,4415,4463.33,143997,64,Piranshahr S.-a
20140225,4285.08,4425,4285,4321.11,149966,72,Piranshahr S.-a
20140226,4186.47,4358,4185,4286.34,70386,51,Piranshahr S.-a
20140301,4286.34,4425,4172,4281.92,35278,36,Piranshahr S.-a
20140302,4173.19,4229,4160,4261.06,31872,38,Piranshahr S.-a
20140303,4285.71,4286,4091,4221.87,38542,22,Piranshahr S.-a
20140304,4053.09,4235,4053,4079.01,136209,81,Piranshahr S.-a
20140305,4045.51,4235,3982,4092.92,78799,57,Piranshahr S.-a
20140308,4233.25,4233,3929,4000.00,103799,79,Piranshahr S.-a
20140309,3915.93,3965,3840,3873.57,268574,175,Piranshahr S.-a
20140310,3792.66,3875,3731,3851.45,81261,43,Piranshahr S.-a
20140311,4001.26,4001,3698,3795.82,85733,61,Piranshahr S.-a
20140312,3699.11,3900,3699,3788.87,39961,36,Piranshahr S.-a
20140315,3862.20,3940,3859,3862.83,95072,61,Piranshahr S.-a
20140316,3981.67,4017,3939,3950.69,107723,78,Piranshahr S.-a
20140317,4095.45,4109,3982,4033.50,105809,58,Piranshahr S.-a
20140318,4170.67,4172,4001,4067.00,104972,69,Piranshahr S.-a
20140319,4109.35,4199,4109,4104.93,97669,96,Piranshahr S.-a
20140325,4213.02,4248,4052,4121.36,56896,51,Piranshahr S.-a
20140326,4051.83,4172,3957,4099.87,29550,35,Piranshahr S.-a
20140329,3936.15,4014,3936,4037.92,70001,51,Piranshahr S.-a
20140330,4025.91,4159,3982,4044.88,55724,30,Piranshahr S.-a
20140331,4044.88,4045,3894,3955.75,191594,96,Piranshahr S.-a
20140405,4032.87,4033,3824,3892.54,92473,79,Piranshahr S.-a
20140406,3792.66,3856,3762,3831.86,94866,49,Piranshahr S.-a
20140407,3830.59,3985,3824,3945.00,216478,126,Piranshahr S.-a
20140408,4102.40,4102,3951,4097.97,573104,183,Piranshahr S.-a
20140409,4228.82,4262,4204,4251.58,462846,117,Piranshahr S.-a
20140412,4421.61,4422,4422,4296.46,42264,31,Piranshahr S.-a
20140413,4467.76,4468,4125,4304.04,612151,233,Piranshahr S.-a
20140414,4132.11,4132,4132,4274.96,27115,9,Piranshahr S.-a
20140415,4104.29,4104,4104,4254.74,19241,13,Piranshahr S.-a
20140416,4084.70,4267,4085,4108.72,417057,95,Piranshahr S.-a
20140419,4160.55,4161,3944,4015.80,116919,52,Piranshahr S.-a
20140420,3944.37,4162,3944,4006.95,47939,54,Piranshahr S.-a
20140421,4108.72,4109,3919,3993.68,47283,54,Piranshahr S.-a
20140422,3950.69,3994,3850,3899.49,270455,104,Piranshahr S.-a
20140423,3850.19,3931,3793,3850.82,296569,109,Piranshahr S.-a
20140426,3991.78,4004,3982,3998.10,210419,87,Piranshahr S.-a
20140427,4139.69,4140,3861,3927.94,176377,78,Piranshahr S.-a
20140428,3919.09,3937,3807,3832.49,194677,81,Piranshahr S.-a
20140429,3798.99,3951,3729,3809.73,198310,121,Piranshahr S.-a
20140430,3742.73,3824,3742,3802.78,60828,69,Piranshahr S.-a
20140503,3792.66,3856,3704,3747.78,237752,113,Piranshahr S.-a
20140504,3792.66,3793,3704,3750.31,96186,50,Piranshahr S.-a
20140505,3848.29,3887,3806,3862.20,205056,128,Piranshahr S.-a
20140506,3917.82,3938,3730,3898.23,198888,120,Piranshahr S.-a
20140507,3899.49,3938,3774,3827.43,306140,107,Piranshahr S.-a
20140510,3792.66,3834,3774,3805.94,139017,49,Piranshahr S.-a
20140511,3745.26,3852,3745,3802.15,50657,33,Piranshahr S.-a
20140512,3798.99,3882,3799,3829.96,70513,46,Piranshahr S.-a
20140514,3874.84,3875,3800,3825.53,43416,31,Piranshahr S.-a
20140517,3792.66,3793,3721,3801.51,55756,31,Piranshahr S.-a
20140518,3702.90,3748,3698,3753.47,84321,51,Piranshahr S.-a
20140519,3705.43,3753,3698,3738.93,53098,44,Piranshahr S.-a
20140520,3792.66,3875,3717,3842.60,173865,98,Piranshahr S.-a
20140521,3855.88,3856,3761,3814.16,97896,34,Piranshahr S.-a
20140524,3855.24,3856,3679,3716.18,237676,86,Piranshahr S.-a
20140525,3678.88,3679,3655,3699.74,54893,62,Piranshahr S.-a
20140526,3654.23,3679,3554,3635.90,111941,73,Piranshahr S.-a
20140528,3571.43,3603,3492,3582.17,77506,59,Piranshahr S.-a
20140531,3464.60,3508,3446,3544.88,53756,30,Piranshahr S.-a
20140601,3403.28,3413,3403,3405.18,187078,90,Piranshahr S.-a
20140602,3276.23,3350,3276,3374.21,72431,49,Piranshahr S.-a
20140603,3350.19,3509,3276,3465.23,279435,102,Piranshahr S.-a
20140607,3603.66,3604,3604,3494.31,33309,17,Piranshahr S.-a
20140608,3634.00,3634,3634,3530.97,41874,22,Piranshahr S.-a
20140609,3671.93,3672,3566,3652.34,837476,239,Piranshahr S.-a
20140610,3722.50,3760,3603,3669.40,165780,105,Piranshahr S.-a
20140611,3628.32,3697,3540,3614.41,117134,65,Piranshahr S.-a
20140614,3728.82,3729,3470,3496.84,136142,66,Piranshahr S.-a
20140615,3524.65,3637,3445,3593.55,413322,200,Piranshahr S.-a
20140616,3636.53,3637,3450,3529.71,189826,97,Piranshahr S.-a
20140617,3537.29,3583,3389,3465.86,134542,103,Piranshahr S.-a
20140618,3338.81,3475,3327,3343.23,148497,70,Piranshahr S.-a
20140621,3350.82,3476,3350,3385.58,69532,49,Piranshahr S.-a
20140622,3476.61,3496,3426,3424.78,80188,44,Piranshahr S.-a
20140623,3356.51,3369,3328,3398.86,52799,40,Piranshahr S.-a
20140624,3413.40,3477,3333,3395.07,13850,12,Piranshahr S.-a
20140625,3312.26,3382,3293,3359.67,72469,40,Piranshahr S.-a
20140628,3318.58,3331,3274,3329.33,92704,32,Piranshahr S.-a
20140629,3199.11,3199,3197,3304.04,30250,27,Piranshahr S.-a
20140630,3196.58,3216,3172,3263.59,59992,43,Piranshahr S.-a
20140701,3224.40,3287,3161,3209.86,142669,77,Piranshahr S.-a
20140702,3280.02,3331,3224,3274.97,150239,67,Piranshahr S.-a
20140705,3255.37,3406,3255,3376.74,166448,76,Piranshahr S.-a
20140706,3305.94,3306,3242,3350.19,36621,30,Piranshahr S.-a
20140707,3216.18,3243,3216,3311.63,49508,49,Piranshahr S.-a
20140708,3211.12,3363,3211,3311.63,100804,91,Piranshahr S.-a
20140709,3311.63,3312,3180,3240.20,115244,70,Piranshahr S.-a
20140712,3271.80,3370,3272,3359.04,327628,114,Piranshahr S.-a
20140713,3468.39,3468,3352,3365.36,34673,29,Piranshahr S.-a
20140714,3350.19,3413,3233,3338.81,141700,41,Piranshahr S.-a
20140715,3254.74,3255,3205,3211.12,160513,77,Piranshahr S.-a
20140716,3286.98,3287,3104,3188.37,104671,56,Piranshahr S.-a
20140720,3231.35,3315,3231,3261.69,115330,52,Piranshahr S.-a
20140721,3339.44,3339,3169,3272.44,63453,35,Piranshahr S.-a
20140722,3286.98,3319,3236,3276.86,72463,37,Piranshahr S.-a
20140723,3286.98,3408,3277,3391.27,230658,110,Piranshahr S.-a
20140726,3522.75,3523,3350,3432.99,198303,119,Piranshahr S.-a
20140727,3565.10,3570,3559,3565.10,157778,56,Piranshahr S.-a
20140728,3664.35,3704,3530,3613.78,234642,106,Piranshahr S.-a
20140802,3551.83,3552,3470,3566.37,62356,46,Piranshahr S.-a
20140803,3426.04,3458,3424,3520.86,56932,33,Piranshahr S.-a
20140804,3422.88,3477,3381,3463.97,71504,44,Piranshahr S.-a
20140805,3406.44,3496,3363,3461.44,122655,51,Piranshahr S.-a
20140806,3508.21,3600,3483,3582.17,225823,122,Piranshahr S.-a
20140809,3584.07,3584,3448,3536.66,79511,41,Piranshahr S.-a
20140810,3527.18,3527,3396,3505.05,42005,31,Piranshahr S.-a
20140811,3365.99,3415,3365,3388.11,147357,67,Piranshahr S.-a
20140812,3350.19,3413,3341,3375.47,73486,41,Piranshahr S.-a
20140813,3335.02,3335,3288,3355.24,55572,38,Piranshahr S.-a
20140816,3356.51,3357,3221,3238.30,214081,60,Piranshahr S.-a
20140817,3192.16,3224,3161,3202.90,116408,50,Piranshahr S.-a
20140818,3255.37,3281,3192,3228.19,153412,65,Piranshahr S.-a
20140819,3317.95,3318,3224,3245.26,86127,44,Piranshahr S.-a
20140820,3176.99,3236,3176,3230.72,90268,44,Piranshahr S.-a
20140823,3223.76,3287,3224,3240.83,130937,43,Piranshahr S.-a
20140824,3195.32,3370,3194,3336.91,393663,160,Piranshahr S.-a
20140825,3457.65,3458,3303,3377.37,222091,104,Piranshahr S.-a
20140826,3286.98,3287,3243,3268.64,137966,84,Piranshahr S.-a
20140827,3224.40,3312,3224,3267.38,23647,22,Piranshahr S.-a
20140830,3243.36,3268,3192,3231.98,104298,37,Piranshahr S.-a
20140831,3167.51,3286,3168,3266.12,219951,34,Piranshahr S.-a
20140901,3286.34,3361,3286,3323.64,144870,79,Piranshahr S.-a
20140902,3333.12,3362,3257,3317.32,68069,24,Piranshahr S.-a
20140903,3317.32,3375,3317,3335.02,83644,52,Piranshahr S.-a
20140906,3350.19,3350,3258,3335.65,43915,20,Piranshahr S.-a
20140907,3255.37,3293,3253,3329.33,12896,19,Piranshahr S.-a
20140908,3249.68,3350,3250,3331.86,79137,43,Piranshahr S.-a
20140909,3381.79,3387,3200,3300.88,128798,38,Piranshahr S.-a
20140910,3348.92,3349,3212,3278.76,78396,32,Piranshahr S.-a
20140913,3223.76,3324,3208,3275.60,362010,27,Piranshahr S.-a
20140914,3286.98,3349,3205,3269.91,53968,30,Piranshahr S.-a
20140915,3286.98,3331,3268,3273.07,34776,20,Piranshahr S.-a
20140916,3202.27,3390,3202,3348.92,302084,98,Piranshahr S.-a
20140917,3350.19,3372,3287,3342.60,59047,48,Piranshahr S.-a
20140920,3286.98,3372,3211,3312.89,50430,34,Piranshahr S.-a
20140921,3343.87,3344,3331,3317.32,28904,18,Piranshahr S.-a
20140922,3324.90,3325,3224,3276.86,87582,32,Piranshahr S.-a
20140923,3223.76,3286,3218,3247.78,93546,67,Piranshahr S.-a
20140924,3223.76,3274,3195,3240.83,104934,59,Piranshahr S.-a
20140927,3166.87,3312,3167,3244.62,34279,30,Piranshahr S.-a
20140928,3237.04,3374,3236,3345.13,380587,105,Piranshahr S.-a
20140929,3388.11,3479,3387,3458.28,610248,186,Piranshahr S.-a
20140930,3463.97,3527,3326,3438.68,42058,29,Piranshahr S.-a
20141001,3445.00,3451,3339,3441.21,56232,22,Piranshahr S.-a
20141004,3441.84,3578,3442,3550.57,376112,74,Piranshahr S.-a
20141006,3578.38,3633,3477,3568.90,237202,69,Piranshahr S.-a
20141007,3427.30,3439,3427,3520.86,55367,56,Piranshahr S.-a
20141008,3385.58,3521,3381,3453.85,200384,65,Piranshahr S.-a
20141011,3493.68,3558,3382,3453.22,81940,27,Piranshahr S.-a
20141012,3476.61,3524,3384,3469.02,116877,57,Piranshahr S.-a
20141014,3384.32,3470,3369,3439.31,68660,30,Piranshahr S.-a
20141015,3381.79,3445,3350,3406.44,87105,53,Piranshahr S.-a
20141018,3413.40,3506,3413,3439.95,84588,35,Piranshahr S.-a
20141019,3504.42,3504,3353,3417.82,103035,45,Piranshahr S.-a
20141020,3513.90,3554,3445,3529.71,224180,76,Piranshahr S.-a
20141021,3413.40,3523,3405,3463.33,111096,56,Piranshahr S.-a
20141022,3413.40,3508,3375,3431.10,115334,59,Piranshahr S.-a
20141025,3388.11,3388,3331,3352.08,160642,82,Piranshahr S.-a
20141026,3386.85,3387,3262,3333.75,58740,47,Piranshahr S.-a
20141027,3382.42,3413,3319,3360.30,62510,31,Piranshahr S.-a
20141028,3350.19,3350,3257,3348.29,31200,19,Piranshahr S.-a
20141029,3240.20,3319,3215,3230.09,299037,105,Piranshahr S.-a
20141101,3319.21,3331,3260,3281.92,257939,82,Piranshahr S.-a
20141102,3361.56,3362,3281,3295.19,137446,44,Piranshahr S.-a
20141105,3348.92,3350,3258,3319.21,174222,91,Piranshahr S.-a
20141108,3318.58,3452,3300,3411.50,464374,137,Piranshahr S.-a
20141109,3539.82,3540,3388,3458.28,320944,116,Piranshahr S.-a
20141110,3400.76,3496,3320,3400.76,303252,107,Piranshahr S.-a
20141111,3349.55,3382,3350,3360.93,156837,93,Piranshahr S.-a
20141117,3561.86,3562,3459,3479.92,84637,43,Piranshahr S.-a
20141118,3559.01,3612,3524,3566.85,283645,106,Piranshahr S.-a
20141119,3499.16,3499,3449,3519.11,82557,45,Piranshahr S.-a
20141122,3420.07,3550,3384,3442.16,117790,80,Piranshahr S.-a
20141123,3505.57,3506,3327,3417.93,50762,51,Piranshahr S.-a
20141124,3363.07,3483,3363,3418.65,56866,44,Piranshahr S.-a
20141125,3420.78,3421,3283,3380.88,49211,48,Piranshahr S.-a
20141126,3348.82,3384,3246,3269.73,169570,81,Piranshahr S.-a
20141129,3398.70,3399,3171,3237.67,88777,35,Piranshahr S.-a
20141130,3221.28,3221,3109,3123.67,165768,66,Piranshahr S.-a
20141201,3187.08,3248,3043,3234.10,321295,129,Piranshahr S.-a
20141202,3363.07,3363,3264,3358.80,344844,127,Piranshahr S.-a
20141203,3492.75,3493,3423,3491.32,630108,175,Piranshahr S.-a
20141206,3541.20,3541,3352,3440.02,63334,28,Piranshahr S.-a
20141207,3302.51,3303,3303,3438.60,1720,4,Piranshahr S.-a
20141208,3301.08,3303,3301,3301.08,258020,60,Piranshahr S.-a
20141209,3298.23,3298,3169,3171.40,342529,181,Piranshahr S.-a
20141210,3234.82,3255,3064,3162.85,26932,19,Piranshahr S.-a
20141214,3117.25,3117,3037,3090.18,94741,50,Piranshahr S.-a
20141215,2971.19,2971,2967,3040.30,64500,32,Piranshahr S.-a
20141216,3160.72,3161,2919,2973.32,215002,109,Piranshahr S.-a
20141217,2992.56,2993,2855,2932.00,57664,23,Piranshahr S.-a
20141220,2815.15,2850,2815,2815.15,271954,70,Piranshahr S.-a
20141222,2753.87,2927,2754,2900.65,172487,65,Piranshahr S.-a
20141224,2935.56,2963,2807,2913.47,237998,63,Piranshahr S.-a
20141227,2864.31,2971,2864,2929.86,78087,28,Piranshahr S.-a
20141228,2833.67,2914,2834,2918.46,36984,17,Piranshahr S.-a
20141229,2840.08,2850,2802,2865.73,90677,41,Piranshahr S.-a
20141230,2871.43,2871,2758,2858.61,16075,8,Piranshahr S.-a
20141231,2765.27,2973,2765,2946.96,362568,129,Piranshahr S.-a
20150103,2991.14,2991,2829,2907.06,84546,44,Piranshahr S.-a
20150104,2807.31,2807,2791,2792.35,182891,27,Piranshahr S.-a
20150105,2708.27,2708,2681,2687.61,164231,57,Piranshahr S.-a
20150106,2636.30,2636,2581,2594.98,148692,40,Piranshahr S.-a
20150107,2635.59,2698,2502,2596.40,30100,15,Piranshahr S.-a
20150110,2529.43,2529,2493,2552.23,69100,25,Piranshahr S.-a
20150111,2450.34,2458,2450,2451.76,161184,44,Piranshahr S.-a
20150112,2543.68,2549,2544,2482.40,50967,23,Piranshahr S.-a
20150113,2556.50,2557,2434,2478.13,16700,7,Piranshahr S.-a
20150114,2486.68,2565,2487,2528.72,113352,18,Piranshahr S.-a
20150117,2628.47,2628,2537,2530.85,10050,11,Piranshahr S.-a
20150118,2500.21,2565,2500,2526.58,27858,8,Piranshahr S.-a
20150119,2504.49,2529,2495,2513.75,80611,21,Piranshahr S.-a
20150120,2424.69,2458,2425,2513.04,1600,2,Piranshahr S.-a
20150121,2424.69,2480,2413,2440.36,289913,40,Piranshahr S.-a
20150124,2344.17,2460,2344,2456.75,212880,32,Piranshahr S.-a
20150125,2525.87,2526,2391,2462.45,62580,12,Piranshahr S.-a
20150126,2486.68,2487,2394,2452.48,176091,28,Piranshahr S.-a
20150127,2386.92,2387,2387,2446.06,16076,5,Piranshahr S.-a
20150128,2446.06,2479,2388,2443.21,56406,16,Piranshahr S.-a
20150131,2437.51,2541,2438,2479.55,64803,21,Piranshahr S.-a
