<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130413,17260.73,18232,17261,17849.37,4492,9,Hegmatan Sugar-a
20130415,17804.85,18370,17136,17841.60,1480,10,Hegmatan Sugar-a
20130416,18153.23,18153,17666,17819.69,3327,8,Hegmatan Sugar-a
20130417,18018.97,18019,17666,17880.47,8658,4,Hegmatan Sugar-a
20130420,17173.81,18001,17172,17810.51,4851,17,Hegmatan Sugar-a
20130421,18522.81,18523,18523,18210.47,13496,29,Hegmatan Sugar-a
20130422,18938.33,18938,18232,18327.78,5474,16,Hegmatan Sugar-a
20130423,19050.68,19051,17666,18325.66,4791,12,Hegmatan Sugar-a
20130424,17670.59,18882,17671,18244.39,19634,15,Hegmatan Sugar-a
20130427,17526.43,17596,17515,17550.46,22984,48,Hegmatan Sugar-a
20130428,17551.87,17560,17550,17551.16,2483,7,Hegmatan Sugar-a
20130429,18228.14,18228,16849,17462.13,5028,14,Hegmatan Sugar-a
20130430,18132.03,18132,16842,17425.38,22090,35,Hegmatan Sugar-a
20130501,17464.95,18076,16839,17411.95,6716,20,Hegmatan Sugar-a
20130504,17949.01,17949,17412,17467.07,8334,12,Hegmatan Sugar-a
20130505,17932.05,18090,17538,17555.40,4268,22,Hegmatan Sugar-a
20130506,16882.67,18214,16854,17684.02,30834,40,Hegmatan Sugar-a
20130507,18199.17,18199,17666,17693.20,710,4,Hegmatan Sugar-a
20130508,18088.93,18089,17011,17706.63,2956,12,Hegmatan Sugar-a
20130511,16998.56,18020,16999,17730.65,6852,14,Hegmatan Sugar-a
20130512,17998.48,17998,17737,17732.07,2315,16,Hegmatan Sugar-a
20130513,18196.34,18196,17949,17743.37,585,4,Hegmatan Sugar-a
20130514,17743.37,17743,17066,17685.43,2112,5,Hegmatan Sugar-a
20130515,16980.89,18232,16981,17693.20,6806,11,Hegmatan Sugar-a
20130518,18291.74,18401,18161,18149.70,16612,20,Hegmatan Sugar-a
20130519,18875.43,18875,18858,18197.75,1587,4,Hegmatan Sugar-a
20130520,17472.02,17472,17471,18173.73,802,2,Hegmatan Sugar-a
20130521,18373.00,18373,17447,18086.81,2999,7,Hegmatan Sugar-a
20130522,17666.35,18577,17666,18082.57,1470,3,Hegmatan Sugar-a
20130525,18512.92,18513,17525,18079.04,240,2,Hegmatan Sugar-a
20130526,17532.79,18802,17356,18342.62,20449,63,Hegmatan Sugar-a
20130527,18801.94,18802,17671,18336.26,580,6,Hegmatan Sugar-a
20130601,17878.35,17878,17666,18283.96,1986,12,Hegmatan Sugar-a
20130602,17878.35,17878,17553,18217.54,2226,10,Hegmatan Sugar-a
20130603,17529.26,17534,17529,18139.10,2744,7,Hegmatan Sugar-a
20130608,17800.61,17808,17420,18120.02,708,5,Hegmatan Sugar-a
20130609,18365.94,18366,18366,18129.91,1000,1,Hegmatan Sugar-a
20130610,17878.35,17878,17878,18127.79,220,1,Hegmatan Sugar-a
20130616,17404.89,18230,17403,18049.36,3100,11,Hegmatan Sugar-a
20130617,17327.86,17808,17328,18045.82,194,3,Hegmatan Sugar-a
20130618,17911.56,18584,17912,18109.42,17700,37,Hegmatan Sugar-a
20130619,18577.93,18832,18479,18809.72,32410,38,Hegmatan Sugar-a
20130622,19432.98,19562,19433,19302.25,15772,18,Hegmatan Sugar-a
20130623,20073.92,20074,20074,19844.26,16894,16,Hegmatan Sugar-a
20130625,20637.83,20638,19433,19929.06,9429,12,Hegmatan Sugar-a
20130626,19131.95,19136,19132,19835.78,2810,12,Hegmatan Sugar-a
20130629,20139.64,20140,20140,19835.78,12,1,Hegmatan Sugar-a
20130701,20625.11,20627,19080,19832.24,7908,12,Hegmatan Sugar-a
20130702,20625.11,20625,20492,20580.59,85614,38,Hegmatan Sugar-a
20130703,21403.14,21403,21403,21403.14,50891,20,Hegmatan Sugar-a
20130706,22258.89,22259,22259,22129.58,20417,16,Hegmatan Sugar-a
20130707,23013.60,23014,22330,22517.53,11492,46,Hegmatan Sugar-a
20130708,23318.87,23319,21617,22415.06,9050,24,Hegmatan Sugar-a
20130709,21906.27,23108,21519,22829.87,22287,18,Hegmatan Sugar-a
20130710,22895.59,22896,21917,22601.62,6083,22,Hegmatan Sugar-a
20130713,21697.81,23496,21698,22434.14,8075,11,Hegmatan Sugar-a
20130714,21537.40,21765,21537,22366.30,2064,4,Hegmatan Sugar-a
20130715,21471.68,23245,21472,22128.16,10742,31,Hegmatan Sugar-a
20130716,23012.89,23013,21270,22101.31,2627,5,Hegmatan Sugar-a
20130717,22976.15,22983,22966,22680.06,15890,18,Hegmatan Sugar-a
20130720,23583.87,23584,23529,22704.09,643,5,Hegmatan Sugar-a
20130721,21797.45,23450,21796,22402.34,8641,21,Hegmatan Sugar-a
20130722,21506.31,22611,21506,22347.23,2318,19,Hegmatan Sugar-a
20130723,22330.27,22330,21800,22330.97,874,10,Hegmatan Sugar-a
20130724,21906.27,21906,21589,22301.29,1128,7,Hegmatan Sugar-a
20130727,21905.57,21906,21409,21773.42,14627,23,Hegmatan Sugar-a
20130728,21409.50,21412,20903,21664.60,5050,16,Hegmatan Sugar-a
20130729,22400.22,22400,22400,21674.49,320,2,Hegmatan Sugar-a
20130731,21199.62,22118,21200,21693.57,2910,14,Hegmatan Sugar-a
20130803,21692.86,22542,21693,21735.26,5517,16,Hegmatan Sugar-a
20130804,21694.28,22457,21694,22244.05,29753,59,Hegmatan Sugar-a
20130805,22400.93,22401,21578,22123.92,10803,13,Hegmatan Sugar-a
20130806,22718.92,23009,22719,23004.41,33715,65,Hegmatan Sugar-a
20130807,23924.48,23924,23924,23924.48,270250,99,Hegmatan Sugar-a
20130811,24881.29,24881,23924,24858.67,330368,289,Hegmatan Sugar-a
20130812,25439.54,25853,24380,25592.89,97094,124,Hegmatan Sugar-a
20130813,26616.12,26616,26616,26616.12,28734,71,Hegmatan Sugar-a
20130814,27680.34,27680,27666,27680.34,113426,128,Hegmatan Sugar-a
20130817,28786.96,28787,28787,28786.96,93582,113,Hegmatan Sugar-a
20130818,29938.10,29938,29938,29938.10,51100,7,Hegmatan Sugar-a
20130819,31135.17,31135,28759,30552.18,173424,318,Hegmatan Sugar-a
20130820,29330.38,29330,29330,29795.36,14894,39,Hegmatan Sugar-a
20130821,28603.94,28604,28604,28977.05,16513,41,Hegmatan Sugar-a
20130824,27825.21,30132,27825,29223.67,100498,191,Hegmatan Sugar-a
20130825,30386.12,30386,28266,29222.97,38465,112,Hegmatan Sugar-a
20130826,28266.87,30392,28054,29967.78,142246,367,Hegmatan Sugar-a
20130917,14384.65,14385,14385,14906.87,3100,13,Hegmatan Sugar-a
20130918,14311.16,14311,14311,14725.26,7321,24,Hegmatan Sugar-a
20130921,14136.61,14137,14137,14327.41,16267,21,Hegmatan Sugar-a
20130922,13754.31,13754,13754,13754.31,24852,24,Hegmatan Sugar-a
20130923,13204.54,13751,13205,13249.06,143040,160,Hegmatan Sugar-a
20130924,12755.10,13150,12720,12776.30,57833,113,Hegmatan Sugar-a
20130925,12719.77,12720,12441,12734.61,12107,36,Hegmatan Sugar-a
20130928,12719.77,12720,12226,12527.56,22185,61,Hegmatan Sugar-a
20130929,12521.91,12522,12027,12150.21,39871,89,Hegmatan Sugar-a
20130930,12013.12,12636,11879,12475.98,143780,106,Hegmatan Sugar-a
20131001,12974.87,12975,12720,12974.17,116286,129,Hegmatan Sugar-a
20131002,13348.69,13349,12455,12793.26,30643,59,Hegmatan Sugar-a
20131005,12507.78,13002,12508,12768.53,28432,53,Hegmatan Sugar-a
20131006,12719.77,12720,12321,12533.92,31175,46,Hegmatan Sugar-a
20131007,12832.84,12833,12579,12550.88,6418,32,Hegmatan Sugar-a
20131008,12366.44,12578,12260,12473.15,14349,37,Hegmatan Sugar-a
20131009,12083.78,12331,12084,12251.97,34376,57,Hegmatan Sugar-a
20131012,12210.98,12366,11801,12104.98,26445,60,Hegmatan Sugar-a
20131013,11666.86,12020,11621,11821.61,38198,67,Hegmatan Sugar-a
20131014,11942.45,12282,11809,11883.09,16969,50,Hegmatan Sugar-a
20131015,11618.80,11709,11619,11848.47,8769,19,Hegmatan Sugar-a
20131019,11447.79,11533,11375,11437.19,50245,74,Hegmatan Sugar-a
20131020,11801.12,11894,11660,11696.54,32478,70,Hegmatan Sugar-a
20131021,11589.13,11617,11229,11578.53,18510,39,Hegmatan Sugar-a
20131022,11864.72,11865,11165,11585.59,4787,17,Hegmatan Sugar-a
20131023,11587.01,11729,11587,11603.96,56067,46,Hegmatan Sugar-a
20131026,11271.13,11659,11251,11586.30,4315,20,Hegmatan Sugar-a
20131027,11935.39,11935,11314,11643.54,12599,27,Hegmatan Sugar-a
20131028,11934.68,11935,11306,11563.69,14311,19,Hegmatan Sugar-a
20131029,11130.51,11511,11131,11449.91,20967,36,Hegmatan Sugar-a
20131030,11165.84,11518,11166,11391.97,12875,23,Hegmatan Sugar-a
20131102,11306.46,11533,11250,11391.97,8163,18,Hegmatan Sugar-a
20131103,11659.79,11828,11208,11384.20,3793,13,Hegmatan Sugar-a
20131104,11798.29,11798,11174,11343.92,22398,34,Hegmatan Sugar-a
20131105,11306.46,11660,11167,11341.80,3277,18,Hegmatan Sugar-a
20131106,11447.79,11448,11201,11312.82,15087,29,Hegmatan Sugar-a
20131109,11183.51,11305,11169,11278.90,12256,43,Hegmatan Sugar-a
20131110,11518.46,11518,11185,11285.97,15374,20,Hegmatan Sugar-a
20131111,11166.55,11167,10959,11160.19,20936,26,Hegmatan Sugar-a
20131112,11377.13,11588,10892,11249.93,16802,34,Hegmatan Sugar-a
20131116,11699.36,11699,11448,11291.62,5902,36,Hegmatan Sugar-a
20131117,11697.24,11697,11271,11372.18,15996,39,Hegmatan Sugar-a
20131118,11377.13,11827,11377,11529.06,19395,42,Hegmatan Sugar-a
20131119,11989.80,11990,11483,11540.37,613698,208,Hegmatan Sugar-a
20131120,12001.81,12002,12002,12001.81,48125,17,Hegmatan Sugar-a
20131123,12481.63,12482,12482,12481.63,60600,42,Hegmatan Sugar-a
20131124,12980.53,12981,12981,12980.53,63216,33,Hegmatan Sugar-a
20131125,13499.21,13499,13214,13487.90,287807,132,Hegmatan Sugar-a
20131126,13567.76,13921,13012,13576.94,153395,112,Hegmatan Sugar-a
20131127,13850.42,13850,13034,13075.92,53638,81,Hegmatan Sugar-a
20131130,12553.00,13271,12553,12563.60,101756,73,Hegmatan Sugar-a
20131201,13027.17,13030,12098,12651.93,44412,43,Hegmatan Sugar-a
20131202,12719.77,13034,12158,12632.85,37993,41,Hegmatan Sugar-a
20131203,12861.10,12861,12128,12492.23,13926,35,Hegmatan Sugar-a
20131204,12718.36,12931,11993,12422.98,68934,55,Hegmatan Sugar-a
20131207,12013.12,12790,11926,12264.69,31298,62,Hegmatan Sugar-a
20131208,12437.11,12437,11774,12182.71,13885,23,Hegmatan Sugar-a
20131209,12147.38,12147,11836,12109.93,11471,26,Hegmatan Sugar-a
20131210,11779.92,12594,11780,12365.03,79910,50,Hegmatan Sugar-a
20131211,12705.64,12720,12365,12484.46,17528,27,Hegmatan Sugar-a
20131214,12649.11,12649,12366,12451.24,50366,36,Hegmatan Sugar-a
20131215,12726.84,12949,12326,12780.54,35934,58,Hegmatan Sugar-a
20131216,12269.63,12692,12270,12274.58,98193,113,Hegmatan Sugar-a
20131217,11808.19,11942,11784,11837.16,74179,100,Hegmatan Sugar-a
20131218,11765.79,12311,11766,12239.25,48636,74,Hegmatan Sugar-a
20131221,12728.25,12728,12728,12728.25,64558,32,Hegmatan Sugar-a
20131222,13237.04,13237,13237,13237.04,55783,29,Hegmatan Sugar-a
20131224,13766.33,13766,13766,13519.00,25641,7,Hegmatan Sugar-a
20131225,14059.59,14060,14060,14012.24,43905,26,Hegmatan Sugar-a
20131228,14572.62,14573,14557,14572.62,629990,298,Hegmatan Sugar-a
20131229,15154.90,15155,15155,15154.90,65799,25,Hegmatan Sugar-a
20131230,15760.50,15761,15761,15760.50,48378,18,Hegmatan Sugar-a
20140101,16390.84,16391,16391,16390.84,98058,38,Hegmatan Sugar-a
20140104,17045.91,17046,15736,16254.45,472057,318,Hegmatan Sugar-a
20140105,15723.05,15970,15604,15736.48,199885,158,Hegmatan Sugar-a
20140106,15546.39,16004,15228,15681.36,107644,121,Hegmatan Sugar-a
20140107,16111.71,16112,15055,15448.87,96302,79,Hegmatan Sugar-a
20140108,15829.05,15879,15465,15677.82,121992,115,Hegmatan Sugar-a
20140111,15877.10,15877,15051,15355.59,168754,136,Hegmatan Sugar-a
20140201,14469.45,14557,14133,14391.01,215474,131,Hegmatan Sugar-a
20140202,14769.07,14769,13816,13820.03,145468,78,Hegmatan Sugar-a
20140203,13267.43,14373,13267,14209.40,415601,152,Hegmatan Sugar-a
20140204,14777.55,14778,14778,14777.55,77398,32,Hegmatan Sugar-a
20140205,15359.12,15359,14187,14546.47,121859,128,Hegmatan Sugar-a
20140208,14478.63,14479,13965,14171.24,31072,27,Hegmatan Sugar-a
20140209,13605.21,14121,13605,13717.57,46152,44,Hegmatan Sugar-a
20140210,14048.28,14048,13169,13761.38,37463,29,Hegmatan Sugar-a
20140212,13211.60,13708,13212,13404.52,31295,38,Hegmatan Sugar-a
20140215,13921.08,13921,12900,13349.40,5606,16,Hegmatan Sugar-a
20140216,13848.30,13883,13694,13805.19,44328,44,Hegmatan Sugar-a
20140217,14357.09,14357,13992,14325.29,84856,45,Hegmatan Sugar-a
20140218,14831.96,14832,13883,14152.87,33465,35,Hegmatan Sugar-a
20140219,14718.90,14719,14713,14718.90,68039,58,Hegmatan Sugar-a
20140222,15307.54,15308,15308,15307.54,48096,6,Hegmatan Sugar-a
20140223,15919.50,15920,15920,15919.50,79806,17,Hegmatan Sugar-a
20140224,16535.00,16556,15920,16521.57,369953,165,Hegmatan Sugar-a
20140225,17030.36,17172,16113,16909.52,336263,262,Hegmatan Sugar-a
20140226,16253.04,16394,16233,16243.85,55448,72,Hegmatan Sugar-a
20140301,15687.72,16225,15624,15771.10,104651,91,Hegmatan Sugar-a
20140302,15193.77,15475,15141,15482.08,26001,64,Hegmatan Sugar-a
20140303,14863.05,15141,14863,14863.76,126212,93,Hegmatan Sugar-a
20140312,3250.61,3251,3135,3153.80,66004,29,Hegmatan Sugar-a
20140315,3134.72,3272,3041,3125.53,173110,77,Hegmatan Sugar-a
20140316,3172.88,3250,3164,3213.16,294671,83,Hegmatan Sugar-a
20140317,3341.06,3341,3321,3340.35,60330,22,Hegmatan Sugar-a
20140318,3473.91,3474,3253,3415.26,226152,72,Hegmatan Sugar-a
20140319,3551.64,3552,3441,3550.23,306269,97,Hegmatan Sugar-a
20140325,3660.47,3675,3409,3541.75,35054,32,Hegmatan Sugar-a
20140326,3533.27,3533,3427,3461.90,68888,50,Hegmatan Sugar-a
20140329,3532.56,3600,3533,3574.96,393154,108,Hegmatan Sugar-a
20140330,3574.96,3701,3533,3562.24,40685,21,Hegmatan Sugar-a
20140331,3431.51,3432,3420,3425.86,220427,46,Hegmatan Sugar-a
20140405,3300.07,3560,3300,3379.22,28305,25,Hegmatan Sugar-a
20140406,3511.36,3511,3306,3332.58,36845,36,Hegmatan Sugar-a
20140407,3250.61,3460,3251,3348.83,11799,12,Hegmatan Sugar-a
20140408,3461.19,3463,3288,3349.54,141278,26,Hegmatan Sugar-a
20140409,3461.90,3483,3453,3476.74,166614,47,Hegmatan Sugar-a
20140412,3615.24,3615,3615,3615.24,201338,50,Hegmatan Sugar-a
20140413,3667.53,3703,3471,3614.54,133826,63,Hegmatan Sugar-a
20140414,3476.74,3604,3470,3530.44,170315,55,Hegmatan Sugar-a
20140415,3389.82,3526,3390,3472.50,21609,29,Hegmatan Sugar-a
20140416,3387.70,3565,3388,3473.91,22200,13,Hegmatan Sugar-a
20140419,3565.07,3565,3463,3483.10,9630,10,Hegmatan Sugar-a
20140420,3596.87,3597,3491,3548.11,46150,25,Hegmatan Sugar-a
20140421,3497.94,3689,3407,3454.12,242310,71,Hegmatan Sugar-a
20140422,3567.90,3568,3316,3332.58,115948,53,Hegmatan Sugar-a
20140423,3448.47,3462,3345,3435.04,97520,40,Hegmatan Sugar-a
20140426,3391.94,3533,3392,3483.10,82777,28,Hegmatan Sugar-a
20140427,3533.27,3533,3420,3474.62,77514,20,Hegmatan Sugar-a
20140428,3462.60,3532,3336,3382.75,37291,27,Hegmatan Sugar-a
20140429,3336.11,3454,3273,3357.31,17135,13,Hegmatan Sugar-a
20140430,3411.73,3412,3286,3382.05,27169,13,Hegmatan Sugar-a
20140503,3247.78,3423,3248,3378.51,7201,6,Hegmatan Sugar-a
20140504,3243.54,3385,3244,3329.05,27204,9,Hegmatan Sugar-a
20140505,3293.71,3413,3196,3282.41,58729,31,Hegmatan Sugar-a
20140506,3406.07,3413,3406,3411.02,87959,34,Hegmatan Sugar-a
20140507,3434.34,3515,3275,3410.31,27154,21,Hegmatan Sugar-a
20140510,3427.27,3427,3274,3350.95,22800,24,Hegmatan Sugar-a
20140511,3321.27,3388,3222,3279.58,32861,10,Hegmatan Sugar-a
20140512,3165.10,3379,3155,3294.42,21900,13,Hegmatan Sugar-a
20140514,3321.27,3342,3290,3296.54,5000,5,Hegmatan Sugar-a
20140517,3166.52,3167,3167,3295.83,200,1,Hegmatan Sugar-a
20140518,3179.94,3314,3164,3280.99,33165,20,Hegmatan Sugar-a
20140519,3215.28,3279,3173,3274.63,14821,12,Hegmatan Sugar-a
20140520,3151.68,3399,3148,3272.51,68444,38,Hegmatan Sugar-a
20140521,3179.94,3190,3180,3271.81,2620,6,Hegmatan Sugar-a
20140524,3184.18,3184,3159,3268.98,6209,9,Hegmatan Sugar-a
20140525,3179.94,3180,3138,3252.73,28120,29,Hegmatan Sugar-a
20140526,3122.70,3265,3123,3242.13,22434,19,Hegmatan Sugar-a
20140528,3311.38,3311,3113,3240.01,4778,14,Hegmatan Sugar-a
20140531,3123.41,3123,3111,3238.60,2242,4,Hegmatan Sugar-a
20140601,3109.28,3109,3109,3237.89,740,2,Hegmatan Sugar-a
20140602,3108.57,3109,3109,3232.24,9248,2,Hegmatan Sugar-a
20140603,3103.62,3267,3104,3216.69,79544,79,Hegmatan Sugar-a
20140607,3342.47,3345,3307,3333.29,220314,82,Hegmatan Sugar-a
20140608,3466.14,3466,3466,3466.14,312548,125,Hegmatan Sugar-a
20140609,3568.60,3569,3328,3435.75,77547,38,Hegmatan Sugar-a
20140614,3298.66,3299,3299,3358.02,124451,14,Hegmatan Sugar-a
20140615,3223.76,3384,3224,3257.67,306987,90,Hegmatan Sugar-a
20140616,3285.94,3286,3128,3243.54,24126,17,Hegmatan Sugar-a
20140617,3124.12,3265,3114,3213.16,54074,23,Hegmatan Sugar-a
20140618,3085.25,3085,3085,3182.06,53697,39,Hegmatan Sugar-a
20140621,3054.87,3180,3055,3106.45,159753,53,Hegmatan Sugar-a
20140622,3061.22,3151,2983,3090.20,36735,30,Hegmatan Sugar-a
20140623,2967.24,3039,2967,3087.37,9345,7,Hegmatan Sugar-a
20140624,3087.37,3087,2964,3080.30,16710,20,Hegmatan Sugar-a
20140625,2957.35,2957,2957,3075.36,8956,18,Hegmatan Sugar-a
20140628,2952.40,2952,2952,3066.88,15382,5,Hegmatan Sugar-a
20140630,2944.63,2945,2945,3065.46,3000,4,Hegmatan Sugar-a
20140701,2943.21,3038,2943,3053.45,22620,18,Hegmatan Sugar-a
20140702,3053.45,3060,2948,3050.63,16546,21,Hegmatan Sugar-a
20140705,2967.95,3101,2929,2989.15,131303,73,Hegmatan Sugar-a
20140706,2975.01,2975,2968,2989.15,2220,2,Hegmatan Sugar-a
20140707,2869.72,2870,2870,2987.03,3821,8,Hegmatan Sugar-a
20140708,2867.60,3003,2868,2890.21,196719,91,Hegmatan Sugar-a
20140709,2791.99,2932,2775,2853.47,72325,30,Hegmatan Sugar-a
20140712,2741.11,2756,2740,2841.46,24163,29,Hegmatan Sugar-a
20140713,2728.39,2728,2728,2841.46,400,1,Hegmatan Sugar-a
20140714,2728.39,2728,2728,2823.79,33986,5,Hegmatan Sugar-a
20140715,2711.43,2711,2711,2821.67,4045,4,Hegmatan Sugar-a
20140716,2709.31,2709,2709,2818.84,5895,3,Hegmatan Sugar-a
20140720,2706.48,2706,2706,2816.02,5346,3,Hegmatan Sugar-a
20140721,2703.66,2704,2704,2808.95,14141,4,Hegmatan Sugar-a
20140722,2696.59,2697,2697,2806.83,4199,9,Hegmatan Sugar-a
20140723,2695.18,2695,2695,2805.42,3463,4,Hegmatan Sugar-a
20140726,2693.76,2694,2694,2793.40,23070,4,Hegmatan Sugar-a
20140727,2681.75,2827,2682,2714.26,3292662,537,Hegmatan Sugar-a
20140728,2692.35,2694,2606,2617.45,619671,125,Hegmatan Sugar-a
20140802,2558.09,2608,2513,2527.70,523158,134,Hegmatan Sugar-a
20140803,2451.38,2456,2427,2510.74,39470,18,Hegmatan Sugar-a
20140804,2410.40,2410,2410,2502.26,18277,10,Hegmatan Sugar-a
20140805,2402.62,2403,2403,2466.22,78661,43,Hegmatan Sugar-a
20140806,2402.62,2458,2368,2388.49,481541,144,Hegmatan Sugar-a
20140809,2377.18,2377,2297,2350.33,136136,60,Hegmatan Sugar-a
20140810,2430.89,2431,2262,2336.20,50629,35,Hegmatan Sugar-a
20140811,2262.71,2325,2243,2295.92,116933,58,Hegmatan Sugar-a
20140812,2211.83,2387,2212,2372.24,691048,188,Hegmatan Sugar-a
20140813,2395.56,2403,2290,2350.33,107049,62,Hegmatan Sugar-a
20140816,2293.09,2297,2256,2262.00,230824,98,Hegmatan Sugar-a
20140817,2177.91,2196,2178,2211.12,143610,41,Hegmatan Sugar-a
20140818,2225.25,2261,2191,2213.24,185840,52,Hegmatan Sugar-a
20140819,2240.09,2240,2155,2192.04,170422,29,Hegmatan Sugar-a
20140820,2246.45,2280,2246,2279.67,414999,123,Hegmatan Sugar-a
20140823,2367.29,2371,2191,2358.81,357646,80,Hegmatan Sugar-a
20140824,2452.80,2453,2374,2445.02,488573,96,Hegmatan Sugar-a
20140825,2514.98,2529,2459,2500.14,366797,122,Hegmatan Sugar-a
20140826,2522.75,2523,2401,2432.30,160264,58,Hegmatan Sugar-a
20140827,2335.49,2458,2335,2358.10,839092,201,Hegmatan Sugar-a
20140830,2331.96,2332,2264,2294.51,152219,41,Hegmatan Sugar-a
20140831,2225.96,2261,2215,2276.13,58801,48,Hegmatan Sugar-a
20140901,2225.96,2317,2213,2271.89,21335,30,Hegmatan Sugar-a
20140902,2254.23,2335,2181,2230.91,167780,65,Hegmatan Sugar-a
20140903,2191.33,2297,2191,2240.80,103939,68,Hegmatan Sugar-a
20140906,2229.49,2230,2191,2228.79,66519,36,Hegmatan Sugar-a
20140907,2190.63,2222,2162,2224.55,19485,17,Hegmatan Sugar-a
20140908,2171.55,2225,2155,2198.40,121854,52,Hegmatan Sugar-a
20140909,2169.43,2184,2120,2152.47,192173,58,Hegmatan Sugar-a
20140910,2084.63,2184,2085,2145.40,74085,33,Hegmatan Sugar-a
20140913,2062.72,2145,2060,2088.87,272941,46,Hegmatan Sugar-a
20140914,2054.95,2056,2007,2057.07,95203,45,Hegmatan Sugar-a
20140915,2057.78,2127,1986,2007.60,213056,40,Hegmatan Sugar-a
20140916,2081.10,2087,2078,2083.92,222344,43,Hegmatan Sugar-a
20140917,2155.29,2167,2092,2141.87,789210,178,Hegmatan Sugar-a
20140920,2204.76,2210,2120,2182.15,291495,55,Hegmatan Sugar-a
20140921,2119.96,2169,2095,2130.56,185730,59,Hegmatan Sugar-a
20140922,2066.96,2141,2066,2125.62,21707,16,Hegmatan Sugar-a
20140923,2119.96,2120,2070,2118.55,29945,16,Hegmatan Sugar-a
20140924,2118.55,2120,2050,2106.54,101363,22,Hegmatan Sugar-a
20140927,2070.50,2119,2055,2095.94,60550,26,Hegmatan Sugar-a
20140928,2050.00,2179,2049,2134.80,210429,71,Hegmatan Sugar-a
20140929,2189.92,2220,2190,2215.36,1097842,284,Hegmatan Sugar-a
20140930,2141.16,2200,2127,2175.08,121873,38,Hegmatan Sugar-a
20141001,2196.28,2250,2155,2206.88,363896,104,Hegmatan Sugar-a
20141004,2257.05,2295,2257,2289.56,435689,127,Hegmatan Sugar-a
20141006,2380.72,2381,2233,2334.08,682474,168,Hegmatan Sugar-a
20141007,2317.83,2318,2241,2242.21,230181,70,Hegmatan Sugar-a
20141008,2225.96,2317,2205,2251.40,124241,45,Hegmatan Sugar-a
20141011,2187.80,2331,2188,2251.40,139269,37,Hegmatan Sugar-a
20141012,2197.69,2226,2194,2230.91,87671,18,Hegmatan Sugar-a
20141014,2197.69,2198,2148,2168.01,209835,53,Hegmatan Sugar-a
20141015,2121.38,2212,2121,2171.55,236191,34,Hegmatan Sugar-a
20141018,2190.63,2229,2191,2214.65,219707,57,Hegmatan Sugar-a
20141019,2209.71,2261,2170,2231.61,163448,63,Hegmatan Sugar-a
20141020,2281.79,2307,2191,2261.29,157101,74,Hegmatan Sugar-a
20141021,2289.56,2290,2195,2220.31,173195,56,Hegmatan Sugar-a
20141022,2177.20,2247,2177,2214.65,119978,52,Hegmatan Sugar-a
20141025,2247.16,2247,2191,2215.36,21835,20,Hegmatan Sugar-a
20141026,2218.89,2226,2169,2210.41,49399,33,Hegmatan Sugar-a
20141027,2171.55,2290,2172,2257.76,279520,93,Hegmatan Sugar-a
20141028,2289.56,2290,2194,2240.80,68141,15,Hegmatan Sugar-a
20141029,2172.96,2198,2152,2163.77,236022,72,Hegmatan Sugar-a
20141101,2247.16,2247,2169,2177.20,100030,36,Hegmatan Sugar-a
20141102,2208.29,2226,2184,2191.33,131415,37,Hegmatan Sugar-a
20141105,2190.63,2219,2121,2186.39,146801,52,Hegmatan Sugar-a
20141108,2189.92,2273,2190,2257.05,243877,74,Hegmatan Sugar-a
20141109,2282.49,2285,2201,2256.35,238745,69,Hegmatan Sugar-a
20141110,2197.69,2254,2176,2212.53,149330,89,Hegmatan Sugar-a
20141111,2233.73,2234,2128,2184.27,184558,39,Hegmatan Sugar-a
20141112,2155.29,2231,2142,2191.33,140124,36,Hegmatan Sugar-a
20141115,2278.96,2279,2201,2264.12,331404,76,Hegmatan Sugar-a
20141116,2243.63,2261,2184,2235.85,100873,41,Hegmatan Sugar-a
20141117,2157.41,2212,2157,2229.49,51146,21,Hegmatan Sugar-a
20141118,2162.36,2219,2162,2218.19,73810,30,Hegmatan Sugar-a
20141119,2172.96,2173,2130,2146.11,211534,54,Hegmatan Sugar-a
20141122,2119.96,2123,2066,2136.92,43140,20,Hegmatan Sugar-a
20141123,2084.63,2120,2052,2112.90,86535,44,Hegmatan Sugar-a
20141124,2053.54,2167,2054,2102.30,127257,28,Hegmatan Sugar-a
20141125,2038.70,2070,2022,2066.96,125275,36,Hegmatan Sugar-a
20141126,2105.83,2119,2070,2083.22,104310,38,Hegmatan Sugar-a
20141129,2003.36,2085,2003,2048.59,148459,46,Hegmatan Sugar-a
20141130,2048.59,2049,1967,2008.31,114490,36,Hegmatan Sugar-a
20141201,2041.52,2088,2042,2015.38,22472,18,Hegmatan Sugar-a
20141202,2095.94,2096,2096,2039.40,65813,12,Hegmatan Sugar-a
20141203,2120.67,2121,2121,2086.75,128409,41,Hegmatan Sugar-a
20141206,2170.13,2170,2049,2149.64,320357,68,Hegmatan Sugar-a
20141207,2119.96,2120,2064,2088.16,162083,37,Hegmatan Sugar-a
20141208,2051.42,2097,2037,2066.26,138615,27,Hegmatan Sugar-a
20141209,2014.67,2087,2015,2047.88,204490,38,Hegmatan Sugar-a
20141210,2014.67,2049,2015,2041.52,48575,16,Hegmatan Sugar-a
20141214,1984.99,1985,1960,1967.32,377412,65,Hegmatan Sugar-a
20141215,1960.26,1960,1889,1888.89,220628,40,Hegmatan Sugar-a
