<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131216,808.97,815,759,771.98,73032,45,Damloran Pharm.-a
20131217,741.66,782,741,761.31,88741,59,Damloran Pharm.-a
20131218,730.92,792,731,778.53,144401,100,Damloran Pharm.-a
20131221,800.18,810,788,809.15,139373,85,Damloran Pharm.-a
20131222,841.48,841,819,839.47,130331,89,Damloran Pharm.-a
20131224,867.19,873,834,865.07,156933,113,Damloran Pharm.-a
20131225,879.19,900,874,897.51,131196,112,Damloran Pharm.-a
20131228,909.64,922,862,890.41,145449,113,Damloran Pharm.-a
20131229,854.82,879,855,862.28,76282,75,Damloran Pharm.-a
20131230,848.99,849,837,851.66,31167,35,Damloran Pharm.-a
20140101,837.65,838,818,818.31,136255,79,Damloran Pharm.-a
20140104,785.74,849,786,819.04,36050,43,Damloran Pharm.-a
20140105,846.69,847,819,827.28,25952,32,Damloran Pharm.-a
20140106,858.70,859,804,830.26,9596,24,Damloran Pharm.-a
20140107,812.61,819,804,818.79,30817,31,Damloran Pharm.-a
20140108,809.58,810,790,815.16,9511,16,Damloran Pharm.-a
20140111,847.72,848,846,847.60,100671,79,Damloran Pharm.-a
20140112,879.13,879,814,837.35,25793,35,Damloran Pharm.-a
20140113,867.19,867,804,830.56,20932,29,Damloran Pharm.-a
20140114,848.99,849,797,825.71,20547,25,Damloran Pharm.-a
20140115,827.77,828,793,819.16,12383,12,Damloran Pharm.-a
20140118,786.41,786,786,805.33,23914,12,Damloran Pharm.-a
20140120,773.13,800,773,793.69,22260,19,Damloran Pharm.-a
20140121,761.97,762,762,791.38,4174,10,Damloran Pharm.-a
20140122,759.73,760,760,791.08,500,1,Damloran Pharm.-a
20140125,759.49,759,759,790.72,630,1,Damloran Pharm.-a
20140127,759.12,759,759,790.54,365,2,Damloran Pharm.-a
20140128,758.94,759,759,786.29,7641,6,Damloran Pharm.-a
20140129,754.88,755,755,785.81,900,2,Damloran Pharm.-a
20140201,754.39,791,754,757.67,182639,80,Damloran Pharm.-a
20140202,758.27,758,727,734.08,47551,32,Damloran Pharm.-a
20140203,714.98,734,705,726.01,35478,39,Damloran Pharm.-a
20140204,703.45,714,703,713.46,34738,28,Damloran Pharm.-a
20140205,697.39,697,685,708.06,11046,13,Damloran Pharm.-a
20140208,679.80,680,680,703.51,9090,10,Damloran Pharm.-a
20140209,676.47,679,675,696.42,14562,11,Damloran Pharm.-a
20140210,668.58,669,669,687.26,18620,23,Damloran Pharm.-a
20140212,659.79,660,660,685.87,2882,6,Damloran Pharm.-a
20140215,658.58,659,658,681.80,8373,11,Damloran Pharm.-a
20140216,654.58,703,655,685.56,23432,28,Damloran Pharm.-a
20140217,679.20,713,658,686.59,34620,44,Damloran Pharm.-a
20140218,709.09,709,682,686.59,2669,6,Damloran Pharm.-a
20140225,755.00,755,755,755.00,52678,28,Damloran Pharm.-a
20140226,773.19,773,740,759.55,48080,63,Damloran Pharm.-a
20140301,788.35,790,788,789.32,56888,28,Damloran Pharm.-a
20140302,820.86,821,758,812.67,60027,45,Damloran Pharm.-a
20140303,782.29,806,780,812.25,790,4,Damloran Pharm.-a
20140304,779.80,845,780,814.91,58285,55,Damloran Pharm.-a
20140305,785.32,830,782,804.00,21624,17,Damloran Pharm.-a
20140308,788.35,788,772,797.93,10882,20,Damloran Pharm.-a
20140309,766.04,766,766,790.35,13493,12,Damloran Pharm.-a
20140310,758.76,759,759,790.17,300,1,Damloran Pharm.-a
20140311,758.58,759,759,789.50,1200,3,Damloran Pharm.-a
20140312,757.97,776,758,776.95,22734,24,Damloran Pharm.-a
20140315,745.90,788,746,773.92,7269,16,Damloran Pharm.-a
20140316,749.78,763,744,761.97,36070,35,Damloran Pharm.-a
20140317,745.90,781,745,760.46,8941,16,Damloran Pharm.-a
20140318,779.80,780,734,756.09,14401,32,Damloran Pharm.-a
20140319,732.08,748,731,751.24,12475,21,Damloran Pharm.-a
20140325,721.22,734,721,750.21,2510,8,Damloran Pharm.-a
20140326,720.55,721,721,749.54,1308,6,Damloran Pharm.-a
20140329,719.83,728,720,745.42,8617,15,Damloran Pharm.-a
20140330,720.01,734,720,745.17,740,4,Damloran Pharm.-a
20140331,770.16,775,740,746.87,5602,12,Damloran Pharm.-a
20140405,758.03,770,754,750.15,10818,22,Damloran Pharm.-a
20140406,745.90,760,720,742.02,17777,15,Damloran Pharm.-a
20140407,720.07,742,720,741.84,3140,3,Damloran Pharm.-a
20140408,761.06,761,712,730.74,24119,25,Damloran Pharm.-a
20140409,727.71,728,702,727.83,6349,12,Damloran Pharm.-a
20140412,698.72,699,699,725.16,5230,11,Damloran Pharm.-a
20140413,696.18,696,696,723.89,2480,5,Damloran Pharm.-a
20140414,694.96,695,695,723.59,600,2,Damloran Pharm.-a
20140415,694.66,695,695,712.06,22554,16,Damloran Pharm.-a
20140416,695.57,697,684,706.97,11263,12,Damloran Pharm.-a
20140419,678.71,679,679,701.45,11117,9,Damloran Pharm.-a
20140420,727.10,727,682,701.88,2200,9,Damloran Pharm.-a
20140421,725.83,730,726,726.19,52746,26,Damloran Pharm.-a
20140422,755.12,755,754,726.50,581,3,Damloran Pharm.-a
20140423,698.18,731,698,726.19,3894,6,Damloran Pharm.-a
20140426,727.10,728,722,726.74,54550,42,Damloran Pharm.-a
20140427,707.15,707,698,706.85,55268,10,Damloran Pharm.-a
20140428,709.46,709,679,698.12,19882,13,Damloran Pharm.-a
20140429,685.26,685,670,679.80,38314,26,Damloran Pharm.-a
20140430,654.94,656,655,670.83,20453,24,Damloran Pharm.-a
20140503,655.06,667,655,666.34,19631,13,Damloran Pharm.-a
20140504,659.18,661,640,657.79,33229,23,Damloran Pharm.-a
20140505,659.55,673,637,657.79,19127,19,Damloran Pharm.-a
20140506,648.87,683,649,659.43,4305,12,Damloran Pharm.-a
20140507,667.07,667,640,660.76,21829,22,Damloran Pharm.-a
20140510,643.48,667,643,660.70,1784,7,Damloran Pharm.-a
20140511,664.04,687,661,666.58,18505,35,Damloran Pharm.-a
20140512,682.23,687,667,668.16,5670,10,Damloran Pharm.-a
20140514,641.48,682,641,665.79,8152,14,Damloran Pharm.-a
20140517,639.17,679,639,658.15,16540,15,Damloran Pharm.-a
20140518,633.71,660,632,633.11,60581,31,Damloran Pharm.-a
20140519,625.22,628,613,630.62,12143,15,Damloran Pharm.-a
20140526,655.78,656,656,655.78,59773,25,Damloran Pharm.-a
20140528,681.89,682,658,663.51,25682,36,Damloran Pharm.-a
20140531,637.00,690,637,686.09,49598,20,Damloran Pharm.-a
20140601,712.07,713,671,683.38,33454,34,Damloran Pharm.-a
20140602,664.60,678,658,678.57,12535,18,Damloran Pharm.-a
20140603,667.99,675,668,677.82,6491,7,Damloran Pharm.-a
20140607,678.16,678,675,677.62,7630,7,Damloran Pharm.-a
20140608,675.11,675,675,677.55,1523,3,Damloran Pharm.-a
20140609,681.55,682,651,675.58,5318,5,Damloran Pharm.-a
20140610,651.17,651,650,673.62,4361,10,Damloran Pharm.-a
20140611,648.32,649,648,668.67,10995,13,Damloran Pharm.-a
20140614,641.95,642,642,662.83,12320,9,Damloran Pharm.-a
20140615,642.29,644,636,652.73,22163,21,Damloran Pharm.-a
20140616,630.89,631,631,652.32,1000,1,Damloran Pharm.-a
20140617,631.37,632,631,649.00,8972,5,Damloran Pharm.-a
20140618,670.50,673,645,653.00,10725,12,Damloran Pharm.-a
20140621,678.16,679,652,654.83,7205,12,Damloran Pharm.-a
20140622,678.16,678,644,655.04,1050,4,Damloran Pharm.-a
20140623,678.09,678,629,642.83,33565,22,Damloran Pharm.-a
20140625,642.83,643,643,642.83,200,1,Damloran Pharm.-a
20140628,642.83,643,617,638.49,9745,11,Damloran Pharm.-a
20140629,613.06,613,613,635.71,6133,10,Damloran Pharm.-a
20140630,610.34,610,610,619.23,36795,24,Damloran Pharm.-a
20140701,608.99,641,594,626.42,23627,13,Damloran Pharm.-a
20140702,604.31,604,604,626.42,81,1,Damloran Pharm.-a
20140705,640.86,644,640,628.86,8031,8,Damloran Pharm.-a
20140706,603.83,631,604,625.26,13568,15,Damloran Pharm.-a
20140708,648.86,650,649,635.50,23745,14,Damloran Pharm.-a
20140709,660.87,661,639,637.20,8100,35,Damloran Pharm.-a
20140712,644.25,644,638,637.34,5200,4,Damloran Pharm.-a
20140713,639.51,658,640,638.96,14276,12,Damloran Pharm.-a
20140714,631.37,641,631,638.62,20350,19,Damloran Pharm.-a
20140715,613.80,655,614,633.13,15513,14,Damloran Pharm.-a
20140716,657.82,658,637,633.81,2415,5,Damloran Pharm.-a
20140720,617.13,659,617,637.27,9272,10,Damloran Pharm.-a
20140721,662.63,663,663,639.84,5737,13,Damloran Pharm.-a
20140722,665.41,665,665,640.12,571,4,Damloran Pharm.-a
20140723,665.68,666,666,640.52,946,3,Damloran Pharm.-a
20140726,666.09,666,666,650.15,21317,9,Damloran Pharm.-a
20140727,676.13,676,676,660.19,21835,8,Damloran Pharm.-a
20140728,686.57,687,687,664.53,9391,11,Damloran Pharm.-a
20140802,691.05,691,691,664.94,875,2,Damloran Pharm.-a
20140803,691.52,692,692,691.52,1456,4,Damloran Pharm.-a
20140804,719.12,719,719,692.94,2895,5,Damloran Pharm.-a
20140805,720.61,721,721,696.13,6586,6,Damloran Pharm.-a
20140806,723.94,724,724,702.91,13770,6,Damloran Pharm.-a
20140809,730.99,731,731,706.98,8150,5,Damloran Pharm.-a
20140810,735.26,735,735,724.34,34832,20,Damloran Pharm.-a
20140811,753.30,753,753,753.23,136896,54,Damloran Pharm.-a
20140812,759.54,760,749,753.23,28111,40,Damloran Pharm.-a
20140813,776.76,777,736,753.23,2219,9,Damloran Pharm.-a
20140816,725.84,743,726,747.94,14108,17,Damloran Pharm.-a
20140817,766.32,766,733,745.23,12092,6,Damloran Pharm.-a
20140818,739.19,746,730,744.01,9846,16,Damloran Pharm.-a
20140819,715.59,746,716,740.21,13748,10,Damloran Pharm.-a
20140820,713.56,729,714,729.97,28303,25,Damloran Pharm.-a
20140823,719.19,759,719,741.84,34341,33,Damloran Pharm.-a
20140824,771.48,771,771,745.50,7013,6,Damloran Pharm.-a
20140825,775.27,775,775,775.27,56640,11,Damloran Pharm.-a
20140826,806.26,806,785,803.15,73671,44,Damloran Pharm.-a
20140827,806.20,835,787,817.39,43311,58,Damloran Pharm.-a
20140830,849.94,850,830,841.12,43135,48,Damloran Pharm.-a
20140831,874.76,875,850,860.92,34409,41,Damloran Pharm.-a
20140901,888.32,888,862,864.38,9412,23,Damloran Pharm.-a
20140902,868.05,882,840,865.67,4750,15,Damloran Pharm.-a
20140903,877.88,878,843,866.08,6261,12,Damloran Pharm.-a
20140906,881.61,882,838,852.99,41870,50,Damloran Pharm.-a
20140915,819.72,887,820,856.14,8950,12,Damloran Pharm.-a
20140916,890.32,890,890,882.39,65255,23,Damloran Pharm.-a
20140917,917.59,918,918,883.00,1400,2,Damloran Pharm.-a
20140920,918.30,918,918,884.22,2977,3,Damloran Pharm.-a
20140921,919.52,920,920,884.83,1490,6,Damloran Pharm.-a
20140922,920.13,920,920,905.58,50010,5,Damloran Pharm.-a
20140923,941.80,942,942,921.35,36927,14,Damloran Pharm.-a
20140924,958.18,958,958,922.27,2060,3,Damloran Pharm.-a
20140927,959.09,959,959,926.34,9400,1,Damloran Pharm.-a
20140928,963.37,963,963,929.39,7111,6,Damloran Pharm.-a
20141001,966.52,967,967,931.22,4261,7,Damloran Pharm.-a
20141004,968.45,968,968,967.23,82150,22,Damloran Pharm.-a
20141006,1005.89,1006,1006,1005.89,85055,11,Damloran Pharm.-a
20141007,1046.07,1046,1046,1046.07,85283,13,Damloran Pharm.-a
20141008,1087.88,1088,1088,1087.88,85770,16,Damloran Pharm.-a
20141011,1174.86,1222,1131,1164.18,320973,172,Damloran Pharm.-a
20141012,1159.70,1160,1118,1147.39,32681,44,Damloran Pharm.-a
20141014,1101.51,1102,1102,1142.71,8603,7,Damloran Pharm.-a
20141015,1097.04,1139,1097,1103.65,464111,328,Damloran Pharm.-a
20141018,1130.20,1130,1060,1071.30,94585,117,Damloran Pharm.-a
20141019,1029.08,1054,1028,1030.20,83318,110,Damloran Pharm.-a
20141020,1067.23,1071,1067,1058.18,60361,57,Damloran Pharm.-a
20141021,1099.48,1099,1016,1039.15,60532,53,Damloran Pharm.-a
20141022,1029.49,1030,998,1017.48,54226,57,Damloran Pharm.-a
20141025,976.79,981,977,999.38,41903,39,Damloran Pharm.-a
20141026,961.33,961,959,990.93,18183,12,Damloran Pharm.-a
20141027,951.36,951,951,984.02,14755,10,Damloran Pharm.-a
20141028,944.75,997,945,948.41,132508,55,Damloran Pharm.-a
20141029,980.66,981,957,950.34,12773,19,Damloran Pharm.-a
20141101,988.29,988,988,987.17,82541,54,Damloran Pharm.-a
20141102,1017.28,1017,952,979.54,78883,70,Damloran Pharm.-a
20141105,979.54,1019,946,1004.06,73711,84,Damloran Pharm.-a
20141108,1023.28,1044,1002,1028.17,182821,99,Damloran Pharm.-a
20141109,997.04,1007,988,1021.66,17394,26,Damloran Pharm.-a
20141110,986.97,997,987,1018.20,10687,14,Damloran Pharm.-a
20141111,986.76,1017,978,1008.43,24553,37,Damloran Pharm.-a
20141112,977.61,985,968,992.26,40396,44,Damloran Pharm.-a
20141115,957.36,958,953,981.57,23570,24,Damloran Pharm.-a
20141116,942.51,961,942,962.96,47741,67,Damloran Pharm.-a
20141117,932.13,950,932,958.48,17648,20,Damloran Pharm.-a
20141118,934.07,947,934,957.06,5979,9,Damloran Pharm.-a
20141119,934.27,941,926,954.31,9570,14,Damloran Pharm.-a
20141122,925.73,941,916,944.85,25767,33,Damloran Pharm.-a
20141123,921.25,963,921,942.21,17071,22,Damloran Pharm.-a
20141124,926.74,951,927,941.70,8854,19,Damloran Pharm.-a
20141125,934.78,935,904,932.24,23474,24,Damloran Pharm.-a
20141126,932.85,941,895,930.41,17062,16,Damloran Pharm.-a
20141129,944.95,945,893,931.73,75374,21,Damloran Pharm.-a
20141130,915.55,916,894,918.40,30762,20,Damloran Pharm.-a
20141201,881.68,882,882,913.82,10613,17,Damloran Pharm.-a
20141202,895.21,895,877,908.33,13890,14,Damloran Pharm.-a
20141203,872.01,876,872,905.58,6642,10,Damloran Pharm.-a
20141206,869.37,870,869,897.95,18036,34,Damloran Pharm.-a
20141207,893.17,893,893,897.85,2000,1,Damloran Pharm.-a
20141208,890.12,895,890,896.33,18560,11,Damloran Pharm.-a
20141209,864.69,866,861,877.91,45920,20,Damloran Pharm.-a
20141210,842.82,844,843,871.81,14811,16,Damloran Pharm.-a
20141214,837.02,837,837,871.30,1350,5,Damloran Pharm.-a
20141215,836.51,837,837,868.96,5821,6,Damloran Pharm.-a
20141216,837.22,837,834,867.84,2825,4,Damloran Pharm.-a
20141217,833.15,833,833,867.84,123,1,Damloran Pharm.-a
20141220,833.15,895,833,862.96,14727,17,Damloran Pharm.-a
20141222,836.31,855,836,849.84,60139,27,Damloran Pharm.-a
20141224,849.94,850,818,844.85,25781,21,Damloran Pharm.-a
20141227,824.00,836,811,839.77,17495,28,Damloran Pharm.-a
20141228,854.52,864,814,839.66,4858,21,Damloran Pharm.-a
20141229,813.82,814,806,833.15,17242,20,Damloran Pharm.-a
20141230,799.89,855,800,835.29,15408,23,Damloran Pharm.-a
20141231,834.27,855,826,840.17,31736,30,Damloran Pharm.-a
20150103,829.08,830,820,833.15,31167,11,Damloran Pharm.-a
20150104,820.95,821,821,833.05,435,4,Damloran Pharm.-a
20150105,803.65,804,800,824.61,22740,13,Damloran Pharm.-a
20150106,792.05,814,792,821.35,8505,11,Damloran Pharm.-a
20150107,788.70,789,789,817.39,10414,12,Damloran Pharm.-a
20150110,784.93,785,785,809.04,21780,20,Damloran Pharm.-a
20150111,776.69,777,777,798.16,28657,17,Damloran Pharm.-a
20150112,811.79,813,812,798.67,3300,3,Damloran Pharm.-a
20150113,818.91,819,819,799.18,2000,4,Damloran Pharm.-a
20150114,811.79,812,782,799.38,2775,7,Damloran Pharm.-a
20150117,773.34,773,773,796.63,9058,6,Damloran Pharm.-a
20150118,766.52,768,766,795.11,4200,6,Damloran Pharm.-a
20150119,763.98,764,763,790.02,13762,12,Damloran Pharm.-a
20150120,758.48,758,758,789.61,1041,1,Damloran Pharm.-a
20150121,758.08,758,758,787.78,5000,1,Damloran Pharm.-a
20150124,756.35,756,756,786.97,2307,4,Damloran Pharm.-a
20150125,755.53,756,756,774.86,32655,17,Damloran Pharm.-a
20150126,743.94,744,744,761.43,36980,13,Damloran Pharm.-a
20150127,771.71,792,731,763.27,6641,19,Damloran Pharm.-a
20150128,793.68,794,754,763.57,3350,12,Damloran Pharm.-a
20150131,794.09,794,793,765.10,4381,12,Damloran Pharm.-a
20150201,795.62,796,796,765.40,965,3,Damloran Pharm.-a
20150202,795.21,795,795,765.61,700,2,Damloran Pharm.-a
20150203,742.82,746,743,765.00,2504,4,Damloran Pharm.-a
20150204,752.79,778,753,763.47,14893,27,Damloran Pharm.-a
20150207,747.90,763,748,763.37,2575,5,Damloran Pharm.-a
20150208,752.79,783,753,762.96,6473,5,Damloran Pharm.-a
20150209,753.19,753,753,761.74,10240,9,Damloran Pharm.-a
20150210,753.19,768,753,761.13,7070,14,Damloran Pharm.-a
20150214,753.30,753,743,758.99,20904,10,Damloran Pharm.-a
20150215,743.73,753,733,757.37,9488,12,Damloran Pharm.-a
20150216,729.39,743,729,756.04,5050,8,Damloran Pharm.-a
20150217,742.62,786,743,768.05,76305,50,Damloran Pharm.-a
20150218,769.06,788,753,768.96,7156,13,Damloran Pharm.-a
20150224,788.60,800,789,777.00,25758,11,Damloran Pharm.-a
20150225,788.70,789,789,777.71,4000,11,Damloran Pharm.-a
20150301,798.36,798,798,779.54,5997,8,Damloran Pharm.-a
20150302,797.85,798,749,778.83,2099,6,Damloran Pharm.-a
20150303,788.39,788,750,777.41,4431,9,Damloran Pharm.-a
20150304,762.96,788,763,777.30,1245,8,Damloran Pharm.-a
20150307,748.72,791,749,775.98,4662,16,Damloran Pharm.-a
20150308,763.47,763,758,775.68,1700,8,Damloran Pharm.-a
20150309,757.87,758,758,775.58,275,1,Damloran Pharm.-a
20150310,783.31,792,783,775.68,800,6,Damloran Pharm.-a
20150311,778.22,778,745,772.73,9225,14,Damloran Pharm.-a
20150314,762.96,791,753,773.24,6600,10,Damloran Pharm.-a
20150315,791.04,791,761,773.74,8066,15,Damloran Pharm.-a
20150316,790.02,790,748,774.96,6626,6,Damloran Pharm.-a
20150317,783.20,783,783,774.96,129,1,Damloran Pharm.-a
20150318,748.92,783,749,773.13,11523,11,Damloran Pharm.-a
20150325,752.79,753,742,746.99,82974,15,Damloran Pharm.-a
20150328,742.62,777,743,746.99,6210,6,Damloran Pharm.-a
20150329,776.19,777,763,760.42,31794,27,Damloran Pharm.-a
20150330,790.33,790,790,760.52,150,1,Damloran Pharm.-a
20150331,748.72,783,746,758.99,12824,7,Damloran Pharm.-a
20150404,789.31,789,789,789.31,177809,25,Damloran Pharm.-a
20150405,820.84,821,821,820.84,82268,24,Damloran Pharm.-a
20150406,847.70,848,805,817.79,16137,13,Damloran Pharm.-a
20150407,793.58,794,785,806.20,24952,15,Damloran Pharm.-a
20150408,813.72,824,814,810.06,31962,15,Damloran Pharm.-a
20150411,785.44,785,778,799.79,22049,11,Damloran Pharm.-a
20150413,778.32,778,768,798.77,2250,4,Damloran Pharm.-a
20150414,814.54,819,814,800.19,4777,8,Damloran Pharm.-a
20150415,813.82,814,804,801.52,7251,11,Damloran Pharm.-a
20150418,769.67,814,770,802.33,5621,9,Damloran Pharm.-a
20150419,823.59,824,824,802.43,180,1,Damloran Pharm.-a
20150420,813.82,814,780,800.60,8250,6,Damloran Pharm.-a
20150421,784.32,814,784,801.11,2630,3,Damloran Pharm.-a
20150422,769.06,814,769,805.28,21348,8,Damloran Pharm.-a
20150425,813.72,835,814,814.64,36407,27,Damloran Pharm.-a
20150426,815.35,834,815,815.96,5322,10,Damloran Pharm.-a
20150427,798.57,815,799,815.66,8514,10,Damloran Pharm.-a
20150428,821.96,822,790,814.54,9460,12,Damloran Pharm.-a
20150429,813.82,814,814,813.93,57366,12,Damloran Pharm.-a
20150504,824.00,824,814,813.93,951,3,Damloran Pharm.-a
20150505,783.92,813,784,813.52,1160,4,Damloran Pharm.-a
20150506,784.32,811,784,811.89,8891,10,Damloran Pharm.-a
20150509,813.82,814,814,811.89,1100,3,Damloran Pharm.-a
20150510,834.17,834,824,812.40,1589,3,Damloran Pharm.-a
20150511,822.88,824,823,813.21,4560,6,Damloran Pharm.-a
20150512,822.98,827,795,815.35,24103,19,Damloran Pharm.-a
20150523,856.09,856,825,835.09,36480,39,Damloran Pharm.-a
20150524,808.08,841,808,834.51,10804,20,Damloran Pharm.-a
20150525,844.78,845,831,834.39,9338,11,Damloran Pharm.-a
20150526,830.93,831,817,833.47,4341,5,Damloran Pharm.-a
20150527,817.08,837,817,832.08,9168,16,Damloran Pharm.-a
20150530,842.36,842,842,833.35,8883,6,Damloran Pharm.-a
20150531,842.36,842,829,833.70,2626,6,Damloran Pharm.-a
20150601,859.09,859,854,840.74,24176,9,Damloran Pharm.-a
20150606,832.66,833,833,840.39,3063,2,Damloran Pharm.-a
20150607,833.24,838,833,839.47,9400,10,Damloran Pharm.-a
20150608,832.78,833,819,839.24,1501,3,Damloran Pharm.-a
20150609,797.46,802,797,837.16,3708,3,Damloran Pharm.-a
20150610,807.85,831,808,835.43,4847,8,Damloran Pharm.-a
20150613,808.08,808,808,834.97,1299,2,Damloran Pharm.-a
20150615,819.51,831,808,834.62,1300,3,Damloran Pharm.-a
20150616,812.81,831,813,834.51,550,3,Damloran Pharm.-a
20150617,859.21,859,814,835.55,6351,9,Damloran Pharm.-a
20150620,842.47,842,842,835.55,161,1,Damloran Pharm.-a
20150622,842.13,842,842,835.66,1400,1,Damloran Pharm.-a
20150623,820.08,820,809,827.93,27830,8,Damloran Pharm.-a
20150624,810.27,810,810,825.39,10000,1,Damloran Pharm.-a
20150627,819.39,831,808,822.28,14400,22,Damloran Pharm.-a
20150628,830.82,831,822,822.39,850,3,Damloran Pharm.-a
20150629,806.70,814,801,817.31,17769,6,Damloran Pharm.-a
20150630,825.16,825,806,815.12,24217,21,Damloran Pharm.-a
20150701,808.66,809,809,811.54,38632,6,Damloran Pharm.-a
20150704,848.24,848,831,811.89,1030,4,Damloran Pharm.-a
20150705,797.58,801,794,806.12,26865,27,Damloran Pharm.-a
20150706,807.85,808,808,806.12,1900,4,Damloran Pharm.-a
20150707,842.47,842,803,810.62,126019,21,Damloran Pharm.-a
20150711,810.85,811,811,810.62,100,1,Damloran Pharm.-a
20150712,819.39,819,819,811.31,6087,6,Damloran Pharm.-a
20150713,842.47,852,839,839.93,59298,21,Damloran Pharm.-a
20150715,851.70,852,819,836.82,28308,16,Damloran Pharm.-a
20150720,837.97,879,838,846.97,18621,11,Damloran Pharm.-a
20150721,889.21,889,866,864.40,29580,19,Damloran Pharm.-a
20150722,857.59,868,858,863.82,5700,7,Damloran Pharm.-a
20150725,857.82,858,825,856.44,25419,8,Damloran Pharm.-a
20150726,830.93,831,831,854.59,4812,5,Damloran Pharm.-a
20150727,825.16,859,825,849.28,14383,7,Damloran Pharm.-a
20150728,830.93,859,831,848.24,4360,3,Damloran Pharm.-a
20150729,884.02,884,884,848.36,200,1,Damloran Pharm.-a
20150801,865.55,866,866,848.36,134,1,Damloran Pharm.-a
20150803,849.05,849,842,844.09,70000,5,Damloran Pharm.-a
20150808,819.39,819,808,841.78,5789,8,Damloran Pharm.-a
20150809,809.00,842,809,841.55,926,3,Damloran Pharm.-a
20150810,819.51,821,820,838.89,8613,6,Damloran Pharm.-a
20150817,820.66,821,821,838.43,1561,2,Damloran Pharm.-a
20150818,820.66,821,808,832.66,13357,5,Damloran Pharm.-a
20150819,809.12,810,808,828.39,12076,12,Damloran Pharm.-a
20150822,830.93,831,803,815.70,56023,19,Damloran Pharm.-a
20150823,819.39,819,819,815.81,1500,5,Damloran Pharm.-a
20150824,842.36,842,831,820.77,15645,15,Damloran Pharm.-a
20150825,807.85,822,808,820.43,2190,2,Damloran Pharm.-a
20150826,796.31,808,785,811.89,31298,10,Damloran Pharm.-a
20150829,807.85,852,808,818.01,21543,7,Damloran Pharm.-a
20150830,851.70,852,852,818.35,670,1,Damloran Pharm.-a
20150902,790.54,791,791,818.12,480,2,Damloran Pharm.-a
20150908,818.12,818,818,818.12,100,1,Damloran Pharm.-a
20150913,818.12,831,818,818.24,910,5,Damloran Pharm.-a
20150914,797.58,831,796,810.62,27715,11,Damloran Pharm.-a
20150915,813.62,814,814,810.62,1150,1,Damloran Pharm.-a
20150916,813.62,814,814,810.62,201,2,Damloran Pharm.-a
20150919,807.85,808,808,810.62,200,1,Damloran Pharm.-a
20150920,780.04,780,780,803.35,17000,5,Damloran Pharm.-a
20150921,780.15,808,780,803.69,9300,6,Damloran Pharm.-a
20150922,817.08,817,817,805.31,8700,3,Damloran Pharm.-a
20150923,817.08,836,783,804.73,50707,6,Damloran Pharm.-a
20150926,807.85,808,796,805.54,20321,13,Damloran Pharm.-a
20150927,780.38,836,780,805.54,1000,4,Damloran Pharm.-a
20150928,808.43,808,808,805.54,1201,3,Damloran Pharm.-a
20150930,805.66,823,806,805.54,7540,3,Damloran Pharm.-a
20151004,784.77,795,785,803.69,8168,7,Damloran Pharm.-a
20151005,830.82,831,831,803.93,725,1,Damloran Pharm.-a
20151006,790.54,791,791,803.58,1625,1,Damloran Pharm.-a
20151007,827.47,827,824,825.16,80767,9,Damloran Pharm.-a
20151010,835.55,837,833,827.12,12641,6,Damloran Pharm.-a
20151011,807.96,808,808,813.27,50572,6,Damloran Pharm.-a
20151013,807.85,833,808,813.27,1257,3,Damloran Pharm.-a
20151014,807.85,808,773,792.27,68528,28,Damloran Pharm.-a
20151017,775.54,796,772,777.73,63892,33,Damloran Pharm.-a
20151018,772.07,780,754,775.42,20865,19,Damloran Pharm.-a
20151019,789.38,789,788,775.77,2000,3,Damloran Pharm.-a
20151020,755.92,756,737,764.11,23751,18,Damloran Pharm.-a
20151114,725.91,726,726,762.96,2223,3,Damloran Pharm.-a
20151115,724.87,725,725,762.84,300,1,Damloran Pharm.-a
20151118,724.76,725,725,762.73,160,1,Damloran Pharm.-a
20151121,724.64,725,725,762.73,100,1,Damloran Pharm.-a
20151228,724.64,725,725,762.73,100,1,Damloran Pharm.-a
20160105,724.64,725,725,762.38,760,4,Damloran Pharm.-a
20160106,724.29,724,724,760.42,4000,3,Damloran Pharm.-a
20160119,722.45,722,722,759.96,978,4,Damloran Pharm.-a
20160120,721.99,722,722,758.46,3000,1,Damloran Pharm.-a
20160123,720.60,780,721,723.72,502288,224,Damloran Pharm.-a
20160124,728.45,744,728,737.91,141686,96,Damloran Pharm.-a
20160125,759.38,775,759,774.50,409921,131,Damloran Pharm.-a
20160126,807.27,807,777,793.08,165782,117,Damloran Pharm.-a
20160127,780.27,780,753,762.03,85684,58,Damloran Pharm.-a
20160130,727.06,750,724,727.06,75224,59,Damloran Pharm.-a
20160131,724.18,740,724,727.41,10292,16,Damloran Pharm.-a
20160201,727.06,750,727,741.14,67474,32,Damloran Pharm.-a
20160202,773.11,773,728,752.80,90728,49,Damloran Pharm.-a
20160203,767.46,767,718,742.07,31956,41,Damloran Pharm.-a
20160206,727.06,747,720,735.60,28938,37,Damloran Pharm.-a
20160207,721.41,733,716,726.37,45053,51,Damloran Pharm.-a
20160208,722.45,736,711,723.95,80117,69,Damloran Pharm.-a
20160209,722.45,740,722,733.18,110538,66,Damloran Pharm.-a
20160210,736.07,736,697,724.18,40958,40,Damloran Pharm.-a
