<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120526,652.13,652,629,632.05,284576,60,Gharb Cement.-a
20120527,632.05,657,632,654.55,653256,63,Gharb Cement.-a
20120528,680.69,681,681,679.72,231757,14,Gharb Cement.-a
20120529,701.74,707,681,701.01,1085878,106,Gharb Cement.-a
20120530,728.84,729,729,726.42,219349,23,Gharb Cement.-a
20120602,755.46,755,726,745.30,2001191,220,Gharb Cement.-a
20120605,744.81,745,716,723.52,184100,49,Gharb Cement.-a
20120606,694.72,714,695,699.56,756749,129,Gharb Cement.-a
20120609,701.74,702,672,671.73,253500,21,Gharb Cement.-a
20120610,646.33,665,646,657.22,234427,59,Gharb Cement.-a
20120611,676.33,679,659,674.15,357559,38,Gharb Cement.-a
20120612,694.48,696,670,675.61,158695,33,Gharb Cement.-a
20120613,670.04,670,656,671.73,62235,10,Gharb Cement.-a
20120616,653.34,672,653,659.15,192920,52,Gharb Cement.-a
20120617,641.25,642,634,643.18,191871,31,Gharb Cement.-a
20120619,634.23,642,629,640.04,99433,28,Gharb Cement.-a
20120620,665.44,665,653,664.48,363124,63,Gharb Cement.-a
20120623,677.54,678,638,647.54,176750,23,Gharb Cement.-a
20120624,638.10,641,624,634.47,381070,49,Gharb Cement.-a
20120625,614.87,618,610,614.63,314744,44,Gharb Cement.-a
20120626,633.99,636,590,595.27,626931,75,Gharb Cement.-a
20120627,571.56,588,572,575.43,734501,75,Gharb Cement.-a
20120630,575.43,598,575,594.06,241607,42,Gharb Cement.-a
20120701,617.05,618,605,616.08,278700,38,Gharb Cement.-a
20120702,640.52,641,641,618.98,28039,6,Gharb Cement.-a
20120703,643.67,644,644,622.13,31630,6,Gharb Cement.-a
20120704,646.81,647,625,641.73,842310,96,Gharb Cement.-a
20120707,648.50,649,631,641.00,87860,34,Gharb Cement.-a
20120708,619.47,619,616,616.08,315698,44,Gharb Cement.-a
20120709,593.09,612,592,595.75,235524,47,Gharb Cement.-a
20120710,614.63,619,615,603.25,80762,16,Gharb Cement.-a
20120711,627.21,627,627,609.79,64608,24,Gharb Cement.-a
20120714,633.99,634,634,616.32,65699,11,Gharb Cement.-a
20120715,640.76,641,641,640.28,236320,33,Gharb Cement.-a
20120716,646.08,656,630,647.05,448075,100,Gharb Cement.-a
20120717,624.79,626,621,628.42,182731,40,Gharb Cement.-a
20120718,617.05,649,606,632.53,185131,45,Gharb Cement.-a
20120721,644.87,645,633,632.78,43502,21,Gharb Cement.-a
20120730,641.97,668,624,645.60,1370696,172,Gharb Cement.-a
20120731,669.80,671,665,670.77,456326,72,Gharb Cement.-a
20120801,677.54,687,654,666.41,473847,80,Gharb Cement.-a
20120804,671.49,677,640,662.30,109558,43,Gharb Cement.-a
20120805,635.92,646,636,639.31,571464,85,Gharb Cement.-a
20120806,653.34,665,642,663.02,274497,61,Gharb Cement.-a
20120807,663.02,678,648,657.94,118654,27,Gharb Cement.-a
20120808,663.27,663,649,653.59,134538,36,Gharb Cement.-a
20120811,651.41,676,651,662.30,178511,33,Gharb Cement.-a
20120812,662.30,662,646,658.18,81736,20,Gharb Cement.-a
20120813,665.44,665,650,657.46,76379,15,Gharb Cement.-a
20120814,662.54,672,656,662.54,176317,51,Gharb Cement.-a
20120815,666.17,682,663,669.07,153620,36,Gharb Cement.-a
20120818,672.22,673,663,668.35,84062,27,Gharb Cement.-a
20120821,666.41,690,666,677.30,191200,40,Gharb Cement.-a
20120822,698.84,699,682,678.99,59427,24,Gharb Cement.-a
20120825,686.01,706,673,694.48,365991,60,Gharb Cement.-a
20120826,720.37,722,720,721.58,286289,52,Gharb Cement.-a
20120827,750.38,750,723,743.36,402557,119,Gharb Cement.-a
20120902,728.36,762,728,747.72,144340,45,Gharb Cement.-a
20120903,730.78,777,731,767.56,286130,82,Gharb Cement.-a
20120904,764.65,798,765,796.35,488142,61,Gharb Cement.-a
20120905,822.25,822,782,793.93,787350,92,Gharb Cement.-a
20120908,786.19,786,767,773.12,210829,60,Gharb Cement.-a
20120909,750.62,757,742,743.84,290056,63,Gharb Cement.-a
20120910,769.25,773,769,772.88,321796,31,Gharb Cement.-a
20120911,798.53,804,786,802.16,748909,117,Gharb Cement.-a
20120915,834.10,834,834,818.37,121465,11,Gharb Cement.-a
20120916,851.04,851,851,822.97,33900,7,Gharb Cement.-a
20120917,855.88,856,856,824.42,10125,2,Gharb Cement.-a
20120918,857.33,857,857,826.12,12000,10,Gharb Cement.-a
20120919,859.03,859,859,827.57,10902,2,Gharb Cement.-a
20120922,893.63,929,894,929.20,983734,75,Gharb Cement.-a
20120923,966.22,966,966,966.22,1024000,46,Gharb Cement.-a
20120924,1004.70,1005,1005,985.34,119665,9,Gharb Cement.-a
20120925,1024.54,1025,1025,997.20,73199,5,Gharb Cement.-a
20121020,1173.60,1186,1127,1169.00,2299949,315,Gharb Cement.-a
20121021,1163.92,1164,1122,1127.62,1575237,229,Gharb Cement.-a
20121022,1132.46,1132,1083,1084.31,956047,142,Gharb Cement.-a
20121023,1065.19,1103,1051,1082.62,221675,54,Gharb Cement.-a
20121024,1052.61,1081,1053,1074.87,134029,35,Gharb Cement.-a
20121027,1064.71,1113,1032,1034.46,508046,104,Gharb Cement.-a
20121028,1011.47,1076,1004,1034.22,362171,82,Gharb Cement.-a
20121029,1075.36,1075,1075,1036.40,12399,10,Gharb Cement.-a
20121030,1077.78,1078,1075,1077.53,387286,48,Gharb Cement.-a
20121031,1112.38,1121,1103,1114.56,583051,120,Gharb Cement.-a
20121104,1144.32,1159,1137,1157.63,1163428,194,Gharb Cement.-a
20121105,1132.46,1132,1111,1115.52,413549,86,Gharb Cement.-a
20121106,1113.35,1133,1113,1119.15,65721,26,Gharb Cement.-a
20121107,1119.15,1119,1094,1109.48,223275,37,Gharb Cement.-a
20121110,1092.78,1093,1065,1089.63,119257,46,Gharb Cement.-a
20121111,1064.71,1065,1048,1078.50,72602,37,Gharb Cement.-a
20121112,1064.47,1107,1041,1079.47,179577,35,Gharb Cement.-a
20121113,1103.43,1103,1060,1079.71,43695,20,Gharb Cement.-a
20121114,1084.07,1084,1037,1048.50,212696,60,Gharb Cement.-a
20121117,1074.39,1074,1007,1032.04,140800,48,Gharb Cement.-a
20121118,1016.07,1052,991,992.84,468924,106,Gharb Cement.-a
20121119,971.06,1028,968,988.24,157214,63,Gharb Cement.-a
20121120,956.06,1004,956,986.55,38607,21,Gharb Cement.-a
20121121,968.64,1026,969,1001.07,161193,43,Gharb Cement.-a
20121126,980.02,1013,978,991.63,223398,65,Gharb Cement.-a
20121127,1006.63,1007,976,983.65,188932,51,Gharb Cement.-a
20121128,998.89,999,978,984.37,116473,42,Gharb Cement.-a
20121201,984.61,1004,985,997.44,502705,66,Gharb Cement.-a
20121202,1013.89,1037,1014,1032.28,239519,40,Gharb Cement.-a
20121203,1073.42,1073,1016,1045.59,398522,54,Gharb Cement.-a
20121204,1017.77,1018,1004,1010.75,249658,43,Gharb Cement.-a
20121205,1004.21,1011,992,1002.76,150233,34,Gharb Cement.-a
20121208,994.54,997,982,988.00,276443,75,Gharb Cement.-a
20121209,980.02,980,949,961.87,318302,120,Gharb Cement.-a
20121210,956.06,968,953,961.38,75612,33,Gharb Cement.-a
20121211,967.92,968,944,948.32,277120,65,Gharb Cement.-a
20121212,965.50,986,944,983.40,772257,123,Gharb Cement.-a
20121215,1016.07,1016,992,992.36,140969,47,Gharb Cement.-a
20121216,1001.79,1002,953,959.93,277765,83,Gharb Cement.-a
20121217,972.76,973,951,961.87,122660,33,Gharb Cement.-a
20121218,960.66,965,948,953.40,516480,55,Gharb Cement.-a
20121219,953.40,991,953,968.40,383457,47,Gharb Cement.-a
20121222,958.24,968,944,961.38,127079,44,Gharb Cement.-a
20121223,943.96,1000,937,970.10,1284353,189,Gharb Cement.-a
20121224,1008.81,1009,1009,1008.81,1022957,172,Gharb Cement.-a
20121225,1048.98,1049,1011,1045.83,2431792,401,Gharb Cement.-a
20121226,1071.73,1072,1004,1021.64,917388,266,Gharb Cement.-a
20121229,1004.46,1004,981,983.89,491038,135,Gharb Cement.-a
20121230,967.92,977,945,954.37,522424,131,Gharb Cement.-a
20121231,967.92,992,958,991.15,705540,104,Gharb Cement.-a
20130101,1013.89,1031,993,1015.59,3411866,160,Gharb Cement.-a
20130102,1056.00,1056,1056,1053.58,225876,43,Gharb Cement.-a
20130106,1088.66,1089,1016,1061.81,1073528,229,Gharb Cement.-a
20130107,1047.77,1048,1022,1035.19,465286,122,Gharb Cement.-a
20130108,1015.10,1015,994,996.47,960785,222,Gharb Cement.-a
20130109,982.44,1004,969,985.82,586330,130,Gharb Cement.-a
20130113,992.84,993,968,978.32,720923,118,Gharb Cement.-a
20130114,980.02,980,969,974.93,295663,80,Gharb Cement.-a
20130115,968.40,1014,968,1008.09,805271,166,Gharb Cement.-a
20130116,1047.53,1048,1016,1025.75,835085,152,Gharb Cement.-a
20130119,1028.41,1062,1007,1026.96,854907,173,Gharb Cement.-a
20130120,1027.69,1028,986,987.76,572284,142,Gharb Cement.-a
20130121,985.58,992,968,974.45,341879,87,Gharb Cement.-a
20130122,958.24,967,935,943.72,1023556,178,Gharb Cement.-a
20130123,955.82,981,936,971.31,504691,100,Gharb Cement.-a
20130126,991.63,992,965,973.72,526838,80,Gharb Cement.-a
20130127,967.92,968,942,961.38,122479,44,Gharb Cement.-a
20130128,965.50,980,963,967.92,404165,63,Gharb Cement.-a
20130130,978.32,978,962,969.85,113711,37,Gharb Cement.-a
20130202,967.19,979,954,968.16,78777,36,Gharb Cement.-a
20130203,960.66,967,951,958.24,205280,44,Gharb Cement.-a
20130204,943.96,944,932,944.45,156424,72,Gharb Cement.-a
20130205,978.32,978,949,947.35,37821,25,Gharb Cement.-a
20130206,958.24,977,958,955.58,111239,44,Gharb Cement.-a
20130209,977.35,977,956,959.45,88699,32,Gharb Cement.-a
20130211,955.82,973,944,958.72,107135,66,Gharb Cement.-a
20130212,955.82,975,956,961.14,143280,54,Gharb Cement.-a
20130213,958.48,963,944,954.61,184073,62,Gharb Cement.-a
20130216,944.93,965,941,950.98,236678,63,Gharb Cement.-a
20130217,941.30,956,937,941.54,306582,50,Gharb Cement.-a
20130218,941.30,979,941,965.98,325208,69,Gharb Cement.-a
20130219,1004.21,1004,1004,1004.46,2163703,231,Gharb Cement.-a
20130220,1044.62,1045,1039,1043.90,3677485,380,Gharb Cement.-a
20130223,1064.71,1065,1002,1036.88,2215740,474,Gharb Cement.-a
20130224,1002.76,1007,996,995.74,632639,143,Gharb Cement.-a
20130225,958.24,968,956,957.75,808370,150,Gharb Cement.-a
20130226,980.02,980,944,951.95,650459,152,Gharb Cement.-a
20130227,946.62,980,944,950.74,580877,135,Gharb Cement.-a
20130302,967.92,975,953,964.29,345695,101,Gharb Cement.-a
20130303,958.72,977,958,959.45,307767,72,Gharb Cement.-a
20130304,970.34,970,956,961.63,655616,115,Gharb Cement.-a
20130305,971.55,982,967,973.72,377352,118,Gharb Cement.-a
20130306,973.97,992,973,978.56,218339,73,Gharb Cement.-a
20130309,968.40,980,944,947.59,313725,95,Gharb Cement.-a
20130310,943.96,967,943,947.11,392524,112,Gharb Cement.-a
20130311,943.96,954,936,941.30,428237,118,Gharb Cement.-a
20130312,948.56,961,944,947.83,143280,59,Gharb Cement.-a
20130313,959.93,974,949,962.35,286100,69,Gharb Cement.-a
20130316,970.34,989,965,973.24,311265,79,Gharb Cement.-a
20130317,953.64,980,954,974.69,241514,80,Gharb Cement.-a
20130318,985.10,1012,975,999.86,593169,162,Gharb Cement.-a
20130325,1016.31,1040,1016,1033.49,212525,67,Gharb Cement.-a
20130326,1064.47,1064,1016,1033.25,277135,120,Gharb Cement.-a
20130327,994.78,1014,995,1021.39,103161,99,Gharb Cement.-a
20130330,997.20,1011,988,1003.25,165199,83,Gharb Cement.-a
20130331,1016.31,1028,1004,1004.21,36267,36,Gharb Cement.-a
20130403,1027.20,1028,1007,1007.60,65607,30,Gharb Cement.-a
20130406,1011.47,1021,1002,1011.72,296380,73,Gharb Cement.-a
20130407,1041.48,1052,1017,1044.38,392203,119,Gharb Cement.-a
20130408,1086.00,1086,1062,1082.37,1315821,226,Gharb Cement.-a
20130409,1122.78,1123,1070,1101.49,1322900,267,Gharb Cement.-a
20130410,1073.42,1110,1073,1092.54,566633,121,Gharb Cement.-a
20130413,1064.71,1108,1065,1095.92,699656,174,Gharb Cement.-a
20130415,1093.75,1140,1094,1128.11,537875,102,Gharb Cement.-a
20130416,1173.12,1173,1140,1171.66,1117565,142,Gharb Cement.-a
20130417,1218.37,1218,1218,1186.91,77865,29,Gharb Cement.-a
20130420,1234.34,1234,1234,1196.10,46020,17,Gharb Cement.-a
20130421,1243.77,1244,1244,1200.94,24348,12,Gharb Cement.-a
20130422,1248.86,1249,1249,1223.45,112505,12,Gharb Cement.-a
20130423,1272.33,1272,1272,1227.32,19308,7,Gharb Cement.-a
20130424,1276.20,1276,1276,1227.56,1101,4,Gharb Cement.-a
20130427,1276.44,1276,1222,1275.47,4053199,418,Gharb Cement.-a
20130428,1321.21,1326,1239,1307.90,3420269,536,Gharb Cement.-a
20130429,1360.17,1360,1350,1359.68,1033429,122,Gharb Cement.-a
20130430,1413.89,1414,1360,1413.40,1362921,191,Gharb Cement.-a
20130501,1469.78,1470,1464,1469.06,863661,170,Gharb Cement.-a
20130504,1511.16,1511,1410,1421.14,998567,194,Gharb Cement.-a
20130505,1367.18,1391,1365,1366.22,1168033,248,Gharb Cement.-a
20130506,1336.21,1421,1336,1400.82,692551,113,Gharb Cement.-a
20130507,1452.12,1456,1360,1425.50,425319,113,Gharb Cement.-a
20130508,1415.10,1415,1369,1370.81,549112,127,Gharb Cement.-a
20130511,1403.48,1426,1403,1425.02,403501,68,Gharb Cement.-a
20130512,1481.88,1482,1452,1481.64,1999637,183,Gharb Cement.-a
20130513,1538.99,1539,1423,1490.11,899046,169,Gharb Cement.-a
20130514,1430.82,1452,1431,1438.57,213118,39,Gharb Cement.-a
20130515,1451.88,1452,1381,1393.80,556179,185,Gharb Cement.-a
20130518,1439.29,1449,1379,1445.83,3909899,564,Gharb Cement.-a
20130519,1483.33,1504,1483,1501.97,2263599,298,Gharb Cement.-a
20130520,1561.98,1562,1508,1552.30,3627452,861,Gharb Cement.-a
20130521,1500.27,1549,1490,1495.67,2021923,571,Gharb Cement.-a
20130522,1437.12,1463,1436,1437.84,2749987,400,Gharb Cement.-a
20130525,1442.20,1494,1416,1478.98,1017823,283,Gharb Cement.-a
20130526,1519.63,1538,1516,1535.36,1247070,219,Gharb Cement.-a
20130527,1596.58,1597,1551,1596.34,1985706,248,Gharb Cement.-a
20130528,1659.98,1660,1660,1622.23,97270,13,Gharb Cement.-a
20130529,1687.08,1687,1687,1630.94,32335,12,Gharb Cement.-a
20130601,1696.03,1696,1696,1696.03,244826,18,Gharb Cement.-a
20130602,1763.79,1764,1764,1763.79,967584,46,Gharb Cement.-a
20130603,1834.20,1834,1773,1830.57,8979919,1362,Gharb Cement.-a
20130608,1757.50,1757,1757,1757.50,249980,52,Gharb Cement.-a
20130609,1687.32,1687,1687,1687.32,436517,29,Gharb Cement.-a
20130610,1620.05,1755,1620,1695.07,5216550,958,Gharb Cement.-a
20130611,1718.05,1763,1700,1754.35,2029629,249,Gharb Cement.-a
20130612,1802.50,1825,1706,1795.24,3941233,831,Gharb Cement.-a
20130615,1839.04,1867,1837,1863.00,1048998,165,Gharb Cement.-a
20130616,1933.41,1933,1789,1871.47,3075605,940,Gharb Cement.-a
20130617,1796.70,1797,1797,1796.70,483220,76,Gharb Cement.-a
20130618,1744.91,1839,1735,1774.19,1202708,331,Gharb Cement.-a
20130619,1766.21,1845,1766,1828.15,723366,167,Gharb Cement.-a
20130706,2531.29,2598,2430,2505.04,3775097,997,Gharb Cement.-a
20130707,2550.04,2596,2405,2469.41,2230618,686,Gharb Cement.-a
20130708,2371.91,2402,2371,2371.64,569227,158,Gharb Cement.-a
20130709,2276.82,2346,2277,2291.29,3410795,836,Gharb Cement.-a
20130710,2372.98,2383,2363,2380.48,1660983,375,Gharb Cement.-a
20130713,2381.29,2381,2285,2311.64,673450,163,Gharb Cement.-a
20130714,2219.23,2330,2219,2221.37,355882,117,Gharb Cement.-a
20130715,2143.16,2263,2133,2152.53,682992,300,Gharb Cement.-a
20130716,2188.43,2223,2068,2131.10,770405,356,Gharb Cement.-a
20130717,2216.28,2216,2215,2216.28,2635008,370,Gharb Cement.-a
20130720,2304.68,2305,2189,2252.71,1518236,645,Gharb Cement.-a
20130721,2233.96,2234,2163,2181.73,567634,353,Gharb Cement.-a
20130722,2169.68,2269,2164,2210.39,957182,327,Gharb Cement.-a
20130723,2298.79,2299,2253,2293.43,1127541,421,Gharb Cement.-a
20130724,2338.43,2340,2223,2280.57,550745,334,Gharb Cement.-a
20130727,2300.13,2300,2189,2202.36,374526,178,Gharb Cement.-a
20130728,2147.71,2250,2148,2177.18,744221,354,Gharb Cement.-a
20130729,2209.59,2249,2178,2219.77,743177,290,Gharb Cement.-a
20130731,2223.52,2277,2196,2221.91,745922,285,Gharb Cement.-a
20130803,2270.66,2271,2170,2202.36,419912,262,Gharb Cement.-a
20130804,2171.02,2218,2114,2130.30,978461,431,Gharb Cement.-a
20130805,2142.89,2143,2105,2111.82,371030,184,Gharb Cement.-a
20130806,2089.59,2181,2084,2137.27,489851,179,Gharb Cement.-a
20130807,2142.09,2223,2103,2202.89,2553590,440,Gharb Cement.-a
20130811,2290.75,2291,2291,2279.77,209944,41,Gharb Cement.-a
20130812,2370.84,2371,2371,2370.84,2018264,179,Gharb Cement.-a
20130813,2465.66,2466,2371,2446.38,3456193,938,Gharb Cement.-a
20130814,2402.72,2403,2349,2357.18,1458641,374,Gharb Cement.-a
20130817,2378.61,2379,2263,2265.57,738416,198,Gharb Cement.-a
20130818,2196.46,2237,2196,2220.84,582977,188,Gharb Cement.-a
20130819,2199.95,2303,2199,2240.12,628701,225,Gharb Cement.-a
20130820,2250.04,2250,2216,2232.36,406913,147,Gharb Cement.-a
20130821,2250.04,2250,2218,2225.93,1270681,178,Gharb Cement.-a
20130824,2250.04,2315,2250,2311.91,909619,195,Gharb Cement.-a
20130825,2327.72,2382,2221,2290.75,910777,254,Gharb Cement.-a
20130826,2276.55,2290,2218,2224.86,434955,150,Gharb Cement.-a
20130827,2215.21,2263,2136,2188.96,386665,174,Gharb Cement.-a
20130828,2101.64,2102,2102,2146.91,115594,31,Gharb Cement.-a
20130831,2061.46,2140,2061,2066.01,313364,91,Gharb Cement.-a
20130901,1990.21,2091,1990,2036.01,889375,228,Gharb Cement.-a
20130903,2008.96,2108,1961,2025.03,477636,197,Gharb Cement.-a
20130904,1955.39,1977,1944,1948.69,365858,75,Gharb Cement.-a
20130907,1871.82,1942,1871,1873.42,560674,196,Gharb Cement.-a
20130908,1813.42,1947,1813,1888.69,139410,107,Gharb Cement.-a
20130909,1939.05,1964,1900,1951.10,258181,110,Gharb Cement.-a
20130910,2029.05,2029,2029,2029.05,240549,28,Gharb Cement.-a
20130911,2110.21,2110,2110,2107.53,232439,39,Gharb Cement.-a
20130914,2143.96,2144,2063,2108.07,284842,121,Gharb Cement.-a
20130915,2115.84,2116,2041,2075.39,253487,106,Gharb Cement.-a
20130916,2086.10,2109,2053,2088.52,222039,93,Gharb Cement.-a
20130917,2089.32,2143,2063,2081.55,204277,110,Gharb Cement.-a
20130918,2092.80,2093,1999,2009.76,404156,214,Gharb Cement.-a
20130921,2088.25,2088,2001,2029.85,333385,92,Gharb Cement.-a
20130922,2043.51,2046,1950,2017.80,143647,67,Gharb Cement.-a
20130923,2086.64,2098,1993,2082.89,366878,177,Gharb Cement.-a
20130924,2158.69,2166,2159,2164.59,322251,95,Gharb Cement.-a
20130925,2251.11,2251,2210,2247.36,844901,265,Gharb Cement.-a
20130928,2337.09,2337,2251,2321.82,543769,360,Gharb Cement.-a
20130929,2330.39,2330,2229,2248.43,572776,214,Gharb Cement.-a
20130930,2167.27,2210,2162,2171.55,588173,202,Gharb Cement.-a
20131001,2143.16,2250,2143,2211.73,347218,147,Gharb Cement.-a
20131002,2223.25,2300,2197,2278.96,563830,216,Gharb Cement.-a
20131005,2357.18,2370,2314,2362.00,978127,213,Gharb Cement.-a
20131006,2408.07,2437,2277,2393.07,1523546,439,Gharb Cement.-a
20131007,2378.61,2379,2298,2330.66,735612,231,Gharb Cement.-a
20131008,2266.37,2369,2266,2326.11,451461,203,Gharb Cement.-a
20131009,2359.86,2411,2344,2378.61,758220,199,Gharb Cement.-a
20131012,2410.48,2410,2360,2372.45,510517,159,Gharb Cement.-a
20131013,2314.86,2384,2296,2323.16,321725,134,Gharb Cement.-a
20131014,2293.16,2329,2282,2303.07,361009,124,Gharb Cement.-a
20131015,2266.64,2319,2211,2240.39,299280,140,Gharb Cement.-a
20131019,2328.79,2329,2223,2296.38,458362,185,Gharb Cement.-a
20131020,2326.38,2326,2226,2265.04,277602,92,Gharb Cement.-a
20131021,2234.23,2301,2234,2273.61,690340,151,Gharb Cement.-a
20131022,2250.30,2316,2223,2274.14,428302,156,Gharb Cement.-a
20131023,2314.32,2357,2250,2344.05,495770,166,Gharb Cement.-a
20131026,2351.82,2356,2255,2329.59,605933,241,Gharb Cement.-a
20131027,2252.71,2255,2237,2303.88,74234,36,Gharb Cement.-a
20131028,2211.73,2223,2212,2259.95,114892,45,Gharb Cement.-a
20131029,2169.68,2180,2170,2170.48,871710,303,Gharb Cement.-a
20131030,2169.68,2245,2170,2193.78,284145,109,Gharb Cement.-a
20131102,2175.03,2201,2144,2160.30,265600,134,Gharb Cement.-a
20131103,2144.23,2194,2116,2145.84,450242,161,Gharb Cement.-a
20131104,2142.89,2143,2103,2116.91,259584,91,Gharb Cement.-a
20131105,2140.21,2202,2140,2198.34,871077,165,Gharb Cement.-a
20131106,2263.43,2273,2191,2228.87,568373,247,Gharb Cement.-a
20131109,2239.32,2239,2140,2150.93,783620,242,Gharb Cement.-a
20131110,2167.00,2167,2103,2113.43,373898,127,Gharb Cement.-a
20131111,2116.10,2198,2116,2183.61,644878,150,Gharb Cement.-a
20131112,2223.25,2223,2156,2204.50,485550,160,Gharb Cement.-a
20131116,2207.18,2293,2207,2287.27,2025122,455,Gharb Cement.-a
20131117,2349.14,2349,2210,2235.57,337745,193,Gharb Cement.-a
20131118,2236.64,2237,2183,2210.12,451842,181,Gharb Cement.-a
20131119,2223.25,2299,2210,2281.91,921774,261,Gharb Cement.-a
20131120,2317.00,2317,2237,2274.68,406790,183,Gharb Cement.-a
20131123,2290.21,2365,2290,2360.39,1894078,600,Gharb Cement.-a
20131124,2436.73,2455,2367,2426.02,2956326,771,Gharb Cement.-a
20131125,2522.99,2523,2443,2516.56,5574006,879,Gharb Cement.-a
20131126,2416.11,2475,2416,2430.57,1818231,468,Gharb Cement.-a
20131127,2410.48,2501,2384,2433.79,982878,391,Gharb Cement.-a
20131130,2531.02,2531,2491,2530.49,924058,304,Gharb Cement.-a
20131201,2630.93,2631,2430,2527.00,1461531,538,Gharb Cement.-a
20131202,2509.86,2510,2426,2429.23,760274,350,Gharb Cement.-a
20131203,2437.54,2518,2332,2414.77,595770,237,Gharb Cement.-a
20131204,2450.93,2464,2389,2440.22,586731,292,Gharb Cement.-a
20131207,2464.32,2528,2432,2491.38,761261,309,Gharb Cement.-a
20131208,2517.90,2538,2483,2505.04,626738,346,Gharb Cement.-a
20131209,2542.00,2542,2491,2519.77,991824,306,Gharb Cement.-a
20131210,2517.63,2620,2507,2596.11,2032002,535,Gharb Cement.-a
20131211,2627.99,2700,2625,2695.49,2076122,370,Gharb Cement.-a
20131214,2598.26,2803,2588,2751.47,1757994,606,Gharb Cement.-a
20131215,2861.30,2861,2803,2859.96,1329830,356,Gharb Cement.-a
20131216,2865.85,2946,2746,2788.97,1674410,727,Gharb Cement.-a
20131217,2677.54,2679,2678,2677.54,782791,252,Gharb Cement.-a
20131218,2580.31,2665,2571,2593.43,1094981,640,Gharb Cement.-a
20131221,2517.90,2561,2490,2503.70,803511,320,Gharb Cement.-a
20131222,2418.79,2604,2419,2524.33,895993,460,Gharb Cement.-a
20131224,2603.61,2625,2571,2579.77,147233,92,Gharb Cement.-a
20131225,2682.90,2683,2598,2656.11,838596,375,Gharb Cement.-a
20131228,2606.29,2609,2550,2555.67,463461,198,Gharb Cement.-a
20131229,2467.00,2505,2454,2469.95,942036,510,Gharb Cement.-a
20131230,2516.56,2517,2454,2473.16,563652,292,Gharb Cement.-a
20140101,2542.00,2572,2473,2570.13,1356959,205,Gharb Cement.-a
20140104,2649.15,2649,2468,2520.84,469431,233,Gharb Cement.-a
20140105,2453.61,2531,2454,2480.40,551277,228,Gharb Cement.-a
20140106,2528.61,2567,2469,2521.38,550659,265,Gharb Cement.-a
20140107,2542.00,2580,2467,2541.20,497686,215,Gharb Cement.-a
20140108,2480.40,2502,2452,2482.00,202981,124,Gharb Cement.-a
20140111,2465.13,2467,2383,2427.09,667923,234,Gharb Cement.-a
20140112,2357.45,2384,2330,2332.27,868832,199,Gharb Cement.-a
20140113,2343.79,2425,2344,2401.91,241733,149,Gharb Cement.-a
20140114,2437.54,2451,2310,2381.02,524897,170,Gharb Cement.-a
20140115,2345.66,2357,2290,2338.97,181707,106,Gharb Cement.-a
20140118,2338.97,2352,2294,2324.50,149576,101,Gharb Cement.-a
20140120,2290.21,2330,2232,2243.61,438654,145,Gharb Cement.-a
20140121,2223.25,2325,2210,2250.04,216014,96,Gharb Cement.-a
20140122,2170.75,2223,2160,2175.57,379512,155,Gharb Cement.-a
20140125,2191.11,2249,2143,2203.96,368767,112,Gharb Cement.-a
20140126,2193.78,2204,2116,2137.00,699136,141,Gharb Cement.-a
20140127,2055.84,2086,2052,2052.89,961531,195,Gharb Cement.-a
20140128,2131.37,2135,2063,2134.32,856492,120,Gharb Cement.-a
20140129,2183.07,2219,2172,2210.12,457344,138,Gharb Cement.-a
20140201,2275.48,2275,2210,2234.50,391462,203,Gharb Cement.-a
20140202,2236.64,2237,2145,2151.46,253120,158,Gharb Cement.-a
20140203,2075.93,2167,2076,2121.19,179170,61,Gharb Cement.-a
20140204,2156.28,2202,2116,2159.50,218381,87,Gharb Cement.-a
20140205,2113.43,2113,2073,2076.46,338343,111,Gharb Cement.-a
20140208,2011.64,2022,1996,2000.92,391547,164,Gharb Cement.-a
20140209,1962.08,2035,1961,2001.46,86015,59,Gharb Cement.-a
20140210,1982.71,2035,1963,1995.30,91815,48,Gharb Cement.-a
20140212,1922.44,1923,1916,1916.55,365733,122,Gharb Cement.-a
20140215,1875.03,1981,1875,1920.57,95744,48,Gharb Cement.-a
20140216,1966.37,1997,1966,1952.17,103090,57,Gharb Cement.-a
20140217,2030.12,2030,1956,2029.85,554982,124,Gharb Cement.-a
20140218,1958.33,2036,1951,1989.67,199782,77,Gharb Cement.-a
20140219,2008.96,2049,1997,2003.34,223305,67,Gharb Cement.-a
20140222,2062.53,2083,2060,2025.84,70908,28,Gharb Cement.-a
20140223,2106.73,2107,2107,2102.44,227205,62,Gharb Cement.-a
20140224,2166.46,2166,2084,2104.32,97188,94,Gharb Cement.-a
20140225,2083.43,2083,2020,2090.12,50127,50,Gharb Cement.-a
20140226,2006.55,2036,2007,2047.53,123428,70,Gharb Cement.-a
20140301,2015.66,2057,2011,2044.32,60228,42,Gharb Cement.-a
20140302,2022.35,2035,2015,2032.80,125519,51,Gharb Cement.-a
20140303,2008.96,2027,1958,2022.35,90639,56,Gharb Cement.-a
20140304,1960.75,2036,1956,2018.87,127786,44,Gharb Cement.-a
20140305,2008.96,2076,2009,2026.10,87147,47,Gharb Cement.-a
