<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190106,5529.00,5529,5529,5529.00,560,2,Hafez Tile-a
20190107,5253.00,5253,5253,5502.00,8683,8,Hafez Tile-a
20190109,5227.00,5227,5227,5449.00,17301,9,Hafez Tile-a
20190112,5177.00,5177,5177,5439.00,3400,5,Hafez Tile-a
20190113,5168.00,5168,5168,5438.00,200,1,Hafez Tile-a
20190115,5167.00,5167,5167,5435.00,980,4,Hafez Tile-a
20190121,5164.00,5164,5164,5434.00,200,1,Hafez Tile-a
20190123,5163.00,5163,5163,5433.00,195,1,Hafez Tile-a
20190126,5162.00,5162,5162,5430.00,1156,3,Hafez Tile-a
20190127,5159.00,5159,5159,5250.00,61284,15,Hafez Tile-a
20190128,4988.00,5490,4988,5156.00,440079,172,Hafez Tile-a
20190129,5001.00,5190,5001,5052.00,154868,47,Hafez Tile-a
20190130,5090.00,5245,4800,5066.00,49639,47,Hafez Tile-a
20190202,4813.00,5250,4813,4942.00,60783,42,Hafez Tile-a
20190203,4850.00,5189,4850,5162.00,107253,82,Hafez Tile-a
20190204,5189.00,5420,5189,5239.00,30069,35,Hafez Tile-a
20190205,5500.00,5500,5201,5320.00,131512,70,Hafez Tile-a
20190206,5090.00,5500,5054,5180.00,55781,33,Hafez Tile-a
20190210,5350.00,5439,5350,5422.00,91845,51,Hafez Tile-a
20190212,5485.00,5693,5485,5641.00,84222,56,Hafez Tile-a
20190213,5600.00,5923,5890,5882.00,84329,65,Hafez Tile-a
20190216,6176.00,6176,6176,6026.00,41559,14,Hafez Tile-a
20190217,6327.00,6327,6265,6309.00,123711,58,Hafez Tile-a
20190218,6624.00,6624,6624,6624.00,133317,41,Hafez Tile-a
20190219,6955.00,6955,6955,6896.00,69856,28,Hafez Tile-a
20190220,7240.00,7240,7240,6992.00,23677,17,Hafez Tile-a
20190223,7341.00,7341,7341,7082.00,18475,11,Hafez Tile-a
20190224,7436.00,7436,7434,7436.00,422992,99,Hafez Tile-a
20190227,7807.00,8195,7550,7816.00,228856,140,Hafez Tile-a
20190302,7699.00,7699,7426,7436.00,138727,47,Hafez Tile-a
20190303,7065.00,7450,7065,7124.00,246932,125,Hafez Tile-a
20190304,7194.00,7194,6768,6788.00,143116,65,Hafez Tile-a
20190305,6750.00,6750,6449,6452.00,195343,72,Hafez Tile-a
20190306,6460.00,6774,6460,6725.00,75305,56,Hafez Tile-a
20190309,6949.00,7000,6650,6838.00,44191,46,Hafez Tile-a
20190310,7140.00,7140,6504,6848.00,44196,33,Hafez Tile-a
20190311,6800.00,7000,6506,6515.00,131797,38,Hafez Tile-a
20190312,6190.00,6695,6190,6475.00,35667,21,Hafez Tile-a
20190313,6152.00,6697,6152,6463.00,11397,10,Hafez Tile-a
20190316,6499.00,6640,6300,6466.00,30931,37,Hafez Tile-a
20190317,6700.00,6700,6277,6435.00,39170,23,Hafez Tile-a
20190318,6650.00,6650,6162,6415.00,9007,9,Hafez Tile-a
20190319,6650.00,6650,6465,6417.00,2105,3,Hafez Tile-a
20190325,6398.00,6398,6398,6416.00,2233,4,Hafez Tile-a
20190326,6400.00,6400,6150,6369.00,27316,16,Hafez Tile-a
20190327,6399.00,6399,6201,6363.00,9121,12,Hafez Tile-a
20190330,6201.00,6339,6077,6233.00,58400,42,Hafez Tile-a
20190331,6339.00,6540,6339,6314.00,36890,36,Hafez Tile-a
20190406,6590.00,6590,6400,6378.00,24996,28,Hafez Tile-a
20190407,6584.00,6696,6431,6644.00,86974,55,Hafez Tile-a
20190408,6955.00,6955,6600,6829.00,62264,53,Hafez Tile-a
20190409,7000.00,7140,6800,7040.00,62486,95,Hafez Tile-a
20190410,7170.00,7392,7047,7274.00,63077,59,Hafez Tile-a
20190413,7120.00,7334,6911,6996.00,144219,61,Hafez Tile-a
20190414,6911.00,6911,6647,6725.00,64615,54,Hafez Tile-a
20190415,6420.00,7061,6850,7011.00,78653,36,Hafez Tile-a
20190416,7200.00,7249,6950,7039.00,33551,37,Hafez Tile-a
20190417,7139.00,7140,6688,7006.00,44483,32,Hafez Tile-a
20190420,6659.00,7127,6656,6761.00,68655,48,Hafez Tile-a
20190422,6701.00,7040,6701,6771.00,5925,16,Hafez Tile-a
20190423,6434.00,7020,6434,6730.00,23184,25,Hafez Tile-a
20190424,6412.00,6979,6400,6529.00,65124,44,Hafez Tile-a
20190427,6850.00,6855,6850,6855.00,144389,74,Hafez Tile-a
20190428,7197.00,7197,7197,6972.00,26160,60,Hafez Tile-a
20190429,7320.00,7320,6980,7320.00,168030,83,Hafez Tile-a
20190430,7680.00,7686,7410,7655.00,293564,125,Hafez Tile-a
20190501,7502.00,7647,7273,7338.00,167593,88,Hafez Tile-a
20190504,7011.00,7428,6977,7147.00,85067,67,Hafez Tile-a
20190505,7399.00,7399,7050,7150.00,33805,22,Hafez Tile-a
20190506,7149.00,7149,6795,6985.00,35224,30,Hafez Tile-a
20190507,6667.00,7000,6636,6856.00,26854,22,Hafez Tile-a
20190508,6514.00,6980,6514,6715.00,33526,29,Hafez Tile-a
20190511,6450.00,7032,6450,6637.00,93671,49,Hafez Tile-a
20190512,6350.00,6916,6350,6617.00,36310,26,Hafez Tile-a
20190513,6370.00,6930,6370,6671.00,26422,24,Hafez Tile-a
20190514,6905.00,6937,6800,6869.00,64913,35,Hafez Tile-a
20190515,6919.00,6919,6604,6784.00,29806,22,Hafez Tile-a
20190518,7110.00,7123,6701,7081.00,208188,100,Hafez Tile-a
20190519,7435.00,7435,7435,7350.00,55946,30,Hafez Tile-a
20190520,7717.00,7717,7717,7717.00,109767,34,Hafez Tile-a
20190521,8102.00,8102,8102,7849.00,25174,15,Hafez Tile-a
20190522,8241.00,8241,8241,8195.00,65114,10,Hafez Tile-a
20190525,8604.00,8604,8604,8239.00,7833,11,Hafez Tile-a
20190526,8650.00,8650,8650,8558.00,55968,14,Hafez Tile-a
20190528,8985.00,8985,8985,8675.00,19766,13,Hafez Tile-a
20190529,9108.00,9108,9108,8779.00,17300,11,Hafez Tile-a
20190601,9217.00,9217,9217,9217.00,87763,21,Hafez Tile-a
20190602,9677.00,9677,9677,9610.00,61457,8,Hafez Tile-a
20190603,10200.00,10710,10200,10658.00,97179,48,Hafez Tile-a
20190608,11189.00,11190,10126,10606.00,427317,220,Hafez Tile-a
20190609,11000.00,11000,10100,10347.00,181537,126,Hafez Tile-a
20190610,10400.00,10864,10362,10685.00,89830,55,Hafez Tile-a
20190611,11219.00,11219,11219,10839.00,20817,20,Hafez Tile-a
20190612,11380.00,11380,11380,10994.00,20652,26,Hafez Tile-a
20190615,11543.00,11543,10994,11263.00,53914,57,Hafez Tile-a
20190616,11826.00,11826,10700,10717.00,179260,91,Hafez Tile-a
20190617,10182.00,10182,10182,10182.00,72285,33,Hafez Tile-a
20190618,9673.00,10450,9673,9821.00,57944,55,Hafez Tile-a
20190619,10312.00,10312,9330,9336.00,459507,88,Hafez Tile-a
20190622,9802.00,9802,9800,9802.00,88215,50,Hafez Tile-a
20190623,10292.00,10292,10292,9916.00,16748,21,Hafez Tile-a
20190624,10411.00,10411,10411,9932.00,2377,4,Hafez Tile-a
20190625,10428.00,10428,10428,10062.00,18802,10,Hafez Tile-a
20190626,10565.00,10565,10565,10338.00,39495,21,Hafez Tile-a
20190630,10854.00,10854,10854,10556.00,30448,18,Hafez Tile-a
20190701,11083.00,11083,11083,10830.00,37470,14,Hafez Tile-a
20190702,11371.00,11371,11371,11184.00,47135,16,Hafez Tile-a
20190703,11743.00,11743,11743,11472.00,37072,20,Hafez Tile-a
20190706,12045.00,12045,11111,11612.00,98678,72,Hafez Tile-a
20190707,11051.00,12192,11051,12078.00,90709,47,Hafez Tile-a
20190708,12681.00,12681,11552,12617.00,65368,61,Hafez Tile-a
20190709,13247.00,13247,12000,13244.00,99729,51,Hafez Tile-a
20190710,13906.00,13906,13200,13320.00,8270,19,Hafez Tile-a
20190713,13986.00,13986,12655,13624.00,37011,25,Hafez Tile-a
20190714,14305.00,14305,14305,13638.00,1494,6,Hafez Tile-a
20190715,14319.00,14319,14319,14145.00,53643,12,Hafez Tile-a
20190716,14852.00,14852,13438,14617.00,116759,88,Hafez Tile-a
20190717,15347.00,15347,15347,14850.00,23030,13,Hafez Tile-a
20190727,15592.00,16371,15592,16277.00,69147,21,Hafez Tile-a
20190728,17090.00,17090,17090,17023.00,66057,36,Hafez Tile-a
20190729,17874.00,17874,17874,17806.00,66221,29,Hafez Tile-a
20190730,18696.00,18696,18696,18494.00,55669,33,Hafez Tile-a
20190731,19418.00,19418,19418,18966.00,36743,16,Hafez Tile-a
20190807,19914.00,19914,19914,19914.00,22764,8,Hafez Tile-a
20190810,20909.00,20909,20909,19962.00,3484,7,Hafez Tile-a
20190811,20960.00,20960,20950,20960.00,208650,116,Hafez Tile-a
20190813,20950.00,22008,19912,21252.00,483913,228,Hafez Tile-a
20190814,22314.00,22314.00,20190.00,21634.00,385339,173,Hafez Tile-a
