<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190204,20626.40,20728.20,20626.40,20690.80,1531243575,190630,TotalEqualWeightPr
20190205,20729.00,20730.60,20682.80,20684.60,1499897438,151670,TotalEqualWeightPr
20190206,20733.30,20808.00,20733.30,20803.40,1452427231,140991,TotalEqualWeightPr
20190210,20864.70,20891.70,20864.70,20870.30,834192391,108074,TotalEqualWeightPr
20190212,20910.10,20931.90,20907.50,20907.50,1142647137,132220,TotalEqualWeightPr
20190213,20971.60,20971.80,20879.20,20879.60,1357532400,156292,TotalEqualWeightPr
20190216,20918.40,20951.60,20862.70,20862.70,1073988285,137728,TotalEqualWeightPr
20190217,20855.60,20855.60,20677.30,20677.40,954711330,108731,TotalEqualWeightPr
20190218,20691.80,20791.20,20691.80,20784.60,1013755024,104093,TotalEqualWeightPr
20190219,20831.20,20892.50,20831.20,20863.20,1077789813,121682,TotalEqualWeightPr
20190220,20913.00,20952.40,20912.70,20948.50,1336218522,147021,TotalEqualWeightPr
20190223,20995.60,21159.70,20995.60,21134.30,2034262271,296516,TotalEqualWeightPr
20190224,21162.30,21217.40,21160.80,21217.40,1571595159,238262,TotalEqualWeightPr
20190225,21269.80,21316.30,21269.80,21309.10,1613669242,211579,TotalEqualWeightPr
20190226,21289.60,21289.60,21237.40,21250.00,1362003278,154189,TotalEqualWeightPr
20190227,21326.70,21458.20,21326.70,21458.10,1151271175,134730,TotalEqualWeightPr
20190302,21521.60,21544.00,21506.60,21534.00,1213975483,140690,TotalEqualWeightPr
20190303,21569.80,21643.70,21569.80,21642.10,1381857244,147621,TotalEqualWeightPr
20190304,21663.50,21703.20,21651.50,21651.50,1376797977,144650,TotalEqualWeightPr
20190305,21680.10,21694.90,21593.70,21593.80,1246768778,133304,TotalEqualWeightPr
20190306,21611.50,21647.90,21611.50,21619.70,1241038795,117516,TotalEqualWeightPr
20190309,21630.60,21630.60,21606.30,21606.30,1355148813,130874,TotalEqualWeightPr
20190310,21622.80,21782.20,21622.80,21777.00,1562530698,150854,TotalEqualWeightPr
20190311,21842.80,21919.40,21842.80,21919.20,1938719056,170042,TotalEqualWeightPr
20190312,21959.40,21983.80,21959.40,21978.20,1531184241,145594,TotalEqualWeightPr
20190313,22007.90,22169.80,22007.90,22081.00,1741999428,168561,TotalEqualWeightPr
20190316,22138.00,22318.60,22138.00,22288.50,1352995731,144235,TotalEqualWeightPr
20190317,22333.80,22470.20,22333.80,22463.70,1572445138,158938,TotalEqualWeightPr
20190318,22477.50,22727.10,22477.50,22727.00,1833549132,340644,TotalEqualWeightPr
20190319,22808.60,23021.90,22808.60,23012.00,1532264379,191856,TotalEqualWeightPr
20190325,23050.30,23306.90,23050.30,23306.70,1030038293,142353,TotalEqualWeightPr
20190326,23431.20,23761.70,23431.20,23755.60,1509089603,173010,TotalEqualWeightPr
20190327,23889.80,24015.40,23889.80,24015.30,1807050103,193473,TotalEqualWeightPr
20190330,24116.80,24488.60,24116.80,24488.60,1856911671,187854,TotalEqualWeightPr
20190331,24631.00,24822.30,24631.00,24686.70,1926218389,208154,TotalEqualWeightPr
20190406,24782.10,25148.70,24782.10,25147.30,2046383507,202421,TotalEqualWeightPr
20190407,25328.40,25625.20,25328.40,25559.30,3452629998,282193,TotalEqualWeightPr
20190408,25546.20,25646.80,25430.40,25646.80,3051221669,253609,TotalEqualWeightPr
20190409,25723.40,25953.90,25723.40,25952.30,2921483833,245355,TotalEqualWeightPr
20190410,26086.70,26647.70,26086.70,26647.70,3441303765,266038,TotalEqualWeightPr
20190413,26902.20,27161.50,26902.20,27119.80,3238331908,280224,TotalEqualWeightPr
20190414,27215.10,27295.90,27105.60,27295.70,2704247864,260029,TotalEqualWeightPr
20190415,27490.50,27959.80,27490.50,27900.60,7173954414,320831,TotalEqualWeightPr
20190416,27958.10,27958.10,27726.70,27729.90,8424035082,411507,TotalEqualWeightPr
20190417,27583.20,27583.20,27314.10,27539.10,4926994143,293366,TotalEqualWeightPr
20190420,27798.30,28346.50,27798.30,28346.50,3797643849,241227,TotalEqualWeightPr
20190422,28669.60,28747.00,28391.40,28391.40,6428462448,376418,TotalEqualWeightPr
20190423,28316.50,28333.10,28249.80,28282.20,3580751950,241327,TotalEqualWeightPr
20190424,28391.10,28642.80,28391.10,28642.40,5018152839,278403,TotalEqualWeightPr
20190427,28843.60,29172.40,28843.60,29165.90,4338695100,283211,TotalEqualWeightPr
20190428,29362.50,29666.30,29362.50,29666.30,4252405668,294786,TotalEqualWeightPr
20190429,29910.20,30293.30,29910.20,30293.20,5278553450,356339,TotalEqualWeightPr
20190430,30641.40,30867.80,30572.70,30573.10,5102578283,365853,TotalEqualWeightPr
20190501,30725.40,31111.90,30725.40,31111.60,4662577787,315122,TotalEqualWeightPr
20190504,31412.00,31973.10,31412.00,31973.10,6229765614,352206,TotalEqualWeightPr
20190505,32355.90,32495.60,32121.70,32121.70,7688014493,450877,TotalEqualWeightPr
20190506,32068.50,32068.50,31196.90,31196.90,5355887245,362352,TotalEqualWeightPr
20190507,30886.20,30886.20,30116.10,30116.80,4330043133,274825,TotalEqualWeightPr
20190508,29778.90,30166.90,29778.90,30166.90,4778480220,375074,TotalEqualWeightPr
20190511,30356.00,30849.20,30356.00,30562.30,4103542786,325782,TotalEqualWeightPr
20190512,30584.60,30584.60,29862.20,29932.90,3256324198,247462,TotalEqualWeightPr
20190513,30081.30,30520.30,30081.30,30519.60,3387534470,245716,TotalEqualWeightPr
20190514,30795.60,31437.70,30795.60,31437.70,4358239982,276807,TotalEqualWeightPr
20190515,31713.70,31842.80,31558.50,31779.70,3466126173,278407,TotalEqualWeightPr
20190518,32041.40,32465.20,32041.40,32450.20,3615189464,275335,TotalEqualWeightPr
20190519,32636.80,32733.40,32602.40,32716.90,3226669584,284883,TotalEqualWeightPr
20190520,32840.20,32840.20,32425.50,32436.50,3507448564,272051,TotalEqualWeightPr
20190521,32576.00,32970.80,32576.00,32955.20,2845868757,258231,TotalEqualWeightPr
20190522,33185.40,33350.70,33185.40,33333.60,2793031254,245476,TotalEqualWeightPr
20190525,33488.50,33524.10,33396.90,33523.60,2267707097,223822,TotalEqualWeightPr
20190526,33827.40,34369.50,33827.40,34369.50,3036108189,276809,TotalEqualWeightPr
20190528,34740.30,35171.20,34740.30,35107.70,4368209234,335568,TotalEqualWeightPr
20190529,35386.00,35514.60,35386.00,35400.70,4078289947,313023,TotalEqualWeightPr
20190601,35395.50,35395.50,35041.50,35301.90,5011000722,316950,TotalEqualWeightPr
20190602,35427.60,36067.10,35427.60,36055.40,4498689158,288386,TotalEqualWeightPr
20190603,36342.20,36948.40,36342.20,36887.30,4727848698,320793,TotalEqualWeightPr
20190608,37117.20,37471.70,37086.20,37441.40,3432226293,272529,TotalEqualWeightPr
20190609,37791.90,38503.00,37791.90,38496.80,3619824856,283083,TotalEqualWeightPr
20190610,38910.80,39260.20,38910.80,39070.80,4635228194,378244,TotalEqualWeightPr
20190611,39230.00,39328.80,38944.50,39328.70,4519213439,348624,TotalEqualWeightPr
20190612,39727.90,40101.10,39727.90,39914.30,5701567687,381384,TotalEqualWeightPr
20190615,39677.40,39806.10,39464.70,39776.00,4665741176,320774,TotalEqualWeightPr
20190616,39948.60,40260.80,39877.30,39877.30,4936703473,369629,TotalEqualWeightPr
20190617,39771.20,39771.20,39272.40,39272.40,2815169563,278440,TotalEqualWeightPr
20190618,39246.30,39550.20,39135.70,39136.10,3590176675,285777,TotalEqualWeightPr
20190619,39151.50,39151.50,38512.70,38512.70,3235132621,268419,TotalEqualWeightPr
20190622,38338.50,38338.50,37828.70,37861.00,2567500939,208719,TotalEqualWeightPr
20190623,37960.20,38597.20,37960.20,38597.10,2500874361,220992,TotalEqualWeightPr
20190624,38892.40,39431.00,38892.40,39431.00,3176557638,315842,TotalEqualWeightPr
20190625,39654.70,39691.10,39464.70,39614.40,3248464594,322223,TotalEqualWeightPr
20190626,39806.10,39947.20,39806.10,39840.20,3625806770,371581,TotalEqualWeightPr
20190630,40100.60,40196.20,39994.00,39994.00,3095164286,321974,TotalEqualWeightPr
20190701,40083.80,40083.80,39838.10,39927.70,2719002402,274100,TotalEqualWeightPr
20190702,40078.50,40391.60,40078.50,40391.60,2542553811,255666,TotalEqualWeightPr
20190703,40662.70,40881.90,40662.70,40819.20,2942090653,283833,TotalEqualWeightPr
20190706,41009.30,41009.30,40547.10,40550.50,2731712012,282171,TotalEqualWeightPr
20190707,40664.40,40912.30,40664.40,40912.20,2281210313,247532,TotalEqualWeightPr
20190708,41204.40,41729.60,41204.40,41722.80,3259935899,277308,TotalEqualWeightPr
20190709,41989.90,41989.90,41723.90,41786.00,2973026340,296222,TotalEqualWeightPr
20190710,41972.90,42065.60,41972.90,42043.80,2893600941,287857,TotalEqualWeightPr
20190713,42092.70,42135.50,42039.10,42049.50,3208386161,351896,TotalEqualWeightPr
20190714,42177.30,42396.70,42177.30,42328.50,2849760942,284958,TotalEqualWeightPr
20190715,42411.70,42519.80,42031.60,42031.60,2589791454,268711,TotalEqualWeightPr
20190716,41947.80,41947.80,40720.20,40720.60,2536529426,505585,TotalEqualWeightPr
20190717,40398.10,40689.80,40286.50,40609.30,2797329163,346673,TotalEqualWeightPr
20190720,40591.20,40667.30,40398.00,40398.10,2511471517,322168,TotalEqualWeightPr
20190721,40397.90,40606.30,40397.90,40594.90,1451582803,217840,TotalEqualWeightPr
20190722,40716.30,40841.60,40679.70,40687.10,1719299421,209919,TotalEqualWeightPr
20190723,40717.60,40717.60,40009.70,40085.50,1453655321,215338,TotalEqualWeightPr
20190724,39985.40,40247.50,39985.40,40217.10,1329237733,199710,TotalEqualWeightPr
20190727,40452.10,40590.60,40452.10,40553.40,1701609413,255082,TotalEqualWeightPr
20190728,40650.50,40728.70,40650.50,40677.80,1948070745,275273,TotalEqualWeightPr
20190729,40813.60,40820.40,40665.50,40667.40,1746654803,243262,TotalEqualWeightPr
20190730,40786.00,41031.90,40786.00,41031.80,1596359726,214166,TotalEqualWeightPr
20190731,41191.10,41649.30,41191.10,41578.70,2040622801,247772,TotalEqualWeightPr
20190803,41804.00,42015.10,41804.00,41978.90,1782590902,251345,TotalEqualWeightPr
20190804,42278.70,42624.10,42278.70,42624.10,2224681317,278242,TotalEqualWeightPr
20190805,43016.90,43272.60,43016.90,43272.30,2317569536,281919,TotalEqualWeightPr
20190806,43627.30,43653.10,43441.60,43450.50,2782111986,301353,TotalEqualWeightPr
20190807,43702.80,43922.50,43702.80,43795.30,2816068348,298006,TotalEqualWeightPr
20190810,44055.80,44180.00,44055.80,44167.70,2428958314,299983,TotalEqualWeightPr
20190811,44377.10,44552.40,44377.10,44539.70,2641579056,309945,TotalEqualWeightPr
20190813,44767.90,45016.10,44767.90,45016.10,3150501219,320397,TotalEqualWeightPr
20190814,45379.50,45793.00,45379.50,45757.70,2946026765,332597,TotalEqualWeightPr
