<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140927,731.02,731,698,698.35,411221,66,Pars Switch-a
20140928,688.11,724,688,702.61,44969,25,Pars Switch-a
20140929,696.03,723,675,696.42,58248,20,Pars Switch-a
20140930,693.91,724,686,720.39,332940,73,Pars Switch-a
20141001,738.36,749,725,734.69,1109342,105,Pars Switch-a
20141004,760.79,764,752,762.53,233476,52,Pars Switch-a
20141006,792.87,793,792,792.87,652638,67,Pars Switch-a
20141007,815.49,825,762,805.05,873157,229,Pars Switch-a
20141008,772.96,791,773,776.64,531526,138,Pars Switch-a
20141011,777.02,808,777,806.60,649308,135,Pars Switch-a
20141012,807.56,827,777,797.32,225231,63,Pars Switch-a
20141014,811.43,823,792,804.47,297435,78,Pars Switch-a
20141015,806.02,806,772,774.70,247682,68,Pars Switch-a
20141018,777.60,792,773,780.12,316928,67,Pars Switch-a
20141019,767.36,811,767,796.35,319125,141,Pars Switch-a
20141020,815.68,828,807,823.61,750598,149,Pars Switch-a
20141021,829.02,829,791,799.25,217983,54,Pars Switch-a
20141022,803.70,804,777,791.13,177800,56,Pars Switch-a
20141025,769.29,783,763,777.80,110956,47,Pars Switch-a
20141026,798.28,798,747,749.77,213109,68,Pars Switch-a
20141027,761.56,780,739,771.80,257249,110,Pars Switch-a
20141028,763.11,790,757,770.26,273104,76,Pars Switch-a
20141029,773.16,792,750,775.86,98947,42,Pars Switch-a
20141101,773.16,791,760,771.61,145061,87,Pars Switch-a
20141102,764.27,769,742,754.99,262716,124,Pars Switch-a
20141105,767.36,773,757,765.81,130060,69,Pars Switch-a
20141108,784.75,790,768,775.28,227856,89,Pars Switch-a
20141109,771.61,785,769,775.48,193348,55,Pars Switch-a
20141110,755.76,765,747,754.02,202428,58,Pars Switch-a
20141111,751.90,755,744,750.35,208132,75,Pars Switch-a
20141112,745.32,773,738,752.28,197951,73,Pars Switch-a
20141115,740.49,740,734,748.22,54488,38,Pars Switch-a
20141116,742.23,763,734,741.65,200654,98,Pars Switch-a
20141117,753.83,771,754,761.56,152034,33,Pars Switch-a
20141118,791.91,792,792,791.91,755009,139,Pars Switch-a
20141119,807.56,821,764,799.64,601545,242,Pars Switch-a
20141122,810.85,832,808,827.08,422330,89,Pars Switch-a
20141123,854.34,860,838,857.04,1563378,238,Pars Switch-a
20141124,887.20,891,860,878.11,776527,164,Pars Switch-a
20141125,843.13,843,843,872.70,30743,8,Pars Switch-a
20141126,837.91,862,838,838.49,628295,145,Pars Switch-a
20141129,838.88,848,805,818.00,315817,82,Pars Switch-a
20141130,785.33,787,785,815.29,16388,11,Pars Switch-a
20141201,782.82,783,783,801.57,84247,18,Pars Switch-a
20141202,769.68,784,770,770.06,320626,90,Pars Switch-a
20141203,769.29,769,739,739.72,281106,52,Pars Switch-a
20141206,715.17,734,710,711.30,868662,192,Pars Switch-a
20141207,705.51,706,683,686.18,423914,101,Pars Switch-a
20141208,705.51,714,698,692.94,59965,27,Pars Switch-a
20141209,720.58,721,721,701.64,62935,9,Pars Switch-a
20141210,729.67,730,730,707.05,38303,8,Pars Switch-a
20141214,735.27,735,735,719.23,86766,28,Pars Switch-a
20141215,747.84,748,748,741.65,156150,20,Pars Switch-a
20141216,771.22,771,771,742.81,7537,17,Pars Switch-a
20141217,772.38,772,772,744.36,10032,9,Pars Switch-a
20141220,774.12,774,774,753.44,60818,12,Pars Switch-a
20141222,783.40,783,783,754.02,3460,2,Pars Switch-a
20141224,784.17,784,784,764.65,71078,9,Pars Switch-a
20141227,795.19,795,795,770.64,39090,6,Pars Switch-a
20141228,801.38,801,801,771.22,4401,4,Pars Switch-a
20141229,801.96,802,802,771.61,2851,6,Pars Switch-a
20141230,802.34,802,802,772.00,2550,4,Pars Switch-a
20141231,802.73,803,803,772.00,92,1,Pars Switch-a
20150103,802.73,803,803,774.90,18343,9,Pars Switch-a
20150104,836.75,870,837,867.87,1118828,204,Pars Switch-a
20150105,902.47,902,836,887.78,1001326,300,Pars Switch-a
20150106,853.37,854,852,852.60,205312,28,Pars Switch-a
20150107,818.58,828,819,818.58,257114,69,Pars Switch-a
20150110,785.91,786,786,785.91,200300,10,Pars Switch-a
20150111,754.60,773,755,754.79,294404,40,Pars Switch-a
20150112,784.37,785,784,783.59,193882,56,Pars Switch-a
20150113,766.59,790,752,772.96,94028,34,Pars Switch-a
20150114,752.47,752,742,762.53,69419,28,Pars Switch-a
20150117,772.96,788,732,755.37,165326,73,Pars Switch-a
20150118,772.77,773,729,746.10,97196,40,Pars Switch-a
20150119,716.91,717,716,716.52,206819,51,Pars Switch-a
20150120,699.90,745,700,736.63,177953,69,Pars Switch-a
20150121,765.43,765,707,713.62,222721,48,Pars Switch-a
20150124,685.21,730,685,709.76,37112,13,Pars Switch-a
20150125,736.24,736,715,712.46,34201,25,Pars Switch-a
20150126,724.83,725,686,709.37,28324,22,Pars Switch-a
20150127,699.71,738,696,714.59,73227,48,Pars Switch-a
20150128,739.72,743,721,726.38,99506,48,Pars Switch-a
20150131,753.63,755,754,754.99,198890,39,Pars Switch-a
20150201,780.31,780,725,746.87,61888,45,Pars Switch-a
20150202,753.63,754,725,745.90,23856,18,Pars Switch-a
20150203,751.12,751,717,734.50,131247,40,Pars Switch-a
20150204,750.93,751,722,737.59,149629,39,Pars Switch-a
20150207,744.16,754,720,726.19,1702164,125,Pars Switch-a
20150208,755.18,755,734,755.18,264630,74,Pars Switch-a
20150209,755.18,771,725,747.45,64870,36,Pars Switch-a
20150210,755.18,755,725,747.64,27295,20,Pars Switch-a
20150214,767.16,767,725,742.42,72601,27,Pars Switch-a
20150215,719.23,734,719,739.52,51668,24,Pars Switch-a
20150216,725.99,734,724,734.89,69583,37,Pars Switch-a
20150217,719.62,742,720,730.05,93956,12,Pars Switch-a
20150218,738.17,738,720,730.05,18394,7,Pars Switch-a
20150221,722.90,749,723,730.44,58049,24,Pars Switch-a
20150222,720.00,734,720,729.67,11420,10,Pars Switch-a
20150223,740.30,740,715,727.15,43423,12,Pars Switch-a
20150224,742.23,742,720,721.16,189115,18,Pars Switch-a
20150225,726.77,734,706,717.68,71424,24,Pars Switch-a
20150228,695.84,709,689,695.07,134870,23,Pars Switch-a
20150301,708.79,709,694,697.39,25100,7,Pars Switch-a
20150302,688.11,720,688,699.71,22948,10,Pars Switch-a
20150303,706.28,706,696,698.74,51375,9,Pars Switch-a
20150304,687.53,711,688,699.71,41782,18,Pars Switch-a
20150307,711.30,728,704,724.83,422587,111,Pars Switch-a
20150308,742.04,750,719,733.15,113643,54,Pars Switch-a
20150309,743.97,744,734,734.11,19326,8,Pars Switch-a
20150310,739.52,740,705,707.25,145569,38,Pars Switch-a
20150311,689.46,732,679,697.77,61444,29,Pars Switch-a
20150314,669.94,721,670,697.58,26818,24,Pars Switch-a
20150315,695.84,696,686,694.10,98801,42,Pars Switch-a
20150316,679.41,711,679,694.49,65525,14,Pars Switch-a
20150317,679.03,690,679,691.20,40248,13,Pars Switch-a
20150318,701.64,715,692,692.56,37972,31,Pars Switch-a
20150328,694.87,706,688,693.91,43790,19,Pars Switch-a
20150329,714.98,722,696,719.04,213142,55,Pars Switch-a
20150330,699.71,719,700,718.07,24468,10,Pars Switch-a
20150331,723.67,747,723,745.71,412782,124,Pars Switch-a
20150404,775.48,775,775,748.03,10020,4,Pars Switch-a
20150405,777.80,778,769,777.41,268346,59,Pars Switch-a
20150406,767.74,808,751,792.68,602302,130,Pars Switch-a
20150407,807.56,808,761,761.56,1690308,90,Pars Switch-a
20150408,763.49,792,733,789.20,244139,54,Pars Switch-a
20150411,807.56,821,762,785.53,48845,19,Pars Switch-a
20150412,773.16,791,754,775.28,71331,12,Pars Switch-a
20150413,746.68,773,744,768.90,25809,22,Pars Switch-a
20150414,742.62,743,738,758.27,43055,23,Pars Switch-a
20150415,731.60,744,732,756.34,9663,6,Pars Switch-a
20150418,731.60,734,727,746.29,47639,26,Pars Switch-a
20150419,743.97,745,721,745.32,39560,20,Pars Switch-a
20150420,724.83,744,717,739.14,30599,15,Pars Switch-a
20150421,742.04,742,729,738.36,23000,5,Pars Switch-a
20150422,715.17,748,715,739.33,26000,5,Pars Switch-a
20150425,724.83,733,723,736.05,41997,7,Pars Switch-a
20150426,738.36,738,725,734.11,34859,10,Pars Switch-a
20150427,723.48,727,723,732.57,27697,10,Pars Switch-a
20150428,726.96,727,723,730.44,38305,15,Pars Switch-a
20150429,740.30,740,727,729.86,23485,4,Pars Switch-a
20150503,709.37,725,702,721.36,42089,9,Pars Switch-a
20150504,693.14,702,693,718.84,15705,6,Pars Switch-a
20150505,707.44,727,698,718.26,8380,12,Pars Switch-a
20150506,724.64,725,713,717.88,15905,8,Pars Switch-a
20150509,719.04,721,702,714.98,31440,10,Pars Switch-a
20150510,695.84,696,696,713.62,10000,2,Pars Switch-a
20150511,686.18,696,685,711.88,10491,7,Pars Switch-a
20150512,719.04,719,704,709.56,68118,21,Pars Switch-a
20150513,681.54,706,682,708.21,26145,4,Pars Switch-a
20150517,705.51,706,681,708.02,1700,3,Pars Switch-a
20150518,703.57,706,686,706.09,47780,16,Pars Switch-a
20150519,685.40,709,685,705.70,2784,2,Pars Switch-a
20150520,705.89,728,706,706.28,11997,13,Pars Switch-a
20150523,691.98,741,692,739.52,589287,153,Pars Switch-a
20150530,739.52,768,740,755.95,120611,23,Pars Switch-a
20150531,773.16,775,754,762.33,64367,19,Pars Switch-a
20150601,768.32,768,724,761.95,2036,3,Pars Switch-a
20150602,767.16,767,724,760.79,4969,12,Pars Switch-a
20150606,746.10,746,723,755.57,18050,10,Pars Switch-a
20150607,717.88,734,718,752.86,9618,11,Pars Switch-a
20150608,715.36,715,715,751.32,5295,2,Pars Switch-a
20150609,713.82,715,714,741.84,33268,7,Pars Switch-a
20150610,743.78,744,705,741.65,12990,11,Pars Switch-a
20150613,704.73,707,705,737.78,13524,4,Pars Switch-a
20150614,734.50,734,702,737.01,2950,4,Pars Switch-a
20150615,749.96,750,700,734.31,15471,16,Pars Switch-a
20150621,748.03,750,748,734.50,1000,2,Pars Switch-a
20150622,749.58,754,735,736.24,69703,19,Pars Switch-a
20150623,702.61,763,702,728.31,210695,29,Pars Switch-a
20150624,747.84,762,747,750.35,163367,68,Pars Switch-a
20150630,712.85,758,713,736.82,55567,28,Pars Switch-a
20150701,708.21,715,700,717.49,83793,43,Pars Switch-a
20150704,707.44,743,706,722.71,121970,10,Pars Switch-a
20150705,722.13,742,715,722.90,29934,9,Pars Switch-a
20150706,737.98,738,706,723.29,13756,14,Pars Switch-a
20150707,742.81,743,710,716.33,110535,37,Pars Switch-a
20150720,706.52,752,707,750.48,561890,75,Pars Switch-a
20150721,787.96,788,785,787.77,229894,43,Pars Switch-a
20150722,827.02,827,765,817.40,500546,176,Pars Switch-a
20150725,776.58,795,777,782.86,177861,69,Pars Switch-a
20150726,747.73,773,746,772.46,42546,24,Pars Switch-a
20150727,782.86,811,775,805.82,225593,68,Pars Switch-a
20150728,846.05,846,846,846.05,232827,33,Pars Switch-a
20150729,888.25,888,888,888.25,266349,39,Pars Switch-a
20150801,902.77,933,891,926.52,208254,56,Pars Switch-a
20150802,961.45,973,934,956.15,680846,136,Pars Switch-a
20150803,923.38,993,910,945.16,167099,80,Pars Switch-a
20150804,957.72,958,942,947.52,34270,22,Pars Switch-a
20150805,912.58,913,913,947.13,1015,2,Pars Switch-a
20150808,923.18,923,900,903.56,133015,43,Pars Switch-a
20150809,883.15,883,858,858.61,227261,33,Pars Switch-a
20150810,827.02,901,825,900.02,190845,49,Pars Switch-a
20150812,944.97,945,945,944.97,135260,28,Pars Switch-a
20150815,991.09,991,922,968.52,344449,97,Pars Switch-a
20150816,920.24,920,920,934.37,73338,33,Pars Switch-a
20150817,887.86,952,888,933.98,5709,7,Pars Switch-a
20150818,897.08,922,897,932.60,7463,4,Pars Switch-a
20150819,902.77,903,887,929.07,11678,6,Pars Switch-a
20150822,918.28,932,887,920.43,76340,15,Pars Switch-a
20150823,877.26,877,875,918.47,4521,4,Pars Switch-a
20150824,872.55,918,873,916.51,6545,13,Pars Switch-a
20150825,892.96,893,871,874.12,138680,16,Pars Switch-a
20150826,843.90,918,844,902.38,74653,29,Pars Switch-a
20150829,863.72,938,858,916.31,69203,19,Pars Switch-a
20150831,920.24,962,920,943.40,433740,72,Pars Switch-a
20150901,957.33,990,934,966.36,461821,91,Pars Switch-a
20150902,961.65,995,962,982.26,325187,93,Pars Switch-a
20150905,1020.52,1030,942,1011.50,233177,63,Pars Switch-a
20150906,991.09,1020,962,1002.86,70430,40,Pars Switch-a
20150907,955.76,981,953,953.60,1430038,74,Pars Switch-a
20150908,971.46,971,906,944.57,71055,31,Pars Switch-a
20150909,912.58,913,897,898.65,155747,65,Pars Switch-a
20150912,928.28,929,854,879.42,94244,42,Pars Switch-a
20150913,854.30,892,835,836.24,435466,66,Pars Switch-a
20150914,809.55,824,810,832.32,33700,8,Pars Switch-a
20150915,824.27,824,824,831.14,16565,14,Pars Switch-a
20150916,834.08,834,795,797.97,122999,48,Pars Switch-a
20150919,834.08,834,760,784.04,46230,29,Pars Switch-a
20150920,747.93,765,745,758.33,83196,24,Pars Switch-a
20150922,785.02,785,739,773.24,80820,14,Pars Switch-a
20150923,790.91,795,791,774.03,4651,9,Pars Switch-a
20150926,794.83,795,795,774.03,500,1,Pars Switch-a
20150927,812.49,813,809,798.95,81784,19,Pars Switch-a
20150928,838.79,839,822,836.63,151064,33,Pars Switch-a
20150929,812.89,832,813,835.46,18141,9,Pars Switch-a
20150930,808.57,809,803,821.13,59208,16,Pars Switch-a
20151003,780.51,829,781,814.65,19418,7,Pars Switch-a
20151004,785.22,785,780,813.48,4300,5,Pars Switch-a
20151005,817.40,820,817,813.87,12995,5,Pars Switch-a
20151006,782.08,782,782,813.48,1500,1,Pars Switch-a
20151007,794.83,804,784,812.49,7790,4,Pars Switch-a
20151010,785.02,786,782,800.33,53265,17,Pars Switch-a
20151011,800.33,800,785,800.13,1300,2,Pars Switch-a
20151012,800.33,818,800,800.72,6500,8,Pars Switch-a
20151013,786.79,787,782,798.76,13500,7,Pars Switch-a
20151014,782.47,818,782,797.78,22711,17,Pars Switch-a
20151017,782.47,820,782,799.15,71054,35,Pars Switch-a
20151018,806.02,813,800,804.84,73500,21,Pars Switch-a
20151019,791.10,812,791,803.07,23235,6,Pars Switch-a
20151020,786.98,814,787,807.98,91918,33,Pars Switch-a
20151021,790.91,828,791,807.98,12521,16,Pars Switch-a
20151025,788.94,834,789,809.35,14400,11,Pars Switch-a
20151026,809.35,840,805,818.38,45766,30,Pars Switch-a
20151027,824.47,859,828,823.68,19772,26,Pars Switch-a
20151028,864.70,865,824,845.66,75859,48,Pars Switch-a
20151031,879.22,888,848,887.66,168007,47,Pars Switch-a
20151101,932.01,932,931,931.82,197145,49,Pars Switch-a
20151102,974.60,978,913,975.58,639778,130,Pars Switch-a
20151103,981.47,1020,944,981.08,250179,100,Pars Switch-a
20151104,932.21,937,932,932.60,236452,54,Pars Switch-a
20151107,904.73,905,893,927.70,13252,8,Pars Switch-a
20151108,881.58,950,882,926.52,20518,12,Pars Switch-a
20151109,934.37,961,922,928.68,23684,14,Pars Switch-a
20151110,922.40,959,920,928.87,1760,3,Pars Switch-a
20151111,922.59,932,923,928.48,10116,6,Pars Switch-a
20151115,904.15,904,889,926.71,7256,5,Pars Switch-a
20151116,937.51,938,938,926.71,220,1,Pars Switch-a
20151117,902.77,903,903,926.32,1810,2,Pars Switch-a
20151118,902.77,903,896,919.45,24075,6,Pars Switch-a
20151121,896.88,897,887,918.67,3300,4,Pars Switch-a
20151122,902.77,903,897,917.88,4550,5,Pars Switch-a
20151123,877.65,878,872,901.99,38183,22,Pars Switch-a
20151124,873.33,873,867,900.42,5468,3,Pars Switch-a
20151125,915.72,916,864,896.88,10815,5,Pars Switch-a
20151128,873.33,920,873,899.44,21009,17,Pars Switch-a
20151129,871.37,871,869,896.69,10000,2,Pars Switch-a
20151130,873.14,873,864,890.21,26173,6,Pars Switch-a
20151201,873.33,873,862,889.23,6765,4,Pars Switch-a
20151205,849.78,903,848,889.23,22126,16,Pars Switch-a
20151206,883.15,903,864,889.23,3947,9,Pars Switch-a
20151207,867.45,909,867,890.02,7482,8,Pars Switch-a
20151208,902.77,918,903,891.39,7613,8,Pars Switch-a
20151209,912.58,922,913,895.31,18667,10,Pars Switch-a
20151213,873.53,874,874,894.92,1724,1,Pars Switch-a
20151215,879.22,879,879,894.92,200,1,Pars Switch-a
20151219,855.67,856,856,894.53,850,1,Pars Switch-a
20151220,855.67,856,856,893.74,2000,2,Pars Switch-a
20151221,893.74,922,864,894.14,17650,9,Pars Switch-a
20151222,938.10,939,885,920.24,70612,29,Pars Switch-a
20151223,939.47,966,939,964.98,153050,34,Pars Switch-a
20151226,971.26,996,918,983.04,118529,47,Pars Switch-a
20151227,995.99,996,952,983.24,50874,17,Pars Switch-a
20151228,993.44,993,934,961.26,47230,27,Pars Switch-a
20151230,961.45,962,961,961.26,11890,8,Pars Switch-a
20160102,932.21,932,913,958.51,6360,6,Pars Switch-a
20160103,940.85,973,941,957.92,7000,6,Pars Switch-a
20160104,934.76,979,935,957.33,3002,5,Pars Switch-a
20160105,980.10,1005,962,1000.51,129025,51,Pars Switch-a
20160106,1008.75,1050,1009,1048.79,194525,65,Pars Switch-a
20160109,1101.19,1101,1101,1101.19,233470,52,Pars Switch-a
20160110,1150.05,1156,1103,1154.37,581277,80,Pars Switch-a
20160111,1212.07,1212,1212,1167.91,23549,17,Pars Switch-a
20160112,1226.20,1226,1226,1226.20,159864,28,Pars Switch-a
20160127,1287.43,1287,1287,1230.32,6877,4,Pars Switch-a
20160130,1291.75,1292,1292,1235.82,8963,5,Pars Switch-a
20160131,1297.44,1297,1297,1242.49,10954,4,Pars Switch-a
20160201,1304.51,1305,1305,1244.84,3925,1,Pars Switch-a
20160202,1307.06,1307,1307,1248.97,6650,2,Pars Switch-a
20160203,1311.37,1311,1311,1250.34,2229,3,Pars Switch-a
20160206,1312.75,1313,1313,1268.79,29480,5,Pars Switch-a
20160207,1332.18,1332,1332,1296.66,43810,8,Pars Switch-a
20160208,1361.42,1361,1361,1361.42,104209,17,Pars Switch-a
20160209,1429.32,1429,1429,1429.32,100092,22,Pars Switch-a
20160210,1357.89,1433,1358,1369.47,124350,58,Pars Switch-a
20160213,1301.17,1354,1301,1335.71,54239,23,Pars Switch-a
20160214,1324.72,1344,1272,1330.02,67559,23,Pars Switch-a
20160215,1295.28,1297,1276,1300.38,72968,32,Pars Switch-a
20160216,1256.03,1275,1235,1293.91,11205,14,Pars Switch-a
20160217,1229.34,1267,1229,1289.20,7892,12,Pars Switch-a
20160220,1224.83,1263,1225,1226.98,96759,28,Pars Switch-a
20160221,1167.72,1217,1168,1212.85,42223,17,Pars Switch-a
20160222,1216.58,1217,1178,1208.34,12823,10,Pars Switch-a
20160223,1216.58,1217,1178,1206.97,19455,14,Pars Switch-a
20160224,1236.40,1236,1179,1210.50,15054,8,Pars Switch-a
20160227,1236.40,1256,1236,1211.09,1965,3,Pars Switch-a
20160228,1191.86,1197,1191,1206.77,23290,11,Pars Switch-a
20160229,1178.71,1207,1179,1206.57,3500,5,Pars Switch-a
20160301,1177.53,1178,1158,1205.00,4172,3,Pars Switch-a
20160302,1150.25,1178,1150,1189.89,32914,9,Pars Switch-a
20160305,1130.82,1249,1131,1227.97,144450,35,Pars Switch-a
20160306,1289.20,1289,1197,1239.35,21833,31,Pars Switch-a
20160307,1275.66,1301,1276,1240.53,2224,5,Pars Switch-a
20160308,1236.40,1303,1231,1272.12,56641,35,Pars Switch-a
20160309,1324.72,1325,1270,1316.28,114271,20,Pars Switch-a
20160312,1314.91,1325,1258,1313.73,34829,10,Pars Switch-a
20160314,1265.84,1311,1262,1308.04,16300,10,Pars Switch-a
20160315,1275.66,1276,1256,1298.81,19995,16,Pars Switch-a
20160316,1256.82,1257,1257,1295.09,8869,10,Pars Switch-a
20160327,1250.54,1251,1232,1288.22,11126,4,Pars Switch-a
20160329,1275.66,1353,1276,1349.64,130596,19,Pars Switch-a
20160330,1373.78,1417,1374,1379.67,54433,45,Pars Switch-a
20160402,1448.36,1449,1448,1400.87,30749,26,Pars Switch-a
20160403,1470.73,1471,1470,1443.06,60557,22,Pars Switch-a
20160404,1515.09,1515,1372,1453.07,46470,33,Pars Switch-a
20160405,1467.99,1472,1452,1453.07,2982,6,Pars Switch-a
20160406,1380.46,1524,1380,1436.39,147248,52,Pars Switch-a
20160409,1413.03,1499,1365,1411.46,113221,37,Pars Switch-a
20160410,1446.40,1446,1341,1402.63,20479,10,Pars Switch-a
20160411,1470.93,1471,1335,1386.34,27586,16,Pars Switch-a
20160412,1377.51,1403,1341,1388.11,14123,15,Pars Switch-a
20160413,1335.12,1335,1335,1380.65,14104,2,Pars Switch-a
20160416,1334.53,1335,1312,1355.92,38984,15,Pars Switch-a
20160417,1288.41,1305,1288,1350.23,9796,5,Pars Switch-a
20160418,1373.78,1374,1374,1350.43,1000,1,Pars Switch-a
20160419,1314.91,1373,1299,1346.11,9064,6,Pars Switch-a
20160420,1279.58,1374,1279,1344.74,9347,9,Pars Switch-a
20160423,1301.76,1412,1302,1396.16,80178,16,Pars Switch-a
20160424,1334.53,1442,1335,1419.51,55279,6,Pars Switch-a
20160425,1452.09,1490,1452,1438.15,32615,19,Pars Switch-a
20160426,1509.98,1510,1501,1509.79,121713,35,Pars Switch-a
20160427,1524.90,1550,1442,1505.08,10091,15,Pars Switch-a
20160430,1436.58,1535,1430,1487.61,25186,14,Pars Switch-a
20160501,1413.23,1413,1413,1486.04,2221,4,Pars Switch-a
20160502,1412.05,1414,1412,1480.55,7483,5,Pars Switch-a
20160503,1432.66,1433,1413,1479.56,1410,3,Pars Switch-a
20160504,1450.32,1450,1450,1479.37,1000,1,Pars Switch-a
20160507,1520.78,1521,1413,1480.35,9212,12,Pars Switch-a
20160508,1406.36,1416,1406,1475.25,7719,7,Pars Switch-a
20160509,1406.17,1462,1402,1460.72,43512,19,Pars Switch-a
20160510,1416.96,1417,1413,1457.98,5667,4,Pars Switch-a
20160511,1509.98,1517,1501,1459.35,2700,7,Pars Switch-a
20160514,1432.66,1532,1433,1489.77,68158,37,Pars Switch-a
20160515,1439.92,1531,1440,1495.26,36807,11,Pars Switch-a
20160516,1540.60,1541,1463,1493.69,9466,9,Pars Switch-a
20160517,1501.35,1531,1492,1508.81,48514,23,Pars Switch-a
20160518,1530.59,1584,1444,1451.30,1644119,60,Pars Switch-a
20160521,1523.72,1524,1524,1452.09,1100,3,Pars Switch-a
20160523,1524.51,1525,1525,1463.86,16127,4,Pars Switch-a
20160524,1536.87,1537,1537,1536.87,100248,6,Pars Switch-a
20160525,1613.61,1614,1614,1613.61,436302,42,Pars Switch-a
20160528,1694.27,1694,1686,1657.76,55178,42,Pars Switch-a
20160529,1740.58,1741,1740,1740.58,100580,35,Pars Switch-a
20160530,1827.52,1828,1744,1821.44,212038,98,Pars Switch-a
20160531,1884.05,1884,1730,1777.68,55760,39,Pars Switch-a
20160611,1646.23,1646,1564,1576.26,44837,21,Pars Switch-a
20160612,1552.65,1648,1499,1566.90,35047,34,Pars Switch-a
20160613,1497.35,1521,1497,1553.29,26109,22,Pars Switch-a
20160614,1475.65,1521,1476,1549.24,6420,12,Pars Switch-a
20160615,1471.83,1516,1472,1545.63,8986,7,Pars Switch-a
20160618,1544.99,1545,1489,1541.16,8915,9,Pars Switch-a
20160619,1573.70,1574,1464,1537.97,5114,13,Pars Switch-a
20160620,1461.19,1463,1461,1537.33,834,3,Pars Switch-a
20160621,1461.19,1516,1461,1520.74,21894,33,Pars Switch-a
20160622,1510.11,1519,1446,1495.43,42068,27,Pars Switch-a
20160625,1445.03,1478,1421,1486.29,13908,13,Pars Switch-a
20160626,1514.36,1515,1514,1487.78,5414,8,Pars Switch-a
20160628,1514.79,1521,1495,1491.18,11888,14,Pars Switch-a
20160629,1520.74,1523,1521,1492.67,5164,7,Pars Switch-a
20160702,1550.10,1553,1550,1495.65,5139,4,Pars Switch-a
20160703,1552.65,1553,1533,1501.60,11316,11,Pars Switch-a
20160704,1520.74,1521,1499,1500.96,51450,10,Pars Switch-a
20160705,1499.48,1555,1470,1501.81,18249,12,Pars Switch-a
20160709,1554.77,1555,1555,1502.03,445,3,Pars Switch-a
20160710,1510.11,1510,1510,1502.24,1534,1,Pars Switch-a
20160711,1510.11,1512,1492,1502.67,6741,8,Pars Switch-a
20160712,1531.38,1531,1510,1503.52,3550,2,Pars Switch-a
20160713,1495.22,1495,1489,1499.69,35032,14,Pars Switch-a
20160716,1445.03,1489,1445,1496.28,11615,8,Pars Switch-a
20160717,1478.21,1489,1450,1493.73,32253,13,Pars Switch-a
20160718,1450.56,1451,1451,1493.09,1300,1,Pars Switch-a
20160719,1551.58,1552,1461,1493.09,410,2,Pars Switch-a
20160720,1512.24,1512,1489,1492.88,9100,9,Pars Switch-a
20160725,1531.59,1532,1491,1492.88,16270,9,Pars Switch-a
20160726,1496.07,1551,1496,1494.80,26477,7,Pars Switch-a
20160727,1497.56,1498,1497,1494.80,2608,4,Pars Switch-a
20160731,1530.95,1531,1510,1495.43,1908,3,Pars Switch-a
20160801,1510.11,1521,1510,1495.65,1330,2,Pars Switch-a
20160802,1545.20,1545,1501,1495.65,433,2,Pars Switch-a
20160806,1499.48,1548,1499,1501.18,35619,11,Pars Switch-a
20160807,1510.11,1519,1510,1501.81,6605,2,Pars Switch-a
20160808,1500.11,1548,1546,1502.45,1350,2,Pars Switch-a
20160809,1531.38,1578,1531,1519.89,33994,17,Pars Switch-a
20160810,1595.82,1596,1596,1525.85,7965,4,Pars Switch-a
20160813,1601.99,1602,1602,1531.38,7180,4,Pars Switch-a
20160814,1607.95,1608,1608,1537.12,7578,5,Pars Switch-a
20160815,1613.90,1614,1614,1554.56,22735,20,Pars Switch-a
20160816,1632.19,1632,1632,1554.77,250,4,Pars Switch-a
20160817,1632.41,1632,1632,1570.30,19999,8,Pars Switch-a
20160820,1648.78,1649,1649,1570.30,10,1,Pars Switch-a
20160821,1648.78,1649,1649,1571.79,1816,2,Pars Switch-a
20160822,1650.27,1650,1650,1572.22,433,1,Pars Switch-a
20160823,1650.70,1651,1651,1573.07,1216,3,Pars Switch-a
20160824,1651.55,1652,1652,1573.28,250,2,Pars Switch-a
20160827,1651.76,1652,1652,1574.98,2132,2,Pars Switch-a
20160828,1653.68,1654,1654,1575.83,1214,3,Pars Switch-a
20160829,1654.53,1655,1655,1576.68,1072,2,Pars Switch-a
20160830,1655.38,1655,1655,1587.10,13194,4,Pars Switch-a
20160831,1666.44,1666,1666,1589.23,2694,3,Pars Switch-a
20160903,1668.56,1669,1669,1610.71,27140,6,Pars Switch-a
20160904,1691.11,1691,1691,1615.82,6473,4,Pars Switch-a
20160905,1696.43,1696,1696,1619.86,4889,2,Pars Switch-a
20160906,1700.68,1701,1701,1643.68,29559,21,Pars Switch-a
20160907,1725.78,1726,1726,1645.38,2000,1,Pars Switch-a
20160910,1727.48,1727,1727,1645.59,350,2,Pars Switch-a
20160911,1727.69,1728,1728,1647.30,2120,7,Pars Switch-a
20160913,1729.61,1730,1730,1649.42,2500,2,Pars Switch-a
20160914,1731.73,1732,1732,1658.14,10644,3,Pars Switch-a
20160917,1740.88,1741,1741,1660.70,3134,5,Pars Switch-a
20160918,1743.64,1744,1744,1660.91,269,3,Pars Switch-a
20160919,1743.86,1744,1744,1669.20,10085,7,Pars Switch-a
20160921,1752.58,1753,1753,1671.76,3050,5,Pars Switch-a
20160924,1755.34,1755,1755,1690.68,22591,7,Pars Switch-a
