<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190225,4358.83,4411,4245,4367.65,15279002,2218,Iran Aluminium-a
20190226,4457.79,4585,4311,4509.71,14837376,2396,Iran Aluminium-a
20190227,4457.79,4507,4284,4364.71,10053369,1926,Iran Aluminium-a
20190302,4223.63,4360,4164,4235.39,5417302,1255,Iran Aluminium-a
20190303,4203.06,4388,4203,4309.85,6785807,1257,Iran Aluminium-a
20190304,4354.92,4399,4154,4258.90,5037309,1144,Iran Aluminium-a
20190305,4242.25,4242,4046,4077.65,5058727,1084,Iran Aluminium-a
20190306,4038.46,4211,4038,4123.70,5301276,916,Iran Aluminium-a
20190309,4114.88,4134,3918,3969.88,8646418,1560,Iran Aluminium-a
20190310,3870.93,4133,3788,4008.09,7571819,1421,Iran Aluminium-a
20190311,4134.48,4208,4095,4192.28,4193630,794,Iran Aluminium-a
20190312,4357.86,4358,4213,4273.60,4146048,1025,Iran Aluminium-a
20190313,4261.84,4262,4095,4146.23,3846854,925,Iran Aluminium-a
20190316,4202.08,4261,4095,4173.67,3535115,781,Iran Aluminium-a
20190317,4212.85,4257,3968,4160.93,3380902,744,Iran Aluminium-a
20190318,4154.07,4344,4076,4190.32,5878387,1049,Iran Aluminium-a
20190319,4212.85,4262,4125,4188.36,2311408,625,Iran Aluminium-a
20190325,4241.27,4242,4130,4204.04,1410018,399,Iran Aluminium-a
20190326,4261.84,4399,4220,4326.50,2165206,674,Iran Aluminium-a
20190327,4406.84,4496,4360,4415.66,2349740,706,Iran Aluminium-a
20190330,4636.10,4636,4507,4632.18,7584562,937,Iran Aluminium-a
20190331,4750.73,4751,4409,4516.57,6978184,1545,Iran Aluminium-a
20190406,4350.02,4483,4345,4420.56,4374398,916,Iran Aluminium-a
20190407,4496.98,4641,4409,4523.43,7475347,1243,Iran Aluminium-a
20190408,4437.21,4505,4360,4453.87,5082119,841,Iran Aluminium-a
20190409,4399.98,4676,4399,4647.86,12820378,954,Iran Aluminium-a
20190410,4751.71,4880,4713,4863.40,5623700,568,Iran Aluminium-a
20190413,5034.85,5075,4811,4967.25,10748457,1484,Iran Aluminium-a
20190414,4967.25,5193,4762,5008.40,9724340,1403,Iran Aluminium-a
20190415,5213.16,5258,5046,5169.07,5450232,928,Iran Aluminium-a
20190416,5045.63,5343,4957,5137.72,10638197,1290,Iran Aluminium-a
20190417,4970.19,5191,4881,5008.40,6679208,844,Iran Aluminium-a
20190420,5094.61,5258,5095,5217.08,4755233,687,Iran Aluminium-a
20190422,5251.37,5251,4967,5128.91,5590053,893,Iran Aluminium-a
20190423,5035.83,5083,4873,4962.35,3321990,624,Iran Aluminium-a
20190424,5006.44,5095,4997,5019.18,2022404,407,Iran Aluminium-a
20190427,5045.63,5134,4970,5015.26,3220660,649,Iran Aluminium-a
20190428,5008.40,5144,4938,5052.49,4607515,785,Iran Aluminium-a
20190429,5133.80,5304,5021,5251.37,9490128,1132,Iran Aluminium-a
20190430,5462.02,5514,5340,5492.39,12833788,1064,Iran Aluminium-a
20190501,5683.43,5767,5653,5757.89,4335195,444,Iran Aluminium-a
20190504,6035.16,6045,5879,6043.00,2651952,218,Iran Aluminium-a
20190505,6337.90,6338,5741,6056.71,12889916,1431,Iran Aluminium-a
20190506,6064.55,6065,5754,5783.37,6532832,672,Iran Aluminium-a
20190507,5506.10,5584,5494,5497.29,10544073,917,Iran Aluminium-a
20190508,5290.56,5671,5291,5497.29,7052680,877,Iran Aluminium-a
20190511,5481.61,5534,5223,5307.22,9489047,1035,Iran Aluminium-a
20190512,5307.22,5487,5043,5195.53,14343535,1279,Iran Aluminium-a
20190513,5455.16,5455,5455,5384.62,1298452,117,Iran Aluminium-a
20190514,5653.06,5653,5547,5653.06,23398354,1011,Iran Aluminium-a
20190515,5760.83,5918,5487,5707.93,5788759,858,Iran Aluminium-a
20190518,5878.40,5937,5682,5809.82,9024808,836,Iran Aluminium-a
20190519,5857.83,5858,5546,5615.83,4730744,644,Iran Aluminium-a
20190520,5564.89,5584,5380,5477.69,3104345,540,Iran Aluminium-a
20190521,5653.06,5653,5389,5504.14,2702995,560,Iran Aluminium-a
20190522,5648.16,5648,5389,5435.56,1624306,386,Iran Aluminium-a
20190525,5485.53,5519,5291,5399.31,1742038,450,Iran Aluminium-a
20190526,5668.74,5669,5669,5636.41,1587008,143,Iran Aluminium-a
20190528,5917.59,5918,5918,5856.85,1411442,116,Iran Aluminium-a
20190529,6148.81,6149,5757,6046.92,9000025,1233,Iran Aluminium-a
20190601,5873.50,5874,5759,5802.96,5898215,723,Iran Aluminium-a
20190602,5797.08,5887,5682,5792.19,4762543,614,Iran Aluminium-a
20190603,5780.43,6025,5713,5967.56,4695900,626,Iran Aluminium-a
20190608,5966.58,6036,5780,5858.81,2281233,376,Iran Aluminium-a
20190609,5794.14,5976,5741,5819.62,4229760,831,Iran Aluminium-a
20190610,5796.10,5829,5635,5711.85,5588532,856,Iran Aluminium-a
20190611,5638.37,5879,5638,5757.89,3443456,567,Iran Aluminium-a
20190612,5927.39,5927,5646,5807.86,5732021,970,Iran Aluminium-a
20190615,5790.23,6045,5682,5953.84,8178368,916,Iran Aluminium-a
20190616,6044.96,6149,5860,6004.79,4991000,769,Iran Aluminium-a
20190617,6054.75,6248,5878,6043.00,3511087,809,Iran Aluminium-a
20190618,6084.15,6172,5769,5943.06,2705638,680,Iran Aluminium-a
20190619,5713.81,5877,5646,5723.60,1802187,384,Iran Aluminium-a
20190622,5452.22,5829,5452,5589.38,1635076,395,Iran Aluminium-a
20190623,5661.88,5868,5605,5711.85,1185262,347,Iran Aluminium-a
20190624,5955.80,5965,5760,5895.06,3525367,503,Iran Aluminium-a
20190625,5966.58,5967,5693,5852.93,2898033,476,Iran Aluminium-a
20190626,5946.98,6016,5751,5912.69,5284868,724,Iran Aluminium-a
20190630,5912.69,5913,5618,5685.39,6006221,982,Iran Aluminium-a
20190701,5692.25,5876,5576,5723.60,4194746,537,Iran Aluminium-a
20190702,5868.60,5869,5584,5699.11,2722884,490,Iran Aluminium-a
20190703,5584.48,5682,5491,5578.60,3196726,738,Iran Aluminium-a
20190706,5711.85,5712,5303,5417.93,2561522,631,Iran Aluminium-a
20190707,5445.36,5500,5389,5419.89,1285205,457,Iran Aluminium-a
20190708,5415.97,5487,5389,5413.03,1899920,612,Iran Aluminium-a
20190709,5409.11,5653,5344,5467.89,2336459,543,Iran Aluminium-a
20190710,5672.66,5673,5442,5546.27,1803350,452,Iran Aluminium-a
20190713,5584.48,5584,5412,5438.50,2717331,591,Iran Aluminium-a
20190714,5642.29,5642,5389,5474.75,3892620,658,Iran Aluminium-a
20190715,5533.54,5573,5267,5357.18,2177272,556,Iran Aluminium-a
20190716,5325.83,5326,5090,5102.45,2870013,575,Iran Aluminium-a
20190717,4928.06,5192,4899,5013.30,1697543,497,Iran Aluminium-a
20190720,4931.00,5173,4931,5076.00,1630305,485,Iran Aluminium-a
20190730,4941.00,5200,4823,4955.00,2295289,641,Iran Aluminium-a
20190731,4954.00,4954,4751,4813.00,2537638,705,Iran Aluminium-a
20190803,4813.00,4985,4813,4846.00,1566426,509,Iran Aluminium-a
20190804,4899.00,4970,4814,4893.00,1674851,548,Iran Aluminium-a
20190805,5055.00,5137,4962,5090.00,4053010,990,Iran Aluminium-a
20190806,5160.00,5275,5080,5173.00,3072942,969,Iran Aluminium-a
20190807,5240.00,5240,4951,5042.00,1867276,673,Iran Aluminium-a
20190810,5089.00,5089,4910,4963.00,2066735,752,Iran Aluminium-a
20190811,5048.00,5200,4950,5078.00,2675871,818,Iran Aluminium-a
20190813,5170.00,5200,5026,5087.00,2100877,474,Iran Aluminium-a
20190814,5080.00,5210.00,5031.00,5136.00,3257627,673,Iran Aluminium-a
