<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150523,6404.63,6405,5855,6179.19,14672,4,شسينا-ت
20150525,6389.73,6390,6390,6179.19,150,1,شسينا-ت
20150526,6387.86,6388,6388,6179.19,150,1,شسينا-ت
20150527,5878.29,5878,5871,6101.87,19042,4,شسينا-ت
20150608,6055.29,6055,5797,6088.82,3734,7,شسينا-ت
20150609,5785.13,5785,5785,6088.82,1,1,شسينا-ت
20150610,5785.13,6387,5785,6016.16,19940,11,شسينا-ت
20150613,6316.13,6316,6237,6016.16,21,3,شسينا-ت
20150621,6313.22,6313,5716,5718.14,81526,6,شسينا-ت
20150622,5672.00,5672,5433,5514.33,59593,12,شسينا-ت
20150623,5672.00,5786,5277,5497.03,7897,11,شسينا-ت
20150624,5287.45,5288,5287,5459.54,14451,9,شسينا-ت
20150627,5197.09,5479,5187,5305.72,51105,16,شسينا-ت
20150628,5041.35,5045,5041,5294.18,3875,3,شسينا-ت
20150701,5383.59,5384,5030,5261.50,11244,3,شسينا-ت
20150704,5047.12,5047,4999,5244.19,6088,7,شسينا-ت
20150705,4999.05,4999,4983,5185.55,20995,8,شسينا-ت
20150707,4926.95,4927,4927,5185.55,100,1,شسينا-ت
20150711,4926.95,5277,4927,5179.78,4641,5,شسينا-ت
20150712,5268.23,5268,5268,5180.74,1100,3,شسينا-ت
20150713,5431.66,5439,4922,5113.45,35513,16,شسينا-ت
20150714,5368.21,5368,5129,5156.71,16061,17,شسينا-ت
20150715,5023.08,5023,5019,5136.52,13911,5,شسينا-ت
20150720,5034.62,5035,4961,5112.49,15178,13,شسينا-ت
20150729,5287.45,5287,5287,5112.49,200,1,شسينا-ت
20150801,4864.46,4864,4858,5080.76,11700,16,شسينا-ت
20150803,4826.97,4827,4827,5079.80,300,1,شسينا-ت
20150804,4835.62,4836,4826,5072.11,2874,4,شسينا-ت
20150817,4819.27,4819,4819,4974.05,36747,8,شسينا-ت
20150818,4729.87,4735,4730,4970.21,1660,2,شسينا-ت
20150823,4806.78,4807,4722,4939.44,15062,11,شسينا-ت
20150824,4693.34,5183,4693,4913.49,16522,4,شسينا-ت
20150825,5146.13,5146,4668,4915.41,3127,4,شسينا-ت
20150830,4670.26,4670,4670,4914.45,206,1,شسينا-ت
20150831,4854.84,4855,4855,4914.45,94,1,شسينا-ت
20150901,4670.26,4807,4669,4906.76,5970,5,شسينا-ت
20150905,4661.61,4663,4662,4903.87,1308,3,شسينا-ت
20150906,4662.57,4663,4663,4851.96,21116,5,شسينا-ت
20150907,4612.58,4874,4612,4838.50,6678,7,شسينا-ت
20150908,4624.12,5080,4624,4916.37,34596,20,شسينا-ت
20150909,5161.52,5162,5162,5161.52,101346,19,شسينا-ت
20150912,5419.16,5419,5419,5201.89,14524,6,شسينا-ت
20150913,5461.46,5461,5461,5290.34,31858,7,شسينا-ت
20150914,5554.71,5555,5555,5373.98,29306,18,شسينا-ت
20150915,5642.19,5642,5642,5378.78,1620,5,شسينا-ت
20150916,5647.00,5647,5647,5381.67,1150,5,شسينا-ت
20150919,5649.89,5650,5650,5418.20,12015,6,شسينا-ت
20150920,5688.34,5688,5688,5453.77,11839,9,شسينا-ت
20150921,5725.83,5726,5726,5466.27,4040,4,شسينا-ت
20150922,5739.29,5739,5739,5574.90,35621,10,شسينا-ت
20150923,5852.73,5853,5853,5629.70,17700,9,شسينا-ت
20150926,5910.41,5910,5910,5691.22,18800,3,شسينا-ت
20150927,5975.78,5976,5976,5842.16,45406,16,شسينا-ت
20150928,6133.45,6133,6133,5917.14,22000,6,شسينا-ت
20150929,6212.28,6212,6212,5951.75,10010,3,شسينا-ت
20150930,6248.81,6249,6249,5952.71,210,3,شسينا-ت
20151003,6249.77,6250,6250,5953.67,286,3,شسينا-ت
20151004,6250.73,6251,6251,5954.63,140,2,شسينا-ت
20151005,6251.69,6252,6252,5962.33,2120,4,شسينا-ت
20151006,6260.35,6260,6260,5962.33,12,1,شسينا-ت
20151007,6260.35,6260,6260,5962.33,5,1,شسينا-ت
20151010,6260.35,6260,6260,5962.33,3,2,شسينا-ت
20151011,6260.35,6260,6260,5966.17,1001,2,شسينا-ت
20151012,6264.19,6264,6264,6020.01,14480,2,شسينا-ت
20151013,6320.91,6321,6321,6020.01,100,1,شسينا-ت
20151014,6320.91,6321,6321,6024.81,1200,3,شسينا-ت
20151017,6325.72,6326,6326,6028.66,1000,1,شسينا-ت
20151018,6329.56,6330,6330,6033.47,1210,5,شسينا-ت
20151019,6334.37,6334,6334,6037.31,902,5,شسينا-ت
20151020,6339.18,6339,6339,6150.75,30000,8,شسينا-ت
20151021,6457.42,6457,6457,6150.75,1,1,شسينا-ت
20151025,6457.42,6457,6457,6190.17,10001,3,شسينا-ت
20151026,6498.76,6499,6499,6333.41,36260,8,شسينا-ت
20151027,6649.69,6650,6650,6424.74,22628,5,شسينا-ت
20151028,6745.83,6746,6746,6437.24,3050,3,شسينا-ت
20151031,6758.33,6758,6758,6441.08,1000,1,شسينا-ت
20151103,6763.13,6763,6763,6442.04,150,2,شسينا-ت
20151104,6764.10,6764,6764,6451.66,2300,2,شسينا-ت
20151107,6773.71,6774,6774,6451.66,1,1,شسينا-ت
20151108,6773.71,6774,6774,6453.58,501,2,شسينا-ت
20151109,6775.63,6776,6776,6517.99,15000,1,شسينا-ت
20151110,6843.89,6844,6844,6520.87,700,3,شسينا-ت
20151111,6846.77,6847,6847,6520.87,1,1,شسينا-ت
20151114,6846.77,6847,6847,6521.83,200,1,شسينا-ت
20151115,6847.73,6848,6848,6580.48,13210,5,شسينا-ت
20151116,6909.26,6909,6909,6581.44,202,2,شسينا-ت
20151117,6910.22,6910,6910,6582.40,202,2,شسينا-ت
20151118,6911.18,6911,6911,6582.40,1,1,شسينا-ت
20151121,6911.18,6911,6911,6589.13,1579,1,شسينا-ت
20151122,6917.91,6918,6918,6589.13,1,1,شسينا-ت
20151123,6917.91,6918,6918,6635.27,10200,2,شسينا-ت
20151129,6966.94,6967,6967,6660.27,5500,2,شسينا-ت
20151130,6992.90,6993,6993,6661.23,253,4,شسينا-ت
20151201,6993.86,6994,6994,6662.19,210,1,شسينا-ت
20151206,6994.82,6995,6995,6689.11,5836,1,شسينا-ت
20151207,7022.70,7023,7023,6696.80,1600,3,شسينا-ت
20151208,7031.35,7031,7031,6705.45,1872,4,شسينا-ت
20151209,7040.00,7040,7040,6711.22,1150,5,شسينا-ت
20151213,7046.73,7047,7047,6713.14,363,2,شسينا-ت
20151214,7048.66,7049,7049,6807.36,20050,13,شسينا-ت
20151215,7147.68,7148,7148,6807.36,50,1,شسينا-ت
20151216,7147.68,7148,7148,6821.78,2964,1,شسينا-ت
20151219,7162.10,7162,7162,6821.78,90,5,شسينا-ت
20151220,7162.10,7162,7162,7125.57,62910,11,شسينا-ت
20151221,7481.27,7481,7481,7186.13,11938,3,شسينا-ت
20151222,7544.72,7545,7545,7190.94,1000,1,شسينا-ت
20151223,7550.48,7550,7550,7200.55,1800,2,شسينا-ت
20151227,7560.10,7560,7560,7200.55,52,6,شسينا-ت
20160102,7560.10,7560,7560,7205.36,883,3,شسينا-ت
20160103,7564.90,7565,7565,7242.85,7000,1,شسينا-ت
20160104,7604.32,7604,7604,7275.54,6076,4,شسينا-ت
20160106,7638.93,7639,7639,7278.42,500,1,شسينا-ت
20160110,7641.81,7642,7642,7554.33,50100,4,شسينا-ت
20160111,7931.18,7931,7931,7648.54,16479,6,شسينا-ت
20160112,8030.20,8030,8030,7648.54,50,1,شسينا-ت
20160116,8030.20,8030,8030,7678.34,4914,3,شسينا-ت
20160117,8061.93,8062,8062,7681.23,500,1,شسينا-ت
20160118,8064.81,8065,8065,7684.11,510,2,شسينا-ت
20160119,8067.69,8068,8068,7688.92,791,3,شسينا-ت
20160120,8072.50,8073,8073,7691.80,501,2,شسينا-ت
20160123,8076.35,8076,8076,7691.80,1,1,شسينا-ت
20160124,8076.35,8076,8076,7738.91,7680,9,شسينا-ت
20160125,8125.38,8125,8125,7745.64,1023,3,شسينا-ت
20160126,8132.10,8132,8132,7776.40,4976,4,شسينا-ت
20160127,8164.79,8165,8165,7809.09,5211,7,شسينا-ت
20160130,8199.40,8199,8199,7815.82,1000,1,شسينا-ت
20160131,8206.13,8206,8206,7947.52,20790,3,شسينا-ت
20160201,8344.56,8345,8345,7947.52,51,2,شسينا-ت
20160202,8344.56,8345,8345,8344.56,61554,3,شسينا-ت
20160203,8761.79,8762,8761,8753.14,60341,23,شسينا-ت
20160206,9190.56,9191,9191,9067.50,39415,9,شسينا-ت
20160207,9520.30,9520,9520,9067.50,1,1,شسينا-ت
20160208,9520.30,9520,9520,9145.37,9447,8,شسينا-ت
20160209,9602.02,9602,9602,9392.44,29717,11,شسينا-ت
20160210,9861.58,9862,9862,9401.09,1050,2,شسينا-ت
20160213,9870.23,9870,9870,9639.51,26000,1,شسينا-ت
20160214,10121.15,10121,10121,10110.57,50000,2,شسينا-ت
20160215,10615.29,10615,10615,10615.29,400102,20,شسينا-ت
20160216,11145.95,11146,11146,11145.95,51748,10,شسينا-ت
20160217,11702.58,11703,11703,11700.66,50963,6,شسينا-ت
20160220,12285.16,12285,12285,12285.16,401600,16,شسينا-ت
20160221,12834.09,12834,11672,12303.43,1200455,131,شسينا-ت
20160222,12401.48,12401,11689,11720.84,254123,59,شسينا-ت
20160223,11138.26,12306,11137,11874.66,302436,88,شسينا-ت
20160224,12467.82,12468,12468,12092.89,15102,5,شسينا-ت
20160227,12696.62,12697,12697,12101.54,581,2,شسينا-ت
20160228,12706.23,12706,12706,12706.23,40660,8,شسينا-ت
20160229,13340.73,13341,13341,13340.73,42299,10,شسينا-ت
20160301,14006.95,14007,14007,14006.95,40249,9,شسينا-ت
20160302,14706.81,14707,14007,14696.24,295777,139,شسينا-ت
20160305,15284.59,15285,14151,14934.65,60454,78,شسينا-ت
20160306,14188.64,14189,14189,14340.54,26067,25,شسينا-ت
20160307,13624.33,15057,13624,14774.11,165609,121,شسينا-ت
20160308,14951.00,15512,14951,15286.51,223344,107,شسينا-ت
20160309,15512.43,16035,15093,15392.26,42415,52,شسينا-ت
20160312,16053.67,16054,14623,14687.59,66533,65,شسينا-ت
20160314,13978.11,15347,13954,14306.89,45772,67,شسينا-ت
20160315,14997.14,15016,14309,14469.36,54982,18,شسينا-ت
20160316,13747.38,14612,13746,14196.33,12708,24,شسينا-ت
20160330,14590.49,14590,13892,13979.07,46856,27,شسينا-ت
20160402,14405.91,14406,13280,13654.13,18399,45,شسينا-ت
20160403,13281.12,13281,12972,13505.12,7985,12,شسينا-ت
20160404,12830.25,12830,12830,13501.27,200,2,شسينا-ت
20160405,12826.40,12826,12826,13483.97,900,2,شسينا-ت
20160406,12810.06,12810,12810,13228.25,13047,12,شسينا-ت
20160409,12566.84,12567,12567,13214.79,721,3,شسينا-ت
20160410,12554.34,12554,12554,13158.07,3100,6,شسينا-ت
20160412,12500.50,12501,12501,13110.96,2590,4,شسينا-ت
20160413,12456.28,12456,12456,13107.12,200,2,شسينا-ت
20160416,12452.44,12452,12452,13106.16,80,1,شسينا-ت
20160417,12451.47,12451,12451,13105.20,80,1,شسينا-ت
20160418,12450.51,13756,12451,12963.88,67410,70,شسينا-ت
20160419,12354.38,12978,12354,12374.57,52702,20,شسينا-ت
20160420,11756.41,12993,11756,12788.91,306010,79,شسينا-ت
20160423,13428.21,13428,12498,13325.35,310408,94,شسينا-ت
20160424,13987.72,13992,13988,13991.57,49180,31,شسينا-ت
20160425,14690.47,14690,14420,14627.02,224648,136,شسينا-ت
20160426,14687.59,15358,14688,15247.10,82165,71,شسينا-ت
20160427,16009.45,16009,16009,16009.45,37586,25,شسينا-ت
20160430,16809.30,16809,16154,16750.65,442261,231,شسينا-ت
20160501,16362.27,16362,15913,15972.92,52375,72,شسينا-ت
20160502,15174.99,15175,15175,15920.04,1990,8,شسينا-ت
20160503,15124.04,16716,15124,16344.00,351305,133,شسينا-ت
20160504,16766.04,17161,16589,17147.69,110270,60,شسينا-ت
20160507,18004.26,18004,17997,18003.30,35663,43,شسينا-ت
20160508,18842.56,18843,17304,18327.28,41728,62,شسينا-ت
20160509,17411.11,18323,17411,17882.17,17131,23,شسينا-ت
20160510,16988.11,16988,16988,17462.06,13186,9,شسينا-ت
20160511,16589.15,16589,16589,17438.99,751,4,شسينا-ت
20160514,16567.04,16567,16567,16955.42,15274,14,شسينا-ت
20160515,16108.47,16109,16108,16108.47,50320,42,شسينا-ت
20160516,15381.68,16509,15304,15345.15,27509,31,شسينا-ت
20160517,14577.99,14578,14578,15168.26,6359,12,شسينا-ت
20160518,14410.72,14411,14411,15047.13,4407,10,شسينا-ت
20160521,14295.35,15799,14295,14656.82,79191,67,شسينا-ت
20160523,15381.68,15389,15124,15388.41,56504,47,شسينا-ت
20160524,16102.70,16103,14619,14953.88,26953,28,شسينا-ت
20160525,14573.19,14573,14207,14211.72,72119,48,شسينا-ت
20160528,13770.45,14036,13555,14155.00,3612,11,شسينا-ت
20160529,14573.19,14573,13467,13766.61,22506,32,شسينا-ت
20160530,13901.20,14132,13747,13770.45,3301,11,شسينا-ت
20160531,14103.08,14103,14103,13770.45,6,2,شسينا-ت
20160601,14100.20,14228,14100,13916.58,12907,14,شسينا-ت
20160605,14083.86,14611,14036,14094.43,18524,17,شسينا-ت
20160606,14228.06,14799,14228,14550.11,30427,25,شسينا-ت
20160607,15202.87,15277,15203,15276.90,52015,52,شسينا-ت
20160608,15525.89,15526,14514,15216.33,4437,20,شسينا-ت
20160611,14455.90,14456,14456,15168.26,2000,2,شسينا-ت
20160628,14410.24,14410,14410,15012.95,6600,6,شسينا-ت
20160629,14262.74,14263,14263,15003.18,430,2,شسينا-ت
20160702,14253.95,14254,14254,14983.64,841,1,شسينا-ت
20160703,14235.39,14235,14235,14980.71,110,1,شسينا-ت
20160705,14232.46,14232,14232,14957.27,1000,1,شسينا-ت
20160710,14209.99,14210,14210,14934.80,1000,2,شسينا-ت
20160712,14188.50,14189,14189,14807.81,5569,1,شسينا-ت
20160716,14068.35,14068,14068,14805.86,70,1,شسينا-ت
20160717,14066.40,14066,14066,14731.62,3291,3,شسينا-ت
20160720,13995.09,13995,13995,14724.78,300,1,شسينا-ت
20160723,13989.23,13989,13989,14692.55,1441,5,شسينا-ت
20160724,13957.97,13958,13958,14690.59,75,1,شسينا-ت
20160725,13956.99,13957,13957,14688.64,80,1,شسينا-ت
20160727,13955.04,13955,13955,14670.08,820,1,شسينا-ت
20160802,13937.45,13937,13937,14668.13,100,1,شسينا-ت
20160806,13935.50,13936,13936,14666.17,71,1,شسينا-ت
20160807,13933.55,13934,13934,14664.22,71,1,شسينا-ت
20160821,13931.59,13932,13932,14655.43,419,3,شسينا-ت
20160822,13922.80,13923,13923,14652.50,141,1,شسينا-ت
20160823,13919.87,13920,13920,14650.54,71,1,شسينا-ت
20160907,13918.89,13919,13919,14648.59,71,1,شسينا-ت
20160924,13916.94,15380,13917,14123.05,130213,93,شسينا-ت
20160925,14828.33,14828,14119,14679.85,159337,62,شسينا-ت
20160926,14750.18,14750,13949,14340.89,21789,23,شسينا-ت
20160927,15023.69,15024,13624,13631.71,35254,48,شسينا-ت
20160928,13118.87,14313,13043,14298.88,95010,76,شسينا-ت
20161001,15011.97,15012,13793,14441.50,15972,12,شسينا-ت
20161002,14028.30,15163,13773,14980.71,107895,75,شسينا-ت
20161003,15728.97,15729,14682,15644.96,84764,62,شسينا-ت
20161004,16426.43,16426,15727,16417.63,39052,28,شسينا-ت
20161005,17238.17,17238,16020,17166.86,749274,298,شسينا-ت
20161008,16606.16,16606,16309,16316.04,45530,36,شسينا-ت
20161009,15500.39,15500,15500,15500.39,50590,42,شسينا-ت
20161010,14725.76,15119,14726,14729.67,802720,438,شسينا-ت
20161015,14116.21,14873,13994,14127.94,279919,254,شسينا-ت
20161016,14242.23,14829,13531,14418.06,186576,165,شسينا-ت
20161017,13783.11,14301,13697,13746.00,261473,191,شسينا-ت
20161018,13530.12,14066,13189,13587.75,102539,151,شسينا-ت
20161019,13316.19,14065,13090,13285.91,150690,168,شسينا-ت
20161022,13860.28,13950,13860,13949.18,56762,36,شسينا-ت
20161023,14646.64,14647,14647,14646.64,102400,44,شسينا-ت
20161024,15378.28,15378,15378,15378.28,82741,41,شسينا-ت
20161025,16147.05,16147,15193,15816.88,883286,599,شسينا-ت
20161026,16111.88,16171,15229,15830.56,210313,266,شسينا-ت
20161029,16020.06,16506,16020,16200.78,123549,158,شسينا-ت
20161030,16410.80,16411,15727,15987.83,72840,108,شسينا-ت
20161031,16322.88,16323,15348,15597.09,123095,118,شسينا-ت
20161101,14847.86,15801,14848,15435.92,60965,67,شسينا-ت
20161102,15922.38,15922,15520,15656.68,57644,88,شسينا-ت
20161105,16117.75,16118,15197,15431.03,50415,61,شسينا-ت
20161106,16117.75,16118,14897,15155.57,42265,61,شسينا-ت
20161107,15756.32,15758,15190,15573.65,46533,46,شسينا-ت
20161108,15248.36,15629,15141,15452.52,17540,40,شسينا-ت
20161109,14750.18,14750,14681,14680.82,298637,68,شسينا-ت
20161112,13947.22,15130,13947,13991.18,251382,111,شسينا-ت
20161113,13675.66,13676,13292,13294.70,582419,85,شسينا-ت
20161114,12698.83,13676,12630,12710.55,689471,393,شسينا-ت
20161115,12503.46,12738,12113,12307.12,411143,217,شسينا-ت
20161116,12601.15,12845,12308,12662.69,105131,128,شسينا-ت
20161119,12747.67,12749,12031,12200.65,72287,111,شسينا-ت
20161121,12405.78,12542,12016,12305.17,131254,91,شسينا-ت
20161122,12581.61,12582,12210,12305.17,37831,71,شسينا-ت
20161123,12389.17,12389,11830,11902.71,158963,108,شسينا-ت
20161126,11821.63,12390,11312,11524.68,213260,144,شسينا-ت
20161127,11428.95,12100,11178,11805.03,411754,189,شسينا-ت
20161129,12393.08,12395,11937,12315.91,175301,138,شسينا-ت
20161203,12015.05,12597,11701,11860.71,68975,79,شسينا-ت
20161204,11526.63,11624,11268,11284.38,211409,131,شسينا-ت
20161205,11712.23,11722,10972,11313.68,11856,68,شسينا-ت
20161206,11722.00,11786,11234,11304.89,25356,39,شسينا-ت
20161207,11311.73,11331,10740,10896.57,145674,120,شسينا-ت
20161210,11038.21,11302,10352,10664.09,127352,98,شسينا-ت
20161211,10188.37,10822,10132,10183.48,332311,253,شسينا-ت
20161212,10464.81,10549,9684,9886.53,141458,105,شسينا-ت
20161213,10110.22,10110,9585,9800.57,51388,44,شسينا-ت
20161214,9670.65,9671,9340,9499.70,53890,68,شسينا-ت
20161218,9768.33,9974,9768,9918.76,49666,52,شسينا-ت
20161219,10414.02,10414,10414,10263.59,35783,21,شسينا-ت
20161220,10776.42,10776,10776,10581.06,31810,27,شسينا-ت
20161221,11109.52,11110,11110,10769.58,18360,16,شسينا-ت
20161224,11307.82,11308,11308,10908.30,11650,14,شسينا-ت
20161225,11453.37,11453,11453,10935.65,2311,6,شسينا-ت
20161226,11481.70,11482,11482,11189.62,21072,31,شسينا-ت
20161227,11748.37,11748,11748,11421.13,18755,9,شسينا-ت
20161228,11991.60,11992,10851,11657.53,427733,260,شسينا-ت
20161231,11075.33,11075,11075,11371.31,20604,10,شسينا-ت
20170101,10802.80,10803,10803,11219.90,11182,4,شسينا-ت
20170102,10659.20,10659,10659,11109.52,8283,17,شسينا-ت
20170103,10554.68,10555,10555,11048.96,4574,6,شسينا-ت
20170104,10497.05,11328,10497,10593.75,144447,121,شسينا-ت
20170107,10257.72,10744,10064,10202.04,286356,117,شسينا-ت
20170108,10711.95,10712,10711,10711.95,141965,84,شسينا-ت
20170109,10180.55,10712,10177,10363.22,37767,43,شسينا-ت
20170111,10647.48,10881,10647,10844.80,136186,100,شسينا-ت
20170114,11104.64,11105,10599,10659.20,82079,67,شسينا-ت
20170115,10999.14,10999,10472,10640.64,20227,25,شسينا-ت
20170116,10752.00,10752,10159,10381.78,63636,48,شسينا-ت
20170117,10549.80,10599,10167,10376.90,5828,25,شسينا-ت
20170118,10256.75,10545,10257,10329.03,34520,30,شسينا-ت
20170121,10111.20,10256,10111,10307.54,6788,15,شسينا-ت
20170122,10110.22,10822,10110,10705.11,109637,85,شسينا-ت
20170123,11165.20,11239,10892,11229.67,445567,141,شسينا-ت
20170124,11569.61,11790,10775,11778.65,299172,174,شسينا-ت
20170125,12366.71,12367,11841,12331.54,487914,202,شسينا-ت
20170128,12884.43,12948,12210,12900.06,476855,258,شسينا-ت
20170129,12689.06,12689,12255,12273.91,279963,138,شسينا-ت
20170130,12500.53,12875,12494,12616.78,218950,129,شسينا-ت
20170131,12843.40,12843,11987,12075.61,93370,58,شسينا-ت
20170201,12596.26,12596,11472,11582.31,106644,49,شسينا-ت
20170204,11433.83,11711,11014,11304.89,32629,53,شسينا-ت
20170205,10747.12,11810,10747,11470.95,51021,43,شسينا-ت
20170206,11722.00,11722,10899,11411.36,10215,28,شسينا-ت
20170219,11981.83,11982,11624,11948.62,196884,114,شسينا-ت
20170220,12501.51,12545,11724,12196.74,46274,61,شسينا-ت
20170221,12258.28,12258,11587,11638.97,102944,64,شسينا-ت
20170222,11072.40,11769,11072,11408.43,36488,46,شسينا-ت
20170225,11766.93,11978,11234,11838.24,131281,78,شسينا-ت
20170226,12429.22,12429,12386,12420.43,114892,54,شسينا-ت
20170227,12816.05,12816,11826,12072.68,48320,52,شسينا-ت
20170228,12502.49,12502,12210,12274.88,29683,52,شسينا-ت
20170301,12503.46,12503,11722,11783.54,110412,57,شسينا-ت
20170304,12366.71,12367,11384,11508.07,103333,63,شسينا-ت
20170305,10997.19,11810,10996,11338.10,28493,28,شسينا-ت
20170306,11047.98,11720,11044,11208.18,55219,36,شسينا-ت
20170307,11331.26,11400,11187,11250.19,24706,25,شسينا-ت
20170308,10998.16,11723,10998,11674.13,183084,97,شسينا-ت
20170311,11997.46,11997,11107,11292.19,77886,45,شسينا-ت
20170312,11039.19,11613,11039,11169.11,79801,73,شسينا-ت
20170313,11711.25,11711,11050,11167.16,18380,21,شسينا-ت
20170314,11233.58,11427,11175,11186.69,7628,12,شسينا-ت
20170315,11419.18,11745,11419,11634.08,81633,52,شسينا-ت
20170318,11673.16,12200,11673,11689.76,13522,26,شسينا-ت
20170325,11178.88,12064,11179,11640.92,12290,11,شسينا-ت
20170326,11235.53,11722,11235,11469.97,33085,24,شسينا-ت
20170327,12043.38,12043,11429,11543.24,6588,11,شسينا-ت
20170328,11400.62,11869,11395,11533.47,7511,15,شسينا-ت
20170329,11966.21,11966,11542,11558.87,21498,24,شسينا-ت
20170403,11673.16,11838,11442,11536.40,19940,19,شسينا-ت
20170404,11526.63,11807,11394,11494.39,81260,83,شسينا-ت
20170405,11575.47,12069,11575,12039.47,314866,124,شسينا-ت
20170408,12552.31,12641,12408,12618.73,276008,108,شسينا-ت
20170409,12834.61,13249,12698,13028.02,285892,96,شسينا-ت
20170410,13577.00,13654,12710,12879.54,60642,85,شسينا-ت
20170412,12747.67,13216,12456,12575.75,85597,78,شسينا-ت
20170415,12503.46,12598,12210,12367.68,78923,84,شسينا-ت
20170416,12934.25,12934,12026,12567.93,190089,117,شسينا-ت
20170417,12972.34,12980,12583,12588.45,12701,23,شسينا-ت
20170418,12210.41,12884,12210,12513.23,74120,53,شسينا-ت
20170419,12356.94,13138,12357,13074.91,447010,148,شسينا-ت
20170422,13727.44,13727,13188,13529.14,124678,55,شسينا-ت
20170423,14059.56,14060,12920,13347.45,12895,23,شسينا-ت
20170424,13265.39,13383,12816,13121.80,36028,26,شسينا-ت
20170426,13119.85,13380,12720,13093.47,69955,57,شسينا-ت
20170429,13284.93,13430,12895,13244.88,25404,29,شسينا-ت
20170430,13577.98,13578,12699,12839.49,33997,41,شسينا-ت
20170501,13469.55,13470,12699,12700.78,63154,32,شسينا-ت
20170502,13069.05,13069,12246,12724.23,17874,28,شسينا-ت
20170503,12308.10,13041,12308,12792.61,71849,43,شسينا-ت
20170506,13040.72,13041,12425,12671.48,16014,34,شسينا-ت
20170507,12845.36,12845,12243,12720.32,58911,32,شسينا-ت
20170508,13078.82,13079,12427,12644.13,61415,29,شسينا-ت
20170509,12268.05,12748,12260,12610.92,3480,7,شسينا-ت
20170510,12972.34,12972,12264,12673.43,73923,32,شسينا-ت
20170513,13306.42,13306,12797,13167.71,177647,98,شسينا-ت
20170514,13382.61,13666,13042,13455.88,65852,71,شسينا-ت
20170515,13655.15,13686,12943,13387.50,93431,60,شسينا-ت
20170516,13568.21,13568,12836,12951.83,64971,57,شسينا-ت
20170517,12719.34,13185,12699,12914.71,27974,19,شسينا-ت
20170520,12699.81,13383,12700,12899.08,7738,22,شسينا-ت
20170521,12444.85,13458,12445,13241.95,87800,96,شسينا-ت
20170522,12944.02,13527,12944,13306.42,13174,24,شسينا-ت
20170523,13382.61,13431,12894,13300.56,15001,9,شسينا-ت
20170524,12991.88,13236,12983,12999.69,86193,43,شسينا-ت
20170527,13480.30,13538,12950,13260.51,29250,19,شسينا-ت
20170528,13381.64,13425,13011,13257.58,8814,15,شسينا-ت
20170529,13022.16,13285,12845,13208.74,23465,17,شسينا-ت
20170530,12855.12,13323,12846,13275.16,82585,28,شسينا-ت
20170531,13283.95,13285,13003,13275.16,8768,15,شسينا-ت
20170603,13027.05,13283,12797,13202.88,14868,17,شسينا-ت
20170702,12650.97,12651,12544,12792.61,23191,29,شسينا-ت
20170703,12698.83,12699,12154,12442.90,20420,22,شسينا-ت
20170704,11821.63,11822,11822,12375.50,4036,11,شسينا-ت
20170705,11757.16,12562,11757,11827.49,53772,37,شسينا-ت
20170708,12055.10,12055,11331,11487.56,48589,50,شسينا-ت
20170709,11342.99,11802,11336,11439.69,15351,27,شسينا-ت
20170710,11858.75,11993,11429,11528.58,10548,25,شسينا-ت
20170711,11936.90,11937,10980,11076.31,102735,74,شسينا-ت
20170712,10963.00,11622,10963,11540.31,48545,51,شسينا-ت
20170715,11540.31,11702,11159,11521.75,30778,23,شسينا-ت
20170716,11721.02,11721,11154,11484.63,4425,6,شسينا-ت
20170717,11138.83,11156,11138,11421.13,7948,11,شسينا-ت
20170718,11135.90,11527,11136,11373.27,12508,19,شسينا-ت
20170719,11176.92,11942,11177,11886.10,98462,65,شسينا-ت
20170722,12386.24,12480,12298,12460.48,139041,81,شسينا-ت
20170723,12101.99,12982,12081,12461.46,8211,25,شسينا-ت
20170724,12940.11,13084,11950,12921.55,149095,57,شسينا-ت
20170725,13273.21,13273,12699,12866.85,38557,20,شسينا-ت
20170726,12601.15,12601,12224,12371.59,35065,30,شسينا-ت
20170729,11843.12,12595,11753,11870.48,35361,57,شسينا-ت
20170730,12458.53,12460,11771,11928.11,10867,17,شسينا-ت
20170731,12210.41,12399,12210,12007.23,7140,9,شسينا-ت
20170801,11811.87,12297,11624,11871.45,27234,18,شسينا-ت
20170802,11624.31,12161,11624,11822.61,9161,20,شسينا-ت
20170806,11434.81,11435,11331,11343.96,43769,30,شسينا-ت
20170807,11341.03,11748,10942,11195.48,41681,32,شسينا-ت
20170808,11721.02,11722,11039,11221.86,3355,12,شسينا-ت
20170809,11428.95,11566,11059,11213.07,2912,6,شسينا-ت
20170812,11184.74,11605,11023,11200.37,5726,24,شسينا-ت
20170813,11428.95,11429,10794,10990.35,28925,23,شسينا-ت
20170814,11516.86,11517,10696,10972.77,7135,10,شسينا-ت
20170815,11218.93,11219,11219,10973.74,100,1,شسينا-ت
20170816,10672.88,10673,10426,10446.25,68539,75,شسينا-ت
20170819,10965.93,10968,10435,10662.13,23030,37,شسينا-ت
20170820,10354.43,11037,10354,10715.86,9050,9,شسينا-ت
20170821,11250.19,11250,10358,10706.09,4421,9,شسينا-ت
20170822,11213.07,11214,10283,10647.48,19352,22,شسينا-ت
