<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180718,4450.41,4605,4450,4506.53,706202,131,Kerman Invest-a
20180721,4604.24,4604,4431,4523.94,277054,146,Kerman Invest-a
20180722,4527.81,4528,4402,4436.87,378775,117,Kerman Invest-a
20180723,4394.30,4439,4265,4368.18,255723,88,Kerman Invest-a
20180724,4283.04,4368,4256,4290.78,407768,165,Kerman Invest-a
20180725,4436.87,4437,4257,4318.84,349247,147,Kerman Invest-a
20180728,4266.59,4411,4257,4300.45,121532,74,Kerman Invest-a
20180729,4256.92,4393,4210,4278.20,521766,182,Kerman Invest-a
20180730,4242.41,4267,4064,4111.80,788542,266,Kerman Invest-a
20180731,4113.73,4317,4114,4280.14,1491249,324,Kerman Invest-a
20180801,4353.67,4377,4111,4156.30,794377,205,Kerman Invest-a
20180804,3996.67,4189,3992,4041.17,410046,99,Kerman Invest-a
20180805,3995.70,4160,3993,4055.68,684605,218,Kerman Invest-a
20180806,4034.40,4141,3871,3970.54,532342,208,Kerman Invest-a
20180807,3966.67,4139,3967,4059.55,871413,175,Kerman Invest-a
20180808,3979.25,4209,3979,4136.95,1691327,281,Kerman Invest-a
20180811,4232.73,4233,4064,4102.12,853442,146,Kerman Invest-a
20180812,4077.93,4307,4063,4278.20,5368790,679,Kerman Invest-a
20180813,4438.80,4439,4112,4243.37,2363589,463,Kerman Invest-a
20180814,4237.57,4238,4031,4079.87,1918241,447,Kerman Invest-a
20180815,4034.40,4146,3972,4033.43,1437190,373,Kerman Invest-a
20180818,4015.05,4235,4015,4215.32,3986643,556,Kerman Invest-a
20180819,4237.57,4423,4073,4231.76,2877199,536,Kerman Invest-a
20180820,4194.03,4194,4063,4077.93,1897305,445,Kerman Invest-a
20180821,4130.18,4240,4102,4152.43,718342,188,Kerman Invest-a
20180825,4141.79,4257,4113,4214.35,894706,253,Kerman Invest-a
20180826,4160.17,4412,4155,4321.74,2342908,447,Kerman Invest-a
20180827,4402.04,4537,4262,4388.50,2526422,500,Kerman Invest-a
20180828,4607.15,4607,4537,4605.21,9235057,713,Kerman Invest-a
20180829,4835.47,4835,4696,4829.67,7756237,558,Kerman Invest-a
20180901,5011.55,5071,4857,5003.81,4975381,876,Kerman Invest-a
20180902,5001.88,5002,4754,4787.10,1627951,364,Kerman Invest-a
20180903,4576.19,5026,4548,4796.77,5857913,900,Kerman Invest-a
20180904,5029.94,5036,5030,5035.74,1393806,152,Kerman Invest-a
20180905,5286.32,5287,5138,5258.26,4007321,604,Kerman Invest-a
20180908,5223.43,5504,5205,5389.84,3900789,761,Kerman Invest-a
20180909,5263.10,5659,5263,5610.42,13464744,2131,Kerman Invest-a
20180910,5890.03,5890,5720,5885.19,415180,55,Kerman Invest-a
20180911,5802.95,5803,5533,5646.22,473276,111,Kerman Invest-a
20180912,5737.16,5804,5563,5655.90,7621054,1262,Kerman Invest-a
20180915,5679.12,5912,5373,5536.90,5083022,1081,Kerman Invest-a
20180916,5323.08,5515,5260,5325.02,4412391,783,Kerman Invest-a
20180917,5471.11,5591,5321,5557.21,3849074,692,Kerman Invest-a
20180918,5611.39,5727,5535,5645.25,3140715,607,Kerman Invest-a
20181027,4498.48,4723,4274,4600.86,1833075,164,Kerman Invest-a
20181028,4830.21,4830,4830,4830.21,299975,69,Kerman Invest-a
20181029,5071.38,5071,4923,5071.38,4280517,425,Kerman Invest-a
20181031,5256.43,5256,4927,5107.80,1565441,465,Kerman Invest-a
20181103,5039.88,5040,4853,4883.37,2155151,511,Kerman Invest-a
20181104,4813.48,5127,4794,5101.89,6413079,763,Kerman Invest-a
20181105,5335.18,5357,5271,5347.98,848553,122,Kerman Invest-a
20181106,5614.74,5615,5358,5502.52,4248405,647,Kerman Invest-a
20181110,5413.93,5414,5228,5249.54,1822643,349,Kerman Invest-a
20181111,5358.81,5359,4994,5055.63,943429,286,Kerman Invest-a
20181112,5021.17,5308,5021,5237.73,1519828,216,Kerman Invest-a
20181113,5499.57,5500,5500,5499.57,99566,34,Kerman Invest-a
20181114,5758.45,5774,5666,5762.39,10734942,781,Kerman Invest-a
20181117,6049.82,6050,5906,6046.87,16701198,1447,Kerman Invest-a
20181118,6201.41,6201,6104,6164.99,647298,105,Kerman Invest-a
20181119,6083.29,6387,5779,6273.27,13044408,2182,Kerman Invest-a
20181120,6339.22,6344,5960,6013.40,8260860,1304,Kerman Invest-a
20181121,6024.23,6314,5906,6269.33,12466650,1549,Kerman Invest-a
20181124,6240.79,6241,5957,6039.98,3183170,644,Kerman Invest-a
20181126,5827.36,6024,5739,5787.98,3492790,717,Kerman Invest-a
20181127,5965.17,5965,5499,5653.13,2384445,731,Kerman Invest-a
20181128,5709.24,5709,5385,5490.71,1966826,440,Kerman Invest-a
20181201,5355.85,5463,5217,5255.45,597856,205,Kerman Invest-a
20181202,5315.50,5517,5217,5456.26,2375650,330,Kerman Invest-a
20181203,5591.11,5729,5532,5648.21,2757633,498,Kerman Invest-a
20181204,5807.67,5808,5379,5525.16,1866987,322,Kerman Invest-a
20181205,5421.81,5709,5384,5614.74,1451766,339,Kerman Invest-a
20181208,5708.25,5709,5426,5568.47,1144548,345,Kerman Invest-a
20181209,5433.62,5601,5296,5377.51,1326007,294,Kerman Invest-a
20181210,5394.24,5552,5217,5423.77,1102354,254,Kerman Invest-a
20181212,5412.95,5694,5327,5655.10,3466846,491,Kerman Invest-a
20181215,5571.43,5938,5571,5877.56,5819671,982,Kerman Invest-a
20181216,5906.11,6133,5834,5958.28,4127056,836,Kerman Invest-a
20181217,5984.85,6052,5768,5850.00,2381178,412,Kerman Invest-a
20181218,5768.30,5906,5739,5776.17,661598,176,Kerman Invest-a
20181219,5709.24,5886,5502,5661.00,867443,206,Kerman Invest-a
20181222,5524.18,5729,5524,5630.49,613146,148,Kerman Invest-a
20181223,5699.39,5807,5512,5668.88,5297063,707,Kerman Invest-a
20181224,5591.11,5758,5463,5550.76,1126807,221,Kerman Invest-a
20181225,5435.59,5731,5436,5627.53,1682348,227,Kerman Invest-a
20181226,5699.39,5908,5612,5856.89,11384874,1286,Kerman Invest-a
20181229,5856.89,5890,5633,5717.11,1183470,298,Kerman Invest-a
20181230,5804.72,5805,5611,5710.22,1056723,220,Kerman Invest-a
20181231,5804.72,5805,5634,5732.86,9443095,910,Kerman Invest-a
20190101,5669.86,6019,5670,5873.62,3144395,546,Kerman Invest-a
20190102,5911.03,6027,5709,5789.95,927837,225,Kerman Invest-a
20190105,5892.33,5972,5749,5893.31,1162709,250,Kerman Invest-a
20190106,5905.12,6149,5905,6030.13,1387113,337,Kerman Invest-a
20190107,6053.76,6054,5824,5865.75,1143615,273,Kerman Invest-a
20190108,5792.91,5846,5611,5703.33,2811793,436,Kerman Invest-a
20190109,5724.00,5988,5724,5843.11,6165309,614,Kerman Invest-a
20190112,6076.40,6134,6007,6132.51,3981964,532,Kerman Invest-a
20190113,6162.04,6171,5916,6024.23,892068,285,Kerman Invest-a
20190114,6036.04,6073,5907,5990.76,1149156,230,Kerman Invest-a
20190115,6099.04,6113,5955,6010.45,1711963,275,Kerman Invest-a
20190116,5940.56,6311,5941,6244.72,2572719,493,Kerman Invest-a
20190119,6172.87,6540,6083,6329.38,1756431,383,Kerman Invest-a
20190120,6447.50,6595,6103,6259.49,796895,285,Kerman Invest-a
20190121,6083.29,6083,5947,5953.36,1707120,249,Kerman Invest-a
20190122,5809.64,6103,5808,6011.43,1202512,224,Kerman Invest-a
20190123,6101.99,6102,5910,5951.39,748543,223,Kerman Invest-a
20190126,5984.85,6044,5819,5912.01,782523,218,Kerman Invest-a
20190127,6024.23,6024,5709,5826.37,1261350,315,Kerman Invest-a
20190128,5807.67,5902,5611,5658.05,1062546,309,Kerman Invest-a
20190129,5610.80,5936,5582,5771.25,665170,235,Kerman Invest-a
20190130,5774.20,6060,5709,5997.65,3636164,746,Kerman Invest-a
20190202,6102.98,6103,5786,5908.07,1576065,329,Kerman Invest-a
20190203,5866.73,5945,5710,5872.64,2526234,332,Kerman Invest-a
20190204,5807.67,5906,5743,5828.34,948357,239,Kerman Invest-a
20190205,5739.75,5884,5586,5700.38,1689532,396,Kerman Invest-a
20190206,5661.00,5689,5513,5612.77,725953,265,Kerman Invest-a
20190210,5698.41,5709,5512,5638.36,563490,118,Kerman Invest-a
20190212,5660.02,5709,5522,5579.30,510487,151,Kerman Invest-a
20190213,5610.80,5778,5468,5643.28,1082855,229,Kerman Invest-a
20190216,5698.41,5698,5424,5469.05,888364,276,Kerman Invest-a
20190217,5415.90,5601,5358,5420.82,425466,161,Kerman Invest-a
20190218,5404.09,5570,5169,5408.02,703738,209,Kerman Invest-a
20190219,5314.51,5365,5168,5242.65,1011159,257,Kerman Invest-a
20190220,5335.18,5354,5025,5123.55,1608824,391,Kerman Invest-a
20190223,5089.09,5334,5079,5198.36,1277776,277,Kerman Invest-a
20190224,5118.63,5209,5089,5128.47,790783,221,Kerman Invest-a
20190225,5214.11,5214,5109,5156.03,442106,152,Kerman Invest-a
20190226,5099.92,5146,5040,5078.27,787000,178,Kerman Invest-a
20190227,5118.63,5331,5119,5275.14,1101641,242,Kerman Invest-a
20190302,5413.93,5521,5303,5408.02,2478837,456,Kerman Invest-a
20190303,5502.52,5503,5178,5363.73,1105584,230,Kerman Invest-a
20190304,5413.93,5600,5375,5444.45,1036016,215,Kerman Invest-a
20190305,5497.60,5498,5284,5400.15,350565,100,Kerman Invest-a
20190306,5412.95,5413,5160,5221.98,853567,223,Kerman Invest-a
20190309,5138.31,5241,5079,5126.50,1624172,297,Kerman Invest-a
20190310,5123.55,5238,5116,5162.92,736040,143,Kerman Invest-a
20190312,5420.82,5421,5421,5420.82,685593,82,Kerman Invest-a
20190313,5648.21,5648,5273,5469.05,1440298,386,Kerman Invest-a
20190316,5393.26,5461,5207,5290.89,989081,291,Kerman Invest-a
20190317,5222.97,5365,5223,5299.75,544055,187,Kerman Invest-a
20190318,5315.50,5365,5267,5323.37,449986,159,Kerman Invest-a
20190319,5390.31,5443,5328,5374.56,327373,133,Kerman Invest-a
20190325,5413.93,5552,5365,5466.10,392638,144,Kerman Invest-a
20190326,5415.90,5640,5416,5580.29,597209,185,Kerman Invest-a
20190327,5610.80,5859,5527,5785.03,3811982,481,Kerman Invest-a
20190330,6073.45,6073,6073,6073.45,1689834,106,Kerman Invest-a
20190331,6376.63,6377,6182,6370.72,16811740,1202,Kerman Invest-a
20190406,6688.67,6689,6689,6688.67,3331633,212,Kerman Invest-a
20190407,7022.36,7022,7022,7022.36,1626479,128,Kerman Invest-a
20190408,7372.79,7373,7040,7367.87,17560917,1383,Kerman Invest-a
20190409,7628.72,7736,7479,7694.67,2599777,299,Kerman Invest-a
20190410,8078.57,8079,8079,8078.57,2580189,125,Kerman Invest-a
20190413,8482.15,8482,8482,8482.15,1059184,42,Kerman Invest-a
20190415,8905.42,9350,8905,9326.73,5041662,272,Kerman Invest-a
20190416,9792.32,9792,9792,9792.32,832461,108,Kerman Invest-a
20190417,10281.55,10282,9373,10267.77,21055438,1995,Kerman Invest-a
20190424,11920.49,12516,11920,12135.08,5542084,273,Kerman Invest-a
20190427,12741.44,12741,12741,12741.44,1973635,150,Kerman Invest-a
20190428,13378.31,13378,13378,13378.31,239664,54,Kerman Invest-a
20190429,14046.69,14047,14047,14046.69,950730,133,Kerman Invest-a
20190430,14748.53,14749,14052,14721.95,10943608,846,Kerman Invest-a
20190501,15457.26,15457,14275,15417.89,19564331,2323,Kerman Invest-a
20190504,14647.14,14647,14647,14647.14,1135854,223,Kerman Invest-a
20190505,13914.79,15380,13915,14753.45,25540258,2435,Kerman Invest-a
20190506,15490.73,15491,14086,15409.03,11624287,1655,Kerman Invest-a
20190507,15700.40,16179,14866,15853.96,8270811,1723,Kerman Invest-a
20190508,16054.77,16646,16055,16637.50,11658288,1289,Kerman Invest-a
20190511,17213.35,17469,16803,17417.11,5410823,844,Kerman Invest-a
20190512,18287.27,18287,18287,18287.27,392049,52,Kerman Invest-a
20190515,19200.75,20160,19201,20147.70,16904181,1454,Kerman Invest-a
20190518,22147.90,23255,22148,22866.47,2385915,351,Kerman Invest-a
20190519,24009.31,24009,24009,24009.31,372413,79,Kerman Invest-a
20190520,25209.23,25209,22809,24691.46,16720603,2612,Kerman Invest-a
20190521,25100.95,25101,23457,23549.61,21887074,4078,Kerman Invest-a
20190522,22492.42,24499,22372,22859.58,9426112,2698,Kerman Invest-a
20190525,22699.13,23428,21717,22226.65,8695244,1818,Kerman Invest-a
20190526,23337.98,23338,23338,23337.98,272853,104,Kerman Invest-a
20190528,24504.43,24504,23520,24500.50,3994577,538,Kerman Invest-a
20190529,25725.03,25725,25725,25725.03,373455,95,Kerman Invest-a
20190601,27010.59,27011,26026,26998.78,9938386,1072,Kerman Invest-a
20190602,28348.33,28348,28348,28348.33,4471715,252,Kerman Invest-a
20190603,29764.81,29765,29765,29764.81,778614,128,Kerman Invest-a
20190608,29136.79,31252,28546,30404.63,7795852,1912,Kerman Invest-a
20190609,31499.23,31924,30810,31858.52,3315115,1049,Kerman Invest-a
20190610,33345.88,33451,32467,33385.25,7051691,2066,Kerman Invest-a
20190611,33861.68,33960,32006,33195.27,3657710,1974,Kerman Invest-a
20190612,31646.89,32927,31536,31718.74,10035004,2106,Kerman Invest-a
20190615,31936.29,32976,30517,32226.67,3428834,1343,Kerman Invest-a
20190616,30616.27,33189,30616,31386.03,6983538,2056,Kerman Invest-a
20190617,32483.58,32936,31499,32315.26,1648019,853,Kerman Invest-a
20190618,31991.41,33310,30700,32333.96,3367979,1367,Kerman Invest-a
20190619,33212.00,33950,33173,33931.56,8254948,1793,Kerman Invest-a
20190622,35627.60,35628,34453,35622.68,3501638,782,Kerman Invest-a
20190623,37403.37,37403,36430,37276.39,2812864,1642,Kerman Invest-a
20190624,38149.51,39140,36323,38701.73,5669922,1306,Kerman Invest-a
20190625,40358.39,40358,37415,38899.58,2974105,1364,Kerman Invest-a
20190626,38881.87,40844,38390,40269.80,5094056,2220,Kerman Invest-a
20190630,40850.57,40851,38257,38576.72,3291753,2071,Kerman Invest-a
20190701,38390.67,40505,37209,39310.06,3902066,1702,Kerman Invest-a
20190702,40356.42,41275,39485,41235.45,2883529,1748,Kerman Invest-a
20190703,41313.21,43277,41195,42079.04,2764887,1592,Kerman Invest-a
20190706,40948.02,40948,39975,40030.60,1142468,814,Kerman Invest-a
20190707,38032.37,41323,38032,39092.52,4349341,1839,Kerman Invest-a
20190708,39364.20,39768,37139,37454.56,3482585,2421,Kerman Invest-a
20190709,36735.98,38291,35764,37041.13,1359562,1106,Kerman Invest-a
20190710,37393.53,37394,35190,35382.50,2657375,1363,Kerman Invest-a
20190713,33960.11,36420,33614,34521.19,4991301,1771,Kerman Invest-a
20190714,36246.76,36247,36247,36246.76,1312179,416,Kerman Invest-a
20190715,38058.95,38059,38059,38058.95,690835,230,Kerman Invest-a
20190716,38879.90,38880,36156,37163.19,1723015,920,Kerman Invest-a
20190717,35305.72,36126,35306,35386.44,2781602,1438,Kerman Invest-a
20190720,35436.64,35437,33665,34183.56,942394,391,Kerman Invest-a
20190721,32474.73,33360,32475,32499.33,3942539,1674,Kerman Invest-a
20190722,31204.91,32405,30875,31163.57,1788952,1325,Kerman Invest-a
20190723,30023.69,31302,29606,30029.60,2244414,876,Kerman Invest-a
20190724,28551.10,31531,28551,31442.14,33289560,5388,Kerman Invest-a
20190727,33014.15,33014,30537,32587.93,47298085,10715,Kerman Invest-a
20190728,30958.82,30959,30959,30958.82,599953,437,Kerman Invest-a
20190731,33023.00,34600,31800,32827.00,9617006,3832,Kerman Invest-a
20190803,32416.00,32416,31186,31285.00,4561260,3076,Kerman Invest-a
20190804,31600.00,32790,30101,31813.00,2931237,1981,Kerman Invest-a
20190805,32400.00,32400,30223,30725.00,11309542,3939,Kerman Invest-a
20190806,30299.00,31100,29300,30456.00,7738812,3669,Kerman Invest-a
20190807,31239.00,31978,30680,31769.00,17745137,4965,Kerman Invest-a
20190810,31497.00,31987,30691,31260.00,3987611,2448,Kerman Invest-a
20190811,31620.00,31697,30000,30459.00,3501580,2863,Kerman Invest-a
20190813,29550.00,30390,28937,29571.00,8080743,3680,Kerman Invest-a
20190814,30600.00,31049.00,30050.00,30984.00,9624462,1263,Kerman Invest-a
