<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131228,1456.90,1474,1452,1482.67,605712,208,Omid Inv. Mng.-a
20131229,1454.09,1479,1454,1480.37,405227,164,Omid Inv. Mng.-a
20131230,1462.00,1462,1444,1454.09,5713944,244,Omid Inv. Mng.-a
20140101,1444.14,1463,1444,1454.09,517094,121,Omid Inv. Mng.-a
20140104,1464.55,1467,1429,1452.81,507550,104,Omid Inv. Mng.-a
20140105,1446.69,1447,1416,1451.28,185405,105,Omid Inv. Mng.-a
20140106,1441.33,1441,1409,1448.22,311120,102,Omid Inv. Mng.-a
20140107,1416.07,1416,1390,1432.40,836456,182,Omid Inv. Mng.-a
20140108,1377.80,1411,1375,1423.22,504339,120,Omid Inv. Mng.-a
20140111,1385.45,1391,1366,1407.65,874676,109,Omid Inv. Mng.-a
20140112,1353.82,1354,1352,1351.52,6045154,155,Omid Inv. Mng.-a
20140113,1354.07,1385,1345,1353.05,307125,89,Omid Inv. Mng.-a
20140114,1352.28,1357,1329,1352.28,258874,67,Omid Inv. Mng.-a
20140115,1339.53,1340,1298,1298.70,3803818,170,Omid Inv. Mng.-a
20140118,1247.93,1288,1247,1296.41,147659,89,Omid Inv. Mng.-a
20140120,1275.74,1276,1245,1292.07,261508,53,Omid Inv. Mng.-a
20140121,1240.53,1248,1241,1285.69,378591,69,Omid Inv. Mng.-a
20140122,1234.41,1250,1234,1256.86,1698751,118,Omid Inv. Mng.-a
20140125,1212.46,1304,1212,1254.56,315728,81,Omid Inv. Mng.-a
20140126,1250.23,1251,1205,1243.34,832606,92,Omid Inv. Mng.-a
20140127,1222.16,1222,1195,1241.04,149031,65,Omid Inv. Mng.-a
20140128,1209.40,1263,1209,1240.53,270267,78,Omid Inv. Mng.-a
20140129,1262.98,1290,1237,1246.40,761956,105,Omid Inv. Mng.-a
20140201,1291.05,1296,1288,1265.79,1184727,150,Omid Inv. Mng.-a
20140202,1313.76,1314,1215,1269.36,689124,131,Omid Inv. Mng.-a
20140203,1250.23,1268,1222,1267.07,242016,26,Omid Inv. Mng.-a
20140204,1295.39,1295,1217,1263.24,241377,80,Omid Inv. Mng.-a
20140205,1213.23,1222,1213,1262.47,43173,23,Omid Inv. Mng.-a
20140208,1212.21,1212,1212,1262.22,20678,9,Omid Inv. Mng.-a
20140209,1211.95,1223,1212,1256.86,326121,76,Omid Inv. Mng.-a
20140210,1206.60,1207,1207,1247.16,578187,50,Omid Inv. Mng.-a
20140212,1197.41,1197,1197,1199.45,2879695,86,Omid Inv. Mng.-a
20140215,1151.48,1204,1151,1198.94,157495,78,Omid Inv. Mng.-a
20140216,1201.49,1247,1201,1206.09,527881,87,Omid Inv. Mng.-a
20140217,1250.23,1251,1209,1210.42,374598,72,Omid Inv. Mng.-a
20140218,1210.42,1211,1187,1210.17,235728,45,Omid Inv. Mng.-a
20140219,1237.47,1237,1199,1210.17,297415,40,Omid Inv. Mng.-a
20140222,1210.17,1245,1210,1210.17,340721,36,Omid Inv. Mng.-a
20140223,1224.20,1224,1190,1210.17,360267,48,Omid Inv. Mng.-a
20140224,1210.17,1210,1166,1209.66,286810,35,Omid Inv. Mng.-a
20140225,1173.94,1191,1174,1207.87,148139,59,Omid Inv. Mng.-a
20140226,1163.48,1199,1160,1204.55,250694,46,Omid Inv. Mng.-a
20140301,1198.94,1205,1187,1204.55,333358,35,Omid Inv. Mng.-a
20140302,1173.68,1174,1163,1203.79,52270,12,Omid Inv. Mng.-a
20140303,1158.12,1174,1156,1199.71,252820,20,Omid Inv. Mng.-a
20140304,1160.92,1174,1152,1197.92,141059,28,Omid Inv. Mng.-a
20140305,1150.21,1198,1150,1196.39,217852,45,Omid Inv. Mng.-a
20140308,1183.89,1199,1149,1193.58,5489362,112,Omid Inv. Mng.-a
20140309,1150.72,1186,1146,1190.78,194889,26,Omid Inv. Mng.-a
20140310,1178.27,1178,1143,1185.93,302822,24,Omid Inv. Mng.-a
20140311,1138.73,1199,1139,1186.95,113508135,91,Omid Inv. Mng.-a
20140312,1205.32,1205,1139,1188.48,99246417,62,Omid Inv. Mng.-a
20140315,1229.30,1229,1162,1189.76,198353484,82,Omid Inv. Mng.-a
20140316,1184.91,1191,1155,1190.78,41207992,117,Omid Inv. Mng.-a
20140317,1185.93,1186,1143,1146.38,3003149,4337,Omid Inv. Mng.-a
20140318,1173.17,1173,1124,1146.13,120713,60,Omid Inv. Mng.-a
20140319,1135.41,1164,1135,1147.40,1041133,169,Omid Inv. Mng.-a
20140325,1148.42,1148,1106,1146.38,96715,48,Omid Inv. Mng.-a
20140326,1113.72,1145,1112,1145.87,76975,32,Omid Inv. Mng.-a
20140329,1116.27,1120,1113,1144.34,148115,74,Omid Inv. Mng.-a
20140330,1114.74,1142,1105,1143.83,74400,27,Omid Inv. Mng.-a
20140331,1122.65,1142,1120,1143.57,48641,28,Omid Inv. Mng.-a
20140405,1122.65,1139,1116,1142.81,100038,24,Omid Inv. Mng.-a
20140406,1140.26,1140,1111,1142.04,107908,27,Omid Inv. Mng.-a
20140407,1107.34,1117,1105,1139.75,206314,63,Omid Inv. Mng.-a
20140408,1110.66,1135,1094,1138.22,157883,67,Omid Inv. Mng.-a
20140409,1094.84,1123,1093,1137.45,58656,31,Omid Inv. Mng.-a
20140412,1097.39,1107,1092,1136.17,95945,43,Omid Inv. Mng.-a
20140413,1092.03,1097,1091,1116.02,1339526,73,Omid Inv. Mng.-a
20140414,1071.62,1137,1072,1112.70,276290,58,Omid Inv. Mng.-a
20140415,1071.62,1072,1068,1103.26,636878,78,Omid Inv. Mng.-a
20140416,1074.43,1115,1072,1102.24,106024,41,Omid Inv. Mng.-a
20140419,1071.62,1072,1058,1101.73,38863,20,Omid Inv. Mng.-a
20140420,1101.73,1102,1072,1101.73,508325,34,Omid Inv. Mng.-a
20140421,1102.49,1123,1084,1101.98,113868,45,Omid Inv. Mng.-a
20140422,1117.55,1118,1100,1104.28,880457,128,Omid Inv. Mng.-a
20140423,1122.65,1123,1099,1104.54,61960,43,Omid Inv. Mng.-a
20140426,1135.41,1149,1132,1132.60,1917992,204,Omid Inv. Mng.-a
20140427,1171.13,1171,1135,1136.68,1536038,189,Omid Inv. Mng.-a
20140428,1167.30,1167,1147,1140.77,815293,86,Omid Inv. Mng.-a
20140429,1137.20,1137,1097,1139.49,118857,49,Omid Inv. Mng.-a
20140430,1122.65,1170,1123,1140.26,324745,66,Omid Inv. Mng.-a
20140505,1171.13,1171,1141,1168.07,334916,58,Omid Inv. Mng.-a
20140506,1155.82,1179,1156,1168.07,620754,95,Omid Inv. Mng.-a
20140507,1173.43,1184,1171,1168.58,352588,84,Omid Inv. Mng.-a
20140510,1173.94,1179,1161,1168.58,175554,45,Omid Inv. Mng.-a
20140511,1161.18,1181,1160,1168.58,315294,70,Omid Inv. Mng.-a
20140512,1158.63,1183,1156,1169.09,682616,61,Omid Inv. Mng.-a
20140514,1185.42,1185,1171,1170.36,1509681,73,Omid Inv. Mng.-a
20140517,1173.68,1174,1161,1170.62,444990,79,Omid Inv. Mng.-a
20140518,1163.48,1189,1161,1170.87,594443,131,Omid Inv. Mng.-a
20140519,1193.84,1209,1162,1171.90,1405187,176,Omid Inv. Mng.-a
20140524,1188.84,1189,1141,1179.33,286724,47,Omid Inv. Mng.-a
20140525,1160.01,1174,1155,1178.73,165276,46,Omid Inv. Mng.-a
20140526,1144.25,1189,1144,1178.43,185591,72,Omid Inv. Mng.-a
20140528,1168.03,1189,1143,1176.95,416941,58,Omid Inv. Mng.-a
20140531,1144.25,1186,1133,1176.35,138264,46,Omid Inv. Mng.-a
20140601,1132.96,1174,1129,1172.79,564632,58,Omid Inv. Mng.-a
20140602,1158.82,1159,1127,1172.79,16766,20,Omid Inv. Mng.-a
20140603,1147.23,1155,1129,1171.60,214717,56,Omid Inv. Mng.-a
20140607,1132.37,1175,1132,1171.60,289534,84,Omid Inv. Mng.-a
20140608,1174.57,1175,1137,1171.00,155922,31,Omid Inv. Mng.-a
20140609,1173.08,1173,1146,1171.00,31897,17,Omid Inv. Mng.-a
20140610,1147.52,1164,1147,1170.71,94180,35,Omid Inv. Mng.-a
20140611,1141.28,1159,1133,1170.41,67039,33,Omid Inv. Mng.-a
20140614,1151.68,1162,1124,1166.55,520776,54,Omid Inv. Mng.-a
20140615,1123.75,1174,1124,1165.95,89926,30,Omid Inv. Mng.-a
20140616,1119.59,1167,1120,1165.65,55391,24,Omid Inv. Mng.-a
20140617,1126.72,1153,1120,1165.06,71697,31,Omid Inv. Mng.-a
20140618,1129.69,1159,1125,1164.76,53523,24,Omid Inv. Mng.-a
20140621,1156.14,1156,1130,1164.46,125800,36,Omid Inv. Mng.-a
20140622,1129.69,1156,1118,1163.87,111314,40,Omid Inv. Mng.-a
20140623,1119.59,1158,1118,1162.98,174275,61,Omid Inv. Mng.-a
20140624,1151.09,1162,1129,1162.38,170695,74,Omid Inv. Mng.-a
20140625,1123.75,1159,1123,1162.09,50460,23,Omid Inv. Mng.-a
20140628,1144.25,1165,1116,1161.20,133558,47,Omid Inv. Mng.-a
20140629,1143.96,1144,1115,1160.60,104718,52,Omid Inv. Mng.-a
20140630,1114.53,1131,1115,1160.60,11081,15,Omid Inv. Mng.-a
20140701,1126.42,1129,1115,1160.30,57173,26,Omid Inv. Mng.-a
20140702,1113.94,1184,1114,1160.01,286990,64,Omid Inv. Mng.-a
20140705,1171.00,1198,1144,1162.38,767861,82,Omid Inv. Mng.-a
20140706,1177.54,1178,1121,1162.09,201050,46,Omid Inv. Mng.-a
20140707,1165.36,1172,1134,1161.79,330662,44,Omid Inv. Mng.-a
20140708,1163.57,1164,1137,1161.49,477432,85,Omid Inv. Mng.-a
20140709,1163.57,1164,1133,1161.20,231694,28,Omid Inv. Mng.-a
20140712,1188.54,1189,1123,1161.20,44009,27,Omid Inv. Mng.-a
20140713,1129.69,1152,1129,1160.90,139500,26,Omid Inv. Mng.-a
20140714,1147.23,1147,1129,1160.60,55234,23,Omid Inv. Mng.-a
20140715,1143.96,1153,1126,1160.01,94942,30,Omid Inv. Mng.-a
20140716,1147.23,1153,1129,1159.71,87144,33,Omid Inv. Mng.-a
20140720,1120.78,1159,1118,1159.71,80299,28,Omid Inv. Mng.-a
20140721,1158.82,1182,1144,1159.71,111407,31,Omid Inv. Mng.-a
20140722,1158.82,1181,1150,1160.01,142762,47,Omid Inv. Mng.-a
20140723,1160.01,1160,1134,1159.41,190591,34,Omid Inv. Mng.-a
20140726,1144.25,1186,1134,1159.41,69620,25,Omid Inv. Mng.-a
20140727,1144.25,1171,1132,1159.12,65216,21,Omid Inv. Mng.-a
20140728,1135.64,1158,1133,1159.12,52324,22,Omid Inv. Mng.-a
20140802,1132.37,1159,1132,1159.12,25242,14,Omid Inv. Mng.-a
20140803,1127.02,1159,1127,1158.82,111441,31,Omid Inv. Mng.-a
20140804,1134.74,1159,1115,1156.44,409625,61,Omid Inv. Mng.-a
20140805,1156.14,1183,1129,1172.79,12266722,312,Omid Inv. Mng.-a
20140806,1158.52,1159,1129,1171.90,135359,30,Omid Inv. Mng.-a
20140809,1129.99,1156,1126,1170.41,230390,45,Omid Inv. Mng.-a
20140810,1129.39,1189,1126,1186.46,10119178,246,Omid Inv. Mng.-a
20140811,1145.44,1181,1139,1185.57,103309,35,Omid Inv. Mng.-a
20140812,1140.09,1162,1138,1183.49,286249,49,Omid Inv. Mng.-a
20140813,1136.23,1156,1136,1181.70,232162,21,Omid Inv. Mng.-a
20140816,1134.45,1156,1134,1173.38,1076916,73,Omid Inv. Mng.-a
20140817,1129.39,1151,1127,1166.84,844176,52,Omid Inv. Mng.-a
20140818,1120.48,1120,1120,1157.03,1245064,38,Omid Inv. Mng.-a
20140819,1111.26,1141,1111,1155.25,259704,40,Omid Inv. Mng.-a
20140820,1109.78,1140,1109,1152.58,347054,51,Omid Inv. Mng.-a
20140823,1129.39,1153,1107,1151.09,581222,71,Omid Inv. Mng.-a
20140824,1152.28,1152,1111,1150.50,109514,35,Omid Inv. Mng.-a
20140825,1143.07,1143,1105,1148.12,497601,63,Omid Inv. Mng.-a
20140826,1134.74,1165,1120,1163.57,7083934,182,Omid Inv. Mng.-a
20140827,1117.21,1143,1117,1161.49,298230,39,Omid Inv. Mng.-a
20140830,1137.72,1143,1119,1160.90,86553,20,Omid Inv. Mng.-a
20140831,1143.07,1143,1115,1160.30,95526,35,Omid Inv. Mng.-a
20140901,1114.83,1129,1114,1159.41,126581,45,Omid Inv. Mng.-a
20140902,1126.42,1129,1118,1158.82,83148,24,Omid Inv. Mng.-a
20140903,1129.39,1129,1113,1157.63,167363,36,Omid Inv. Mng.-a
20140906,1113.05,1129,1112,1157.03,80046,23,Omid Inv. Mng.-a
20140907,1110.97,1129,1111,1155.85,179350,23,Omid Inv. Mng.-a
20140908,1111.56,1129,1110,1154.06,284537,40,Omid Inv. Mng.-a
20140909,1128.21,1129,1110,1154.06,18700,14,Omid Inv. Mng.-a
20140910,1110.67,1123,1108,1153.17,131996,19,Omid Inv. Mng.-a
20140913,1107.40,1124,1107,1152.58,62538,20,Omid Inv. Mng.-a
20140914,1106.81,1122,1107,1147.82,633957,40,Omid Inv. Mng.-a
20140915,1108.59,1137,1109,1147.82,54474,7,Omid Inv. Mng.-a
20140916,1102.35,1129,1102,1145.44,334367,32,Omid Inv. Mng.-a
20140917,1135.04,1135,1100,1140.99,596416,47,Omid Inv. Mng.-a
20140920,1114.53,1115,1096,1137.12,534070,48,Omid Inv. Mng.-a
20140921,1120.18,1120,1092,1136.23,193187,58,Omid Inv. Mng.-a
20140922,1091.95,1115,1091,1135.04,179339,37,Omid Inv. Mng.-a
20140923,1090.76,1100,1090,1127.02,1112836,94,Omid Inv. Mng.-a
20140924,1083.33,1097,1082,1100.27,3584573,175,Omid Inv. Mng.-a
20140927,1121.96,1122,1056,1099.67,103825,23,Omid Inv. Mng.-a
20140928,1069.95,1084,1056,1095.22,623013,79,Omid Inv. Mng.-a
20140929,1069.95,1070,1052,1090.16,761684,49,Omid Inv. Mng.-a
20140930,1062.23,1062,1058,1089.87,40759,25,Omid Inv. Mng.-a
20141001,1055.09,1088,1055,1089.57,154402,30,Omid Inv. Mng.-a
20141004,1078.87,1095,1060,1091.95,6202932,38,Omid Inv. Mng.-a
20141006,1107.70,1108,1093,1091.95,17454,34,Omid Inv. Mng.-a
20141007,1107.40,1107,1071,1091.95,128447,49,Omid Inv. Mng.-a
20141008,1096.70,1135,1076,1134.45,39103209,98,Omid Inv. Mng.-a
20141011,1120.78,1121,1089,1119.59,2231600,239,Omid Inv. Mng.-a
20141021,1098.33,1101,1071,1088.88,686939,83,Omid Inv. Mng.-a
20141022,1119.19,1119,1063,1088.49,429754,85,Omid Inv. Mng.-a
20141025,1096.36,1096,1063,1088.09,134930,54,Omid Inv. Mng.-a
20141026,1085.73,1086,1045,1086.91,266675,46,Omid Inv. Mng.-a
20141027,1082.58,1083,1048,1085.34,297272,93,Omid Inv. Mng.-a
20141028,1081.01,1081,1049,1083.76,312815,59,Omid Inv. Mng.-a
20141029,1040.85,1078,1041,1077.07,1830272,132,Omid Inv. Mng.-a
20141101,1078.25,1110,1071,1077.07,346296,101,Omid Inv. Mng.-a
20141102,1070.77,1098,1043,1075.50,616495,127,Omid Inv. Mng.-a
20141105,1062.90,1090,1063,1076.68,20542707,542,Omid Inv. Mng.-a
20141108,1063.29,1100,1063,1077.46,382921,103,Omid Inv. Mng.-a
20141109,1097.93,1098,1063,1077.07,285739,66,Omid Inv. Mng.-a
20141110,1062.90,1082,1034,1075.89,404787,104,Omid Inv. Mng.-a
20141111,1062.90,1086,1048,1074.71,463619,92,Omid Inv. Mng.-a
20141112,1062.90,1063,1035,1069.98,905085,224,Omid Inv. Mng.-a
20141115,1035.34,1062,1028,1069.20,147818,55,Omid Inv. Mng.-a
20141116,1031.41,1063,1027,1063.69,807446,212,Omid Inv. Mng.-a
20141117,1054.63,1055,1021,1061.32,395691,96,Omid Inv. Mng.-a
20141118,1045.58,1046,1019,1051.09,1475657,124,Omid Inv. Mng.-a
20141119,1019.20,1019,1009,1034.55,2400779,214,Omid Inv. Mng.-a
20141122,1003.85,1016,993,1033.37,219723,70,Omid Inv. Mng.-a
20141123,1011.72,1031,992,1024.71,1477809,182,Omid Inv. Mng.-a
20141124,1039.28,1046,1012,1025.11,201307,79,Omid Inv. Mng.-a
20141125,1024.71,1025,984,1014.87,1566255,162,Omid Inv. Mng.-a
20141126,1019.60,1020,974,1014.08,167500,78,Omid Inv. Mng.-a
20141129,1010.54,1011,974,1013.69,59430,49,Omid Inv. Mng.-a
20141130,973.54,1000,973,1005.42,1205641,121,Omid Inv. Mng.-a
20141201,965.27,988,965,1004.64,138788,54,Omid Inv. Mng.-a
20141202,966.45,984,964,1001.88,434685,67,Omid Inv. Mng.-a
20141203,964.48,983,962,999.12,495243,89,Omid Inv. Mng.-a
20141206,959.36,979,959,997.16,280201,61,Omid Inv. Mng.-a
20141207,957.40,980,957,983.38,2050610,77,Omid Inv. Mng.-a
20141208,944.40,944,944,982.98,48292,13,Omid Inv. Mng.-a
20141209,944.01,979,944,980.23,420523,117,Omid Inv. Mng.-a
20141210,972.36,976,941,980.23,12870,13,Omid Inv. Mng.-a
20141214,941.26,941,941,979.44,114640,24,Omid Inv. Mng.-a
20141215,940.47,940,940,975.90,571535,46,Omid Inv. Mng.-a
20141216,936.93,957,937,975.50,76369,40,Omid Inv. Mng.-a
20141217,936.93,957,937,974.72,138032,24,Omid Inv. Mng.-a
20141220,936.93,952,936,974.32,74013,29,Omid Inv. Mng.-a
20141222,938.50,1004,938,974.32,196029,79,Omid Inv. Mng.-a
20141224,983.77,984,938,973.54,148670,44,Omid Inv. Mng.-a
20141227,991.64,992,945,973.54,37047,24,Omid Inv. Mng.-a
20141228,944.80,979,945,973.54,35821,28,Omid Inv. Mng.-a
20141229,984.95,985,946,973.54,56116,18,Omid Inv. Mng.-a
20141230,954.64,972,935,972.36,233780,109,Omid Inv. Mng.-a
20141231,982.59,983,935,971.96,52435,39,Omid Inv. Mng.-a
20150103,933.38,968,933,969.99,340042,44,Omid Inv. Mng.-a
20150104,931.81,956,931,969.21,117080,41,Omid Inv. Mng.-a
20150105,931.02,944,931,965.66,568294,38,Omid Inv. Mng.-a
20150106,929.05,945,927,965.27,46459,16,Omid Inv. Mng.-a
20150107,926.69,936,927,961.33,778381,24,Omid Inv. Mng.-a
20150110,923.15,923,923,961.33,12299,7,Omid Inv. Mng.-a
20150111,923.15,923,923,961.33,2500,2,Omid Inv. Mng.-a
20150112,923.15,944,923,957.00,1093360,71,Omid Inv. Mng.-a
20150113,919.60,941,919,955.03,342526,69,Omid Inv. Mng.-a
20150114,916.85,930,917,951.10,605650,45,Omid Inv. Mng.-a
20150117,913.31,925,913,949.13,295967,42,Omid Inv. Mng.-a
20150118,911.34,911,911,948.74,31419,12,Omid Inv. Mng.-a
20150119,910.94,925,911,945.98,418312,22,Omid Inv. Mng.-a
20150120,908.19,921,908,945.19,123201,16,Omid Inv. Mng.-a
20150121,918.82,919,907,945.19,3535,5,Omid Inv. Mng.-a
20150124,907.40,907,907,945.19,1294,2,Omid Inv. Mng.-a
20150125,907.40,907,907,944.80,55087,11,Omid Inv. Mng.-a
20150126,907.01,907,907,944.80,14258,5,Omid Inv. Mng.-a
20150127,907.01,907,907,944.40,32865,5,Omid Inv. Mng.-a
20150128,907.01,908,907,925.12,3103197,97,Omid Inv. Mng.-a
20150131,888.11,930,888,924.72,99209,54,Omid Inv. Mng.-a
20150201,924.72,925,889,924.72,14006,9,Omid Inv. Mng.-a
20150202,889.69,905,888,924.33,47095,23,Omid Inv. Mng.-a
20150203,887.72,901,888,923.93,93108,37,Omid Inv. Mng.-a
20150204,915.67,916,887,923.15,181875,35,Omid Inv. Mng.-a
20150207,922.75,923,888,922.75,47956,28,Omid Inv. Mng.-a
20150208,925.90,926,888,922.75,11937,7,Omid Inv. Mng.-a
20150209,913.31,913,886,922.36,52162,20,Omid Inv. Mng.-a
20150210,886.14,901,886,922.36,16349,9,Omid Inv. Mng.-a
20150214,885.75,905,886,921.97,64057,20,Omid Inv. Mng.-a
20150215,885.36,926,885,925.51,20450626,37,Omid Inv. Mng.-a
20150216,891.26,905,889,923.54,327852,45,Omid Inv. Mng.-a
20150217,897.17,897,887,923.54,20795,7,Omid Inv. Mng.-a
20150218,886.93,887,887,923.54,9044,5,Omid Inv. Mng.-a
20150221,886.93,887,887,923.54,6500,6,Omid Inv. Mng.-a
20150222,886.93,887,887,923.54,1260,2,Omid Inv. Mng.-a
20150223,886.93,887,887,923.54,5368,2,Omid Inv. Mng.-a
20150224,886.93,888,887,920.79,332648,25,Omid Inv. Mng.-a
20150225,884.17,897,884,917.64,390084,54,Omid Inv. Mng.-a
20150228,882.21,922,881,920.79,14513770,54,Omid Inv. Mng.-a
20150301,884.17,925,884,922.75,4189640,39,Omid Inv. Mng.-a
20150302,901.50,901,886,922.36,63341,22,Omid Inv. Mng.-a
20150303,885.75,905,886,921.97,41400,9,Omid Inv. Mng.-a
20150304,885.75,901,885,920.79,165842,39,Omid Inv. Mng.-a
20150307,886.14,901,884,920.00,103371,34,Omid Inv. Mng.-a
20150308,883.39,883,883,920.00,10366,5,Omid Inv. Mng.-a
20150309,883.39,883,883,920.00,7790,4,Omid Inv. Mng.-a
20150310,883.39,883,883,920.00,7104,3,Omid Inv. Mng.-a
20150311,883.39,883,883,920.00,6446,4,Omid Inv. Mng.-a
20150314,883.39,883,883,919.21,86730,18,Omid Inv. Mng.-a
20150315,893.62,904,883,917.64,236161,30,Omid Inv. Mng.-a
20150316,882.60,883,881,916.85,119411,17,Omid Inv. Mng.-a
20150317,882.60,883,880,916.06,100532,17,Omid Inv. Mng.-a
20150318,879.45,900,879,915.27,121406,38,Omid Inv. Mng.-a
20150325,905.43,905,886,915.27,10500,7,Omid Inv. Mng.-a
20150328,905.43,905,900,914.88,149600,33,Omid Inv. Mng.-a
20150329,905.43,935,905,916.06,1349552,111,Omid Inv. Mng.-a
20150330,932.20,932,902,915.67,227920,26,Omid Inv. Mng.-a
20150331,901.89,925,902,915.67,635182,47,Omid Inv. Mng.-a
20150404,952.28,952,952,933.78,2105968,331,Omid Inv. Mng.-a
20150405,970.78,971,937,970.39,4752885,294,Omid Inv. Mng.-a
20150406,979.44,979,932,964.88,682285,106,Omid Inv. Mng.-a
20150407,931.81,962,926,962.91,225781,83,Omid Inv. Mng.-a
20150408,926.30,933,925,958.58,500051,78,Omid Inv. Mng.-a
20150411,920.39,920,920,958.18,26275,10,Omid Inv. Mng.-a
20150412,920.00,920,920,957.79,58681,8,Omid Inv. Mng.-a
20150413,919.60,920,920,957.40,28826,4,Omid Inv. Mng.-a
20150414,919.21,919,919,957.40,1453,3,Omid Inv. Mng.-a
20150415,919.21,919,919,957.40,5370,6,Omid Inv. Mng.-a
20150418,919.21,919,919,957.40,5705,4,Omid Inv. Mng.-a
20150419,919.21,919,919,957.00,23521,4,Omid Inv. Mng.-a
20150420,918.82,919,919,956.21,95826,10,Omid Inv. Mng.-a
20150421,918.03,918,918,956.21,100,1,Omid Inv. Mng.-a
20150422,918.03,918,918,955.43,87800,3,Omid Inv. Mng.-a
20150425,917.24,917,917,955.43,450,1,Omid Inv. Mng.-a
20150426,917.24,917,917,955.03,40196,5,Omid Inv. Mng.-a
20150427,916.85,917,917,955.03,3500,3,Omid Inv. Mng.-a
20150429,916.85,917,917,954.25,68647,7,Omid Inv. Mng.-a
20150503,916.45,916,916,954.25,1574,2,Omid Inv. Mng.-a
20150504,916.45,916,916,953.85,40596,7,Omid Inv. Mng.-a
20150505,916.06,916,916,953.85,2185,2,Omid Inv. Mng.-a
20150506,916.06,916,916,952.67,127100,9,Omid Inv. Mng.-a
20150509,914.88,915,915,952.67,19368,9,Omid Inv. Mng.-a
20150510,914.88,915,882,911.34,3842022,321,Omid Inv. Mng.-a
20150511,892.83,945,882,913.70,839489,140,Omid Inv. Mng.-a
20150512,931.02,933,901,913.70,302649,63,Omid Inv. Mng.-a
20150513,940.86,941,905,914.49,186092,54,Omid Inv. Mng.-a
20150517,940.86,951,909,940.07,4316362,299,Omid Inv. Mng.-a
20150518,946.77,976,925,953.85,5462577,351,Omid Inv. Mng.-a
20150519,975.90,988,959,971.96,5357429,322,Omid Inv. Mng.-a
20150527,991.08,1006,991,994.10,949077,99,Omid Inv. Mng.-a
20150530,981.02,1005,945,987.56,829939,152,Omid Inv. Mng.-a
20150531,938.25,956,938,975.48,1432559,136,Omid Inv. Mng.-a
20150601,931.71,955,927,970.96,578318,86,Omid Inv. Mng.-a
20150602,951.84,952,929,969.95,197610,22,Omid Inv. Mng.-a
20150606,954.35,954,930,968.44,335243,60,Omid Inv. Mng.-a
20150607,929.70,950,930,966.43,373550,76,Omid Inv. Mng.-a
20150608,929.70,999,930,964.92,430766,76,Omid Inv. Mng.-a
20150609,930.71,956,931,964.42,180383,58,Omid Inv. Mng.-a
20150610,978.00,978,931,963.91,777470,57,Omid Inv. Mng.-a
20150613,983.53,984,931,963.91,84814,38,Omid Inv. Mng.-a
20150614,960.89,976,956,964.42,122794,21,Omid Inv. Mng.-a
20150615,960.89,971,956,964.42,92298,30,Omid Inv. Mng.-a
20150616,973.47,973,973,964.42,2000,2,Omid Inv. Mng.-a
20150617,965.92,971,949,964.42,164644,40,Omid Inv. Mng.-a
20150620,985.54,986,956,964.42,89648,14,Omid Inv. Mng.-a
20150621,981.02,981,950,963.91,258778,35,Omid Inv. Mng.-a
20150622,968.94,970,952,963.91,34115,27,Omid Inv. Mng.-a
20150623,955.86,973,951,963.41,293979,56,Omid Inv. Mng.-a
20150624,969.45,969,956,963.41,326350,40,Omid Inv. Mng.-a
20150627,955.86,981,953,963.41,440729,50,Omid Inv. Mng.-a
20150628,955.86,965,951,962.91,364749,27,Omid Inv. Mng.-a
20150629,955.86,963,946,962.40,434995,42,Omid Inv. Mng.-a
20150630,965.42,965,942,960.89,537789,84,Omid Inv. Mng.-a
20150701,975.99,976,935,960.89,7055,4,Omid Inv. Mng.-a
20150704,961.90,962,946,960.89,233251,49,Omid Inv. Mng.-a
20150705,939.76,961,938,959.89,433291,64,Omid Inv. Mng.-a
20150706,955.86,958,934,958.88,402558,50,Omid Inv. Mng.-a
20150707,954.86,955,926,955.86,654463,142,Omid Inv. Mng.-a
20150711,925.68,950,916,954.86,145669,62,Omid Inv. Mng.-a
20150712,950.83,951,923,954.35,156433,62,Omid Inv. Mng.-a
20150713,949.83,956,926,952.84,717537,145,Omid Inv. Mng.-a
20150714,965.42,965,924,951.84,271892,87,Omid Inv. Mng.-a
20150715,943.29,955,929,951.34,126630,37,Omid Inv. Mng.-a
20150720,923.16,936,906,950.83,142095,41,Omid Inv. Mng.-a
20150721,911.09,956,911,949.83,473100,53,Omid Inv. Mng.-a
20150722,935.24,955,917,949.32,357800,45,Omid Inv. Mng.-a
20150725,913.10,948,913,948.82,257801,28,Omid Inv. Mng.-a
20150726,910.59,941,903,943.79,792580,88,Omid Inv. Mng.-a
20150727,907.57,946,908,943.29,577510,53,Omid Inv. Mng.-a
20150728,911.09,936,896,939.26,742973,85,Omid Inv. Mng.-a
20150729,929.20,931,909,938.25,333800,23,Omid Inv. Mng.-a
20150801,899.52,927,899,938.25,61544,13,Omid Inv. Mng.-a
20150802,915.62,916,893,938.25,5814,4,Omid Inv. Mng.-a
20150803,895.49,924,893,935.24,448674,31,Omid Inv. Mng.-a
20150804,905.55,918,889,934.23,115097,9,Omid Inv. Mng.-a
20150805,890.96,915,888,933.73,68516,36,Omid Inv. Mng.-a
20150808,887.95,906,888,933.73,30000,8,Omid Inv. Mng.-a
