<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170215,17654.90,17659.40,17557.80,17557.80,98391777,9519,Index Group 34
20170218,17585.50,17952.70,17585.40,17952.70,272393778,18338,Index Group 34
20170219,18000.30,18000.30,17901.00,17901.10,126157375,10344,Index Group 34
20170220,17901.50,17907.40,17821.90,17822.00,119482683,9431,Index Group 34
20170221,17852.50,17852.40,17685.60,17685.60,113457458,9469,Index Group 34
20170222,17698.70,17785.30,17681.20,17768.10,124699337,9821,Index Group 34
20170225,17794.00,17794.00,17556.70,17556.70,138662776,11219,Index Group 34
20170226,17481.20,17481.10,17205.20,17205.20,205673975,13976,Index Group 34
20170227,17191.50,17318.00,17191.40,17315.60,114624484,9997,Index Group 34
20170228,17511.10,17625.40,17511.10,17590.70,185414960,13583,Index Group 34
20170301,17648.00,17648.00,17564.70,17564.80,116053187,9586,Index Group 34
20170304,17567.50,17567.50,17387.30,17387.40,92875133,7483,Index Group 34
20170305,17356.80,17356.70,17253.30,17256.10,104586547,8864,Index Group 34
20170306,17298.30,17335.40,17273.00,17273.00,83949712,7473,Index Group 34
20170307,17278.50,17477.30,17278.40,17467.60,130632206,11000,Index Group 34
20170308,17459.10,17459.10,17321.10,17321.10,136994113,10235,Index Group 34
20170311,17337.70,17337.70,17169.00,17169.00,97461235,8665,Index Group 34
20170312,17165.60,17165.50,17121.20,17121.50,83384352,7925,Index Group 34
20170313,17116.40,17252.20,17009.10,17009.10,135649262,11834,Index Group 34
20170314,17093.10,17113.20,17002.00,17002.10,128536879,10386,Index Group 34
20170315,17041.40,17046.40,16866.80,16866.90,113571211,8786,Index Group 34
20170318,16877.00,16909.80,16842.90,16843.00,102091498,9021,Index Group 34
20170325,16849.10,17287.80,16849.00,17287.80,84381546,8199,Index Group 34
20170326,17367.20,17395.20,17326.10,17326.10,88558695,9398,Index Group 34
20170327,17342.20,17420.70,17342.20,17388.30,88891105,9450,Index Group 34
20170328,17405.60,17479.20,17405.60,17448.20,179149273,14818,Index Group 34
20170329,17452.40,17457.90,17390.80,17390.90,105791883,10429,Index Group 34
20170403,17428.80,17568.70,17428.80,17509.90,80036336,8728,Index Group 34
20170404,17544.90,17554.20,17471.10,17471.10,87844312,9769,Index Group 34
20170405,17457.80,17591.20,17381.30,17591.20,187819247,15712,Index Group 34
20170408,17843.60,18290.10,17843.60,18290.20,232933964,16363,Index Group 34
20170409,18652.20,18833.40,18652.10,18828.10,315209881,22544,Index Group 34
20170410,19329.50,19384.90,19147.00,19147.10,420678210,30063,Index Group 34
20170412,19125.80,19218.40,19123.20,19124.20,260514019,20990,Index Group 34
20170415,19216.60,19776.70,19216.50,19774.00,372105446,24196,Index Group 34
20170416,20196.50,20256.60,19863.40,19863.40,441415786,28806,Index Group 34
20170417,19598.90,19598.80,19102.50,19140.10,281179387,20108,Index Group 34
20170418,19270.60,19352.00,19160.40,19160.50,208563548,15265,Index Group 34
20170419,19171.50,19290.60,19171.50,19247.20,209990660,15399,Index Group 34
20170422,19953.20,20118.80,19953.10,20118.70,251313940,15074,Index Group 34
20170423,20563.50,20563.50,20224.90,20224.90,337128913,22127,Index Group 34
20170424,20038.30,20045.60,19864.60,19864.70,208959990,15868,Index Group 34
20170426,19864.20,19864.10,19523.90,19529.50,215175884,16113,Index Group 34
20170429,19615.00,19624.10,19474.00,19496.40,238928874,16226,Index Group 34
20170430,19490.30,19575.50,19449.20,19449.30,240198684,16165,Index Group 34
20170501,19208.20,19208.20,19011.30,19011.40,205891260,14895,Index Group 34
20170502,19058.30,19068.80,19016.50,19016.60,315083902,19108,Index Group 34
20170503,19093.10,19093.10,18878.00,18878.10,183703190,13391,Index Group 34
20170506,18856.60,18856.50,18517.70,18517.70,234890794,16433,Index Group 34
20170507,18420.80,18705.30,18383.80,18636.90,257598781,18264,Index Group 34
20170508,18535.60,18535.60,18415.60,18415.60,425504328,21782,Index Group 34
20170509,18452.20,18606.70,18345.50,18606.80,360448404,20876,Index Group 34
20170510,19188.40,19330.50,19188.40,19243.70,393894759,20252,Index Group 34
20170513,19221.80,19221.80,18951.20,18951.20,202930894,13076,Index Group 34
20170514,18838.20,18870.90,18686.70,18798.70,209074371,13032,Index Group 34
20170515,18823.80,18874.40,18780.80,18780.90,99645572,7979,Index Group 34
20170516,18845.60,19016.40,18845.60,18984.30,129358840,8741,Index Group 34
20170517,19009.30,19053.80,18913.10,19053.90,308174879,16074,Index Group 34
20170520,19840.80,19888.40,19840.70,19849.90,425399512,20260,Index Group 34
20170521,19868.90,19904.10,19734.80,19734.90,171732360,11973,Index Group 34
20170522,19701.90,19701.90,19407.00,19407.10,73663858,6284,Index Group 34
20170523,19407.40,19407.30,19298.40,19298.40,74380938,6065,Index Group 34
20170524,19282.70,19306.50,19258.20,19299.10,68347592,5533,Index Group 34
20170527,19291.00,19291.00,19042.90,19043.00,96957617,8639,Index Group 34
20170528,19028.10,19028.00,18835.40,18835.40,101083302,9146,Index Group 34
20170529,18867.00,18896.80,18777.70,18777.70,91060888,7836,Index Group 34
20170530,18767.90,18767.80,18699.70,18699.70,77526200,6699,Index Group 34
20170531,18706.80,18774.90,18706.80,18709.40,66522709,6294,Index Group 34
20170603,18739.50,18784.90,18739.40,18770.20,54840702,5038,Index Group 34
20170606,18769.90,18790.70,18735.80,18740.60,41678279,3755,Index Group 34
20170607,18734.90,18734.90,18539.00,18539.10,103150359,7567,Index Group 34
20170610,18584.60,18635.00,18584.50,18626.70,46990492,4112,Index Group 34
20170611,18665.40,18665.40,18539.80,18539.80,52249861,4965,Index Group 34
20170612,18529.20,18529.10,18373.00,18377.40,57152637,4383,Index Group 34
20170613,18395.40,18490.80,18395.40,18490.90,74152425,5954,Index Group 34
20170614,18519.90,18803.10,18519.90,18803.20,107893845,9101,Index Group 34
20170617,18845.00,18845.00,18653.30,18653.30,69654873,6667,Index Group 34
20170618,18650.20,18650.30,18491.00,18491.00,68900116,5715,Index Group 34
20170619,18494.60,18495.40,18404.10,18404.10,49603650,4359,Index Group 34
20170620,18402.60,18423.20,18391.50,18392.50,56196643,4576,Index Group 34
20170621,18400.40,18410.10,18355.10,18356.10,63718389,5910,Index Group 34
20170624,18412.40,18497.90,18412.40,18457.70,54772460,4993,Index Group 34
20170625,18463.70,18466.50,18389.00,18389.20,63240216,5073,Index Group 34
20170628,18390.50,18390.50,18332.00,18332.00,43712611,4430,Index Group 34
20170701,18340.60,18408.70,18340.60,18373.90,53419662,5076,Index Group 34
20170702,18372.90,18379.40,18312.80,18312.80,44186561,4517,Index Group 34
20170703,18310.80,18310.70,18214.60,18219.50,64958918,5238,Index Group 34
20170704,18214.00,18241.00,18206.00,18229.00,53850136,4630,Index Group 34
20170705,18232.30,18233.50,18159.90,18159.90,64192871,5342,Index Group 34
20170708,18145.60,18145.60,18117.10,18121.80,65758511,5882,Index Group 34
20170709,18131.50,18428.00,18131.40,18428.10,115661809,9140,Index Group 34
20170710,18469.80,18627.70,18469.80,18619.80,119679485,9519,Index Group 34
20170711,18612.90,18612.80,18442.20,18442.30,66460393,5982,Index Group 34
20170712,18431.70,18435.20,18371.80,18371.90,48067516,4431,Index Group 34
20170715,18360.10,18360.10,18254.70,18254.80,48480877,4659,Index Group 34
20170716,18232.60,18232.50,18156.30,18163.60,53424957,5029,Index Group 34
20170717,18191.90,18212.20,18134.60,18212.20,97913122,6876,Index Group 34
20170718,18377.80,18451.40,18377.80,18439.50,56012594,5611,Index Group 34
20170719,18457.10,18488.00,18457.00,18488.10,22664318,2667,Index Group 34
20170722,18506.40,18538.50,18493.60,18538.50,46227137,4390,Index Group 34
20170723,18558.80,18579.10,18558.80,18576.00,35027101,3876,Index Group 34
20170724,18586.20,18594.80,18578.30,18578.30,38249191,4244,Index Group 34
20170725,18592.40,18673.80,18586.40,18636.40,96129097,8020,Index Group 34
20170726,18583.80,18583.80,18289.30,18289.40,98390850,9399,Index Group 34
20170729,18284.30,18285.30,18189.10,18203.70,57258574,5886,Index Group 34
20170730,18224.90,18232.70,18183.90,18184.00,68528590,6672,Index Group 34
20170731,18231.80,18270.40,18231.70,18256.30,63385431,6220,Index Group 34
20170801,18287.50,18287.40,18254.50,18254.50,55200385,6173,Index Group 34
20170802,18269.30,18284.90,18261.40,18261.50,62155061,5728,Index Group 34
20170806,18310.00,18566.20,18310.00,18553.80,101996825,8057,Index Group 34
20170807,18601.80,18601.70,18438.80,18457.60,73672418,6871,Index Group 34
20170808,18449.70,18449.70,18272.80,18272.90,54843030,6037,Index Group 34
20170809,18252.40,18265.00,18191.70,18192.00,76533364,7364,Index Group 34
20170812,18221.90,18221.90,18119.00,18119.00,70612923,7013,Index Group 34
20170813,18166.10,18170.70,18136.90,18137.00,73451657,7182,Index Group 34
20170814,18171.80,18171.70,18052.20,18052.30,49842361,4997,Index Group 34
20170815,18066.10,18119.30,18065.10,18099.60,85170346,7949,Index Group 34
20170816,18108.50,18127.00,18063.20,18123.90,78317764,6990,Index Group 34
20170819,18128.90,18128.90,18062.90,18063.00,73255497,7391,Index Group 34
20170820,18071.60,18154.60,18057.00,18148.30,77620032,7064,Index Group 34
20170821,18150.60,18196.20,18150.60,18183.30,74933801,7275,Index Group 34
20170822,18180.00,18181.90,18075.70,18078.20,69778425,6729,Index Group 34
20170823,18078.40,18080.60,18053.40,18053.50,66516642,5949,Index Group 34
20170826,18061.00,18061.00,17995.90,17996.00,70963971,6553,Index Group 34
20170827,17976.00,18071.40,17961.90,18071.30,103040203,8866,Index Group 34
20170828,18123.20,18227.50,18123.10,18219.90,83176393,8342,Index Group 34
20170829,18232.80,18232.80,18145.80,18145.80,114296483,9340,Index Group 34
20170830,18145.50,18172.80,18145.50,18149.90,91337277,8277,Index Group 34
20170902,18160.20,18175.90,18153.40,18157.30,55508455,5696,Index Group 34
20170903,18158.30,18191.60,17218.40,17218.40,406066581,22548,Index Group 34
20170904,17145.30,17148.30,16984.00,16984.00,144414570,11392,Index Group 34
20170905,16969.50,17010.70,16951.80,16965.50,98860403,8507,Index Group 34
20170906,16956.30,16959.00,16830.10,16830.10,83348673,7186,Index Group 34
20170910,16901.40,16901.40,16678.30,16678.40,99054971,7812,Index Group 34
20170911,16675.40,16675.40,16508.30,16508.40,106309283,9205,Index Group 34
20170912,16518.50,16637.30,16518.40,16637.30,123943007,13068,Index Group 34
20170913,16792.20,16873.30,16792.20,16862.00,121908907,12198,Index Group 34
20170916,16886.80,16891.50,16803.10,16803.20,108247573,9032,Index Group 34
20170917,16798.40,16798.40,16731.80,16732.40,101094821,8637,Index Group 34
20170918,16749.00,16899.80,16748.90,16899.80,93558771,7881,Index Group 34
20170919,16905.90,16977.00,16905.80,16929.50,111068906,9458,Index Group 34
20170920,16935.50,17592.80,16935.50,17592.80,308516374,19624,Index Group 34
20170923,17972.60,18015.20,17836.80,17836.90,200057530,15392,Index Group 34
20170924,17798.00,17798.00,17532.00,17681.80,171958608,13964,Index Group 34
20170925,17740.20,17752.30,17679.40,17679.40,106027297,9048,Index Group 34
20170926,17676.20,17714.80,17613.50,17713.40,208312249,13204,Index Group 34
20170927,17866.60,17866.50,17790.20,17790.20,136736516,11065,Index Group 34
20171002,17747.10,17747.00,17208.30,17208.30,137566412,11695,Index Group 34
20171003,17174.90,17174.90,16988.40,16988.50,100459085,9843,Index Group 34
20171004,16989.30,17058.70,16989.30,17042.60,87372199,8294,Index Group 34
20171007,16946.20,16946.10,16527.70,16527.70,187442080,15429,Index Group 34
20171008,16468.20,16468.20,16001.70,16021.30,222470181,16087,Index Group 34
20171009,16147.10,16240.70,16147.00,16166.20,93637184,9064,Index Group 34
20171010,16190.90,16190.80,16062.00,16062.00,100665432,8182,Index Group 34
20171011,16066.90,16066.80,16012.80,16029.70,121142635,11339,Index Group 34
20171014,16257.70,16404.00,16257.60,16404.10,97867679,8203,Index Group 34
20171015,16406.10,16483.60,16406.10,16475.80,88507164,7291,Index Group 34
20171016,16486.80,16539.60,16486.80,16539.70,105578314,8202,Index Group 34
20171017,16591.70,16600.20,16547.10,16591.80,123731871,10023,Index Group 34
20171018,16582.80,16585.10,16475.70,16476.80,76959073,9321,Index Group 34
20171021,16481.70,16481.70,16327.60,16327.70,104597030,9266,Index Group 34
20171022,16370.50,16370.50,16280.00,16280.10,117250123,10393,Index Group 34
20171023,16263.60,16263.60,16114.10,16114.20,87431199,7968,Index Group 34
20171024,16108.80,16113.20,15870.10,15870.10,110942799,9719,Index Group 34
20171025,15737.60,15737.50,15586.00,15586.20,176038917,13927,Index Group 34
20171028,15564.70,15665.60,15564.60,15648.70,155095363,13218,Index Group 34
20171029,15703.90,15766.10,15703.90,15762.10,144672191,10713,Index Group 34
20171030,15792.80,16095.30,15792.80,16087.30,117405070,10353,Index Group 34
20171031,16115.80,16593.20,16115.80,16593.20,250380933,17490,Index Group 34
20171101,16649.00,16808.90,16601.00,16809.00,188903944,14451,Index Group 34
20171104,16866.90,16880.20,16766.80,16766.80,97303582,8557,Index Group 34
20171105,16783.80,17175.30,16768.80,17175.30,237195868,17180,Index Group 34
20171106,17306.20,17306.10,17107.30,17107.40,118286159,10493,Index Group 34
20171107,17061.40,17061.30,16758.50,16758.60,91908720,7590,Index Group 34
20171108,16745.90,16786.70,16716.40,16783.50,86741338,8086,Index Group 34
20171111,16873.10,16874.00,16798.00,16798.10,108565024,8515,Index Group 34
20171112,16790.30,16790.20,16560.80,16560.90,73744341,7050,Index Group 34
20171113,16606.40,16775.10,16606.30,16775.20,118449177,9717,Index Group 34
20171114,16948.80,17010.20,16910.70,16910.80,143985338,11203,Index Group 34
20171115,16892.70,16892.60,16638.90,16638.90,88099817,8529,Index Group 34
20171118,16639.40,16639.30,16517.90,16518.00,63422562,5954,Index Group 34
20171120,16489.50,16489.40,16366.10,16366.20,109678424,9271,Index Group 34
20171121,16356.10,16356.00,16229.80,16229.80,111928530,9506,Index Group 34
20171122,16238.10,16333.60,16238.10,16274.40,105836306,8384,Index Group 34
20171125,16318.10,16612.70,16318.10,16589.80,142960962,10661,Index Group 34
20171126,16597.80,16649.30,16593.90,16594.90,127887553,10110,Index Group 34
20171128,16610.70,16610.60,16411.10,16411.10,125658089,11115,Index Group 34
20171129,16424.80,16472.80,16417.10,16450.30,82234743,7563,Index Group 34
20171202,16455.70,16474.00,16444.10,16457.60,79977174,7381,Index Group 34
20171203,16478.00,16649.20,16477.90,16641.20,117374078,10658,Index Group 34
20171204,16642.10,16642.00,16580.00,16635.60,90166190,8191,Index Group 34
20171205,16690.20,17007.20,16690.20,16911.40,171378206,14416,Index Group 34
20171209,16959.20,17289.40,16959.10,17289.40,228085724,18104,Index Group 34
20171210,17395.80,17412.50,17233.20,17233.20,154666390,13049,Index Group 34
20171211,17241.70,17794.60,17241.70,17777.20,339963367,21754,Index Group 34
20171212,18056.70,18056.60,17859.40,17859.40,251388296,17854,Index Group 34
20171213,17787.50,17787.50,17451.30,17451.40,219697454,17296,Index Group 34
20171216,17560.90,17578.00,17512.20,17512.20,129971473,10147,Index Group 34
20171217,17518.00,17723.10,17491.60,17666.90,182528453,13021,Index Group 34
20171218,17673.70,18211.90,17673.70,18211.90,420480260,25953,Index Group 34
20171219,18353.60,18635.50,18353.60,18464.90,212162446,16675,Index Group 34
20171220,18438.80,18438.80,18102.20,18102.20,120652939,12205,Index Group 34
20171223,18106.30,18217.30,18066.70,18213.00,122364935,10766,Index Group 34
20171224,18277.70,18497.70,18277.70,18464.70,139727505,11455,Index Group 34
20171225,18458.50,18458.50,18005.10,18005.10,297056624,21103,Index Group 34
20171226,18006.40,18006.40,17840.90,17840.90,149798000,12909,Index Group 34
20171227,17830.70,17830.70,17617.50,17617.50,105211569,10443,Index Group 34
20171230,17565.60,17565.60,17074.10,17074.10,200356663,15547,Index Group 34
20171231,16926.50,16926.50,16344.70,16355.40,402247500,23342,Index Group 34
20180101,16371.90,16802.70,16371.90,16758.10,139062813,11164,Index Group 34
20180102,16775.60,16775.60,16610.90,16611.00,121832008,8964,Index Group 34
20180103,16610.50,16610.50,16378.50,16497.70,166181607,10719,Index Group 34
20180106,16509.40,16735.60,16509.40,16721.80,82138246,6821,Index Group 34
20180107,16726.30,16812.80,16721.80,16809.50,93919957,7119,Index Group 34
20180108,16809.50,16820.20,16757.70,16757.70,89934162,7020,Index Group 34
20180109,16745.60,16745.60,16427.80,16427.80,100210019,8403,Index Group 34
20180110,16424.20,16724.60,16370.40,16724.60,132183518,10166,Index Group 34
20180113,16924.30,17144.60,16924.30,17072.50,135686935,9466,Index Group 34
20180114,17080.80,17088.40,16927.70,16927.70,109948743,8547,Index Group 34
20180115,16924.00,16924.00,16689.90,16708.10,128676232,9622,Index Group 34
20180116,16699.30,16796.90,16699.30,16765.10,121724573,9898,Index Group 34
20180117,16767.20,17033.50,16767.20,17033.50,165084814,11682,Index Group 34
20180120,17298.20,17323.60,17169.60,17169.60,138692252,11025,Index Group 34
20180121,16863.90,16863.90,16538.60,16538.60,217211690,14938,Index Group 34
20180122,16476.60,16476.60,16332.00,16381.00,173653706,12929,Index Group 34
20180123,16401.10,16629.40,16401.10,16608.20,142179637,10145,Index Group 34
20180124,16613.90,16613.90,16378.50,16378.50,119545866,9370,Index Group 34
20180127,16387.30,16551.60,16347.20,16551.60,146859181,11384,Index Group 34
20180128,16571.30,16632.50,16571.30,16577.40,97870758,8551,Index Group 34
20180129,16576.30,16582.10,16389.70,16389.70,86713402,8071,Index Group 34
20180130,16392.80,16563.40,16392.80,16556.00,101579695,8395,Index Group 34
20180131,16602.40,16602.40,16222.80,16222.80,159138280,12914,Index Group 34
20180203,16201.30,16201.30,15989.60,15989.60,110412438,10166,Index Group 34
20180204,16007.90,16149.20,16007.90,16129.20,120514388,10130,Index Group 34
20180205,16153.50,16647.90,16153.50,16642.30,233612914,16723,Index Group 34
20180206,16687.30,16725.60,16552.10,16552.70,190719366,16200,Index Group 34
20180207,16558.50,16645.60,16552.40,16552.40,153121054,13648,Index Group 34
20180210,16550.10,16576.90,16502.90,16576.90,195437816,14686,Index Group 34
20180212,16647.70,17284.40,16647.70,17251.10,310273571,20052,Index Group 34
20180213,17302.80,17302.80,16914.40,16932.40,411443824,24178,Index Group 34
20180214,16934.50,17079.20,16934.50,16991.80,246444678,16194,Index Group 34
20180217,16999.80,17187.40,16946.60,17105.00,202277950,15400,Index Group 34
20180218,17119.50,17121.00,16902.20,16902.20,215922551,14099,Index Group 34
20180219,16883.80,16883.80,16688.80,16688.80,169520982,13272,Index Group 34
20180221,16717.90,17052.00,16717.90,17052.00,222360509,15242,Index Group 34
20180224,17153.60,17520.50,17153.60,17406.30,567196962,31523,Index Group 34
20180225,17378.90,17378.90,17126.10,17126.10,261410970,18216,Index Group 34
20180226,17140.70,17145.10,16934.80,16934.80,262935096,18180,Index Group 34
20180227,16929.80,16929.80,16868.20,16916.60,218346045,16141,Index Group 34
20180228,16957.80,17318.40,16957.80,17217.50,267104762,17358,Index Group 34
20180303,17364.20,17588.80,17364.20,17521.80,221328405,16687,Index Group 34
20180304,17606.20,17609.70,17387.10,17403.60,562662589,29051,Index Group 34
20180305,17412.90,17412.90,17062.10,17062.10,316186556,21723,Index Group 34
20180306,17007.90,17007.90,16748.10,16748.10,179203343,12398,Index Group 34
20180307,16726.20,16726.20,16581.00,16581.00,177069156,13067,Index Group 34
20180310,16604.70,16648.90,16486.90,16486.90,214300308,14814,Index Group 34
20180311,16493.50,16493.50,16132.80,16139.10,244726013,14870,Index Group 34
20180312,16120.00,16190.00,16120.00,16169.60,264987163,15746,Index Group 34
20180313,16159.80,16212.40,16076.50,16212.40,178293077,11903,Index Group 34
20180314,16213.10,16362.90,16213.10,16243.00,161091005,12706,Index Group 34
20180317,16223.40,16223.40,15968.80,15968.80,144050839,11067,Index Group 34
20180318,15964.50,16193.30,15964.50,16193.30,184814581,12077,Index Group 34
20180319,16209.00,16374.50,16209.00,16374.50,135071185,10381,Index Group 34
20180325,16374.60,16374.60,16214.70,16214.70,82040058,6702,Index Group 34
20180326,16213.20,16213.20,16102.20,16102.20,70827106,5967,Index Group 34
20180327,16099.60,16099.60,15787.10,15787.10,155485122,10801,Index Group 34
20180328,15791.40,15925.00,15791.40,15925.00,128560105,9541,Index Group 34
20180403,15957.40,15985.00,15957.40,15972.00,71954408,5890,Index Group 34
20180404,15988.70,15988.70,15841.10,15841.20,136701673,10586,Index Group 34
20180407,15846.80,15863.30,15678.20,15678.20,128994752,10379,Index Group 34
20180408,15660.30,15660.30,15291.70,15291.70,174569501,12707,Index Group 34
20180409,15293.40,15299.70,14765.50,14765.50,323295787,18579,Index Group 34
20180410,14925.30,15349.90,14925.30,15336.40,178945128,10337,Index Group 34
20180411,15332.80,15332.80,14810.50,14826.60,180160744,12166,Index Group 34
20180415,14860.60,14885.70,14777.60,14777.60,129206623,8667,Index Group 34
20180416,14793.40,15105.60,14793.40,15081.50,105661031,7002,Index Group 34
20180417,15039.90,15039.90,14897.60,14897.60,79563805,7011,Index Group 34
20180418,14893.30,14905.90,14843.20,14843.50,61195650,5712,Index Group 34
20180421,14846.50,14883.50,14845.00,14878.50,78235430,6748,Index Group 34
20180422,14878.20,14878.20,14746.40,14746.40,71999808,6161,Index Group 34
20180423,14758.00,14778.70,14703.20,14703.20,74257062,6312,Index Group 34
20180424,14703.60,14898.40,14703.60,14883.10,122019824,8648,Index Group 34
20180425,14878.70,14878.70,14765.80,14765.80,92361860,7422,Index Group 34
20180428,14739.00,14739.00,14415.00,14415.00,116521530,9081,Index Group 34
20180429,14418.40,14447.90,14414.30,14422.40,94398380,7522,Index Group 34
20180430,14419.10,14591.20,14419.10,14568.50,75147365,6258,Index Group 34
20180501,14566.30,14693.10,14566.30,14690.60,123876862,7345,Index Group 34
20180505,14688.10,14688.10,14589.80,14589.80,74262989,5947,Index Group 34
20180506,14584.70,14584.70,14256.00,14256.00,92917534,7567,Index Group 34
20180507,14255.10,14384.40,14255.10,14384.40,88749650,7324,Index Group 34
20180508,14419.30,14806.40,14419.30,14806.30,212851755,11692,Index Group 34
20180509,14688.20,14688.20,14548.00,14548.00,377785382,15756,Index Group 34
20180512,14535.10,14563.40,14535.10,14535.20,109029912,6988,Index Group 34
20180513,14554.10,14915.90,14554.10,14915.90,216287487,11774,Index Group 34
20180514,14998.40,15557.20,14998.40,15557.20,206008454,10646,Index Group 34
20180515,15851.10,16002.90,15846.50,15846.50,335038880,18208,Index Group 34
20180516,15808.80,15808.80,15469.30,15469.30,341909197,17017,Index Group 34
20180519,15477.20,15598.30,15449.70,15510.30,149570089,11168,Index Group 34
20180520,15522.30,15550.60,15404.70,15404.70,198159288,13030,Index Group 34
20180521,15346.60,15346.60,15107.60,15107.60,173446696,12014,Index Group 34
20180522,15112.60,15112.60,15016.40,15016.40,118574808,8725,Index Group 34
20180523,15022.50,15087.80,15021.50,15087.80,89550948,7553,Index Group 34
20180526,15109.30,15166.40,15105.60,15119.90,105682147,8707,Index Group 34
20180527,15107.80,15110.80,15091.40,15104.50,138416911,9779,Index Group 34
20180528,15116.10,15135.80,14784.50,14784.50,207905393,13576,Index Group 34
20180529,14768.20,14768.20,14653.40,14653.40,146912653,10454,Index Group 34
20180530,14642.30,14672.40,14574.90,14574.90,153670604,10117,Index Group 34
20180602,14580.00,14604.40,14515.40,14515.40,118222456,8152,Index Group 34
20180603,14528.90,14552.40,14505.10,14507.00,127693083,9047,Index Group 34
20180609,14469.90,14469.90,14185.00,14185.00,245644136,14736,Index Group 34
20180610,14164.60,14164.60,13996.80,13996.80,175419308,11584,Index Group 34
20180611,14000.80,14059.80,14000.80,14015.80,129592235,9541,Index Group 34
20180612,14020.10,14168.60,14020.10,14152.80,142364829,9968,Index Group 34
20180613,14180.40,14724.80,14180.40,14693.30,317093675,16703,Index Group 34
20180617,14944.40,15289.50,14944.40,15286.20,246715764,14428,Index Group 34
20180618,15604.30,15710.20,15391.40,15391.40,457733024,24469,Index Group 34
20180619,15302.80,15302.80,15023.90,15023.90,302506428,18932,Index Group 34
20180620,15029.20,15192.10,15006.60,15192.10,472231157,24962,Index Group 34
20180623,15756.20,15863.60,15756.20,15855.70,335901763,16471,Index Group 34
20180624,16362.20,16362.20,16140.10,16174.90,725291955,36702,Index Group 34
20180625,16193.60,16193.60,15731.90,15794.20,579789016,32137,Index Group 34
20180626,15793.00,15793.00,15436.70,15436.70,314966040,17860,Index Group 34
20180627,15448.70,15613.60,15291.60,15291.60,262144644,15672,Index Group 34
20180630,15328.80,15583.00,15328.80,15511.10,170317557,11172,Index Group 34
20180701,15538.40,15538.40,15136.90,15162.40,170924640,11085,Index Group 34
20180702,15203.50,15318.70,15203.50,15244.40,136980452,10007,Index Group 34
20180703,15266.40,15278.00,15102.10,15105.20,265688184,17571,Index Group 34
20180704,15127.00,15546.90,15052.30,15546.90,429823516,24154,Index Group 34
20180707,15665.60,15846.40,15665.60,15766.10,205938813,14185,Index Group 34
20180708,15729.50,15729.50,15382.70,15382.70,190586509,12790,Index Group 34
20180710,15385.70,15385.70,15171.90,15171.90,149393945,11124,Index Group 34
20180711,15160.40,15160.40,15038.70,15092.00,171264786,12871,Index Group 34
20180714,15103.70,15435.00,15103.70,15431.10,231501337,13492,Index Group 34
20180715,15502.60,15565.10,15434.80,15453.40,341077147,18814,Index Group 34
20180716,15457.90,15565.50,15457.90,15532.90,318959051,18705,Index Group 34
20180717,15563.90,15748.00,15563.90,15693.20,383207904,19823,Index Group 34
20180718,15717.60,15743.10,15655.70,15681.00,824876295,36306,Index Group 34
20180721,15707.60,15914.90,15707.60,15914.20,144290821,10392,Index Group 34
20180722,16000.80,16000.80,15924.20,15924.20,250742962,17477,Index Group 34
20180723,15897.50,15897.50,15687.20,15687.30,83489879,7283,Index Group 34
20180724,15679.10,15800.60,15330.70,15330.70,244811668,18219,Index Group 34
20180725,15320.90,15320.90,14867.70,14867.70,190849280,14565,Index Group 34
20180728,14825.70,14825.70,14454.10,14454.10,216192496,16250,Index Group 34
20180729,14442.50,14917.60,14442.50,14755.30,213565535,14175,Index Group 34
20180730,14757.70,14757.70,14225.80,14227.60,322010721,20900,Index Group 34
20180731,14435.00,14815.10,14435.00,14814.70,158296040,9867,Index Group 34
20180801,15085.70,15167.00,14814.40,14814.40,308468111,19294,Index Group 34
20180804,14807.00,14807.00,14360.90,14360.90,154495397,11045,Index Group 34
20180805,14332.40,14532.90,14332.40,14429.30,243407351,16648,Index Group 34
20180806,14457.60,14571.40,14376.50,14376.50,296284814,18104,Index Group 34
20180807,14375.60,14796.70,14347.40,14796.70,428414553,22655,Index Group 34
20180808,15110.60,15170.60,15019.30,15019.30,269140751,16357,Index Group 34
20180811,14988.30,15056.90,14844.40,15002.80,223743906,15889,Index Group 34
20180812,15018.70,15388.20,14888.90,15388.20,419977247,23369,Index Group 34
20180813,15461.20,15550.30,15261.70,15261.70,293412776,18893,Index Group 34
20180814,15227.30,15227.30,15075.60,15172.80,218000201,15487,Index Group 34
20180815,15190.20,15252.70,15151.90,15151.90,147950793,11682,Index Group 34
20180818,15175.30,15317.80,15175.30,15309.90,166490307,12896,Index Group 34
20180819,15327.00,15467.30,15327.00,15451.30,196837911,13902,Index Group 34
20180820,15453.60,15467.10,15391.10,15400.20,205860094,14848,Index Group 34
20180821,15642.30,15981.30,15642.30,15977.70,443201714,24379,Index Group 34
20180825,16158.90,16606.70,16158.90,16606.70,349272314,20266,Index Group 34
20180826,17126.70,17284.70,17126.70,17283.20,297168606,18466,Index Group 34
20180827,17800.50,17800.50,17173.00,17173.00,604270651,35134,Index Group 34
20180828,17046.30,17482.80,16961.60,17387.10,501315431,28435,Index Group 34
20180829,17389.30,17586.30,17232.00,17232.00,373929972,23500,Index Group 34
