<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150705,1125.82,1126,1101,1111.40,1253732,131,Iran Zinc Mines-a
20150706,1104.19,1147,1104,1133.03,1931163,254,Iran Zinc Mines-a
20150707,1127.62,1158,1128,1143.85,2113910,256,Iran Zinc Mines-a
20150711,1145.65,1172,1112,1160.97,1800017,263,Iran Zinc Mines-a
20150712,1179.90,1207,1172,1185.31,1448028,161,Iran Zinc Mines-a
20150713,1215.06,1244,1181,1220.47,2022220,238,Iran Zinc Mines-a
20150714,1257.42,1262,1190,1228.58,1571771,244,Iran Zinc Mines-a
20150715,1251.11,1253,1170,1189.82,1421751,187,Iran Zinc Mines-a
20150720,1154.66,1181,1136,1154.66,824753,108,Iran Zinc Mines-a
20150721,1136.64,1165,1136,1151.06,281972,52,Iran Zinc Mines-a
20150722,1135.74,1151,1121,1137.54,732084,99,Iran Zinc Mines-a
20150725,1111.40,1111,1091,1114.10,615029,87,Iran Zinc Mines-a
20150726,1099.68,1133,1098,1108.69,1253022,131,Iran Zinc Mines-a
20150727,1105.09,1105,1083,1094.27,799950,121,Iran Zinc Mines-a
20150728,1121.31,1123,1083,1096.08,562905,72,Iran Zinc Mines-a
20150729,1117.71,1118,1086,1098.78,1911148,149,Iran Zinc Mines-a
20150801,1112.30,1112,1082,1085.26,1367561,166,Iran Zinc Mines-a
20150802,1090.67,1107,1082,1093.37,1101395,155,Iran Zinc Mines-a
20150803,1111.40,1118,1100,1099.68,448757,67,Iran Zinc Mines-a
20150804,1115.91,1116,1083,1095.17,633769,70,Iran Zinc Mines-a
20150805,1086.16,1113,1082,1097.88,1039501,159,Iran Zinc Mines-a
20150808,1099.68,1100,1048,1071.74,2150726,372,Iran Zinc Mines-a
20150809,1072.64,1099,1064,1084.36,1567408,157,Iran Zinc Mines-a
20150810,1074.44,1117,1073,1090.67,1916200,177,Iran Zinc Mines-a
20150812,1090.67,1109,1071,1086.16,675067,93,Iran Zinc Mines-a
20150815,1073.54,1099,1060,1081.65,319327,47,Iran Zinc Mines-a
20150816,1060.02,1060,1028,1042.89,955282,141,Iran Zinc Mines-a
20150817,1037.49,1055,1037,1041.99,302820,52,Iran Zinc Mines-a
20150818,1027.57,1049,1015,1029.37,582993,81,Iran Zinc Mines-a
20150819,1015.85,1023,990,1001.43,1212344,173,Iran Zinc Mines-a
20150822,983.40,992,983,996.02,370629,85,Iran Zinc Mines-a
20150823,983.40,990,948,962.67,1049196,166,Iran Zinc Mines-a
20150824,964.47,964,926,952.76,404855,98,Iran Zinc Mines-a
20150825,946.45,946,906,917.60,1825391,233,Iran Zinc Mines-a
20150826,919.41,928,892,910.39,785515,134,Iran Zinc Mines-a
20150829,928.42,955,928,925.71,331290,48,Iran Zinc Mines-a
20150830,963.57,972,946,963.57,841267,64,Iran Zinc Mines-a
20150831,1011.35,1011,983,1007.74,4663673,463,Iran Zinc Mines-a
20150901,1023.96,1024,984,1004.13,980782,134,Iran Zinc Mines-a
20150902,987.01,1018,987,1001.43,472367,90,Iran Zinc Mines-a
20150905,991.52,1009,978,988.81,1430634,148,Iran Zinc Mines-a
20150906,991.52,1001,973,982.50,989551,123,Iran Zinc Mines-a
20150907,982.50,1001,973,987.91,770328,136,Iran Zinc Mines-a
20150908,991.52,995,973,984.30,462298,68,Iran Zinc Mines-a
20150909,977.09,991,975,984.30,482868,59,Iran Zinc Mines-a
20150912,982.50,1001,969,980.70,829979,92,Iran Zinc Mines-a
20150913,961.77,962,940,962.67,555070,70,Iran Zinc Mines-a
20150914,940.14,964,940,960.87,323531,61,Iran Zinc Mines-a
20150915,950.95,953,928,948.25,595893,81,Iran Zinc Mines-a
20150916,928.42,946,920,944.64,157373,46,Iran Zinc Mines-a
20150919,946.45,946,925,939.24,369528,57,Iran Zinc Mines-a
20150920,928.42,928,893,922.11,570495,70,Iran Zinc Mines-a
20150921,907.69,910,901,909.49,716662,132,Iran Zinc Mines-a
20150922,934.73,955,905,922.11,555894,84,Iran Zinc Mines-a
20150923,925.71,955,910,927.52,439697,69,Iran Zinc Mines-a
20150926,937.43,937,910,923.91,432292,60,Iran Zinc Mines-a
20150927,912.19,920,909,919.41,379112,58,Iran Zinc Mines-a
20150928,919.41,928,905,918.50,382442,64,Iran Zinc Mines-a
20150929,907.69,928,908,918.50,147585,37,Iran Zinc Mines-a
20150930,911.29,922,901,910.39,783788,118,Iran Zinc Mines-a
20151003,903.18,910,896,908.59,202408,52,Iran Zinc Mines-a
20151004,895.07,909,890,905.88,247170,57,Iran Zinc Mines-a
20151005,917.60,924,909,908.59,247518,53,Iran Zinc Mines-a
20151006,923.01,923,902,907.69,276618,87,Iran Zinc Mines-a
20151007,910.39,924,906,911.29,402432,83,Iran Zinc Mines-a
20151010,956.36,956,956,928.42,361303,49,Iran Zinc Mines-a
20151011,974.39,974,974,974.39,1115090,58,Iran Zinc Mines-a
20151012,1008.64,1023,992,1018.56,4283783,298,Iran Zinc Mines-a
20151013,1039.29,1041,1001,1024.87,2837960,316,Iran Zinc Mines-a
20151014,1023.96,1039,1001,1018.56,1618575,179,Iran Zinc Mines-a
20151017,1024.87,1055,1014,1031.18,1828507,195,Iran Zinc Mines-a
20151018,1060.92,1061,1010,1032.98,1231932,137,Iran Zinc Mines-a
20151019,1033.88,1034,1001,1018.56,980313,93,Iran Zinc Mines-a
20151020,991.52,1010,978,999.63,893214,116,Iran Zinc Mines-a
20151021,1000.53,1001,952,972.59,709658,105,Iran Zinc Mines-a
20151025,947.35,955,933,948.25,787459,120,Iran Zinc Mines-a
20151026,928.42,946,928,942.84,524568,69,Iran Zinc Mines-a
20151027,946.45,981,946,957.26,698195,101,Iran Zinc Mines-a
20151028,958.16,963,946,955.46,548851,77,Iran Zinc Mines-a
20151031,946.45,955,934,945.55,670528,95,Iran Zinc Mines-a
20151101,938.33,960,938,946.45,372783,55,Iran Zinc Mines-a
20151102,969.88,993,949,983.40,1816630,186,Iran Zinc Mines-a
20151103,1029.37,1032,1010,1030.27,3040180,258,Iran Zinc Mines-a
20151104,1036.58,1037,992,1009.54,1823184,204,Iran Zinc Mines-a
20151107,1022.16,1022,983,998.73,871777,127,Iran Zinc Mines-a
20151108,991.52,1028,970,1007.74,1551058,125,Iran Zinc Mines-a
20151109,1000.53,1046,1001,1028.47,2178921,202,Iran Zinc Mines-a
20151110,1004.13,1034,977,996.92,1955859,181,Iran Zinc Mines-a
20151111,1014.95,1016,992,996.02,1001904,93,Iran Zinc Mines-a
20151114,990.61,1001,981,990.61,645666,67,Iran Zinc Mines-a
20151115,1005.04,1039,983,1019.46,4273170,392,Iran Zinc Mines-a
20151116,1035.68,1070,1036,1067.23,8291110,595,Iran Zinc Mines-a
20151117,1081.65,1113,1065,1087.96,4697547,413,Iran Zinc Mines-a
20151118,1089.77,1090,1046,1062.72,1281744,148,Iran Zinc Mines-a
20151121,1062.72,1063,1025,1041.99,805036,93,Iran Zinc Mines-a
20151122,1032.08,1073,1032,1054.61,716411,89,Iran Zinc Mines-a
20151123,1063.63,1064,1023,1044.70,820554,86,Iran Zinc Mines-a
20151124,1053.71,1054,1015,1026.67,862911,87,Iran Zinc Mines-a
20151125,1016.75,1028,1010,1022.16,499097,87,Iran Zinc Mines-a
20151128,1007.74,1010,992,998.73,1258718,103,Iran Zinc Mines-a
20151129,1005.04,1028,1001,1006.84,455733,80,Iran Zinc Mines-a
20151130,994.22,1022,993,1008.64,552668,70,Iran Zinc Mines-a
20151201,1005.04,1023,1001,1008.64,498683,86,Iran Zinc Mines-a
20151205,1032.98,1034,1001,1010.44,582316,69,Iran Zinc Mines-a
20151206,1000.53,1014,997,1008.64,314189,44,Iran Zinc Mines-a
20151207,996.92,1009,996,1003.23,577783,50,Iran Zinc Mines-a
20151208,996.02,1001,973,987.01,811147,95,Iran Zinc Mines-a
20151209,982.50,1022,977,1002.33,752016,67,Iran Zinc Mines-a
20151213,1000.53,1008,983,998.73,259669,32,Iran Zinc Mines-a
20151214,991.52,1004,984,996.92,254002,42,Iran Zinc Mines-a
20151215,996.02,1004,984,995.12,268064,52,Iran Zinc Mines-a
20151216,991.52,1003,992,995.12,330715,50,Iran Zinc Mines-a
20151219,984.30,1009,964,983.40,624912,101,Iran Zinc Mines-a
20151220,977.99,978,937,967.18,560185,90,Iran Zinc Mines-a
20151221,958.16,1000,958,973.49,420678,70,Iran Zinc Mines-a
20151222,992.42,995,970,979.80,658104,100,Iran Zinc Mines-a
20151223,970.78,983,971,979.80,144019,36,Iran Zinc Mines-a
20151226,955.46,973,943,977.09,135850,35,Iran Zinc Mines-a
20151227,960.87,1001,950,985.21,1021280,132,Iran Zinc Mines-a
20151228,991.52,1010,989,987.91,287934,59,Iran Zinc Mines-a
20151230,1009.54,1022,985,998.73,657445,102,Iran Zinc Mines-a
20160102,995.12,1020,995,999.63,202940,44,Iran Zinc Mines-a
20160103,1000.53,1010,992,1000.53,454472,72,Iran Zinc Mines-a
20160104,991.52,1050,992,1045.60,2953026,263,Iran Zinc Mines-a
20160105,1054.61,1098,1055,1095.17,4017970,345,Iran Zinc Mines-a
20160106,1117.71,1118,1072,1094.27,1922634,205,Iran Zinc Mines-a
20160109,1075.34,1109,1049,1083.46,2527870,229,Iran Zinc Mines-a
20160110,1108.69,1113,1065,1088.86,2271512,168,Iran Zinc Mines-a
20160111,1115.91,1143,1082,1111.40,3706661,358,Iran Zinc Mines-a
20160112,1100.58,1127,1073,1092.47,1929130,178,Iran Zinc Mines-a
20160113,1072.64,1091,1038,1049.20,5555506,431,Iran Zinc Mines-a
20160116,1049.20,1082,998,1055.51,5823317,364,Iran Zinc Mines-a
20160117,1096.08,1096,1005,1034.78,3911913,313,Iran Zinc Mines-a
20160118,1012.25,1030,1010,1025.77,648242,91,Iran Zinc Mines-a
20160119,1044.70,1053,1019,1031.18,1096299,156,Iran Zinc Mines-a
20160120,1050.10,1063,1011,1039.29,1551819,196,Iran Zinc Mines-a
20160123,1055.51,1091,1056,1083.46,4134016,318,Iran Zinc Mines-a
20160124,1125.82,1138,1109,1132.13,3091894,274,Iran Zinc Mines-a
20160125,1188.02,1188,1188,1186.21,933654,66,Iran Zinc Mines-a
20160126,1244.80,1245,1191,1242.10,6301454,359,Iran Zinc Mines-a
20160127,1303.39,1303,1181,1223.17,7331612,664,Iran Zinc Mines-a
20160130,1171.79,1248,1172,1214.16,4345066,415,Iran Zinc Mines-a
20160131,1200.63,1212,1154,1188.02,2611010,287,Iran Zinc Mines-a
20160201,1202.44,1247,1202,1238.49,3114748,295,Iran Zinc Mines-a
20160202,1283.56,1299,1244,1274.55,4770714,467,Iran Zinc Mines-a
20160203,1277.25,1277,1211,1237.59,2401480,319,Iran Zinc Mines-a
20160206,1261.03,1284,1244,1262.83,3000288,304,Iran Zinc Mines-a
20160207,1297.98,1315,1262,1288.97,3096077,378,Iran Zinc Mines-a
20160208,1325.03,1353,1298,1343.05,8179146,421,Iran Zinc Mines-a
20160209,1409.75,1410,1333,1398.04,6320860,374,Iran Zinc Mines-a
20160210,1343.05,1386,1329,1344.86,3378771,371,Iran Zinc Mines-a
20160213,1288.97,1334,1278,1282.66,1175122,191,Iran Zinc Mines-a
20160214,1227.68,1271,1219,1224.97,1987652,287,Iran Zinc Mines-a
20160215,1208.75,1276,1192,1254.72,1357685,224,Iran Zinc Mines-a
20160216,1261.93,1285,1200,1232.18,1140203,210,Iran Zinc Mines-a
20160217,1198.83,1262,1199,1240.30,1086062,153,Iran Zinc Mines-a
20160228,1161.88,1181,1136,1152.86,1895527,279,Iran Zinc Mines-a
20160229,1162.78,1163,1096,1117.71,4891680,444,Iran Zinc Mines-a
20160301,1116.81,1136,1101,1119.51,1657585,229,Iran Zinc Mines-a
20160302,1135.74,1175,1118,1159.17,3378816,342,Iran Zinc Mines-a
20160305,1216.86,1217,1217,1216.86,10714006,315,Iran Zinc Mines-a
20160306,1277.25,1277,1219,1265.53,14910113,976,Iran Zinc Mines-a
20160307,1244.80,1302,1220,1254.72,6737303,557,Iran Zinc Mines-a
20160308,1253.82,1257,1206,1223.17,3630202,327,Iran Zinc Mines-a
20160309,1233.99,1244,1185,1204.24,3295556,356,Iran Zinc Mines-a
20160312,1180.80,1264,1181,1253.82,4501118,268,Iran Zinc Mines-a
20160314,1313.31,1316,1259,1289.87,10542435,759,Iran Zinc Mines-a
20160315,1261.93,1279,1226,1244.80,3860735,451,Iran Zinc Mines-a
20160316,1202.44,1226,1183,1190.72,3296052,379,Iran Zinc Mines-a
20160326,1233.08,1250,1226,1248.41,1383712,138,Iran Zinc Mines-a
20160327,1297.98,1298,1239,1270.04,3679331,280,Iran Zinc Mines-a
20160328,1252.91,1280,1227,1257.42,1480150,190,Iran Zinc Mines-a
20160329,1228.58,1253,1216,1225.87,972277,188,Iran Zinc Mines-a
20160330,1217.76,1259,1217,1241.20,1625569,173,Iran Zinc Mines-a
20160402,1302.49,1302,1263,1297.08,8325047,674,Iran Zinc Mines-a
20160403,1323.22,1325,1244,1278.15,3019600,354,Iran Zinc Mines-a
20160404,1279.96,1307,1253,1281.76,2228930,241,Iran Zinc Mines-a
20160405,1306.10,1306,1235,1261.93,4238268,483,Iran Zinc Mines-a
20160406,1235.79,1270,1208,1229.48,5179565,568,Iran Zinc Mines-a
20160409,1248.41,1248,1199,1215.06,2304261,287,Iran Zinc Mines-a
20160410,1243.00,1262,1188,1227.68,2922920,359,Iran Zinc Mines-a
20160411,1214.16,1289,1214,1261.93,4804030,545,Iran Zinc Mines-a
20160412,1237.59,1286,1237,1257.42,2242983,339,Iran Zinc Mines-a
20160413,1273.65,1274,1201,1231.28,1718146,206,Iran Zinc Mines-a
20160416,1238.49,1239,1170,1177.20,2398851,301,Iran Zinc Mines-a
20160417,1144.75,1208,1130,1174.50,1674660,178,Iran Zinc Mines-a
20160418,1171.79,1233,1172,1230.38,1520308,110,Iran Zinc Mines-a
20160419,1270.94,1292,1253,1282.66,8968530,643,Iran Zinc Mines-a
20160420,1325.93,1347,1308,1338.55,17418211,1058,Iran Zinc Mines-a
20160423,1338.55,1405,1308,1398.04,18571175,1248,Iran Zinc Mines-a
20160424,1398.04,1440,1336,1389.92,11652268,1252,Iran Zinc Mines-a
20160425,1419.67,1459,1416,1454.82,18018277,1105,Iran Zinc Mines-a
20160426,1460.23,1488,1406,1439.50,5486489,659,Iran Zinc Mines-a
20160427,1407.95,1440,1368,1380.91,7537335,751,Iran Zinc Mines-a
20160430,1370.09,1449,1370,1446.71,8478656,520,Iran Zinc Mines-a
20160501,1442.20,1478,1418,1438.60,4597850,463,Iran Zinc Mines-a
20160502,1442.20,1442,1367,1385.42,6930638,504,Iran Zinc Mines-a
20160503,1397.14,1413,1370,1388.12,2888525,301,Iran Zinc Mines-a
20160504,1353.87,1385,1319,1331.33,3999461,468,Iran Zinc Mines-a
20160507,1311.50,1367,1285,1324.12,2157953,290,Iran Zinc Mines-a
20160508,1282.66,1351,1282,1318.72,2358646,311,Iran Zinc Mines-a
20160509,1336.74,1379,1323,1352.97,2849759,334,Iran Zinc Mines-a
20160510,1320.52,1343,1285,1297.98,2826860,332,Iran Zinc Mines-a
20160511,1280.86,1298,1235,1254.72,1652714,237,Iran Zinc Mines-a
20160514,1316.91,1317,1308,1316.91,1748316,191,Iran Zinc Mines-a
20160515,1343.05,1343,1253,1316.01,25377860,218,Iran Zinc Mines-a
20160516,1262.83,1297,1257,1279.96,1149740,167,Iran Zinc Mines-a
20160517,1270.94,1316,1271,1297.98,1966496,225,Iran Zinc Mines-a
20160518,1297.98,1315,1262,1280.86,1110281,160,Iran Zinc Mines-a
20160521,1303.39,1303,1271,1287.17,1439677,209,Iran Zinc Mines-a
20160523,1299.79,1315,1275,1295.28,2183175,231,Iran Zinc Mines-a
20160524,1297.98,1359,1298,1337.64,3201622,441,Iran Zinc Mines-a
20160525,1370.09,1404,1360,1384.52,4778072,618,Iran Zinc Mines-a
20160528,1423.28,1432,1355,1405.25,2722986,351,Iran Zinc Mines-a
20160529,1396.23,1396,1336,1343.95,3477922,420,Iran Zinc Mines-a
20160605,1461.92,1479,1417,1452.85,6166582,370,Iran Zinc Mines-a
20160606,1451.94,1488,1407,1447.40,8734160,848,Iran Zinc Mines-a
20160607,1469.18,1469,1411,1425.63,2652142,258,Iran Zinc Mines-a
20160608,1411.11,1415,1357,1372.99,2598658,325,Iran Zinc Mines-a
20160611,1403.85,1441,1361,1426.53,5788625,626,Iran Zinc Mines-a
20160612,1424.72,1425,1370,1394.77,1646134,241,Iran Zinc Mines-a
20160613,1379.35,1423,1361,1382.97,882323,142,Iran Zinc Mines-a
20160614,1361.20,1395,1318,1339.42,1104635,161,Iran Zinc Mines-a
20160615,1333.97,1378,1309,1339.42,1324910,164,Iran Zinc Mines-a
20160618,1316.73,1334,1276,1304.93,891951,170,Iran Zinc Mines-a
20160619,1313.10,1316,1243,1275.89,1457738,199,Iran Zinc Mines-a
20160620,1279.52,1293,1235,1265.00,491609,95,Iran Zinc Mines-a
20160621,1245.04,1310,1241,1294.95,988661,119,Iran Zinc Mines-a
20160622,1315.82,1359,1293,1352.12,3529272,252,Iran Zinc Mines-a
20160625,1352.12,1352,1308,1331.25,923864,125,Iran Zinc Mines-a
20160626,1323.08,1397,1316,1383.88,3299457,303,Iran Zinc Mines-a
20160628,1451.94,1453,1410,1452.85,7434014,369,Iran Zinc Mines-a
20160629,1525.45,1525,1525,1525.45,5839984,171,Iran Zinc Mines-a
20160702,1601.67,1602,1602,1601.67,1395603,97,Iran Zinc Mines-a
20160703,1660.66,1669,1542,1608.03,20714862,1458,Iran Zinc Mines-a
20160704,1579.89,1615,1528,1574.45,11083434,928,Iran Zinc Mines-a
20160705,1615.29,1652,1574,1640.69,12724025,932,Iran Zinc Mines-a
20160709,1615.29,1650,1559,1579.89,2659441,373,Iran Zinc Mines-a
20160710,1543.60,1597,1519,1541.78,2156008,268,Iran Zinc Mines-a
20160711,1552.67,1618,1543,1600.77,10063716,572,Iran Zinc Mines-a
20160712,1618.01,1681,1618,1673.36,14816916,1120,Iran Zinc Mines-a
20160713,1703.31,1757,1703,1754.13,14023163,1060,Iran Zinc Mines-a
20160716,1797.69,1841,1751,1814.93,20479693,1579,Iran Zinc Mines-a
20160717,1753.22,1782,1724,1731.44,10472120,935,Iran Zinc Mines-a
20160718,1680.62,1796,1680,1750.50,6272080,827,Iran Zinc Mines-a
20160719,1755.94,1788,1726,1749.59,4711492,475,Iran Zinc Mines-a
20160720,1751.41,1788,1713,1744.15,7065826,722,Iran Zinc Mines-a
20160723,1769.55,1770,1730,1743.24,5464529,529,Iran Zinc Mines-a
20160724,1724.18,1769,1716,1740.52,3753397,444,Iran Zinc Mines-a
20160725,1769.55,1787,1727,1755.94,3143680,385,Iran Zinc Mines-a
20160726,1736.89,1744,1688,1711.48,2758671,427,Iran Zinc Mines-a
20160727,1706.03,1745,1683,1702.40,2271093,340,Iran Zinc Mines-a
20160731,1723.27,1756,1723,1735.98,3108146,313,Iran Zinc Mines-a
20160801,1716.92,1822,1716,1814.93,21770679,1038,Iran Zinc Mines-a
20160802,1905.67,1906,1906,1905.67,2971204,181,Iran Zinc Mines-a
20160803,2000.96,2001,2001,2000.96,1639946,129,Iran Zinc Mines-a
20160806,2041.79,2101,2019,2088.98,26018561,1110,Iran Zinc Mines-a
20160807,2159.76,2193,2050,2158.86,28241296,1645,Iran Zinc Mines-a
20160808,2114.39,2133,2077,2107.13,21433285,1013,Iran Zinc Mines-a
20160809,2141.61,2212,2132,2208.77,7270103,428,Iran Zinc Mines-a
20160810,2268.66,2319,2215,2279.55,11345992,1042,Iran Zinc Mines-a
20160813,2221.47,2251,2166,2217.84,10416943,832,Iran Zinc Mines-a
20160814,2247.79,2314,2107,2157.04,22719222,1241,Iran Zinc Mines-a
20160815,2071.74,2104,2050,2053.59,11552883,1262,Iran Zinc Mines-a
20160816,2041.79,2114,2012,2070.83,9954982,1139,Iran Zinc Mines-a
20160817,2082.63,2120,2060,2083.54,2458746,523,Iran Zinc Mines-a
20160820,2149.78,2187,2133,2182.45,6916381,635,Iran Zinc Mines-a
20160821,2186.99,2214,2087,2155.23,5403252,1006,Iran Zinc Mines-a
20160822,2116.21,2169,2096,2126.19,1456103,240,Iran Zinc Mines-a
20160823,2127.10,2205,2127,2164.30,1959255,271,Iran Zinc Mines-a
20160824,2124.37,2178,2113,2139.80,1566953,226,Iran Zinc Mines-a
20160827,2177.01,2187,2133,2159.76,1301611,252,Iran Zinc Mines-a
20160828,2176.10,2183,2052,2079.91,3399813,363,Iran Zinc Mines-a
20160829,2123.47,2123,2054,2082.63,983320,148,Iran Zinc Mines-a
20160830,2087.17,2160,2069,2088.07,725919,111,Iran Zinc Mines-a
20160831,2087.17,2092,2055,2068.11,967942,141,Iran Zinc Mines-a
20160903,2114.39,2171,2114,2166.12,2931580,224,Iran Zinc Mines-a
20160904,2205.14,2205,2116,2167.02,1473553,284,Iran Zinc Mines-a
20160905,2187.90,2204,2133,2174.28,2493523,386,Iran Zinc Mines-a
20160906,2120.74,2175,2120,2150.69,1065382,178,Iran Zinc Mines-a
20160907,2168.84,2169,2060,2116.21,3033078,327,Iran Zinc Mines-a
20160910,2116.21,2116,2061,2079.00,1437481,213,Iran Zinc Mines-a
20160911,2059.94,2069,2052,2059.04,1394120,172,Iran Zinc Mines-a
20160913,2051.78,2060,2015,2039.98,1728844,194,Iran Zinc Mines-a
20160914,2005.50,2024,2001,2007.31,1756576,202,Iran Zinc Mines-a
20160917,1998.24,2024,1996,2000.96,2884822,365,Iran Zinc Mines-a
20160918,2005.50,2024,1996,2009.13,926900,151,Iran Zinc Mines-a
20160919,2023.64,2033,2004,2012.75,811280,159,Iran Zinc Mines-a
20160921,2069.02,2113,2066,2109.85,4723495,471,Iran Zinc Mines-a
20160924,2137.98,2141,2078,2099.87,1371074,224,Iran Zinc Mines-a
20160925,2064.48,2096,2060,2073.55,817349,130,Iran Zinc Mines-a
20160926,2052.68,2078,2031,2048.15,1032983,180,Iran Zinc Mines-a
20160927,2037.26,2150,2037,2130.73,5934454,516,Iran Zinc Mines-a
20160928,2150.69,2187,2117,2151.60,2666784,289,Iran Zinc Mines-a
20161001,2250.51,2259,2196,2241.44,6108032,700,Iran Zinc Mines-a
20161002,2182.45,2223,2165,2177.01,1944897,259,Iran Zinc Mines-a
20161003,2234.18,2234,2162,2188.80,1501907,237,Iran Zinc Mines-a
20161004,2249.60,2298,2196,2277.73,6962142,635,Iran Zinc Mines-a
20161005,2295.88,2332,2251,2267.75,2498780,376,Iran Zinc Mines-a
20161008,2232.36,2232,2187,2212.40,848867,127,Iran Zinc Mines-a
20161009,2186.99,2320,2187,2260.49,3302284,304,Iran Zinc Mines-a
20161010,2269.57,2373,2269,2356.68,5072838,585,Iran Zinc Mines-a
20161015,2313.13,2391,2269,2343.07,6534375,595,Iran Zinc Mines-a
20161016,2343.07,2350,2278,2310.40,860235,188,Iran Zinc Mines-a
20161017,2269.57,2338,2269,2329.46,4680804,160,Iran Zinc Mines-a
20161018,2287.72,2356,2283,2342.16,9965031,250,Iran Zinc Mines-a
20161019,2394.80,2459,2370,2453.78,20107550,1079,Iran Zinc Mines-a
20161022,2539.08,2539,2469,2496.43,7203198,580,Iran Zinc Mines-a
20161023,2504.60,2505,2433,2451.97,2736346,298,Iran Zinc Mines-a
20161024,2424.74,2498,2405,2465.58,2212330,275,Iran Zinc Mines-a
20161025,2588.09,2588,2560,2586.27,3694756,375,Iran Zinc Mines-a
20161026,2701.52,2715,2632,2697.89,3474870,353,Iran Zinc Mines-a
20161029,2822.21,2832,2822,2830.38,3051242,209,Iran Zinc Mines-a
20161030,2931.11,2971,2876,2959.24,13309012,993,Iran Zinc Mines-a
20161031,3085.38,3107,2904,3023.67,9486543,935,Iran Zinc Mines-a
20161101,3085.38,3097,2951,3059.97,7352600,783,Iran Zinc Mines-a
20161102,2958.33,2985,2908,2950.17,3822255,562,Iran Zinc Mines-a
20161105,2922.03,2994,2804,2868.49,4284800,570,Iran Zinc Mines-a
20161106,2814.05,2904,2813,2852.16,1508871,332,Iran Zinc Mines-a
20161107,2840.36,2927,2840,2894.81,1487716,307,Iran Zinc Mines-a
20161108,2903.88,2998,2877,2960.15,2276729,356,Iran Zinc Mines-a
20161109,2812.23,2885,2812,2824.94,4630456,602,Iran Zinc Mines-a
20161112,2965.59,2966,2958,2965.59,13904632,744,Iran Zinc Mines-a
20161113,3020.95,3021,2831,2912.05,2773733,434,Iran Zinc Mines-a
20161114,2947.44,2999,2905,2979.20,3863148,487,Iran Zinc Mines-a
20161115,3021.85,3039,2949,2973.76,3537883,475,Iran Zinc Mines-a
20161116,2967.41,2967,2849,2902.07,4002299,398,Iran Zinc Mines-a
20161119,2894.81,3046,2822,2988.28,6124703,479,Iran Zinc Mines-a
20161121,3011.87,3040,2940,2992.82,813657,164,Iran Zinc Mines-a
20161122,2949.26,3013,2888,2961.96,1073424,170,Iran Zinc Mines-a
20161123,2892.09,2935,2842,2892.99,903069,158,Iran Zinc Mines-a
20161126,3037.28,3037,3037,3037.28,1428991,99,Iran Zinc Mines-a
20161127,3188.83,3189,3188,3188.83,11264881,628,Iran Zinc Mines-a
20161129,3238.74,3285,3131,3251.44,8329044,1256,Iran Zinc Mines-a
20161221,3089.01,3089,3089,3237.83,80663,26,Iran Zinc Mines-a
20161224,3076.30,3076,3076,3076.30,1000290,40,Iran Zinc Mines-a
20161225,2922.94,2923,2923,2922.94,10178627,317,Iran Zinc Mines-a
20161226,2804.06,2976,2804,2871.22,11985511,1393,Iran Zinc Mines-a
20161227,2849.44,2949,2786,2873.94,3836357,586,Iran Zinc Mines-a
20161228,2768.67,2812,2731,2736.00,7352721,773,Iran Zinc Mines-a
20161231,2631.65,2722,2600,2653.42,2511508,416,Iran Zinc Mines-a
20170101,2612.59,2632,2521,2528.19,9565037,911,Iran Zinc Mines-a
20170107,2631.65,2654,2591,2622.57,1911209,343,Iran Zinc Mines-a
20170108,2685.19,2722,2642,2671.57,1728402,363,Iran Zinc Mines-a
20170109,2704.24,2722,2606,2671.57,1350630,301,Iran Zinc Mines-a
20170111,2751.43,2805,2741,2793.17,2106769,470,Iran Zinc Mines-a
20170114,2615.06,2616,2550,2606.96,2886028,488,Iran Zinc Mines-a
20170115,2737.31,2737,2667,2724.36,4670726,384,Iran Zinc Mines-a
20170116,2663.64,2695,2591,2648.25,3284132,567,Iran Zinc Mines-a
20170117,2597.25,2668,2518,2601.29,5045740,685,Iran Zinc Mines-a
20170118,2598.87,2731,2591,2658.78,4846217,515,Iran Zinc Mines-a
20170121,2584.29,2591,2534,2568.10,1460253,238,Iran Zinc Mines-a
20170122,2528.43,2590,2525,2547.05,925106,193,Iran Zinc Mines-a
20170123,2631.25,2631,2562,2598.87,1632291,280,Iran Zinc Mines-a
20170124,2606.96,2607,2576,2581.05,1174526,186,Iran Zinc Mines-a
20170125,2585.10,2585,2519,2549.48,904387,197,Iran Zinc Mines-a
20170128,2520.33,2565,2425,2488.76,3123267,419,Iran Zinc Mines-a
20170129,2485.52,2505,2427,2445.04,1455481,276,Iran Zinc Mines-a
20170130,2437.75,2494,2388,2439.37,1653088,305,Iran Zinc Mines-a
20170131,2396.46,2445,2318,2369.74,3448062,576,Iran Zinc Mines-a
20170201,2428.85,2488,2429,2469.33,1387193,346,Iran Zinc Mines-a
20170204,2436.94,2437,2346,2351.93,1512531,365,Iran Zinc Mines-a
20170205,2331.69,2364,2291,2329.26,1033018,214,Iran Zinc Mines-a
20170206,2364.89,2403,2243,2311.45,1024260,290,Iran Zinc Mines-a
20170207,2270.97,2305,2227,2275.02,766783,190,Iran Zinc Mines-a
