<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121230,218.10,224,218,218.10,437785,51,تمحركه-ت
20121231,209.83,225,210,214.10,69006,23,تمحركه-ت
20130101,222.10,222,222,214.10,200,2,تمحركه-ت
20130102,205.83,221,206,206.10,279565,36,تمحركه-ت
20130106,206.90,214,206,212.23,98100,44,تمحركه-ت
20130107,219.97,220,204,204.50,163164,33,تمحركه-ت
20130108,198.37,198,197,196.77,171791,32,تمحركه-ت
20130109,194.64,195,190,193.04,15500,6,تمحركه-ت
20130113,190.10,197,190,191.70,120898,22,تمحركه-ت
20130114,189.84,190,184,187.70,25294,7,تمحركه-ت
20130115,186.64,187,181,183.17,73909,13,تمحركه-ت
20130116,180.77,190,179,182.64,131944,30,تمحركه-ت
20130119,181.30,187,177,180.51,43281,21,تمحركه-ت
20130120,184.24,188,184,183.44,10501,4,تمحركه-ت
20130121,190.64,191,191,190.64,27760,11,تمحركه-ت
20130122,198.10,198,198,198.10,71721,16,تمحركه-ت
20130123,205.83,206,190,202.90,89443,40,تمحركه-ت
20130126,197.30,197,197,202.90,500,1,تمحركه-ت
20130127,194.90,195,195,202.63,500,1,تمحركه-ت
20130130,194.64,195,195,194.90,25000,1,تمحركه-ت
20130202,187.17,187,187,187.17,36829,5,تمحركه-ت
20130203,186.64,187,187,187.17,4000,1,تمحركه-ت
20130204,179.97,180,180,181.30,21000,4,تمحركه-ت
20130206,176.51,187,177,178.64,17315,15,تمحركه-ت
20130209,171.71,186,172,180.51,15512,6,تمحركه-ت
20130211,181.30,181,181,180.51,110,1,تمحركه-ت
20130225,173.31,179,173,173.57,43241,23,تمحركه-ت
20130226,180.51,181,181,176.51,11460,6,تمحركه-ت
20130227,173.31,183,173,174.37,19020,7,تمحركه-ت
20130302,181.30,181,181,181.30,26103,6,تمحركه-ت
20130303,188.50,189,189,188.50,26982,5,تمحركه-ت
20130304,195.97,196,196,195.70,24890,8,تمحركه-ت
20130305,203.43,203,203,203.43,73240,8,تمحركه-ت
20130306,211.43,211,200,210.10,121485,19,تمحركه-ت
20130309,213.30,213,202,209.03,3301,3,تمحركه-ت
20130310,200.77,201,201,200.77,100686,16,تمحركه-ت
20130311,192.77,193,193,192.77,52400,6,تمحركه-ت
20130312,185.30,187,185,191.70,3411,3,تمحركه-ت
20130316,184.24,199,184,194.10,15727,5,تمحركه-ت
20130317,198.90,202,190,198.64,48466,11,تمحركه-ت
20130318,205.30,206,205,206.37,138925,18,تمحركه-ت
20130325,213.03,214,213,213.03,22198,6,تمحركه-ت
20130326,221.30,221,221,221.30,37127,17,تمحركه-ت
20130327,225.30,230,225,229.56,25999,5,تمحركه-ت
20130330,237.30,239,237,238.36,85060,14,تمحركه-ت
20130331,247.69,248,248,247.69,26700,4,تمحركه-ت
20130403,251.43,254,254,249.03,6240,5,تمحركه-ت
20130406,250.63,259,251,254.09,30000,5,تمحركه-ت
20130407,261.29,261,258,259.43,46936,10,تمحركه-ت
20130408,259.96,270,253,266.89,73056,18,تمحركه-ت
20130409,274.62,275,256,264.76,44325,29,تمحركه-ت
20130410,254.36,263,254,254.36,178124,42,تمحركه-ت
20130413,255.96,256,256,254.36,40,1,تمحركه-ت
20130420,244.23,244,244,247.96,16753,2,تمحركه-ت
20130421,239.96,240,238,238.10,110538,9,تمحركه-ت
20130422,228.76,229,229,228.76,105494,11,تمحركه-ت
20130424,219.97,238,220,237.30,57960,9,تمحركه-ت
20130427,246.63,247,246,242.90,15910,18,تمحركه-ت
20130428,252.49,252,251,248.23,16040,14,تمحركه-ت
20130429,250.63,258,251,249.83,4875,14,تمحركه-ت
20130430,253.29,258,240,247.69,15050,12,تمحركه-ت
20130501,252.23,257,240,247.96,3512,7,تمحركه-ت
20130504,249.29,249,249,247.96,40,1,تمحركه-ت
20130505,249.29,256,238,238.10,45020,8,تمحركه-ت
20130506,242.63,247,246,246.63,44504,8,تمحركه-ت
20130507,256.23,256,256,256.49,62641,17,تمحركه-ت
20130508,257.29,266,257,257.56,62420,15,تمحركه-ت
20130511,261.29,268,259,262.09,17610,7,تمحركه-ت
20130512,263.96,268,252,259.43,7585,7,تمحركه-ت
20130513,251.96,259,249,249.56,63298,10,تمحركه-ت
20130514,253.29,259,259,249.56,10,1,تمحركه-ت
20130521,240.23,240,240,239.96,45280,8,تمحركه-ت
20130525,243.96,250,250,241.83,5090,2,تمحركه-ت
20130526,249.83,251,250,247.96,18476,6,تمحركه-ت
20130527,257.83,258,248,254.63,17850,6,تمحركه-ت
20130528,258.63,265,265,254.89,1010,3,تمحركه-ت
20130529,255.96,265,256,258.63,11634,6,تمحركه-ت
20130601,258.63,261,249,253.56,14310,7,تمحركه-ت
20130602,253.83,254,243,247.96,22395,9,تمحركه-ت
20130603,250.63,253,251,247.96,110,2,تمحركه-ت
20130608,249.29,249,249,248.23,4000,3,تمحركه-ت
20130609,239.96,240,238,238.90,86800,6,تمحركه-ت
20130610,239.96,248,248,238.90,10,1,تمحركه-ت
20130612,237.30,237,232,233.83,82192,14,تمحركه-ت
20130615,242.10,243,242,235.16,3500,7,تمحركه-ت
20130616,234.63,244,235,244.50,46080,13,تمحركه-ت
20130617,242.63,254,252,252.23,21080,17,تمحركه-ت
20130618,254.63,262,255,261.56,25936,21,تمحركه-ت
20130619,261.56,261,251,260.49,3574,6,تمحركه-ت
20130622,258.36,271,257,265.56,150190,26,تمحركه-ت
20130623,267.96,275,268,270.36,14764,7,تمحركه-ت
20130625,266.62,276,262,273.02,17573,12,تمحركه-ت
20130626,266.62,267,267,271.96,4100,3,تمحركه-ت
20130629,266.62,283,267,278.89,177370,15,تمحركه-ت
20130630,289.82,290,290,289.82,52123,7,تمحركه-ت
20130701,301.29,301,295,301.02,149449,21,تمحركه-ت
20130702,313.02,313,313,313.02,58823,11,تمحركه-ت
20130703,325.28,325,325,325.28,46000,10,تمحركه-ت
20130706,333.28,338,313,337.01,167400,33,تمحركه-ت
20130707,349.28,349,337,343.15,126427,23,تمحركه-ت
20130708,346.61,357,338,349.28,147238,20,تمحركه-ت
20130709,363.14,363,352,360.21,200400,21,تمحركه-ت
20130710,356.48,375,356,373.27,271221,63,تمحركه-ت
20130713,388.21,388,377,387.14,290771,55,تمحركه-ت
20130714,402.07,402,372,384.21,67649,21,تمحركه-ت
20130722,373.27,373,369,372.21,24393,10,تمحركه-ت
20130723,385.27,385,373,376.74,15241,13,تمحركه-ت
20130724,386.34,386,377,383.14,61400,10,تمحركه-ت
20130728,367.94,368,368,382.61,721,1,تمحركه-ت
20130729,367.41,367,367,379.67,5000,1,تمحركه-ت
20130803,364.74,365,365,379.41,300,3,تمحركه-ت
20130804,349.28,349,335,335.41,107101,23,تمحركه-ت
20130805,322.08,322,322,322.08,37414,9,تمحركه-ت
20130806,321.55,334,309,314.88,158782,34,تمحركه-ت
20130807,327.42,327,327,327.42,167918,56,تمحركه-ت
20130811,340.48,340,333,340.21,98215,31,تمحركه-ت
20130812,353.81,354,334,350.35,181542,54,تمحركه-ت
20130813,363.94,364,337,351.94,56395,31,تمحركه-ت
20130814,338.08,359,338,338.61,121107,24,تمحركه-ت
20130817,351.94,352,341,347.95,221799,40,تمحركه-ت
20130818,336.75,337,334,334.08,58433,14,تمحركه-ت
20130819,333.81,334,321,322.88,45506,10,تمحركه-ت
20130820,319.95,335,310,322.08,115023,33,تمحركه-ت
20130821,310.08,320,309,310.62,72870,27,تمحركه-ت
20130824,306.62,323,307,322.08,240105,26,تمحركه-ت
20130825,334.88,335,335,334.88,144589,22,تمحركه-ت
20130826,348.21,348,336,342.88,364986,55,تمحركه-ت
20130827,346.35,354,329,345.28,138348,35,تمحركه-ت
20130828,331.68,336,332,331.68,121476,21,تمحركه-ت
20130831,319.15,319,319,318.62,37909,13,تمحركه-ت
20130901,307.15,312,307,314.35,11115,6,تمحركه-ت
20130903,306.09,306,302,302.89,58166,19,تمحركه-ت
20130904,290.89,291,291,301.55,3000,3,تمحركه-ت
20130907,289.55,290,290,301.02,1000,2,تمحركه-ت
20130908,289.02,296,289,290.62,203126,12,تمحركه-ت
20130909,297.82,302,296,299.42,40597,19,تمحركه-ت
20130910,311.15,311,311,311.15,28176,9,تمحركه-ت
20130911,323.42,323,312,323.42,197434,32,تمحركه-ت
20130914,310.62,325,311,319.95,44370,5,تمحركه-ت
20130915,332.75,333,333,323.68,7473,4,تمحركه-ت
20130916,336.48,336,336,336.48,55596,23,تمحركه-ت
20130917,346.61,350,341,348.75,44381,19,تمحركه-ت
20130918,343.68,362,340,354.61,136275,64,تمحركه-ت
20130921,362.34,369,362,368.48,124926,18,تمحركه-ت
20130922,382.61,383,354,365.54,55065,20,تمحركه-ت
20130923,351.15,380,351,374.87,161303,50,تمحركه-ت
20130924,379.67,387,366,375.94,76919,26,تمحركه-ت
20130925,379.94,380,361,373.81,3850,7,تمحركه-ت
20130928,359.14,368,359,359.14,232756,39,تمحركه-ت
20130929,345.01,345,345,345.01,194230,31,تمحركه-ت
20130930,331.41,347,331,332.21,62369,22,تمحركه-ت
20131001,338.61,345,326,329.55,38874,20,تمحركه-ت
20131002,338.61,343,339,339.68,132579,27,تمحركه-ت
20131005,346.61,353,347,352.48,161188,36,تمحركه-ت
20131006,353.28,354,344,350.35,20815,15,تمحركه-ت
20131007,336.48,336,336,342.35,14877,10,تمحركه-ت
20131008,329.02,331,329,328.75,182812,31,تمحركه-ت
20131009,338.61,341,317,324.48,116120,33,تمحركه-ت
20131012,322.62,323,312,315.15,213558,51,تمحركه-ت
20131014,362.61,377,363,373.81,782575,76,تمحركه-ت
20131015,388.74,389,381,388.21,1758949,196,تمحركه-ت
20131019,373.81,394,373,380.47,65380,30,تمحركه-ت
20131020,365.54,373,365,365.54,41742,18,تمحركه-ت
20131021,351.15,376,351,351.68,571138,69,تمحركه-ت
20131022,338.88,366,339,361.81,1245774,143,تمحركه-ت
20131023,376.21,376,376,376.21,104317,8,تمحركه-ت
20131026,391.14,391,391,391.14,186298,16,تمحركه-ت
20131027,406.60,407,393,405.54,1866212,183,تمحركه-ت
20131028,421.53,422,422,421.53,297956,18,تمحركه-ت
20131029,438.33,438,438,438.33,26024,5,تمحركه-ت
20131030,455.66,456,438,454.60,749818,65,تمحركه-ت
20131102,466.33,467,436,442.06,1046201,127,تمحركه-ت
20131103,436.73,443,424,427.67,356818,65,تمحركه-ت
20131104,421.53,445,421,435.67,414995,82,تمحركه-ت
20131105,453.00,453,424,447.40,541117,91,تمحركه-ت
20131106,455.93,465,440,455.40,1434146,166,تمحركه-ت
20131109,473.53,474,474,473.53,358116,38,تمحركه-ت
20131110,490.59,491,457,479.92,871751,98,تمحركه-ت
20131111,461.79,486,461,465.53,615911,69,تمحركه-ت
20131112,450.86,482,451,472.73,527584,98,تمحركه-ت
20131116,479.39,491,478,480.99,949001,117,تمحركه-ت
20131117,490.06,500,488,496.99,968880,104,تمحركه-ت
20131118,516.72,517,517,516.72,28347,11,تمحركه-ت
20131119,537.25,537,537,537.25,36120,8,تمحركه-ت
20131120,558.58,559,542,558.31,2191045,200,تمحركه-ت
20131123,570.31,580,569,578.58,1363273,183,تمحركه-ت
20131124,599.91,602,600,601.24,323188,41,تمحركه-ت
20131125,625.24,625,603,622.57,1211547,159,تمحركه-ت
20131126,613.24,640,613,632.17,753873,113,تمحركه-ت
20131127,636.97,645,621,628.97,1188940,190,تمحركه-ت
20131130,639.90,654,635,643.63,1798879,246,تمحركه-ت
20131201,669.23,669,648,663.10,375449,71,تمحركه-ت
20131202,677.23,677,640,653.50,556811,84,تمحركه-ت
20131203,653.50,653,643,643.10,654867,101,تمحركه-ت
20131204,648.97,661,644,648.43,274843,63,تمحركه-ت
20131207,666.30,674,649,666.83,283866,91,تمحركه-ت
20131208,692.96,693,680,691.36,693090,142,تمحركه-ت
20131209,718.82,719,701,713.49,1009788,146,تمحركه-ت
20131210,740.95,742,723,741.75,384186,53,تمحركه-ت
20131211,771.35,771,771,771.35,303632,41,تمحركه-ت
20131214,802.01,802,741,800.67,821319,133,تمحركه-ت
20131215,832.67,833,833,832.67,303625,50,تمحركه-ت
20131216,865.73,866,866,865.73,58398,6,تمحركه-ت
20131217,900.13,900,831,872.40,1235794,221,تمحركه-ت
20131218,853.20,853,838,840.14,886841,157,تمحركه-ت
20131221,806.54,840,807,811.34,361379,122,تمحركه-ت
20131222,779.08,795,779,779.34,274272,47,تمحركه-ت
20131224,751.88,810,752,786.54,810709,115,تمحركه-ت
20131225,809.74,818,810,815.61,508850,107,تمحركه-ت
20131228,847.60,848,805,832.40,700791,167,تمحركه-ت
20131229,805.74,830,799,804.67,875932,226,تمحركه-ت
20131230,815.87,816,776,787.34,332912,78,تمحركه-ت
20140101,818.27,818,760,791.08,342142,86,تمحركه-ت
20140104,765.48,800,760,769.21,1285722,340,تمحركه-ت
20140105,749.48,800,747,777.21,1586888,270,تمحركه-ت
20140106,808.14,808,808,808.14,101524,18,تمحركه-ت
20140107,840.40,840,840,840.40,655697,88,تمحركه-ت
20140108,874.00,874,808,851.07,1991492,299,تمحركه-ت
20140111,818.54,819,817,817.21,440686,99,تمحركه-ت
20140112,784.68,785,785,784.68,177781,27,تمحركه-ت
20140113,753.48,816,753,799.08,1222054,165,تمحركه-ت
20140114,830.80,831,800,828.94,3711556,424,تمحركه-ت
20140115,826.54,827,796,798.54,1393576,183,تمحركه-ت
20140118,818.54,819,767,781.21,516519,167,تمحركه-ت
20140120,799.87,807,750,763.35,421835,156,تمحركه-ت
20140121,733.22,789,733,760.41,500853,95,تمحركه-ت
20140122,730.02,730,730,730.02,25886,10,تمحركه-ت
20140125,700.96,720,701,700.96,524500,95,تمحركه-ت
20140126,715.89,716,673,673.49,158759,27,تمحركه-ت
20140127,646.57,647,647,646.57,26272,6,تمحركه-ت
20140128,620.70,671,621,622.04,959023,122,تمحركه-ت
20140129,608.17,643,597,612.97,930088,206,تمحركه-ت
20140201,637.23,637,637,637.23,277614,49,تمحركه-ت
20140202,662.56,663,612,622.04,750336,73,تمحركه-ت
20140203,597.51,600,597,597.51,280603,40,تمحركه-ت
20140204,574.31,585,574,575.64,736881,146,تمحركه-ت
20140205,552.98,554,553,552.71,213791,52,تمحركه-ت
20140208,530.85,531,531,530.85,154114,14,تمحركه-ت
20140209,509.79,517,510,510.59,886161,146,تمحركه-ت
20140210,522.58,523,490,492.72,183979,33,تمحركه-ت
20140212,473.26,506,473,473.53,639643,89,تمحركه-ت
20140215,485.26,492,484,490.86,331191,87,تمحركه-ت
20140216,510.32,510,509,510.32,105849,35,تمحركه-ت
20140217,530.58,531,490,525.25,426926,70,تمحركه-ت
20140305,504.45,504,504,519.65,7000,2,تمحركه-ت
20140308,499.12,499,499,516.72,3774,2,تمحركه-ت
20140309,496.19,496,496,514.05,3336,2,تمحركه-ت
20140310,493.52,494,494,493.52,42300,2,تمحركه-ت
20140311,473.79,474,474,491.66,2600,2,تمحركه-ت
20140312,472.19,472,472,483.92,10350,4,تمحركه-ت
20140315,464.73,465,465,464.73,58439,13,تمحركه-ت
20140316,446.33,471,446,454.86,1813743,283,تمحركه-ت
20140317,472.99,473,472,472.73,108813,13,تمحركه-ت
20140318,485.26,491,475,483.92,562549,80,تمحركه-ت
20140319,502.59,503,484,485.52,286036,84,تمحركه-ت
20140325,485.52,486,466,470.86,127941,39,تمحركه-ت
20140326,452.46,485,452,468.19,257878,49,تمحركه-ت
20140329,486.06,486,454,470.33,272558,34,تمحركه-ت
20140330,488.19,489,467,482.06,1149615,156,تمحركه-ت
20140331,500.99,501,483,493.52,176663,38,تمحركه-ت
20140405,513.25,513,513,513.25,266236,41,تمحركه-ت
20140406,525.25,525,493,511.39,620539,126,تمحركه-ت
20140407,492.72,506,493,499.92,134984,50,تمحركه-ت
20140408,519.92,520,519,519.92,568982,60,تمحركه-ت
20140409,530.58,541,504,536.72,672575,137,تمحركه-ت
20140412,558.05,558,528,542.58,562717,146,تمحركه-ت
20140413,554.58,555,521,522.58,36591,9,تمحركه-ت
20140414,501.79,502,502,501.79,170869,31,تمحركه-ت
20140415,482.06,519,482,492.46,356240,89,تمحركه-ت
20140416,493.26,510,480,494.86,190944,50,تمحركه-ت
20140419,485.26,491,475,475.93,285664,38,تمحركه-ت
20140420,469.26,495,469,491.92,204307,53,تمحركه-ت
20140421,493.26,511,491,500.99,335225,66,تمحركه-ت
20140422,495.66,501,484,496.46,167248,30,تمحركه-ت
20140423,477.26,501,477,489.52,139251,45,تمحركه-ت
20140426,508.72,509,509,508.72,271207,31,تمحركه-ت
20140427,519.39,519,488,498.59,229329,31,تمحركه-ت
20140428,485.52,507,480,484.19,207630,42,تمحركه-ت
20140429,502.59,503,477,485.52,178423,48,تمحركه-ت
20140430,504.72,505,491,498.06,93793,31,تمحركه-ت
20140503,490.86,517,480,491.92,62205,29,تمحركه-ت
20140504,480.19,493,475,476.99,299419,54,تمحركه-ت
20140505,495.12,495,476,491.66,84952,11,تمحركه-ت
20140506,479.92,506,477,487.92,247548,28,تمحركه-ت
20140507,477.26,496,477,479.92,33208,15,تمحركه-ت
20140510,478.06,499,478,495.66,259824,67,تمحركه-ت
20140511,498.59,499,483,491.39,166300,31,تمحركه-ت
20140512,503.92,504,483,496.19,74930,19,تمحركه-ت
20140514,482.86,483,478,480.72,135884,16,تمحركه-ت
20140517,474.59,500,463,491.92,377606,67,تمحركه-ت
20140518,481.79,499,480,496.19,232356,31,تمحركه-ت
20140519,506.59,507,485,502.85,23000,4,تمحركه-ت
20140521,586.57,587,574,583.38,84307,16,تمحركه-ت
20140524,606.57,607,560,590.84,926696,142,تمحركه-ت
20140525,567.91,568,567,579.91,12178,7,تمحركه-ت
20140526,556.71,557,557,564.18,17707,3,تمحركه-ت
20140528,541.78,582,542,543.65,481730,83,تمحركه-ت
20140531,564.71,565,522,539.38,223461,62,تمحركه-ت
20140601,518.05,539,518,518.85,30410,11,تمحركه-ت
20140602,499.92,531,498,502.32,199160,45,تمحركه-ت
20140603,511.65,522,512,519.92,385414,52,تمحركه-ت
20140607,538.58,541,528,539.65,938209,141,تمحركه-ت
20140608,559.38,559,520,535.12,219151,72,تمحركه-ت
20140609,551.91,552,521,532.98,123599,26,تمحركه-ت
20140610,546.05,546,516,522.05,201596,46,تمحركه-ت
20140611,517.25,526,513,515.65,112986,23,تمحركه-ت
20140614,501.25,501,495,496.99,282070,35,تمحركه-ت
20140615,480.19,517,480,495.39,165893,23,تمحركه-ت
20140616,515.12,515,515,515.12,347230,30,تمحركه-ت
20140617,535.65,536,517,528.45,517054,86,تمحركه-ت
20140618,538.32,550,538,548.45,384499,62,تمحركه-ت
20140621,570.31,570,536,563.11,383713,73,تمحركه-ت
20140622,584.18,586,584,585.51,386247,59,تمحركه-ت
20140623,608.70,609,566,603.91,1195514,170,تمحركه-ت
20140624,623.90,624,580,596.44,494879,101,تمحركه-ت
20140625,586.57,613,573,591.64,433083,79,تمحركه-ت
20140628,568.18,597,568,580.44,57296,17,تمحركه-ت
20140629,557.25,586,557,582.84,446907,22,تمحركه-ت
20140630,559.65,586,560,579.11,786393,147,تمحركه-ت
20140701,581.24,602,581,595.64,349933,68,تمحركه-ت
20140702,606.04,619,592,610.30,71885,24,تمحركه-ت
20140705,607.90,635,608,632.70,693925,62,تمحركه-ت
20140706,653.23,657,608,634.30,624684,65,تمحركه-ت
20140707,608.97,660,609,647.37,1066101,71,تمحركه-ت
20140708,649.23,672,623,643.10,1209296,200,تمحركه-ت
20140709,622.84,649,618,627.37,805400,114,تمحركه-ت
20140712,629.23,629,602,604.17,83440,31,تمحركه-ت
20140713,580.18,580,580,580.18,101500,12,تمحركه-ت
20140714,557.51,558,557,556.98,199240,25,تمحركه-ت
20140723,587.37,604,564,574.84,1269630,174,تمحركه-ت
20140726,573.24,575,552,553.25,382903,69,تمحركه-ت
20140727,540.72,557,533,538.58,190734,54,تمحركه-ت
20140728,559.65,560,552,559.91,239073,76,تمحركه-ت
20140802,582.04,582,572,581.24,425506,89,تمحركه-ت
20140803,594.31,594,558,572.98,247823,38,تمحركه-ت
20140804,583.91,584,551,567.38,253232,47,تمحركه-ت
20140805,579.91,580,545,549.51,149295,34,تمحركه-ت
20140806,544.71,567,545,560.98,21538,13,تمحركه-ت
20140809,559.65,568,540,555.38,18000,12,تمحركه-ت
20140810,567.64,570,536,555.65,90254,19,تمحركه-ت
20140811,559.91,560,534,540.98,918297,151,تمحركه-ت
20140812,554.58,557,544,550.85,420176,112,تمحركه-ت
20140813,557.25,557,539,543.65,218373,48,تمحركه-ت
20140816,553.25,554,533,536.98,244677,53,تمحركه-ت
20140817,548.71,549,527,530.58,114065,33,تمحركه-ت
20140818,529.25,552,528,545.78,654482,128,تمحركه-ت
20140819,556.18,556,527,532.18,248523,64,تمحركه-ت
20140820,538.32,547,527,532.45,62037,18,تمحركه-ت
20140823,548.18,548,520,528.18,375951,65,تمحركه-ت
20140824,516.19,533,515,516.72,96356,36,تمحركه-ت
20140825,537.25,537,537,537.25,384615,49,تمحركه-ت
20140826,548.71,559,545,552.45,990429,159,تمحركه-ت
20140827,573.24,574,550,573.24,1390342,167,تمحركه-ت
20140830,586.57,587,560,572.71,669860,137,تمحركه-ت
20140831,559.91,585,560,570.84,167945,67,تمحركه-ت
20140901,562.85,575,555,563.91,171345,53,تمحركه-ت
20140902,562.85,573,550,564.18,514166,119,تمحركه-ت
20140903,580.98,587,560,580.44,852894,169,تمحركه-ت
20140906,602.57,604,600,603.37,1185442,146,تمحركه-ت
20140907,626.57,627,580,611.90,1219825,185,تمحركه-ت
20140908,589.24,605,588,593.24,561109,156,تمحركه-ت
20140909,598.57,610,570,585.51,979968,147,تمحركه-ت
20140910,570.58,581,563,564.71,192402,46,تمحركه-ت
20140913,556.71,557,542,543.65,172355,39,تمحركه-ت
20140914,522.58,541,522,523.92,609741,120,تمحركه-ت
20140915,533.25,545,533,543.91,627257,94,تمحركه-ت
20140916,559.91,560,537,546.85,235658,46,تمحركه-ت
20140917,534.58,555,534,539.38,130417,44,تمحركه-ت
20140920,539.92,545,519,530.58,415517,57,تمحركه-ت
20140921,521.79,552,522,551.38,317580,49,تمحركه-ت
20140922,549.25,557,538,549.51,272099,61,تمحركه-ت
20140923,554.05,571,536,558.58,298898,53,تمحركه-ت
20140924,557.25,566,555,559.91,376056,63,تمحركه-ت
20140927,549.25,552,538,539.38,293984,46,تمحركه-ت
20140928,546.58,554,531,538.85,257457,32,تمحركه-ت
20140929,549.25,549,534,538.58,253722,44,تمحركه-ت
20140930,551.38,560,551,558.31,296144,78,تمحركه-ت
20141001,559.65,560,539,540.72,409469,67,تمحركه-ت
20141004,555.91,556,539,540.72,610197,79,تمحركه-ت
20141006,539.38,559,539,555.65,375316,74,تمحركه-ت
20141007,546.58,547,539,542.32,269042,46,تمحركه-ت
20141008,539.38,563,539,554.31,338370,93,تمحركه-ت
20141011,562.58,563,551,556.98,168460,87,تمحركه-ت
20141012,546.58,560,546,550.31,327283,69,تمحركه-ت
20141014,544.98,560,544,553.78,175852,56,تمحركه-ت
20141015,559.65,560,547,551.38,249474,43,تمحركه-ت
20141018,549.78,560,549,554.85,433250,83,تمحركه-ت
20141019,563.91,577,561,571.38,472360,104,تمحركه-ت
20141020,575.11,594,573,590.84,1361858,225,تمحركه-ت
20141021,570.58,584,568,575.38,353767,66,تمحركه-ت
20141022,566.84,598,560,590.31,1095840,156,تمحركه-ت
20141025,610.04,613,589,604.97,380472,71,تمحركه-ت
20141026,584.71,586,581,581.51,210638,93,تمحركه-ت
20141027,581.51,600,560,577.51,378238,66,تمحركه-ت
20141028,563.65,586,556,562.05,349447,69,تمحركه-ت
20141029,574.84,575,560,564.45,414678,98,تمحركه-ت
20141101,565.78,587,565,580.44,333958,83,تمحركه-ت
20141102,599.11,599,569,592.17,309389,61,تمحركه-ت
20141105,573.24,588,569,577.78,717911,129,تمحركه-ت
20141108,578.04,590,577,582.58,490624,103,تمحركه-ت
20141109,593.77,606,579,600.71,663696,100,تمحركه-ت
20141110,618.30,625,609,624.44,810881,126,تمحركه-ت
20141111,639.90,649,624,646.57,1172305,169,تمحركه-ت
20141112,672.43,672,672,672.43,242435,27,تمحركه-ت
20141115,687.63,688,646,656.70,1300580,142,تمحركه-ت
20141116,634.83,683,635,665.23,550380,104,تمحركه-ت
20141117,653.50,692,653,690.03,744716,132,تمحركه-ت
20141118,706.56,707,663,664.43,601208,86,تمحركه-ت
20141119,645.50,678,639,643.37,394276,58,تمحركه-ت
20141122,651.90,653,618,621.50,447658,88,تمحركه-ت
20141123,634.57,635,600,616.97,181171,70,تمحركه-ت
20141124,634.57,641,609,624.70,575636,77,تمحركه-ت
20141125,599.91,600,600,599.91,41310,10,تمحركه-ت
20141126,576.44,606,576,585.24,411688,62,تمحركه-ت
20141129,608.44,608,562,574.58,516060,80,تمحركه-ت
20141130,561.25,561,552,553.51,867631,87,تمحركه-ت
20141201,551.91,555,536,546.31,308760,84,تمحركه-ت
20141202,567.64,568,547,548.98,78787,26,تمحركه-ت
20141203,544.18,560,536,542.85,634295,112,تمحركه-ت
20141206,564.45,564,554,564.45,904830,118,تمحركه-ت
20141207,584.98,585,543,570.58,419109,81,تمحركه-ت
20141208,559.91,593,552,574.84,547714,106,تمحركه-ت
20141209,592.17,592,555,570.84,79097,35,تمحركه-ت
20141210,554.58,581,551,577.24,84190,23,تمحركه-ت
20141214,564.71,581,554,556.98,157361,39,تمحركه-ت
20141215,540.18,554,535,535.65,392353,118,تمحركه-ت
20141216,555.91,556,536,542.05,191398,31,تمحركه-ت
20141217,533.52,552,521,534.85,433559,66,تمحركه-ت
20141220,551.91,552,547,543.38,16195,13,تمحركه-ت
20141222,554.31,565,554,562.85,445155,89,تمحركه-ت
20141224,562.85,579,542,567.11,685821,115,تمحركه-ت
20141227,586.04,587,569,577.24,407224,90,تمحركه-ت
20141228,582.04,600,582,599.64,573795,68,تمحركه-ت
20141229,623.37,623,608,622.30,1601200,215,تمحركه-ت
20141230,632.17,647,613,632.43,829308,265,تمحركه-ت
20141231,651.10,657,651,656.96,1403822,188,تمحركه-ت
20150103,683.09,683,683,683.09,1139229,115,تمحركه-ت
20150104,710.29,710,710,710.29,108698,21,تمحركه-ت
20150105,738.55,739,682,710.82,1880406,282,تمحركه-ت
20150106,682.56,683,683,682.56,33812,5,تمحركه-ت
20150107,655.36,655,655,655.36,48873,10,تمحركه-ت
20150110,629.23,629,629,629.23,140000,10,تمحركه-ت
20150111,604.17,604,604,604.17,177483,24,تمحركه-ت
20150112,581.51,628,582,614.57,912763,144,تمحركه-ت
20150113,613.24,613,590,590.57,1149059,134,تمحركه-ت
20150114,568.18,597,567,568.18,693709,75,تمحركه-ت
20150117,586.31,591,584,590.57,320233,48,تمحركه-ت
20150118,591.91,592,567,569.24,435708,58,تمحركه-ت
20150119,565.24,585,547,551.11,134185,40,تمحركه-ت
20150120,549.78,568,533,545.25,278969,61,تمحركه-ت
20150121,562.58,563,524,527.38,725468,100,تمحركه-ت
20150124,548.45,548,506,522.32,270750,58,تمحركه-ت
20150125,533.25,541,533,538.32,39100,13,تمحركه-ت
20150126,540.18,541,517,522.32,373864,49,تمحركه-ت
20150127,530.05,530,510,518.59,9028,8,تمحركه-ت
20150128,535.92,539,536,538.85,84881,37,تمحركه-ت
20150131,559.38,560,557,559.11,109016,34,تمحركه-ت
20150201,545.51,564,537,540.98,209077,48,تمحركه-ت
20150202,543.91,544,519,523.92,955534,139,تمحركه-ت
20150203,519.39,545,519,543.12,902864,154,تمحركه-ت
20150204,557.25,561,525,541.78,470655,99,تمحركه-ت
20150207,559.91,563,558,562.85,1246062,142,تمحركه-ت
20150208,571.64,572,540,544.18,571409,115,تمحركه-ت
