<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180227,31275.10,31314.70,31272.40,31273.60,606924486,59410,Total Price Index
20180228,31277.30,31298.00,31227.80,31227.90,724356240,67800,Total Price Index
20180303,31230.20,31230.20,31045.20,31045.30,713100298,70674,Total Price Index
20180304,31047.40,31061.60,31032.30,31032.30,982783771,73425,Total Price Index
20180305,31032.10,31044.60,30974.90,30974.90,657361713,59591,Total Price Index
20180306,30968.70,30986.10,30913.80,30913.80,567634678,55609,Total Price Index
20180307,30906.70,30911.00,30867.30,30867.30,439280043,50964,Total Price Index
20180310,30870.10,30873.10,30779.10,30779.10,564978160,129520,Total Price Index
20180311,30780.20,30782.80,30598.00,30598.00,608242531,83727,Total Price Index
20180312,30599.20,30665.60,30599.20,30650.90,615210052,66734,Total Price Index
20180313,30643.90,30679.60,30643.90,30679.60,514444919,54044,Total Price Index
20180314,30680.60,30726.20,30427.50,30427.50,996557547,63395,Total Price Index
20180317,30311.10,30361.20,30311.10,30326.00,828082262,56022,Total Price Index
20180318,30336.20,30400.60,30336.20,30400.60,593073857,47188,Total Price Index
20180319,30398.20,30548.50,30398.20,30533.60,642517060,54998,Total Price Index
20180325,30549.10,30578.70,30549.10,30576.70,231122545,28057,Total Price Index
20180326,30578.40,30635.60,30574.90,30596.90,638122066,39235,Total Price Index
20180327,30598.10,30639.20,30598.10,30630.80,613589161,47534,Total Price Index
20180328,30631.70,30743.30,30631.70,30739.30,556581385,46281,Total Price Index
20180403,30742.50,30810.20,30742.50,30786.00,303436388,37913,Total Price Index
20180404,30787.20,30806.50,30787.20,30806.50,465922708,46403,Total Price Index
20180407,30809.20,30817.90,30688.90,30688.90,509292773,50655,Total Price Index
20180408,30679.60,30679.60,30549.70,30549.80,681334081,58610,Total Price Index
20180409,30561.10,30801.60,30561.10,30797.00,951530613,77834,Total Price Index
20180410,30801.30,30810.90,30678.80,30678.80,617481710,50862,Total Price Index
20180411,30683.40,30695.00,30525.80,30532.60,643430226,55587,Total Price Index
20180415,30533.00,30539.40,30437.70,30437.70,415159159,37909,Total Price Index
20180416,30438.90,30441.70,30285.00,30285.00,401671442,34167,Total Price Index
20180417,30302.60,30304.30,30284.30,30284.30,344368223,36013,Total Price Index
20180418,30299.20,30316.80,30282.00,30283.80,307682180,34264,Total Price Index
20180421,30282.00,30292.50,30197.40,30197.40,315481776,34509,Total Price Index
20180422,30187.70,30187.70,29941.60,29941.60,475819268,37617,Total Price Index
20180423,29942.60,29947.40,29879.90,29879.90,336115526,35008,Total Price Index
20180424,29885.10,29984.30,29885.10,29967.60,440044526,39634,Total Price Index
20180425,29970.00,30065.10,29970.00,30037.20,405346220,39431,Total Price Index
20180428,30037.50,30039.90,29875.10,29875.10,433556875,40486,Total Price Index
20180429,29877.20,29879.60,29723.30,29723.40,409784360,36471,Total Price Index
20180430,29480.90,29499.30,29411.40,29411.40,411792027,37039,Total Price Index
20180501,29418.30,29425.20,29411.10,29419.30,463259578,34984,Total Price Index
20180505,29418.90,29418.90,29248.80,29248.80,426059549,40071,Total Price Index
20180506,29245.90,29245.90,29167.00,29167.00,493919048,40822,Total Price Index
20180507,29159.00,29256.40,29159.00,29256.40,362163673,35228,Total Price Index
20180508,29269.70,29394.60,29269.70,29394.60,582180046,45990,Total Price Index
20180509,29399.70,29456.50,29399.70,29411.30,1146491571,62974,Total Price Index
20180512,29407.50,29485.90,29407.50,29472.40,499760226,41244,Total Price Index
20180513,29475.30,29547.10,29475.30,29541.80,633613735,48997,Total Price Index
20180514,29555.90,29709.70,29555.90,29709.30,672194377,51099,Total Price Index
20180515,29728.70,29782.80,29728.70,29771.50,845227755,62297,Total Price Index
20180516,29648.10,29662.60,29638.30,29650.10,789244307,58047,Total Price Index
20180519,29656.80,29719.60,29656.80,29697.60,745670716,55172,Total Price Index
20180520,29704.30,29733.10,29696.50,29702.20,718852205,56485,Total Price Index
20180521,29652.30,29691.80,29652.30,29681.60,746724467,58252,Total Price Index
20180522,29682.50,29695.10,29675.20,29678.60,560598571,49308,Total Price Index
20180523,29613.50,29696.60,29613.50,29676.10,552911458,47567,Total Price Index
20180526,29690.10,29824.10,29690.10,29781.80,690589501,57108,Total Price Index
20180527,29795.70,29810.80,29729.50,29729.60,581640913,48944,Total Price Index
20180528,29719.80,29728.50,29689.60,29689.60,554600964,46495,Total Price Index
20180529,29662.70,29698.60,29624.80,29624.80,605058731,46331,Total Price Index
20180530,29632.00,29703.80,29632.00,29676.60,658934481,49452,Total Price Index
20180602,29681.00,29810.50,29681.00,29787.30,635002100,46542,Total Price Index
20180603,29783.60,29800.50,29783.60,29792.50,501256220,50367,Total Price Index
20180609,29813.60,29865.80,29807.50,29811.60,759223612,59621,Total Price Index
20180610,29814.90,29830.80,29761.60,29761.60,750126343,95963,Total Price Index
20180611,29766.60,29771.60,29731.80,29732.20,842439725,60899,Total Price Index
20180612,29732.00,29888.20,29732.00,29888.20,994682304,71442,Total Price Index
20180613,29897.90,30735.20,29897.90,30735.20,1561752572,120022,Total Price Index
20180617,30902.10,31563.20,30902.10,31563.20,1713266540,97982,Total Price Index
20180618,31938.10,32198.40,31938.10,32114.70,2492685344,135572,Total Price Index
20180619,32102.40,32709.60,32074.70,32707.20,1766062525,113262,Total Price Index
20180620,32779.60,33470.20,32779.60,33419.70,2418699077,130831,Total Price Index
20180623,33333.70,33452.40,33331.30,33452.40,1414780326,107139,Total Price Index
20180624,33501.70,34264.20,33501.70,34258.40,2322336147,142366,Total Price Index
20180625,34378.40,35225.70,34378.40,35210.00,2898371651,173122,Total Price Index
20180626,35301.30,35301.30,34658.30,34681.90,2077155117,127738,Total Price Index
20180627,34692.20,34737.40,33978.50,33978.50,1757409634,104459,Total Price Index
20180630,34022.20,34138.90,34014.00,34040.60,982618931,75599,Total Price Index
20180701,34031.70,34031.70,33172.60,33172.60,1201195230,76043,Total Price Index
20180702,33056.40,33390.60,33056.40,33390.60,827791607,64809,Total Price Index
20180703,33506.80,34140.30,33506.80,34102.00,1276861683,84818,Total Price Index
20180704,34259.70,34374.10,34145.50,34145.50,1452445519,98757,Total Price Index
20180707,34112.40,34112.40,33703.80,33703.90,895787967,67421,Total Price Index
20180708,33787.40,33787.40,33641.10,33641.10,682846808,61409,Total Price Index
20180710,33578.70,33700.70,33576.30,33576.40,557166400,56010,Total Price Index
20180711,33498.70,33498.70,33097.80,33097.80,761779815,76194,Total Price Index
20180714,33048.10,33061.90,32872.30,32872.30,721915319,56302,Total Price Index
20180715,32735.00,32790.80,32477.50,32481.60,787747400,61321,Total Price Index
20180716,32410.80,32562.00,32410.80,32425.10,759087675,70913,Total Price Index
20180717,32405.30,32471.20,32277.40,32303.40,867494157,84635,Total Price Index
20180718,32269.80,32398.70,32255.50,32267.10,1476150668,182105,Total Price Index
20180721,32339.80,32435.60,32339.80,32414.00,578246120,48149,Total Price Index
20180722,32429.40,32546.90,32429.40,32499.60,892572773,65497,Total Price Index
20180723,31945.80,31946.20,31817.00,31879.70,560449173,63233,Total Price Index
20180724,31883.10,31919.60,31785.30,31785.30,797959318,76862,Total Price Index
20180725,31790.40,31902.90,31764.00,31902.90,884550086,81491,Total Price Index
20180728,32182.50,32818.00,32182.50,32805.20,1334019975,82476,Total Price Index
20180729,33091.50,33437.00,33091.50,33384.10,1586789908,119427,Total Price Index
20180730,33573.70,34261.30,33573.70,34236.50,1957163647,120186,Total Price Index
20180731,34345.80,35530.80,34345.80,35530.80,1182401893,73224,Total Price Index
20180801,35608.50,36532.70,35608.50,36345.30,2084801845,133779,Total Price Index
20180804,36323.90,36605.20,36236.30,36463.30,1587941842,126330,Total Price Index
20180805,36672.40,37703.60,36672.40,37661.50,2572607402,151178,Total Price Index
20180806,37810.30,39243.40,37810.30,39185.70,3362601401,176181,Total Price Index
20180807,39100.10,39413.00,38913.50,39167.60,2525485689,180467,Total Price Index
20180808,39199.10,39205.70,38562.70,38562.70,2012006173,122144,Total Price Index
20180811,38557.80,38557.80,37827.40,37827.40,1506819563,116119,Total Price Index
20180812,37828.80,38286.50,37828.80,38087.80,1565164362,117448,Total Price Index
20180813,38100.30,38100.30,37622.50,37683.40,1556578449,107215,Total Price Index
20180814,37743.70,38478.30,37743.70,38388.60,1416086923,106970,Total Price Index
20180815,38339.10,38398.10,38256.40,38256.40,1069357429,87673,Total Price Index
20180818,38285.70,38565.00,38268.40,38564.90,1183496874,98071,Total Price Index
20180819,38724.70,39532.40,38724.70,39391.40,1523400771,115194,Total Price Index
20180820,39658.50,40219.90,39658.50,40188.30,1868397416,129652,Total Price Index
20180821,40202.10,40243.60,40131.90,40140.70,1487865552,114547,Total Price Index
20180825,40214.80,40517.30,39974.40,39974.40,1386279049,121999,Total Price Index
20180826,40127.00,40535.60,39953.90,40535.60,1627794834,132291,Total Price Index
20180827,40635.60,41108.40,40635.60,41040.60,2284097301,167119,Total Price Index
20180828,40949.30,40949.30,40004.20,40004.20,2042871169,148055,Total Price Index
20180829,40001.80,40273.70,40001.80,40210.80,2919821023,164573,Total Price Index
20180901,40267.70,40304.60,39812.20,39812.30,2899219472,163897,Total Price Index
20180902,39850.20,39850.20,39100.00,39100.40,2305245012,149697,Total Price Index
20180903,39196.00,39563.10,39196.00,39563.10,1739402491,136893,Total Price Index
20180904,40028.30,40440.70,40028.30,40350.30,1712640614,132491,Total Price Index
20180905,40485.30,40485.30,40246.60,40271.40,1388834478,124927,Total Price Index
20180908,40341.60,40875.50,40341.60,40829.40,2018154160,148661,Total Price Index
20180909,40917.50,41591.50,40917.50,41591.40,3078066124,198285,Total Price Index
20180910,41671.30,43012.40,41671.30,42984.50,3319008786,207183,Total Price Index
20180911,43301.40,43446.20,43063.80,43446.20,3265593285,219415,Total Price Index
20180912,43622.50,45342.10,43622.50,45342.10,3062279443,213837,Total Price Index
20180915,45488.20,46601.20,45488.20,46213.70,4212801921,249754,Total Price Index
20180916,46235.90,46235.90,45067.80,45509.00,4620919096,261010,Total Price Index
20180917,45653.30,46462.30,45653.30,46199.30,3598794388,225708,Total Price Index
20180918,46279.50,46291.50,45895.50,45982.00,3140461098,196454,Total Price Index
20180922,46146.00,46950.90,46146.00,46920.10,3217618496,213852,Total Price Index
20180923,47020.10,48245.20,47020.10,48245.20,4362407601,280571,Total Price Index
20180924,48340.30,49283.50,48340.30,49283.40,3708072555,244041,Total Price Index
20180925,49606.20,51035.30,49606.20,51035.20,4485926389,259327,Total Price Index
20180926,51135.00,52793.90,51135.00,52793.90,4229458345,273862,Total Price Index
20180929,53022.00,54772.70,53022.00,54772.70,3298500703,240251,Total Price Index
20180930,54781.10,57022.60,54781.10,57022.60,4576061407,261304,Total Price Index
20181001,57177.20,57576.90,56839.20,57132.50,5607277493,366194,Total Price Index
20181002,57062.70,57062.70,55022.10,55022.10,4963670906,198359,Total Price Index
20181003,53789.60,54232.90,53789.60,54232.90,5262560453,280685,Total Price Index
20181006,54226.80,55499.80,53801.80,53802.10,5844673882,315090,Total Price Index
20181007,53679.10,53679.10,51561.60,51561.60,4036567981,195277,Total Price Index
20181008,51496.00,51496.00,50819.30,51201.00,2763570984,164186,Total Price Index
20181009,51209.70,52966.70,51209.70,52855.90,4246349996,254362,Total Price Index
20181010,53082.10,53082.10,52869.90,52905.00,2525287572,160321,Total Price Index
20181013,52901.70,52901.70,51155.20,51155.20,1486624258,97298,Total Price Index
20181014,50917.70,51123.30,50887.70,51123.20,1282527182,55046,Total Price Index
20181015,51632.00,52782.60,51632.00,52782.60,2472579250,204543,Total Price Index
20181016,53243.80,53721.30,53243.80,53435.10,3511430120,237364,Total Price Index
20181017,53052.20,53462.00,52700.20,53462.00,3385522585,223186,Total Price Index
20181020,54158.50,55114.30,54158.50,55112.20,2230558927,156599,Total Price Index
20181021,55522.90,55522.90,55198.00,55346.80,2724626166,201682,Total Price Index
20181022,55469.90,55516.50,54794.20,54860.00,2747913525,207145,Total Price Index
20181023,54714.40,54714.40,53967.40,53978.80,2402258402,162355,Total Price Index
20181024,53926.80,53926.80,52713.50,52738.10,1751393800,135077,Total Price Index
20181027,52635.40,52635.40,52091.80,52091.80,1767868112,142295,Total Price Index
20181028,52209.80,52611.90,52209.80,52611.90,1785605503,150725,Total Price Index
20181029,52970.30,53499.20,52970.30,53365.70,1764388241,136664,Total Price Index
20181031,53390.80,53496.70,53390.80,53408.70,2021370520,149921,Total Price Index
20181103,53433.50,53472.20,53402.60,53432.40,1753016872,140651,Total Price Index
20181104,53633.40,53717.70,53278.00,53278.00,1955103983,146012,Total Price Index
20181105,53382.90,53690.60,53382.90,53639.50,1818592793,130508,Total Price Index
20181106,53703.80,54017.00,53703.80,53913.50,1729589150,152715,Total Price Index
20181110,53967.10,53967.10,53656.60,53656.70,3479267610,204708,Total Price Index
20181111,53666.70,53666.70,52609.90,52619.00,1974461198,170547,Total Price Index
20181112,52642.70,53072.30,52642.70,53066.50,2046395130,157163,Total Price Index
20181113,53149.90,53560.20,53149.90,53357.90,2659764583,176077,Total Price Index
20181114,53304.50,53304.50,53003.20,53003.20,1843243421,142369,Total Price Index
20181117,52996.20,53007.70,52078.60,52078.60,1641309315,161733,Total Price Index
20181118,52028.80,52028.80,50478.70,50546.20,1997949947,155742,Total Price Index
20181119,50538.80,51267.70,50538.80,51202.50,1621836242,204969,Total Price Index
20181120,51210.60,51444.00,51210.60,51389.50,1580299902,170747,Total Price Index
20181121,51472.70,51490.70,51172.40,51172.40,1658494412,159647,Total Price Index
20181124,51141.80,51141.80,49872.50,49872.50,1553811481,127835,Total Price Index
20181126,49605.60,49605.60,48477.70,48477.80,1369500970,121026,Total Price Index
20181127,48480.30,48885.80,48480.30,48692.20,954189481,122474,Total Price Index
20181128,48676.00,48676.10,47694.00,47694.00,1520971046,130573,Total Price Index
20181201,47615.40,47615.40,46363.10,46552.90,1745842517,125016,Total Price Index
20181202,46602.10,47509.50,46602.10,47509.40,1197337088,111358,Total Price Index
20181203,47690.70,48425.30,47690.70,48351.80,1333939789,119276,Total Price Index
20181204,48415.00,48510.90,48137.50,48176.50,1199060988,114338,Total Price Index
20181205,48190.20,48584.50,48190.20,48505.40,1322335715,117133,Total Price Index
20181208,48642.60,48702.90,48570.20,48570.20,1175017878,118005,Total Price Index
20181209,48664.80,48704.30,48514.40,48514.40,2322558212,176011,Total Price Index
20181210,48524.20,48641.90,48521.60,48521.60,1523952044,128335,Total Price Index
20181211,48532.00,48570.20,48323.70,48323.70,1282044229,108845,Total Price Index
20181212,48313.20,48313.20,48067.00,48067.00,1141354213,120025,Total Price Index
20181215,48077.40,48165.20,47815.20,47815.20,1110828790,113994,Total Price Index
20181216,47811.80,47811.80,47007.60,47007.70,1349236587,116632,Total Price Index
20181217,47027.00,47110.90,46438.40,46438.50,1424620268,126287,Total Price Index
20181218,46474.10,46489.20,46263.00,46263.00,850844041,90962,Total Price Index
20181219,46255.20,46255.20,45372.60,45372.60,1006125633,99192,Total Price Index
20181222,45409.10,45457.40,44927.00,44927.00,879895355,87801,Total Price Index
20181223,44940.60,45570.60,44940.60,45550.10,1467529666,114231,Total Price Index
20181224,45586.30,45840.70,45586.30,45779.80,1792759938,129147,Total Price Index
20181225,45772.00,45772.00,45624.60,45624.60,1693085557,127352,Total Price Index
20181226,45700.00,46058.80,45700.00,46058.80,2641484596,173419,Total Price Index
20181229,46122.30,46736.30,46122.30,46736.20,1460677183,133671,Total Price Index
20181230,46760.80,46949.70,46760.80,46891.90,1734077674,143038,Total Price Index
20181231,46912.30,46939.90,46901.80,46919.70,1671848037,138979,Total Price Index
20190101,46938.00,47067.00,46932.40,47046.30,3505005745,186654,Total Price Index
20190102,47111.30,47118.00,46772.50,46772.50,3912771664,213487,Total Price Index
20190105,46801.50,46900.20,46801.50,46832.50,1749091416,140712,Total Price Index
20190106,46842.80,46941.60,46842.80,46881.40,2394804317,163849,Total Price Index
20190107,46911.00,47224.50,46911.00,47186.00,1919850863,159803,Total Price Index
20190108,47232.10,47724.10,47232.10,47663.80,2321386025,178006,Total Price Index
20190109,47698.20,48275.90,47698.20,47914.40,1490675425,145310,Total Price Index
20190112,47818.20,47918.50,47812.10,47819.60,1572208079,140996,Total Price Index
20190113,47845.30,47845.30,47693.00,47693.00,2060436528,170160,Total Price Index
20190114,47714.00,47815.90,47714.00,47751.70,1872674401,161291,Total Price Index
20190115,47776.20,48037.90,47776.20,47968.90,2142012638,182663,Total Price Index
20190116,48042.50,48128.20,48002.50,48012.20,2154796884,181876,Total Price Index
20190119,48031.80,48258.60,48031.80,48167.10,1655032659,160225,Total Price Index
20190120,48344.00,48420.80,47999.50,47999.50,1942373443,175475,Total Price Index
20190121,47892.60,47892.60,46940.60,46940.60,1769989234,130186,Total Price Index
20190122,46950.70,47194.10,46950.70,47194.10,1707359506,138087,Total Price Index
20190123,47235.50,47347.60,47233.30,47233.30,1359859729,141386,Total Price Index
20190126,47264.40,47299.50,47098.90,47098.90,1550350779,145887,Total Price Index
20190127,47201.70,47201.70,46612.00,46612.10,3159029034,205544,Total Price Index
20190128,46622.90,46654.30,46328.10,46328.10,1841677941,150747,Total Price Index
20190129,46345.60,46485.90,46345.60,46425.10,1350631119,127327,Total Price Index
20190130,46452.10,46523.10,46452.10,46466.20,1638994288,149614,Total Price Index
20190202,46497.10,46533.10,46338.20,46338.80,1563969651,209759,Total Price Index
20190203,46325.30,46325.30,45613.20,45614.10,1497958760,164191,Total Price Index
20190204,45681.90,45940.30,45681.90,45812.10,1531243575,190630,Total Price Index
20190205,45869.20,45931.60,45869.20,45913.90,1499897438,151670,Total Price Index
20190206,46000.50,46040.90,45954.60,45954.60,1452427231,140991,Total Price Index
20190210,45980.40,46024.50,45935.00,45935.00,834192391,108074,Total Price Index
20190212,45940.50,45954.80,45787.40,45787.40,1142647137,132220,Total Price Index
20190213,45784.70,45784.70,45595.60,45595.60,1357532400,156292,Total Price Index
20190216,45677.20,45748.60,45538.40,45538.40,1073988285,137728,Total Price Index
20190217,45545.90,45546.90,45238.70,45238.70,954711330,108731,Total Price Index
20190218,45277.60,45430.60,45277.60,45393.80,1013755024,104093,Total Price Index
20190219,45427.80,45626.30,45427.80,45589.90,1077789813,121682,Total Price Index
20190220,45688.40,46198.80,45688.40,46198.80,1336218522,147021,Total Price Index
20190223,46503.50,47587.00,46503.50,47580.80,2034262271,296516,Total Price Index
20190224,47731.80,48091.30,47731.80,48091.30,1571595159,238262,Total Price Index
20190225,48143.90,48356.10,48143.90,48312.40,1613669242,211579,Total Price Index
20190226,48068.10,48068.10,47709.30,47709.30,1362003278,154189,Total Price Index
20190227,47758.40,47896.90,47758.40,47878.20,1151271175,134730,Total Price Index
20190302,47952.90,47952.90,47610.50,47610.50,1213975483,140690,Total Price Index
20190303,47642.30,47668.60,47630.70,47631.60,1381857244,147621,Total Price Index
20190304,47660.70,47720.40,47563.90,47563.90,1376797977,144650,Total Price Index
20190305,47620.20,47620.20,47087.50,47087.50,1246768778,133304,Total Price Index
20190306,47126.10,47192.70,47126.10,47155.20,1241038795,117516,Total Price Index
20190309,47199.20,47229.30,47199.20,47206.50,1355148813,130874,Total Price Index
20190310,47203.80,47625.70,47197.00,47625.70,1562530698,150854,Total Price Index
20190311,47777.40,48474.10,47777.40,48453.20,1938719056,170042,Total Price Index
20190312,48495.70,48662.90,48491.50,48609.10,1531184241,145594,Total Price Index
20190313,48640.40,49081.00,48640.40,48922.50,1741999428,168561,Total Price Index
20190316,48968.30,49672.60,48968.30,49503.80,1352995731,144235,Total Price Index
20190317,49443.80,49774.80,49443.80,49770.00,1572445138,158938,Total Price Index
20190318,49779.30,50726.70,49779.30,50726.70,1833549132,340644,Total Price Index
20190319,50834.60,51526.90,50834.60,51522.70,1532264379,191856,Total Price Index
20190325,51560.20,51677.10,51547.10,51677.10,1030038293,142353,Total Price Index
20190326,51800.40,51865.50,51749.20,51842.00,1509089603,173010,Total Price Index
20190327,51920.10,52354.20,51920.10,52354.20,1807050103,193473,Total Price Index
20190330,52459.20,53454.60,52459.20,53454.60,1856911671,187854,Total Price Index
20190331,53639.90,53865.80,53432.50,53432.50,1926218389,208154,Total Price Index
20190406,53505.60,53794.20,53504.00,53794.10,2046383507,202421,Total Price Index
20190407,53944.00,54402.80,53944.00,54237.70,3452629998,282193,Total Price Index
20190408,54098.40,54387.40,53832.30,54387.40,3051221669,253609,Total Price Index
20190409,54487.00,54962.10,54487.00,54915.90,2921483833,245355,Total Price Index
20190410,55031.10,55941.40,55031.10,55940.60,3441303765,266038,Total Price Index
20190413,56198.20,56444.70,56198.20,56290.00,3238331908,280224,Total Price Index
20190414,56307.60,56544.50,55954.10,56544.20,2704247864,260029,Total Price Index
20190415,56768.30,58200.50,56768.30,58194.20,7173954414,320831,Total Price Index
20190416,58291.30,58446.00,58189.40,58218.60,8424035082,411507,Total Price Index
20190417,57988.00,57988.00,57278.40,57647.50,4926994143,293366,Total Price Index
20190420,57860.70,58910.20,57860.70,58910.20,3797643849,241227,Total Price Index
20190422,59441.10,59608.90,58884.50,58884.60,6428462448,376418,Total Price Index
20190423,58714.70,58714.70,58404.70,58462.50,3580751950,241327,Total Price Index
20190424,58524.10,58764.20,58524.10,58727.60,5018152839,278403,Total Price Index
20190427,58848.10,59162.90,58848.10,59162.90,4338695100,283211,Total Price Index
20190428,59417.10,60309.10,59417.10,60303.10,4252405668,294786,Total Price Index
20190429,60648.00,61923.80,60648.00,61923.70,5278553450,356339,Total Price Index
20190430,62509.50,63139.60,62433.90,62435.20,5102578283,365853,Total Price Index
20190501,62602.50,63434.30,62602.50,63434.30,4662577787,315122,Total Price Index
20190504,63848.70,64725.60,63848.70,64725.60,6229765614,352206,Total Price Index
20190505,65269.30,65406.70,64572.20,64572.20,7688014493,450877,Total Price Index
20190506,64142.20,64142.20,61974.20,61974.70,5355887245,362352,Total Price Index
20190507,61368.80,61368.80,59719.30,59785.60,4330043133,274825,Total Price Index
20190508,59665.60,60689.20,59665.60,60689.20,4778480220,375074,Total Price Index
20190511,60661.10,60999.30,60044.80,60044.80,4103542786,325782,Total Price Index
20190512,59901.70,59901.70,58417.10,58583.70,3256324198,247462,Total Price Index
20190513,58779.20,59640.80,58779.20,59640.70,3387534470,245716,Total Price Index
20190514,59844.10,60855.00,59844.10,60783.40,4358239982,276807,Total Price Index
20190515,60863.20,60870.30,60476.70,60511.00,3466126173,278407,Total Price Index
20190518,60763.90,61121.30,60763.90,61000.40,3615189464,275335,Total Price Index
20190519,61034.00,61097.50,60994.60,61023.30,3226669584,284883,Total Price Index
20190520,61101.30,61107.80,60694.60,60741.40,3507448564,272051,Total Price Index
20190521,60875.30,61690.50,60875.30,61656.20,2845868757,258231,Total Price Index
20190522,61761.20,61833.60,61649.90,61665.10,2793031254,245476,Total Price Index
20190525,61585.30,61585.30,61202.00,61348.50,2267707097,223822,Total Price Index
20190526,61440.10,62277.70,61440.10,62276.70,3036108189,276809,Total Price Index
20190528,62634.40,63710.20,62634.40,63710.10,4368209234,335568,Total Price Index
20190529,64067.70,64268.80,64053.10,64053.20,4078289947,313023,Total Price Index
20190601,63837.30,63837.30,63156.30,63456.20,5011000722,316950,Total Price Index
20190602,63440.90,64051.70,63440.90,63998.50,4498689158,288386,Total Price Index
20190603,64163.60,64755.40,64163.60,64662.70,4727848698,320793,Total Price Index
20190608,64359.90,64445.70,64251.70,64445.70,3432226293,272529,Total Price Index
20190609,64572.20,66015.90,64572.20,65275.20,3619824856,283083,Total Price Index
20190610,65346.50,65916.80,65250.60,65250.60,4635228194,378244,Total Price Index
20190611,65333.60,65358.30,65100.90,65340.80,4519213439,348624,Total Price Index
20190612,65782.80,66234.60,65782.80,66110.20,5701567687,381384,Total Price Index
20190615,65980.90,66318.80,65735.20,66318.80,4665741176,320774,Total Price Index
20190616,66604.30,67719.70,66604.30,67455.10,4936703473,369629,Total Price Index
20190617,67385.00,67484.60,67240.50,67411.10,2815169563,278440,Total Price Index
20190618,67479.90,67677.90,67118.50,67119.10,3590176675,285777,Total Price Index
20190619,67179.40,67199.20,66457.00,66457.00,3235132621,268419,Total Price Index
20190622,66288.70,66288.70,66053.80,66169.50,2567500939,208719,Total Price Index
20190623,66279.30,67141.70,66279.30,67141.70,2500874361,220992,Total Price Index
20190624,67299.00,68511.50,67299.00,68511.50,3176557638,315842,Total Price Index
20190625,68636.20,69223.50,68440.80,69219.90,3248464594,322223,Total Price Index
20190626,69617.30,70212.50,69617.30,70194.70,3625806770,371581,Total Price Index
20190630,70424.90,70648.30,70181.90,70181.90,3095164286,321974,Total Price Index
20190701,70130.20,70130.20,69672.80,69783.60,2719002402,274100,Total Price Index
20190702,69744.40,70019.00,69744.40,70019.00,2542553811,255666,Total Price Index
20190703,70184.60,70362.10,70184.60,70191.10,2942090653,283833,Total Price Index
20190706,69946.10,69946.10,68915.30,68915.30,2731712012,282171,Total Price Index
20190707,68992.30,69226.80,68992.30,69193.80,2281210313,247532,Total Price Index
20190708,69287.40,69958.70,69287.40,69917.40,3259935899,277308,Total Price Index
20190709,69880.20,69880.20,69593.80,69652.20,2973026340,296222,Total Price Index
20190710,69704.30,69905.90,69704.30,69905.90,2893600941,287857,Total Price Index
20190713,69786.70,69989.70,69786.70,69989.70,3208386161,351896,Total Price Index
20190714,70135.80,70826.70,70135.80,70809.20,2849760942,284958,Total Price Index
20190715,70826.90,71008.70,70580.00,70580.10,2589791454,268711,Total Price Index
20190716,70475.80,70475.80,68564.90,68565.10,2536529426,505585,Total Price Index
20190717,68271.50,68663.20,68210.50,68607.10,2797329163,346673,Total Price Index
20190720,68052.50,68157.20,67897.30,67897.30,2511471517,322168,Total Price Index
20190721,67792.60,68580.70,67792.60,68540.20,1451582803,217840,Total Price Index
20190722,68663.70,69147.00,68663.70,69001.40,1719299421,209919,Total Price Index
20190723,68778.80,68778.80,68175.50,68215.40,1453655321,215338,Total Price Index
20190724,67978.90,68428.90,67978.90,68378.20,1329237733,199710,Total Price Index
20190727,68452.70,68459.20,68157.80,68218.90,1701609413,255082,Total Price Index
20190728,68242.30,68301.10,68173.80,68185.70,1948070745,275273,Total Price Index
20190729,68249.20,68368.80,68208.70,68233.90,1746654803,243262,Total Price Index
20190730,68257.90,68344.70,68257.90,68344.70,1596359726,214166,Total Price Index
20190731,68402.10,68762.90,68402.10,68762.90,2040622801,247772,Total Price Index
20190803,68809.50,68846.90,68723.60,68765.10,1782590902,251345,Total Price Index
20190804,68902.20,69056.00,68902.20,69056.00,2224681317,278242,Total Price Index
20190805,69278.00,69394.70,69278.00,69371.70,2317569536,281919,Total Price Index
20190806,69644.80,69653.50,69050.90,69050.90,2782111986,301353,Total Price Index
20190807,69117.80,69158.70,68939.30,68956.60,2816068348,298006,Total Price Index
20190810,69036.10,69139.00,68993.30,68995.30,2428958314,299983,Total Price Index
20190811,69099.60,69159.70,69099.60,69148.10,2641579056,309945,Total Price Index
20190813,69200.50,69455.90,69200.50,69455.90,3150501219,320397,Total Price Index
20190814,69774.30,70673.30,69774.30,70615.20,2946026765,332597,Total Price Index
20190817,70809.90,70833.10,70619.10,70619.10,3304382416,344854,Total Price Index
20190818,70792.50,70792.50,70507.10,70507.30,2964501583,326032,Total Price Index
20190819,70691.40,71033.90,70691.40,71033.90,2788504319,321147,Total Price Index
20190821,71293.20,71894.60,71293.20,71894.60,2953745667,323134,Total Price Index
20190824,72122.20,72940.40,72122.20,72937.00,4951419750,398748,Total Price Index
20190825,72810.00,72883.40,72090.00,72360.10,4952523617,441376,Total Price Index
20190826,72555.40,73877.70,72555.40,73877.70,4067447131,362175,Total Price Index
20190827,74364.30,75123.90,74364.30,74844.80,4000970515,408981,Total Price Index
20190828,74562.20,74899.90,73791.70,74899.90,3460001529,367065,Total Price Index
