<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190615,8299.00,8552,8155,8471.00,12929168,1355,Minoo Co.-a
20190616,8500.00,8880,8048,8268.00,5991220,916,Minoo Co.-a
20190617,8052.00,8198,7855,7893.00,1836212,511,Minoo Co.-a
20190618,7900.00,8200,7499,7646.00,1663094,414,Minoo Co.-a
20190619,7643.00,7799,7264,7292.00,604497,181,Minoo Co.-a
20190622,6928.00,7263,6928,6949.00,1512207,352,Minoo Co.-a
20190623,7294.00,7296,7269,7293.00,902839,200,Minoo Co.-a
20190624,7600.00,7600,7300,7465.00,1152550,302,Minoo Co.-a
20190625,7600.00,7600,7092,7143.00,1083008,385,Minoo Co.-a
20190626,7100.00,7370,6950,7162.00,1145818,391,Minoo Co.-a
20190630,7298.00,7298,6804,6843.00,1735887,511,Minoo Co.-a
20190701,6970.00,7185,6756,6983.00,1186241,353,Minoo Co.-a
20190702,7332.00,7332,7263,7330.00,1395403,131,Minoo Co.-a
20190703,7696.00,7696,7332,7643.00,7447547,1110,Minoo Co.-a
20190706,7598.00,7740,7261,7307.00,3269654,635,Minoo Co.-a
20190707,7526.00,7526,7320,7421.00,1313680,346,Minoo Co.-a
20190708,7748.00,7748,7400,7545.00,1645885,455,Minoo Co.-a
20190709,7890.00,7922,7500,7755.00,4394701,856,Minoo Co.-a
20190710,8000.00,8024,7755,7902.00,974018,362,Minoo Co.-a
20190713,8090.00,8090,7601,7786.00,812957,386,Minoo Co.-a
20190714,7876.00,8175,7730,8152.00,4694041,822,Minoo Co.-a
20190715,8260.00,8350,7745,8077.00,2005039,421,Minoo Co.-a
20190716,7920.00,7940,7674,7728.00,2354904,343,Minoo Co.-a
20190717,7370.00,8114,7370,7971.00,1018313,365,Minoo Co.-a
20190720,8110.00,8110,7600,7753.00,491234,257,Minoo Co.-a
20190721,7721.00,7940,7450,7785.00,877399,235,Minoo Co.-a
20190722,8174.00,8174,7600,8071.00,2142321,427,Minoo Co.-a
20190723,8000.00,8000,7668,7671.00,1887180,397,Minoo Co.-a
20190724,7632.00,7650,7288,7345.00,3588118,659,Minoo Co.-a
20190727,7599.00,7712,7405,7666.00,2488079,406,Minoo Co.-a
20190728,7999.00,8037,7283,7872.00,1380843,475,Minoo Co.-a
20190729,7778.00,8265,7479,8163.00,5550968,930,Minoo Co.-a
20190730,8569.00,8571,8540,8569.00,9367642,1194,Minoo Co.-a
20190731,8997.00,8997,8997,8997.00,326630,81,Minoo Co.-a
20190803,9446.00,9446,9100,9432.00,9976907,1373,Minoo Co.-a
20190804,9900.00,9903,9651,9872.00,1799092,355,Minoo Co.-a
20190805,10365.00,10365,9379,9916.00,7913021,1670,Minoo Co.-a
20190806,9535.00,10000,9421,9743.00,4455584,1134,Minoo Co.-a
20190807,9900.00,10230,9701,10193.00,4753547,1046,Minoo Co.-a
20190810,10200.00,10200,9684,9736.00,3121923,899,Minoo Co.-a
20190811,9800.00,9800,9250,9427.00,3336821,952,Minoo Co.-a
20190813,9540.00,9540,9050,9314.00,2181771,769,Minoo Co.-a
20190814,9575.00,9779.00,9311.00,9722.00,2816800,738,Minoo Co.-a
