<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180319,1652.25,1730,1628,1637.62,1760232,112,Mellat Insur.-a
20180325,1678.08,1681,1648,1640.20,96953,17,Mellat Insur.-a
20180326,1678.08,1686,1659,1641.92,61464,17,Mellat Insur.-a
20180327,1627.28,1627,1627,1641.92,2700,1,Mellat Insur.-a
20180328,1678.08,1679,1678,1641.92,3830,2,Mellat Insur.-a
20180403,1723.71,1724,1672,1644.50,58766,15,Mellat Insur.-a
20180404,1672.92,1722,1670,1646.22,62951,23,Mellat Insur.-a
20180407,1674.64,1722,1657,1647.95,69784,30,Mellat Insur.-a
20180408,1664.31,1664,1646,1647.95,77235,30,Mellat Insur.-a
20180409,1643.64,1644,1644,1647.95,2730,1,Mellat Insur.-a
20180410,1653.11,1653,1641,1647.95,3177,2,Mellat Insur.-a
20180411,1638.48,1638,1638,1647.95,2830,1,Mellat Insur.-a
20180416,1653.11,1653,1636,1647.95,1001,2,Mellat Insur.-a
20180418,1651.39,1730,1651,1651.39,179724,9,Mellat Insur.-a
20180421,1713.38,1713,1636,1651.39,4835,2,Mellat Insur.-a
20180422,1635.89,1636,1593,1651.39,3192,2,Mellat Insur.-a
20180424,1606.62,1607,1607,1651.39,7549,4,Mellat Insur.-a
20180425,1608.34,1608,1570,1646.22,113578,19,Mellat Insur.-a
20180428,1566.15,1679,1564,1635.03,2133000,47,Mellat Insur.-a
20180429,1558.40,1638,1558,1634.17,19776,6,Mellat Insur.-a
20180507,1554.96,1555,1553,1621.26,187243,12,Mellat Insur.-a
20180508,1635.89,1636,1619,1621.26,14520,9,Mellat Insur.-a
20180509,1544.63,1545,1545,1619.53,24980,1,Mellat Insur.-a
20180512,1540.32,1626,1540,1619.53,1520,2,Mellat Insur.-a
20180513,1549.79,1636,1550,1619.53,46500,8,Mellat Insur.-a
20180514,1541.18,1627,1541,1619.53,1509,3,Mellat Insur.-a
20180515,1627.28,1627,1626,1620.40,180355,9,Mellat Insur.-a
20180520,1560.13,1560,1550,1619.53,8292,3,Mellat Insur.-a
20180521,1622.98,1623,1541,1617.81,56824,6,Mellat Insur.-a
20180522,1618.67,1619,1619,1617.81,1,1,Mellat Insur.-a
20180523,1618.67,1620,1619,1617.81,11098,3,Mellat Insur.-a
20180527,1617.81,1620,1542,1616.95,37800,10,Mellat Insur.-a
20180528,1618.67,1620,1619,1616.95,400,3,Mellat Insur.-a
20180530,1541.18,1626,1541,1616.95,28414,8,Mellat Insur.-a
20180602,1541.18,1622,1541,1616.95,16000,7,Mellat Insur.-a
20180603,1541.18,1623,1541,1616.95,1500,2,Mellat Insur.-a
20180611,1541.18,1617,1541,1613.51,49200,8,Mellat Insur.-a
20180612,1536.88,1619,1537,1613.51,34213,11,Mellat Insur.-a
20180613,1610.06,1610,1610,1613.51,549,1,Mellat Insur.-a
20180617,1536.88,1610,1537,1612.65,40931,11,Mellat Insur.-a
20180619,1532.57,1609,1533,1606.62,104244,12,Mellat Insur.-a
20180620,1605.76,1609,1606,1606.62,670,2,Mellat Insur.-a
20180625,1609.20,1636,1527,1614.37,697294,50,Mellat Insur.-a
20180626,1541.18,1610,1541,1612.65,37813,4,Mellat Insur.-a
20180627,1609.20,1609,1609,1612.65,10,1,Mellat Insur.-a
20180630,1609.20,1609,1593,1611.79,56297,8,Mellat Insur.-a
20180701,1609.20,1609,1609,1611.79,100,1,Mellat Insur.-a
20180702,1607.48,1607,1551,1602.31,185547,17,Mellat Insur.-a
20180703,1602.31,1602,1526,1602.31,3523,5,Mellat Insur.-a
20180704,1523.96,1597,1524,1602.31,6000,6,Mellat Insur.-a
20180707,1523.96,1592,1524,1588.54,299959,33,Mellat Insur.-a
20180708,1549.79,1550,1550,1588.54,50,1,Mellat Insur.-a
20180711,1532.57,1554,1533,1588.54,6908,5,Mellat Insur.-a
20180714,1532.57,1559,1533,1588.54,4900,4,Mellat Insur.-a
20180715,1511.05,1649,1511,1620.40,1892464,60,Mellat Insur.-a
20180722,1543.23,1693,1543,1620.40,4300,5,Mellat Insur.-a
20180723,1543.23,1637,1543,1620.40,1100,2,Mellat Insur.-a
20180724,1620.40,1683,1615,1620.40,14969,8,Mellat Insur.-a
20180728,1637.33,1682,1619,1620.40,39636,22,Mellat Insur.-a
20180729,1627.92,1628,1621,1620.40,58801,8,Mellat Insur.-a
20180801,1674.97,1675,1675,1620.40,1000,1,Mellat Insur.-a
20180804,1599.69,1675,1600,1620.40,875151,47,Mellat Insur.-a
20180806,1609.10,1647,1609,1624.16,461165,31,Mellat Insur.-a
20180807,1642.98,1644,1609,1641.10,1642388,27,Mellat Insur.-a
20180808,1636.39,1692,1636,1641.10,223000,7,Mellat Insur.-a
20180811,1684.38,1692,1563,1643.92,179306,15,Mellat Insur.-a
20180812,1600.63,1708,1582,1645.80,211113,21,Mellat Insur.-a
20180813,1602.52,1722,1603,1645.80,4990,3,Mellat Insur.-a
20180814,1692.85,1694,1675,1645.80,2555,3,Mellat Insur.-a
20180815,1693.79,1694,1694,1645.80,10000,1,Mellat Insur.-a
20180818,1599.69,1683,1600,1639.22,304874,27,Mellat Insur.-a
20180819,1673.09,1683,1599,1638.27,112406,13,Mellat Insur.-a
20180821,1590.28,1680,1581,1638.27,1600,4,Mellat Insur.-a
20180825,1576.17,1647,1575,1635.45,198824,21,Mellat Insur.-a
20180826,1575.23,1635,1575,1626.04,517600,16,Mellat Insur.-a
20180827,1626.04,1626,1600,1625.10,277267,33,Mellat Insur.-a
20180828,1625.10,1665,1590,1624.16,420000,21,Mellat Insur.-a
20180829,1645.80,1669,1584,1625.10,32001,5,Mellat Insur.-a
20180901,1664.62,1665,1611,1626.98,127800,11,Mellat Insur.-a
20180902,1615.69,1708,1609,1687.21,1301622,116,Mellat Insur.-a
20180903,1769.07,1769,1694,1727.67,723614,55,Mellat Insur.-a
20180904,1731.43,1731,1647,1721.08,95712,14,Mellat Insur.-a
20180905,1638.27,1736,1635,1698.50,407350,46,Mellat Insur.-a
20180908,1692.85,1764,1693,1704.14,256164,38,Mellat Insur.-a
20180909,1770.95,1780,1719,1729.55,461993,52,Mellat Insur.-a
20180910,1780.36,1815,1746,1770.95,2010637,90,Mellat Insur.-a
20180911,1859.41,1859,1772,1831.18,795785,50,Mellat Insur.-a
20180912,1922.45,1922,1817,1910.22,3252418,192,Mellat Insur.-a
20180915,2005.26,2005,1935,1927.16,210507,36,Mellat Insur.-a
20180916,1933.75,2014,1934,1935.63,152490,26,Mellat Insur.-a
20180917,1957.27,2028,1957,1939.39,74645,23,Mellat Insur.-a
20180918,2004.32,2004,1919,1938.45,185653,34,Mellat Insur.-a
20180922,1993.97,1994,1915,1948.80,363744,52,Mellat Insur.-a
20180923,1929.98,2046,1930,2045.73,22249152,701,Mellat Insur.-a
20180924,2147.35,2147,2147,2147.35,13519131,325,Mellat Insur.-a
20180925,2254.63,2255,2255,2254.63,12662310,303,Mellat Insur.-a
20180926,2366.60,2367,2367,2329.91,768499,37,Mellat Insur.-a
20180929,2445.65,2567,2446,2566.10,1618749,39,Mellat Insur.-a
20181001,2694.07,2694,2597,2686.54,10544467,206,Mellat Insur.-a
20181002,2552.92,2555,2553,2552.92,4546515,177,Mellat Insur.-a
20181003,2425.89,2578,2426,2432.47,4281131,297,Mellat Insur.-a
20181006,2520.93,2541,2311,2460.70,707355,60,Mellat Insur.-a
20181007,2458.82,2538,2338,2448.47,6527786,338,Mellat Insur.-a
20181008,2326.14,2326,2326,2430.59,163021,10,Mellat Insur.-a
20181009,2309.20,2395,2309,2315.79,3922300,162,Mellat Insur.-a
20181010,2200.05,2352,2200,2299.79,1842348,123,Mellat Insur.-a
20181013,2194.40,2296,2185,2298.85,11781,16,Mellat Insur.-a
20181014,2184.05,2184,2184,2296.97,11150,3,Mellat Insur.-a
20181015,2184.05,2412,2182,2282.86,4596094,961,Mellat Insur.-a
20181016,2338.38,2374,2268,2301.68,328054,56,Mellat Insur.-a
20181017,2192.52,2352,2187,2302.62,529728,109,Mellat Insur.-a
20181020,2263.10,2417,2258,2362.84,3826614,211,Mellat Insur.-a
20181021,2480.47,2480,2475,2480.47,22771641,897,Mellat Insur.-a
20181022,2603.74,2604,2466,2564.21,7229782,655,Mellat Insur.-a
20181023,2634.79,2635,2436,2471.06,2433334,211,Mellat Insur.-a
20181024,2547.28,2594,2390,2512.46,2169408,194,Mellat Insur.-a
20181027,2387.31,2541,2387,2497.40,1251834,159,Mellat Insur.-a
20181028,2530.34,2622,2530,2597.15,2223561,181,Mellat Insur.-a
20181029,2597.15,2710,2597,2643.26,666593,118,Mellat Insur.-a
20181031,2694.07,2775,2686,2734.53,3267899,443,Mellat Insur.-a
20181103,2870.98,2871,2729,2828.63,1245277,236,Mellat Insur.-a
20181104,2811.70,2860,2687,2719.48,1467452,215,Mellat Insur.-a
20181105,2586.80,2756,2584,2641.38,1499501,226,Mellat Insur.-a
20181106,2710.07,2719,2560,2648.90,892444,151,Mellat Insur.-a
20181110,2653.61,2700,2614,2651.73,349133,103,Mellat Insur.-a
20181111,2626.32,2691,2588,2626.32,1735395,108,Mellat Insur.-a
20181112,2570.80,2635,2533,2596.21,795571,115,Mellat Insur.-a
20181113,2527.52,2682,2528,2590.56,902080,211,Mellat Insur.-a
20181114,2484.23,2635,2476,2586.80,223156,54,Mellat Insur.-a
20181117,2465.41,2594,2465,2566.10,309333,86,Mellat Insur.-a
20181118,2540.69,2634,2447,2515.28,1434863,131,Mellat Insur.-a
20181119,2502.11,2588,2433,2516.22,2826597,150,Mellat Insur.-a
20181120,2503.99,2588,2437,2515.28,925205,102,Mellat Insur.-a
20181121,2447.53,2588,2430,2518.11,842924,111,Mellat Insur.-a
20181124,2466.35,2569,2400,2497.40,1208622,131,Mellat Insur.-a
20181126,2446.59,2447,2373,2442.83,535164,88,Mellat Insur.-a
20181127,2492.70,2494,2371,2433.42,372093,76,Mellat Insur.-a
20181128,2319.56,2428,2320,2430.59,117133,31,Mellat Insur.-a
20181201,2315.79,2317,2309,2397.66,315455,72,Mellat Insur.-a
20181202,2353.43,2418,2305,2370.37,4743780,141,Mellat Insur.-a
20181203,2390.13,2456,2308,2390.13,504477,81,Mellat Insur.-a
20181204,2369.43,2369,2277,2376.01,209147,42,Mellat Insur.-a
20181205,2360.96,2441,2299,2372.25,354255,74,Mellat Insur.-a
20181208,2305.44,2387,2264,2350.61,462510,85,Mellat Insur.-a
20181209,2352.49,2389,2287,2344.96,300226,71,Mellat Insur.-a
20181210,2370.37,2400,2305,2389.19,1442278,111,Mellat Insur.-a
20181211,2396.72,2397,2334,2388.25,111270,23,Mellat Insur.-a
20181212,2307.32,2400,2307,2385.42,426239,55,Mellat Insur.-a
20181215,2314.85,2389,2296,2373.19,1060670,70,Mellat Insur.-a
20181216,2274.39,2335,2255,2274.39,1071232,123,Mellat Insur.-a
20181217,2323.32,2352,2174,2319.56,1114159,118,Mellat Insur.-a
20181218,2399.54,2400,2252,2370.37,1048414,78,Mellat Insur.-a
20181219,2341.20,2475,2311,2422.12,2201086,148,Mellat Insur.-a
20181222,2427.77,2428,2302,2396.72,254319,41,Mellat Insur.-a
20181223,2277.21,2390,2277,2376.96,248231,70,Mellat Insur.-a
20181224,2258.39,2352,2258,2365.66,191320,47,Mellat Insur.-a
20181225,2286.62,2323,2248,2360.02,61452,36,Mellat Insur.-a
20181226,2259.33,2314,2248,2341.20,226939,54,Mellat Insur.-a
20181229,2271.56,2312,2232,2323.32,214265,49,Mellat Insur.-a
20181230,2259.33,2287,2209,2311.09,183284,42,Mellat Insur.-a
20181231,2261.21,2265,2219,2307.32,62850,26,Mellat Insur.-a
20190101,2215.10,2272,2202,2286.62,336524,87,Mellat Insur.-a
20190102,2258.39,2258,2189,2269.68,252474,43,Mellat Insur.-a
20190105,2165.23,2211,2165,2258.39,181596,44,Mellat Insur.-a
20190106,2302.62,2303,2202,2264.04,669491,65,Mellat Insur.-a
20190107,2264.04,2377,2193,2348.73,2754495,283,Mellat Insur.-a
20190108,2432.47,2446,2415,2434.36,4020442,342,Mellat Insur.-a
20190109,2492.70,2500,2376,2455.06,680211,133,Mellat Insur.-a
20190112,2448.47,2448,2333,2415.54,490615,91,Mellat Insur.-a
20190113,2349.67,2368,2295,2328.02,885633,136,Mellat Insur.-a
20190114,2341.20,2400,2247,2356.25,1176560,122,Mellat Insur.-a
20190115,2311.09,2435,2311,2370.37,429160,82,Mellat Insur.-a
20190116,2288.50,2400,2253,2273.45,2024630,331,Mellat Insur.-a
20190119,2222.63,2286,2161,2185.93,1664324,355,Mellat Insur.-a
20190120,2223.57,2224,2164,2182.17,266173,63,Mellat Insur.-a
20190121,2200.99,2201,2074,2156.76,326376,57,Mellat Insur.-a
20190122,2081.48,2264,2080,2167.11,508098,64,Mellat Insur.-a
20190123,2099.36,2183,2099,2153.94,515092,106,Mellat Insur.-a
20190126,2248.04,2248,2165,2159.59,154504,39,Mellat Insur.-a
20190127,2226.40,2226,2117,2162.41,455239,90,Mellat Insur.-a
20190128,2194.40,2196,2164,2162.41,23351,17,Mellat Insur.-a
20190129,2094.66,2153,2057,2121.95,503647,87,Mellat Insur.-a
20190130,2016.55,2086,2017,2097.48,363358,144,Mellat Insur.-a
20190202,2078.66,2145,1993,2082.42,578717,134,Mellat Insur.-a
20190203,2003.38,2117,2003,2083.37,702499,91,Mellat Insur.-a
20190204,2098.42,2099,1980,1995.85,1859373,227,Mellat Insur.-a
20190205,1995.85,2089,1896,2050.43,7081768,678,Mellat Insur.-a
20190206,1948.80,2050,1949,2000.56,2558300,243,Mellat Insur.-a
20190210,1997.73,2070,1930,2000.56,617176,113,Mellat Insur.-a
20190212,2067.37,2067,1976,2006.20,562031,113,Mellat Insur.-a
20190213,1966.68,2041,1939,2004.32,581794,96,Mellat Insur.-a
20190216,2029.73,2042,1959,2001.50,440427,74,Mellat Insur.-a
20190217,2029.73,2033,1931,1997.73,584791,62,Mellat Insur.-a
20190218,1939.39,2014,1939,1996.79,152331,32,Mellat Insur.-a
20190219,1996.79,2097,1940,2057.96,4222536,286,Mellat Insur.-a
20190220,2160.53,2161,2161,2160.53,6674795,281,Mellat Insur.-a
20190223,2267.80,2268,2169,2264.98,4990356,395,Mellat Insur.-a
20190224,2258.39,2258,2152,2190.64,2314443,294,Mellat Insur.-a
20190225,2117.24,2258,2117,2201.93,1131269,137,Mellat Insur.-a
20190226,2099.36,2190,2092,2099.36,6366770,203,Mellat Insur.-a
20190227,2201.93,2204,2117,2198.17,14445729,849,Mellat Insur.-a
20190302,2307.32,2307,2241,2307.32,11864729,541,Mellat Insur.-a
20190303,2422.12,2422,2309,2408.95,21703176,1192,Mellat Insur.-a
20190304,2408.01,2421,2289,2368.49,6129731,638,Mellat Insur.-a
20190305,2390.13,2390,2251,2288.50,2911570,369,Mellat Insur.-a
20190306,2333.67,2402,2264,2399.54,17807027,1097,Mellat Insur.-a
20190309,2493.64,2502,2400,2452.24,5844659,612,Mellat Insur.-a
20190310,2399.54,2434,2330,2356.25,2915727,364,Mellat Insur.-a
20190311,2394.83,2400,2257,2333.67,2851219,394,Mellat Insur.-a
20190312,2268.74,2324,2217,2234.87,6113690,627,Mellat Insur.-a
20190313,2216.99,2296,2164,2240.51,1882639,311,Mellat Insur.-a
20190316,2344.96,2345,2245,2285.68,1710653,321,Mellat Insur.-a
20190317,2285.68,2333,2230,2287.56,1510976,288,Mellat Insur.-a
20190318,2277.21,2371,2221,2328.02,1508423,230,Mellat Insur.-a
20190319,2443.77,2444,2444,2443.77,12603770,502,Mellat Insur.-a
20190325,2565.16,2565,2565,2565.16,1140395,34,Mellat Insur.-a
20190326,2693.13,2693,2693,2693.13,5046221,133,Mellat Insur.-a
20190327,2827.69,2828,2734,2820.16,42968580,2518,Mellat Insur.-a
20190330,2943.44,2960,2758,2894.50,12058659,1425,Mellat Insur.-a
20190331,2992.37,3038,2847,2982.02,10195519,1061,Mellat Insur.-a
20190406,2833.34,2896,2833,2837.10,14780735,1301,Mellat Insur.-a
20190407,2802.29,2977,2718,2903.91,16975319,1833,Mellat Insur.-a
20190408,2926.50,3011,2823,2934.97,8289961,1209,Mellat Insur.-a
20190409,2859.69,2963,2842,2884.15,6531963,861,Mellat Insur.-a
20190410,2875.68,2934,2842,2874.74,4457448,647,Mellat Insur.-a
20190413,2864.39,2889,2776,2828.63,4310864,644,Mellat Insur.-a
20190414,2968.84,2970,2918,2964.14,12080527,970,Mellat Insur.-a
20190415,3083.64,3112,2964,3088.35,10445715,1053,Mellat Insur.-a
20190416,3110.93,3111,2964,3015.89,7114081,799,Mellat Insur.-a
20190417,2973.55,2989,2871,2938.73,2853067,379,Mellat Insur.-a
20190420,3020.60,3086,2879,3024.36,10623143,1032,Mellat Insur.-a
20190422,3106.23,3131,3007,3058.24,5888426,716,Mellat Insur.-a
20190423,3016.83,3105,2926,3000.84,3648169,451,Mellat Insur.-a
20190424,3011.19,3125,2996,3066.71,3951753,441,Mellat Insur.-a
20190427,3095.88,3096,2963,3007.42,3009370,528,Mellat Insur.-a
20190428,3010.25,3067,2980,3025.30,3550303,591,Mellat Insur.-a
20190429,3058.24,3131,2984,3083.64,5482827,762,Mellat Insur.-a
20190430,3030.01,3098,2992,3027.18,3287834,539,Mellat Insur.-a
20190501,3011.19,3091,2983,2996.13,4098280,615,Mellat Insur.-a
20190504,3048.83,3093,2964,3044.12,7671040,872,Mellat Insur.-a
20190505,3034.71,3196,2985,3125.99,16428878,1315,Mellat Insur.-a
20190506,3282.19,3282,3162,3264.32,24680773,1876,Mellat Insur.-a
20190507,3400.76,3401,3102,3157.98,14148512,1357,Mellat Insur.-a
20190508,3189.98,3315,3105,3257.73,18826169,1509,Mellat Insur.-a
20190511,3321.72,3421,3199,3362.18,11417393,1162,Mellat Insur.-a
20190512,3387.59,3388,3195,3202.21,8852962,762,Mellat Insur.-a
20190513,3290.66,3310,3124,3211.62,4162727,618,Mellat Insur.-a
20190514,3339.59,3372,3221,3354.65,18734994,805,Mellat Insur.-a
20190515,3522.15,3522,3522,3522.15,1425017,103,Mellat Insur.-a
20190518,3698.11,3698,3389,3683.06,24262464,999,Mellat Insur.-a
20190519,3839.26,3867,3686,3829.85,19523887,1420,Mellat Insur.-a
20190520,3763.98,3764,3639,3644.48,6491627,599,Mellat Insur.-a
20190521,3669.88,3736,3530,3609.66,11338927,1323,Mellat Insur.-a
20190522,3651.06,3789,3483,3715.99,19807204,1730,Mellat Insur.-a
20190525,3839.26,3891,3656,3789.39,6677488,775,Mellat Insur.-a
20190526,3846.79,3847,3600,3676.47,8392734,1195,Mellat Insur.-a
20190528,3677.41,3859,3659,3774.33,11866893,1305,Mellat Insur.-a
20190529,3820.44,3857,3586,3673.65,5954395,963,Mellat Insur.-a
20190601,3613.42,3726,3501,3575.78,7533378,961,Mellat Insur.-a
20190602,3575.78,3660,3463,3567.32,9777639,1092,Mellat Insur.-a
20190603,3573.90,3739,3463,3600.25,5620297,842,Mellat Insur.-a
20190608,3698.11,3735,3623,3681.18,3175024,487,Mellat Insur.-a
20190609,3688.70,3755,3642,3697.17,6344068,925,Mellat Insur.-a
20190610,3716.93,3717,3519,3623.78,6588365,909,Mellat Insur.-a
20190611,3575.78,3576,3443,3478.86,6794394,820,Mellat Insur.-a
20190612,3514.62,3528,3435,3475.10,6231322,770,Mellat Insur.-a
20190615,3390.41,3529,3369,3444.99,3206888,490,Mellat Insur.-a
20190616,3434.64,3501,3309,3423.34,5120385,699,Mellat Insur.-a
20190617,3368.77,3501,3355,3403.58,2819646,527,Mellat Insur.-a
20190618,3388.53,3397,3303,3344.30,1154012,364,Mellat Insur.-a
20190619,3376.29,3376,3178,3288.78,2390463,389,Mellat Insur.-a
20190622,3171.16,3275,3134,3168.33,2348113,358,Mellat Insur.-a
20190623,3199.39,3265,3115,3176.80,2021903,452,Mellat Insur.-a
20190624,3152.34,3293,3152,3242.67,1665836,328,Mellat Insur.-a
20190625,3255.85,3313,3209,3279.37,1761838,303,Mellat Insur.-a
20190626,3315.13,3435,3293,3353.71,4107650,641,Mellat Insur.-a
20190630,3302.90,3510,3297,3459.10,2607347,449,Mellat Insur.-a
20190701,3510.86,3511,3378,3397.00,2244616,330,Mellat Insur.-a
20190702,3479.80,3566,3425,3552.26,16758958,978,Mellat Insur.-a
20190703,3669.88,3697,3577,3655.77,4197944,564,Mellat Insur.-a
20190706,3664.24,3698,3576,3629.42,3650469,587,Mellat Insur.-a
20190707,3707.52,3810,3677,3798.80,20810369,2100,Mellat Insur.-a
20190708,3985.12,3988,3764,3940.89,21481785,2166,Mellat Insur.-a
20190709,3747.99,4021,3748,3890.08,8008240,873,Mellat Insur.-a
20190710,4018.05,4084,3933,4045.34,17572040,1517,Mellat Insur.-a
20190713,4044.40,4131,3924,4022.76,9372209,1273,Mellat Insur.-a
20190714,4008.64,4131,3906,3987.00,8827503,1389,Mellat Insur.-a
20190720,4137.00,4137,3788,3873.00,4544148,585,Mellat Insur.-a
20190721,3680.00,3800,3680,3700.00,6302507,969,Mellat Insur.-a
20190722,3700.00,3770,3515,3551.00,6259588,1025,Mellat Insur.-a
20190723,3598.00,3598,3430,3498.00,2623271,388,Mellat Insur.-a
20190724,3651.00,3672,3556,3660.00,5046044,561,Mellat Insur.-a
20190727,3800.00,3843,3760,3841.00,6759261,1086,Mellat Insur.-a
20190728,3890.00,3990,3720,3787.00,3377358,711,Mellat Insur.-a
20190729,3857.00,3857,3700,3728.00,2044146,380,Mellat Insur.-a
20190730,3684.00,3830,3640,3757.00,2179519,368,Mellat Insur.-a
20190731,3703.00,3800,3641,3695.00,2097122,422,Mellat Insur.-a
20190803,3825.00,3825,3521,3614.00,3027427,637,Mellat Insur.-a
20190804,3622.00,3722,3560,3602.00,3787081,763,Mellat Insur.-a
20190805,3782.00,3782,3780,3782.00,1596173,169,Mellat Insur.-a
20190806,3971.00,3971,3701,3926.00,7320216,807,Mellat Insur.-a
20190807,3939.00,3939,3730,3782.00,3870756,628,Mellat Insur.-a
20190810,3857.00,3857,3710,3764.00,2336474,442,Mellat Insur.-a
20190811,3819.00,3819,3650,3720.00,2623447,560,Mellat Insur.-a
20190813,3720.00,3906,3646,3808.00,4751069,689,Mellat Insur.-a
20190814,3949.00,3951,3755,3826.00,2954260,551,Mellat Insur.-a
20190817,3896.00,3896,3705,3750.00,2829411,583,Mellat Insur.-a
20190818,3770.00,3854,3742,3782.00,2893164,393,Mellat Insur.-a
20190819,3702.00,3849,3702,3790.00,5007740,705,Mellat Insur.-a
20190821,3852.00,3890,3786,3845.00,5616025,662,Mellat Insur.-a
20190824,3862.00,4037,3862,4035.00,32128330,1012,Mellat Insur.-a
20190825,4236.00,4236,4060,4230.00,49788168,2478,Mellat Insur.-a
20190826,4390.00,4441,4351,4436.00,35673698,2492,Mellat Insur.-a
20190827,4436.00,4436,4215,4302.00,14496876,1842,Mellat Insur.-a
20190828,4170.00,4500,4087,4316.00,15673364,1882,Mellat Insur.-a
20190831,4515.00,4530,4251,4427.00,16488788,2264,Mellat Insur.-a
20190901,4400.00,4550,4260,4406.00,7266804,1127,Mellat Insur.-a
20190902,4303.00,4430,4186,4225.00,5648871,776,Mellat Insur.-a
20190903,4130.00,4225,4050,4130.00,8940452,1253,Mellat Insur.-a
20190904,4155.00,4249,4101,4160.00,5157229,1023,Mellat Insur.-a
20190907,4240.00,4240,4060,4124.00,10613601,1861,Mellat Insur.-a
20190908,4100.00,4310,4100,4234.00,11819527,1834,Mellat Insur.-a
20190911,4357.00,4367,4033,4228.00,7833462,1160,Mellat Insur.-a
20190914,4260.00,4330,4213,4239.00,10434683,1305,Mellat Insur.-a
20190915,4160.00,4200,4096,4121.00,10553967,1503,Mellat Insur.-a
20190916,4124.00,4284,4124,4221.00,6522098,913,Mellat Insur.-a
20190917,4163.00,4250,4100,4181.00,4361006,860,Mellat Insur.-a
20190918,4190.00,4260,4100,4182.00,6601031,1000,Mellat Insur.-a
20190921,4200.00,4249,4160,4213.00,4012676,743,Mellat Insur.-a
20190922,4221.00,4423,4171,4390.00,26006948,3197,Mellat Insur.-a
20190923,4540.00,4540,4300,4423.00,9352556,1771,Mellat Insur.-a
20190924,4337.00,4500,4268,4351.00,7796202,1368,Mellat Insur.-a
20190925,4268.00,4460.00,4267.00,4402.00,7424806,1244,Mellat Insur.-a
