<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140409,1119.38,1119,1052,1074.60,96207,19,وآذر-ت
20140412,1052.78,1103,1033,1060.61,61768,19,وآذر-ت
20140413,1019.76,1020,1019,1018.64,115100,22,وآذر-ت
20140414,978.34,1018,978,979.46,90296,29,وآذر-ت
20140415,943.08,1001,943,974.98,322029,57,وآذر-ت
20140416,1001.84,1014,996,1013.04,325376,51,وآذر-ت
20140419,979.46,981,979,981.70,76263,13,وآذر-ت
20140420,963.23,1021,963,1016.40,91403,21,وآذر-ت
20140421,1055.02,1057,1051,1053.90,238365,32,وآذر-ت
20140422,1095.31,1095,1058,1084.68,195516,27,وآذر-ت
20140423,1091.40,1128,1091,1123.30,403241,77,وآذر-ت
20140426,1147.36,1147,1103,1117.70,49740,22,وآذر-ت
20140427,1074.60,1142,1075,1119.94,64487,16,وآذر-ت
20140428,1075.16,1075,1075,1117.14,4590,3,وآذر-ت
20140429,1138.97,1139,1073,1098.67,273449,52,وآذر-ت
20140430,1055.02,1106,1055,1091.96,57522,30,وآذر-ت
20140503,1048.30,1083,1048,1049.98,84837,23,وآذر-ت
20140504,1063.41,1063,1008,1048.30,5022,9,وآذر-ت
20140505,1007.44,1034,1007,1029.83,46912,13,وآذر-ت
20140506,1007.44,1007,989,994.01,118677,16,وآذر-ت
20140507,954.27,973,954,982.82,33613,8,وآذر-ت
20140510,979.46,1022,979,1013.04,81124,17,وآذر-ت
20140511,1053.34,1053,1053,1053.34,143154,23,وآذر-ت
20140512,1063.97,1094,1064,1090.28,152479,33,وآذر-ت
20140514,1094.75,1119,1063,1102.03,239016,35,وآذر-ت
20140517,1058.37,1059,1058,1096.99,9443,8,وآذر-ت
20140518,1063.41,1115,1058,1090.28,15550,10,وآذر-ت
20140519,1115.46,1115,1047,1108.75,329814,26,وآذر-ت
20140520,1113.78,1114,1065,1099.79,203203,29,وآذر-ت
20140521,1056.13,1108,1056,1088.60,21020,15,وآذر-ت
20140524,1047.18,1047,1046,1057.81,59145,16,وآذر-ت
20140525,1018.64,1019,1016,1040.46,34226,16,وآذر-ت
20140526,999.05,1000,999,1010.80,57041,29,وآذر-ت
20140528,1048.30,974,974,998.49,27218,8,وآذر-ت
20140531,959.87,965,960,987.29,25179,17,وآذر-ت
20140601,966.58,967,948,960.43,57022,25,وآذر-ت
20140602,922.37,930,922,936.36,52821,29,وآذر-ت
20140603,901.10,973,901,963.23,71313,23,وآذر-ت
20140607,1001.29,1001,962,980.02,92426,32,وآذر-ت
20140608,1007.44,1007,941,976.10,15203,11,وآذر-ت
20140609,937.48,951,937,953.71,51526,14,وآذر-ت
20140610,915.65,916,916,942.52,23891,12,وآذر-ت
20140611,917.89,918,905,912.29,67764,8,وآذر-ت
20140614,877.03,929,876,910.06,11084,12,وآذر-ت
20140615,873.68,874,874,908.38,3150,2,وآذر-ت
20140616,872.56,873,873,880.95,61275,14,وآذر-ت
20140618,846.25,879,846,851.29,605433,68,وآذر-ت
20140621,866.96,868,829,858.56,376288,41,وآذر-ت
20140622,826.66,827,824,835.06,55366,13,وآذر-ت
20140623,802.04,840,802,815.47,57308,23,وآذر-ت
20140624,783.01,783,783,814.35,2750,4,وآذر-ت
20140625,781.89,782,782,807.07,17520,7,وآذر-ت
20140628,801.48,801,801,807.07,1000,1,وآذر-ت
20140630,775.17,775,775,804.27,7000,2,وآذر-ت
20140701,772.37,784,772,773.49,366571,60,وآذر-ت
20140702,743.27,804,743,801.48,477462,63,وآذر-ت
20140705,832.26,833,820,831.14,333519,31,وآذر-ت
20140706,856.33,856,798,838.42,213274,16,وآذر-ت
20140707,850.73,851,805,827.78,230674,23,وآذر-ت
20140708,794.76,845,795,833.94,53425,10,وآذر-ت
20140709,800.92,803,801,805.95,68571,18,وآذر-ت
20140712,774.05,828,774,796.44,24413,13,وآذر-ت
20140713,765.10,765,765,785.80,26800,6,وآذر-ت
20140714,783.57,784,754,777.41,22495,9,وآذر-ت
20140715,746.63,772,747,758.38,55169,17,وآذر-ت
20140716,728.16,756,728,730.96,284584,60,وآذر-ت
20140720,702.41,722,702,709.13,144623,51,وآذر-ت
20140721,709.69,737,710,736.55,89915,18,وآذر-ت
20140722,765.66,766,766,744.95,22321,12,وآذر-ت
20140723,774.61,775,730,774.05,415317,47,وآذر-ت
20140726,788.04,788,746,757.26,85217,30,وآذر-ت
20140727,728.16,784,728,762.86,31765,22,وآذر-ت
20140728,783.57,793,784,793.08,239230,67,وآذر-ت
20140802,762.30,806,762,794.20,19464,8,وآذر-ت
20140803,780.77,781,765,780.77,37575,8,وآذر-ت
20140804,765.10,784,765,768.45,95433,19,وآذر-ت
20140805,763.98,793,764,780.21,127267,28,وآذر-ت
20140806,804.27,811,804,809.31,322396,53,وآذر-ت
20140809,841.21,841,800,812.67,70500,21,وآذر-ت
20140810,781.33,806,781,806.51,18776,5,وآذر-ت
20140811,833.38,838,795,836.74,176860,35,وآذر-ت
20140812,839.53,870,804,865.84,288896,39,وآذر-ت
20140813,866.40,900,866,897.74,177688,47,وآذر-ت
20140816,923.49,934,921,931.88,349600,40,وآذر-ت
20140817,968.82,969,911,948.67,288870,46,وآذر-ت
20140818,912.29,986,912,982.82,373092,40,وآذر-ت
20140819,1018.64,1022,986,1018.08,190804,40,وآذر-ت
20140820,1053.90,1058,978,1034.31,978101,110,وآذر-ت
20140823,1007.44,1063,994,1004.08,181584,29,وآذر-ت
20140824,964.35,1030,964,980.02,224793,37,وآذر-ت
20140825,1019.20,1019,1019,1019.20,89051,18,وآذر-ت
20140826,1024.23,1057,1024,1031.51,519971,68,وآذر-ت
20140827,1055.58,1072,1056,1062.85,146301,31,وآذر-ت
20140830,1104.27,1105,1063,1098.67,139083,43,وآذر-ت
20140831,1104.83,1142,1099,1131.69,231191,57,وآذر-ت
20140901,1142.89,1176,1136,1161.92,294811,64,وآذر-ت
20140902,1197.74,1208,1198,1203.89,88574,20,وآذر-ت
20140903,1252.03,1252,1252,1249.79,76347,17,وآذر-ت
20140906,1299.60,1300,1300,1299.60,79943,11,وآذر-ت
20140907,1351.09,1351,1351,1351.09,94144,17,وآذر-ت
20140908,1404.82,1405,1405,1404.82,212248,58,وآذر-ت
20140909,1460.79,1461,1461,1460.79,258714,27,وآذر-ت
20140910,1519.00,1519,1519,1519.00,283476,48,وآذر-ت
20140913,1579.44,1579,1579,1579.44,306557,51,وآذر-ت
20140914,1642.13,1642,1517,1584.48,883896,170,وآذر-ت
20140915,1521.24,1521,1521,1558.74,32391,8,وآذر-ت
20140916,1496.61,1497,1497,1511.16,61416,8,وآذر-ت
20140917,1450.72,1451,1451,1468.63,56341,11,وآذر-ت
20140920,1410.42,1410,1410,1421.61,64948,9,وآذر-ت
20140921,1365.08,1450,1365,1391.95,2026080,371,وآذر-ت
20140922,1437.84,1447,1400,1441.76,242867,33,وآذر-ت
20140923,1494.37,1499,1385,1453.51,587495,134,وآذر-ت
20140924,1454.07,1454,1396,1399.22,396717,114,وآذر-ت
20140927,1343.26,1382,1343,1343.26,457864,100,وآذر-ت
20140928,1340.46,1397,1324,1371.24,301640,55,وآذر-ت
20140929,1327.58,1360,1316,1320.87,220191,70,وآذر-ت
20140930,1305.76,1332,1268,1290.09,225336,84,وآذر-ت
20141001,1268.26,1321,1254,1295.68,198910,69,وآذر-ت
20141004,1264.90,1310,1244,1246.43,354840,98,وآذر-ت
20141006,1243.07,1243,1207,1213.41,195422,65,وآذر-ت
20141007,1175.35,1262,1175,1260.42,303996,77,وآذر-ت
20141008,1310.79,1311,1311,1310.79,80977,8,وآذر-ت
20141011,1362.84,1363,1322,1357.81,1110090,223,وآذر-ت
20141012,1387.47,1412,1343,1409.30,549208,116,وآذر-ت
20141014,1412.10,1412,1353,1359.49,424982,107,وآذر-ت
20141015,1307.44,1411,1307,1374.04,396694,93,وآذر-ت
20141018,1423.29,1423,1326,1380.20,138591,28,وآذر-ت
20141019,1382.43,1427,1349,1404.82,362825,125,وآذر-ت
20141020,1449.60,1450,1388,1413.78,590323,116,وآذر-ت
20141021,1438.40,1438,1371,1391.39,754303,98,وآذر-ت
20141022,1423.85,1447,1424,1438.96,688063,118,وآذر-ت
20141025,1496.05,1496,1496,1496.05,111690,23,وآذر-ت
20141026,1555.38,1555,1555,1555.38,161459,33,وآذر-ت
20141027,1617.50,1618,1618,1617.50,154495,19,وآذر-ت
20141028,1681.87,1682,1682,1681.87,644580,50,وآذر-ت
20141029,1749.03,1749,1616,1713.77,1820925,293,وآذر-ت
20141101,1645.49,1734,1645,1674.59,2380548,300,وآذر-ت
20141102,1623.66,1707,1608,1656.12,577145,128,وآذر-ت
20141105,1701.46,1722,1651,1700.34,780125,163,وآذر-ت
20141108,1735.04,1736,1664,1690.26,140544,63,وآذر-ت
20141115,1755.75,1755,1623,1630.94,553092,98,وآذر-ت
20141116,1623.10,1696,1566,1658.92,657996,147,وآذر-ت
20141117,1695.86,1724,1651,1694.18,79472,41,وآذر-ت
20141118,1628.70,1705,1626,1647.17,252674,59,وآذر-ت
20141119,1581.68,1651,1582,1630.38,247594,58,وآذر-ت
20141122,1567.13,1659,1567,1630.94,84358,27,وآذر-ت
20141123,1672.91,1673,1566,1569.37,251862,73,وآذر-ت
20141124,1566.57,1573,1507,1532.99,450655,75,وآذر-ت
20141125,1471.98,1472,1472,1474.78,76528,13,وآذر-ت
20141126,1416.02,1522,1416,1440.08,258159,82,وآذر-ت
20141129,1441.20,1497,1441,1494.93,490898,145,وآذر-ت
20141130,1499.97,1500,1436,1445.12,76348,33,وآذر-ت
20141201,1388.03,1472,1387,1388.03,117281,38,وآذر-ت
20141202,1333.74,1387,1333,1336.54,111544,36,وآذر-ت
20141203,1283.37,1287,1283,1284.49,103324,45,وآذر-ت
20141206,1242.51,1244,1234,1234.68,242732,48,وآذر-ت
20141207,1225.72,1226,1185,1185.98,105738,28,وآذر-ت
20141208,1175.35,1233,1175,1222.92,80279,39,وآذر-ت
20141209,1271.62,1272,1272,1234.12,18189,6,وآذر-ت
20141210,1283.37,1283,1283,1250.35,26339,8,وآذر-ت
20141214,1300.16,1300,1234,1299.60,841174,158,وآذر-ت
20141215,1351.09,1351,1351,1311.91,19155,7,وآذر-ت
20141216,1363.96,1364,1364,1363.96,80000,13,وآذر-ت
20141217,1418.25,1418,1418,1418.25,80000,9,وآذر-ت
20141220,1474.78,1475,1475,1474.78,80000,15,وآذر-ت
20141222,1533.55,1534,1456,1524.60,1050181,157,وآذر-ت
20141224,1471.98,1511,1464,1485.98,233237,36,وآذر-ت
20141227,1426.65,1483,1427,1430.01,332687,85,وآذر-ت
20141228,1455.19,1487,1422,1469.19,222093,56,وآذر-ت
20141229,1416.02,1460,1410,1430.57,298233,69,وآذر-ت
20141230,1374.60,1427,1373,1376.84,276383,44,وآذر-ت
20141231,1323.11,1409,1323,1375.16,6219,6,وآذر-ت
20150103,1417.69,1418,1323,1341.58,53356,17,وآذر-ت
20150104,1341.58,1342,1304,1318.07,74788,22,وآذر-ت
20150105,1318.07,1342,1270,1313.03,36109,16,وآذر-ت
20150106,1265.46,1301,1262,1263.78,153787,19,وآذر-ت
20150107,1213.97,1314,1214,1309.11,373622,47,وآذر-ت
20150110,1361.17,1361,1262,1330.94,337295,70,وآذر-ت
20150111,1278.33,1315,1278,1283.93,169098,55,وآذر-ت
20150112,1264.90,1335,1265,1334.86,202659,36,وآذر-ت
20150113,1334.30,1335,1282,1310.79,43101,9,وآذر-ت
20150120,1258.74,1259,1259,1258.74,190864,17,وآذر-ت
20150121,1208.93,1209,1209,1208.93,81606,8,وآذر-ت
20150124,1160.80,1181,1161,1162.48,289934,77,وآذر-ت
20150125,1164.16,1198,1116,1124.98,87648,16,وآذر-ت
20150126,1119.38,1170,1119,1151.28,200632,51,وآذر-ت
20150127,1172.55,1194,1147,1165.27,165726,41,وآذر-ت
20150128,1179.83,1211,1180,1193.26,392512,60,وآذر-ت
20150131,1230.20,1240,1167,1207.25,483505,78,وآذر-ت
20150201,1161.92,1164,1159,1159.68,119579,33,وآذر-ت
20150202,1186.54,1187,1134,1164.16,181713,48,وآذر-ت
20150203,1169.75,1211,1170,1206.13,319555,83,وآذر-ت
20150204,1247.55,1254,1206,1239.71,350281,64,وآذر-ت
20150207,1252.59,1253,1192,1213.97,82543,22,وآذر-ت
20150208,1190.46,1190,1166,1168.63,173885,34,وآذر-ت
20150209,1192.14,1192,1126,1129.45,112032,27,وآذر-ت
20150210,1084.68,1142,1085,1091.96,142200,33,وآذر-ت
20150214,1135.05,1136,1135,1109.87,32818,9,وآذر-ت
20150215,1154.08,1154,1154,1135.05,45149,10,وآذر-ت
20150216,1180.39,1180,1180,1180.39,80000,14,وآذر-ت
20150217,1227.40,1227,1227,1227.40,80000,17,وآذر-ت
20150218,1276.09,1276,1215,1272.73,738588,80,وآذر-ت
20150221,1226.28,1232,1226,1239.15,164599,20,وآذر-ت
20150222,1189.90,1288,1190,1248.67,223892,38,وآذر-ت
20150223,1298.48,1298,1298,1298.48,248867,27,وآذر-ت
20150302,1298.48,1350,1298,1311.91,21951,15,وآذر-ت
20150303,1259.86,1364,1260,1330.94,265029,79,وآذر-ت
20150304,1384.11,1384,1384,1384.11,213311,25,وآذر-ت
20150307,1438.96,1439,1343,1418.81,1554915,174,وآذر-ت
20150308,1362.29,1388,1362,1394.75,85531,19,وآذر-ت
20150309,1343.26,1399,1339,1384.11,57395,24,وآذر-ت
20150310,1332.06,1332,1329,1367.88,60304,12,وآذر-ت
20150311,1422.17,1422,1314,1364.52,14281,12,وآذر-ت
20150314,1364.52,1399,1310,1344.93,115604,50,وآذر-ت
20150315,1292.32,1344,1291,1325.91,127450,44,وآذر-ت
20150316,1291.76,1292,1273,1302.96,96837,39,وآذر-ت
20150317,1252.03,1252,1251,1272.18,121665,13,وآذر-ت
20150318,1320.87,1321,1287,1274.41,25100,11,وآذر-ت
20150325,1287.29,1287,1223,1273.85,4616,6,وآذر-ت
20150328,1249.23,1325,1249,1273.29,12000,8,وآذر-ت
20150329,1322.55,1323,1231,1267.14,77119,24,وآذر-ت
20150331,1236.91,1249,1237,1262.10,47255,9,وآذر-ت
20150404,1310.23,1312,1310,1268.26,26023,12,وآذر-ت
20150405,1318.63,1319,1319,1288.41,88867,17,وآذر-ت
20150406,1312.47,1312,1237,1272.18,75924,20,وآذر-ت
20150407,1231.32,1323,1231,1305.76,246739,58,وآذر-ت
20150408,1332.62,1358,1333,1317.51,51412,15,وآذر-ت
20150411,1265.46,1370,1265,1327.58,42077,17,وآذر-ت
20150412,1276.09,1378,1276,1322.55,23521,11,وآذر-ت
20150413,1276.65,1279,1277,1320.31,9336,8,وآذر-ت
20150414,1287.29,1287,1287,1320.31,1564,2,وآذر-ت
20150415,1287.29,1320,1268,1312.47,44286,17,وآذر-ت
20150418,1260.42,1314,1260,1310.23,13949,8,وآذر-ت
20150419,1258.18,1310,1258,1280.57,121816,18,وآذر-ت
20150420,1229.64,1270,1230,1279.45,6341,9,وآذر-ت
20150421,1228.52,1315,1229,1282.25,17889,3,وآذر-ت
20150425,1243.07,1243,1231,1263.78,78375,15,وآذر-ت
20150426,1213.41,1264,1213,1262.10,10777,15,وآذر-ت
20150427,1212.29,1212,1212,1249.23,54836,11,وآذر-ت
20150428,1199.42,1199,1199,1241.95,32821,14,وآذر-ت
20150429,1192.70,1193,1193,1234.68,31828,12,وآذر-ت
20150503,1185.42,1185,1185,1225.16,43048,9,وآذر-ت
20150504,1176.47,1176,1176,1220.68,21041,3,وآذر-ت
20150505,1171.99,1176,1172,1213.41,35673,9,وآذر-ت
20150506,1165.27,1165,1165,1212.29,5976,5,وآذر-ت
20150509,1164.16,1164,1164,1205.57,33500,5,وآذر-ت
20150510,1157.44,1254,1157,1201.09,276770,64,وآذر-ت
20150511,1197.74,1195,1154,1178.71,126451,27,وآذر-ت
20150512,1131.69,1203,1132,1154.64,220433,30,وآذر-ت
20150513,1192.14,1192,1120,1147.36,81547,6,وآذر-ت
20150518,1147.36,1164,1101,1143.45,81620,14,وآذر-ت
20150519,1119.94,1153,1120,1143.45,1120,6,وآذر-ت
20150520,1147.36,1189,1147,1156.88,74963,40,وآذر-ت
20150523,1164.16,1164,1164,1156.88,2210,3,وآذر-ت
20150524,1100.91,1119,1101,1156.32,1481,4,وآذر-ت
20150525,1099.23,1154,1099,1155.20,11005,12,وآذر-ت
20150526,1105.95,1119,1106,1153.52,8179,7,وآذر-ت
20150527,1104.27,1104,1103,1150.72,12842,4,وآذر-ت
20150530,1096.99,1125,1097,1149.60,7712,4,وآذر-ت
20150531,1175.35,1175,1093,1142.89,33271,17,وآذر-ت
20150601,1085.80,1087,1086,1132.81,43037,10,وآذر-ت
20150606,1076.28,1080,1076,1132.81,1048,2,وآذر-ت
20150607,1079.64,1080,1076,1130.01,12062,7,وآذر-ت
20150608,1074.04,1074,1074,1128.33,7000,5,وآذر-ت
20150610,1072.37,1072,1072,1126.10,11039,2,وآذر-ت
20150613,1070.13,1087,1070,1099.23,126870,31,وآذر-ت
20150614,1044.94,1125,1044,1082.44,76795,18,وآذر-ت
20150615,1029.27,1096,1029,1082.44,11472,7,وآذر-ت
20150616,1028.71,1029,1029,1081.32,4402,4,وآذر-ت
20150617,1029.83,1103,1028,1081.88,10914,7,وآذر-ت
20150620,1028.15,1029,1028,1080.76,6224,3,وآذر-ت
20150621,1027.03,1027,1027,1078.52,11516,4,وآذر-ت
20150622,1063.41,1063,1025,1058.93,100171,19,وآذر-ت
20150623,1057.81,1110,1008,1060.61,40145,22,وآذر-ت
20150624,1113.22,1113,1113,1060.61,1000,1,وآذر-ت
20150627,1008.00,1008,1008,1060.61,365,1,وآذر-ت
20150628,1008.00,1008,1008,1060.05,3350,3,وآذر-ت
20150629,1012.48,1012,1012,1058.37,9997,3,وآذر-ت
20150630,1005.76,1101,1006,1059.49,24010,11,وآذر-ت
20150701,1010.24,1010,1010,1057.81,10000,2,وآذر-ت
20150704,1091.40,1110,1058,1067.33,51462,12,وآذر-ت
20150705,1052.22,1052,1016,1067.33,914,2,وآذر-ت
20150706,1016.40,1022,1016,1066.77,4430,4,وآذر-ت
20150707,1016.40,1030,1016,1066.77,761,3,وآذر-ت
20150711,1015.28,1058,1015,1066.21,7568,7,وآذر-ت
20150712,1016.40,1063,1016,1066.21,5978,5,وآذر-ت
20150713,1119.38,1119,1119,1079.08,63666,15,وآذر-ت
20150714,1122.74,1133,1123,1096.43,84034,19,وآذر-ت
20150715,1070.69,1071,1042,1091.96,22546,5,وآذر-ت
20150720,1037.67,1038,1038,1089.16,13700,3,وآذر-ت
20150721,1034.87,1037,1035,1088.60,3054,5,وآذر-ت
20150722,1034.31,1034,1034,1088.04,3328,3,وآذر-ت
20150725,1034.31,1034,1034,1088.04,221,2,وآذر-ت
20150726,1033.75,1125,1034,1089.16,11723,10,وآذر-ت
20150727,1034.87,1091,1035,1089.16,10382,2,وآذر-ت
20150728,1035.43,1035,1035,1089.16,1192,1,وآذر-ت
20150729,1035.43,1143,1035,1096.99,45971,29,وآذر-ت
20150801,1048.30,1152,1048,1099.23,69286,11,وآذر-ت
20150802,1063.41,1063,1046,1099.23,1116,3,وآذر-ت
20150803,1048.30,1147,1048,1099.23,12524,6,وآذر-ت
20150804,1150.16,1150,1051,1114.90,201615,8,وآذر-ت
20150808,1060.05,1063,1060,1113.22,7437,9,وآذر-ت
20150810,1060.61,1154,1061,1114.34,8697,7,وآذر-ت
20150812,1059.49,1169,1059,1118.26,20113,4,وآذر-ت
20150815,1169.19,1174,1169,1166.95,220554,33,وآذر-ت
20150816,1109.87,1119,1110,1153.52,60244,5,وآذر-ت
20150817,1098.67,1203,1096,1151.84,84663,22,وآذر-ت
20150818,1114.34,1138,1114,1144.01,65533,11,وآذر-ت
20150829,1119.38,1119,1119,1141.77,24600,6,وآذر-ت
20150831,1084.68,1119,1085,1139.53,19225,6,وآذر-ت
20150901,1119.38,1119,1084,1137.29,23535,3,وآذر-ت
20150902,1081.32,1081,1081,1134.49,11337,7,وآذر-ت
20150905,1134.49,1134,1079,1133.93,11014,4,وآذر-ت
20150906,1077.40,1077,1077,1133.93,301,1,وآذر-ت
20150907,1077.40,1190,1077,1139.53,38588,14,وآذر-ت
20150908,1108.75,1187,1109,1135.61,32010,9,وآذر-ت
20150909,1105.39,1108,1081,1121.62,110777,12,وآذر-ت
20150912,1088.60,1091,1089,1089.16,245945,7,وآذر-ت
20150913,1070.69,1071,1071,1089.16,536,2,وآذر-ت
20150914,1071.25,1071,1071,1089.16,2559,2,وآذر-ت
20150915,1070.69,1071,1035,1089.16,327,2,وآذر-ت
20150916,1034.87,1035,1035,1088.04,5007,5,وآذر-ت
20150923,1185.98,1186,1186,1185.98,2000,3,وآذر-ت
20150926,1127.22,1127,1127,1156.32,120000,18,وآذر-ت
20150927,1098.67,1099,1099,1155.20,3522,2,وآذر-ت
20150928,1118.82,1190,1098,1154.08,21056,13,وآذر-ت
20150929,1096.43,1097,1096,1153.52,1829,3,وآذر-ت
20150930,1181.51,1182,1182,1153.52,274,1,وآذر-ت
20151003,1096.43,1096,1096,1152.96,1333,5,وآذر-ت
20151004,1210.61,1211,1095,1152.40,4826,6,وآذر-ت
20151005,1096.99,1097,1097,1151.28,5963,3,وآذر-ت
20151006,1104.83,1105,1105,1151.28,948,2,وآذر-ت
20151007,1103.71,1104,1104,1151.28,84,1,وآذر-ت
20151010,1107.07,1107,1107,1151.28,497,1,وآذر-ت
20151011,1119.38,1208,1119,1163.60,57919,11,وآذر-ت
20151012,1107.07,1107,1107,1163.04,2548,3,وآذر-ت
20151014,1219.56,1221,1220,1164.71,6544,3,وآذر-ت
20151017,1175.35,1175,1120,1164.16,10900,4,وآذر-ت
20151018,1119.38,1119,1119,1164.16,480,1,وآذر-ت
20151020,1164.16,1164,1164,1164.16,60000,2,وآذر-ت
20151021,1108.19,1119,1106,1161.92,12787,5,وآذر-ت
20151025,1119.38,1119,1119,1161.92,548,1,وآذر-ت
20151026,1158.56,1175,1104,1160.24,20315,6,وآذر-ت
20151027,1102.59,1104,1103,1159.68,2552,4,وآذر-ت
20151028,1108.19,1108,1108,1158.00,7103,5,وآذر-ت
20151031,1141.77,1142,1100,1156.88,4533,3,وآذر-ت
20151102,1099.23,1125,1099,1155.76,7566,6,وآذر-ت
20151103,1098.11,1098,1098,1155.76,914,2,وآذر-ت
20151107,1098.11,1098,1098,1154.64,4513,4,وآذر-ت
20151108,1096.99,1147,1097,1151.28,37685,6,وآذر-ت
20151109,1094.19,1175,1094,1152.96,24635,10,وآذر-ت
20151110,1095.31,1096,1095,1142.89,41853,21,وآذر-ت
20151111,1085.80,1086,1086,1142.33,1828,1,وآذر-ت
20151114,1118.82,1119,1085,1105.39,175834,15,وآذر-ت
20151115,1070.69,1071,1051,1083.00,100914,7,وآذر-ت
20151117,1029.27,1029,1029,1082.44,2467,2,وآذر-ت
20151118,1046.62,1047,1042,1080.20,14879,6,وآذر-ت
20151122,1035.43,1038,1035,1079.64,3812,6,وآذر-ت
20151123,1026.47,1108,1026,1074.04,28147,6,وآذر-ت
20151124,1029.83,1030,1030,1074.04,365,1,وآذر-ت
20151125,1057.81,1063,1058,1074.04,2701,2,وآذر-ت
20151128,1020.87,1105,1021,1074.04,1635,2,وآذر-ت
20151130,1020.87,1052,1021,1074.04,586,2,وآذر-ت
20151201,1020.87,1119,1021,1074.04,5125,6,وآذر-ت
20151205,1118.82,1119,1021,1073.49,8569,6,وآذر-ت
20151206,1024.23,1024,1020,1072.93,3998,7,وآذر-ت
20151207,1052.22,1119,1052,1072.93,3414,4,وآذر-ت
20151208,1117.14,1118,1117,1072.93,1500,2,وآذر-ت
20151209,1019.76,1118,1020,1072.93,2779,3,وآذر-ت
20151213,1072.93,1073,1025,1072.37,16702,14,وآذر-ت
20151214,1021.43,1021,1021,1072.37,798,2,وآذر-ت
20151215,1096.99,1097,1097,1072.37,656,1,وآذر-ت
20151216,1021.43,1063,1021,1072.37,3830,4,وآذر-ت
20151219,1024.23,1024,1024,1071.25,5667,2,وآذر-ت
20151223,1112.10,1118,1112,1071.25,1232,3,وآذر-ت
20151226,1063.41,1063,1063,1071.25,595,2,وآذر-ت
20151228,1074.04,1075,1063,1070.69,11260,5,وآذر-ت
20151230,1063.41,1117,1063,1070.69,6554,6,وآذر-ت
20160102,1070.69,1071,1041,1069.01,21507,11,وآذر-ت
20160104,1038.22,1103,1035,1069.01,3775,3,وآذر-ت
20160105,1015.84,1044,1016,1069.01,1682,2,وآذر-ت
20160106,1046.62,1069,1035,1065.09,39748,8,وآذر-ت
20160109,1011.92,1043,1012,1060.61,26910,8,وآذر-ت
20160110,1035.43,1035,1035,1060.61,2742,1,وآذر-ت
20160111,1008.00,1093,1008,1060.61,13010,13,وآذر-ت
20160112,1008.56,1062,1009,1044.38,103645,10,وآذر-ت
20160113,1010.24,1080,1010,1044.94,8719,10,وآذر-ت
20160116,1079.64,1080,995,1044.38,11678,7,وآذر-ت
20160118,996.25,1041,996,1043.82,9730,4,وآذر-ت
20160124,996.25,1046,996,1004.64,24514,17,وآذر-ت
20160125,1054.46,1054,1034,1013.60,49363,23,وآذر-ت
20160126,1063.97,1064,1064,1017.52,22181,8,وآذر-ت
20160127,1067.89,1068,1035,1024.79,44424,12,وآذر-ت
20160130,1063.41,1076,1063,1032.63,45091,9,وآذر-ت
20160131,1075.72,1084,1035,1037.11,24012,8,وآذر-ت
20160201,1088.60,1089,994,1056.69,255406,20,وآذر-ت
20160202,1069.01,1109,1063,1069.01,86654,23,وآذر-ت
20160203,1122.18,1122,1041,1080.76,310134,38,وآذر-ت
20160206,1125.54,1134,1041,1083.00,474853,58,وآذر-ت
20160213,1083.00,1137,1083,1122.74,62002,10,وآذر-ت
20160214,1178.71,1179,1179,1136.17,60679,13,وآذر-ت
20160215,1192.70,1193,1193,1143.45,33019,16,وآذر-ت
20160216,1200.53,1201,1201,1172.55,126775,13,وآذر-ت
20160217,1230.76,1231,1231,1176.47,15748,4,وآذر-ت
20160220,1235.24,1235,1125,1196.06,114767,33,وآذر-ت
20160221,1198.30,1231,1137,1188.78,173863,30,وآذر-ت
20160222,1231.32,1231,1150,1175.91,223770,12,وآذر-ت
20160223,1154.08,1154,1126,1158.56,95717,6,وآذر-ت
20160224,1175.35,1175,1101,1146.80,59577,23,وآذر-ت
20160227,1089.72,1204,1090,1150.16,173832,41,وآذر-ت
20160228,1207.25,1207,1207,1172.55,95758,20,وآذر-ت
20160229,1203.33,1231,1203,1189.90,76522,14,وآذر-ت
20160301,1136.17,1175,1132,1188.22,9620,11,وآذر-ت
20160302,1175.35,1236,1175,1188.22,1472,4,وآذر-ت
20160305,1225.72,1236,1148,1188.78,6397,8,وآذر-ت
20160306,1129.45,1220,1129,1188.78,11874,8,وآذر-ت
20160307,1147.36,1147,1129,1182.07,29338,19,وآذر-ت
20160308,1175.35,1217,1123,1187.10,96913,36,وآذر-ت
20160309,1175.35,1175,1158,1185.98,11579,3,وآذر-ت
20160312,1197.74,1225,1131,1184.30,37424,8,وآذر-ت
20160314,1243.07,1243,1243,1225.16,163811,17,وآذر-ت
20160315,1286.17,1286,1286,1235.24,37895,7,وآذر-ت
20160316,1175.35,1203,1175,1234.68,1865,3,وآذر-ت
20160328,1100.35,1155,1100,1141.77,52687,27,وآذر-ت
20160329,1198.86,1199,1199,1155.76,59701,7,وآذر-ت
20160330,1211.17,1213,1211,1161.36,24760,8,وآذر-ت
20160402,1155.20,1215,1155,1164.16,14628,7,وآذر-ت
20160403,1222.36,1222,1222,1176.47,51657,14,وآذر-ت
20160404,1235.24,1235,1235,1235.24,247389,13,وآذر-ت
20160405,1296.80,1297,1297,1236.36,3875,2,وآذر-ت
