<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20170130,1601.31,1627,1601,1604.87,246142
20170131,1581.48,1605,1551,1574.87,770600
20170201,1537.24,1616,1537,1576.91,69950
20170204,1601.82,1602,1551,1576.40,339551
20170205,1576.40,1576,1541,1550.97,1418565
20170206,1538.26,1538,1515,1527.07,577651
20170207,1565.72,1576,1551,1550.97,1152880
20170208,1530.63,1575,1526,1550.97,183772
20170211,1550.97,1551,1492,1550.97,1013645
20170212,1525.55,1551,1526,1548.94,234120
20170213,1600.30,1600,1542,1550.97,871732
20170214,1550.97,1551,1526,1550.46,571219
20170220,1706.17,1706,1621,1650.69,438156
20170221,1610.72,1664,1599,1610.72,549887
20170222,1610.12,1664,1592,1611.31,338408
20170225,1599.98,1605,1582,1596.40,214948
20170226,1604.15,1604,1522,1545.69,854854
20170227,1497.37,1523,1485,1494.39,559842
20170228,1491.40,1521,1491,1492.60,1995549
20170301,1494.39,1503,1474,1487.23,1054100
20170304,1488.42,1497,1474,1486.03,677940
20170305,1473.51,1503,1474,1479.47,328478
20170306,1497.37,1497,1474,1479.47,1130795
20170307,1479.47,1479,1465,1477.68,69102
20170308,1479.47,1479,1439,1466.35,163270
20170311,1456.21,1479,1397,1434.13,979937
20170312,1434.13,1434,1431,1431.75,299262
20170313,1449.64,1462,1432,1454.42,531830
20170314,1491.40,1491,1462,1466.35,160104
20170315,1463.37,1479,1462,1468.14,111190
20170318,1456.21,1488,1439,1463.37,105180
20170325,1488.42,1488,1488,1463.37,2800
20170326,1485.44,1530,1485,1478.28,125113
20170327,1531.37,1531,1503,1488.42,62649
20170328,1502.14,1510,1500,1491.40,45967
20170329,1521.23,1545,1518,1517.65,187938
20170403,1551.06,1593,1551,1585.06,472416
20170404,1598.78,1599,1545,1583.27,64196
20170405,1521.23,1605,1521,1582.68,76527
20170408,1592.82,1640,1593,1595.21,126038
20170409,1646.51,1647,1599,1598.19,150840
20170410,1583.27,1627,1557,1592.82,106825
20170412,1583.87,1599,1576,1597.59,523430
20170415,1627.42,1641,1603,1610.12,781217
20170416,1604.75,1641,1583,1615.49,164505
20170417,1640.54,1652,1620,1631.00,132512
20170418,1655.46,1658,1611,1633.39,30705
20170419,1658.44,1658,1633,1638.16,116009
20170422,1617.28,1677,1617,1659.04,377499
20170423,1669.78,1670,1630,1647.70,293328
20170424,1616.68,1670,1581,1614.30,2273372
20170426,1568.96,1634,1569,1605.35,202603
20170429,1598.78,1638,1585,1606.54,101537
20170430,1580.89,1612,1581,1610.72,413966
20170501,1607.73,1609,1551,1607.14,760425
20170502,1607.73,1626,1551,1590.43,280751
20170503,1610.72,1611,1564,1605.35,290887
20170506,1558.82,1559,1533,1549.27,224138
20170507,1531.97,1533,1510,1536.15,110001
20170508,1493.19,1506,1474,1486.03,856398
20170509,1490.21,1491,1462,1465.16,758836
20170510,1532.57,1533,1462,1471.12,41855
20170513,1502.74,1503,1456,1465.75,813003
20170521,1465.75,1466,1393,1406.26,930666
20170522,1336.35,1446,1336,1360.90,2035488
20170523,1428.57,1429,1426,1428.57,931310
20170524,1499.96,1500,1487,1499.22,11949472
20170527,1457.57,1487,1425,1436.75,1419911
20170528,1450.13,1501,1397,1427.08,555079
20170529,1436.75,1437,1356,1368.33,596906
20170530,1360.90,1377,1319,1360.15,434633
20170531,1407.75,1428,1402,1420.39,1192773
20170603,1485.83,1486,1435,1462.78,645492
20170606,1470.96,1487,1414,1471.70,1274112
20170607,1436.01,1487,1399,1436.75,1179184
20170610,1460.55,1464,1376,1423.36,879852
20170611,1424.11,1454,1405,1415.93,512681
20170612,1453.85,1454,1399,1418.90,450635
20170613,1398.82,1403,1348,1375.77,861630
20170614,1412.21,1412,1368,1375.03,196196
20170617,1368.33,1411,1353,1372.79,62133
20170618,1338.59,1368,1324,1337.10,324227
20170619,1308.84,1339,1309,1335.61,36711
20170620,1374.28,1374,1269,1288.02,1441345
20170621,1321.48,1321,1282,1287.27,313120
20170624,1312.56,1337,1278,1301.40,469698
20170625,1267.94,1304,1268,1299.92,108159
20170628,1282.81,1294,1282,1299.17,20542
20170701,1298.43,1346,1298,1320.74,260790
20170702,1305.86,1335,1306,1320.74,6760
20170703,1360.15,1360,1298,1318.51,94454
20170704,1301.40,1339,1301,1312.56,223187
20170705,1301.40,1339,1294,1311.81,37967
20170708,1301.40,1353,1301,1314.79,112457
20170709,1297.68,1348,1295,1315.53,84879
20170710,1348.25,1360,1334,1325.20,144357
20170711,1351.23,1351,1339,1328.17,50273
20170712,1340.82,1353,1339,1337.10,151528
20170715,1346.77,1361,1346,1337.84,27884
20170716,1339.33,1382,1309,1337.84,120554
20170717,1306.61,1353,1307,1331.89,140451
20170718,1346.02,1361,1324,1335.61,153865
20170719,1320.74,1368,1321,1340.07,66563
20170724,1418.90,1487,1419,1444.93,2690111
20170725,1416.67,1458,1417,1427.08,485956
20170726,1413.70,1449,1413,1422.62,717652
20170729,1411.46,1431,1406,1415.18,431507
20170730,1413.70,1461,1407,1414.44,476791
20170731,1424.85,1425,1413,1415.93,213283
20170801,1407.75,1450,1408,1418.16,668526
20170802,1420.39,1428,1418,1418.90,233944
20170806,1366.10,1420,1365,1416.67,95629
20170807,1420.39,1439,1420,1422.62,269244
20170808,1427.83,1439,1368,1398.08,1530681
20170809,1380.97,1459,1381,1424.85,933463
20170812,1399.57,1450,1362,1380.97,412142
20170813,1433.77,1435,1389,1400.31,1026846
20170814,1412.95,1413,1413,1400.31,10500
20170815,1401.05,1435,1401,1402.54,99195
20170816,1442.70,1450,1404,1417.41,321959
20170819,1417.41,1456,1414,1429.31,367933
20170820,1457.57,1458,1407,1418.90,340627
20170821,1455.34,1455,1436,1437.49,246509
20170822,1438.98,1458,1438,1450.13,530895
20170823,1456.08,1469,1455,1461.29,382888
20170826,1464.26,1469,1429,1447.16,1111372
20170827,1453.85,1464,1432,1447.90,893803
20170828,1450.88,1472,1451,1454.60,545682
20170829,1475.42,1484,1455,1461.29,236611
20170830,1466.50,1534,1466,1511.86,400388
20170902,1494.75,1528,1495,1508.14,310705
20170903,1524.50,1560,1525,1520.78,188965
20170904,1481.37,1539,1481,1508.14,190630
20170905,1470.96,1487,1433,1455.34,981981
20170906,1472.44,1480,1436,1445.67,294449
20170910,1439.72,1450,1437,1444.93,99386
20170911,1436.01,1458,1435,1438.24,768916
20170912,1412.95,1429,1393,1396.59,720720
20170913,1392.87,1466,1342,1360.90,535275
20170916,1381.72,1429,1382,1405.52,262546
20170917,1377.26,1475,1356,1447.16,614756
20170918,1487.32,1516,1451,1464.26,1373952
20170919,1428.57,1517,1429,1467.98,1516353
20170920,1457.57,1516,1400,1438.24,579486
20170923,1430.06,1510,1430,1450.88,2135434
20170924,1437.49,1513,1437,1463.52,161516
20170925,1465.01,1510,1459,1468.73,2414500
20170926,1476.16,1512,1476,1472.44,37612
20170927,1496.24,1509,1487,1476.16,87503
20171002,1487.32,1507,1481,1479.14,81239
20171003,1456.83,1509,1457,1482.11,99000
20171004,1502.19,1536,1429,1450.13,1327497
20171007,1505.91,1517,1415,1442.70,925750
20171008,1497.73,1498,1416,1427.08,647710
20171009,1484.34,1484,1400,1418.16,500192
20171010,1486.57,1487,1422,1422.62,36006
20171011,1427.83,1493,1409,1492.52,14145968
20171014,1531.94,1554,1487,1494.75,21830
20171015,1524.50,1539,1487,1494.01,49883
20171016,1531.94,1532,1487,1495.50,139802
20171017,1538.63,1539,1504,1505.91,2025449
20171018,1531.94,1532,1487,1488.06,15484148
20171021,1524.50,1525,1473,1489.55,62633
20171022,1487.32,1525,1487,1489.55,112332
20171023,1427.83,1510,1424,1462.78,172396
20171024,1450.88,1451,1437,1459.06,68000
20171025,1487.32,1505,1443,1459.80,13261
20171028,1505.91,1506,1432,1436.01,349875
20171029,1449.39,1449,1435,1436.01,30308
20171030,1505.91,1506,1435,1436.75,722003
20171031,1487.32,1504,1433,1437.49,46200
20171101,1435.26,1485,1434,1436.75,135308
20171104,1435.26,1478,1435,1437.49,74459
20171105,1439.72,1444,1440,1438.24,52525
20171106,1441.21,1450,1441,1438.24,8700
20171107,1472.44,1472,1443,1439.72,94896
20171108,1440.47,1472,1440,1439.72,75250
20171111,1467.98,1468,1441,1440.47,78858
20171112,1442.70,1450,1443,1441.95,78307
20171113,1465.01,1465,1443,1443.44,53820
20171115,1457.57,1505,1454,1486.57,366271
20171118,1505.91,1506,1465,1485.83,38000
20171120,1457.57,1501,1450,1485.09,40150
20171121,1479.88,1484,1443,1458.32,2617500
20171122,1476.16,1476,1443,1456.08,78685
20171125,1438.98,1458,1439,1453.11,77558
20171126,1465.75,1466,1450,1450.88,296989
20171128,1439.72,1475,1440,1450.88,1097998
20171129,1457.57,1472,1443,1450.88,11550
20171202,1485.83,1486,1472,1454.60,46718
20171203,1443.44,1451,1443,1454.60,10676
20171204,1454.60,1455,1453,1454.60,24053
20171205,1469.47,1472,1440,1455.34,19452
20171209,1450.13,1455,1438,1454.60,19390
20171210,1439.72,1445,1440,1453.85,28090
20171211,1442.70,1444,1439,1441.95,376449
20171212,1441.95,1453,1440,1441.95,201448
20171213,1442.70,1457,1439,1442.70,127832
20171216,1442.70,1472,1443,1445.67,126146
20171217,1460.55,1502,1458,1476.16,395684
20171218,1458.32,1481,1458,1476.16,15902
20171219,1494.01,1550,1494,1489.55,133741
20171220,1539.37,1539,1429,1495.50,167880
20171223,1444.93,1487,1445,1495.50,4206
20171224,1473.19,1489,1473,1494.75,22841
20171225,1494.75,1569,1443,1568.38,14424038
20171226,1566.15,1566,1503,1565.40,22705
20171227,1523.76,1525,1487,1554.99,57742
20171230,1477.65,1487,1478,1552.02,17241
20171231,1474.68,1480,1475,1474.68,498193
20180101,1450.13,1547,1406,1470.96,39400
20180102,1530.45,1530,1435,1472.44,19862
20180103,1517.06,1517,1406,1427.08,525676
20180106,1495.50,1498,1359,1448.65,122846
20180107,1415.93,1521,1416,1457.57,66040
20180108,1439.72,1440,1440,1457.57,479
20180109,1518.55,1519,1494,1467.98,71637
20180110,1440.47,1440,1436,1464.26,47048
20180113,1435.26,1446,1430,1463.52,11750
20180114,1502.19,1520,1502,1468.73,42930
20180115,1458.32,1505,1399,1414.44,748859
20180116,1434.52,1479,1435,1415.18,3187
20180117,1471.70,1486,1472,1424.11,50510
20180120,1487.32,1487,1486,1425.59,8250
20180121,1450.88,1489,1450,1440.47,112552
20180122,1442.70,1502,1428,1441.21,25027
20180123,1495.50,1496,1432,1441.21,48516
20180124,1435.26,1495,1435,1456.08,173572
20180127,1438.98,1450,1429,1438.98,328541
20180128,1424.85,1447,1425,1437.49,134777
20180129,1471.70,1472,1429,1439.72,151147
20180130,1437.49,1461,1437,1445.67,2094743
20180131,1450.88,1465,1426,1444.19,196775
20180203,1442.70,1443,1429,1443.44,85422
20180204,1443.44,1473,1443,1443.44,6177
20180205,1454.60,1458,1455,1444.19,20750
20180206,1472.44,1474,1414,1447.90,365038
20180207,1473.93,1508,1474,1492.52,400661
20180210,1487.32,1567,1487,1534.91,817140
20180212,1561.68,1595,1498,1577.30,5065112
20180213,1580.28,1631,1549,1581.76,3193619
20180214,1598.12,1598,1525,1554.25,214702
20180217,1524.50,1587,1481,1524.50,229310
20180218,1575.81,1576,1511,1527.48,132152
20180219,1523.01,1523,1469,1525.24,14228
20180221,1514.83,1515,1452,1504.42,137842
20180224,1535.66,1536,1467,1505.17,75695
20180225,1488.06,1524,1488,1507.40,69536
20180226,1450.13,1502,1435,1502.93,43368
20180227,1472.44,1478,1472,1502.19,13681
20180228,1486.57,1487,1444,1455.34,768724
20180311,1422.04,1526,1422,1476.94,159664
20180312,1443.64,1543,1444,1492.24,3912585
20180313,1504.84,1566,1505,1519.24,175159
20180314,1533.64,1587,1534,1530.04,81849
20180317,1539.94,1558,1540,1537.24,111837
20180318,1575.04,1614,1551,1576.84,236626
20180319,1651.55,1655,1600,1595.74,99947
20180325,1665.05,1675,1665,1607.44,63000
20180326,1687.55,1688,1687,1609.24,7364
20180327,1689.35,1689,1625,1620.04,76810
20180328,1700.15,1700,1621,1635.35,98477
20180403,1638.95,1654,1639,1635.35,10378
20180404,1691.15,1708,1665,1656.05,161988
20180407,1647.95,1683,1638,1659.65,115177
20180408,1610.14,1670,1610,1668.65,645181
20180409,1665.05,1673,1649,1668.65,762752
20180410,1665.95,1670,1665,1669.55,736713
20180411,1682.15,1682,1665,1669.55,7163
20180415,1669.55,1683,1670,1670.45,90000
20180416,1669.55,1683,1670,1671.35,140498
20180417,1669.55,1692,1670,1672.25,126476
20180418,1590.34,1683,1590,1647.05,432259
20180421,1665.05,1670,1577,1647.05,64000
20180422,1594.84,1665,1593,1634.45,112500
20180423,1638.05,1692,1638,1645.25,96493
20180424,1683.05,1690,1638,1645.25,117311
20180425,1674.05,1688,1647,1645.25,9050
20180429,1620.04,1667,1620,1647.95,54664
20180430,1621.85,1645,1622,1646.15,35451
20180501,1642.55,1674,1643,1650.65,94950
20180505,1650.65,1667,1651,1652.45,242444
20180506,1620.04,1670,1620,1652.45,44060
20180507,1620.95,1666,1621,1652.45,2265
20180508,1665.05,1669,1634,1654.25,57432
20180509,1665.05,1665,1647,1656.95,92836
20180512,1665.05,1687,1665,1661.45,204558
20180513,1686.65,1710,1665,1672.25,148876
20180514,1710.05,1755,1710,1697.45,147009
20180515,1782.05,1782,1702,1738.85,216503
20180516,1764.95,1765,1746,1738.85,12373
20180519,1739.75,1825,1740,1751.45,63917
20180520,1837.85,1838,1801,1756.85,35672
20180521,1836.05,1836,1766,1768.55,4824829
20180522,1827.05,1827,1818,1770.35,16296
20180523,1817.15,1836,1764,1776.65,54842
20180526,1764.95,1836,1721,1776.65,4167
20180527,1825.25,1825,1825,1776.65,500
20180528,1728.05,1826,1728,1775.75,39446
20180529,1755.05,1758,1755,1773.95,30030
20180530,1755.05,1799,1755,1774.85,52300
20180602,1818.05,1818,1800,1774.85,2078
20180603,1757.75,1799,1758,1773.95,24233
20180609,1799.15,1818,1775,1801.85,436280
20180610,1782.95,1800,1782,1800.95,14325
20180611,1818.05,1827,1797,1801.85,51500
20180612,1781.15,1827,1781,1803.65,40898
20180613,1836.05,1841,1836,1807.25,46031
20180617,1800.05,1841,1800,1800.95,1382303
20180618,1842.35,1845,1814,1808.15,82370
20180619,1806.35,1845,1806,1815.35,112907
20180620,1831.55,1862,1823,1817.15,58973
20180623,1868.45,1890,1832,1831.55,97911
20180624,1890.95,1922,1875,1879.25,214697
20180625,1888.25,1973,1888,1891.85,59973
20180626,1980.05,1986,1980,1946.75,232397
20180627,2034.06,2043,1902,1943.15,310426
20180630,1926.05,1979,1926,1944.05,299737
20180701,1896.35,1971,1896,1944.05,6535
20180702,2015.16,2027,2007,1958.45,73143
20180703,2025.06,2039,1946,1961.15,20979
20180704,2025.06,2039,1929,1962.95,27425
20180707,2023.26,2023,2022,1962.95,2000
20180708,1914.35,1971,1913,1956.65,135157
20180710,1904.45,1978,1904,1958.45,122569
20180711,1897.25,1953,1895,1955.75,22293
20180714,2010.66,2011,1979,1964.75,82659
20180715,1954.85,1955,1954,1964.75,8000
20180716,1973.75,1989,1973,1969.25,118199
20180717,1975.55,2021,1976,1973.75,51000
20180718,2006.16,2016,2006,1977.35,35518
20180721,2007.06,2022,2005,1982.76,70051
20180722,2025.06,2072,2016,1989.96,58359
20180723,2088.06,2089,2058,2019.66,122227
20180724,2070.06,2120,2070,2035.86,80143
20180725,2137.56,2138,2138,2038.56,11125
20180728,2140.26,2140,2140,2040.36,7825
20180729,2142.06,2142,2142,2050.26,38288
20180730,2151.96,2152,2152,2056.56,25345
20180731,2159.16,2266,2159,2068.26,22983
20180801,2170.86,2171,2171,2074.56,25794
20180804,2178.06,2178,2178,2079.06,18806
20180805,2182.56,2183,2183,2079.06,1419
20180806,2182.56,2183,2183,2088.06,34436
20180807,2192.46,2192,2192,2097.06,35629
20180808,2201.46,2201,2201,2097.96,2943
20180811,2202.36,2202,2202,2106.06,32000
20180812,2211.36,2211,2211,2121.36,59015
20180813,2226.66,2227,2227,2127.66,25210
20180814,2233.86,2234,2234,2127.66,610
20180815,2617.27,2744,2502,2595.67,1587340
20180818,2725.28,2725,2725,2609.17,40562
20180819,2738.78,2739,2739,2661.37,158887
20180820,2793.68,2794,2794,2662.27,1435
20180821,2794.58,2795,2795,2662.27,1007
20180825,2794.58,2795,2795,2684.77,66171
20180826,2818.88,2819,2819,2684.77,1193
20180827,2818.88,2819,2819,2698.27,39086
20180828,2832.38,2832,2832,2701.88,10420
20180829,2836.88,2837,2837,2701.88,1052
20180901,2836.88,2837,2837,2702.78,1957
20180902,3359.79,3527,3224,3376.89,1810922
20180903,3528.10,3528,3216,3360.69,800646
20180904,3392.19,3392,3193,3215.79,1335641
20180905,3062.79,3335,3062,3227.49,2338146
20180908,3343.59,3344,3240,3248.19,614119
20180909,3267.09,3410,3258,3394.89,2088443
20180910,3492.10,3564,3421,3562.30,1018889
20180911,3562.30,3733,3562,3569.50,5064334
20180912,3733.30,3748,3600,3736.90,3806027
20180915,3923.21,3923,3820,3919.61,394405
20180916,3725.20,4086,3725,3906.11,51519
20180917,4083.41,4083,3818,3914.21,67289
20180918,3802.61,4032,3802,3906.11,263859
20180922,4077.11,4086,3942,3929.51,66447
20180923,4123.91,4125,3780,3934.91,559246
20180924,3754.90,3960,3739,3870.11,200393
20180925,4041.11,4048,3870,3947.51,663507
20180926,4001.51,4131,3907,3948.41,100631
20180929,4144.62,4145,4096,4046.51,210702
20180930,4230.12,4230,3924,4033.91,551504
20181001,4050.11,4228,3832,4011.41,150303
20181002,3915.11,3915,3812,3907.01,208120
20181003,3711.70,3951,3712,3765.70,300088
20181006,3600.10,3735,3578,3682.90,224248
20181007,3499.30,3499,3499,3499.30,521898
20181008,3324.69,3674,3325,3427.30,1151122
20181009,3598.30,3598,3542,3595.60,602786
20181010,3735.10,3735,3528,3576.70,139325
20181013,3600.10,3600,3398,3471.40,237450
20181014,3298.59,3299,3299,3469.60,4338
20181015,3330.09,3591,3306,3457.00,460590
20181016,3628.90,3629,3600,3459.70,6360
20181017,3595.60,3596,3596,3459.70,255
20181020,3288.69,3597,3288,3466.00,72054
20181021,3501.10,3510,3501,3466.90,5000
20181022,3330.99,3375,3330,3435.40,95675
20181023,3375.09,3375,3264,3271.59,454733
20181024,3110.49,3150,3109,3172.59,245092
20181027,3071.79,3072,3014,3146.49,93888
20181028,3105.09,3294,3011,3146.49,154999
20181029,3303.09,3303,3196,3196.89,142630
20181031,3302.19,3302,3240,3197.79,3118
20181103,3301.29,3357,3061,3343.59,512243
20181104,3510.10,3510,3421,3508.30,414692
20181105,3632.50,3683,3600,3674.80,678039
20181106,3681.10,3856,3600,3806.21,481148
20181110,3682.90,3923,3616,3803.51,436124
20181111,3645.10,3645,3614,3778.30,54517
20181112,3610.90,3611,3590,3758.50,43759
20181113,3571.30,3681,3571,3725.20,91596
20181114,3660.40,3869,3542,3763.00,405707
20181117,3600.10,3600,3575,3749.50,29397
20181118,3562.30,3563,3562,3652.30,205188
20181119,3470.50,3470,3470,3636.10,35990
20181120,3454.30,3456,3454,3631.60,8916
20181121,3450.70,3811,3451,3710.80,337810
20181124,3533.50,3533,3525,3695.50,34617
20181126,3770.20,3770,3511,3691.90,9160
20181127,3507.40,3507,3507,3684.70,15113
20181128,3507.40,3507,3501,3666.70,40308
20181201,3484.00,3492,3484,3665.80,2972
20181202,3483.10,3842,3483,3744.10,446643
20181203,3559.60,3587,3558,3721.60,49651
20181204,3536.20,3642,3536,3709.00,27283
20181205,3600.10,3600,3524,3679.30,65720
20181208,3495.70,3497,3496,3671.20,17222
20181209,3488.50,3496,3488,3646.00,55227
20181210,3492.10,3496,3471,3613.60,84765
20181211,3433.60,3582,3434,3603.70,23436
20181212,3581.20,3581,3424,3600.10,10036
20181215,3420.09,3499,3420,3573.10,61444
20181216,3420.09,3420,3420,3566.80,16897
20181217,3553.30,3553,3422,3544.30,64453
20181218,3420.09,3420,3385,3538.90,15713
20181219,3362.49,3421,3362,3495.70,120290
20181222,3401.19,3403,3321,3335.49,405627
20181223,3177.09,3204,3170,3313.89,57334
20181224,3148.29,3348,3148,3292.29,90482
20181225,3240.09,3240,3240,3292.29,800
20181226,3163.59,3312,3164,3292.29,795
20181229,3330.09,3330,3330,3292.29,403
20181230,3154.59,3240,3155,3292.29,506
20181231,3155.49,3330,3155,3246.39,187976
20190101,3172.59,3195,3128,3196.89,214364
20190102,3150.09,3194,3150,3180.69,145955
20190105,3195.09,3198,3150,3170.79,131200
20190106,3240.09,3240,3012,3058.28,580361
20190107,3078.09,3181,3060,3069.99,209242
20190108,2974.58,3179,2975,3083.49,183186
20190109,3063.69,3163,3064,3084.39,33557
20190112,3141.09,3141,3078,3087.09,73728
20190113,3105.09,3210,3105,3111.39,265875
20190114,3114.09,3209,3105,3112.29,58987
20190115,3105.99,3166,3078,3110.49,107944
20190116,3078.09,3150,3018,3110.49,67864
20190119,3199.59,3200,3097,3110.49,111792
20190120,3168.09,3183,3061,3105.09,233985
20190121,3105.09,3159,3060,3101.49,52400
20190122,3015.98,3195,3016,3117.69,187706
20190123,3150.09,3240,3150,3141.09,239844
20190126,3238.29,3239,3146,3148.29,119619
20190127,3150.09,3191,3060,3142.89,212402
20190128,3150.09,3195,3150,3146.49,55889
20190129,3150.09,3238,3060,3145.59,235320
20190130,3194.19,3227,3150,3166.29,655135
20190202,3177.09,3234,3150,3159.99,169744
20190203,3002.48,3150,3002,3104.19,265517
20190204,3201.39,3212,3105,3123.09,182035
20190205,3150.09,3150,3105,3119.49,88016
20190206,3150.09,3190,3105,3124.89,135914
20190210,3195.09,3281,3150,3276.09,709583
20190212,3285.99,3440,3286,3431.80,389820
20190213,3456.10,3603,3303,3507.40,327519
20190216,3552.40,3552,3348,3494.80,41304
20190217,3474.10,3607,3474,3592.90,1949829
20190218,3582.10,3599,3444,3578.50,82822
20190219,3475.90,3499,3400,3524.50,142020
20190220,3348.99,3700,3349,3604.60,6853481
20190223,3609.10,3680,3425,3510.10,326073
20190224,3429.10,3600,3428,3596.50,2277237
20190225,3555.10,3659,3465,3587.50,55716
20190226,3484.00,3600,3408,3576.70,2475407
20190227,3690.10,3690,3578,3601.00,1610402
20190305,3650.00,3781,3603,3772.00,275390
20190306,3930.00,3960,3758,3953.00,429924
20190309,3790.00,3997,3756,3822.00,321984
20190310,3928.00,3928,3665,3816.00,150693
20190311,3800.00,3910,3650,3818.00,36410
20190312,3750.00,3900,3750,3818.00,18872
20190313,3897.00,3900,3700,3836.00,220816
20190316,3830.00,3890,3792,3836.00,39107
20190317,3750.00,3866,3670,3821.00,79583
20190318,3730.00,3774,3700,3815.00,35629
20190319,3700.00,3820,3700,3810.00,48433
20190325,3810.00,3910,3706,3810.00,5717
20190326,3900.00,3946,3819,3826.00,67707
20190327,4000.00,4017,3804,3881.00,635682
20190330,4025.00,4075,3900,4000.00,4476108
20190331,4100.00,4180,3900,4006.00,2296921
20190406,4089.00,4089,3850,3969.00,2902250
20190407,4010.00,4060,3900,3977.00,1916331
20190408,4000.00,4030,3940,3963.00,1591176
20190409,4000.00,4029,3891,3952.00,1880499
20190410,4001.00,4149,3880,4132.00,173859061
20190413,4338.00,4338,4211,4320.00,114417436
20190414,4300.00,4300,4110,4196.00,20262076
20190415,4199.00,4320,4050,4204.00,26862141
20190416,4150.00,4271,3994,4166.00,18932859
20190417,3970.00,4195,3968,4055.00,9058078
20190420,4170.00,4257,4111,4209.00,11711678
20190422,4279.00,4321,3999,4101.00,12188216
20190423,4005.00,4070,3896,3926.00,6371178
20190424,3859.00,3960,3799,3859.00,6708454
20190427,3850.00,3865,3700,3791.00,9428968
20190428,3849.00,3980,3849,3975.00,8174197
20190429,4090.00,4150,4010,4075.00,10106526
20190430,4100.00,4140,3881,3997.00,8439315
20190501,3997.00,4029,3830,3896.00,15171299
20190504,3934.00,4029,3920,3979.00,12763039
20190505,4000.00,4029,3840,3945.00,11098680
20190506,3862.00,3890,3748,3774.00,6331389
20190507,3711.00,3748,3586,3598.00,2753424
20190508,3430.00,3725,3430,3556.00,4446636
20190511,3732.00,3733,3450,3662.00,4502538
20190512,3659.00,3659,3479,3495.00,3198361
20190513,3480.00,3647,3467,3520.00,3459960
20190514,3555.00,3678,3550,3622.00,3865811
20190515,3690.00,3768,3501,3599.00,4205666
20190518,3594.00,3730,3594,3674.00,2692689
20190519,3674.00,3700,3572,3610.00,3747181
20190520,3585.00,3656,3520,3547.00,2023871
20190521,3566.00,3658,3547,3600.00,2299193
20190522,3600.00,3780,3593,3721.00,5382446
20190525,3890.00,3907,3751,3893.00,9381640
20190526,3990.00,4035,3800,3897.00,7443291
20190528,3899.00,4000,3827,3919.00,5373839
20190529,3977.00,3977,3724,3783.00,7886908
20190601,3800.00,3800,3610,3728.00,3118764
20190602,3794.00,3827,3760,3795.00,5923111
20190603,3860.00,3984,3801,3966.00,12600586
20190608,4049.00,4161,4005,4131.00,11678783
20190609,4150.00,4337,4150,4297.00,15075751
20190610,4499.00,4511,4220,4464.00,20535653
20190611,4600.00,4687,4430,4618.00,14290519
20190612,4810.00,4848,4700,4832.00,16791710
20190615,4800.00,4900,4591,4714.00,7590604
20190616,4720.00,4839,4479,4592.00,12402990
20190617,4400.00,4711,4363,4590.00,10359302
20190618,4700.00,4765,4550,4692.00,6454799
20190619,4462.00,4650,4458,4479.00,7536623
20190622,4330.00,4390,4256,4277.00,6618887
20190623,4340.00,4490,4281,4443.00,5009444
20190624,4608.00,4640,4489,4557.00,4266463
20190625,4589.00,4589,4350,4486.00,4138952
20190626,4675.00,4705,4502,4648.00,8053140
20190630,4850.00,4880,4680,4826.00,10796377
20190701,4700.00,4700,4585,4596.00,9338684
20190702,4660.00,4700,4490,4588.00,4120825
20190703,4649.00,4785,4505,4646.00,6892048
20190706,4842.00,4842,4721,4778.00,2367062
20190707,4820.00,4843,4602,4731.00,5367911
20190708,4730.00,4740,4579,4638.00,5790189
20190709,4533.00,4600,4407,4458.00,4646478
20190710,4490.00,4600,4434,4530.00,3614107
20190713,4601.00,4665,4510,4593.00,4650882
20190714,4600.00,4650,4462,4511.00,3136055
20190715,4599.00,4599,4380,4436.00,2529383
20190716,4490.00,4490,4215,4235.00,1351863
20190721,4256.00,4440,4153,4249.00,5421202
20190722,4461.00,4461,4351,4460.00,7637822
20190723,4500.00,4597,4334,4416.00,2096465
20190724,4390.00,4585,4351,4489.00,3578364
20190727,4490.00,4580,4332,4462.00,2680761
20190728,4445.00,4465,4252,4378.00,2953844
20190729,4409.00,4409,4221,4273.00,2344184
20190730,4300.00,4469,4227,4415.00,3464303
20190731,4382.00,4550,4370,4437.00,4178803
20190803,4420.00,4495,4320,4384.00,2549173
20190804,4400.00,4400,4278,4312.00,4215742
20190805,4350.00,4400,4248,4300.00,5450692
20190806,4300.00,4311,4210,4270.00,3887810
20190807,4315.00,4417,4246,4343.00,3273482
20190810,4320.00,4475,4320,4386.00,5118632
20190811,4489.00,4531,4401,4482.00,5196412
20190813,4501.00,4560,4350,4451.00,3827012
20190814,4480.00,4530.00,4410.00,4459.00,4338941
