<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170719,1728.16,1788,1728,1768.60,5414051,430,Toucaril Co.-a
20170722,1809.87,1832,1788,1809.87,2399686,283,Toucaril Co.-a
20170723,1805.74,1900,1795,1889.92,11266716,624,Toucaril Co.-a
20170724,1931.18,1962,1901,1931.18,3099618,476,Toucaril Co.-a
20170725,1898.17,1898,1840,1868.46,1120676,253,Toucaril Co.-a
20170726,1868.46,1906,1820,1858.56,1059703,157,Toucaril Co.-a
20170729,1799.14,1853,1774,1809.87,995139,163,Toucaril Co.-a
20170730,1815.64,1857,1775,1818.94,903225,195,Toucaril Co.-a
20170731,1823.07,1848,1809,1828.02,604785,80,Toucaril Co.-a
20170801,1846.18,1854,1793,1823.90,702071,117,Toucaril Co.-a
20170802,1782.63,1829,1776,1799.14,369791,87,Toucaril Co.-a
20170806,1828.02,1878,1825,1849.48,1019345,169,Toucaril Co.-a
20170807,1836.28,1836,1783,1812.34,804187,105,Toucaril Co.-a
20170808,1816.47,1834,1793,1812.34,277691,57,Toucaril Co.-a
20170809,1799.14,1799,1783,1790.06,337203,103,Toucaril Co.-a
20170812,1790.88,1791,1729,1757.87,1791659,204,Toucaril Co.-a
20170813,1733.94,1768,1725,1735.59,668256,120,Toucaril Co.-a
20170814,1724.86,1725,1700,1711.66,277671,81,Toucaril Co.-a
20170815,1704.23,1733,1693,1698.45,540550,90,Toucaril Co.-a
20170816,1693.50,1770,1692,1715.78,492592,101,Toucaril Co.-a
20170819,1717.43,1791,1717,1769.43,357178,116,Toucaril Co.-a
20170820,1734.76,1791,1735,1744.67,574309,87,Toucaril Co.-a
20170821,1758.70,1787,1750,1758.70,324125,60,Toucaril Co.-a
20170822,1780.16,1803,1726,1779.33,896334,109,Toucaril Co.-a
20170823,1781.81,1782,1733,1749.62,156542,46,Toucaril Co.-a
20170826,1717.43,1774,1717,1755.40,293253,77,Toucaril Co.-a
20170827,1727.34,1758,1719,1724.86,598704,126,Toucaril Co.-a
20170828,1733.11,1758,1692,1715.78,536467,93,Toucaril Co.-a
20170829,1721.56,1733,1708,1718.26,822042,121,Toucaril Co.-a
20170830,1737.24,1755,1717,1733.94,998931,124,Toucaril Co.-a
20170902,1717.43,1750,1717,1734.76,327008,71,Toucaril Co.-a
20170903,1737.24,1741,1726,1733.11,402432,97,Toucaril Co.-a
20170904,1725.69,1726,1712,1715.78,159987,56,Toucaril Co.-a
20170905,1716.61,1747,1708,1724.04,1385205,96,Toucaril Co.-a
20170906,1733.94,1747,1724,1733.11,1455651,274,Toucaril Co.-a
20170910,1721.56,1737,1708,1712.48,853865,62,Toucaril Co.-a
20170911,1741.37,1741,1711,1715.78,244113,32,Toucaril Co.-a
20170912,1717.43,1733,1717,1724.04,435725,102,Toucaril Co.-a
20170913,1725.69,1735,1717,1728.16,863567,130,Toucaril Co.-a
20170916,1733.11,1762,1731,1740.54,548081,95,Toucaril Co.-a
20170917,1774.38,1799,1741,1746.32,738756,82,Toucaril Co.-a
20170918,1749.62,1777,1749,1762.00,603862,125,Toucaril Co.-a
20170919,1770.25,1816,1762,1804.91,1256908,199,Toucaril Co.-a
20170920,1848.65,1860,1816,1847.00,1328548,179,Toucaril Co.-a
20170923,1825.55,1857,1793,1818.94,783958,469,Toucaril Co.-a
20170924,1818.12,1833,1772,1800.79,238519,288,Toucaril Co.-a
20170925,1774.38,1882,1774,1851.13,1383872,270,Toucaril Co.-a
20170926,1833.80,1871,1816,1845.35,453105,74,Toucaril Co.-a
20170927,1840.40,1858,1804,1830.50,879555,206,Toucaril Co.-a
20171002,1847.83,1848,1774,1801.61,479501,109,Toucaril Co.-a
20171003,1774.38,1797,1753,1763.65,537860,94,Toucaril Co.-a
20171004,1799.14,1807,1736,1776.85,525053,159,Toucaril Co.-a
20171007,1782.63,1783,1739,1752.92,160739,68,Toucaril Co.-a
20171008,1753.75,1813,1700,1744.67,2139435,285,Toucaril Co.-a
20171009,1742.19,1831,1742,1810.69,2415987,1010,Toucaril Co.-a
20171010,1840.40,1840,1783,1812.34,588092,531,Toucaril Co.-a
20171011,1823.90,1824,1722,1748.79,2282257,1156,Toucaril Co.-a
20171014,1718.26,1769,1718,1737.24,1298680,142,Toucaril Co.-a
20171015,1719.08,1791,1719,1764.47,368122,101,Toucaril Co.-a
20171016,1749.62,1791,1741,1758.70,353122,68,Toucaril Co.-a
20171017,1788.41,1788,1733,1744.67,271744,65,Toucaril Co.-a
20171018,1720.73,1750,1671,1708.35,643429,164,Toucaril Co.-a
20171021,1679.47,1736,1679,1704.23,665193,110,Toucaril Co.-a
20171022,1708.35,1727,1638,1653.89,2793967,353,Toucaril Co.-a
20171023,1650.58,1667,1634,1648.11,929723,132,Toucaril Co.-a
20171024,1650.58,1653,1583,1620.87,509415,123,Toucaril Co.-a
20171025,1605.19,1615,1581,1591.16,1973612,243,Toucaril Co.-a
20171028,1601.07,1651,1576,1630.78,1000577,173,Toucaril Co.-a
20171029,1647.28,1647,1601,1620.87,350469,93,Toucaril Co.-a
20171030,1610.97,1642,1610,1620.87,543522,91,Toucaril Co.-a
20171031,1658.01,1658,1570,1607.67,1022968,159,Toucaril Co.-a
20171101,1642.33,1646,1582,1608.49,468822,83,Toucaril Co.-a
20171104,1609.32,1640,1585,1607.67,245896,79,Toucaril Co.-a
20171105,1583.74,1627,1584,1591.16,326394,109,Toucaril Co.-a
20171106,1600.24,1602,1586,1595.29,318831,90,Toucaril Co.-a
20171107,1596.94,1597,1568,1577.13,643894,155,Toucaril Co.-a
20171108,1576.31,1601,1576,1585.39,251739,53,Toucaril Co.-a
20171111,1584.56,1593,1568,1577.13,633496,102,Toucaril Co.-a
20171112,1596.12,1596,1568,1576.31,488673,92,Toucaril Co.-a
20171113,1572.18,1593,1568,1575.48,322288,74,Toucaril Co.-a
20171114,1577.13,1606,1575,1583.74,303060,57,Toucaril Co.-a
20171115,1576.31,1601,1540,1577.13,1439629,139,Toucaril Co.-a
20171118,1568.06,1575,1552,1565.58,421637,65,Toucaril Co.-a
20171120,1587.04,1588,1566,1569.71,176289,46,Toucaril Co.-a
20171121,1568.06,1568,1523,1534.22,862978,156,Toucaril Co.-a
20171122,1535.04,1575,1514,1542.47,4080887,336,Toucaril Co.-a
20171125,1526.79,1567,1523,1529.27,2464525,276,Toucaril Co.-a
20171126,1526.79,1605,1523,1558.15,26764359,1776,Toucaril Co.-a
20171128,1631.60,1636,1613,1633.25,13752862,1157,Toucaril Co.-a
20171129,1667.09,1667,1560,1585.39,1979842,391,Toucaril Co.-a
20171202,1568.06,1629,1543,1591.16,1302900,308,Toucaril Co.-a
20171203,1592.81,1593,1556,1563.10,758698,205,Toucaril Co.-a
20171204,1555.68,1609,1556,1573.83,1223082,222,Toucaril Co.-a
20171205,1544.95,1574,1531,1544.95,1825356,356,Toucaril Co.-a
20171209,1535.87,1567,1523,1532.57,2180899,321,Toucaril Co.-a
20171210,1553.20,1553,1486,1510.28,2781112,362,Toucaril Co.-a
20171211,1511.11,1535,1486,1502.03,3557818,385,Toucaril Co.-a
20171212,1541.65,1542,1503,1525.14,1379282,203,Toucaril Co.-a
20171213,1541.65,1549,1525,1535.04,2447171,335,Toucaril Co.-a
20171216,1551.55,1576,1527,1545.77,1559967,268,Toucaril Co.-a
20171217,1527.62,1535,1524,1528.44,3256668,339,Toucaril Co.-a
20171218,1538.34,1540,1502,1517.71,3623112,339,Toucaril Co.-a
20171219,1505.33,1558,1505,1529.27,12221079,791,Toucaril Co.-a
20171220,1535.87,1599,1517,1589.51,12896681,622,Toucaril Co.-a
20171223,1596.12,1596,1556,1561.45,644038,156,Toucaril Co.-a
20171224,1576.31,1576,1510,1530.92,2076623,292,Toucaril Co.-a
20171225,1528.44,1550,1513,1527.62,1383127,188,Toucaril Co.-a
20171226,1526.79,1533,1511,1524.31,1188723,150,Toucaril Co.-a
20171227,1518.54,1556,1512,1539.17,1485604,215,Toucaril Co.-a
20171230,1547.42,1566,1519,1539.17,2020180,273,Toucaril Co.-a
20171231,1525.97,1526,1462,1468.19,4877602,497,Toucaril Co.-a
20180101,1463.24,1508,1463,1486.35,1454368,190,Toucaril Co.-a
20180102,1485.53,1510,1412,1449.21,982333,204,Toucaril Co.-a
20180103,1451.69,1464,1423,1458.29,5658664,384,Toucaril Co.-a
20180106,1459.94,1518,1458,1512.76,6138360,429,Toucaril Co.-a
20180107,1485.53,1538,1483,1504.51,1782330,172,Toucaril Co.-a
20180108,1526.79,1530,1486,1502.03,531259,87,Toucaril Co.-a
20180109,1478.10,1486,1444,1456.64,922128,185,Toucaril Co.-a
20180110,1431.88,1477,1432,1459.94,312986,53,Toucaril Co.-a
20180113,1492.95,1500,1474,1487.18,217132,65,Toucaril Co.-a
20180114,1477.27,1477,1453,1464.07,698710,100,Toucaril Co.-a
20180115,1501.21,1501,1391,1420.33,26926563,1798,Toucaril Co.-a
20180116,1460.77,1482,1416,1448.39,5906476,707,Toucaril Co.-a
20180117,1457.47,1457,1416,1421.98,2320988,384,Toucaril Co.-a
20180120,1427.76,1446,1411,1433.53,3081418,418,Toucaril Co.-a
20180121,1443.44,1443,1378,1396.39,1886339,364,Toucaril Co.-a
20180122,1426.93,1431,1395,1407.95,1223108,224,Toucaril Co.-a
20180123,1431.06,1443,1395,1420.33,6932280,333,Toucaril Co.-a
20180124,1444.26,1461,1412,1438.48,1235397,172,Toucaril Co.-a
20180127,1411.25,1444,1401,1407.95,1062621,196,Toucaril Co.-a
20180128,1436.01,1436,1396,1407.12,637469,162,Toucaril Co.-a
20180129,1395.57,1396,1378,1383.19,1198932,226,Toucaril Co.-a
20180130,1403.00,1403,1353,1360.08,1166934,260,Toucaril Co.-a
20180131,1354.30,1373,1339,1355.96,1361540,246,Toucaril Co.-a
20180203,1378.24,1382,1362,1373.29,1229553,177,Toucaril Co.-a
20180204,1385.67,1415,1374,1398.87,1991039,239,Toucaril Co.-a
20180205,1410.42,1414,1380,1396.39,822108,141,Toucaril Co.-a
20180206,1384.84,1385,1346,1359.26,1194178,277,Toucaril Co.-a
20180207,1341.93,1384,1337,1348.53,1803978,332,Toucaril Co.-a
20180210,1378.24,1378,1345,1349.35,567188,143,Toucaril Co.-a
20180212,1372.46,1374,1347,1357.61,987120,180,Toucaril Co.-a
20180213,1362.56,1374,1344,1355.13,1114390,211,Toucaril Co.-a
20180214,1360.08,1423,1348,1399.70,4152936,449,Toucaril Co.-a
20180217,1443.44,1443,1367,1409.60,2481752,378,Toucaril Co.-a
20180218,1369.99,1401,1363,1384.02,1026260,178,Toucaril Co.-a
20180219,1367.51,1394,1320,1344.40,1522924,244,Toucaril Co.-a
20180221,1369.16,1369,1337,1351.00,466682,119,Toucaril Co.-a
20180224,1338.62,1360,1320,1333.67,2112819,374,Toucaril Co.-a
20180225,1312.21,1337,1305,1317.17,699443,188,Toucaril Co.-a
20180226,1303.96,1338,1292,1317.99,988978,149,Toucaril Co.-a
20180227,1334.50,1334,1297,1308.09,940347,173,Toucaril Co.-a
20180228,1320.47,1320,1279,1291.58,1340435,274,Toucaril Co.-a
20180303,1303.96,1304,1256,1271.78,1321538,217,Toucaril Co.-a
20180304,1270.95,1311,1263,1289.93,876235,151,Toucaril Co.-a
20180305,1259.40,1282,1214,1251.97,583743,138,Toucaril Co.-a
20180306,1255.27,1314,1255,1312.21,7615918,554,Toucaril Co.-a
20180307,1281.68,1320,1272,1308.91,797351,178,Toucaril Co.-a
20180310,1320.47,1334,1279,1284.15,634947,149,Toucaril Co.-a
20180311,1317.99,1348,1315,1344.40,5316092,542,Toucaril Co.-a
20180312,1345.23,1411,1345,1406.30,5669504,527,Toucaril Co.-a
20180313,1426.10,1436,1363,1407.95,3681622,472,Toucaril Co.-a
20180314,1431.88,1439,1363,1413.73,1732799,263,Toucaril Co.-a
20180317,1362.56,1402,1344,1346.88,2648370,320,Toucaril Co.-a
20180318,1345.23,1382,1345,1369.16,578169,103,Toucaril Co.-a
20180319,1365.86,1411,1366,1397.22,580422,140,Toucaril Co.-a
20180325,1410.42,1467,1395,1435.18,1902695,294,Toucaril Co.-a
20180326,1403.82,1427,1368,1384.02,761573,157,Toucaril Co.-a
20180327,1417.03,1417,1362,1384.84,498647,144,Toucaril Co.-a
20180328,1403.00,1453,1401,1434.36,1626743,299,Toucaril Co.-a
20180403,1419.50,1464,1412,1445.09,2157497,269,Toucaril Co.-a
20180404,1435.18,1502,1428,1481.40,4244824,548,Toucaril Co.-a
20180407,1481.40,1481,1424,1450.04,746242,151,Toucaril Co.-a
20180408,1411.25,1444,1378,1391.44,1073927,187,Toucaril Co.-a
20180409,1334.50,1378,1322,1325.42,2271140,263,Toucaril Co.-a
20180410,1288.28,1378,1288,1324.59,1085589,172,Toucaril Co.-a
20180411,1355.96,1356,1260,1274.25,946765,185,Toucaril Co.-a
20180415,1333.67,1334,1264,1280.03,256115,74,Toucaril Co.-a
20180416,1261.87,1294,1238,1253.62,589841,95,Toucaril Co.-a
20180417,1292.41,1292,1238,1250.32,1094268,115,Toucaril Co.-a
20180418,1246.19,1285,1221,1239.59,1582329,235,Toucaril Co.-a
20180421,1279.20,1301,1271,1297.36,986377,168,Toucaril Co.-a
20180422,1320.47,1362,1284,1343.58,2411473,367,Toucaril Co.-a
20180423,1303.96,1339,1286,1322.12,1258657,133,Toucaril Co.-a
20180424,1296.53,1337,1279,1306.44,1384606,163,Toucaril Co.-a
20180425,1319.64,1320,1279,1292.41,395197,100,Toucaril Co.-a
20180428,1303.96,1308,1238,1251.97,402517,68,Toucaril Co.-a
20180429,1238.76,1279,1230,1244.54,1417162,116,Toucaril Co.-a
20180430,1292.41,1292,1245,1274.25,180924,36,Toucaril Co.-a
20180501,1274.25,1295,1238,1247.02,848026,129,Toucaril Co.-a
20180505,1230.51,1254,1231,1242.89,57063,12,Toucaril Co.-a
20180508,1270.95,1271,1238,1249.49,904049,154,Toucaril Co.-a
20180516,1287.24,1351,1287,1350.47,4275111,286,Toucaril Co.-a
20180519,1368.40,1417,1368,1416.53,7478928,573,Toucaril Co.-a
20180520,1451.45,1487,1443,1473.16,5485459,551,Toucaril Co.-a
20180521,1464.66,1471,1417,1443.90,1316071,204,Toucaril Co.-a
20180522,1415.59,1451,1399,1430.69,937043,129,Toucaril Co.-a
20180523,1417.48,1417,1387,1395.77,1108903,202,Toucaril Co.-a
20180526,1415.59,1439,1378,1412.76,2334590,261,Toucaril Co.-a
20180527,1390.11,1429,1388,1413.70,5911934,250,Toucaril Co.-a
20180528,1414.64,1415,1383,1410.87,3466942,144,Toucaril Co.-a
20180529,1406.15,1413,1368,1408.04,3128343,163,Toucaril Co.-a
20180530,1368.40,1408,1339,1388.22,4930609,320,Toucaril Co.-a
20180602,1373.12,1453,1373,1418.42,4105856,543,Toucaril Co.-a
20180603,1418.42,1449,1407,1421.25,1124869,194,Toucaril Co.-a
20180609,1425.03,1433,1396,1415.59,7469588,412,Toucaril Co.-a
20180610,1415.59,1453,1397,1425.03,3029486,351,Toucaril Co.-a
20180611,1415.59,1483,1416,1459.94,3262225,369,Toucaril Co.-a
20180612,1459.94,1461,1387,1412.76,3226324,357,Toucaril Co.-a
20180613,1380.67,1479,1381,1451.45,5214879,574,Toucaril Co.-a
20180617,1472.21,1523,1471,1511.85,5942443,602,Toucaril Co.-a
20180618,1563.75,1564,1457,1509.02,2176671,324,Toucaril Co.-a
20180619,1445.79,1480,1446,1459.94,2685935,261,Toucaril Co.-a
20180620,1446.73,1507,1439,1466.55,3285438,362,Toucaril Co.-a
20180623,1453.34,1492,1445,1462.77,1772794,223,Toucaril Co.-a
20180624,1478.82,1535,1465,1518.45,8963258,688,Toucaril Co.-a
20180625,1566.58,1594,1531,1582.63,4261990,566,Toucaril Co.-a
20180626,1571.30,1571,1504,1506.19,3121799,334,Toucaril Co.-a
20180627,1504.30,1538,1435,1456.17,1331424,213,Toucaril Co.-a
20180630,1443.90,1500,1434,1451.45,1098224,111,Toucaril Co.-a
20180701,1448.62,1462,1381,1398.60,1828256,224,Toucaril Co.-a
20180702,1414.64,1434,1383,1411.81,550393,89,Toucaril Co.-a
20180703,1391.05,1451,1391,1419.36,4256460,269,Toucaril Co.-a
20180704,1391.99,1440,1349,1374.06,4401677,404,Toucaril Co.-a
20180707,1412.76,1413,1350,1366.51,3156978,391,Toucaril Co.-a
20180708,1349.53,1368,1331,1341.03,1609999,270,Toucaril Co.-a
20180710,1341.03,1350,1307,1317.44,2027934,246,Toucaril Co.-a
20180711,1321.22,1338,1283,1302.34,2524579,396,Toucaril Co.-a
20180714,1357.08,1357,1320,1325.93,906665,130,Toucaril Co.-a
20180715,1321.22,1358,1312,1323.10,927980,130,Toucaril Co.-a
20180716,1334.43,1334,1283,1293.85,1149413,205,Toucaril Co.-a
20180717,1295.73,1310,1274,1294.79,810042,118,Toucaril Co.-a
20180718,1291.02,1311,1265,1282.52,1437204,167,Toucaril Co.-a
20180721,1330.65,1331,1284,1297.62,2143670,167,Toucaril Co.-a
20180722,1331.60,1338,1289,1309.89,1536668,210,Toucaril Co.-a
20180723,1278.75,1291,1255,1267.42,1696760,205,Toucaril Co.-a
20180724,1288.19,1288,1255,1270.25,472521,100,Toucaril Co.-a
20180725,1262.70,1291,1260,1272.14,872102,151,Toucaril Co.-a
20180728,1304.23,1317,1260,1278.75,1484533,218,Toucaril Co.-a
20180729,1266.48,1288,1260,1269.31,1326840,213,Toucaril Co.-a
20180730,1259.87,1283,1217,1242.89,2781490,336,Toucaril Co.-a
20180731,1228.73,1304,1228,1298.57,3374866,315,Toucaril Co.-a
20180801,1349.53,1350,1263,1294.79,2214957,281,Toucaril Co.-a
20180804,1307.06,1307,1257,1266.48,970653,145,Toucaril Co.-a
20180805,1288.19,1298,1247,1272.14,1480849,251,Toucaril Co.-a
20180806,1291.96,1298,1231,1258.93,2238753,270,Toucaril Co.-a
20180807,1285.35,1285,1229,1236.28,2042417,312,Toucaril Co.-a
20180808,1236.28,1268,1228,1242.89,992848,173,Toucaril Co.-a
20180811,1283.47,1283,1245,1257.04,2381633,296,Toucaril Co.-a
20180812,1281.58,1291,1274,1279.69,1331885,206,Toucaril Co.-a
20180813,1282.52,1343,1283,1322.16,3227912,448,Toucaril Co.-a
20180814,1348.58,1367,1300,1339.15,1595308,256,Toucaril Co.-a
20180815,1334.43,1345,1297,1320.27,1669879,211,Toucaril Co.-a
20180818,1303.28,1359,1303,1334.43,1809889,208,Toucaril Co.-a
20180819,1346.70,1395,1314,1342.92,3837025,461,Toucaril Co.-a
20180820,1335.37,1348,1303,1319.33,2796631,282,Toucaril Co.-a
20180821,1316.50,1342,1307,1317.44,3548743,358,Toucaril Co.-a
20180825,1360.85,1383,1361,1380.67,3440888,277,Toucaril Co.-a
20180826,1434.46,1435,1397,1420.31,5261331,553,Toucaril Co.-a
20180827,1440.12,1443,1387,1414.64,3486436,497,Toucaril Co.-a
20180828,1422.19,1484,1422,1476.93,11376932,769,Toucaril Co.-a
20180829,1546.77,1551,1496,1544.88,13634572,819,Toucaril Co.-a
20180901,1594.90,1595,1491,1540.16,5529020,553,Toucaril Co.-a
20180902,1544.88,1545,1464,1478.82,5597899,568,Toucaril Co.-a
20180903,1533.55,1552,1486,1544.88,10683293,864,Toucaril Co.-a
20180904,1566.58,1574,1514,1542.99,4163928,440,Toucaril Co.-a
20180905,1539.22,1558,1511,1531.67,4227141,475,Toucaril Co.-a
20180908,1552.43,1608,1511,1597.73,7565453,636,Toucaril Co.-a
20180909,1616.60,1669,1617,1640.19,7090894,660,Toucaril Co.-a
20180910,1641.14,1721,1605,1685.49,8434336,792,Toucaril Co.-a
20180911,1716.64,1735,1642,1685.49,3511852,480,Toucaril Co.-a
20180912,1689.27,1769,1689,1756.27,6896241,589,Toucaril Co.-a
20180915,1776.09,1826,1718,1788.36,5497432,553,Toucaril Co.-a
20180916,1771.37,1771,1700,1714.75,5840254,520,Toucaril Co.-a
20180917,1727.96,1800,1728,1794.97,5391331,564,Toucaril Co.-a
20180918,1838.38,1885,1837,1883.68,8896830,493,Toucaril Co.-a
20180922,1977.10,1977,1977,1977.10,623752,53,Toucaril Co.-a
20180923,2075.25,2075,2017,2070.53,13885384,1028,Toucaril Co.-a
20180925,2173.40,2282,2173,2276.27,5161653,412,Toucaril Co.-a
20181001,2388.57,2507,2312,2448.02,12162435,757,Toucaril Co.-a
20181002,2326.28,2326,2326,2326.28,939022,106,Toucaril Co.-a
20181003,2210.20,2210,2210,2210.20,430322,53,Toucaril Co.-a
20181006,2099.79,2265,2100,2117.72,6807993,565,Toucaril Co.-a
20181007,2012.02,2012,2012,2012.02,353709,35,Toucaril Co.-a
20181008,1911.99,1912,1912,1911.99,78616,11,Toucaril Co.-a
20181009,1925.20,1925,1829,1852.53,3033039,143,Toucaril Co.-a
20181010,1760.05,1853,1760,1761.94,13433592,829,Toucaril Co.-a
20181013,1708.14,1798,1674,1735.51,1974082,190,Toucaril Co.-a
20181014,1649.63,1674,1650,1649.63,8640487,628,Toucaril Co.-a
20181015,1643.03,1732,1643,1718.52,2302674,160,Toucaril Co.-a
20181016,1804.40,1804,1732,1796.85,5750308,336,Toucaril Co.-a
20181017,1736.45,1772,1707,1721.36,5690466,431,Toucaril Co.-a
20181020,1764.77,1807,1765,1801.57,2759722,141,Toucaril Co.-a
20181021,1891.23,1891,1804,1869.52,9353231,672,Toucaril Co.-a
20181022,1953.51,1963,1888,1946.91,7996910,657,Toucaril Co.-a
20181023,1953.51,1954,1850,1863.86,5890879,438,Toucaril Co.-a
20181024,1852.53,1869,1771,1782.70,3605828,306,Toucaril Co.-a
20181027,1708.14,1840,1703,1768.54,2284016,221,Toucaril Co.-a
20181028,1838.38,1838,1759,1790.25,2370370,278,Toucaril Co.-a
20181029,1873.29,1873,1789,1807.23,6840907,569,Toucaril Co.-a
20181031,1821.39,1850,1774,1802.52,3289128,308,Toucaril Co.-a
20181103,1777.03,1792,1727,1755.33,1401891,165,Toucaril Co.-a
20181104,1811.01,1811,1685,1742.12,2441284,221,Toucaril Co.-a
20181105,1774.20,1809,1727,1742.12,4005013,332,Toucaril Co.-a
20181106,1746.84,1792,1719,1771.37,2459453,214,Toucaril Co.-a
20181110,1802.52,1859,1778,1849.70,3285044,180,Toucaril Co.-a
20181128,1982.77,1983,1884,1929.92,5846940,333,Toucaril Co.-a
20181201,1833.66,1836,1834,1833.66,2031551,104,Toucaril Co.-a
20181202,1755.33,1812,1748,1764.77,9665995,698,Toucaril Co.-a
20181203,1774.20,1821,1746,1789.30,3141283,292,Toucaril Co.-a
20181204,1745.89,1804,1701,1718.52,2669668,309,Toucaril Co.-a
20181205,1703.42,1804,1701,1789.30,7889383,481,Toucaril Co.-a
20181208,1878.01,1878,1840,1878.01,10365321,535,Toucaril Co.-a
20181209,1915.76,1935,1826,1886.51,7026253,559,Toucaril Co.-a
20181210,2133.76,2240,2054,2175.29,38085541,2153,Toucaril Co.-a
20181212,2132.82,2284,2067,2202.66,24030671,1635,Toucaril Co.-a
20181215,2312.13,2312,2289,2311.18,15429192,850,Toucaril Co.-a
20181216,2326.28,2393,2201,2271.55,10570669,817,Toucaril Co.-a
20181217,2197.94,2256,2158,2171.51,6875263,665,Toucaril Co.-a
20181218,2170.57,2198,2095,2123.38,1882172,253,Toucaril Co.-a
20181219,2167.74,2168,2067,2110.17,2303191,371,Toucaril Co.-a
20181222,2077.14,2210,2077,2161.13,2595384,327,Toucaril Co.-a
20181223,2205.49,2265,2151,2199.82,2952993,316,Toucaril Co.-a
20181224,2129.04,2260,2129,2201.71,1630674,178,Toucaril Co.-a
20181225,2201.71,2202,2095,2115.83,3020084,267,Toucaril Co.-a
20181226,2161.13,2161,2105,2121.49,2564352,269,Toucaril Co.-a
20181229,2161.13,2197,2115,2157.36,2381418,230,Toucaril Co.-a
20181230,2129.04,2171,2124,2145.09,1727732,187,Toucaril Co.-a
20181231,2137.54,2170,2122,2147.92,1924166,217,Toucaril Co.-a
20190101,2126.21,2255,2123,2217.75,5520509,462,Toucaril Co.-a
20190102,2191.33,2328,2191,2287.59,5018116,510,Toucaril Co.-a
20190105,2265.88,2328,2222,2260.22,936049,231,Toucaril Co.-a
20190106,2217.75,2262,2153,2202.66,1155332,177,Toucaril Co.-a
20190107,2254.56,2302,2171,2251.73,3523680,369,Toucaril Co.-a
20190108,2259.28,2259,2171,2196.05,1375385,175,Toucaril Co.-a
20190109,2185.67,2264,2185,2230.02,1653214,232,Toucaril Co.-a
20190112,2246.07,2274,2217,2251.73,2194328,260,Toucaril Co.-a
20190113,2232.85,2265,2222,2242.29,584974,136,Toucaril Co.-a
20190114,2264.94,2311,2255,2288.53,2059347,228,Toucaril Co.-a
20190115,2302.69,2403,2291,2387.63,6927684,735,Toucaril Co.-a
20190116,2425.37,2454,2312,2372.53,3595952,392,Toucaril Co.-a
20190119,2452.74,2454,2322,2386.68,2965014,272,Toucaril Co.-a
20190120,2387.63,2388,2268,2315.90,1878223,193,Toucaril Co.-a
20190121,2431.04,2431,2286,2426.32,16809773,840,Toucaril Co.-a
20190122,2482.00,2495,2321,2396.12,6000610,728,Toucaril Co.-a
20190123,2397.06,2515,2397,2506.53,9912526,810,Toucaril Co.-a
20190126,2592.41,2631,2558,2615.06,10356855,1086,Toucaril Co.-a
20190127,2642.43,2642,2492,2549.00,3682246,502,Toucaril Co.-a
20190128,2548.06,2605,2501,2525.41,2139742,335,Toucaril Co.-a
20190129,2485.77,2547,2425,2477.28,3449610,334,Toucaril Co.-a
20190130,2517.86,2599,2446,2535.79,4778165,539,Toucaril Co.-a
20190202,2548.06,2662,2548,2637.71,8158811,755,Toucaril Co.-a
20190203,2736.80,2769,2529,2681.12,5770631,738,Toucaril Co.-a
20190204,2801.92,2815,2702,2797.20,8498335,918,Toucaril Co.-a
20190205,2925.55,2926,2746,2827.40,4780837,687,Toucaril Co.-a
20190206,2807.58,2808,2687,2704.72,7284736,988,Toucaril Co.-a
20190210,2708.49,2737,2597,2651.87,2689728,467,Toucaril Co.-a
20190212,2663.19,2784,2663,2774.55,4976851,687,Toucaril Co.-a
20190213,2812.30,2869,2661,2762.28,4157750,445,Toucaril Co.-a
20190216,2755.68,2900,2756,2879.31,5962969,580,Toucaril Co.-a
20190217,2811.36,2897,2736,2767.95,4932261,635,Toucaril Co.-a
20190218,2691.50,2782,2680,2718.87,3549175,330,Toucaril Co.-a
20190219,2664.14,2718,2606,2641.49,3083065,449,Toucaril Co.-a
20190220,2604.68,2688,2572,2610.34,2386447,397,Toucaril Co.-a
20190223,2558.44,2698,2539,2604.68,4691082,547,Toucaril Co.-a
20190224,2568.82,2666,2548,2628.28,5516186,687,Toucaril Co.-a
20190225,2759.45,2759,2633,2697.17,4774617,594,Toucaril Co.-a
20190226,2632.99,2661,2578,2618.84,1764702,283,Toucaril Co.-a
20190227,2598.08,2725,2598,2661.31,3453643,427,Toucaril Co.-a
20190302,2641.49,2642,2549,2582.03,1547841,327,Toucaril Co.-a
20190303,2560.33,2642,2537,2587.69,1905560,353,Toucaril Co.-a
20190304,2553.72,2587,2507,2549.00,2459086,406,Toucaril Co.-a
20190305,2532.96,2539,2503,2514.08,1523181,288,Toucaril Co.-a
20190306,2505.59,2625,2506,2578.26,3068449,440,Toucaril Co.-a
20190309,2611.29,2633,2557,2610.34,1628876,263,Toucaril Co.-a
20190310,2632.05,2636,2506,2539.56,1983694,399,Toucaril Co.-a
20190311,2548.06,2567,2474,2518.80,2700073,388,Toucaril Co.-a
20190312,2496.15,2541,2478,2496.15,1944380,299,Toucaril Co.-a
20190313,2500.87,2501,2435,2473.50,3991892,549,Toucaril Co.-a
20190316,2498.04,2498,2407,2444.25,3647354,464,Toucaril Co.-a
