<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120910,4162.12,4162,4162,4162.12,100670,62,Ghazvin Sugar-a
20120911,4328.51,4329,4329,4328.51,49646,9,Ghazvin Sugar-a
20120915,4501.56,4502,4502,4501.56,66566,28,Ghazvin Sugar-a
20120916,4676.51,4681,4322,4591.41,1657002,612,Ghazvin Sugar-a
20120917,4774.91,4775,4775,4774.91,257527,93,Ghazvin Sugar-a
20120918,4965.55,4966,4966,4937.50,42385,29,Ghazvin Sugar-a
20120919,5134.79,5135,4756,5098.66,770741,285,Ghazvin Sugar-a
20120922,5229.40,5303,4895,5000.73,1324793,382,Ghazvin Sugar-a
20120923,4853.83,5015,4801,4851.93,1536256,484,Ghazvin Sugar-a
20120924,5045.89,5046,5046,5045.89,404871,91,Ghazvin Sugar-a
20120925,5247.46,5247,5247,5104.84,14508,10,Ghazvin Sugar-a
20120926,5308.79,5309,5309,5308.79,134349,49,Ghazvin Sugar-a
20120929,5520.34,5521,5309,5502.28,1142333,422,Ghazvin Sugar-a
20120930,5721.91,5722,5283,5652.98,1060657,363,Ghazvin Sugar-a
20121001,5864.53,5879,5610,5863.10,573346,209,Ghazvin Sugar-a
20121002,6097.48,6097,6042,6094.62,236592,102,Ghazvin Sugar-a
20121003,6338.03,6338,6338,6328.52,47729,11,Ghazvin Sugar-a
20121006,6581.43,6581,6109,6511.55,787051,458,Ghazvin Sugar-a
20121007,6622.32,6622,6252,6336.60,202006,71,Ghazvin Sugar-a
20121008,6083.21,6083,6083,6105.56,45240,13,Ghazvin Sugar-a
20121009,5919.20,6349,5919,6160.23,1000972,412,Ghazvin Sugar-a
20121010,6351.34,6406,5914,6271.00,951216,342,Ghazvin Sugar-a
20121013,6465.43,6465,6042,6328.04,527843,269,Ghazvin Sugar-a
20121014,6189.70,6313,6075,6096.05,712983,268,Ghazvin Sugar-a
20121015,6339.45,6339,6085,6280.03,469781,196,Ghazvin Sugar-a
20121016,6063.25,6275,6029,6058.02,415684,204,Ghazvin Sugar-a
20121017,6051.84,6175,5816,5891.15,192498,117,Ghazvin Sugar-a
20121020,5918.73,6126,5919,6078.46,356779,227,Ghazvin Sugar-a
20121021,6303.80,6304,5836,5955.81,245882,182,Ghazvin Sugar-a
20121022,5966.27,5966,5718,5725.71,49052,32,Ghazvin Sugar-a
20121023,5498.00,5704,5497,5502.75,89511,42,Ghazvin Sugar-a
20121024,5282.64,5283,5283,5460.44,9581,19,Ghazvin Sugar-a
20121027,5242.23,5242,5242,5433.34,6142,4,Ghazvin Sugar-a
20121028,5216.08,5648,5216,5414.80,1014587,486,Ghazvin Sugar-a
20121029,5631.11,5631,5614,5629.68,127505,68,Ghazvin Sugar-a
20121030,5854.55,5855,5847,5853.60,201376,95,Ghazvin Sugar-a
20121031,5942.50,6087,5855,6043.28,313874,157,Ghazvin Sugar-a
20121104,6250.55,6275,5802,5876.41,335769,288,Ghazvin Sugar-a
20121105,5641.57,5855,5642,5643.47,188818,95,Ghazvin Sugar-a
20121106,5799.88,5866,5472,5735.70,338124,203,Ghazvin Sugar-a
20121107,5507.03,5512,5507,5507.50,137758,41,Ghazvin Sugar-a
20121110,5287.39,5507,5287,5304.98,74787,57,Ghazvin Sugar-a
20121111,5141.45,5286,5093,5113.40,55386,55,Ghazvin Sugar-a
20121112,5005.96,5318,5006,5276.46,464238,251,Ghazvin Sugar-a
20121113,5317.34,5420,5066,5160.94,672592,359,Ghazvin Sugar-a
20121114,5134.32,5201,4955,5016.42,312171,263,Ghazvin Sugar-a
20121117,5091.53,5217,5092,5205.63,311339,108,Ghazvin Sugar-a
20121118,5413.85,5414,5301,5409.57,228882,168,Ghazvin Sugar-a
20121119,5562.18,5562,5193,5255.54,88805,54,Ghazvin Sugar-a
20121120,5045.42,5045,5045,5177.58,18390,20,Ghazvin Sugar-a
20121121,4971.25,5219,4971,4994.07,543706,282,Ghazvin Sugar-a
20121126,4856.21,5077,4794,4813.90,314180,186,Ghazvin Sugar-a
20121127,4754.00,4841,4621,4636.10,501581,259,Ghazvin Sugar-a
20121128,4658.92,4683,4452,4498.23,366003,266,Ghazvin Sugar-a
20121201,4658.92,4678,4658,4670.33,76080,36,Ghazvin Sugar-a
20121202,4856.68,4857,4564,4753.52,395744,199,Ghazvin Sugar-a
20121203,4773.01,4840,4588,4726.42,142625,133,Ghazvin Sugar-a
20121204,4598.07,4754,4538,4551.00,135530,133,Ghazvin Sugar-a
20121205,4537.69,4548,4374,4417.41,100753,113,Ghazvin Sugar-a
20121208,4514.87,4515,4241,4262.43,371363,221,Ghazvin Sugar-a
20121209,4238.19,4433,4238,4424.54,490255,211,Ghazvin Sugar-a
20121210,4425.97,4426,4248,4253.88,373823,203,Ghazvin Sugar-a
20121211,4273.84,4424,4141,4338.50,286212,212,Ghazvin Sugar-a
20121212,4347.05,4458,4185,4376.05,203491,120,Ghazvin Sugar-a
20121215,4231.53,4245,4201,4213.47,194740,90,Ghazvin Sugar-a
20121216,4278.60,4324,4051,4139.78,177708,175,Ghazvin Sugar-a
20121217,4053.26,4053,3974,3978.62,303226,187,Ghazvin Sugar-a
20121218,4040.42,4084,3822,3997.16,96091,110,Ghazvin Sugar-a
20121219,3931.55,3946,3851,3913.49,101245,84,Ghazvin Sugar-a
20121222,3898.28,3989,3758,3799.39,170346,133,Ghazvin Sugar-a
20121223,3765.17,3765,3648,3657.72,120785,59,Ghazvin Sugar-a
20121224,3517.96,3636,3512,3524.14,358838,166,Ghazvin Sugar-a
20121225,3422.88,3665,3423,3613.51,209628,67,Ghazvin Sugar-a
20121226,3758.03,3758,3732,3757.08,504448,165,Ghazvin Sugar-a
20121229,3907.31,3907,3907,3808.43,17014,10,Ghazvin Sugar-a
20121230,3960.55,3961,3961,3888.29,26054,14,Ghazvin Sugar-a
20121231,4043.75,4044,3813,4012.85,1011610,395,Ghazvin Sugar-a
20130101,4130.75,4173,4069,4154.52,353195,180,Ghazvin Sugar-a
20130102,4277.65,4320,4274,4309.02,316383,262,Ghazvin Sugar-a
20130106,4439.76,4458,4279,4388.89,278702,217,Ghazvin Sugar-a
20130107,4440.23,4516,4288,4406.95,194682,143,Ghazvin Sugar-a
20130108,4245.32,4421,4231,4241.04,187708,100,Ghazvin Sugar-a
20130109,4184.47,4279,4072,4159.75,323969,198,Ghazvin Sugar-a
20130113,4231.06,4231,3993,4019.50,169485,122,Ghazvin Sugar-a
20130114,4131.22,4131,3859,3908.26,117201,93,Ghazvin Sugar-a
20130115,3889.24,3889,3752,3787.03,353905,175,Ghazvin Sugar-a
20130116,3932.51,3938,3803,3933.46,82348,56,Ghazvin Sugar-a
20130119,4090.34,4090,4090,3955.80,7040,6,Ghazvin Sugar-a
20130122,6137.88,6323,5893,6107.93,882853,383,Ghazvin Sugar-a
20130123,5864.05,5864,5864,6010.48,19859,29,Ghazvin Sugar-a
20130126,5770.40,6127,5770,5852.17,2257871,1005,Ghazvin Sugar-a
20130127,5994.79,6086,5995,6079.89,1095101,425,Ghazvin Sugar-a
20130128,6175.44,6175,5837,5950.58,1061906,540,Ghazvin Sugar-a
20130130,5712.88,5990,5713,5762.32,773372,351,Ghazvin Sugar-a
20130202,5790.37,5790,5532,5614.94,156581,74,Ghazvin Sugar-a
20130203,5390.56,5818,5391,5582.62,979229,567,Ghazvin Sugar-a
20130204,5495.14,5786,5363,5588.80,386373,239,Ghazvin Sugar-a
20130205,5372.02,5446,5365,5367.74,169613,65,Ghazvin Sugar-a
20130206,5153.33,5153,5153,5194.22,40167,26,Ghazvin Sugar-a
20130209,5020.22,5324,4986,5012.61,881745,385,Ghazvin Sugar-a
20130211,5110.55,5171,4812,4985.52,266959,181,Ghazvin Sugar-a
20130212,4991.70,5092,4793,4919.91,211619,224,Ghazvin Sugar-a
20130213,5034.48,5034,4724,4746.87,343487,193,Ghazvin Sugar-a
20130216,4705.98,4706,4557,4558.61,219918,116,Ghazvin Sugar-a
20130217,4383.18,4612,4377,4424.54,594224,300,Ghazvin Sugar-a
20130218,4510.59,4599,4511,4568.59,343338,193,Ghazvin Sugar-a
20130304,3510.83,3613,3371,3396.25,298621,117,Ghazvin Sugar-a
20130305,3531.74,3532,3261,3323.52,343643,253,Ghazvin Sugar-a
20130306,3444.27,3446,3280,3363.45,272193,196,Ghazvin Sugar-a
20130309,3496.56,3498,3493,3497.04,107218,41,Ghazvin Sugar-a
20130310,3636.81,3637,3361,3587.84,548482,260,Ghazvin Sugar-a
20130311,3598.78,3599,3445,3502.74,30067,47,Ghazvin Sugar-a
20130312,3366.30,3494,3363,3371.06,200473,100,Ghazvin Sugar-a
20130313,3327.80,3363,3237,3245.55,179816,128,Ghazvin Sugar-a
20130316,3236.52,3375,3195,3330.17,181601,128,Ghazvin Sugar-a
20130317,3374.86,3375,3197,3274.55,22803,20,Ghazvin Sugar-a
20130318,3147.15,3299,3144,3145.72,107730,129,Ghazvin Sugar-a
20130325,3270.75,3271,3266,3216.55,28424,20,Ghazvin Sugar-a
20130326,3344.91,3345,3328,3339.68,49259,57,Ghazvin Sugar-a
20130327,3470.42,3473,3400,3466.14,70016,45,Ghazvin Sugar-a
20130330,3604.48,3604,3604,3552.19,30807,20,Ghazvin Sugar-a
20130331,3693.86,3694,3527,3652.50,371344,231,Ghazvin Sugar-a
20130403,3608.28,3608,3507,3517.48,108917,91,Ghazvin Sugar-a
20130406,3446.65,3608,3377,3439.52,199051,117,Ghazvin Sugar-a
20130407,3576.91,3577,3577,3576.91,81416,20,Ghazvin Sugar-a
20130408,3719.53,3720,3691,3716.20,362859,127,Ghazvin Sugar-a
20130409,3845.51,3846,3570,3711.92,316114,199,Ghazvin Sugar-a
20130410,3585.46,3832,3585,3687.67,81325,87,Ghazvin Sugar-a
20130413,3687.67,3750,3551,3602.10,68346,55,Ghazvin Sugar-a
20130415,3660.58,3708,3475,3614.46,54761,67,Ghazvin Sugar-a
20130416,3734.26,3759,3662,3747.10,110680,65,Ghazvin Sugar-a
20130417,3758.51,3851,3614,3787.51,58330,60,Ghazvin Sugar-a
20130420,3731.89,3870,3694,3790.36,110313,78,Ghazvin Sugar-a
20130421,3941.54,3942,3942,3901.13,36385,26,Ghazvin Sugar-a
20130422,4057.06,4057,4041,4056.59,183661,61,Ghazvin Sugar-a
20130423,4218.70,4219,4060,4197.78,216944,113,Ghazvin Sugar-a
20130424,4364.17,4364,4030,4141.68,232502,215,Ghazvin Sugar-a
20130427,3976.24,3976,3976,3976.24,70322,18,Ghazvin Sugar-a
20130428,3817.46,4064,3817,3868.33,514045,224,Ghazvin Sugar-a
20130429,3993.36,3993,3822,3894.00,168245,143,Ghazvin Sugar-a
20130430,3874.51,3875,3739,3745.20,186300,175,Ghazvin Sugar-a
20130501,3802.72,3872,3618,3796.54,253105,158,Ghazvin Sugar-a
20130504,3869.75,3948,3775,3879.26,173922,103,Ghazvin Sugar-a
20130505,4021.41,4034,3908,4016.65,189039,109,Ghazvin Sugar-a
20130506,3930.60,3983,3856,3859.77,167615,126,Ghazvin Sugar-a
20130507,3705.74,3803,3706,3707.17,169358,79,Ghazvin Sugar-a
20130508,3563.12,3589,3559,3561.69,175483,133,Ghazvin Sugar-a
20130511,3446.65,3559,3421,3439.52,131653,139,Ghazvin Sugar-a
20130512,3342.53,3575,3343,3520.33,163694,149,Ghazvin Sugar-a
20130513,3384.85,3527,3385,3413.84,106914,90,Ghazvin Sugar-a
20130514,3302.13,3328,3277,3302.13,124014,83,Ghazvin Sugar-a
20130515,3195.16,3375,3195,3281.68,40477,27,Ghazvin Sugar-a
20130518,3370.58,3413,3364,3404.81,92894,41,Ghazvin Sugar-a
20130519,3540.78,3541,3269,3493.71,175347,140,Ghazvin Sugar-a
20130520,3442.84,3443,3354,3378.67,58701,67,Ghazvin Sugar-a
20130521,3361.08,3399,3281,3366.30,24424,33,Ghazvin Sugar-a
20130522,3384.85,3501,3281,3461.38,101033,54,Ghazvin Sugar-a
20130525,3466.14,3514,3428,3473.27,67562,59,Ghazvin Sugar-a
20130526,3432.39,3612,3432,3583.09,99316,51,Ghazvin Sugar-a
20130527,3722.38,3726,3613,3663.90,70191,71,Ghazvin Sugar-a
20130528,3617.79,3675,3517,3575.48,46301,59,Ghazvin Sugar-a
20130529,3641.56,3679,3447,3592.59,66598,61,Ghazvin Sugar-a
20130601,3620.17,3620,3449,3490.38,144209,112,Ghazvin Sugar-a
20130602,3422.88,3630,3423,3619.69,130766,73,Ghazvin Sugar-a
20130603,3679.59,3680,3589,3617.79,173172,107,Ghazvin Sugar-a
20130612,3613.99,3614,3589,3611.61,65220,23,Ghazvin Sugar-a
20130615,3521.29,3732,3521,3686.72,165145,117,Ghazvin Sugar-a
20130616,3684.35,3829,3618,3754.23,145335,95,Ghazvin Sugar-a
20130617,3619.22,3708,3618,3641.56,94820,80,Ghazvin Sugar-a
20130618,3636.81,3787,3613,3739.02,221689,84,Ghazvin Sugar-a
20130619,3888.29,3888,3888,3888.29,90072,24,Ghazvin Sugar-a
20130622,4043.75,4044,4044,4043.75,64467,10,Ghazvin Sugar-a
20130623,4205.39,4205,4205,4205.39,116218,29,Ghazvin Sugar-a
20130625,4373.20,4373,4136,4326.61,733394,278,Ghazvin Sugar-a
20130626,4183.52,4278,4154,4154.99,196721,84,Ghazvin Sugar-a
20130629,4098.42,4321,4098,4242.47,357231,157,Ghazvin Sugar-a
20130630,4411.71,4412,4412,4411.71,75793,29,Ghazvin Sugar-a
20130701,4588.08,4588,4588,4588.08,57139,22,Ghazvin Sugar-a
20130702,4771.59,4772,4772,4644.18,15163,17,Ghazvin Sugar-a
20130703,4829.58,4830,4830,4709.78,17615,7,Ghazvin Sugar-a
20130706,4898.04,4898,4898,4898.04,129260,57,Ghazvin Sugar-a
20130722,2191.12,2279,2139,2202.53,312423,85,Ghazvin Sugar-a
20130723,2290.48,2290,2290,2219.64,26000,11,Ghazvin Sugar-a
20130724,2308.07,2308,2308,2229.62,15037,9,Ghazvin Sugar-a
20130727,2318.52,2319,2319,2245.79,24001,7,Ghazvin Sugar-a
20130728,2335.16,2335,2335,2257.67,17647,9,Ghazvin Sugar-a
20130729,2347.52,2348,2348,2258.15,1000,1,Ghazvin Sugar-a
20130731,2348.47,2348,2348,2279.07,30751,8,Ghazvin Sugar-a
20130803,2369.87,2370,2370,2306.64,40067,5,Ghazvin Sugar-a
20130804,2398.87,2399,2399,2316.15,13700,11,Ghazvin Sugar-a
20130805,2408.37,2408,2408,2319.47,4763,4,Ghazvin Sugar-a
20130806,2412.18,2412,2412,2321.85,3250,4,Ghazvin Sugar-a
20130807,2414.55,2415,2415,2324.70,3993,4,Ghazvin Sugar-a
20130811,2417.41,2417,2417,2334.69,14558,8,Ghazvin Sugar-a
20130812,2427.87,2428,2428,2340.87,9061,5,Ghazvin Sugar-a
20130813,2434.05,2434,2434,2341.82,1109,2,Ghazvin Sugar-a
20130814,2435.47,2435,2435,2360.36,26200,5,Ghazvin Sugar-a
20130908,2410.28,2410,2314,2340.39,462017,187,Ghazvin Sugar-a
20130909,2353.70,2434,2334,2431.19,203684,84,Ghazvin Sugar-a
20130910,2526.75,2528,2520,2527.70,230814,62,Ghazvin Sugar-a
20130911,2628.48,2628,2628,2570.96,56739,23,Ghazvin Sugar-a
20130914,2673.65,2674,2674,2604.71,43621,25,Ghazvin Sugar-a
20130915,2708.83,2709,2709,2659.39,69157,17,Ghazvin Sugar-a
20130916,2765.40,2765,2765,2718.81,74172,24,Ghazvin Sugar-a
20130917,2827.20,2827,2827,2785.37,80873,19,Ghazvin Sugar-a
20130918,2895.18,2895,2709,2823.87,450610,203,Ghazvin Sugar-a
20130921,2758.27,2924,2711,2798.68,304182,140,Ghazvin Sugar-a
20130922,2714.53,2848,2687,2722.61,155862,63,Ghazvin Sugar-a
20130923,2615.17,2709,2614,2632.29,374371,145,Ghazvin Sugar-a
20130924,2633.71,2648,2527,2566.21,261460,101,Ghazvin Sugar-a
20130925,2481.59,2638,2472,2583.32,232520,100,Ghazvin Sugar-a
20130928,2576.67,2634,2577,2614.22,142361,56,Ghazvin Sugar-a
20130929,2633.71,2634,2567,2597.11,91151,57,Ghazvin Sugar-a
20130930,2633.24,2701,2513,2666.04,313017,107,Ghazvin Sugar-a
20131001,2733.55,2734,2615,2677.45,168517,87,Ghazvin Sugar-a
20131002,2619.93,2620,2582,2621.83,94669,60,Ghazvin Sugar-a
20131005,2666.99,2667,2567,2602.34,95140,51,Ghazvin Sugar-a
20131006,2543.39,2600,2510,2527.22,157155,87,Ghazvin Sugar-a
20131007,2590.93,2628,2534,2608.99,179240,107,Ghazvin Sugar-a
20131008,2662.24,2700,2619,2664.61,176709,109,Ghazvin Sugar-a
20131009,2650.83,2651,2558,2564.78,480563,192,Ghazvin Sugar-a
20131012,2462.57,2561,2463,2485.39,674314,264,Ghazvin Sugar-a
20131013,2519.62,2560,2458,2503.93,538488,207,Ghazvin Sugar-a
20131014,2567.16,2567,2472,2505.36,265395,124,Ghazvin Sugar-a
20131015,2453.06,2515,2435,2459.24,379583,122,Ghazvin Sugar-a
20131019,2495.37,2495,2366,2406.47,317557,158,Ghazvin Sugar-a
20131020,2374.15,2503,2310,2448.78,841875,275,Ghazvin Sugar-a
20131021,2381.75,2415,2351,2354.65,494983,192,Ghazvin Sugar-a
20131022,2329.93,2425,2282,2308.54,315381,111,Ghazvin Sugar-a
20131030,2281.92,2401,2282,2386.03,519712,163,Ghazvin Sugar-a
20131102,2446.88,2481,2291,2431.19,850940,316,Ghazvin Sugar-a
20131103,2472.08,2472,2340,2373.67,257690,124,Ghazvin Sugar-a
20131104,2431.19,2432,2335,2372.72,114937,78,Ghazvin Sugar-a
20131105,2372.72,2376,2278,2306.16,209506,137,Ghazvin Sugar-a
20131106,2310.44,2310,2258,2276.21,281011,124,Ghazvin Sugar-a
20131109,2243.89,2281,2185,2235.33,237843,97,Ghazvin Sugar-a
20131110,2186.84,2325,2187,2297.61,721409,193,Ghazvin Sugar-a
20131111,2258.15,2282,2214,2235.80,178954,106,Ghazvin Sugar-a
20131112,2235.80,2282,2187,2253.39,355042,157,Ghazvin Sugar-a
20131116,2258.15,2319,2258,2283.82,256841,110,Ghazvin Sugar-a
20131117,2322.33,2348,2197,2267.66,209812,125,Ghazvin Sugar-a
20131118,2305.69,2306,2187,2227.25,259103,132,Ghazvin Sugar-a
20131119,2178.28,2224,2144,2183.04,348277,161,Ghazvin Sugar-a
20131120,2262.90,2263,2139,2198.25,183107,123,Ghazvin Sugar-a
20131123,2139.77,2244,2140,2187.31,104181,71,Ghazvin Sugar-a
20131124,2186.84,2196,2102,2135.50,463154,188,Ghazvin Sugar-a
20131125,2139.30,2221,2050,2204.90,709354,210,Ghazvin Sugar-a
20131126,2277.16,2293,2277,2289.52,253132,91,Ghazvin Sugar-a
20131127,2380.80,2381,2294,2368.92,1065490,355,Ghazvin Sugar-a
20131130,2458.77,2459,2274,2368.44,376391,175,Ghazvin Sugar-a
20131201,2273.84,2329,2274,2291.43,506066,212,Ghazvin Sugar-a
20131202,2329.46,2329,2200,2224.87,318110,147,Ghazvin Sugar-a
20131203,2163.07,2225,2139,2170.67,307770,133,Ghazvin Sugar-a
20131204,2153.56,2229,2149,2188.26,181817,109,Ghazvin Sugar-a
20131207,2196.35,2272,2196,2234.85,202826,99,Ghazvin Sugar-a
20131208,2275.74,2276,2145,2203.00,153619,88,Ghazvin Sugar-a
20131209,2234.38,2234,2139,2167.82,315529,148,Ghazvin Sugar-a
20131210,2125.51,2234,2126,2209.66,378576,139,Ghazvin Sugar-a
20131211,2258.15,2298,2258,2291.43,506408,156,Ghazvin Sugar-a
20131214,2380.80,2383,2306,2375.57,737726,217,Ghazvin Sugar-a
20131215,2470.18,2470,2413,2464.95,1444636,409,Ghazvin Sugar-a
20131216,2557.17,2562,2377,2449.26,756226,238,Ghazvin Sugar-a
20131217,2381.75,2382,2351,2352.28,147309,111,Ghazvin Sugar-a
20131218,2352.28,2415,2263,2373.19,372572,152,Ghazvin Sugar-a
20131221,2467.80,2468,2468,2467.32,131134,54,Ghazvin Sugar-a
20131222,2565.73,2566,2566,2565.73,270734,64,Ghazvin Sugar-a
20131224,2667.94,2668,2668,2627.53,79898,24,Ghazvin Sugar-a
20131225,2732.60,2733,2733,2731.65,130988,39,Ghazvin Sugar-a
20131228,2831.00,2831,2623,2753.99,2351364,559,Ghazvin Sugar-a
20131229,2781.09,2864,2781,2857.15,863762,199,Ghazvin Sugar-a
20131230,2971.25,2971,2971,2971.25,159784,39,Ghazvin Sugar-a
20140101,3052.07,3052,2853,2964.59,1701057,544,Ghazvin Sugar-a
20140104,2942.72,2943,2846,2854.30,981953,339,Ghazvin Sugar-a
20140105,2762.07,2968,2760,2893.76,1291442,290,Ghazvin Sugar-a
20140106,3009.28,3009,2994,3008.80,435577,162,Ghazvin Sugar-a
20140107,3128.60,3129,3044,3113.87,1265924,339,Ghazvin Sugar-a
20140108,3238.42,3238,3138,3235.09,714008,125,Ghazvin Sugar-a
20140111,3327.80,3364,3106,3295.47,1980259,642,Ghazvin Sugar-a
20140112,3163.78,3164,3164,3237.47,58003,20,Ghazvin Sugar-a
20140113,3108.16,3138,3108,3108.16,974558,194,Ghazvin Sugar-a
20140114,2984.08,3185,2984,3022.12,1969506,376,Ghazvin Sugar-a
20140115,3075.84,3076,2901,2934.64,948175,271,Ghazvin Sugar-a
20140118,3028.30,3028,2818,2825.78,372732,105,Ghazvin Sugar-a
20140120,2713.11,2805,2713,2713.11,215498,40,Ghazvin Sugar-a
20140121,2604.71,2605,2605,2604.71,171255,41,Ghazvin Sugar-a
20140122,2500.60,2501,2501,2597.11,9467,5,Ghazvin Sugar-a
20140125,2493.47,2493,2493,2493.47,152601,22,Ghazvin Sugar-a
20140126,2394.11,2394,2394,2394.11,316804,27,Ghazvin Sugar-a
20140127,2298.56,2299,2299,2298.56,135699,22,Ghazvin Sugar-a
20140128,2206.81,2377,2207,2294.28,666586,182,Ghazvin Sugar-a
20140129,2306.16,2386,2306,2350.85,103828,39,Ghazvin Sugar-a
20140201,2444.50,2445,2445,2444.50,200586,15,Ghazvin Sugar-a
20140202,2541.96,2542,2347,2434.05,612866,228,Ghazvin Sugar-a
20140203,2353.23,2531,2337,2484.44,734973,142,Ghazvin Sugar-a
20140204,2583.80,2584,2545,2581.90,476464,91,Ghazvin Sugar-a
20140205,2662.24,2662,2480,2589.03,870091,293,Ghazvin Sugar-a
20140208,2485.86,2486,2486,2578.09,13762,10,Ghazvin Sugar-a
20140209,2475.41,2475,2475,2475.41,231385,60,Ghazvin Sugar-a
20140210,2376.52,2472,2377,2376.52,261205,46,Ghazvin Sugar-a
20140212,2281.92,2282,2282,2367.97,12270,6,Ghazvin Sugar-a
20140215,2273.36,2273,2273,2331.84,50398,18,Ghazvin Sugar-a
20140216,2238.66,2419,2239,2360.36,284118,119,Ghazvin Sugar-a
20140217,2296.18,2447,2282,2395.06,428921,129,Ghazvin Sugar-a
20140218,2329.46,2458,2300,2311.39,211800,74,Ghazvin Sugar-a
20140219,2377.00,2390,2329,2361.31,283608,106,Ghazvin Sugar-a
20140222,2396.01,2455,2396,2444.50,186070,91,Ghazvin Sugar-a
20140223,2462.09,2542,2402,2506.78,487885,148,Ghazvin Sugar-a
20140224,2472.08,2496,2407,2423.59,122683,66,Ghazvin Sugar-a
20140225,2401.24,2401,2327,2341.82,290552,70,Ghazvin Sugar-a
20140226,2377.00,2377,2248,2257.67,234948,89,Ghazvin Sugar-a
20140301,2201.10,2320,2201,2232.48,292548,93,Ghazvin Sugar-a
20140302,2196.35,2196,2149,2175.43,224663,98,Ghazvin Sugar-a
20140303,2172.58,2173,2088,2094.14,209826,73,Ghazvin Sugar-a
20140304,2020.45,2082,2010,2065.14,70752,36,Ghazvin Sugar-a
20140305,2067.99,2139,2068,2095.09,111481,52,Ghazvin Sugar-a
20140308,2167.82,2168,2011,2039.46,175481,59,Ghazvin Sugar-a
20140309,1963.40,2006,1958,1964.83,151150,50,Ghazvin Sugar-a
20140310,1954.37,1955,1886,1888.29,258045,71,Ghazvin Sugar-a
20140311,1814.12,1864,1813,1815.55,150594,47,Ghazvin Sugar-a
20140312,1743.29,1848,1743,1757.55,208820,73,Ghazvin Sugar-a
20140315,1827.44,1827,1826,1827.44,172834,66,Ghazvin Sugar-a
20140316,1883.06,1900,1835,1880.68,394731,101,Ghazvin Sugar-a
20140317,1953.89,1954,1902,1938.68,237935,144,Ghazvin Sugar-a
20140318,2016.17,2016,1975,2012.84,481653,108,Ghazvin Sugar-a
20140319,2092.23,2093,2039,2083.20,209439,115,Ghazvin Sugar-a
20140325,2118.86,2161,2011,2087.96,144981,81,Ghazvin Sugar-a
20140326,2119.33,2119,2005,2077.02,19585,27,Ghazvin Sugar-a
20140329,1996.68,1997,1994,1994.30,172005,72,Ghazvin Sugar-a
20140330,1991.92,2067,1992,2023.78,91776,48,Ghazvin Sugar-a
20140331,2044.22,2063,1944,1981.47,179988,78,Ghazvin Sugar-a
20140405,1950.56,2020,1950,1978.14,218300,65,Ghazvin Sugar-a
20140406,1972.91,1973,1902,1937.25,115662,52,Ghazvin Sugar-a
20140407,1990.97,2015,1991,2014.27,233263,84,Ghazvin Sugar-a
20140408,2067.99,2068,1949,1987.17,151946,72,Ghazvin Sugar-a
20140409,1956.27,2067,1956,2046.60,313110,86,Ghazvin Sugar-a
20140412,2128.36,2128,2128,2128.36,205789,26,Ghazvin Sugar-a
20140413,2213.46,2213,2043,2146.43,1080210,259,Ghazvin Sugar-a
20140414,2060.86,2061,2061,2104.59,64370,16,Ghazvin Sugar-a
20140415,2020.45,2028,2020,2020.45,521527,87,Ghazvin Sugar-a
20140416,1996.68,2091,1958,1995.73,83741,41,Ghazvin Sugar-a
20140419,1961.97,2052,1916,1936.78,112824,30,Ghazvin Sugar-a
20140420,1922.99,2013,1923,1976.71,194903,67,Ghazvin Sugar-a
20140421,2053.25,2056,1973,2010.94,226066,70,Ghazvin Sugar-a
20140422,2000.01,2039,1931,1953.89,283661,100,Ghazvin Sugar-a
20140423,1901.60,1972,1902,1943.91,124461,74,Ghazvin Sugar-a
20140426,1953.89,2021,1949,2013.32,141432,69,Ghazvin Sugar-a
20140427,2063.23,2091,1935,1997.63,161209,61,Ghazvin Sugar-a
20140428,1972.91,1973,1918,1929.65,349174,127,Ghazvin Sugar-a
20140429,1949.14,1968,1907,1930.60,106185,51,Ghazvin Sugar-a
20140430,1925.37,1963,1903,1920.14,104187,49,Ghazvin Sugar-a
20140503,1959.12,1969,1896,1919.19,126998,63,Ghazvin Sugar-a
20140504,1846.93,1906,1843,1855.96,244537,104,Ghazvin Sugar-a
20140505,1901.60,1930,1902,1915.39,194623,62,Ghazvin Sugar-a
20140506,1968.63,1992,1968,1987.65,431980,161,Ghazvin Sugar-a
20140507,1972.91,1978,1911,1939.16,251730,74,Ghazvin Sugar-a
20140510,1892.09,1944,1865,1877.83,134165,35,Ghazvin Sugar-a
20140511,1858.34,1902,1840,1877.35,21042,17,Ghazvin Sugar-a
20140512,1878.78,1952,1879,1937.25,191274,49,Ghazvin Sugar-a
20140514,1953.89,1954,1860,1872.60,361283,78,Ghazvin Sugar-a
20140517,1920.61,1921,1798,1803.19,255624,54,Ghazvin Sugar-a
20140518,1768.49,1852,1768,1810.80,81401,37,Ghazvin Sugar-a
20140519,1768.96,1860,1769,1800.34,137876,33,Ghazvin Sugar-a
20140520,1789.40,1864,1788,1823.16,77009,34,Ghazvin Sugar-a
20140521,1867.37,1872,1759,1843.12,114247,52,Ghazvin Sugar-a
20140524,1854.06,1878,1797,1835.04,69209,34,Ghazvin Sugar-a
20140525,1779.90,1800,1762,1775.14,123034,35,Ghazvin Sugar-a
