<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111026,3596.78,3597,3327,3419.73,817370,180,فسرب-ت
20111029,3379.97,3380,3283,3289.08,1387374,339,فسرب-ت
20111030,3164.11,3219,3158,3159.37,882879,197,فسرب-ت
20111031,3194.40,3194,3077,3141.38,352659,101,فسرب-ت
20111101,3124.34,3205,3079,3138.54,588302,80,فسرب-ت
20111102,3171.68,3172,3039,3079.84,315463,83,فسرب-ت
20111105,2965.28,3122,2965,3070.38,240012,104,فسرب-ت
20111106,2972.86,2973,2948,3005.99,42370,19,فسرب-ت
20111108,2885.76,2886,2886,2885.76,73600,18,فسرب-ت
20111109,2782.56,3000,2783,2995.58,1280669,129,فسرب-ت
20111112,2991.79,3056,2939,3005.05,299739,83,فسرب-ت
20111113,2953.92,2954,2886,2891.44,464287,117,فسرب-ت
20111114,2982.33,2982,2954,2963.39,713410,35,فسرب-ت
20111116,2906.58,2982,2888,2954.87,54319,22,فسرب-ت
20111119,2849.78,2926,2838,2897.12,772488,54,فسرب-ت
20111120,2934.04,2934,2782,2787.29,248691,52,فسرب-ت
20111121,2721.96,2745,2677,2693.56,225800,49,فسرب-ت
20111122,2588.47,2633,2587,2588.47,279096,59,فسرب-ت
20111123,2556.28,2617,2485,2486.22,603151,79,فسرب-ت
20111126,2574.27,2574,2387,2388.70,338110,89,فسرب-ت
20111127,2300.65,2403,2294,2296.86,370226,77,فسرب-ت
20111128,2317.69,2320,2205,2293.08,22231,16,فسرب-ت
20111129,2293.08,2384,2293,2311.07,117499,27,فسرب-ت
20111130,2402.90,2403,2272,2391.54,972980,95,فسرب-ت
20111203,2487.16,2487,2487,2443.61,140886,8,فسرب-ت
20111204,2541.13,2541,2541,2541.13,257242,12,فسرب-ت
20111207,2642.44,2642,2642,2580.90,100000,2,فسرب-ت
20111210,2684.09,2684,2684,2585.63,12590,8,فسرب-ت
20111211,2688.83,2689,2689,2617.82,80150,5,فسرب-ت
20111212,2827.06,2934,2714,2768.36,1574436,245,فسرب-ت
20111213,2688.83,2784,2659,2710.60,207875,69,فسرب-ت
20111214,2650.96,2651,2603,2603.62,443538,76,فسرب-ت
20111217,2556.28,2603,2499,2499.47,359061,48,فسرب-ت
20111218,2498.53,2599,2499,2582.79,268652,42,فسرب-ت
20111219,2669.89,2686,2588,2662.32,685763,92,فسرب-ت
20111220,2745.63,2746,2569,2645.28,220782,53,فسرب-ت
20111221,2622.55,2741,2585,2666.10,284779,62,فسرب-ت
20111224,2650.96,2772,2632,2741.85,300678,71,فسرب-ت
20111225,2850.72,2851,2784,2843.15,1862826,124,فسرب-ت
20111226,2772.14,2784,2730,2732.38,556951,162,فسرب-ت
20111227,2774.04,2774,2626,2690.72,109978,19,فسرب-ت
20111228,2698.29,2798,2690,2743.74,375021,61,فسرب-ت
20111231,2797.71,2798,2702,2740.90,744600,93,فسرب-ت
20120101,2661.37,2734,2661,2713.44,98500,28,فسرب-ت
20120102,2641.49,2745,2641,2711.55,35652,19,فسرب-ت
20120103,2745.63,2819,2746,2801.49,376465,51,فسرب-ت
20120104,2811.91,2902,2793,2866.82,616807,152,فسرب-ت
20120107,2868.71,2935,2798,2851.67,517340,80,فسرب-ت
20120108,2896.17,2965,2896,2957.71,915451,130,فسرب-ت
20120109,3074.16,3075,2974,3075.11,1719728,162,فسرب-ت
20120110,3162.21,3197,2993,3166.95,1865122,258,فسرب-ت
20120111,3284.35,3284,3068,3167.89,809329,190,فسرب-ت
20120115,3160.32,3191,3080,3166.00,872064,122,فسرب-ت
20120116,3171.68,3238,3134,3165.05,340637,64,فسرب-ت
20120117,3190.62,3191,3068,3156.53,321992,91,فسرب-ت
20120118,3190.62,3210,3165,3163.16,92040,32,فسرب-ت
20120121,3148.96,3181,3116,3140.44,275771,54,فسرب-ت
20120123,3171.68,3172,3015,3085.52,245171,38,فسرب-ت
20120125,3114.87,3124,2973,3053.33,165496,48,فسرب-ت
20120128,3173.57,3174,2947,3105.41,309110,68,فسرب-ت
20120129,3029.66,3156,2981,3053.33,425818,84,فسرب-ت
20120130,2944.45,2984,2944,3047.65,18422,15,فسرب-ت
20120131,3067.54,3068,2926,2981.38,330228,70,فسرب-ت
20120201,3001.26,3001,2875,2913.21,197467,37,فسرب-ت
20120204,2899.96,3030,2900,2990.85,313462,75,فسرب-ت
20120205,3029.66,3110,2994,3088.36,393961,73,فسرب-ت
20120206,3121.50,3211,3122,3202.92,811614,101,فسرب-ت
20120207,3238.90,3328,3219,3294.76,858748,144,فسرب-ت
20120208,3219.02,3371,3219,3302.33,452580,87,فسرب-ت
20120212,3201.98,3219,3171,3170.73,688050,58,فسرب-ت
20120213,3045.76,3294,3045,3129.08,504583,62,فسرب-ت
20120214,3040.08,3077,3039,3116.77,37668,17,فسرب-ت
20120215,3029.66,3049,2993,3002.21,698828,105,فسرب-ت
20120218,3116.77,3117,2904,2934.99,308823,49,فسرب-ت
20120219,2916.05,3048,2916,2979.49,334066,67,فسرب-ت
20120220,3085.52,3098,2960,3035.34,392134,110,فسرب-ت
20120221,2934.99,3076,2935,3037.24,330732,71,فسرب-ت
20120222,2982.33,2982,2916,2925.52,677157,88,فسرب-ت
20120225,2963.39,2963,2827,2875.34,155437,61,فسرب-ت
20120226,2887.65,2990,2774,2906.58,290716,75,فسرب-ت
20120227,2934.99,3022,2935,3013.57,579286,58,فسرب-ت
20120228,3133.81,3134,3014,3132.86,979902,101,فسرب-ت
20120229,3172.63,3238,3101,3175.47,888736,144,فسرب-ت
20120303,3133.81,3302,3134,3223.75,124766,23,فسرب-ت
20120304,3352.51,3353,3238,3351.57,2188316,161,فسرب-ت
20120305,3218.07,3304,3218,3227.54,509166,95,فسرب-ت
20120306,3124.34,3172,3099,3127.18,503660,87,فسرب-ت
20120307,3013.57,3123,3002,3022.09,296365,94,فسرب-ت
20120310,2936.88,3086,2916,3011.68,478605,86,فسرب-ت
20120311,3010.73,3011,2897,2915.11,397151,105,فسرب-ت
20120312,2934.99,2935,2799,2813.80,680945,152,فسرب-ت
20120313,2736.17,2926,2736,2903.74,476122,112,فسرب-ت
20120314,2994.63,2995,2893,2948.24,234096,55,فسرب-ت
20120317,2944.45,2973,2868,2942.56,86537,40,فسرب-ت
20120318,2934.99,2981,2907,2945.40,167620,64,فسرب-ت
20120324,2952.98,3063,2953,3007.89,149325,26,فسرب-ت
20120325,3095.94,3096,2963,3028.72,262497,64,فسرب-ت
20120326,2982.33,3067,2963,3023.04,54225,21,فسرب-ت
20120327,3124.34,3124,3053,3082.68,339847,62,فسرب-ت
20120328,3112.03,3124,3033,3091.20,516496,67,فسرب-ت
20120402,3039.13,3122,2968,2986.11,792235,93,فسرب-ت
20120403,2986.11,2986,2935,2974.75,90382,41,فسرب-ت
20120404,3039.13,3067,2982,3041.03,268303,43,فسرب-ت
20120407,3063.75,3077,2984,3040.08,48564,32,فسرب-ت
20120408,3038.19,3161,3038,3125.29,1061106,199,فسرب-ت
20120409,3124.34,3250,3124,3243.63,3153890,371,فسرب-ت
20120410,3341.15,3366,3181,3265.41,1182962,217,فسرب-ت
20120411,3136.65,3218,3136,3146.12,504041,74,فسرب-ت
20120414,3135.70,3271,3124,3258.78,2355723,163,فسرب-ت
20120415,3388.49,3388,3388,3388.49,1508705,71,فسرب-ت
20120416,3432.04,3483,3253,3355.35,3694783,438,فسرب-ت
20120417,3408.37,3489,3361,3453.82,1919467,358,فسرب-ت
20120418,3417.84,3533,3418,3477.49,2731620,348,فسرب-ت
20120514,3341.15,3341,3208,3228.49,2249309,263,فسرب-ت
20120515,3200.08,3200,3100,3123.39,240638,39,فسرب-ت
20120516,3041.03,3077,2999,3007.89,1638914,200,فسرب-ت
20120519,2889.54,2890,2888,2887.65,282015,35,فسرب-ت
20120520,2792.97,2841,2772,2785.40,1547168,261,فسرب-ت
20120521,2866.82,2877,2794,2838.42,404177,134,فسرب-ت
20120522,2859.25,2907,2848,2863.03,328635,83,فسرب-ت
20120523,2896.17,2897,2755,2810.01,776164,142,فسرب-ت
20120526,2774.04,2774,2698,2700.19,488625,126,فسرب-ت
20120527,2679.36,2744,2604,2652.85,489736,103,فسرب-ت
20120528,2650.01,2650,2554,2575.21,233019,93,فسرب-ت
20120529,2547.76,2677,2548,2638.65,359241,111,فسرب-ت
20120530,2712.50,2712,2604,2641.49,84880,28,فسرب-ت
20120602,2566.69,2567,2536,2543.97,309646,91,فسرب-ت
20120605,2458.76,2471,2443,2444.56,374689,130,فسرب-ت
20120606,2538.29,2538,2368,2422.78,144910,68,فسرب-ت
20120609,2327.16,2329,2326,2373.55,132613,38,فسرب-ت
20120610,2300.65,2468,2301,2409.53,191006,40,فسرب-ت
20120611,2505.15,2505,2499,2425.62,42836,25,فسرب-ت
20120612,2522.20,2522,2522,2454.03,76449,17,فسرب-ت
20120613,2551.55,2552,2506,2539.24,315599,75,فسرب-ت
20120616,2518.41,2522,2438,2453.08,275463,39,فسرب-ت
20120617,2358.40,2405,2356,2356.51,686703,97,فسرب-ت
20120619,2385.86,2443,2320,2360.30,28860,14,فسرب-ت
20120620,2348.94,2367,2267,2340.42,95320,38,فسرب-ت
20120623,2276.98,2277,2248,2309.17,94193,33,فسرب-ت
20120624,2217.34,2272,2217,2277.93,103280,30,فسرب-ت
20120625,2271.30,2271,2187,2223.02,176065,38,فسرب-ت
20120626,2187.04,2187,2135,2221.12,6364,4,فسرب-ت
20120627,2133.07,2178,2133,2134.02,657585,83,فسرب-ت
20120630,2219.23,2219,2219,2159.58,77290,9,فسرب-ت
20120701,2220.18,2246,2220,2181.36,68015,34,فسرب-ت
20120702,2268.46,2268,2268,2187.99,18510,7,فسرب-ت
20120703,2275.09,2275,2275,2254.26,195504,42,فسرب-ت
20120704,2328.11,2328,2164,2232.48,227839,50,فسرب-ت
20120707,2150.11,2252,2150,2222.07,105255,16,فسرب-ت
20120708,2241.95,2242,2140,2215.44,31198,15,فسرب-ت
20120709,2130.23,2263,2127,2210.71,220297,52,فسرب-ت
20120710,2209.76,2299,2209,2289.29,260356,40,فسرب-ت
20120711,2302.54,2380,2303,2378.29,752376,73,فسرب-ت
20120714,2422.78,2473,2423,2472.96,296392,59,فسرب-ت
20120715,2560.07,2571,2462,2558.17,764777,161,فسرب-ت
20120716,2556.28,2604,2556,2564.80,206224,60,فسرب-ت
20120717,2603.62,2604,2556,2595.10,211721,90,فسرب-ت
20120718,2636.75,2698,2556,2674.63,1735880,203,فسرب-ت
20120721,2669.89,2782,2670,2738.06,339679,67,فسرب-ت
20120722,2774.04,2782,2629,2658.53,248849,45,فسرب-ت
20120723,2603.62,2604,2552,2624.45,110385,25,فسرب-ت
20120724,2521.25,2547,2520,2522.20,253517,38,فسرب-ت
20120725,2421.84,2423,2422,2438.88,213317,22,فسرب-ت
20120728,2518.41,2519,2378,2436.99,144270,25,فسرب-ت
20120729,2442.67,2443,2373,2433.20,24148,11,فسرب-ت
20120730,2337.58,2424,2337,2402.90,80281,15,فسرب-ت
20120731,2433.20,2481,2443,2403.85,3467,11,فسرب-ت
20120801,2442.67,2471,2322,2393.43,36191,11,فسرب-ت
20120804,2300.65,2301,2298,2297.81,257600,27,فسرب-ت
20120805,2365.98,2366,2206,2282.66,140613,42,فسرب-ت
20120806,2347.99,2348,2272,2283.61,68584,29,فسرب-ت
20120807,2291.18,2291,2193,2253.31,109431,19,فسرب-ت
20120808,2248.58,2272,2163,2179.46,575821,95,فسرب-ت
20120811,2266.57,2267,2267,2201.24,65000,8,فسرب-ت
20120812,2289.29,2289,2244,2285.50,356659,72,فسرب-ت
20120813,2201.24,2327,2201,2256.15,94020,10,فسرب-ت
20120814,2243.85,2320,2239,2271.30,107255,37,فسرب-ت
20120815,2273.19,2318,2270,2271.30,4588,6,فسرب-ت
20120818,2224.91,2225,2192,2264.67,25290,14,فسرب-ت
20120821,2319.59,2348,2258,2265.62,4660,8,فسرب-ت
20120822,2347.99,2348,2221,2258.99,100211,34,فسرب-ت
20120825,2348.94,2349,2348,2348.94,429117,50,فسرب-ت
20120826,2348.94,2390,2291,2347.99,46611,22,فسرب-ت
20120827,2291.18,2291,2254,2297.81,148271,32,فسرب-ت
20120902,2319.59,2325,2310,2298.76,20603,10,فسرب-ت
20120903,2318.64,2391,2272,2366.93,407326,77,فسرب-ت
20120904,2414.26,2462,2414,2458.76,340101,42,فسرب-ت
20120905,2556.28,2556,2547,2556.28,2488929,344,فسرب-ت
20120908,2658.53,2659,2604,2655.69,1692261,231,فسرب-ت
20120909,2640.54,2641,2550,2549.65,852102,79,فسرب-ت
20120910,2449.29,2651,2449,2645.28,1199663,212,فسرب-ت
20120911,2743.74,2746,2609,2653.80,199334,43,فسرب-ت
20120915,2759.83,2760,2760,2759.83,1462029,105,فسرب-ت
20120916,2869.66,2870,2858,2868.71,1273992,123,فسرب-ت
20120917,2983.27,2983,2913,2981.38,3905078,320,فسرب-ت
20120918,3099.73,3100,3058,3099.73,4463997,433,فسرب-ت
20120919,3124.34,3148,2993,3093.10,1659808,274,فسرب-ت
20120922,3087.42,3216,3087,3213.34,4736706,298,فسرب-ت
20120923,3341.15,3341,3134,3312.75,5155930,450,فسرب-ت
20121006,3645.06,3645,3499,3593.94,1990206,179,فسرب-ت
20121007,3450.98,3451,3451,3450.98,257600,26,فسرب-ت
20121008,3313.70,3314,3314,3313.70,257600,23,فسرب-ت
20121009,3181.15,3181,3181,3181.15,257601,31,فسرب-ت
20121010,3054.28,3054,3054,3054.28,257627,32,فسرب-ت
20121013,2932.15,2932,2932,2932.15,257600,22,فسرب-ت
20121014,2815.69,3049,2816,2905.64,2620815,341,فسرب-ت
20121015,3021.14,3021,2916,2995.58,3337515,439,فسرب-ت
20121016,3001.26,3095,2916,3027.77,1851420,381,فسرب-ت
20121017,2963.39,2981,2908,2926.47,1877614,226,فسرب-ت
20121020,2943.51,3039,2925,3002.21,3947790,575,فسرب-ت
20121021,3028.72,3029,2883,2935.93,2455101,409,فسرب-ت
20121022,2818.53,2840,2819,2818.53,5353154,402,فسرب-ت
20121023,2705.87,2710,2706,2705.87,1999792,154,فسرب-ت
20121024,2643.38,2790,2621,2711.55,4046948,542,فسرب-ت
20121027,2745.63,2819,2712,2785.40,2750040,394,فسرب-ت
20121028,2792.02,2792,2675,2679.36,3267691,459,فسرب-ت
20121029,2679.36,2722,2573,2599.83,1877639,413,فسرب-ت
20121030,2632.02,2632,2497,2522.20,1673465,313,فسرب-ت
20121031,2508.94,2623,2434,2543.97,1768612,378,فسرب-ت
20121104,2645.28,2645,2645,2613.09,176684,19,فسرب-ت
20121105,2717.23,2717,2546,2694.51,3895925,545,فسرب-ت
20121106,2669.89,2765,2670,2707.76,934348,265,فسرب-ت
20121107,2783.50,2816,2717,2798.65,3691326,491,فسرب-ت
20121110,2808.12,2831,2687,2718.18,934821,195,فسرب-ت
20121111,2744.69,2745,2641,2681.25,613683,156,فسرب-ت
20121112,2682.20,2682,2595,2621.61,596349,101,فسرب-ت
20121113,2669.89,2678,2604,2637.70,690939,159,فسرب-ت
20121114,2696.40,2696,2538,2584.68,1091648,190,فسرب-ت
20121117,2603.62,2604,2490,2530.72,862512,218,فسرب-ت
20121118,2527.88,2583,2511,2552.49,740286,142,فسرب-ت
20121119,2556.28,2556,2511,2526.93,493553,112,فسرب-ت
20121120,2519.36,2584,2504,2532.61,225433,82,فسرب-ت
20121121,2547.76,2594,2548,2565.75,584084,119,فسرب-ت
20121126,2594.15,2668,2594,2662.32,1555417,216,فسرب-ت
20121127,2726.70,2765,2670,2707.76,756161,194,فسرب-ت
20121128,2704.92,2705,2613,2650.01,1252850,187,فسرب-ت
20121201,2687.88,2754,2667,2732.38,1090242,232,فسرب-ت
20121202,2792.97,2841,2792,2833.68,3370479,496,فسرب-ت
20121203,2923.63,2946,2841,2938.77,3907350,414,فسرب-ت
20121204,2966.23,2982,2821,2872.50,3294536,493,فسرب-ت
20121205,2887.65,2907,2765,2857.35,2120895,261,فسرب-ت
20121208,2830.84,2934,2747,2826.11,1103072,330,فسرب-ت
20121209,2745.63,2850,2713,2729.54,3250112,396,فسرب-ت
20121210,2825.16,2829,2756,2783.50,923832,169,فسرب-ت
20121211,2830.84,2870,2803,2845.99,706085,128,فسرب-ت
20121212,2893.33,2906,2845,2889.54,2380450,275,فسرب-ت
20121215,2897.12,2915,2774,2833.68,581390,140,فسرب-ت
20121216,2830.84,2864,2746,2790.13,885994,166,فسرب-ت
20121217,2706.82,2869,2707,2842.20,1336509,265,فسرب-ت
20121218,2889.54,2890,2742,2810.01,17734096,300,فسرب-ت
20121219,2826.11,2915,2826,2845.04,18376768,438,فسرب-ت
20121222,2887.65,2954,2888,2917.95,1936636,354,فسرب-ت
20121223,2953.92,3033,2918,2929.31,19148688,655,فسرب-ت
20121224,2912.26,2995,2840,2898.06,17057826,330,فسرب-ت
20121225,2840.31,2849,2783,2802.44,16757176,231,فسرب-ت
20121226,2835.58,2868,2793,2823.27,7745199,310,فسرب-ت
20121229,2840.31,2936,2840,2919.84,1814715,368,فسرب-ت
20121230,3009.78,3010,2860,2956.76,1403995,253,فسرب-ت
20121231,3029.66,3074,3020,3067.54,1824211,213,فسرب-ت
20130101,3114.87,3178,2945,3023.04,2005373,441,فسرب-ت
20130102,2982.33,3077,2903,2998.42,2059194,381,فسرب-ت
20130106,2982.33,3068,2879,2926.47,1810989,288,فسرب-ت
20130107,2828.95,2944,2829,2872.50,613048,175,فسرب-ت
20130108,2832.74,2935,2833,2870.61,887423,157,فسرب-ت
20130109,2921.73,2922,2793,2832.74,492986,145,فسرب-ت
20130113,2840.31,2840,2720,2746.58,1497390,373,فسرب-ت
20130114,2653.80,2767,2653,2687.88,579960,212,فسرب-ت
20130115,2698.29,2736,2581,2616.87,1134012,261,فسرب-ت
20130116,2575.21,2623,2529,2570.48,641616,177,فسرب-ت
20130119,2576.16,2641,2537,2572.37,602443,148,فسرب-ت
20130120,2566.69,2640,2537,2579.00,542761,147,فسرب-ت
20130121,2579.95,2580,2477,2529.77,725269,194,فسرب-ت
20130122,2499.47,2499,2429,2461.60,224354,51,فسرب-ت
20130123,2430.36,2560,2430,2541.13,595344,154,فسرب-ت
20130126,2565.75,2628,2537,2567.64,384408,100,فسرب-ت
20130127,2580.90,2581,2471,2520.30,396239,142,فسرب-ت
20130128,2499.47,2556,2499,2531.66,152903,47,فسرب-ت
20130130,2579.95,2585,2501,2560.07,247010,46,فسرب-ت
20130202,2588.47,2662,2588,2652.85,418544,116,فسرب-ت
20130203,2649.06,2649,2547,2555.33,268233,81,فسرب-ت
20130204,2454.03,2547,2454,2455.92,539518,249,فسرب-ت
20130205,2368.82,2490,2369,2394.38,564301,221,فسرب-ت
20130206,2413.32,2481,2413,2445.51,255738,84,فسرب-ت
20130209,2471.07,2479,2395,2435.09,131574,87,فسرب-ت
20130211,2433.20,2459,2391,2424.68,206200,74,فسرب-ت
20130212,2433.20,2433,2328,2377.34,735729,185,فسرب-ت
20130213,2319.59,2320,2283,2287.40,726383,215,فسرب-ت
20130216,2310.12,2327,2211,2258.99,457129,129,فسرب-ت
20130217,2279.82,2280,2225,2242.90,601125,162,فسرب-ت
20130218,2271.30,2271,2187,2221.12,572432,151,فسرب-ت
20130219,2262.78,2309,2246,2295.92,1134352,215,فسرب-ت
20130220,2309.17,2309,2253,2274.14,357781,140,فسرب-ت
20130223,2290.24,2290,2183,2196.51,663162,195,فسرب-ت
20130224,2125.50,2224,2109,2147.27,631340,157,فسرب-ت
20130225,2068.69,2109,2062,2074.37,243264,97,فسرب-ت
20130226,2130.23,2157,2073,2150.11,481781,99,فسرب-ت
20130227,2223.96,2224,2104,2153.90,303762,110,فسرب-ت
20130302,2158.64,2159,2068,2082.89,457869,137,فسرب-ت
20130303,2064.91,2083,2000,2032.72,471136,129,فسرب-ت
20130304,2053.54,2113,2021,2091.42,480276,152,فسرب-ت
20130305,2153.90,2174,2073,2126.45,309847,102,فسرب-ت
20130306,2076.27,2102,2042,2049.76,562628,157,فسرب-ت
20130309,2080.05,2081,1968,1996.74,368941,145,فسرب-ت
20130310,1988.22,2045,1950,2026.09,270739,92,فسرب-ت
20130311,2098.04,2098,1973,2009.05,156681,70,فسرب-ت
20130312,2013.78,2014,1931,1956.03,292847,135,فسرب-ت
20130313,1978.75,2034,1931,2003.37,700201,179,فسرب-ت
20130316,2054.49,2054,1969,2000.53,103190,86,فسرب-ت
20130317,1951.29,2042,1942,1988.22,119360,61,فسرب-ت
20130318,2030.82,2042,1960,1988.22,242550,120,فسرب-ت
20130325,2054.49,2068,2054,2042.18,178405,44,فسرب-ت
20130326,2123.61,2124,2124,2106.56,204158,31,فسرب-ت
20130327,2190.83,2191,2191,2185.15,240801,26,فسرب-ت
20130330,2240.06,2240,2111,2168.10,722962,222,فسرب-ت
20130331,2170.00,2225,2170,2202.19,444656,155,فسرب-ت
20130403,2168.10,2178,2131,2184.20,103468,83,فسرب-ت
20130406,2137.81,2138,2097,2101.83,294915,92,فسرب-ت
20130407,2045.02,2083,2036,2063.01,227254,58,فسرب-ت
20130408,2103.72,2104,2046,2065.85,125807,59,فسرب-ت
20130409,2065.85,2083,2040,2050.70,336252,120,فسرب-ت
20130410,2051.65,2052,1983,1993.90,479938,127,فسرب-ت
20130413,1970.23,1983,1922,1945.61,308430,98,فسرب-ت
20130415,1992.95,2023,1969,2016.62,469002,117,فسرب-ت
20130420,1991.06,1991,1942,1967.39,69075,20,فسرب-ت
20130421,1951.29,2030,1941,1962.65,906312,207,فسرب-ت
20130422,2035.56,2040,1988,2028.93,401213,119,فسرب-ت
20130423,2054.49,2081,1961,2007.15,906306,275,فسرب-ت
20130424,2016.62,2017,1928,1942.77,2072615,439,فسرب-ت
20130427,1988.22,1988,1875,1932.36,1613515,491,فسرب-ت
20130501,1942.06,1994,1864,1899.36,1619690,306,فسرب-ت
20130504,1892.57,1975,1893,1961.47,746398,130,فسرب-ت
20130505,2039.12,2039,1975,2034.27,3577575,543,فسرب-ت
20130506,2084.73,2115,2067,2102.20,1595867,205,فسرب-ت
20130507,2185.67,2186,2020,2111.91,1912789,397,فسرب-ت
20130508,2038.15,2095,2027,2035.24,327475,96,فسرب-ت
20130511,1967.30,2114,1967,2042.03,997332,219,فسرب-ت
20130512,2065.32,2114,2001,2045.91,817383,209,فسرب-ت
20130513,2047.85,2127,1973,2102.20,4669217,595,فسرب-ت
20130514,2106.09,2186,2106,2181.79,1796629,296,فسرب-ت
20130515,2171.11,2265,2096,2183.73,1655668,366,فسرب-ت
20130518,2127.44,2127,2096,2097.35,302658,49,فسرب-ت
20130519,2013.88,2075,2014,2013.88,861361,182,فسرب-ت
20130520,2038.15,2058,2012,2033.29,696511,191,فسرب-ت
20130521,2067.26,2067,2024,2037.18,524445,168,فسرب-ت
20130522,1981.86,2048,1981,2002.24,485677,111,فسرب-ت
20130525,2002.24,2082,1999,2070.18,605131,147,فسرب-ت
20130526,2135.20,2148,2082,2121.61,861831,175,فسرب-ت
20130527,2151.70,2152,2096,2132.29,671940,242,فسرب-ت
20130528,2109.97,2171,2059,2136.17,594189,186,فسرب-ت
20130529,2135.20,2222,2135,2213.82,1557893,208,فسرب-ت
20130601,2232.26,2232,2138,2183.73,581067,144,فسرب-ت
20130602,2135.20,2232,2135,2177.91,519460,157,فسرب-ت
20130603,2145.88,2221,2145,2160.44,355678,130,فسرب-ت
20130608,2154.61,2155,2089,2111.91,237736,123,فسرب-ت
20130609,2096.38,2096,2038,2054.65,223505,76,فسرب-ت
20130610,2029.41,2136,2020,2127.44,450680,106,فسرب-ت
20130611,2136.17,2207,2136,2188.58,730592,144,فسرب-ت
20130612,2261.37,2276,2203,2252.64,2497275,357,فسرب-ت
20130615,2341.93,2342,2342,2341.93,487412,44,فسرب-ت
20130616,2435.10,2435,2281,2402.10,1780094,289,فسرب-ت
20130617,2358.43,2396,2306,2320.58,1560461,250,فسرب-ت
20130618,2324.46,2407,2324,2368.13,1180916,231,فسرب-ت
20130619,2339.02,2426,2312,2371.04,906600,205,فسرب-ت
20130622,2425.40,2465,2388,2452.57,2419332,334,فسرب-ت
20130623,2498.19,2551,2436,2533.13,2235373,297,فسرب-ت
20130625,2522.45,2523,2432,2475.86,1319798,265,فسرب-ت
20130626,2477.80,2575,2478,2553.51,1211468,193,فسرب-ت
20130629,2630.18,2655,2600,2641.83,339191,108,فسرب-ت
20130630,2731.12,2747,2620,2711.71,1682633,231,فسرب-ت
20130701,2803.91,2819,2708,2779.64,2073629,343,فسرب-ت
20130702,2863.11,2876,2719,2810.70,1641228,260,فسرب-ت
20130703,2863.11,2922,2720,2894.17,1527995,163,فسرب-ت
20130706,2989.28,3010,2923,3004.81,1188081,175,فسرب-ت
20130707,3124.19,3124,2903,3091.19,2514354,304,فسرب-ت
20130708,3125.16,3214,2970,3162.04,3144675,361,فسرب-ت
20130709,3153.30,3273,3107,3190.19,1213376,190,فسرب-ت
20130710,3144.57,3231,3063,3094.10,1135140,182,فسرب-ت
20130713,2970.84,2971,2971,3034.90,124244,36,فسرب-ت
20130714,2913.58,2914,2914,3032.96,4175,4,فسرب-ت
20130715,2911.64,2971,2912,2913.58,2388328,372,فسرب-ت
20130716,2914.55,3030,2802,2992.19,1592569,259,فسرب-ت
20130717,3104.78,3112,3105,3111.57,3882309,210,فسرب-ت
20130720,3235.80,3236,3236,3235.80,18192825,895,فسرب-ت
20130721,3261.04,3286,3107,3187.27,4177066,503,فسرب-ت
20130722,3066.93,3109,3060,3062.07,3073693,272,فسرب-ت
20130723,3008.69,3184,3009,3165.92,3065657,350,فسرب-ت
20130724,3250.36,3250,3040,3090.22,1340851,233,فسرب-ت
20130727,3020.34,3038,2967,2994.14,627590,152,فسرب-ت
20130728,2874.76,2912,2875,2875.73,3535482,300,فسرب-ت
20130729,2872.82,2986,2816,2900.96,1651558,340,فسرب-ت
20130731,2819.44,2949,2819,2914.55,1052007,224,فسرب-ت
20130803,2961.14,2961,2816,2841.76,933971,201,فسرب-ت
20130804,2869.91,2870,2731,2767.03,1131586,237,فسرب-ت
20130805,2737.91,2804,2656,2686.47,1171621,219,فسرب-ت
20130806,2716.56,2788,2656,2744.70,681817,156,فسرب-ت
20130807,2785.47,2854,2785,2850.49,1491303,182,فسرب-ت
20130811,2958.23,2964,2913,2956.28,1298480,282,فسرب-ت
20130812,3037.81,3038,2839,2863.11,1246822,237,فسرب-ت
20130813,2748.59,2810,2749,2750.53,2094104,406,فسرب-ت
20130814,2696.18,2824,2646,2693.27,1322129,301,فسرب-ت
20130817,2585.54,2586,2586,2603.98,212518,67,فسرب-ت
20130818,2500.13,2500,2500,2504.98,244752,44,فسرب-ت
20130819,2405.01,2405,2405,2484.60,51495,25,فسرب-ت
20130820,2385.60,2386,2386,2472.95,31183,14,فسرب-ت
20130821,2374.93,2375,2375,2455.48,45842,20,فسرب-ت
20130824,2357.46,2357,2357,2357.46,271024,37,فسرب-ت
20130825,2169.17,2256,2169,2225.46,3135058,394,فسرب-ت
20130826,2313.78,2314,2314,2262.34,107072,22,فسرب-ت
20130827,2352.60,2353,2353,2352.60,564404,52,فسرب-ت
20130828,2339.02,2388,2259,2307.96,1849657,510,فسرب-ت
20130831,2400.16,2400,2397,2400.16,307851,72,فسرب-ت
20130901,2495.27,2495,2408,2478.78,2420882,458,فسرب-ت
20130903,2567.10,2567,2380,2409.87,506665,138,فسرب-ت
20130904,2313.78,2314,2314,2376.87,87789,44,فسرب-ت
20130907,2282.72,2283,2283,2345.81,84268,17,فسرب-ت
20130908,2252.64,2253,2253,2294.37,141768,27,فسرب-ت
20130909,2203.14,2225,2203,2207.99,285801,100,فسرب-ت
20130910,2203.14,2296,2203,2264.28,2908087,389,فسرب-ت
