<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180701,11665.76,12297,11372,11641.64,54040,51,غگل-ت
20180702,11640.71,11641,11063,11385.49,45761,49,غگل-ت
20180703,11138.62,11601,11139,11329.81,23217,31,غگل-ت
20180704,11136.77,11251,11137,11248.14,36394,39,غگل-ت
20180707,11248.14,11364,11155,11250.92,10386,26,غگل-ت
20180708,11181.32,11712,11181,11530.27,69249,61,غگل-ت
20180710,11470.87,11471,10954,11314.96,53095,42,غگل-ت
20180711,11146.05,11146,10933,11262.06,12936,19,غگل-ت
20180714,11136.77,11137,10905,11218.44,10450,13,غگل-ت
20180715,11531.20,11531,10998,11207.30,5799,14,غگل-ت
20180716,10998.49,11045,10649,11106.14,18915,29,غگل-ت
20180717,10816.59,10817,10817,11106.14,20,1,غگل-ت
20180718,10811.95,10813,10725,10970.64,30916,24,غگل-ت
20180721,10720.07,11090,10720,10954.87,8302,11,غگل-ت
20180722,10728.42,11081,10728,10911.25,17188,13,غگل-ت
20180723,10811.95,10812,10719,10879.69,15137,23,غگل-ت
20180724,10649.53,10651,10650,10871.34,2777,3,غگل-ت
20180725,10558.58,10673,10329,10819.37,9134,21,غگل-ت
20180728,10352.55,10394,10302,10620.76,33378,39,غگل-ت
20180729,10208.70,10413,10209,10543.74,20111,22,غگل-ت
20180730,10394.32,10626,10212,10523.32,20545,23,غگل-ت
20180731,11048.60,11049,10214,10625.40,22685,29,غگل-ت
20180801,11090.37,11090,10334,10701.51,15228,16,غگل-ت
20180804,10349.77,10487,10350,10599.42,28050,16,غگل-ت
20180805,10672.74,10673,10320,10558.58,15622,23,غگل-ت
20180806,10477.84,10479,10031,10285.73,61708,50,غگل-ت
20180807,10765.54,10766,9772,10136.32,25917,24,غگل-ت
20180808,9837.48,10116,9633,9999.89,33207,27,غگل-ت
20180811,10496.40,10496,9501,9807.78,41318,44,غگل-ت
20180812,9559.06,9745,9332,9753.95,12024,13,غگل-ت
20180813,9337.25,9364,9272,9666.71,16225,17,غگل-ت
20180814,9280.64,9466,9184,9533.07,23890,33,غگل-ت
20180815,9280.64,9652,9058,9357.67,40086,42,غگل-ت
20180818,9652.79,9819,9652,9676.00,63747,61,غگل-ت
20180819,9930.29,10104,9761,9752.10,26074,28,غگل-ت
20180820,10078.78,10239,9796,10126.11,75775,37,غگل-ت
20180821,10579.93,10632,10534,10287.59,25620,37,غگل-ت
20180825,10579.93,10626,10209,10328.42,23927,19,غگل-ت
20180826,10598.49,10626,10303,10409.17,24664,22,غگل-ت
20180827,10313.58,10533,10314,10402.67,32524,20,غگل-ت
20180828,10579.00,10784,10573,10476.91,29362,24,غگل-ت
20180829,10579.00,10930,10229,10486.20,42324,34,غگل-ت
20180901,10210.56,11010,10211,10835.15,64968,30,غگل-ت
20180902,10742.34,10742,10294,10540.02,58033,43,غگل-ت
20180903,10742.34,10742,10014,10433.30,25429,31,غگل-ت
20180904,10579.00,10579,10209,10413.81,23055,26,غگل-ت
20180905,10487.12,10578,10339,10444.43,18715,17,غگل-ت
20180908,10477.84,10966,10320,10475.06,567267,132,غگل-ت
20180909,10811.95,10998,10812,10995.70,889208,220,غگل-ت
20180910,11545.12,11545,11137,11434.68,1165689,227,غگل-ت
20180911,11433.75,11972,11044,11595.23,446739,168,غگل-ت
20180912,11028.18,11562,11028,11285.26,309060,164,غگل-ت
20180915,11415.19,11415,10721,10804.52,445108,252,غگل-ت
20180916,10404.53,11341,10405,10991.99,229997,137,غگل-ت
20180917,11340.01,11541,11137,11527.48,498119,159,غگل-ت
20180918,11600.80,11963,11322,11611.94,351138,194,غگل-ت
20180922,12064.83,12192,12065,12187.34,2228955,514,غگل-ت
20180923,12796.15,12796,12473,12790.58,3142711,716,غگل-ت
20180924,13067.14,13430,12892,13371.55,1189865,355,غگل-ت
20180925,14039.75,14741,13643,14041.61,1280919,466,غگل-ت
20180926,14338.59,14743,13457,14011.91,1755183,988,غگل-ت
20180929,14642.07,14642,14060,14406.34,742985,452,غگل-ت
20180930,15117.23,15127,15081,15123.73,960019,411,غگل-ت
20181001,15879.18,15879,14368,14976.17,1027725,602,غگل-ت
20181002,14526.99,14527,14228,14379.42,75690,66,غگل-ت
20181003,13661.10,13661,13661,14216.08,18168,34,غگل-ت
20181006,13506.12,13506,13506,13506.12,110168,70,غگل-ت
20181007,12831.41,12831,12831,12990.11,61129,23,غگل-ت
20181008,12341.40,12341,12341,12560.42,52964,19,غگل-ت
20181009,11933.05,12527,11933,12017.50,936898,418,غگل-ت
20181010,11425.40,11601,11417,11420.76,223173,108,غگل-ت
20181013,10850.00,10850,10850,10880.62,75707,26,غگل-ت
20181014,10336.78,10337,10337,10800.81,11796,6,غگل-ت
20181015,10261.60,11321,10262,10514.04,596563,340,غگل-ت
20181016,10971.57,10972,9989,10253.25,558314,304,غگل-ت
20181017,10579.93,10673,9932,10465.78,240502,167,غگل-ت
20181020,10985.49,10988,10985,10987.35,180471,51,غگل-ت
20181021,11535.84,11536,11536,11535.84,180215,44,غگل-ت
20181022,12112.16,12112,11601,12063.90,960070,421,غگل-ت
20181023,12665.29,12665,11462,11634.21,274819,193,غگل-ت
20181024,11693.61,11694,11053,11082.01,138835,117,غگل-ت
20181027,11053.24,11053,10528,10601.28,203704,114,غگل-ت
20181028,10395.25,10877,10395,10763.69,153677,114,غگل-ت
20181029,11284.33,11285,10823,11013.34,92043,55,غگل-ت
20181031,11136.77,11230,10998,11071.80,65550,64,غگل-ت
20181103,10522.39,11134,10519,10610.56,89054,64,غگل-ت
20181104,10488.05,10747,10287,10469.49,100121,70,غگل-ت
20181105,10992.92,10993,10627,10951.16,239991,114,غگل-ت
20181106,11043.96,11471,11044,11325.17,167919,129,غگل-ت
20181110,11359.50,11719,11323,11502.43,99098,111,غگل-ت
20181111,11470.87,11471,10928,11001.27,176697,121,غگل-ت
20181112,11034.68,11035,10463,10637.47,124752,114,غگل-ت
20181113,10691.30,11042,10469,10597.56,119904,68,غگل-ت
20181114,10922.39,10922,10466,10571.58,142617,97,غگل-ت
20181117,10487.12,10766,10487,10612.41,112086,77,غگل-ت
20181118,11090.37,11090,10385,10550.23,100185,82,غگل-ت
20181119,10440.72,10626,10395,10551.16,104091,75,غگل-ت
20181120,10552.09,10742,10552,10576.22,42924,49,غگل-ت
20181121,10742.34,10847,10673,10749.77,111350,57,غگل-ت
20181124,10395.25,10400,10395,10706.15,9800,13,غگل-ت
20181127,10403.60,10405,10172,10208.70,452024,221,غگل-ت
20181128,10060.21,10060,9698,9723.33,286334,193,غگل-ت
20181201,9327.04,10102,9238,9255.58,335766,210,غگل-ت
20181202,9447.69,9718,9056,9349.32,1447783,137,غگل-ت
20181203,9816.13,9816,9816,9516.37,28627,19,غگل-ت
20181204,9991.54,9992,9992,9914.51,67026,15,غگل-ت
20181205,10410.09,10410,10410,10399.89,78351,13,غگل-ت
20181208,10919.60,10920,10920,10919.60,83940,15,غگل-ت
20181209,11465.30,11465,10766,11366.00,1540975,426,غگل-ت
20181210,11043.96,11044,10798,10811.02,502469,255,غگل-ت
20181211,10412.88,11284,10413,10999.41,263940,137,غگل-ت
20181212,11135.84,11549,10691,11364.14,523687,203,غگل-ت
20181215,11767.85,11768,10998,11266.70,65527,88,غگل-ت
20181216,10821.23,11508,10821,11141.41,28764,47,غگل-ت
20181217,10821.23,11127,10585,10914.03,52180,61,غگل-ت
20181218,11034.68,11035,10368,10398.96,98116,71,غگل-ت
20181219,10766.47,10766,9884,10128.89,58393,45,غگل-ت
20181222,10617.05,10617,9754,10011.03,35224,41,غگل-ت
20181223,10204.99,10206,9745,10047.22,246682,111,غگل-ت
20181224,10199.42,10199,9652,9835.62,87184,73,غگل-ت
20181225,10180.86,10188,9677,9812.42,39681,68,غگل-ت
20181226,9977.62,10184,9837,9956.27,46236,63,غگل-ت
20181229,9756.74,10126,9754,9967.41,83914,63,غگل-ت
20181230,9930.29,10466,9776,10400.81,218696,119,غگل-ت
20181231,10849.07,10869,10580,10755.33,196076,133,غگل-ت
20190101,11108.93,11267,10840,11130.27,140051,145,غگل-ت
20190102,11284.33,11285,10673,11043.96,144997,86,غگل-ت
20190105,11135.84,11137,10626,10927.03,32392,51,غگل-ت
20190106,11040.25,11040,10386,10829.58,33475,52,غگل-ت
20190107,10292.23,10951,10289,10540.02,205794,70,غگل-ت
20190109,11136.77,11137,10674,11023.54,172376,95,غگل-ت
20190112,10733.99,11033,10734,10932.59,35530,48,غگل-ت
20190113,10533.53,10857,10386,10454.64,253162,209,غگل-ت
20190114,10404.53,10626,10354,10446.29,189748,102,غگل-ت
20190115,10412.88,10552,10164,10321.00,213824,158,غگل-ت
20190120,10325.00,10841,10325,10804.00,142510,71,غگل-ت
20190121,11001.00,11001,10800,10867.00,85314,75,غگل-ت
20190122,11150.00,11150,10540,10921.00,97447,52,غگل-ت
20190123,11138.00,11467,11137,11388.00,189646,64,غگل-ت
20190126,11957.00,11957,11948,11955.00,692595,153,غگل-ت
20190127,12490.00,12490,11500,11979.00,319621,200,غگل-ت
20190128,11693.00,11980,11443,11900.00,46762,50,غگل-ت
20190129,11403.00,12495,11403,12248.00,337526,241,غگل-ت
20190130,12510.00,12850,12207,12677.00,274041,184,غگل-ت
20190202,12858.00,12858,12122,12458.00,182954,102,غگل-ت
20190203,12400.00,12450,11877,12182.00,171849,94,غگل-ت
20190204,12400.00,12400,12001,12099.00,68917,34,غگل-ت
20190205,12297.00,12500,12200,12432.00,102485,65,غگل-ت
20190206,12031.00,12580,12031,12237.00,46929,49,غگل-ت
20190210,12040.00,12350,12040,12047.00,84467,33,غگل-ت
20190212,12200.00,12200,11710,11950.00,87913,32,غگل-ت
20190213,11714.00,11997,11680,11920.00,11252,41,غگل-ت
20190216,11571.00,11800,11501,11838.00,22385,28,غگل-ت
20190217,11559.00,11998,11555,11871.00,165383,72,غگل-ت
20190218,11980.00,11980,11605,11887.00,37016,34,غگل-ت
20190219,11887.00,11968,11360,11678.00,78047,55,غگل-ت
20190220,11500.00,11874,11357,11388.00,105054,83,غگل-ت
20190223,11355.00,11400,11116,11207.00,162328,110,غگل-ت
20190224,11294.00,11690,11294,11379.00,48973,57,غگل-ت
20190225,11880.00,11881,11661,11849.00,111520,55,غگل-ت
20190226,11650.00,11864,11650,11746.00,97455,42,غگل-ت
20190227,11862.00,11863,11540,11731.00,76411,48,غگل-ت
20190302,11720.00,12200,11333,11791.00,162273,87,غگل-ت
20190303,11534.00,12379,11534,12029.00,121132,81,غگل-ت
20190304,12299.00,12299,11701,11854.00,58618,66,غگل-ت
20190305,11999.00,12150,11526,11815.00,110023,51,غگل-ت
20190306,12000.00,12149,11761,11896.00,80637,70,غگل-ت
20190309,11900.00,12450,11711,12201.00,310488,129,غگل-ت
20190310,12499.00,12650,12240,12547.00,283552,139,غگل-ت
20190311,12351.00,12585,12190,12327.00,160109,68,غگل-ت
20190312,12250.00,12500,12004,12208.00,137042,75,غگل-ت
20190313,12001.00,12390,12001,12199.00,9912,26,غگل-ت
20190316,12595.00,12595,12100,12184.00,110836,70,غگل-ت
20190317,12700.00,12700,12000,12257.00,48498,43,غگل-ت
20190318,12010.00,12499,12000,12196.00,262397,94,غگل-ت
20190319,12580.00,12580,12011,12174.00,129105,52,غگل-ت
20190325,12399.00,12399,12299,12212.00,17658,10,غگل-ت
20190326,12380.00,12398,12010,12241.00,55321,40,غگل-ت
20190327,12397.00,12397,12150,12268.00,86084,44,غگل-ت
20190330,12350.00,12881,12350,12813.00,162893,112,غگل-ت
20190331,13388.00,13449,13100,13360.00,398131,135,غگل-ت
20190406,13118.00,13439,13000,13236.00,109786,89,غگل-ت
20190407,13244.00,13897,13244,13821.00,739897,236,غگل-ت
20190408,14099.00,14512,13990,14478.00,286167,131,غگل-ت
20190409,15100.00,15201,14551,15143.00,420505,126,غگل-ت
20190410,15900.00,15900,15850,15898.00,1018932,282,غگل-ت
20190413,16103.00,16131,15104,15488.00,314003,216,غگل-ت
20190414,14714.00,14714,14714,14893.00,61497,54,غگل-ت
20190415,14149.00,15280,14149,14447.00,805855,434,غگل-ت
20190416,14990.00,14990,13779,13996.00,355944,247,غگل-ت
20190417,14285.00,14999,14100,14915.00,538041,247,غگل-ت
20190420,15660.00,15660,15660,15660.00,216304,50,غگل-ت
20190422,16443.00,16443,15751,16300.00,1667019,411,غگل-ت
20190423,16397.00,16444,15555,16038.00,466862,212,غگل-ت
20190424,16000.00,16839,16000,16834.00,11135072,983,غگل-ت
20190427,17675.00,17675,17675,17675.00,10811301,576,غگل-ت
20190428,18558.00,18558,18120,18538.00,14133793,1499,غگل-ت
20190429,19000.00,19464,18550,19346.00,4040123,800,غگل-ت
20190430,19895.00,19895,18601,19322.00,2038867,549,غگل-ت
20190501,19000.00,20288,19000,20253.00,3817020,613,غگل-ت
20190504,20520.00,20636,19530,19933.00,1676353,757,غگل-ت
20190505,20000.00,20000,18951,19485.00,3164376,798,غگل-ت
20190506,19012.00,20459,18804,19367.00,13826478,2008,غگل-ت
20190507,20335.00,20335,20335,20335.00,2736365,197,غگل-ت
20190508,21351.00,21351,21021,21351.00,8741007,1130,غگل-ت
20190511,22001.00,22418,21509,22352.00,3267663,583,غگل-ت
20190512,23469.00,23469,21500,23321.00,12395099,3064,غگل-ت
20190513,23990.00,24487,23469,24427.00,4693488,728,غگل-ت
20190519,23206.00,24000,22046,22899.00,4930602,1898,غگل-ت
20190520,22899.00,23347,21755,22169.00,1602196,692,غگل-ت
20190521,21800.00,22159,21061,21283.00,3936505,1070,غگل-ت
20190522,22347.00,22347,21500,22292.00,2364847,640,غگل-ت
20190525,22890.00,23406,22514,23203.00,2535156,778,غگل-ت
20190526,23800.00,24363,23406,24272.00,1160865,353,غگل-ت
20190528,25440.00,25440,23111,24392.00,3837306,1518,غگل-ت
20190529,24990.00,24990,23300,24058.00,1611524,740,غگل-ت
20190601,23557.00,23560,22856,22938.00,2747804,992,غگل-ت
20190602,22857.00,24084,22000,23385.00,2576204,826,غگل-ت
20190603,24554.00,24554,24554,24554.00,446279,86,غگل-ت
20190611,25781.00,27070,25781,27062.00,290487,89,غگل-ت
20190612,28415.00,28415,28415,28415.00,271493,81,غگل-ت
20190615,28000.00,29835,27500,29049.00,4342766,1163,غگل-ت
20190616,30500.00,30501,29598,30481.00,4221765,712,غگل-ت
20190617,30514.00,32005,30510,31828.00,3390655,976,غگل-ت
20190618,33381.00,33419,31101,32755.00,1587283,788,غگل-ت
20190619,31500.00,31999,31118,31141.00,3252600,944,غگل-ت
20190622,29584.00,30000,29584,29594.00,983746,335,غگل-ت
20190623,28200.00,31000,28200,29637.00,1125712,612,غگل-ت
20190624,30000.00,30840,29260,30125.00,1125273,455,غگل-ت
20190625,30960.00,30960,29500,30386.00,1125720,419,غگل-ت
20190626,29600.00,30400,29500,30048.00,1595892,588,غگل-ت
20190630,31000.00,31000,29002,29630.00,1118292,508,غگل-ت
20190701,29210.00,29949,29210,29401.00,559293,289,غگل-ت
20190702,29400.00,29999,28700,29139.00,1398245,429,غگل-ت
20190703,29140.00,30595,29140,30540.00,1458698,252,غگل-ت
20190706,31000.00,32067,29891,31303.00,1699846,633,غگل-ت
20190707,32868.00,32868,32868,32868.00,151821,48,غگل-ت
20190708,34511.00,34511,34511,34511.00,162107,52,غگل-ت
20190709,36236.00,36236,34550,36200.00,3568217,893,غگل-ت
20190710,36000.00,38010,34750,37313.00,3320286,1038,غگل-ت
20190713,38500.00,39178,37000,38632.00,2167112,930,غگل-ت
20190714,37999.00,38600,36701,36880.00,3340172,907,غگل-ت
20190715,36050.00,38126,35037,37200.00,1324214,835,غگل-ت
20190716,36276.00,36276,35340,35352.00,772482,223,غگل-ت
20190717,34000.00,35999,33585,34650.00,1184694,673,غگل-ت
20190720,35570.00,35570,32918,33488.00,713800,539,غگل-ت
20190721,32675.00,34569,32675,33751.00,596744,458,غگل-ت
20190722,33700.00,34350,33001,34005.00,917671,428,غگل-ت
20190723,34500.00,34500,32305,33647.00,911057,719,غگل-ت
20190724,33898.00,34449,31965,33890.00,553727,545,غگل-ت
20190727,34000.00,34259,33100,33825.00,942563,585,غگل-ت
20190728,34200.00,35500,34000,34728.00,614052,368,غگل-ت
20190729,35401.00,36464,35002,36050.00,780885,559,غگل-ت
20190730,36050.00,36460,35000,35562.00,383507,423,غگل-ت
20190731,35600.00,36000,34011,35216.00,353288,352,غگل-ت
20190803,34600.00,35240,33700,34139.00,419697,490,غگل-ت
20190804,34000.00,34346,33200,33904.00,622525,516,غگل-ت
20190805,34880.00,34880,33400,33944.00,650204,533,غگل-ت
20190806,34000.00,35641,34000,35605.00,1631070,549,غگل-ت
20190807,37385.00,37385,37000,37379.00,1519693,666,غگل-ت
20190810,39246.00,39247,37500,39124.00,1069851,746,غگل-ت
20190811,40400.00,40478,38000,39375.00,1037974,830,غگل-ت
20190813,39900.00,41000,39180,40029.00,492360,442,غگل-ت
20190814,40750.00,40750.00,39000.00,39217.00,421375,470,غگل-ت
