<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130928,711.28,720,699,714.63,633773,111,پرديس-ت
20130929,699.97,717,692,707.93,796036,105,پرديس-ت
20130930,707.09,707,683,686.58,308974,72,پرديس-ت
20131001,711.28,711,684,701.65,315610,56,پرديس-ت
20131002,711.70,712,691,697.88,255792,64,پرديس-ت
20131005,686.58,691,684,687.42,618618,74,پرديس-ت
20131006,693.28,693,677,684.90,203615,40,پرديس-ت
20131007,702.07,702,683,686.58,124244,37,پرديس-ت
20131008,702.49,702,684,690.35,271425,71,پرديس-ت
20131009,685.32,718,685,705.00,587187,121,پرديس-ت
20131012,724.26,733,720,731.37,550129,87,پرديس-ت
20131013,760.26,760,733,758.58,3042739,326,پرديس-ت
20131014,773.66,774,728,746.86,986348,211,پرديس-ت
20131015,717.14,749,717,727.61,531907,98,پرديس-ت
20131019,745.19,756,733,748.96,802722,120,پرديس-ت
20131020,757.75,779,733,777.84,4874977,339,پرديس-ت
20131021,808.82,809,809,808.82,261838,27,پرديس-ت
20131022,841.06,841,841,841.06,1450580,78,پرديس-ت
20131023,874.55,875,844,873.71,13653835,946,پرديس-ت
20131026,898.41,908,875,903.44,9333841,1078,پرديس-ت
20131027,903.44,903,867,869.94,1673749,267,پرديس-ت
20131028,862.41,862,835,841.90,3359723,382,پرديس-ت
20131029,845.66,875,838,872.87,2386739,239,پرديس-ت
20131030,887.11,906,841,884.18,1803518,221,پرديس-ت
20131102,894.64,895,850,875.81,1831171,228,پرديس-ت
20131103,891.71,892,861,876.64,1260907,154,پرديس-ت
20131104,891.71,892,858,865.76,645757,88,پرديس-ت
20131105,874.97,891,855,878.32,1068483,128,پرديس-ت
20131106,891.71,904,875,895.06,1194299,166,پرديس-ت
20131109,903.85,904,861,874.55,1369167,202,پرديس-ت
20131110,862.41,887,854,864.50,912683,151,پرديس-ت
20131111,858.22,878,850,858.22,747761,136,پرديس-ت
20131112,849.85,875,846,860.32,492606,113,پرديس-ت
20131116,874.97,875,852,859.90,728006,108,پرديس-ت
20131117,854.45,879,854,861.99,836666,141,پرديس-ت
20131118,862.41,877,858,863.25,475276,107,پرديس-ت
20131119,862.41,898,862,891.30,2014281,295,پرديس-ت
20131120,926.04,927,867,925.62,3863001,617,پرديس-ت
20131123,960.79,962,925,958.70,2687304,334,پرديس-ت
20131124,996.79,997,967,995.96,3100254,443,پرديس-ت
20131125,1021.49,1021,956,961.21,3498434,497,پرديس-ت
20131126,962.88,983,943,963.30,1553678,323,پرديس-ت
20131127,970.84,971,925,952.84,1062980,179,پرديس-ت
20131130,946.98,975,933,960.37,1854977,274,پرديس-ت
20131201,971.26,988,955,964.98,1948858,240,پرديس-ت
20131202,962.88,984,958,970.84,1941255,316,پرديس-ت
20131203,982.98,983,932,944.88,783837,191,پرديس-ت
20131204,972.09,972,930,941.95,1311694,186,پرديس-ت
20131207,954.51,980,929,971.68,2804351,445,پرديس-ت
20131208,992.19,992,959,975.86,1384055,274,پرديس-ت
20131209,983.40,992,951,965.81,1103411,188,پرديس-ت
20131210,976.28,976,942,952.84,749582,161,پرديس-ت
20131211,962.47,982,942,964.98,1420715,216,پرديس-ت
20131214,941.95,1003,938,999.72,4839719,580,پرديس-ت
20131215,1039.50,1039,1038,1039.50,5597684,474,پرديس-ت
20131216,1080.94,1081,1037,1070.89,4145736,526,پرديس-ت
20131217,1067.54,1068,1028,1036.98,2160336,332,پرديس-ت
20131218,1061.27,1061,998,1018.56,2194580,348,پرديس-ت
20131221,1021.08,1021,978,988.42,1604382,302,پرديس-ت
20131222,977.95,988,949,968.74,875108,204,پرديس-ت
20131224,1000.56,1007,969,998.05,1917451,262,پرديس-ت
20131225,1007.26,1025,986,995.54,2746408,287,پرديس-ت
20131228,993.86,1035,992,1021.91,1833693,252,پرديس-ت
20131229,1056.24,1063,1039,1061.27,2969336,395,پرديس-ت
20131230,1098.94,1104,1061,1094.34,2890746,417,پرديس-ت
20140101,1137.88,1138,1076,1108.57,1792136,393,پرديس-ت
20140104,1129.92,1130,1065,1073.82,1579298,269,پرديس-ت
20140105,1066.71,1117,1044,1082.20,2851032,403,پرديس-ت
20140106,1079.69,1121,1080,1093.92,988330,207,پرديس-ت
20140107,1101.04,1101,1072,1080.52,966713,160,پرديس-ت
20140108,1080.10,1080,1059,1068.38,1089277,162,پرديس-ت
20140111,1063.36,1088,1053,1074.24,1098844,185,پرديس-ت
20140112,1073.82,1074,1032,1034.89,890597,169,پرديس-ت
20140113,1071.73,1074,1044,1057.08,609418,116,پرديس-ت
20140114,1086.80,1087,1015,1044.52,1037484,195,پرديس-ت
20140115,1085.97,1086,1068,1085.97,3921915,330,پرديس-ت
20140118,1129.09,1129,1126,1129.09,8995546,551,پرديس-ت
20140120,1155.46,1174,1089,1147.92,7221193,876,پرديس-ت
20140121,1130.34,1185,1102,1141.65,2127227,338,پرديس-ت
20140122,1105.22,1130,1096,1103.13,2698529,357,پرديس-ت
20140125,1109.41,1147,1107,1131.60,1212357,269,پرديس-ت
20140126,1151.27,1151,1086,1101.04,529944,111,پرديس-ت
20140127,1067.54,1107,1057,1061.68,2744349,329,پرديس-ت
20140128,1067.54,1104,1068,1101.04,659037,98,پرديس-ت
20140129,1141.65,1145,1130,1142.48,2466373,494,پرديس-ت
20140201,1159.65,1188,1097,1185.60,4239661,456,پرديس-ت
20140202,1163.83,1164,1138,1140.39,847809,167,پرديس-ت
20140203,1104.39,1129,1095,1102.29,1341440,214,پرديس-ت
20140204,1117.78,1138,1102,1113.18,515102,180,پرديس-ت
20140205,1107.73,1109,1069,1074.24,667309,113,پرديس-ت
20140208,1046.61,1055,1032,1033.22,1726739,184,پرديس-ت
20140209,1004.75,1051,992,1016.05,2889065,292,پرديس-ت
20140210,1041.59,1047,975,985.49,821480,167,پرديس-ت
20140212,947.39,957,946,946.14,2028527,170,پرديس-ت
20140215,962.88,984,963,977.95,438385,92,پرديس-ت
20140216,1016.89,1017,1017,991.77,143278,26,پرديس-ت
20140217,1031.12,1031,1031,1031.12,1309411,139,پرديس-ت
20140218,1021.49,1046,992,1012.70,416896,95,پرديس-ت
20140219,1025.26,1053,1025,1047.45,655569,109,پرديس-ت
20140222,1075.08,1089,1053,1082.20,358635,103,پرديس-ت
20140223,1125.32,1125,1055,1106.06,1304569,219,پرديس-ت
20140224,1106.06,1106,1063,1073.41,736829,156,پرديس-ت
20140225,1099.36,1099,1034,1039.08,449491,78,پرديس-ت
20140226,1042.43,1042,1001,1017.73,686943,181,پرديس-ت
20140301,1058.33,1058,1058,1057.92,397806,31,پرديس-ت
20140302,1100.20,1100,1100,1100.20,1388576,158,پرديس-ت
20140303,1101.04,1144,1101,1127.41,3295631,679,پرديس-ت
20140304,1130.34,1172,1130,1165.09,2054142,454,پرديس-ت
20140305,1176.39,1197,1153,1173.46,2347784,500,پرديس-ت
20140308,1162.58,1163,1127,1130.76,2938471,539,پرديس-ت
20140325,711.70,712,683,691.60,1725383,243,پرديس-ت
20140326,703.32,703,664,670.67,532332,97,پرديس-ت
20140329,669.83,670,644,645.13,622405,122,پرديس-ت
20140330,640.53,661,628,644.71,766502,156,پرديس-ت
20140331,661.46,669,657,663.97,778681,166,پرديس-ت
20140405,669.83,690,649,668.99,380358,108,پرديس-ت
20140406,678.21,682,643,656.44,469076,114,پرديس-ت
20140407,640.53,657,631,647.23,338509,108,پرديس-ت
20140408,635.92,653,633,645.97,528353,179,پرديس-ت
20140409,632.15,646,620,634.67,372411,84,پرديس-ت
20140412,643.88,644,610,629.22,146100,29,پرديس-ت
20140413,604.10,604,604,628.39,22353,9,پرديس-ت
20140414,603.27,603,603,627.97,8442,6,پرديس-ت
20140415,602.85,627,603,603.69,1212403,253,پرديس-ت
20140416,604.52,622,583,599.50,793001,140,پرديس-ت
20140419,581.50,581,576,576.06,701510,76,پرديس-ت
20140420,590.29,599,576,590.71,1778487,255,پرديس-ت
20140421,611.22,614,601,611.22,840185,174,پرديس-ت
20140422,623.78,624,587,604.52,511660,105,پرديس-ت
20140423,604.52,611,586,599.08,755597,109,پرديس-ت
20140426,590.29,623,587,622.11,3124725,535,پرديس-ت
20140427,634.25,641,597,610.80,2879222,381,پرديس-ت
20140428,594.48,603,587,590.29,940197,245,پرديس-ت
20140429,586.94,588,574,581.08,533069,77,پرديس-ت
20140430,584.85,590,574,580.24,358714,76,پرديس-ت
20140503,576.47,586,565,575.64,520673,108,پرديس-ت
20140504,585.68,586,560,571.03,247444,71,پرديس-ت
20140505,553.45,584,553,563.50,426827,95,پرديس-ت
20140506,577.31,577,553,562.24,170961,59,پرديس-ت
20140507,560.98,573,553,562.66,536205,77,پرديس-ت
20140510,548.43,563,544,554.70,1093753,165,پرديس-ت
20140511,545.49,553,545,551.36,391354,97,پرديس-ت
20140512,540.47,553,540,548.01,611003,109,پرديس-ت
20140514,544.24,553,537,542.56,1142963,148,پرديس-ت
20140517,536.28,536,521,522.05,1677419,180,پرديس-ت
20140518,523.31,536,522,530.42,824431,120,پرديس-ت
20140519,532.10,532,515,524.98,480786,80,پرديس-ت
20140520,519.12,527,511,519.54,753412,93,پرديس-ت
20140521,523.31,540,519,526.24,1397141,232,پرديس-ت
20140524,542.56,547,529,544.24,1822611,205,پرديس-ت
20140525,563.08,563,544,550.52,1441288,201,پرديس-ت
20140526,544.24,555,530,544.24,278332,90,پرديس-ت
20140528,522.89,556,522,524.14,1135847,127,پرديس-ت
20140531,536.28,540,511,518.28,773579,111,پرديس-ت
20140601,530.42,538,499,520.79,1226685,160,پرديس-ت
20140602,506.98,523,502,513.68,991066,133,پرديس-ت
20140603,506.56,527,507,514.10,519892,86,پرديس-ت
20140607,525.40,525,501,506.14,788405,119,پرديس-ت
20140608,499.02,511,496,500.28,1348770,203,پرديس-ت
20140609,506.56,507,488,495.26,598246,137,پرديس-ت
20140610,489.81,496,481,485.21,642534,104,پرديس-ت
20140611,485.63,494,481,485.21,142601,40,پرديس-ت
20140614,494.00,494,466,472.23,453814,85,پرديس-ت
20140615,458.42,471,453,461.77,369631,100,پرديس-ت
20140616,465.11,479,453,464.70,270708,46,پرديس-ت
20140617,456.32,465,448,461.35,247801,52,پرديس-ت
20140618,460.51,478,452,465.95,568240,89,پرديس-ت
20140621,460.51,477,461,466.37,124881,28,پرديس-ت
20140622,480.19,485,477,483.95,1488215,210,پرديس-ت
20140623,473.49,481,465,467.63,713078,91,پرديس-ت
20140624,464.70,473,453,465.11,505256,78,پرديس-ت
20140625,467.21,471,452,465.95,312125,69,پرديس-ت
20140628,454.23,476,448,454.65,485969,82,پرديس-ت
20140629,447.11,456,437,450.46,175101,71,پرديس-ت
20140630,432.46,448,432,434.97,941692,107,پرديس-ت
20140701,439.58,452,430,447.11,961969,120,پرديس-ت
20140702,450.04,463,450,459.67,791863,134,پرديس-ت
20140705,476.00,478,475,477.67,1346733,84,پرديس-ت
20140706,485.63,486,459,469.72,367293,65,پرديس-ت
20140707,451.30,473,451,453.39,879868,121,پرديس-ت
20140708,463.02,471,463,470.98,899251,130,پرديس-ت
20140709,488.56,489,452,468.88,1406416,229,پرديس-ت
20140712,468.88,469,450,453.81,1002610,135,پرديس-ت
20140713,445.86,454,444,452.14,291994,52,پرديس-ت
20140714,435.39,465,435,452.56,1604649,215,پرديس-ت
20140722,468.88,487,466,483.54,4634189,437,پرديس-ت
20140723,483.54,494,470,478.09,1754548,360,پرديس-ت
20140726,466.37,476,461,465.53,800015,151,پرديس-ت
20140727,465.95,484,466,482.28,5141071,442,پرديس-ت
20140728,494.00,502,493,500.28,1988010,244,پرديس-ت
20140802,506.56,520,507,515.77,4866876,541,پرديس-ت
20140803,509.49,519,503,508.65,2030154,222,پرديس-ت
20140804,514.51,525,502,512.00,1893935,255,پرديس-ت
20140805,506.56,522,502,513.68,1491483,206,پرديس-ت
20140806,524.98,534,521,532.10,4317694,501,پرديس-ت
20140809,536.70,544,511,519.12,2779885,373,پرديس-ت
20140810,512.84,513,502,503.63,838512,133,پرديس-ت
20140811,510.33,515,502,505.30,483885,96,پرديس-ت
20140812,501.54,509,489,494.84,1292368,195,پرديس-ت
20140813,489.40,501,489,494.42,2002800,163,پرديس-ت
20140816,501.12,514,490,509.49,2031377,216,پرديس-ت
20140817,509.49,521,495,509.07,1188289,137,پرديس-ت
20140818,510.75,511,497,506.56,976451,103,پرديس-ت
20140819,494.00,506,494,499.86,890983,106,پرديس-ت
20140820,502.37,502,486,497.35,801086,106,پرديس-ت
20140823,502.37,502,486,497.77,529109,90,پرديس-ت
20140824,501.54,502,482,488.98,754752,94,پرديس-ت
20140825,485.63,493,482,485.21,675948,100,پرديس-ت
20140826,482.28,502,482,490.23,712873,116,پرديس-ت
20140827,496.09,507,489,501.12,1462135,216,پرديس-ت
20140830,495.68,502,481,487.30,737603,117,پرديس-ت
20140831,477.26,494,477,483.95,605648,81,پرديس-ت
20140901,494.00,494,477,480.60,680345,156,پرديس-ت
20140902,478.51,486,473,478.09,353434,67,پرديس-ت
20140903,473.49,486,473,480.19,353399,77,پرديس-ت
20140906,479.35,479,463,468.88,545041,96,پرديس-ت
20140907,463.86,479,462,469.30,339548,53,پرديس-ت
20140908,468.88,479,465,469.72,251273,63,پرديس-ت
20140909,473.07,488,473,486.88,1085566,163,پرديس-ت
20140910,498.19,498,469,482.70,222309,77,پرديس-ت
20140913,482.70,483,464,475.58,348873,151,پرديس-ت
20140914,465.11,482,461,467.63,413441,83,پرديس-ت
20140915,450.88,477,451,465.95,498746,77,پرديس-ت
20140916,472.65,473,461,465.53,202995,61,پرديس-ت
20140917,473.07,473,456,461.77,526924,85,پرديس-ت
20140920,468.88,469,461,464.28,392503,73,پرديس-ت
20140921,477.26,481,467,471.39,1271162,115,پرديس-ت
20140922,481.02,490,481,489.40,2629441,259,پرديس-ت
20140923,490.23,508,490,501.54,1526047,282,پرديس-ت
20140924,510.33,510,482,488.98,1247546,175,پرديس-ت
20140927,488.98,489,470,470.98,630279,113,پرديس-ت
20140928,481.44,481,456,468.88,472612,100,پرديس-ت
20140929,468.88,480,459,461.77,1294328,250,پرديس-ت
20140930,462.18,475,461,468.88,947021,151,پرديس-ت
20141001,474.74,475,461,468.05,1005948,171,پرديس-ت
20141004,460.93,473,461,467.63,796267,146,پرديس-ت
20141006,468.88,469,461,463.86,1124613,188,پرديس-ت
20141007,458.42,468,458,461.35,1193067,156,پرديس-ت
20141008,464.70,468,456,460.51,737375,94,پرديس-ت
20141011,458.00,467,456,458.83,1034362,160,پرديس-ت
20141012,455.90,473,455,460.09,1492965,170,پرديس-ت
20141014,456.32,461,454,456.74,1099969,169,پرديس-ت
20141015,460.51,467,455,458.83,861265,117,پرديس-ت
20141018,460.51,468,456,463.02,1128187,173,پرديس-ت
20141019,468.88,476,463,469.72,1084821,132,پرديس-ت
20141020,476.42,488,476,486.88,2633902,303,پرديس-ت
20141021,485.63,486,468,473.07,1689860,236,پرديس-ت
20141022,477.26,477,461,466.79,1261207,148,پرديس-ت
20141025,473.91,474,465,470.14,914980,160,پرديس-ت
20141026,468.88,481,469,476.00,1412860,183,پرديس-ت
20141027,467.63,481,467,473.49,722628,136,پرديس-ت
20141028,470.14,476,468,470.98,423166,65,پرديس-ت
20141029,470.98,490,471,485.63,3600025,399,پرديس-ت
20141101,494.42,505,494,504.05,2700450,214,پرديس-ت
20141102,521.63,522,494,506.56,2227290,306,پرديس-ت
20141105,491.49,517,491,501.96,1733729,257,پرديس-ت
20141108,513.68,519,498,509.07,3452159,577,پرديس-ت
20141109,511.58,516,506,508.65,1789293,206,پرديس-ت
20141110,506.14,512,489,499.86,1676019,238,پرديس-ت
20141111,501.96,520,498,517.86,4719189,557,پرديس-ت
20141112,535.87,536,515,530.00,2989339,334,پرديس-ت
20141115,527.07,531,509,512.42,1616796,165,پرديس-ت
20141116,514.51,527,499,506.14,1316603,186,پرديس-ت
20141117,508.65,515,494,503.63,1245792,186,پرديس-ت
20141118,506.14,507,490,495.26,1132038,150,پرديس-ت
20141119,488.56,494,476,480.19,2184845,251,پرديس-ت
20141122,478.09,486,476,479.77,1007693,142,پرديس-ت
20141123,489.81,497,486,491.91,909294,137,پرديس-ت
20141124,483.54,511,484,500.28,1340805,213,پرديس-ت
20141125,480.60,492,481,483.95,562750,133,پرديس-ت
20141126,478.09,494,465,470.56,2536118,259,پرديس-ت
20141129,467.21,485,454,466.37,1669351,245,پرديس-ت
20141130,456.74,457,448,449.21,2166392,261,پرديس-ت
20141201,448.37,460,443,449.62,723782,129,پرديس-ت
20141202,467.21,467,465,467.21,3307799,275,پرديس-ت
20141203,477.26,477,455,463.02,1128492,124,پرديس-ت
20141206,464.70,465,450,453.39,684252,78,پرديس-ت
20141207,448.79,456,444,448.37,1204720,136,پرديس-ت
20141208,460.51,461,452,453.81,449701,70,پرديس-ت
20141209,470.14,470,452,458.42,1695989,418,پرديس-ت
20141210,452.14,461,448,452.14,595697,91,پرديس-ت
20141214,447.95,452,436,440.83,1514434,167,پرديس-ت
20141215,443.35,443,424,430.79,1269915,180,پرديس-ت
20141216,439.58,448,437,444.60,838334,99,پرديس-ت
20141217,447.95,448,434,440.41,515048,65,پرديس-ت
20141220,447.95,458,437,450.46,1581867,231,پرديس-ت
20141222,465.95,468,461,467.63,1805927,209,پرديس-ت
20141224,476.84,477,454,463.86,810768,134,پرديس-ت
20141227,452.56,458,446,450.46,693886,106,پرديس-ت
20141228,448.37,456,448,451.30,707398,78,پرديس-ت
20141229,454.65,456,443,448.37,494100,71,پرديس-ت
20141230,447.95,456,444,445.86,889649,116,پرديس-ت
20141231,455.90,456,440,442.93,556947,134,پرديس-ت
20150103,440.00,458,440,442.93,244919,49,پرديس-ت
20150104,452.14,452,440,442.93,556064,107,پرديس-ت
20150105,447.53,448,433,437.48,486861,69,پرديس-ت
20150106,433.30,434,423,426.60,819854,146,پرديس-ت
20150107,429.53,430,418,420.32,729589,145,پرديس-ت
20150110,420.74,421,414,418.65,2023216,344,پرديس-ت
20150111,418.65,431,419,420.74,1040505,138,پرديس-ت
20150112,429.53,437,430,430.37,296165,48,پرديس-ت
20150113,445.86,446,419,429.11,329527,61,پرديس-ت
20150114,422.83,432,423,427.44,211373,43,پرديس-ت
20150117,435.39,444,428,437.48,657517,85,پرديس-ت
20150118,444.60,445,427,436.23,281903,33,پرديس-ت
20150119,435.39,435,423,435.39,38945,19,پرديس-ت
20150120,435.39,435,423,430.37,221858,50,پرديس-ت
20150121,422.83,424,419,420.32,666609,169,پرديس-ت
20150124,432.88,433,414,418.65,892883,140,پرديس-ت
20150125,418.65,427,417,420.32,621457,102,پرديس-ت
20150126,418.65,422,419,418.65,640533,83,پرديس-ت
20150127,418.65,425,419,419.48,400688,106,پرديس-ت
20150128,422.83,433,419,426.60,656353,92,پرديس-ت
20150131,434.55,443,435,441.67,886969,166,پرديس-ت
20150201,447.95,448,426,437.07,419486,82,پرديس-ت
20150202,427.44,433,427,429.95,737932,113,پرديس-ت
20150203,430.79,435,427,432.88,603741,113,پرديس-ت
20150204,440.41,442,435,438.74,772569,123,پرديس-ت
20150207,441.67,445,434,439.16,464485,74,پرديس-ت
20150208,432.04,435,424,429.95,1013805,122,پرديس-ت
20150209,427.44,427,422,423.25,1091332,217,پرديس-ت
20150221,455.31,455,441,451.59,2371958,384,پرديس-ت
20150222,451.13,453,437,446.48,1277350,217,پرديس-ت
20150223,445.09,446,437,441.37,830212,144,پرديس-ت
20150224,441.37,442,434,439.05,524669,114,پرديس-ت
20150225,438.12,448,435,438.12,392863,117,پرديس-ت
20150228,438.58,439,428,434.87,382828,85,پرديس-ت
20150301,434.87,439,432,435.79,560523,102,پرديس-ت
20150302,438.58,447,434,436.26,206901,44,پرديس-ت
20150303,438.12,441,433,436.72,205557,59,پرديس-ت
20150304,436.72,442,432,439.05,413699,63,پرديس-ت
20150307,441.37,445,437,440.44,394189,73,پرديس-ت
20150308,441.37,443,432,439.05,160059,67,پرديس-ت
20150309,440.90,441,428,438.58,96886,22,پرديس-ت
20150310,439.51,440,428,434.87,346167,99,پرديس-ت
20150311,429.75,439,427,433.94,190177,72,پرديس-ت
20150314,438.12,438,423,433.47,985128,125,پرديس-ت
20150315,433.47,439,432,435.33,620633,143,پرديس-ت
20150316,435.79,436,424,432.54,272070,108,پرديس-ت
20150317,436.72,437,418,421.86,655230,143,پرديس-ت
20150318,431.15,432,419,426.97,425556,91,پرديس-ت
20150325,438.58,439,427,427.43,113351,21,پرديس-ت
20150328,436.72,437,427,432.54,563528,116,پرديس-ت
20150329,437.19,450,433,442.76,1246035,194,پرديس-ت
20150330,436.72,448,428,437.19,459722,74,پرديس-ت
20150331,438.58,439,431,433.01,974022,115,پرديس-ت
20150404,450.20,450,450,450.20,531106,33,پرديس-ت
20150405,467.85,468,468,467.85,814749,63,پرديس-ت
20150406,478.54,479,449,458.10,2026950,249,پرديس-ت
20150407,441.37,449,440,443.23,946284,121,پرديس-ت
20150408,447.87,449,437,444.62,641090,94,پرديس-ت
20150411,437.19,443,431,433.01,576918,85,پرديس-ت
20150412,444.62,445,427,431.15,240801,41,پرديس-ت
20150413,430.68,437,426,430.22,156849,41,پرديس-ت
20150414,426.50,437,427,428.83,324896,60,پرديس-ت
20150415,426.97,430,426,426.97,577983,81,پرديس-ت
20150418,436.72,437,420,426.50,254548,46,پرديس-ت
20150419,427.43,427,413,420.00,1012243,130,پرديس-ت
20150420,416.28,418,411,415.82,313161,79,پرديس-ت
20150421,417.67,418,409,413.96,237410,67,پرديس-ت
20150422,417.21,417,400,405.60,619438,96,پرديس-ت
20150425,413.49,413,401,405.60,179724,53,پرديس-ت
20150426,411.17,411,394,400.48,1447589,189,پرديس-ت
20150427,407.45,407,391,396.30,372627,62,پرديس-ت
20150428,392.59,395,386,392.59,356116,110,پرديس-ت
20150429,403.74,404,392,393.52,124523,22,پرديس-ت
20150503,392.59,404,390,393.05,175248,42,پرديس-ت
20150504,403.74,404,386,390.73,318564,63,پرديس-ت
20150505,400.95,401,382,388.41,308970,50,پرديس-ت
20150506,394.44,396,377,387.01,229439,55,پرديس-ت
20150509,380.51,381,377,384.22,169895,29,پرديس-ت
20150510,376.79,382,374,380.51,298165,40,پرديس-ت
20150511,371.68,376,367,372.14,607931,65,پرديس-ت
20150512,376.33,380,375,372.61,87901,22,پرديس-ت
20150513,373.54,374,369,371.22,409324,78,پرديس-ت
20150517,380.51,381,363,370.29,189768,27,پرديس-ت
20150518,372.14,376,363,369.36,130281,31,پرديس-ت
20150519,370.75,378,369,370.75,154767,30,پرديس-ت
20150520,377.25,377,369,371.68,250423,46,پرديس-ت
20150523,369.36,377,369,371.68,60087,18,پرديس-ت
20150524,371.68,372,365,371.22,94313,25,پرديس-ت
20150525,375.40,375,363,371.22,345325,71,پرديس-ت
20150526,363.78,372,358,367.96,279042,52,پرديس-ت
20150527,357.74,370,358,367.03,83660,36,پرديس-ت
20150530,367.03,367,358,365.64,146079,20,پرديس-ت
20150531,366.57,367,359,365.18,49768,22,پرديس-ت
20150601,363.78,364,354,362.85,158824,28,پرديس-ت
20150602,355.42,365,353,360.06,320332,65,پرديس-ت
20150606,364.71,365,355,360.06,23300,4,پرديس-ت
20150607,352.17,361,348,357.28,206276,47,پرديس-ت
20150608,346.13,359,344,354.49,187805,42,پرديس-ت
20150609,356.81,357,344,353.56,77020,30,پرديس-ت
20150610,350.31,350,344,352.17,126796,19,پرديس-ت
20150613,352.63,353,348,351.70,163306,29,پرديس-ت
20150614,345.66,355,345,351.24,117014,21,پرديس-ت
20150615,344.27,352,343,349.84,111706,18,پرديس-ت
20150616,346.13,351,343,349.38,71782,18,پرديس-ت
20150617,352.17,367,352,355.88,362681,52,پرديس-ت
20150620,371.22,371,345,354.95,190377,37,پرديس-ت
20150621,352.63,361,353,356.81,302720,26,پرديس-ت
20150622,362.85,374,362,370.29,832361,86,پرديس-ت
20150623,380.51,381,373,371.22,103502,44,پرديس-ت
20150624,357.74,372,357,364.71,360791,50,پرديس-ت
20150627,369.36,371,358,364.71,28253,15,پرديس-ت
20150628,356.35,367,356,363.78,60110,14,پرديس-ت
20150629,366.57,367,348,360.53,209447,36,پرديس-ت
20150630,355.88,378,356,376.79,774050,94,پرديس-ت
20150701,380.97,381,367,375.40,156388,40,پرديس-ت
20150704,385.15,394,381,389.80,1165284,116,پرديس-ت
20150705,394.91,395,381,388.41,313597,53,پرديس-ت
20150706,383.29,391,372,384.22,359927,57,پرديس-ت
20150707,393.05,403,393,402.34,934619,105,پرديس-ت
20150711,394.91,411,387,405.60,630773,61,پرديس-ت
20150712,409.78,426,410,413.49,374570,68,پرديس-ت
20150713,433.94,434,432,433.94,715199,66,پرديس-ت
20150714,455.31,455,431,446.02,1156031,122,پرديس-ت
20150715,446.02,450,424,432.54,1263083,107,پرديس-ت
20150720,420.93,421,411,412.10,1341285,90,پرديس-ت
20150721,413.49,413,398,408.38,182467,20,پرديس-ت
20150722,404.20,404,388,392.59,704434,81,پرديس-ت
20150725,374.00,374,373,377.72,456385,62,پرديس-ت
20150726,374.00,396,372,381.90,287069,26,پرديس-ت
20150727,380.97,387,381,381.90,107500,21,پرديس-ت
20150728,390.26,398,381,386.08,303566,32,پرديس-ت
20150729,394.91,405,386,400.48,749391,93,پرديس-ت
20150801,404.20,413,395,402.81,267866,43,پرديس-ت
20150802,408.85,409,390,400.02,167667,34,پرديس-ت
20150803,390.26,404,390,399.09,64220,20,پرديس-ت
20150804,390.26,391,380,381.44,1002148,102,پرديس-ت
20150805,385.62,386,376,381.44,299540,43,پرديس-ت
20150808,376.33,378,368,374.93,444164,46,پرديس-ت
20150809,386.08,386,376,374.93,18687,7,پرديس-ت
20150810,372.14,376,372,374.47,577466,27,پرديس-ت
20150812,367.50,372,367,374.47,5800,4,پرديس-ت
20150815,364.71,372,365,374.00,50984,15,پرديس-ت
20150816,371.68,372,367,373.54,108591,18,پرديس-ت
20150817,371.68,374,372,373.07,103000,13,پرديس-ت
20150818,368.43,368,366,372.61,47348,15,پرديس-ت
20150819,366.10,369,365,371.22,137217,19,پرديس-ت
20150822,371.22,371,365,371.22,29350,12,پرديس-ت
20150823,380.04,380,365,369.82,128110,12,پرديس-ت
20150824,365.18,365,365,369.36,55971,4,پرديس-ت
20150825,365.18,367,365,368.89,86283,15,پرديس-ت
20150826,374.47,374,368,368.89,23548,5,پرديس-ت
20150829,365.18,367,365,368.43,50773,8,پرديس-ت
20150830,370.29,370,358,365.18,401628,40,پرديس-ت
20150831,367.03,367,358,364.71,131522,15,پرديس-ت
20150901,354.02,361,347,354.49,491927,65,پرديس-ت
20150902,353.10,366,353,354.02,383158,50,پرديس-ت
20150905,354.95,366,355,355.42,156900,31,پرديس-ت
20150906,360.06,360,353,354.95,345831,39,پرديس-ت
20150907,353.10,358,352,354.49,333407,33,پرديس-ت
20150908,355.42,356,352,354.49,140709,17,پرديس-ت
20150909,353.10,361,352,354.02,332369,27,پرديس-ت
20150912,351.70,354,344,352.17,260001,38,پرديس-ت
20150913,354.02,354,344,347.52,635233,58,پرديس-ت
20150914,345.20,348,342,346.59,290815,44,پرديس-ت
20150915,342.41,348,335,341.95,434684,50,پرديس-ت
20150916,328.94,348,329,344.27,610072,71,پرديس-ت
20150919,339.62,352,340,346.59,362938,45,پرديس-ت
20150920,348.45,356,338,346.59,306202,64,پرديس-ت
20150921,336.83,348,333,346.13,368539,61,پرديس-ت
20150922,360.53,361,348,348.91,356862,44,پرديس-ت
20150923,357.28,358,344,349.38,144584,39,پرديس-ت
20150926,353.10,358,345,350.77,825714,91,پرديس-ت
20150927,354.49,360,342,350.77,433452,63,پرديس-ت
20150928,350.77,357,348,353.10,613034,61,پرديس-ت
20150929,360.06,367,353,356.81,288006,68,پرديس-ت
