<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140712,3167.30,3167.30,3161.20,3161.40,748706,99,Index Group 66
20140713,3160.50,3160.60,3157.10,3158.20,736148,143,Index Group 66
20140714,3157.70,3159.00,3157.50,3157.50,607792,115,Index Group 66
20140715,3157.30,3157.30,3147.60,3147.60,2293107,224,Index Group 66
20140716,3144.20,3144.20,3113.80,3113.80,4376816,539,Index Group 66
20140720,3113.00,3113.00,3094.20,3094.20,2796491,309,Index Group 66
20140721,3094.40,3115.00,3094.40,3115.00,3371987,320,Index Group 66
20140722,3121.90,3126.10,3119.70,3119.70,4367870,403,Index Group 66
20140723,3101.40,3119.90,3101.40,3119.90,14469920,1242,Index Group 66
20140726,3152.20,3195.50,3152.20,3195.50,7833743,660,Index Group 66
20140727,3259.40,3285.00,3256.10,3268.90,20406763,1500,Index Group 66
20140728,3238.40,3238.40,3214.90,3226.40,10899947,1050,Index Group 66
20140802,3222.20,3222.20,3199.90,3200.00,2958366,447,Index Group 66
20140803,3199.90,3199.90,3138.00,3138.10,4413116,500,Index Group 66
20140804,3138.00,3146.70,3138.00,3146.10,2683693,345,Index Group 66
20140805,3145.50,3198.80,3135.80,3198.80,6783364,709,Index Group 66
20140806,3257.50,3293.60,3257.50,3293.60,9090358,806,Index Group 66
20140809,3304.00,3304.00,3287.20,3287.20,7991154,916,Index Group 66
20140810,3286.50,3286.50,3248.70,3248.70,6040718,681,Index Group 66
20140811,3282.10,3314.20,3282.10,3310.30,9754620,1015,Index Group 66
20140812,3312.80,3332.20,3312.80,3328.80,4991770,548,Index Group 66
20140813,3336.60,3336.60,3309.10,3309.10,10317746,882,Index Group 66
20140816,3310.50,3314.80,3296.50,3296.50,4744311,560,Index Group 66
20140817,3295.90,3295.90,3286.70,3286.70,4024974,575,Index Group 66
20140818,3285.50,3317.50,3283.80,3317.50,6001102,713,Index Group 66
20140819,3327.60,3356.00,3327.60,3350.20,11627014,978,Index Group 66
20140820,3377.00,3407.00,3377.00,3399.00,14906625,1311,Index Group 66
20140823,3431.00,3442.80,3431.00,3439.30,16735487,1311,Index Group 66
20140824,3435.10,3435.10,3379.00,3379.00,10159269,1283,Index Group 66
20140825,3377.80,3377.80,3317.80,3317.80,7722562,734,Index Group 66
20140826,3318.50,3379.30,3318.50,3379.30,7974772,783,Index Group 66
20140827,3422.10,3446.90,3422.10,3427.80,19657504,1451,Index Group 66
20140830,3412.60,3412.60,3373.30,3373.30,3941955,396,Index Group 66
20140831,3351.90,3351.90,3322.00,3322.00,7644257,769,Index Group 66
20140901,3322.20,3348.60,3317.10,3335.70,8715920,851,Index Group 66
20140902,3324.40,3324.80,3284.30,3284.30,6378815,619,Index Group 66
20140903,3281.80,3281.80,3269.60,3269.60,4235313,451,Index Group 66
20140906,3268.90,3268.90,3210.20,3210.20,6215059,610,Index Group 66
20140907,3209.80,3209.80,3177.30,3177.30,3233997,398,Index Group 66
20140908,3176.50,3184.60,3176.50,3184.60,2827621,434,Index Group 66
20140909,3186.10,3186.10,3139.50,3139.50,6036823,819,Index Group 66
20140910,3138.20,3138.20,3110.30,3110.30,4005117,492,Index Group 66
20140913,3110.70,3110.70,3084.30,3084.30,2641970,363,Index Group 66
20140914,3083.90,3102.70,3082.60,3102.70,3834901,580,Index Group 66
20140915,3104.50,3109.80,3104.50,3106.10,2158390,303,Index Group 66
20140916,3105.40,3105.40,3087.80,3087.80,2889978,398,Index Group 66
20140917,3087.60,3087.60,3070.00,3070.00,3344486,418,Index Group 66
20140920,3070.00,3070.00,3060.30,3061.50,2231222,323,Index Group 66
20140921,3061.90,3062.10,3054.10,3060.70,3158683,381,Index Group 66
20140922,3061.20,3101.50,3061.20,3101.50,28971430,316,Index Group 66
20140923,3101.60,3102.00,3100.10,3100.10,1495599,259,Index Group 66
20140924,3099.70,3099.80,3098.60,3099.00,1353896,232,Index Group 66
20140927,3099.00,3099.30,3075.80,3075.80,2285003,274,Index Group 66
20140928,3074.50,3074.50,3054.10,3054.10,2317582,416,Index Group 66
20140929,3054.10,3054.20,3040.20,3040.20,2229010,304,Index Group 66
20140930,3040.30,3045.90,3036.70,3045.10,2933703,388,Index Group 66
20141001,3046.10,3070.70,3045.30,3070.70,5365590,607,Index Group 66
20141004,3070.60,3071.70,3069.50,3069.50,1386767,237,Index Group 66
20141006,3100.90,3127.70,3100.90,3127.70,5484116,416,Index Group 66
20141007,3171.60,3171.80,3160.10,3160.20,13357429,982,Index Group 66
20141008,3157.90,3157.90,3121.40,3121.40,3919044,503,Index Group 66
20141011,3120.20,3120.20,3109.60,3109.60,3132597,404,Index Group 66
20141012,3111.40,3114.50,3111.40,3112.20,2752798,333,Index Group 66
20141014,3112.30,3112.30,3101.30,3101.30,3684959,401,Index Group 66
20141015,3101.10,3124.70,3101.10,3124.70,8106334,906,Index Group 66
20141018,3137.70,3161.40,3137.70,3161.40,9711890,919,Index Group 66
20141019,3174.30,3217.90,3174.30,3217.90,12269109,1074,Index Group 66
20141020,3256.40,3324.70,3256.40,3324.70,19277230,1268,Index Group 66
20141021,3321.30,3327.80,3309.60,3309.60,12256946,1024,Index Group 66
20141022,3312.40,3315.30,3298.80,3298.80,5285193,562,Index Group 66
20141025,3298.20,3302.60,3282.30,3282.30,5508055,490,Index Group 66
20141026,3280.10,3311.60,3280.10,3306.70,10895456,1068,Index Group 66
20141027,3307.40,3363.90,3305.90,3363.90,20402701,1465,Index Group 66
20141028,3382.90,3472.90,3382.90,3472.90,12567436,997,Index Group 66
20141029,3543.00,3583.10,3543.00,3583.10,8619940,402,Index Group 66
20141101,3639.50,3697.70,3639.50,3697.70,4309912,246,Index Group 66
20141102,3780.90,3781.60,3777.20,3778.50,19812261,1488,Index Group 66
20141105,3761.10,3788.50,3761.10,3781.00,20471273,1872,Index Group 66
20141108,3788.00,3788.00,3733.60,3733.60,15645010,1494,Index Group 66
20141109,3718.20,3723.70,3704.50,3719.40,8422972,1071,Index Group 66
20141110,3768.50,3828.20,3768.50,3828.20,36093017,1962,Index Group 66
20141111,3863.70,3878.00,3853.70,3853.70,21597664,1865,Index Group 66
20141112,3842.50,3925.20,3842.50,3925.20,22400873,1731,Index Group 66
20141115,3871.40,3910.20,3850.00,3910.20,22381120,1812,Index Group 66
20141116,3957.40,3957.90,3937.40,3937.40,18766205,1172,Index Group 66
20141117,3934.40,3945.20,3912.90,3915.80,17134228,1581,Index Group 66
20141118,3927.30,3927.30,3868.10,3868.10,11682411,968,Index Group 66
20141119,3858.40,3858.40,3797.50,3797.60,13297445,1217,Index Group 66
20141122,3796.60,3841.40,3795.10,3836.20,10997422,989,Index Group 66
20141123,3865.70,3899.80,3865.70,3881.20,14126260,1220,Index Group 66
20141124,3892.20,3941.60,3892.20,3922.30,12266317,1197,Index Group 66
20141125,3878.10,3878.10,3840.00,3840.00,25323638,1024,Index Group 66
20141126,3833.20,3833.20,3784.20,3784.20,4188228,311,Index Group 66
20141129,3770.20,3773.70,3736.60,3736.60,14682312,1131,Index Group 66
20141130,3691.60,3691.60,3628.50,3628.50,7433440,451,Index Group 66
20141201,3614.50,3614.50,3572.00,3572.00,11678683,833,Index Group 66
20141202,3570.90,3570.90,3532.10,3532.10,5722667,604,Index Group 66
20141203,3532.90,3532.90,3471.80,3471.80,5285757,570,Index Group 66
20141206,3492.80,3529.10,3492.80,3529.10,11330691,861,Index Group 66
20141207,3543.10,3559.10,3536.90,3536.90,12572337,952,Index Group 66
20141208,3553.60,3573.70,3553.60,3573.70,7053996,631,Index Group 66
20141209,3585.60,3607.60,3585.60,3600.10,11040359,783,Index Group 66
20141210,3638.40,3664.00,3638.40,3661.30,10803126,811,Index Group 66
20141214,3665.80,3665.80,3603.00,3603.00,10231563,898,Index Group 66
20141215,3566.80,3566.80,3530.40,3538.40,8604172,791,Index Group 66
20141216,3555.10,3555.10,3523.20,3548.20,57728989,468,Index Group 66
20141217,3554.20,3604.00,3554.20,3604.00,5981283,623,Index Group 66
20141220,3643.60,3683.00,3643.60,3683.00,6750278,408,Index Group 66
20141222,3698.10,3759.30,3698.10,3759.30,4937356,380,Index Group 66
20141224,3777.50,3791.20,3773.80,3778.50,17615254,1532,Index Group 66
20141227,3746.70,3762.80,3726.60,3762.80,9296009,1347,Index Group 66
20141228,3779.90,3826.40,3779.90,3826.40,32462224,1297,Index Group 66
20141229,3863.50,3891.00,3863.50,3877.60,41446630,2410,Index Group 66
20141230,3820.90,3820.90,3797.80,3797.80,7166518,726,Index Group 66
20141231,3758.10,3758.20,3739.30,3739.30,13347792,925,Index Group 66
20150103,3731.40,3731.40,3684.30,3684.30,9494907,855,Index Group 66
20150104,3684.70,3757.50,3684.70,3744.80,12660803,970,Index Group 66
20150105,3743.00,3743.00,3671.20,3671.20,7257972,584,Index Group 66
20150106,3644.30,3644.30,3586.30,3586.30,10017629,612,Index Group 66
20150107,3579.40,3580.90,3513.50,3513.50,11312186,797,Index Group 66
20150110,3513.40,3513.40,3444.40,3444.40,5185127,420,Index Group 66
20150111,3425.50,3425.50,3377.40,3387.90,11821252,738,Index Group 66
20150112,3405.50,3417.50,3405.50,3417.50,2150038,205,Index Group 66
20150113,3431.90,3455.70,3431.90,3447.40,11586126,739,Index Group 66
20150114,3454.80,3490.10,3454.80,3486.20,9928885,833,Index Group 66
20150117,3488.90,3520.90,3488.90,3509.00,5029631,562,Index Group 66
20150118,3507.60,3507.60,3435.20,3435.20,6322854,552,Index Group 66
20150119,3433.60,3433.60,3368.30,3371.10,5220966,518,Index Group 66
20150120,3365.30,3368.40,3358.80,3360.60,3102316,327,Index Group 66
20150121,3361.10,3361.10,3308.50,3308.50,4905334,437,Index Group 66
20150124,3308.50,3308.60,3298.70,3298.70,1214127,167,Index Group 66
20150125,3295.10,3304.30,3278.40,3281.90,4979245,465,Index Group 66
20150126,3278.00,3278.10,3244.30,3247.70,4243205,426,Index Group 66
20150127,3247.70,3263.10,3247.70,3263.10,3185112,421,Index Group 66
20150128,3273.00,3321.40,3273.00,3321.40,6735401,462,Index Group 66
20150131,3337.00,3370.30,3337.00,3370.30,4694475,484,Index Group 66
20150201,3382.40,3382.40,3356.40,3356.40,11491112,922,Index Group 66
20150202,3350.50,3350.50,3332.50,3332.50,5593463,660,Index Group 66
20150203,3332.40,3363.60,3332.40,3363.60,7683402,895,Index Group 66
20150204,3366.50,3441.30,3366.50,3439.50,13176026,1167,Index Group 66
20150207,3450.50,3452.70,3428.40,3428.40,4385241,539,Index Group 66
20150208,3424.50,3424.50,3372.20,3372.90,4265455,516,Index Group 66
20150209,3372.40,3372.40,3323.10,3341.80,10894318,1053,Index Group 66
20150210,3328.80,3346.00,3328.80,3345.70,23380100,419,Index Group 66
20150214,3345.70,3376.60,3345.70,3376.60,2458319,327,Index Group 66
20150215,3377.90,3391.60,3377.60,3389.90,2751811,420,Index Group 66
20150216,3392.10,3409.30,3392.10,3409.00,2412419,434,Index Group 66
20150217,3409.90,3470.80,3409.90,3470.80,5485399,619,Index Group 66
20150218,3492.10,3492.10,3463.10,3463.10,3571416,405,Index Group 66
20150221,3462.10,3462.90,3459.80,3460.60,1469483,221,Index Group 66
20150222,3461.30,3461.30,3425.10,3429.00,5731894,539,Index Group 66
20150223,3429.60,3429.60,3403.90,3403.90,2452125,344,Index Group 66
20150224,3405.60,3410.90,3399.60,3399.60,1964513,284,Index Group 66
20150225,3399.60,3399.60,3346.30,3369.70,2871806,341,Index Group 66
20150228,3368.40,3380.40,3368.40,3380.00,32274067,254,Index Group 66
20150301,3380.40,3403.80,3380.40,3403.80,5243168,480,Index Group 66
20150302,3407.20,3421.20,3407.20,3416.60,3984728,442,Index Group 66
20150303,3416.60,3416.60,3410.70,3410.70,1663138,239,Index Group 66
20150304,3410.60,3411.20,3402.30,3402.80,1732036,226,Index Group 66
20150307,3402.60,3402.60,3389.90,3389.90,1143305,209,Index Group 66
20150308,3389.10,3392.70,3386.00,3392.70,1396483,169,Index Group 66
20150309,3392.70,3394.30,3390.20,3393.90,1287445,133,Index Group 66
20150310,3393.70,3393.80,3379.80,3379.80,1810810,203,Index Group 66
20150311,3379.70,3379.70,3369.00,3369.00,1347435,273,Index Group 66
20150314,3377.10,3398.80,3377.00,3398.80,6217751,416,Index Group 66
20150315,3417.80,3462.60,3417.90,3462.60,8156207,654,Index Group 66
20150316,3462.50,3462.50,3447.00,3447.00,2043229,277,Index Group 66
20150317,3447.00,3447.00,3436.00,3436.00,803775,144,Index Group 66
20150318,3436.90,3485.70,3436.90,3482.70,9720155,890,Index Group 66
20150325,3482.70,3482.70,3480.60,3480.60,339785,76,Index Group 66
20150328,3480.60,3493.50,3479.50,3493.50,1731982,287,Index Group 66
20150329,3516.30,3571.30,3516.30,3567.30,6109989,544,Index Group 66
20150330,3566.40,3568.40,3529.10,3529.10,3117616,383,Index Group 66
20150331,3528.40,3528.40,3517.30,3517.30,3949591,386,Index Group 66
20150404,3520.40,3602.90,3520.50,3602.90,2287357,120,Index Group 66
20150405,3660.60,3746.30,3660.60,3745.20,14082758,671,Index Group 66
20150406,3787.40,3787.40,3718.20,3718.20,14809621,1011,Index Group 66
20150407,3709.50,3709.50,3635.00,3635.00,6165424,558,Index Group 66
20150408,3634.90,3672.60,3634.70,3671.40,7041683,626,Index Group 66
20150411,3684.00,3684.00,3652.00,3652.00,6225338,440,Index Group 66
20150412,3641.50,3641.60,3592.10,3592.10,4460468,322,Index Group 66
20150413,3591.80,3591.80,3565.50,3565.50,2596030,254,Index Group 66
20150414,3566.40,3579.20,3565.20,3568.70,4758304,323,Index Group 66
20150415,3571.70,3595.10,3565.40,3595.00,14388815,901,Index Group 66
20150418,3627.70,3664.00,3627.70,3664.00,22340739,1112,Index Group 66
20150419,3684.80,3685.30,3661.50,3670.20,15710983,1744,Index Group 66
20150420,3668.20,3668.30,3637.00,3637.00,2999857,319,Index Group 66
20150421,3623.20,3623.20,3617.70,3620.10,5820147,431,Index Group 66
20150422,3619.60,3620.50,3605.80,3620.50,8272284,740,Index Group 66
20150425,3621.00,3643.20,3621.00,3642.50,7449772,776,Index Group 66
20150426,3642.50,3642.50,3638.20,3641.10,4695834,534,Index Group 66
20150427,3627.70,3627.80,3595.60,3596.30,6517850,389,Index Group 66
20150428,3588.50,3590.40,3582.50,3590.00,4242029,588,Index Group 66
20150429,3600.30,3611.70,3600.30,3605.20,2990826,382,Index Group 66
20150503,3605.10,3605.10,3580.90,3580.90,1397412,161,Index Group 66
20150504,3580.10,3580.10,3556.20,3560.90,3482446,237,Index Group 66
20150505,3561.10,3577.00,3560.70,3560.70,12569516,226,Index Group 66
20150506,3560.20,3568.80,3545.00,3546.00,4872689,464,Index Group 66
20150509,3546.70,3556.60,3537.90,3537.90,6862273,584,Index Group 66
20150510,3531.50,3536.00,3529.40,3533.00,5349828,581,Index Group 66
20150511,3533.50,3549.80,3452.40,3470.70,5993231,667,Index Group 66
20150512,3472.80,3500.00,3462.60,3486.80,9502465,880,Index Group 66
20150513,3482.50,3484.00,3469.00,3469.00,4881553,551,Index Group 66
20150517,3465.60,3465.60,3459.20,3459.10,2459422,307,Index Group 66
20150518,3465.80,3466.30,3429.90,3429.90,10768942,584,Index Group 66
20150519,3439.20,3468.50,3435.10,3458.80,6280946,599,Index Group 66
20150520,3473.70,3475.40,3468.70,3468.60,9101126,967,Index Group 66
20150523,3457.60,3464.90,3448.00,3448.00,10509284,1116,Index Group 66
20150524,3437.70,3438.40,3417.80,3417.70,8131137,901,Index Group 66
20150525,3411.20,3411.20,3378.80,3378.70,5033328,586,Index Group 66
20150526,3401.00,3404.20,3394.50,3394.70,6985957,1012,Index Group 66
20150527,3396.10,3396.10,3362.10,3362.10,5357466,620,Index Group 66
20150530,3362.60,3362.60,3338.10,3338.10,4043341,513,Index Group 66
20150531,3339.00,3350.90,3335.60,3345.50,7675828,565,Index Group 66
20150601,3348.00,3361.40,3348.00,3355.50,4455230,466,Index Group 66
20150602,3359.10,3371.40,3359.10,3368.70,11679451,755,Index Group 66
20150606,3370.60,3372.60,3362.10,3362.10,2188624,293,Index Group 66
20150607,3359.40,3359.40,3323.80,3323.80,7920020,384,Index Group 66
20150608,3322.30,3322.30,3254.30,3254.30,4566779,556,Index Group 66
20150609,3250.60,3250.60,3213.30,3213.30,6847720,640,Index Group 66
20150610,3212.40,3212.40,3196.60,3196.60,2526257,317,Index Group 66
20150613,3197.00,3212.50,3197.00,3212.30,5148385,436,Index Group 66
20150614,3226.30,3230.80,3220.60,3220.60,4515350,531,Index Group 66
20150615,3220.30,3220.30,3216.90,3216.90,218720,28,Index Group 66
20150616,3216.50,3221.40,3216.50,3221.40,7823029,90,Index Group 66
20150617,3223.70,3291.20,3223.70,3289.20,5435106,626,Index Group 66
20150620,3284.10,3314.20,3274.00,3314.20,6514478,591,Index Group 66
20150621,3310.50,3328.70,3301.20,3327.70,1800826,220,Index Group 66
20150622,3327.60,3368.80,3327.60,3368.80,5339390,504,Index Group 66
20150623,3375.10,3432.40,3375.10,3432.10,6419772,651,Index Group 66
20150624,3433.20,3433.20,3406.70,3406.70,3527717,435,Index Group 66
20150627,3411.60,3426.70,3411.60,3426.70,2404259,334,Index Group 66
20150628,3426.60,3426.60,3395.80,3395.80,4112303,498,Index Group 66
20150629,3395.90,3397.70,3389.20,3389.20,2802652,338,Index Group 66
20150630,3391.60,3410.80,3391.30,3410.80,5020344,517,Index Group 66
20150701,3412.10,3412.10,3405.50,3405.50,1466224,222,Index Group 66
20150704,3406.10,3425.30,3406.10,3425.30,2950521,432,Index Group 66
20150705,3430.70,3454.60,3430.50,3454.60,5128719,417,Index Group 66
20150706,3452.90,3453.90,3449.00,3449.00,2016437,310,Index Group 66
20150707,3458.90,3534.70,3458.90,3534.70,8683206,913,Index Group 66
20150711,3532.00,3564.70,3532.00,3564.70,4239553,567,Index Group 66
20150712,3568.30,3610.20,3568.30,3603.60,15452708,1042,Index Group 66
20150713,3665.50,3716.20,3665.50,3716.20,16903154,1487,Index Group 66
20150714,3750.30,3765.30,3744.30,3765.30,35152359,1653,Index Group 66
20150715,3784.30,3784.30,3718.20,3718.20,6350270,423,Index Group 66
20150720,3715.60,3720.20,3693.70,3693.70,18485763,1130,Index Group 66
20150721,3692.50,3692.50,3680.90,3680.90,3729457,374,Index Group 66
20150722,3680.10,3680.10,3646.40,3646.40,3362297,294,Index Group 66
20150725,3644.90,3644.90,3596.80,3596.80,3345875,373,Index Group 66
20150726,3598.90,3631.40,3598.90,3631.40,4129964,428,Index Group 66
20150727,3631.50,3634.80,3601.80,3602.60,4779575,546,Index Group 66
20150728,3603.00,3637.70,3603.00,3625.30,4108315,418,Index Group 66
20150729,3623.90,3626.60,3606.10,3606.10,13122529,934,Index Group 66
20150801,3610.10,3631.40,3610.10,3612.20,7725345,722,Index Group 66
20150802,3612.00,3632.90,3612.00,3632.90,9663276,860,Index Group 66
20150803,3652.40,3656.30,3620.80,3620.80,6678580,740,Index Group 66
20150804,3620.70,3620.70,3598.30,3598.30,3179616,357,Index Group 66
20150805,3598.60,3600.00,3593.80,3593.80,2752319,497,Index Group 66
20150808,3594.80,3594.80,3546.60,3546.60,4103726,504,Index Group 66
20150809,3549.20,3551.30,3533.70,3533.80,3800303,512,Index Group 66
20150810,3533.60,3533.80,3524.00,3524.00,1336860,216,Index Group 66
20150812,3523.60,3523.60,3502.30,3502.30,2477715,462,Index Group 66
20150815,3502.20,3502.20,3469.20,3469.20,4483967,626,Index Group 66
20150816,3469.60,3472.10,3462.10,3472.10,5861607,572,Index Group 66
20150817,3473.70,3483.40,3459.50,3459.50,3964021,433,Index Group 66
20150818,3458.50,3458.50,3440.30,3440.30,1932946,323,Index Group 66
20150819,3440.20,3440.20,3433.90,3433.80,1547754,253,Index Group 66
20150822,3433.90,3434.10,3421.00,3421.00,1616747,259,Index Group 66
20150823,3420.90,3421.00,3392.10,3392.10,2816004,340,Index Group 66
20150824,3392.10,3392.20,3381.00,3381.00,2250408,278,Index Group 66
20150825,3380.80,3380.80,3331.30,3331.30,5912107,578,Index Group 66
20150826,3330.20,3331.90,3327.70,3330.60,2933727,352,Index Group 66
20150829,3344.10,3352.60,3334.00,3334.00,4138475,339,Index Group 66
20150830,3334.30,3334.30,3317.70,3317.70,3713448,351,Index Group 66
20150831,3317.30,3317.30,3308.70,3308.70,1919109,205,Index Group 66
20150901,3308.70,3312.30,3306.10,3307.90,3030713,341,Index Group 66
20150902,3313.20,3335.30,3313.30,3335.30,6025145,559,Index Group 66
20150905,3362.00,3377.20,3362.00,3375.10,3368129,338,Index Group 66
20150906,3396.70,3399.20,3385.30,3385.30,8091266,819,Index Group 66
20150907,3384.50,3384.50,3365.40,3365.40,3323367,381,Index Group 66
20150908,3365.00,3365.00,3358.80,3358.80,1330693,258,Index Group 66
20150909,3357.80,3357.80,3348.10,3348.10,2399614,256,Index Group 66
20150912,3347.90,3349.60,3337.50,3337.50,2866416,316,Index Group 66
20150913,3337.20,3337.20,3301.90,3301.90,2020430,317,Index Group 66
20150914,3299.90,3299.90,3279.00,3279.00,1619167,215,Index Group 66
20150915,3276.10,3276.10,3233.80,3233.90,3023263,280,Index Group 66
20150916,3235.90,3239.90,3235.90,3239.60,1710165,297,Index Group 66
20150919,3240.10,3240.10,3213.20,3213.20,4661237,434,Index Group 66
20150920,3212.40,3212.40,3179.60,3179.60,2515260,371,Index Group 66
20150921,3179.20,3179.30,3160.50,3160.60,1498790,213,Index Group 66
20150922,3160.60,3168.90,3160.60,3168.90,3108264,317,Index Group 66
20150923,3172.60,3176.40,3172.60,3175.30,1809528,228,Index Group 66
20150926,3175.00,3175.10,3157.80,3157.80,1627871,232,Index Group 66
20150927,3157.00,3157.00,3149.60,3149.60,1262538,201,Index Group 66
20150928,3149.30,3150.10,3146.40,3146.40,1460678,199,Index Group 66
20150929,3146.40,3150.10,3146.40,3150.10,963833,120,Index Group 66
20150930,3150.30,3150.50,3142.60,3142.90,1514065,171,Index Group 66
20151003,3142.90,3142.90,3126.90,3126.90,2395489,247,Index Group 66
20151004,3125.80,3127.00,3120.60,3120.60,2929171,315,Index Group 66
20151005,3121.90,3123.60,3117.40,3117.40,1827330,283,Index Group 66
20151006,3117.40,3117.90,3103.90,3103.90,1383160,158,Index Group 66
20151007,3103.80,3104.30,3100.00,3100.30,831381,164,Index Group 66
20151010,3098.30,3098.30,3086.80,3086.80,792075,162,Index Group 66
20151011,3086.60,3086.60,3067.50,3067.50,1476266,211,Index Group 66
20151012,3067.40,3072.80,3067.40,3072.40,1240741,206,Index Group 66
20151013,3072.40,3074.10,3066.70,3067.30,2929995,297,Index Group 66
20151014,3082.00,3120.00,3082.00,3120.00,5255816,543,Index Group 66
20151017,3127.40,3156.60,3127.40,3156.60,4949984,731,Index Group 66
20151018,3178.20,3186.20,3172.10,3172.80,5237474,618,Index Group 66
20151019,3171.90,3173.00,3167.00,3167.30,2371863,286,Index Group 66
20151020,3167.30,3167.30,3157.60,3157.60,1746884,206,Index Group 66
20151021,3161.80,3164.10,3157.60,3157.60,1639325,212,Index Group 66
20151025,3159.00,3159.90,3142.40,3142.40,2346542,278,Index Group 66
20151026,3138.30,3160.70,3135.50,3160.20,8118410,734,Index Group 66
20151027,3168.10,3251.30,3168.10,3251.30,10494909,940,Index Group 66
20151028,3294.00,3294.00,3278.90,3278.90,18836341,1442,Index Group 66
20151031,3279.40,3279.40,3258.00,3266.70,5545937,593,Index Group 66
20151101,3266.60,3266.60,3252.60,3252.60,3919021,390,Index Group 66
20151102,3252.40,3252.60,3246.20,3252.60,3341340,328,Index Group 66
20151103,3255.00,3260.60,3255.00,3260.60,2175958,259,Index Group 66
20151104,3261.10,3275.60,3261.20,3275.60,4812175,369,Index Group 66
20151107,3275.50,3276.90,3273.10,3273.10,5931539,478,Index Group 66
20151108,3272.70,3273.30,3259.60,3259.70,1937848,212,Index Group 66
20151109,3259.30,3259.30,3252.20,3252.20,1234099,177,Index Group 66
20151110,3252.00,3252.50,3239.60,3239.60,2951273,334,Index Group 66
20151111,3239.40,3276.70,3235.10,3276.70,6842521,581,Index Group 66
20151114,3276.00,3293.50,3273.70,3293.50,4670011,476,Index Group 66
20151115,3293.70,3328.00,3293.40,3296.20,4892878,448,Index Group 66
20151116,3295.80,3295.80,3284.60,3284.60,2214563,318,Index Group 66
20151117,3284.60,3284.60,3276.40,3276.50,1975115,280,Index Group 66
20151118,3276.50,3280.80,3236.70,3236.70,4825145,440,Index Group 66
20151121,3236.70,3270.70,3236.70,3270.70,5197455,487,Index Group 66
20151122,3276.00,3287.80,3276.00,3287.80,2883439,346,Index Group 66
20151123,3296.70,3300.90,3296.70,3299.80,1391821,177,Index Group 66
20151124,3316.10,3316.10,3303.80,3303.80,6219798,583,Index Group 66
20151125,3295.90,3295.90,3280.90,3280.90,2404951,301,Index Group 66
20151128,3280.90,3280.90,3236.70,3236.70,3955192,372,Index Group 66
20151129,3232.90,3232.90,3214.30,3214.30,1835568,335,Index Group 66
20151130,3214.20,3214.20,3203.80,3206.70,2478104,350,Index Group 66
20151201,3206.40,3206.40,3203.70,3204.50,1504595,253,Index Group 66
20151205,3204.60,3212.30,3203.20,3212.30,2182202,332,Index Group 66
20151206,3212.60,3223.60,3212.60,3222.90,3398408,528,Index Group 66
20151207,3222.90,3223.00,3208.40,3208.40,1179582,219,Index Group 66
20151208,3208.40,3208.40,3197.70,3197.70,1033479,186,Index Group 66
20151209,3197.30,3197.80,3191.00,3191.00,1010408,122,Index Group 66
20151213,3191.00,3191.00,3185.80,3185.80,1063671,106,Index Group 66
20151214,3185.00,3185.00,3180.40,3180.40,1417457,299,Index Group 66
20151215,3180.40,3180.40,3157.70,3157.80,2842804,402,Index Group 66
20151216,3158.50,3159.60,3155.60,3155.70,4420063,246,Index Group 66
20151219,3155.00,3155.00,3137.30,3137.30,3253836,439,Index Group 66
20151220,3137.20,3137.20,3093.50,3093.50,3731156,502,Index Group 66
20151221,3093.50,3096.00,3092.20,3092.20,1916476,238,Index Group 66
20151222,3092.20,3093.50,3088.00,3088.20,1778365,228,Index Group 66
20151223,3088.00,3093.70,3087.50,3092.20,1656985,221,Index Group 66
20151226,3093.30,3094.80,3083.10,3083.40,2287078,336,Index Group 66
20151227,3083.10,3125.30,3083.10,3125.30,3498072,382,Index Group 66
20151228,3127.10,3130.90,3124.70,3130.90,3376949,458,Index Group 66
20151230,3130.80,3175.20,3130.70,3175.20,4127256,469,Index Group 66
20160102,3189.20,3208.20,3189.20,3207.90,7619869,651,Index Group 66
20160103,3208.00,3228.90,3205.50,3228.80,5476867,626,Index Group 66
20160104,3229.80,3232.10,3220.10,3231.80,6348133,733,Index Group 66
20160105,3232.10,3290.30,3232.10,3290.30,7305667,694,Index Group 66
20160106,3328.30,3332.10,3327.30,3329.70,10633528,865,Index Group 66
20160109,3356.90,3356.90,3334.50,3334.50,11162624,933,Index Group 66
20160110,3335.30,3347.80,3332.40,3340.00,4299204,476,Index Group 66
20160111,3338.70,3382.40,3336.20,3382.40,12339962,1083,Index Group 66
20160112,3384.60,3434.80,3384.60,3434.80,12966465,1201,Index Group 66
20160113,3443.50,3504.20,3443.50,3504.20,11568561,835,Index Group 66
20160116,3562.00,3579.60,3562.00,3571.20,14072202,933,Index Group 66
20160117,3583.70,3583.70,3538.90,3538.90,16164040,1098,Index Group 66
20160118,3523.10,3537.20,3504.00,3522.70,21337693,685,Index Group 66
20160119,3540.20,3545.90,3529.30,3529.30,8141179,810,Index Group 66
20160120,3539.90,3606.90,3539.90,3606.90,30825188,704,Index Group 66
20160123,3604.20,3692.00,3591.90,3691.00,14050975,1307,Index Group 66
20160124,3712.90,3798.80,3712.90,3796.00,16283195,1233,Index Group 66
