<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180130,2035.00,2098,1905,2027.00,864309,220,Iranian Inv Co-a
20180131,1910.00,2034,1910,1935.00,248678,69,Iranian Inv Co-a
20180203,2010.00,2010,1910,1926.00,371081,74,Iranian Inv Co-a
20180204,1911.00,2079,1890,2022.00,1514034,321,Iranian Inv Co-a
20180205,2020.00,2034,1930,1964.00,381952,96,Iranian Inv Co-a
20180206,2000.00,2000,1906,1923.00,736533,173,Iranian Inv Co-a
20180207,1912.00,1920,1902,1911.00,400195,113,Iranian Inv Co-a
20180210,1915.00,1975,1900,1907.00,255853,85,Iranian Inv Co-a
20180212,1947.00,2025,1920,1968.00,346556,94,Iranian Inv Co-a
20180213,1931.00,1997,1921,1951.00,318694,67,Iranian Inv Co-a
20180214,1924.00,2009,1924,1975.00,276054,77,Iranian Inv Co-a
20180217,1953.00,1990,1902,1925.00,361304,107,Iranian Inv Co-a
20180218,1911.00,1948,1910,1915.00,73870,34,Iranian Inv Co-a
20180219,1912.00,1940,1902,1913.00,252388,62,Iranian Inv Co-a
20180221,1901.00,1901,1866,1886.00,387637,112,Iranian Inv Co-a
20180224,1900.00,1900,1825,1857.00,608156,156,Iranian Inv Co-a
20180225,1848.00,1878,1817,1855.00,749522,115,Iranian Inv Co-a
20180226,1900.00,1900,1822,1848.00,174545,54,Iranian Inv Co-a
20180227,1915.00,1950,1838,1904.00,686540,146,Iranian Inv Co-a
20180228,1870.00,2039,1870,1990.00,1664971,338,Iranian Inv Co-a
20180303,2021.00,2087,2020,2056.00,1589399,288,Iranian Inv Co-a
20180304,2050.00,2150,2016,2074.00,1378545,295,Iranian Inv Co-a
20180305,2022.00,2049,1870,1967.00,581591,156,Iranian Inv Co-a
20180306,1974.00,2080,1950,2015.00,588770,127,Iranian Inv Co-a
20180307,1941.00,2022,1940,1984.00,476774,92,Iranian Inv Co-a
20180310,2023.00,2050,1870,1954.00,330042,100,Iranian Inv Co-a
20180311,2000.00,2000,1886,1930.00,350885,67,Iranian Inv Co-a
20180312,1897.00,1897,1850,1865.00,269089,66,Iranian Inv Co-a
20180313,1832.00,1933,1831,1843.00,150342,44,Iranian Inv Co-a
20180314,1930.00,1958,1850,1893.00,262600,47,Iranian Inv Co-a
20180317,1851.00,1935,1850,1900.00,2647326,272,Iranian Inv Co-a
20180318,1900.00,1900,1855,1861.00,491113,49,Iranian Inv Co-a
20180319,1863.00,1975,1852,1915.00,237507,60,Iranian Inv Co-a
20180325,1903.00,1975,1903,1966.00,98025,19,Iranian Inv Co-a
20180326,1908.00,1908,1860,1889.00,113342,46,Iranian Inv Co-a
20180327,1872.00,1940,1856,1912.00,198350,27,Iranian Inv Co-a
20180328,1863.00,1940,1861,1885.00,147909,28,Iranian Inv Co-a
20180403,1881.00,1939,1881,1926.00,124900,9,Iranian Inv Co-a
20180404,1886.00,1930,1883,1918.00,240902,25,Iranian Inv Co-a
20180407,1883.00,1900,1846,1865.00,621788,91,Iranian Inv Co-a
20180408,1853.00,1858,1810,1835.00,294855,61,Iranian Inv Co-a
20180409,1817.00,1853,1735,1791.00,522850,93,Iranian Inv Co-a
20180410,1790.00,1888,1790,1839.00,117303,42,Iranian Inv Co-a
20180411,1719.00,1840,1719,1762.00,224063,56,Iranian Inv Co-a
20180415,1819.00,1819,1750,1769.00,232573,63,Iranian Inv Co-a
20180416,1701.00,1818,1701,1767.00,390099,59,Iranian Inv Co-a
20180417,1767.00,1810,1767,1796.00,124707,33,Iranian Inv Co-a
20180418,1809.00,1920,1800,1886.00,762753,146,Iranian Inv Co-a
20180421,1887.00,1949,1886,1907.00,387997,89,Iranian Inv Co-a
20180422,1871.00,2019,1871,1948.00,1012294,164,Iranian Inv Co-a
20180423,1900.00,1953,1879,1895.00,482236,77,Iranian Inv Co-a
20180424,1909.00,1941,1890,1922.00,153172,29,Iranian Inv Co-a
20180425,1927.00,1985,1875,1900.00,433901,71,Iranian Inv Co-a
20180428,1885.00,1885,1790,1849.00,204429,32,Iranian Inv Co-a
20180429,1795.00,1832,1753,1774.00,242250,43,Iranian Inv Co-a
20180430,1771.00,1830,1771,1788.00,108719,17,Iranian Inv Co-a
20180501,1822.00,1822,1796,1802.00,46701,14,Iranian Inv Co-a
20180505,1800.00,1857,1770,1802.00,292663,45,Iranian Inv Co-a
20180506,1800.00,1822,1704,1734.00,419584,55,Iranian Inv Co-a
20180507,1770.00,1907,1770,1878.00,713165,136,Iranian Inv Co-a
20180508,1971.00,2056,1931,2000.00,1555026,315,Iranian Inv Co-a
20180509,1990.00,2010,1800,1854.00,544000,109,Iranian Inv Co-a
20180512,1897.00,1897,1700,1794.00,334533,69,Iranian Inv Co-a
20180513,1820.00,1973,1820,1894.00,6262935,660,Iranian Inv Co-a
20180514,2083.00,2083,2083,2083.00,486108,45,Iranian Inv Co-a
20180515,2230.00,2287,2072,2157.00,4273206,566,Iranian Inv Co-a
20180516,2058.00,2118,2000,2044.00,1496399,264,Iranian Inv Co-a
20180519,2086.00,2197,2010,2112.00,2040448,449,Iranian Inv Co-a
20180520,2060.00,2109,2060,2073.00,979271,154,Iranian Inv Co-a
20180521,2060.00,2100,2000,2033.00,768657,120,Iranian Inv Co-a
20180522,2100.00,2100,2010,2047.00,692725,142,Iranian Inv Co-a
20180523,2090.00,2090,2021,2071.00,736857,148,Iranian Inv Co-a
20180526,2013.00,2068,1997,2019.00,653893,136,Iranian Inv Co-a
20180527,1970.00,2146,1970,2070.00,2130813,336,Iranian Inv Co-a
20180528,2089.00,2089,2002,2020.00,372549,72,Iranian Inv Co-a
20180529,2010.00,2040,1996,2008.00,1126033,148,Iranian Inv Co-a
20180530,2079.00,2079,1971,1999.00,570270,110,Iranian Inv Co-a
20180602,1978.00,2059,1924,1967.00,636355,121,Iranian Inv Co-a
20180603,1960.00,2030,1950,1988.00,298230,75,Iranian Inv Co-a
20180609,1950.00,2000,1859,1895.00,1461214,231,Iranian Inv Co-a
20180610,1860.00,1937,1860,1900.00,470035,72,Iranian Inv Co-a
20180611,1888.00,2030,1888,1996.00,2215113,348,Iranian Inv Co-a
20180612,2038.00,2038,1843,1909.00,1955126,319,Iranian Inv Co-a
20180613,1955.00,2099,1955,2074.00,3160566,436,Iranian Inv Co-a
20180617,2098.00,2240,2000,2150.00,5057477,737,Iranian Inv Co-a
20180618,2160.00,2160,2000,2058.00,1752817,302,Iranian Inv Co-a
20180619,2095.00,2095,1955,2005.00,1875384,247,Iranian Inv Co-a
20180620,2054.00,2159,2033,2105.00,1705919,298,Iranian Inv Co-a
20180623,2110.00,2130,2039,2076.00,1393449,183,Iranian Inv Co-a
20180624,2064.00,2283,2064,2226.00,7526032,699,Iranian Inv Co-a
20180625,2448.00,2448,2448,2448.00,3509593,210,Iranian Inv Co-a
20180626,2520.00,2692,2448,2660.00,6054616,536,Iranian Inv Co-a
20180627,2626.00,2880,2506,2685.00,5168867,715,Iranian Inv Co-a
20180630,2667.00,2879,2650,2742.00,2021357,339,Iranian Inv Co-a
20180701,2640.00,2689,2503,2588.00,1921177,292,Iranian Inv Co-a
20180702,2600.00,2755,2573,2665.00,1072066,226,Iranian Inv Co-a
20180703,2741.00,2920,2622,2838.00,4810359,481,Iranian Inv Co-a
20180704,2888.00,2890,2646,2734.00,1717783,242,Iranian Inv Co-a
20180717,2700.00,2700,2700,2700.00,514000,15,Iranian Inv Co-a
20180718,2824.00,2752,2430,2449.00,3407769,259,Iranian Inv Co-a
20180721,2400.00,2592,2400,2466.00,2712713,319,Iranian Inv Co-a
20180722,2669.00,2700,2561,2654.00,739009,142,Iranian Inv Co-a
20180723,2695.00,2695,2550,2603.00,829006,136,Iranian Inv Co-a
20180724,2600.00,2673,2452,2607.00,1441299,120,Iranian Inv Co-a
20180725,2551.00,2600,2500,2525.00,418408,61,Iranian Inv Co-a
20180728,2550.00,2627,2522,2602.00,1228757,94,Iranian Inv Co-a
20180729,2550.00,2619,2500,2566.00,1380651,165,Iranian Inv Co-a
20180730,2532.00,2587,2400,2498.00,3258761,184,Iranian Inv Co-a
20180731,2530.00,2720,2530,2651.00,1170944,149,Iranian Inv Co-a
20180801,2632.00,2699,2520,2575.00,504869,93,Iranian Inv Co-a
20180804,2512.00,2649,2400,2479.00,1173989,123,Iranian Inv Co-a
20180805,2490.00,2726,2480,2677.00,1325980,149,Iranian Inv Co-a
20180806,2777.00,2895,2602,2807.00,2395784,298,Iranian Inv Co-a
20180807,2899.00,2998,2701,2914.00,1923382,216,Iranian Inv Co-a
20180808,2998.00,3050,2852,2952.00,1183267,189,Iranian Inv Co-a
20180811,2750.00,2837,2721,2750.00,1131182,111,Iranian Inv Co-a
20180812,2750.00,2880,2700,2803.00,1844234,144,Iranian Inv Co-a
20180813,2750.00,2840,2750,2774.00,344353,69,Iranian Inv Co-a
20180814,2849.00,2855,2730,2780.00,233233,64,Iranian Inv Co-a
20180815,2659.00,2837,2659,2780.00,534695,61,Iranian Inv Co-a
20180818,2851.00,2897,2790,2814.00,312626,67,Iranian Inv Co-a
20180819,2950.00,2950,2701,2750.00,716358,104,Iranian Inv Co-a
20180820,2777.00,2777,2634,2705.00,436545,69,Iranian Inv Co-a
20180903,2610.00,2975,2610,2904.00,1647196,166,Iranian Inv Co-a
20180904,3194.00,3194,3194,3194.00,3222943,198,Iranian Inv Co-a
20180905,3400.00,3513,3270,3452.00,4947791,644,Iranian Inv Co-a
20180908,3400.00,3790,3400,3676.00,4975025,710,Iranian Inv Co-a
20180909,4000.00,4043,3726,3896.00,10732515,891,Iranian Inv Co-a
20180910,4285.00,4285,4285,4285.00,225890,12,Iranian Inv Co-a
20180911,4580.00,5023,4150,4343.00,5100180,660,Iranian Inv Co-a
20180912,4320.00,4508,4059,4294.00,24271478,3076,Iranian Inv Co-a
20180915,4334.00,4480,3902,4246.00,6282072,1281,Iranian Inv Co-a
20180916,4134.00,4150,3822,3943.00,9305807,1441,Iranian Inv Co-a
20180917,4199.00,4337,4111,4267.00,4029213,661,Iranian Inv Co-a
20180918,4540.00,4550,4262,4399.00,3729903,706,Iranian Inv Co-a
20180922,4581.00,4750,4581,4667.00,752867,144,Iranian Inv Co-a
20180923,4810.00,4810,4810,4810.00,622855,50,Iranian Inv Co-a
20180924,5049.00,5090,4370,4634.00,5095207,1122,Iranian Inv Co-a
20180925,4630.00,4841,4400,4708.00,9957561,1640,Iranian Inv Co-a
20180926,4890.00,5172,4822,5082.00,10668731,1651,Iranian Inv Co-a
20180929,5290.00,5590,5250,5544.00,8735660,1387,Iranian Inv Co-a
20180930,5990.00,6050,5800,5939.00,5588917,948,Iranian Inv Co-a
20181001,6098.00,6098,5346,5521.00,8963022,1534,Iranian Inv Co-a
20181002,5450.00,5450,4969,5087.00,1897450,279,Iranian Inv Co-a
20181003,4579.00,4579,4579,4579.00,667190,172,Iranian Inv Co-a
20181006,4300.00,4820,4122,4433.00,3834225,646,Iranian Inv Co-a
20181007,3990.00,3990,3990,3990.00,657307,113,Iranian Inv Co-a
20181008,3591.00,3591,3591,3591.00,59294,26,Iranian Inv Co-a
20181009,3232.00,3880,3232,3516.00,9914936,1370,Iranian Inv Co-a
20181010,3360.00,3590,3165,3210.00,8937225,1103,Iranian Inv Co-a
20181013,3001.00,3190,2889,2966.00,1850765,297,Iranian Inv Co-a
20181014,2670.00,2888,2670,2719.00,5588985,755,Iranian Inv Co-a
20181015,2771.00,2990,2771,2977.00,1609897,274,Iranian Inv Co-a
20181016,3274.00,3274,3070,3253.00,4578604,517,Iranian Inv Co-a
20181017,3300.00,3495,2928,3313.00,3737448,659,Iranian Inv Co-a
20181020,3600.00,3644,3452,3609.00,2798287,441,Iranian Inv Co-a
20181021,3801.00,3801,3300,3578.00,2700945,595,Iranian Inv Co-a
20181022,3563.00,3563,3221,3284.00,1519240,377,Iranian Inv Co-a
20181023,3190.00,3190,2956,2992.00,1862084,264,Iranian Inv Co-a
20181024,2750.00,2877,2693,2710.00,3038278,443,Iranian Inv Co-a
20181027,2550.00,2840,2550,2710.00,2150184,382,Iranian Inv Co-a
20181028,2800.00,2930,2730,2855.00,1160356,291,Iranian Inv Co-a
20181029,3050.00,3061,2930,3005.00,1813677,306,Iranian Inv Co-a
20181031,3070.00,3101,2801,2938.00,990962,290,Iranian Inv Co-a
20181103,2730.00,3120,2730,2962.00,1245194,225,Iranian Inv Co-a
20181104,2825.00,3090,2815,2970.00,1502250,309,Iranian Inv Co-a
20181105,2911.00,3166,2911,3057.00,1506180,286,Iranian Inv Co-a
20181106,3140.00,3144,2926,3009.00,1254258,308,Iranian Inv Co-a
20181110,3070.00,3070,2709,2797.00,3719764,537,Iranian Inv Co-a
20181111,2830.00,2898,2650,2790.00,2119833,377,Iranian Inv Co-a
20181112,2984.00,2984,2800,2872.00,1974139,383,Iranian Inv Co-a
20181113,2949.00,2960,2760,2860.00,1795219,341,Iranian Inv Co-a
20181114,2750.00,2827,2705,2770.00,1257205,277,Iranian Inv Co-a
20181117,2777.00,2870,2701,2763.00,1782436,394,Iranian Inv Co-a
20181118,2730.00,2824,2514,2600.00,2477247,432,Iranian Inv Co-a
20181119,2670.00,2789,2670,2735.00,1934447,300,Iranian Inv Co-a
20181120,2790.00,2815,2666,2738.00,1236051,234,Iranian Inv Co-a
20181121,2725.00,2944,2725,2879.00,2872005,492,Iranian Inv Co-a
20181124,2890.00,2920,2750,2815.00,1362085,260,Iranian Inv Co-a
20181126,2751.00,2751,2540,2644.00,1047752,262,Iranian Inv Co-a
20181127,2603.00,2770,2550,2632.00,1293912,290,Iranian Inv Co-a
20181128,2621.00,2699,2569,2602.00,1263937,226,Iranian Inv Co-a
20181201,2654.00,2654,2390,2461.00,1086226,275,Iranian Inv Co-a
20181202,2480.00,2591,2421,2533.00,901984,246,Iranian Inv Co-a
20181203,2597.00,2786,2514,2723.00,4283503,601,Iranian Inv Co-a
20181204,2820.00,2890,2600,2750.00,2666927,446,Iranian Inv Co-a
20181205,2780.00,2850,2690,2790.00,1580447,341,Iranian Inv Co-a
20181208,2845.00,2900,2721,2773.00,1859316,290,Iranian Inv Co-a
20181209,2725.00,2790,2511,2633.00,2345048,336,Iranian Inv Co-a
20181210,2600.00,2729,2500,2572.00,1668696,239,Iranian Inv Co-a
20181212,2598.00,2598,2522,2552.00,1240047,267,Iranian Inv Co-a
20181215,2542.00,2595,2480,2514.00,1435753,275,Iranian Inv Co-a
20181216,2453.00,2593,2453,2518.00,1949722,290,Iranian Inv Co-a
20181217,2590.00,2769,2490,2690.00,4684367,831,Iranian Inv Co-a
20181218,2730.00,2848,2665,2728.00,3425433,525,Iranian Inv Co-a
20181219,2700.00,2890,2650,2790.00,4784369,804,Iranian Inv Co-a
20181222,2781.00,2959,2730,2854.00,3282780,632,Iranian Inv Co-a
20181223,2820.00,2898,2700,2760.00,4573153,816,Iranian Inv Co-a
20181224,2711.00,2840,2711,2759.00,1445777,327,Iranian Inv Co-a
20181225,2786.00,2810,2596,2672.00,3469190,627,Iranian Inv Co-a
20181226,2614.00,2684,2572,2619.00,2400104,504,Iranian Inv Co-a
20181229,2690.00,2772,2650,2709.00,1345445,359,Iranian Inv Co-a
20181230,2731.00,2731,2649,2665.00,1137027,264,Iranian Inv Co-a
20181231,2652.00,2749,2640,2717.00,1717328,388,Iranian Inv Co-a
20190101,2656.00,2830,2655,2764.00,2048550,410,Iranian Inv Co-a
20190102,2700.00,2771,2681,2716.00,1372134,265,Iranian Inv Co-a
20190105,2750.00,2847,2720,2788.00,2284504,456,Iranian Inv Co-a
20190106,2820.00,3066,2820,2979.00,7508700,1293,Iranian Inv Co-a
20190107,3080.00,3270,3066,3174.00,9695043,1837,Iranian Inv Co-a
20190108,3200.00,3240,2980,3103.00,5500800,1144,Iranian Inv Co-a
20190109,3078.00,3375,3078,3278.00,5827289,1150,Iranian Inv Co-a
20190112,3306.00,3390,3188,3266.00,3599285,784,Iranian Inv Co-a
20190113,3232.00,3269,3017,3129.00,3488253,688,Iranian Inv Co-a
20190114,3161.00,3290,3100,3203.00,2716241,564,Iranian Inv Co-a
20190115,3236.00,3270,3080,3173.00,3633310,701,Iranian Inv Co-a
20190116,3290.00,3490,3290,3469.00,9866198,874,Iranian Inv Co-a
20190120,3815.00,4196,3700,4042.00,26163672,2834,Iranian Inv Co-a
20190121,3820.00,4395,3734,4176.00,20558893,3301,Iranian Inv Co-a
20190122,4300.00,4430,4115,4266.00,9236982,1512,Iranian Inv Co-a
20190123,4265.00,4270,4050,4123.00,6083482,1259,Iranian Inv Co-a
20190126,4198.00,4390,4030,4246.00,4308368,911,Iranian Inv Co-a
20190127,4300.00,4395,4115,4255.00,3437546,684,Iranian Inv Co-a
20190128,4102.00,4223,4080,4123.00,2818706,559,Iranian Inv Co-a
20190129,4070.00,4200,4000,4114.00,2606442,563,Iranian Inv Co-a
20190130,4072.00,4169,3840,3988.00,2512373,610,Iranian Inv Co-a
20190202,3895.00,3900,3600,3750.00,4033021,663,Iranian Inv Co-a
20190203,3601.00,3651,3411,3478.00,3798844,639,Iranian Inv Co-a
20190204,3478.00,3730,3478,3608.00,2807828,487,Iranian Inv Co-a
20190205,3481.00,3600,3310,3429.00,2921815,502,Iranian Inv Co-a
20190223,3771.00,4148,3770,4029.00,5977034,503,Iranian Inv Co-a
20190224,3998.00,4430,3901,4250.00,11396676,1585,Iranian Inv Co-a
20190225,4434.00,4620,4119,4393.00,12772417,1861,Iranian Inv Co-a
20190226,4050.00,4190,3954,4042.00,19126373,2110,Iranian Inv Co-a
20190227,4040.00,4099,3801,3963.00,2972661,635,Iranian Inv Co-a
20190302,4000.00,4000,3707,3790.00,2729302,516,Iranian Inv Co-a
20190303,3869.00,3869,3551,3677.00,2425142,555,Iranian Inv Co-a
20190304,3675.00,3958,3623,3840.00,3078828,707,Iranian Inv Co-a
20190305,3760.00,3883,3568,3646.00,1892704,391,Iranian Inv Co-a
20190306,3699.00,3699,3514,3574.00,1076904,256,Iranian Inv Co-a
20190309,3504.00,3825,3502,3681.00,1660400,381,Iranian Inv Co-a
20190310,3764.00,3789,3584,3668.00,1499867,297,Iranian Inv Co-a
20190311,3613.00,3700,3310,3474.00,3185838,532,Iranian Inv Co-a
20190312,3450.00,3550,3350,3439.00,1088135,265,Iranian Inv Co-a
20190313,3345.00,3445,3345,3378.00,842898,319,Iranian Inv Co-a
20190316,3351.00,3587,3351,3490.00,1530782,398,Iranian Inv Co-a
20190317,3551.00,3577,3391,3447.00,827641,200,Iranian Inv Co-a
20190318,3410.00,3519,3410,3447.00,763576,208,Iranian Inv Co-a
20190319,3411.00,3691,3411,3601.00,1473856,515,Iranian Inv Co-a
20190325,3505.00,3643,3505,3614.00,352909,118,Iranian Inv Co-a
20190326,3622.00,3800,3554,3710.00,772057,265,Iranian Inv Co-a
20190327,3660.00,3733,3560,3614.00,798696,265,Iranian Inv Co-a
20190330,3570.00,3694,3566,3602.00,906889,218,Iranian Inv Co-a
20190331,3689.00,3689,3514,3587.00,1098870,270,Iranian Inv Co-a
20190406,3619.00,3619,3511,3555.00,1162367,251,Iranian Inv Co-a
20190407,3520.00,3760,3514,3677.00,1941708,474,Iranian Inv Co-a
20190408,3789.00,3789,3524,3633.00,1317732,298,Iranian Inv Co-a
20190409,3543.00,3690,3543,3621.00,1722758,370,Iranian Inv Co-a
20190410,3600.00,3695,3580,3622.00,3202082,604,Iranian Inv Co-a
20190413,3685.00,3686,3577,3604.00,2686960,493,Iranian Inv Co-a
20190414,3650.00,3800,3526,3673.00,5163360,1071,Iranian Inv Co-a
20190415,3900.00,4040,3840,3992.00,7033964,1180,Iranian Inv Co-a
20190416,3999.00,3999,3730,3827.00,4217960,751,Iranian Inv Co-a
20190417,3740.00,3890,3740,3809.00,2840243,471,Iranian Inv Co-a
20190420,3878.00,4143,3873,4042.00,3579139,674,Iranian Inv Co-a
20190422,4120.00,4120,3790,3836.00,4215016,918,Iranian Inv Co-a
20190423,3865.00,3865,3740,3787.00,1064982,273,Iranian Inv Co-a
20190424,3772.00,3890,3772,3848.00,1207859,300,Iranian Inv Co-a
20190427,3820.00,3955,3782,3847.00,2281113,519,Iranian Inv Co-a
20190428,3996.00,4158,3955,4057.00,4362222,936,Iranian Inv Co-a
20190429,4141.00,4300,4070,4161.00,4105145,936,Iranian Inv Co-a
20190430,4375.00,4375,3903,4077.00,2988082,777,Iranian Inv Co-a
20190501,4100.00,4124,3955,4062.00,2497734,557,Iranian Inv Co-a
20190504,4205.00,4468,4205,4442.00,10043192,1422,Iranian Inv Co-a
20190505,4700.00,4886,4522,4771.00,18359776,2171,Iranian Inv Co-a
20190506,5000.00,5236,4294,4883.00,14055035,2425,Iranian Inv Co-a
20190507,4982.00,4982,4395,4483.00,4389940,611,Iranian Inv Co-a
20190508,4309.00,4798,4110,4505.00,6450280,1089,Iranian Inv Co-a
20190511,4694.00,4694,4101,4355.00,4927025,1012,Iranian Inv Co-a
20190512,4150.00,4381,3920,3984.00,5228553,1006,Iranian Inv Co-a
20190513,4090.00,4382,4089,4271.00,6343561,1056,Iranian Inv Co-a
20190514,4559.00,4599,4400,4485.00,2949758,732,Iranian Inv Co-a
20190515,4567.00,4590,4151,4304.00,3750644,831,Iranian Inv Co-a
20190518,4389.00,4490,4250,4353.00,2958266,727,Iranian Inv Co-a
20190519,4390.00,4788,4150,4622.00,12520164,2498,Iranian Inv Co-a
20190520,4850.00,4933,4660,4780.00,6680185,1452,Iranian Inv Co-a
20190521,4752.00,4916,4585,4780.00,6673894,1354,Iranian Inv Co-a
20190522,4634.00,4699,4358,4484.00,5253146,1268,Iranian Inv Co-a
20190525,4381.00,4487,4203,4316.00,2366259,655,Iranian Inv Co-a
20190526,4490.00,4632,4390,4460.00,2947621,740,Iranian Inv Co-a
20190528,4480.00,4582,4356,4457.00,3163869,719,Iranian Inv Co-a
20190529,4498.00,4498,4251,4328.00,2790435,786,Iranian Inv Co-a
20190601,4389.00,4499,4176,4325.00,2415489,615,Iranian Inv Co-a
20190602,4335.00,4450,4157,4237.00,5051997,1175,Iranian Inv Co-a
20190603,4200.00,4410,4020,4185.00,6644918,1443,Iranian Inv Co-a
20190608,4161.00,4162,3855,3934.00,4754572,1095,Iranian Inv Co-a
20190609,4200.00,4290,4090,4175.00,3202939,634,Iranian Inv Co-a
20190610,4290.00,4290,4050,4112.00,2111785,548,Iranian Inv Co-a
20190611,4180.00,4180,3918,3961.00,4672048,821,Iranian Inv Co-a
20190612,3951.00,4347,3949,4197.00,9330302,1789,Iranian Inv Co-a
20190615,4030.00,4280,4030,4180.00,2246873,513,Iranian Inv Co-a
20190616,4200.00,4340,4100,4191.00,3392144,718,Iranian Inv Co-a
20190617,4080.00,4139,4001,4052.00,2231411,641,Iranian Inv Co-a
20190618,4010.00,4100,3940,3986.00,2267608,581,Iranian Inv Co-a
20190619,3955.00,3997,3870,3903.00,1767392,401,Iranian Inv Co-a
20190622,3901.00,4099,3834,3892.00,1232671,346,Iranian Inv Co-a
20190623,3960.00,4220,3960,4146.00,2478425,662,Iranian Inv Co-a
20190624,4229.00,4229,4140,4168.00,2000714,539,Iranian Inv Co-a
20190625,4250.00,4250,4059,4086.00,1505927,393,Iranian Inv Co-a
20190626,4034.00,4187,4034,4149.00,1924605,514,Iranian Inv Co-a
20190630,4219.00,4548,4132,4427.00,9311524,2238,Iranian Inv Co-a
20190701,4540.00,4560,4296,4401.00,3856553,840,Iranian Inv Co-a
20190702,4460.00,4742,4460,4611.00,6088465,1448,Iranian Inv Co-a
20190703,4682.00,4724,4473,4568.00,2940483,809,Iranian Inv Co-a
20190706,4560.00,4850,4450,4684.00,6690591,1549,Iranian Inv Co-a
20190707,4630.00,5100,4630,4977.00,9736763,2469,Iranian Inv Co-a
20190708,5080.00,5145,4680,4879.00,7732093,1868,Iranian Inv Co-a
20190715,4899.00,4899,4899,4899.00,133062,14,Iranian Inv Co-a
20190716,4410.00,4830,4410,4477.00,1532428,479,Iranian Inv Co-a
20190717,4152.00,4724,4152,4449.00,3136475,858,Iranian Inv Co-a
20190720,4647.00,4680,4270,4545.00,2892751,752,Iranian Inv Co-a
20190721,4450.00,4679,4431,4620.00,3895686,835,Iranian Inv Co-a
20190722,4610.00,4880,4300,4669.00,5135747,1180,Iranian Inv Co-a
20190723,4480.00,4700,4330,4475.00,2445697,628,Iranian Inv Co-a
20190724,4610.00,4670,4414,4581.00,2213685,544,Iranian Inv Co-a
20190727,4726.00,4797,4503,4602.00,2316496,557,Iranian Inv Co-a
20190728,4652.00,4670,4501,4605.00,2302566,634,Iranian Inv Co-a
20190729,4675.00,4960,4472,4788.00,7112359,1522,Iranian Inv Co-a
20190730,4900.00,4999,4790,4887.00,4038070,1076,Iranian Inv Co-a
20190731,4920.00,4960,4677,4806.00,3209429,839,Iranian Inv Co-a
20190803,4900.00,4900,4724,4787.00,2747470,661,Iranian Inv Co-a
20190804,4900.00,5265,4815,5239.00,17226982,1825,Iranian Inv Co-a
20190806,5762.00,6337,5320,5499.00,17563308,2774,Iranian Inv Co-a
20190810,5649.00,5980,5160,5557.00,5998911,1263,Iranian Inv Co-a
20190811,5645.00,6112,5485,5917.00,15117214,2989,Iranian Inv Co-a
20190813,6508.00,6508,6311,6485.00,16855589,2860,Iranian Inv Co-a
20190814,6490.00,6940.00,6012.00,6473.00,14347445,3656,Iranian Inv Co-a
