<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151201,765.14,765,765,804.80,19724,7,كچاد-ت
20151205,764.79,776,765,802.72,235943,45,كچاد-ت
20151206,762.70,763,763,802.37,41631,14,كچاد-ت
20151207,762.35,762,762,802.37,16459,7,كچاد-ت
20151208,762.35,842,762,817.68,2700449,175,كچاد-ت
20151209,784.62,828,785,817.33,239377,71,كچاد-ت
20151213,824.29,835,811,818.72,452330,102,كچاد-ت
20151214,813.50,835,813,819.77,369000,33,كچاد-ت
20151215,837.86,851,800,820.81,604700,92,كچاد-ت
20151216,817.68,835,814,821.85,408495,56,كچاد-ت
20151219,821.16,835,818,822.20,388599,80,كچاد-ت
20151220,817.68,818,800,821.85,64418,39,كچاد-ت
20151221,786.36,814,783,821.51,31636,40,كچاد-ت
20151222,783.23,790,780,820.11,134417,36,كچاد-ت
20151223,779.40,783,779,819.77,46512,21,كچاد-ت
20151226,779.06,779,779,819.42,53948,24,كچاد-ت
20151227,778.71,779,779,814.55,518021,69,كچاد-ت
20151228,782.88,783,774,813.85,61955,24,كچاد-ت
20151230,773.49,774,773,811.07,304489,69,كچاد-ت
20160102,772.44,772,771,808.63,249794,54,كچاد-ت
20160103,768.27,768,768,807.24,142727,44,كچاد-ت
20160104,766.88,797,767,803.41,417906,69,كچاد-ت
20160105,763.40,814,763,793.32,1720687,321,كچاد-ت
20160106,799.93,807,765,783.23,3532193,285,كچاد-ت
20160109,774.88,775,744,778.71,625937,155,كچاد-ت
20160110,742.17,751,740,767.57,1652102,134,كچاد-ت
20160111,730.69,752,731,765.49,372635,112,كچاد-ت
20160123,730.00,730,696,707.38,2442109,311,كچاد-ت
20160124,713.29,743,710,741.48,5483244,388,كچاد-ت
20160125,778.36,778,778,778.01,4877057,153,كچاد-ت
20160126,816.63,817,811,816.63,42388453,1068,كچاد-ت
20160127,857.34,857,818,855.95,31547611,1274,كچاد-ت
20160130,869.87,899,865,882.40,12893956,851,كچاد-ت
20160131,890.40,926,855,913.36,14190187,848,كچاد-ت
20160201,914.41,959,914,957.55,6026881,368,كچاد-ت
20160202,1005.22,1005,982,1004.18,6187718,549,كچاد-ت
20160203,1036.89,1044,960,998.26,6948492,710,كچاد-ت
20160206,967.30,1023,949,964.51,9429508,803,كچاد-ت
20160207,973.91,1005,951,975.99,8888398,714,كچاد-ت
20160208,960.68,978,939,956.16,3548552,492,كچاد-ت
20160209,973.56,1004,939,996.18,7296191,633,كچاد-ت
20160210,966.95,992,946,973.56,2382891,285,كچاد-ت
20160213,967.30,967,925,957.21,1973999,286,كچاد-ت
20160214,915.10,1005,915,956.51,3795947,374,كچاد-ت
20160215,998.96,1004,974,1000.70,4257454,529,كچاد-ت
20160216,1034.80,1050,974,1028.88,11091355,806,كچاد-ت
20160217,1022.97,1080,1023,1071.33,5016586,629,كچاد-ت
20160222,1071.33,1071,1018,1019.84,17898525,592,كچاد-ت
20160223,984.69,1002,969,1008.35,824457,108,كچاد-ت
20160224,958.25,958,958,1001.39,465318,54,كچاد-ت
20160227,951.64,952,952,994.78,471494,82,كچاد-ت
20160228,945.38,945,945,987.48,517787,58,كچاد-ت
20160229,938.42,938,938,986.78,46385,16,كچاد-ت
20160301,937.72,938,938,985.74,66115,20,كچاد-ت
20160302,936.68,937,937,985.04,60515,23,كچاد-ت
20160305,935.98,978,936,946.77,5752173,724,كچاد-ت
20160306,939.81,957,912,937.37,2311948,354,كچاد-ت
20160307,911.62,912,891,907.80,2670680,411,كچاد-ت
20160308,951.64,953,916,948.85,5765867,564,كچاد-ت
20160309,974.25,995,957,962.42,1533689,343,كچاد-ت
20160312,995.13,1010,993,1010.09,4420500,201,كچاد-ت
20160314,1060.55,1061,1061,1060.55,22400857,703,كچاد-ت
20160315,1113.43,1113,1013,1093.60,16845086,945,كچاد-ت
20160316,1050.80,1061,1039,1039.67,5592387,412,كچاد-ت
20160326,1026.45,1092,1019,1091.17,15844231,703,كچاد-ت
20160327,1123.87,1124,1037,1070.29,6047408,484,كچاد-ت
20160328,1071.33,1078,1027,1061.59,1851461,312,كچاد-ت
20160329,1028.53,1054,1009,1017.40,6707614,450,كچاد-ت
20160330,995.13,1033,992,1012.18,6568669,493,كچاد-ت
20160402,1022.62,1026,967,1001.39,1884743,308,كچاد-ت
20160403,977.73,1051,960,1035.84,15941101,542,كچاد-ت
20160404,995.13,1009,995,1027.14,834028,192,كچاد-ت
20160405,998.61,1002,976,977.39,7577929,658,كچاد-ت
20160406,963.82,984,946,973.91,11839331,383,كچاد-ت
20160409,963.82,974,944,964.86,2211607,361,كچاد-ت
20160410,946.42,990,933,963.47,9721532,973,كچاد-ت
20160423,999.27,1032,999,1016.94,12084482,895,كچاد-ت
20160424,1022.52,1046,982,1014.15,3396375,466,كچاد-ت
20160425,1022.52,1065,1021,1062.51,14368055,987,كچاد-ت
20160426,1059.72,1060,1010,1029.50,7673737,587,كچاد-ت
20160427,1041.59,1042,1003,1024.85,2352814,348,كچاد-ت
20160430,1036.94,1074,1036,1060.65,7041468,769,كچاد-ت
20160501,1071.81,1072,1040,1066.23,21681361,388,كچاد-ت
20160502,1036.94,1066,1028,1061.12,12501916,452,كچاد-ت
20160503,1049.96,1060,1023,1053.68,1698393,202,كچاد-ت
20160504,1046.70,1056,1011,1042.98,6854925,323,كچاد-ت
20160507,1027.17,1041,991,1027.17,1867787,328,كچاد-ت
20160508,1009.04,1009,982,1019.73,972148,191,كچاد-ت
20160509,999.27,1022,990,1009.50,8946931,364,كچاد-ت
20160510,1011.36,1011,959,996.95,1400678,278,كچاد-ت
20160511,961.14,981,948,985.79,1750043,200,كچاد-ت
20160514,969.05,993,951,975.56,2377714,305,كچاد-ت
20160515,958.35,967,927,928.13,4805507,302,كچاد-ت
20160516,892.79,907,882,887.67,23911107,1460,كچاد-ت
20160517,898.37,918,891,911.85,11841604,644,كچاد-ت
20160518,919.76,920,878,905.81,2179748,374,كچاد-ت
20160521,900.69,909,883,904.88,8518863,348,كچاد-ت
20160523,911.39,911,888,902.55,2214888,280,كچاد-ت
20160524,896.97,897,880,893.72,9798704,450,كچاد-ت
20160525,893.72,897,883,889.53,6014146,567,كچاد-ت
20160528,904.88,905,878,889.53,11152565,528,كچاد-ت
20160529,888.14,888,877,887.67,1055506,136,كچاد-ت
20160530,890.93,891,863,883.49,7450320,370,كچاد-ت
20160531,879.30,880,863,880.70,1455866,216,كچاد-ت
20160601,878.37,881,856,876.05,3220707,271,كچاد-ت
20160605,869.54,879,846,872.79,4885680,317,كچاد-ت
20160606,866.28,873,846,870.93,902820,172,كچاد-ت
20160607,848.15,863,835,855.12,2647895,386,كچاد-ت
20160608,832.34,837,817,833.74,3647223,470,كچاد-ت
20160611,817.00,834,792,828.62,1053069,239,كچاد-ت
20160612,791.89,856,787,838.39,4847061,215,كچاد-ت
20160613,831.88,838,812,836.06,998489,123,كچاد-ت
20160614,826.30,826,795,830.48,811715,215,كچاد-ت
20160615,794.68,824,790,825.83,1169066,223,كچاد-ت
20160618,818.39,828,785,816.53,1604685,306,كچاد-ت
20160619,790.49,800,776,807.70,1333157,230,كچاد-ت
20160620,769.57,786,768,803.51,677665,138,كچاد-ت
20160621,780.73,786,764,775.61,4181057,445,كچاد-ت
20160622,752.83,814,753,802.12,14407259,682,كچاد-ت
20160625,809.09,832,800,823.97,6067604,536,كچاد-ت
20160626,813.74,832,809,824.44,1105933,174,كچاد-ت
20160628,832.34,865,832,854.66,8982701,567,كچاد-ت
20160629,831.88,837,812,827.23,4225042,497,كچاد-ت
20160702,827.69,831,810,823.04,3881930,396,كچاد-ت
20160703,823.04,826,787,820.25,40401085,815,كچاد-ت
20160713,845.09,871,821,841.92,10336191,866,كچاد-ت
20160716,864.12,884,842,876.27,15368192,927,كچاد-ت
20160717,898.47,898,856,872.57,4493265,534,كچاد-ت
20160718,870.46,870,848,868.87,1766550,286,كچاد-ت
20160719,872.04,882,869,875.22,7291249,377,كچاد-ت
20160720,887.37,919,882,915.38,9885742,500,كچاد-ت
20160723,950.79,961,933,956.08,24476948,1396,كچاد-ت
20160724,951.32,971,919,946.56,8048411,803,كچاد-ت
20160725,947.09,951,933,943.39,2663629,292,كچاد-ت
20160726,944.98,957,910,950.26,12919962,369,كچاد-ت
20160727,950.79,961,930,949.21,11720906,522,كچاد-ت
20160731,960.83,996,941,991.49,18943040,880,كچاد-ت
20160801,983.03,983,962,967.18,10577423,576,كچاد-ت
20160802,977.75,994,972,979.86,18765280,882,كچاد-ت
20160803,979.86,1004,980,999.94,15871419,673,كچاد-ت
20160806,997.83,1017,988,1001.00,21531314,1124,كچاد-ت
20160807,1004.17,1023,972,1011.57,12969945,553,كچاد-ت
20160808,974.05,1004,972,994.66,3532522,371,كچاد-ت
20160809,995.19,1013,995,1003.64,4642542,464,كچاد-ت
20160810,1004.17,1011,978,1002.06,11297439,283,كچاد-ت
20160813,997.83,1003,971,997.30,11709098,485,كچاد-ت
20160814,996.24,996,971,992.55,1287543,222,كچاد-ت
20160815,970.35,977,958,989.90,487655,146,كچاد-ت
20160816,956.61,972,951,982.50,1370861,212,كچاد-ت
20160817,962.95,970,952,979.33,737018,159,كچاد-ت
20160820,952.38,974,946,973.52,1184337,211,كچاد-ت
20160821,957.13,962,940,967.70,1079120,196,كچاد-ت
20160822,949.21,991,934,978.28,10651660,299,كچاد-ت
20160823,977.22,977,937,970.35,1251682,310,كچاد-ت
20160824,940.22,953,935,966.12,705233,182,كچاد-ت
20160827,947.09,947,918,953.96,1688802,363,كچاد-ت
20160828,930.18,930,906,933.35,2546717,422,كچاد-ت
20160829,919.61,934,894,930.71,846186,144,كچاد-ت
20160830,924.90,935,902,928.07,780076,128,كچاد-ت
20160831,901.11,946,900,936.52,4542979,158,كچاد-ت
20160903,919.61,941,903,933.88,957146,207,كچاد-ت
20160904,911.68,917,898,930.18,643468,142,كچاد-ت
20160905,909.57,910,893,927.01,586750,146,كچاد-ت
20160906,899.00,920,899,924.90,514800,101,كچاد-ت
20160907,916.44,920,904,921.72,1081920,156,كچاد-ت
20160910,898.47,940,896,921.20,1439362,167,كچاد-ت
20160911,915.91,925,904,920.67,237278,67,كچاد-ت
20160913,918.02,918,888,916.97,929853,139,كچاد-ت
20160914,879.97,909,880,912.21,1397556,127,كچاد-ت
20160917,898.47,909,897,910.63,699876,105,كچاد-ت
20160918,894.77,903,886,909.04,473166,144,كچاد-ت
20160919,898.47,908,888,907.98,433515,102,كچاد-ت
20160921,897.41,904,889,906.93,531591,130,كچاد-ت
20160924,909.04,920,902,907.45,703796,192,كچاد-ت
20160925,911.68,914,898,907.45,593359,102,كچاد-ت
20160926,903.76,906,892,905.87,943044,149,كچاد-ت
20160927,898.47,905,884,902.70,1564553,234,كچاد-ت
20160928,900.58,901,881,899.00,1750444,256,كچاد-ت
20161001,895.30,904,883,897.41,1760506,208,كچاد-ت
20161002,898.47,903,884,893.18,4476310,227,كچاد-ت
20161003,887.90,888,877,890.01,1565066,233,كچاد-ت
20161004,882.61,883,873,886.31,1726022,216,كچاد-ت
20161005,892.66,893,873,885.79,427778,132,كچاد-ت
20161008,886.84,888,874,885.26,894489,171,كچاد-ت
20161009,882.61,929,883,927.54,27369134,1538,كچاد-ت
20161010,930.18,943,905,923.84,4488337,532,كچاد-ت
20161015,930.18,942,917,928.07,3926176,390,كچاد-ت
20161016,940.22,940,914,927.54,2897526,287,كچاد-ت
20161017,935.47,948,930,938.11,4517843,471,كچاد-ت
20161018,941.81,943,933,937.58,1151126,197,كچاد-ت
20161019,930.18,958,930,941.81,3593003,404,كچاد-ت
20161022,951.32,972,941,947.62,3038847,425,كچاد-ت
20161023,951.32,951,920,937.58,2739581,304,كچاد-ت
20161024,918.55,934,913,930.71,2323215,264,كچاد-ت
20161025,939.69,959,930,943.92,3990072,375,كچاد-ت
20161026,967.18,991,967,988.85,8197589,708,كچاد-ت
20161029,1037.47,1038,1036,1038.00,5375851,354,كچاد-ت
20161030,1057.02,1057,1026,1044.34,11269272,1180,كچاد-ت
20161031,1046.45,1096,1039,1066.54,5996544,884,كچاد-ت
20161101,1062.31,1062,1014,1024.26,4734941,603,كچاد-ت
20161102,1014.21,1036,994,1023.73,3178395,393,كچاد-ت
20161105,1015.80,1034,981,1017.91,2230595,373,كچاد-ت
20161106,1003.64,1020,998,1015.80,968834,191,كچاد-ت
20161107,1004.70,1044,1005,1029.54,8605267,668,كچاد-ت
20161108,1045.92,1068,1046,1054.91,5586367,497,كچاد-ت
20161109,1002.59,1031,1003,1003.64,9439092,624,كچاد-ت
20161112,1053.32,1053,1052,1053.32,19949891,831,كچاد-ت
20161113,1078.16,1078,1036,1052.80,5111373,477,كچاد-ت
20161114,1031.65,1073,1032,1053.85,4066922,325,كچاد-ت
20161115,1051.74,1052,1002,1005.23,18268727,959,كچاد-ت
20161116,1001.53,1004,986,990.96,4854722,395,كچاد-ت
20161119,988.85,1019,983,1001.53,5082066,368,كچاد-ت
20161121,1004.17,1019,986,999.94,1457413,190,كچاد-ت
20161122,1004.17,1004,989,998.36,1212748,157,كچاد-ت
20161123,1004.17,1004,974,994.66,1994197,280,كچاد-ت
20161126,998.89,1041,995,1006.29,3387978,426,كچاد-ت
20161127,1006.81,1007,996,1004.70,1649161,206,كچاد-ت
20161129,1017.39,1017,990,1003.64,1727818,234,كچاد-ت
20161203,980.92,988,966,984.62,3186722,355,كچاد-ت
20161204,967.70,998,968,985.67,2902527,243,كچاد-ت
20161205,997.30,1020,983,996.77,3503376,339,كچاد-ت
20161206,1014.74,1046,1009,1043.81,23522733,1332,كچاد-ت
20161207,1050.15,1096,1035,1088.21,45300294,2479,كچاد-ت
20161210,1099.30,1110,1052,1076.58,7845402,782,كچاد-ت
20161211,1052.27,1068,1030,1055.44,4604817,374,كچاد-ت
20161212,1066.54,1068,1031,1052.27,2372270,296,كچاد-ت
20161213,1035.35,1051,1025,1043.81,2500953,236,كچاد-ت
20161214,1016.33,1055,1016,1040.11,2646703,346,كچاد-ت
20161218,1048.04,1049,1029,1038.53,2505779,223,كچاد-ت
20161219,1041.17,1041,1005,1027.96,2174937,268,كچاد-ت
20161220,1007.87,1011,984,1012.10,2669927,361,كچاد-ت
20161221,1012.10,1025,1004,1013.16,1376843,202,كچاد-ت
20161224,1011.04,1022,988,1009.99,1373176,244,كچاد-ت
20161225,994.13,1004,983,1005.76,1100741,206,كچاد-ت
20161226,1003.64,1030,990,1013.16,2944485,328,كچاد-ت
20161227,1014.74,1026,997,1012.63,3189068,336,كچاد-ت
20161228,1016.86,1017,993,1007.34,1660735,196,كچاد-ت
20161231,988.85,1013,978,1001.53,1388674,241,كچاد-ت
20170101,973.52,998,965,991.49,1794157,221,كچاد-ت
20170102,983.03,993,962,988.32,942047,174,كچاد-ت
20170103,978.80,983,960,983.03,1114753,208,كچاد-ت
20170104,981.97,982,957,978.80,1197118,169,كچاد-ت
20170107,960.83,1009,952,984.09,7241113,497,كچاد-ت
20170108,993.60,1025,987,1006.29,5537121,445,كچاد-ت
20170109,1004.17,1036,1004,1025.31,6791604,497,كچاد-ت
20170111,1014.74,1048,1015,1040.11,5735201,462,كچاد-ت
20170114,1049.62,1052,1025,1038.53,4055498,375,كچاد-ت
20170115,1030.60,1036,994,1022.67,3920524,321,كچاد-ت
20170116,995.72,1014,993,1014.21,1892415,260,كچاد-ت
20170117,990.96,1023,988,1010.51,1010784,185,كچاد-ت
20170118,999.42,1017,983,998.89,3893702,368,كچاد-ت
20170121,985.67,1018,981,999.42,2155852,234,كچاد-ت
20170122,985.67,1030,978,1005.23,5595241,390,كچاد-ت
20170123,1007.87,1008,985,1001.53,2114265,291,كچاد-ت
20170124,1001.53,1002,978,995.72,1705429,267,كچاد-ت
20170125,983.56,1002,972,988.32,3296757,309,كچاد-ت
20170128,977.75,994,967,983.56,2734223,329,كچاد-ت
20170129,992.55,993,966,978.80,4115790,357,كچاد-ت
20170130,984.62,987,963,975.63,2219998,306,كچاد-ت
20170131,977.22,993,953,967.18,5170245,472,كچاد-ت
20170201,956.61,967,939,951.32,4625896,520,كچاد-ت
20170204,937.05,938,909,935.99,2612930,376,كچاد-ت
20170205,910.10,935,904,925.95,2269397,316,كچاد-ت
20170206,906.93,935,905,921.20,2459946,322,كچاد-ت
20170207,914.33,922,890,909.57,2611701,454,كچاد-ت
20170208,893.71,945,887,914.33,6083885,614,كچاد-ت
20170211,939.17,946,893,916.97,5283241,548,كچاد-ت
20170212,902.17,951,901,937.58,5665990,527,كچاد-ت
20170213,944.98,983,943,964.01,6624344,588,كچاد-ت
20170214,956.61,993,957,983.03,6158550,499,كچاد-ت
20170215,990.43,1012,977,996.24,4393980,409,كچاد-ت
20170218,978.28,1020,975,995.72,4387759,403,كچاد-ت
20170219,977.75,987,947,970.88,4753727,485,كچاد-ت
20170220,947.09,977,947,962.95,7377671,532,كچاد-ت
20170221,967.18,972,951,962.95,2426846,255,كچاد-ت
20170222,961.89,962,941,959.78,851858,178,كچاد-ت
20170225,960.83,962,933,956.08,1187018,211,كچاد-ت
20170226,948.15,957,925,947.62,1959732,258,كچاد-ت
20170227,942.34,961,925,947.62,3063793,344,كچاد-ت
20170228,951.85,962,923,943.39,2914761,302,كچاد-ت
20170301,935.47,940,920,932.82,4033132,251,كچاد-ت
20170304,937.58,956,925,940.75,3177111,409,كچاد-ت
20170305,940.22,951,920,939.69,1847919,216,كچاد-ت
20170306,939.69,972,923,950.26,4203534,319,كچاد-ت
20170307,936.52,970,920,950.79,8322215,517,كچاد-ت
20170308,930.18,938,924,947.09,920254,109,كچاد-ت
20170311,924.90,970,923,954.49,6086698,385,كچاد-ت
20170312,948.15,993,930,967.70,4914858,391,كچاد-ت
20170313,982.50,994,961,977.75,3041481,287,كچاد-ت
20170314,978.80,998,968,978.80,898535,169,كچاد-ت
20170315,987.26,988,967,978.80,579418,126,كچاد-ت
20170318,988.32,991,975,979.33,563294,109,كچاد-ت
20170325,984.09,989,962,978.80,686984,77,كچاد-ت
20170326,983.03,1004,967,988.32,3120712,330,كچاد-ت
20170327,997.83,1003,972,988.85,963875,124,كچاد-ت
20170328,996.24,997,977,988.85,386704,77,كچاد-ت
20170329,976.69,999,977,987.79,1580209,137,كچاد-ت
20170403,969.82,980,939,982.50,1248035,164,كچاد-ت
20170404,951.32,1004,951,988.32,3752646,300,كچاد-ت
20170405,964.01,993,952,984.09,1115981,137,كچاد-ت
20170408,967.70,978,958,978.80,1252483,237,كچاد-ت
20170409,962.42,962,951,972.99,1230973,221,كچاد-ت
20170410,967.18,967,941,958.19,3145153,419,كچاد-ت
20170412,940.75,962,929,950.26,2117013,337,كچاد-ت
20170415,946.04,951,928,943.39,3440458,392,كچاد-ت
20170416,940.75,941,928,940.22,1623507,232,كچاد-ت
20170417,930.71,931,920,936.52,1429300,231,كچاد-ت
20170418,925.42,953,920,941.28,4166800,362,كچاد-ت
20170419,956.61,957,925,939.69,1524914,194,كچاد-ت
20170422,934.41,948,922,937.05,2096466,345,كچاد-ت
20170423,924.90,930,919,932.82,1677812,298,كچاد-ت
20170424,919.08,946,908,925.42,4315061,480,كچاد-ت
20170426,922.25,941,914,924.37,825748,174,كچاد-ت
20170429,921.72,954,914,930.18,2893296,340,كچاد-ت
20170430,940.22,954,920,935.47,2401060,252,كچاد-ت
20170501,944.98,962,926,946.04,4354325,404,كچاد-ت
20170502,940.75,953,921,937.05,2877122,292,كچاد-ت
20170503,930.18,946,920,933.88,2474781,197,كچاد-ت
20170506,920.67,943,898,922.78,5917979,429,كچاد-ت
20170507,919.61,921,888,912.21,12212499,750,كچاد-ت
20170508,919.08,919,877,895.83,4174065,338,كچاد-ت
20170509,882.61,940,883,916.44,7575621,500,كچاد-ت
20170510,916.97,938,881,902.17,20935738,1336,كچاد-ت
20170513,909.04,916,895,906.93,4557594,272,كچاد-ت
20170514,904.28,917,893,907.98,2781621,264,كچاد-ت
20170515,894.24,909,883,903.76,1768139,194,كچاد-ت
20170516,901.11,902,888,903.23,383762,91,كچاد-ت
20170517,888.43,911,888,901.64,2635010,200,كچاد-ت
20170520,907.45,909,888,900.06,2588523,295,كچاد-ت
20170521,903.23,924,893,905.87,4744777,331,كچاد-ت
20170522,894.24,922,893,903.76,4183332,328,كچاد-ت
20170523,895.83,919,888,900.06,9352197,664,كچاد-ت
20170524,890.01,914,888,899.53,4836654,332,كچاد-ت
20170527,890.54,906,888,896.88,2737987,329,كچاد-ت
20170528,888.43,914,883,903.23,4490087,382,كچاد-ت
20170529,897.94,909,888,900.06,1643978,231,كچاد-ت
20170530,890.01,912,888,899.00,2065237,141,كچاد-ت
20170531,897.94,898,884,896.88,1264240,159,كچاد-ت
20170603,896.88,898,883,895.30,884907,119,كچاد-ت
20170606,886.84,906,873,891.07,2570617,266,كچاد-ت
20170607,893.18,893,866,885.26,1909559,187,كچاد-ت
20170610,876.80,893,870,885.79,4386628,225,كچاد-ت
20170611,887.37,900,877,892.66,4576054,319,كچاد-ت
20170612,893.18,898,881,892.13,804123,120,كچاد-ت
20170613,887.90,895,877,890.54,869133,87,كچاد-ت
20170614,887.37,887,870,885.79,1770389,191,كچاد-ت
20170617,872.04,872,856,881.03,1115988,159,كچاد-ت
20170618,867.29,867,857,878.92,627145,85,كچاد-ت
20170619,860.42,860,852,874.69,1038405,124,كچاد-ت
20170620,853.55,885,851,875.22,3583397,251,كچاد-ت
20170621,877.33,879,859,875.22,3443900,194,كچاد-ت
20170624,875.22,875,857,874.16,1100308,111,كچاد-ت
20170625,858.30,898,858,882.09,4113838,263,كچاد-ت
20170628,892.13,893,881,883.14,1134537,163,كچاد-ت
20170701,892.13,892,878,883.14,831535,147,كچاد-ت
20170702,880.50,891,868,881.56,1134776,180,كچاد-ت
20170703,877.86,893,869,882.09,5961265,380,كچاد-ت
20170704,884.20,884,871,881.03,1042439,217,كچاد-ت
20170705,886.84,887,866,876.80,2345534,301,كچاد-ت
20170722,948.92,955,936,943.23,2935456,303,كچاد-ت
20170723,948.92,958,915,929.31,4719151,585,كچاد-ت
20170724,914.76,936,907,929.31,7199719,745,كچاد-ت
20170725,923.61,953,924,941.96,9996422,639,كچاد-ت
20170726,940.69,977,938,961.57,9412886,624,كچاد-ت
20170729,963.47,966,936,946.39,4287658,273,كچاد-ت
20170730,933.74,962,929,946.39,5595222,319,كچاد-ت
20170731,933.74,954,927,940.69,5389316,289,كچاد-ت
20170801,948.29,955,927,940.69,1817357,199,كچاد-ت
20170802,942.59,943,927,939.43,865509,137,كچاد-ت
20170806,933.10,941,928,936.90,2276544,171,كچاد-ت
20170807,928.04,938,923,929.31,5205755,254,كچاد-ت
20170808,922.98,954,923,938.80,4534816,353,كچاد-ت
20170809,942.59,943,928,936.90,2185326,340,كچاد-ت
20170812,933.10,951,930,936.90,3321190,242,كچاد-ت
20170813,931.21,939,927,936.27,2481344,289,كچاد-ت
20170814,928.04,934,924,933.10,2205324,108,كچاد-ت
20170815,923.61,936,924,932.47,1103629,171,كچاد-ت
20170816,924.25,945,917,932.47,2520758,322,كچاد-ت
20170819,936.27,943,931,937.53,4974503,219,كچاد-ت
20170820,929.94,941,930,937.53,1212025,126,كچاد-ت
20170821,939.43,942,934,937.53,1445659,132,كچاد-ت
20170822,940.69,984,936,979.92,45198195,1776,كچاد-ت
20170823,988.77,1015,981,1000.16,15418064,1027,كچاد-ت
20170826,1010.91,1025,983,1007.12,12883579,752,كچاد-ت
20170827,1017.24,1017,987,1002.69,2772986,319,كچاد-ت
20170828,990.04,1012,989,1003.32,3437296,353,كچاد-ت
20170829,1009.02,1034,1000,1015.34,18311101,1008,كچاد-ت
20170830,1028.00,1028,1005,1013.45,3653592,343,كچاد-ت
20170902,1009.02,1010,996,1010.28,1462861,223,كچاد-ت
20170903,995.10,1000,978,1004.59,1692893,252,كچاد-ت
20170904,992.57,999,979,998.26,2121160,191,كچاد-ت
20170905,999.53,1010,993,1000.16,3074777,274,كچاد-ت
20170906,1005.85,1010,998,1002.69,3379509,261,كچاد-ت
20170910,978.02,995,963,995.10,2153454,142,كچاد-ت
20170911,964.73,1006,965,994.47,1697482,170,كچاد-ت
20170912,986.88,1001,983,994.47,1676015,152,كچاد-ت
20170913,985.61,1000,986,993.20,1207906,173,كچاد-ت
20170916,990.04,1037,987,1003.96,4408838,301,كچاد-ت
20170917,999.53,1016,993,1007.75,4445741,255,كچاد-ت
20170918,1018.51,1022,1013,1011.55,2003361,199,كچاد-ت
20170919,1019.77,1062,1019,1058.99,20207277,1025,كچاد-ت
20170920,1062.16,1088,1056,1061.52,2605926,330,كچاد-ت
20170923,1056.46,1069,1025,1047.61,3243554,336,كچاد-ت
20170924,1019.14,1025,1013,1040.65,1408758,239,كچاد-ت
20170925,1021.04,1066,1017,1045.71,3675295,264,كچاد-ت
20170926,1043.81,1044,1020,1039.38,2560632,157,كچاد-ت
20170927,1042.55,1049,1006,1019.14,6151408,351,كچاد-ت
20171002,1027.36,1027,1005,1018.51,1139392,114,كچاد-ت
20171003,1018.51,1044,1006,1026.73,4122555,245,كچاد-ت
20171004,1037.48,1037,1010,1025.46,700625,110,كچاد-ت
20171007,1006.49,1012,1005,1021.04,1399202,162,كچاد-ت
20171008,1022.93,1023,982,998.90,6896165,381,كچاد-ت
20171009,1012.18,1012,954,990.67,2061894,210,كچاد-ت
20171010,983.08,992,969,988.77,1056172,147,كچاد-ت
20171011,988.77,989,973,988.14,1140424,110,كچاد-ت
20171014,980.55,1037,981,1029.26,9862718,596,كچاد-ت
20171015,1031.16,1032,993,1022.30,2247751,229,كچاد-ت
20171016,1002.06,1025,1002,1019.14,3382711,180,كچاد-ت
20171017,1024.83,1025,1005,1017.24,1220722,84,كچاد-ت
20171018,1018.51,1019,990,1014.08,1357339,144,كچاد-ت
20171021,1011.55,1019,1000,1014.08,2706334,181,كچاد-ت
20171022,1019.77,1024,1006,1014.08,2688171,164,كچاد-ت
20171023,1014.08,1025,996,1013.45,2327507,127,كچاد-ت
20171024,996.36,1013,996,1012.81,1395507,114,كچاد-ت
20171025,1018.51,1019,1006,1012.81,2141907,131,كچاد-ت
20171028,1017.24,1018,1000,1011.55,1977734,169,كچاد-ت
20171029,1017.24,1043,1003,1020.40,6291844,356,كچاد-ت
20171030,1036.22,1036,1004,1019.14,1803010,187,كچاد-ت
20171031,1025.46,1037,1013,1023.57,4138327,184,كچاد-ت
20171101,1024.83,1035,1015,1023.57,2053171,149,كچاد-ت
20171104,1009.65,1027,1010,1021.67,1195058,91,كچاد-ت
20171105,1014.71,1019,1010,1020.40,775384,84,كچاد-ت
20171106,1007.75,1015,993,1015.34,1949916,122,كچاد-ت
20171107,1009.02,1015,993,1012.81,1734719,88,كچاد-ت
20171108,999.53,1029,1000,1013.45,3522280,203,كچاد-ت
20171111,1018.51,1019,1008,1015.34,21104772,495,كچاد-ت
20171112,1012.18,1028,1003,1015.34,1333658,72,كچاد-ت
20171113,1018.51,1019,1008,1014.71,801310,64,كچاد-ت
20171114,1009.02,1017,1007,1014.08,1126739,71,كچاد-ت
20171115,1007.75,1017,1007,1012.81,2242763,97,كچاد-ت
20171118,1003.96,1015,1004,1012.18,629495,73,كچاد-ت
20171120,1003.96,1023,1000,1012.18,2774957,134,كچاد-ت
20171121,1000.16,1025,1000,1013.45,6468002,285,كچاد-ت
20171122,1018.51,1062,1012,1041.28,12078102,842,كچاد-ت
20171125,1052.03,1093,1046,1079.24,29721158,1405,كچاد-ت
20171126,1074.81,1079,1053,1067.22,4355730,353,كچاد-ت
20171128,1062.79,1120,1050,1112.77,42440805,2115,كچاد-ت
20171129,1129.21,1164,1101,1130.48,17143303,1292,كچاد-ت
20171202,1138.70,1167,1107,1138.70,7390366,646,كچاد-ت
