<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160102,2498.67,2499,2346,2448.90,13627,9,دپارس-ت
20160104,2392.44,2481,2392,2450.34,7414,8,دپارس-ت
20160105,2507.28,2573,2507,2515.65,46399,23,دپارس-ت
20160106,2630.97,2632,2631,2522.59,5000,5,دپارس-ت
20160109,2514.46,2514,2512,2522.11,3778,4,دپارس-ت
20160110,2512.06,2644,2512,2528.33,8536,10,دپارس-ت
20160111,2442.68,2623,2443,2519.24,9100,9,دپارس-ت
20160112,2597.95,2627,2560,2521.87,2599,4,دپارس-ت
20160113,2631.45,2631,2584,2524.50,3400,7,دپارس-ت
20160116,2512.06,2632,2512,2526.18,1927,7,دپارس-ت
20160117,2516.85,2584,2417,2523.55,5310,10,دپارس-ت
20160118,2571.87,2572,2572,2524.50,1856,6,دپارس-ت
20160119,2631.69,2651,2632,2636.47,84673,17,دپارس-ت
20160120,2768.29,2768,2768,2768.29,131676,18,دپارس-ت
20160123,2906.58,2907,2907,2899.88,80000,6,دپارس-ت
20160124,3044.86,3045,3045,2936.24,21110,7,دپارس-ت
20160125,3082.90,3083,3083,3014.72,45000,5,دپارس-ت
20160126,3165.44,3165,3165,3165.44,84100,8,دپارس-ت
20160127,3323.58,3324,3166,3322.14,1005033,109,دپارس-ت
20160130,3488.18,3488,3230,3481.72,1119106,111,دپارس-ت
20160131,3655.65,3656,3656,3655.65,110937,23,دپارس-ت
20160201,3838.43,3838,3838,3838.43,87455,13,دپارس-ت
20160202,4030.31,4030,3900,4022.17,613292,119,دپارس-ت
20160203,4024.09,4139,3821,3836.04,801256,154,دپارس-ت
20160206,3708.52,3828,3709,3796.33,52862,36,دپارس-ت
20160207,3753.74,3939,3607,3766.18,956662,167,دپارس-ت
20160208,3954.47,3954,3954,3954.47,234140,65,دپارس-ت
20160209,4152.08,4152,4152,4152.08,199472,49,دپارس-ت
20160210,4351.85,4352,4187,4227.44,41043,71,دپارس-ت
20160213,4246.58,4247,4043,4084.62,82697,45,دپارس-ت
20160214,4090.84,4091,3996,4079.35,5601,12,دپارس-ت
20160215,4064.76,4211,3948,4061.41,55961,37,دپارس-ت
20160216,3952.79,4062,3948,4017.63,40668,38,دپارس-ت
20160217,3947.53,4065,3829,4013.08,4500,5,دپارس-ت
20160220,3911.64,4043,3903,4009.73,14866,15,دپارس-ت
20160221,3875.76,3994,3852,3938.92,38237,41,دپارس-ت
20160222,3947.53,3948,3742,3888.44,23376,37,دپارس-ت
20160223,3744.41,3828,3709,3873.12,14992,25,دپارس-ت
20160224,3827.91,3828,3680,3685.32,161117,64,دپارس-ت
20160227,3708.28,3775,3501,3625.98,48480,63,دپارس-ت
20160228,3481.00,3481,3445,3448.70,82796,53,دپارس-ت
20160229,3285.06,3368,3278,3341.52,65272,80,دپارس-ت
20160301,3368.56,3509,3369,3393.68,40746,41,دپارس-ت
20160302,3563.30,3563,3563,3563.30,150177,37,دپارس-ت
20160305,3684.36,3741,3541,3692.26,89875,51,دپارس-ت
20160306,3739.39,3877,3739,3875.04,253731,96,دپارس-ت
20160307,3998.97,4069,3995,4066.67,113152,62,دپارس-ت
20160308,4069.06,4235,3876,4155.43,171379,66,دپارس-ت
20160309,4068.59,4153,3972,4095.62,36784,29,دپارس-ت
20160312,3891.31,3983,3891,4006.38,43173,36,دپارس-ت
20160314,3947.53,4206,3806,4022.89,133134,37,دپارس-ت
20160315,3994.66,4067,3833,4031.50,71431,40,دپارس-ت
20160316,3830.06,4233,3830,4166.20,264965,73,دپارس-ت
20160326,3966.67,4282,3967,4167.39,1301,7,دپارس-ت
20160327,4343.48,4343,4235,4171.22,4190,8,دپارس-ت
20160328,3999.44,4020,3999,4170.50,408,5,دپارس-ت
20160329,4019.30,4306,3996,4177.44,13565,24,دپارس-ت
20160402,4067.39,4069,4067,4177.20,177,3,دپارس-ت
20160403,4174.81,4175,4067,4172.90,3374,9,دپارس-ت
20160404,4148.49,4148,3976,4160.46,6775,10,دپارس-ت
20160405,4183.90,4187,3972,4112.13,60122,42,دپارس-ت
20160406,3983.42,4178,3983,4134.14,31080,4,دپارس-ت
20160409,3983.89,4160,3984,4137.01,14203,8,دپارس-ت
20160410,4137.01,4137,3930,4011.17,56608,21,دپارس-ت
20160411,4011.17,4011,3976,4010.21,4179,9,دپارس-ت
20160412,3971.45,3971,3924,4009.97,574,2,دپارس-ت
20160413,3841.07,3841,3809,3962.84,21797,15,دپارس-ت
20160416,3962.84,3963,3765,3901.12,31149,28,دپارس-ت
20160417,3708.52,3966,3706,3853.27,22170,19,دپارس-ت
20160418,3732.21,3947,3661,3668.57,449307,79,دپارس-ت
20160420,3779.82,3827,3589,3675.75,5800,17,دپارس-ت
20160423,3857.57,3858,3802,3683.64,5146,11,دپارس-ت
20160424,3827.91,3828,3667,3686.27,47182,44,دپارس-ت
20160425,3708.28,3708,3620,3625.98,293857,43,دپارس-ت
20160426,3626.46,3804,3626,3759.96,74478,22,دپارس-ت
20160427,3851.59,3852,3780,3764.99,5878,11,دپارس-ت
20160430,3780.06,3827,3768,3765.94,4250,10,دپارس-ت
20160501,3801.59,3802,3802,3765.94,91,1,دپارس-ت
20160502,3766.18,3947,3766,3788.43,17162,14,دپارس-ت
20160503,3930.78,3936,3713,3823.36,24984,19,دپارس-ت
20160504,3693.21,3801,3632,3639.86,249254,67,دپارس-ت
20160507,3727.66,3814,3509,3768.10,69706,21,دپارس-ت
20160508,3708.28,3708,3580,3709.72,26648,28,دپارس-ت
20160509,3588.90,3873,3525,3719.77,54864,42,دپارس-ت
20160510,3756.13,3780,3637,3718.57,10596,19,دپارس-ت
20160511,3827.67,3828,3546,3683.40,37746,27,دپارس-ت
20160514,3570.00,3825,3548,3693.69,18937,16,دپارس-ت
20160515,3708.28,3708,3541,3642.97,44066,31,دپارس-ت
20160516,3631.73,3646,3541,3628.86,25491,21,دپارس-ت
20160517,3629.33,3706,3567,3611.15,34628,25,دپارس-ت
20160518,3788.67,3789,3648,3627.18,13566,7,دپارس-ت
20160521,3684.36,3684,3589,3623.11,32637,14,دپارس-ت
20160523,3588.66,3708,3589,3633.40,23805,21,دپارس-ت
20160524,3703.50,3815,3703,3783.17,115670,96,دپارس-ت
20160525,3923.60,3969,3816,3934.61,151043,73,دپارس-ت
20160528,3878.63,3936,3799,3927.91,24659,17,دپارس-ت
20160529,3731.73,3909,3732,3915.95,27828,23,دپارس-ت
20160530,3921.21,3947,3756,3913.08,24715,11,دپارس-ت
20160531,3758.53,3876,3759,3868.34,43145,26,دپارس-ت
20160601,3868.34,3868,3699,3853.98,12668,21,دپارس-ت
20160605,3780.06,3852,3780,3853.27,1044,6,دپارس-ت
20160606,3792.26,3804,3712,3825.51,25034,26,دپارس-ت
20160607,3732.21,3732,3694,3730.30,325046,37,دپارس-ت
20160608,3711.39,3828,3711,3736.04,11478,15,دپارس-ت
20160611,3728.38,3818,3708,3726.95,79217,26,دپارس-ت
20160612,3666.90,3727,3590,3720.73,5827,13,دپارس-ت
20160613,3708.28,3720,3708,3715.46,46377,22,دپارس-ت
20160614,3801.59,3804,3697,3737.95,50201,31,دپارس-ت
20160615,3744.17,3777,3698,3743.93,36560,36,دپارس-ت
20160618,3803.74,3804,3711,3737.71,119593,50,دپارس-ت
20160619,3803.98,3852,3768,3772.64,33377,42,دپارس-ت
20160620,3861.40,3868,3723,3799.44,151902,58,دپارس-ت
20160621,3872.17,3872,3804,3811.40,33147,33,دپارس-ت
20160622,3868.58,3872,3745,3781.73,77603,42,دپارس-ت
20160625,3868.58,3914,3835,3868.58,67019,37,دپارس-ت
20160626,3966.43,4007,3866,3967.39,219470,67,دپارس-ت
20160628,3806.37,3949,3806,3937.48,179403,42,دپارس-ت
20160629,3831.50,4007,3831,3889.15,44889,34,دپارس-ت
20160702,3846.09,3943,3846,3891.07,41115,23,دپارس-ت
20160703,3894.90,4042,3877,3928.15,44853,26,دپارس-ت
20160704,3947.53,3948,3919,3924.56,77979,24,دپارس-ت
20160705,3923.60,3995,3922,3949.20,55130,29,دپارس-ت
20160709,4028.87,4029,3924,3945.61,37201,30,دپارس-ت
20160710,4014.28,4014,3900,3937.00,18610,25,دپارس-ت
20160711,3923.37,3923,3828,3902.55,29764,31,دپارس-ت
20160712,3868.58,3873,3780,3886.28,12013,17,دپارس-ت
20160713,3827.91,3852,3806,3865.95,41978,37,دپارس-ت
20160719,3956.67,4070,3957,4030.43,21693,36,دپارس-ت
20160720,4041.45,4041,3957,4010.93,29355,49,دپارس-ت
20160723,4140.37,4140,3928,3978.43,41134,53,دپارس-ت
20160724,3956.67,3957,3957,3976.45,8091,7,دپارس-ت
20160725,3958.36,4014,3957,3978.99,11761,23,دپارس-ت
20160726,4044.28,4054,3971,3995.39,26573,24,دپارس-ت
20160727,3999.06,4039,3974,4027.60,94000,19,دپارس-ت
20160731,4041.17,4041,3959,4018.84,12700,14,دپارس-ت
20160801,3960.91,4040,3961,4005.56,19270,17,دپارس-ت
20160802,3999.06,3999,3968,4000.19,12516,11,دپارس-ت
20160803,3999.06,4054,3959,3983.80,30009,30,دپارس-ت
20160806,3970.80,3981,3929,3958.08,82747,38,دپارس-ت
20160807,3972.21,4013,3972,3978.43,84870,18,دپارس-ت
20160808,3999.63,4069,4000,3996.52,24418,27,دپارس-ت
20160809,4041.45,4155,4041,4031.56,40286,25,دپارس-ت
20160810,4151.67,4206,4112,4070.56,28557,24,دپارس-ت
20160813,4055.58,4114,4056,4075.37,14229,9,دپارس-ت
20160814,4075.37,4126,4075,4089.22,59914,14,دپارس-ت
20160815,4137.26,4195,4116,4156.20,90318,37,دپارس-ت
20160816,4218.09,4225,4156,4179.09,35441,20,دپارس-ت
20160817,4196.89,4388,4197,4346.12,276685,72,دپارس-ت
20160820,4501.56,4563,4298,4462.56,428573,68,دپارس-ت
20160821,4462.56,4598,4382,4463.40,34662,15,دپارس-ت
20160822,4578.43,4578,4352,4393.60,149088,33,دپارس-ت
20160823,4575.32,4575,4345,4399.53,9072,9,دپارس-ت
20160824,4342.16,4547,4342,4417.90,59751,13,دپارس-ت
20160827,4493.64,4494,4341,4386.25,44660,13,دپارس-ت
20160828,4352.33,4381,4352,4378.33,23820,19,دپارس-ت
20160829,4324.35,4390,4324,4373.25,11263,7,دپارس-ت
20160830,4299.77,4462,4300,4373.53,7629,12,دپارس-ت
20160831,4394.73,4395,4367,4373.53,3286,6,دپارس-ت
20160903,4325.77,4381,4326,4373.53,13952,9,دپارس-ت
20160904,4327.75,4353,4328,4372.12,2789,6,دپارس-ت
20160905,4332.55,4406,4333,4370.42,12111,6,دپارس-ت
20160906,4394.73,4395,4355,4370.42,1400,3,دپارس-ت
20160907,4335.38,4335,4330,4370.14,660,2,دپارس-ت
20160910,4352.33,4409,4352,4369.86,7875,6,دپارس-ت
20160911,4405.47,4406,4274,4356.29,20561,19,دپارس-ت
20160913,4268.68,4352,4269,4353.46,3462,7,دپارس-ت
20160914,4279.42,4279,4273,4341.88,13048,7,دپارس-ت
20160917,4245.50,4246,4239,4302.03,33891,17,دپارس-ت
20160919,4239.57,4517,4240,4488.56,107795,24,دپارس-ت
20160921,4294.40,4713,4293,4587.19,204866,42,دپارس-ت
20160924,4536.04,4536,4409,4580.69,7450,11,دپارس-ت
20160925,4691.19,4691,4522,4580.12,1030,3,دپارس-ت
20160926,4521.62,4522,4409,4570.52,6192,16,دپارس-ت
20160927,4430.05,4635,4430,4569.95,4320,5,دپارس-ت
20161001,4451.25,4522,4437,4568.82,741,4,دپارس-ت
20161002,4493.64,4508,4437,4560.06,8127,7,دپارس-ت
20161003,4358.55,4465,4359,4555.25,2613,5,دپارس-ت
20161004,4605.28,4663,4604,4621.10,99200,15,دپارس-ت
20161005,4396.99,4442,4397,4615.45,2472,4,دپارس-ت
20161008,4465.38,4465,4465,4611.78,2000,2,دپارس-ت
20161009,4442.21,4494,4442,4605.56,3540,11,دپارس-ت
20161010,4482.34,4482,4442,4599.91,3260,10,دپارس-ت
20161015,4437.12,4437,4437,4599.06,480,1,دپارس-ت
20161016,4445.60,4446,4446,4592.84,3454,4,دپارس-ت
20161017,4433.73,4509,4410,4575.32,12443,13,دپارس-ت
20161018,4521.91,4522,4509,4570.52,7027,6,دپارس-ت
20161019,4517.67,4518,4460,4549.04,17711,14,دپارس-ت
20161022,4465.38,4465,4439,4536.32,12393,12,دپارس-ت
20161023,4521.62,4522,4417,4504.67,26993,13,دپارس-ت
20161024,4410.55,4412,4341,4472.16,21309,22,دپارس-ت
20161025,4493.08,4521,4270,4456.06,14327,27,دپارس-ت
20161026,4437.12,4464,4409,4453.23,13237,9,دپارس-ت
20161029,4366.46,4389,4366,4431.47,26700,12,دپارس-ت
20161030,4383.42,4437,4383,4430.34,3283,6,دپارس-ت
20161031,4408.86,4494,4409,4436.27,9389,6,دپارس-ت
20161101,4479.51,4491,4426,4436.84,33743,22,دپارس-ت
20161102,4478.10,4478,4409,4431.18,23820,20,دپارس-ت
20161105,4409.71,4437,4409,4420.45,68114,34,دپارس-ت
20161106,4380.88,4409,4381,4404.05,73922,14,دپارس-ت
20161107,4386.53,4395,4387,4395.57,56623,14,دپارس-ت
20161108,4380.60,4381,4352,4388.23,23727,13,دپارس-ت
20161109,4326.90,4327,4169,4339.05,20833,17,دپارس-ت
20161112,4175.70,4225,4176,4333.68,3715,7,دپارس-ت
20161113,4341.03,4341,4321,4333.12,4200,2,دپارس-ت
20161114,4321.25,4321,4279,4330.01,5510,10,دپارس-ت
20161115,4309.94,4324,4268,4326.05,13100,8,دپارس-ت
20161116,4267.55,4268,4239,4306.27,20194,13,دپارس-ت
20161119,4239.57,4295,4239,4276.03,38495,32,دپارس-ت
20161121,4242.11,4268,4242,4274.90,9800,6,دپارس-ت
20161122,4375.79,4376,4183,4196.89,584409,93,دپارس-ت
20161123,4374.94,4375,4239,4250.03,68608,39,دپارس-ت
20161126,4363.36,4415,4324,4357.14,84375,49,دپارس-ت
20161127,4380.60,4518,4303,4419.31,416221,52,دپارس-ت
20161203,4270.66,4381,4271,4400.66,12321,13,دپارس-ت
20161204,4297.51,4311,4297,4389.36,9549,10,دپارس-ت
20161205,4404.34,4522,4305,4428.92,110001,45,دپارس-ت
20161206,4521.91,4604,4429,4528.12,65715,46,دپارس-ت
20161207,4601.04,4601,4522,4544.23,85434,32,دپارس-ت
20161210,4521.91,4544,4356,4524.45,14774,14,دپارس-ت
20161211,4519.08,4544,4411,4495.34,110663,34,دپارس-ت
20161212,4359.68,4361,4332,4487.71,4239,8,دپارس-ت
20161213,4332.55,4352,4332,4474.71,7310,17,دپارس-ت
20161214,4352.33,4522,4296,4476.40,43867,31,دپارس-ت
20161218,4516.25,4516,4333,4469.34,4352,8,دپارس-ت
20161219,4324.07,4324,4299,4435.99,16874,17,دپارس-ت
20161220,4324.07,4658,4324,4580.97,154661,36,دپارس-ت
20161221,4634.95,4635,4401,4599.63,50091,14,دپارس-ت
20161224,4521.91,4522,4396,4587.76,11110,13,دپارس-ت
20161225,4521.91,4522,4409,4578.99,5125,4,دپارس-ت
20161226,4578.99,4579,4521,4578.71,249,2,دپارس-ت
20161227,4396.42,4519,4355,4485.16,41366,26,دپارس-ت
20161228,4380.60,4409,4381,4460.86,21990,21,دپارس-ت
20161231,4339.62,4521,4338,4459.16,3373,9,دپارس-ت
20170101,4380.60,4381,4342,4440.79,18127,12,دپارس-ت
20170102,4341.31,4341,4240,4372.97,38439,30,دپارس-ت
20170104,4287.33,4287,4287,4369.86,2973,1,دپارس-ت
20170107,4302.03,4446,4240,4347.81,16070,12,دپارس-ت
20170108,4241.26,4296,4241,4344.42,5280,3,دپارس-ت
20170109,4376.64,4431,4377,4344.70,340,3,دپارس-ت
20170111,4245.22,4364,4245,4341.88,2450,7,دپارس-ت
20170114,4257.66,4340,4245,4339.62,2521,8,دپارس-ت
20170115,4267.55,4352,4253,4338.77,1788,9,دپارس-ت
20170116,4245.50,4256,4237,4311.35,24451,20,دپارس-ت
20170117,4239.29,4239,4223,4285.35,28411,27,دپارس-ت
20170118,4239.29,4239,4228,4280.27,8803,11,دپارس-ت
20170121,4200.28,4200,4070,4166.65,60682,50,دپارس-ت
20170122,4236.18,4236,4070,4150.26,18762,14,دپارس-ت
20170123,4125.96,4140,4068,4128.78,30120,23,دپارس-ت
20170124,4070.00,4072,4070,4122.28,9401,6,دپارس-ت
20170125,4219.22,4219,4155,4126.52,5221,7,دپارس-ت
20170128,4154.50,4236,4126,4129.35,10895,11,دپارس-ت
20170129,4098.82,4126,4099,4126.24,9960,13,دپارس-ت
20170130,4115.50,4183,4115,4131.89,33319,24,دپارس-ت
20170308,4097.98,4098,3985,4096.85,24489,12,دپارس-ت
20170311,3893.64,3985,3892,3905.80,131873,48,دپارس-ت
20170312,3892.23,3928,3731,3751.20,280125,57,دپارس-ت
20170313,3815.64,3939,3816,3938.01,113964,36,دپارس-ت
20170314,3938.58,4135,3928,4069.15,94732,41,دپارس-ت
20170315,4236.46,4270,4197,4257.37,98699,40,دپارس-ت
20170318,4259.07,4470,4157,4456.34,156954,30,دپارس-ت
20170325,4233.63,4374,4234,4454.08,942,4,دپارس-ت
20170326,4281.68,4282,4240,4450.12,1620,8,دپارس-ت
20170327,4288.18,4289,4228,4432.03,8382,17,دپارس-ت
20170328,4287.33,4352,4211,4402.36,15762,17,دپارس-ت
20170329,4225.16,4225,4182,4374.66,11800,12,دپارس-ت
20170403,4156.48,4160,4156,4267.83,41287,17,دپارس-ت
20170404,4239.29,4267,4108,4239.29,90254,18,دپارس-ت
20170405,4098.26,4225,4098,4222.61,12382,18,دپارس-ت
20170408,4109.56,4183,4098,4210.18,17315,5,دپارس-ت
20170409,4208.20,4211,4164,4206.22,10138,11,دپارس-ت
20170410,4154.78,4239,4155,4215.26,30154,12,دپارس-ت
20170412,4239.29,4239,4112,4231.66,63698,21,دپارس-ت
20170415,4186.15,4186,4186,4229.68,3668,3,دپارس-ت
20170416,4185.59,4186,4155,4205.94,27546,10,دپارس-ت
20170417,4078.19,4078,4070,4192.94,8216,14,دپارس-ت
20170418,3984.93,4126,3985,4176.83,7470,14,دپارس-ت
20170419,4050.21,4050,4041,4098.82,50000,11,دپارس-ت
20170423,4017.71,4097,4004,4093.17,6049,9,دپارس-ت
20170424,4144.04,4239,4014,4113.80,24112,26,دپارس-ت
20170426,4239.29,4319,4155,4304.57,104514,56,دپارس-ت
20170429,4465.38,4520,4288,4469.06,227025,56,دپارس-ت
20170430,4634.39,4634,4547,4499.58,28934,18,دپارس-ت
20170501,4300.05,4366,4300,4497.88,949,5,دپارس-ت
20170502,4304.29,4339,4304,4493.08,2241,7,دپارس-ت
20170503,4451.25,4522,4338,4484.60,5775,9,دپارس-ت
20170506,4465.38,4465,4451,4484.32,713,4,دپارس-ت
20170507,4408.86,4409,4338,4476.69,4504,3,دپارس-ت
20170508,4299.20,4409,4299,4461.42,14975,18,دپارس-ت
20170509,4387.10,4489,4387,4452.10,17734,13,دپارس-ت
20170510,4301.46,4301,4299,4434.01,10000,6,دپارس-ت
20170515,4309.94,4366,4254,4418.75,9731,7,دپارس-ت
20170516,4253.70,4254,4254,4418.75,69,1,دپارس-ت
20170517,4270.66,4271,4268,4415.92,1656,8,دپارس-ت
20170520,4352.33,4366,4282,4415.36,797,6,دپارس-ت
20170521,4282.24,4465,4282,4415.64,3287,9,دپارس-ت
20170522,4437.12,4462,4437,4425.81,22344,11,دپارس-ت
20170523,4411.68,4448,4412,4427.79,10004,5,دپارس-ت
20170524,4436.55,4437,4437,4428.64,7500,4,دپارس-ت
20170527,4352.33,4447,4352,4425.25,14860,9,دپارس-ت
20170528,4408.86,4443,4383,4422.42,5892,7,دپارس-ت
20170529,4408.86,4409,4248,4415.92,10106,7,دپارس-ت
20170530,4352.62,4437,4353,4411.68,9306,10,دپارس-ت
20170531,4408.86,4434,4384,4411.40,15293,20,دپارس-ت
20170603,4437.12,4437,4381,4408.29,15896,11,دپارس-ت
20170606,4380.60,4484,4381,4419.88,18299,13,دپارس-ت
20170607,4418.75,4420,4419,4419.88,108,2,دپارس-ت
20170610,4326.90,4327,4327,4415.92,3589,4,دپارس-ت
20170611,4326.90,4327,4296,4389.07,20573,9,دپارس-ت
20170612,4324.07,4324,4282,4380.03,7603,13,دپارس-ت
20170613,4268.40,4268,4268,4313.33,49893,9,دپارس-ت
20170614,4158.46,4158,4158,4311.35,1000,1,دپارس-ت
20170617,4295.81,4296,4248,4310.79,680,2,دپارس-ت
20170618,4290.16,4290,4290,4310.22,2500,1,دپارس-ت
20170619,4267.55,4415,4239,4278.01,106061,25,دپارس-ت
20170620,4411.68,4412,4258,4280.27,5000,10,دپارس-ت
20170621,4380.31,4380,4380,4280.55,354,2,دپارس-ت
20170624,4377.77,4378,4273,4281.96,2462,6,دپارس-ت
20170625,4352.33,4366,4352,4287.90,6939,2,دپارس-ت
20170628,4328.31,4364,4328,4295.24,8831,5,دپارس-ت
20170701,4330.29,4355,4330,4296.38,1464,3,دپارس-ت
20170702,4324.92,4352,4325,4302.59,10849,10,دپارس-ت
20170703,4338.20,4338,4338,4304.01,3091,6,دپارس-ت
20170704,4337.92,4338,4310,4306.83,13617,12,دپارس-ت
20170705,4352.05,4352,4239,4304.85,3200,4,دپارس-ت
20170708,4351.77,4352,4324,4305.98,3786,10,دپارس-ت
20170709,4322.66,4352,4323,4307.68,4445,5,دپارس-ت
20170710,4351.77,4352,4352,4307.68,198,2,دپارس-ت
20170711,4346.68,4347,4225,4307.11,4984,9,دپارس-ت
20170712,4281.68,4316,4282,4306.83,756,3,دپارس-ت
20170715,4417.34,4417,4240,4288.46,100495,37,دپارس-ت
20170716,4324.07,4324,4239,4267.27,46467,19,دپارس-ت
20170717,4239.85,4324,4240,4267.55,15219,8,دپارس-ت
20170718,4324.07,4324,4054,4180.50,87414,45,دپارس-ت
20170726,4345.54,4346,4345,4345.19,14430,6,دپارس-ت
20170729,4562.35,4562,4451,4510.23,69243,38,دپارس-ت
20170730,4485.56,4499,4455,4506.06,14599,11,دپارس-ت
20170731,4478.96,4491,4479,4501.54,14000,9,دپارس-ت
20170801,4468.19,4482,4455,4486.60,31723,11,دپارس-ت
20170802,4384.80,4385,4378,4440.39,36416,12,دپارس-ت
20170806,4346.93,4378,4347,4436.92,3275,6,دپارس-ت
20170807,4350.40,4437,4308,4387.23,46452,26,دپارس-ت
20170808,4304.89,4305,4185,4295.16,50744,35,دپارس-ت
20170809,4204.13,4204,4142,4283.69,7614,3,دپارس-ت
20170812,4343.11,4343,4274,4284.39,1520,2,دپارس-ت
20170813,4238.87,4239,4204,4283.69,800,6,دپارس-ت
20170814,4172.86,4173,4146,4252.42,22009,27,دپارس-ت
20170815,4145.41,4169,4083,4202.39,34629,42,دپارس-ت
20170816,4089.47,4169,4089,4198.22,8300,3,دپارس-ت
20170819,4165.91,4166,4166,4197.53,1367,4,دپارس-ت
20170820,4090.51,4169,4086,4157.92,51238,16,دپارس-ت
20170821,4169.04,4169,4100,4156.53,3745,6,دپارس-ت
20170822,4102.33,4208,4102,4149.23,12223,8,دپارس-ت
20170823,4270.14,4270,4170,4152.36,2385,5,دپارس-ت
20170826,4221.50,4274,4208,4179.46,21305,20,دپارس-ت
20170827,4179.46,4179,4170,4179.46,2487,2,دپارس-ت
20170828,4188.49,4188,4186,4180.50,14213,7,دپارس-ت
20170829,4197.18,4197,4197,4181.54,4514,2,دپارس-ت
20170830,4205.87,4206,4206,4181.89,1249,2,دپارس-ت
20170902,4249.99,4250,4072,4160.00,57500,49,دپارس-ت
20170903,4252.42,4252,4135,4160.70,2049,5,دپارس-ت
20170904,4252.42,4274,4169,4167.30,7889,15,دپارس-ت
20170905,4167.30,4204,4137,4168.34,5871,7,دپارس-ت
20170910,4143.67,4222,4222,4173.21,7848,4,دپارس-ت
20170911,4176.33,4308,4176,4197.18,23308,17,دپارس-ت
20170912,4252.77,4301,4253,4200.65,4732,8,دپارس-ت
20170913,4318.79,4322,4169,4204.48,121508,77,دپارس-ت
20170916,4204.13,4273,4136,4213.86,28900,18,دپارس-ت
20170917,4271.88,4424,4222,4309.06,235153,32,دپارس-ت
20170918,4309.06,4524,4309,4503.63,365823,95,دپارس-ت
20170919,4655.81,4729,4346,4639.48,503556,85,دپارس-ت
20170920,4759.70,4864,4413,4727.73,409278,98,دپارس-ت
20170923,4568.95,4617,4493,4684.65,20362,25,دپارس-ت
20170924,4482.09,4482,4465,4681.87,1030,2,دپارس-ت
20170925,4516.83,4552,4472,4679.09,1264,5,دپارس-ت
20170926,4492.86,4493,4493,4678.74,100,1,دپارس-ت
20170927,4500.50,4552,4499,4661.37,9192,14,دپارس-ت
20171002,4499.81,4500,4466,4649.56,5302,12,دپارس-ت
20171003,4419.89,4423,4418,4614.12,12950,11,دپارس-ت
20171004,4447.34,4447,4383,4605.78,3644,12,دپارس-ت
20171007,4447.34,4447,4376,4582.50,9350,13,دپارس-ت
20171008,4377.85,4378,4354,4546.36,13252,17,دپارس-ت
20171009,4319.13,4319,4319,4532.47,5100,2,دپارس-ت
20171010,4436.57,4437,4430,4531.77,699,3,دپارس-ت
20171030,4305.24,4305,4305,4528.99,1077,4,دپارس-ت
20171031,4302.80,4303,4303,4472.71,20894,7,دپارس-ت
20171101,4249.30,4249,4249,4472.01,220,2,دپارس-ت
20171104,4248.60,4249,4249,4469.58,940,1,دپارس-ت
20171106,4246.17,4246,4246,4450.47,7195,8,دپارس-ت
20171107,4228.10,4228,4228,4448.04,900,2,دپارس-ت
20171108,4225.67,4226,4226,4443.17,1780,4,دپارس-ت
20171113,4221.15,4221,4221,4441.09,819,1,دپارس-ت
20171114,4219.07,4219,4219,4439.00,800,1,دپارس-ت
20171118,4217.33,4217,4217,4438.66,100,1,دپارس-ت
20171121,4216.98,4217,4217,4437.96,246,1,دپارس-ت
20171122,4216.29,4216,4216,4424.41,5092,4,دپارس-ت
20171125,4203.43,4203,4203,4423.72,270,3,دپارس-ت
20171126,4202.74,4203,4203,4397.31,10090,2,دپارس-ت
20171128,4177.72,4178,4178,4395.57,697,3,دپارس-ت
20171202,4175.98,4176,4176,4379.59,6054,4,دپارس-ت
20171205,4160.70,4161,4161,4377.16,953,2,دپارس-ت
20171209,4158.61,4159,4159,4370.56,2494,1,دپارس-ت
20171212,4152.36,4152,4152,4355.96,5668,4,دپارس-ت
20171213,4138.46,4138,4138,4355.62,84,1,دپارس-ت
20171216,4138.11,4138,4138,4353.88,706,4,دپارس-ت
20171217,4136.38,4136,4136,4352.14,645,5,دپارس-ت
20171218,4134.64,4135,4135,4349.71,935,3,دپارس-ت
20171220,4132.55,4133,4133,4341.72,3087,7,دپارس-ت
20171223,4124.91,4125,4125,4299.33,16374,10,دپارس-ت
20171224,4084.61,4085,4085,4297.94,510,4,دپارس-ت
20171225,4083.22,4083,4083,4297.59,150,1,دپارس-ت
20171226,4082.87,4083,4083,4293.77,1467,3,دپارس-ت
20171227,4079.39,4079,4079,4276.05,6926,6,دپارس-ت
20171230,4062.37,4062,4062,4275.70,100,1,دپارس-ت
20171231,4062.02,4062,4062,4270.84,1881,3,دپارس-ت
20180101,3651.68,3652,3469,3512.01,291425,104,دپارس-ت
20180102,3336.55,3370,3337,3444.26,33679,48,دپارس-ت
20180103,3272.27,3274,3272,3404.30,19581,30,دپارس-ت
20180106,3234.40,3242,3234,3368.86,17646,27,دپارس-ت
20180107,3202.09,3370,3202,3304.58,33862,15,دپارس-ت
20180108,3209.73,3332,3179,3287.91,16272,24,دپارس-ت
20180109,3200.00,3200,3124,3126.34,272998,131,دپارس-ت
20180110,3168.73,3169,2970,2976.24,521866,117,دپارس-ت
20180113,2834.14,3057,2834,2957.48,16175,11,دپارس-ت
