<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110501,130.49,130,130,135.41,7009,3,خوساز-ت
20110502,133.04,135,130,135.23,8497,6,خوساز-ت
20110503,135.05,135,132,134.32,31061,3,خوساز-ت
20110504,131.58,132,131,133.22,45752,8,خوساز-ت
20110508,128.30,128,128,132.13,24000,5,خوساز-ت
20110509,132.13,133,130,132.31,60000,6,خوساز-ت
20110510,133.22,135,128,132.31,55363,9,خوساز-ت
20110511,128.30,128,128,131.58,21500,5,خوساز-ت
20110514,127.75,128,128,131.40,3200,2,خوساز-ت
20110515,136.51,137,128,130.85,17109,5,خوساز-ت
20110516,127.02,135,127,129.94,39668,19,خوساز-ت
20110517,127.75,128,126,129.39,21354,7,خوساز-ت
20110518,134.14,134,126,127.38,117826,12,خوساز-ت
20110521,127.38,131,127,127.93,21580,3,خوساز-ت
20110522,125.01,125,125,127.75,5010,2,خوساز-ت
20110523,127.75,128,127,127.57,15000,4,خوساز-ت
20110524,127.57,128,127,127.57,37321,8,خوساز-ت
20110525,125.92,126,126,127.57,2800,2,خوساز-ت
20110528,125.92,128,126,127.38,126052,11,خوساز-ت
20110529,125.92,126,122,127.20,5674,4,خوساز-ت
20110530,122.46,132,122,129.03,57309,5,خوساز-ت
20110601,124.28,124,124,127.02,50000,3,خوساز-ت
20110606,124.10,124,122,125.56,57515,3,خوساز-ت
20110607,122.27,122,122,125.56,3378,2,خوساز-ت
20110608,121.36,121,121,125.56,2600,1,خوساز-ت
20110611,121.36,128,121,124.46,111200,11,خوساز-ت
20110612,120.45,120,120,123.73,19102,4,خوساز-ت
20110613,118.99,119,119,122.46,31000,6,خوساز-ت
20110618,151.47,151,150,151.29,375474,31,خوساز-ت
20110619,149.65,150,145,146.55,322150,48,خوساز-ت
20110620,141.44,145,141,140.89,160737,23,خوساز-ت
20110621,136.69,143,137,140.89,10278,4,خوساز-ت
20110622,137.06,146,136,141.62,145863,17,خوساز-ت
20110625,143.08,146,143,143.81,113340,12,خوساز-ت
20110626,138.15,139,138,139.43,96003,16,خوساز-ت
20110627,133.95,134,134,137.97,30000,5,خوساز-ت
20110628,136.87,137,137,137.97,3000,1,خوساز-ت
20110629,138.70,142,139,138.52,22502,13,خوساز-ت
20110702,139.06,140,138,138.70,261995,42,خوساز-ت
20110703,140.52,142,139,140.34,141611,15,خوساز-ت
20110704,142.35,146,142,144.72,180936,27,خوساز-ت
20110705,147.82,148,147,147.46,103260,9,خوساز-ت
20110706,149.65,153,148,151.11,447595,58,خوساز-ت
20110713,145.09,145,145,150.93,2632,1,خوساز-ت
20110719,138.88,139,139,138.88,100000,5,خوساز-ت
20110720,133.41,133,133,136.87,43000,11,خوساز-ت
20110723,131.40,137,131,131.58,380420,29,خوساز-ت
20110724,136.69,137,137,136.69,339050,90,خوساز-ت
20110725,134.14,134,134,136.33,21151,1,خوساز-ت
20110726,137.24,137,132,136.14,14550,3,خوساز-ت
20110727,132.31,132,132,135.96,6700,1,خوساز-ت
20110730,137.24,137,137,136.14,10000,1,خوساز-ت
20110731,132.31,132,132,136.14,2525,2,خوساز-ت
20110801,131.40,131,131,135.60,15000,1,خوساز-ت
20110802,130.67,131,131,133.41,55259,8,خوساز-ت
20110803,128.30,128,128,132.86,14000,2,خوساز-ت
20110806,127.57,128,128,129.57,74328,11,خوساز-ت
20110808,127.75,128,127,129.21,14500,12,خوساز-ت
20110809,126.65,127,124,127.02,55750,9,خوساز-ت
20110810,127.02,127,122,125.74,37680,4,خوساز-ت
20110813,129.57,130,121,124.28,64174,17,خوساز-ت
20110814,122.27,129,122,126.11,128178,14,خوساز-ت
20110815,130.85,131,129,129.94,114268,18,خوساز-ت
20110816,131.95,132,128,130.67,61500,9,خوساز-ت
20110817,127.75,128,126,129.03,74437,8,خوساز-ت
20110820,123.92,124,124,125.74,77935,8,خوساز-ت
20110821,122.82,123,122,124.28,57834,8,خوساز-ت
20110823,127.75,129,128,127.38,89197,6,خوساز-ت
20110824,124.46,124,124,127.38,600,1,خوساز-ت
20110827,127.75,128,126,127.38,16000,6,خوساز-ت
20110828,122.82,123,122,125.74,40609,7,خوساز-ت
20110829,125.01,125,125,125.74,311,1,خوساز-ت
20110830,127.57,128,121,121.73,256656,30,خوساز-ت
20110903,120.63,123,121,121.73,7936,3,خوساز-ت
20110904,120.45,120,120,121.73,5000,2,خوساز-ت
20110905,120.81,121,121,121.54,15000,5,خوساز-ت
20110906,125.92,126,125,122.64,32601,9,خوساز-ت
20110907,121.91,122,122,122.46,15316,6,خوساز-ت
20110910,127.20,127,127,122.64,6100,1,خوساز-ت
20110911,127.20,127,127,123.92,34316,5,خوساز-ت
20110912,126.29,127,126,124.65,33250,6,خوساز-ت
20110913,127.75,128,128,125.38,30000,6,خوساز-ت
20110914,125.56,128,124,125.74,19429,6,خوساز-ت
20110917,127.75,128,128,126.11,20000,2,خوساز-ت
20110918,128.11,131,128,128.84,139098,17,خوساز-ت
20110919,129.94,134,130,133.59,344560,32,خوساز-ت
20110920,129.76,130,130,133.41,3658,1,خوساز-ت
20110921,131.03,133,131,132.49,55750,11,خوساز-ت
20110925,129.39,129,127,128.11,116558,11,خوساز-ت
20110927,125.92,132,126,128.84,42500,6,خوساز-ت
20111002,124.28,124,124,128.48,11300,4,خوساز-ت
20111003,129.39,129,128,128.11,53000,5,خوساز-ت
20111004,125.92,128,126,128.11,5000,2,خوساز-ت
20111005,127.57,128,126,127.20,76216,3,خوساز-ت
20111008,127.75,132,128,127.93,42040,5,خوساز-ت
20111009,132.13,133,130,130.67,88168,10,خوساز-ت
20111010,133.04,136,133,135.41,362520,26,خوساز-ت
20111011,138.70,141,135,139.61,185174,21,خوساز-ت
20111012,140.52,145,139,143.99,438166,44,خوساز-ت
20111015,144.36,144,140,143.99,109814,6,خوساز-ت
20111016,138.70,139,139,141.44,59567,4,خوساز-ت
20111017,135.78,136,136,135.78,120000,6,خوساز-ت
20111018,135.05,135,131,132.49,93591,8,خوساز-ت
20111019,136.87,138,137,136.69,97225,8,خوساز-ت
20111022,131.40,131,131,136.51,3500,1,خوساز-ت
20111023,132.86,133,132,135.60,27500,3,خوساز-ت
20111024,137.79,141,138,139.43,244199,17,خوساز-ت
20111025,144.17,145,144,144.72,223462,22,خوساز-ت
20111026,150.38,150,150,150.38,119368,16,خوساز-ت
20111029,156.22,156,156,156.22,143822,13,خوساز-ت
20111030,162.42,162,159,162.06,1343564,139,خوساز-ت
20111105,164.25,164,158,159.50,265043,32,خوساز-ت
20111106,153.30,153,153,153.30,257555,19,خوساز-ت
20111108,147.28,147,147,147.28,255023,35,خوساز-ت
20111109,141.44,144,141,141.44,189214,28,خوساز-ت
20111112,137.06,147,137,137.79,143615,15,خوساز-ت
20111113,136.33,137,132,135.23,101500,18,خوساز-ت
20111114,133.22,135,130,134.87,16629,9,خوساز-ت
20111116,133.04,133,130,132.68,55729,10,خوساز-ت
20111119,132.31,133,132,132.68,9964,2,خوساز-ت
20111120,130.67,131,130,131.58,63089,6,خوساز-ت
20111121,136.69,137,130,131.58,2500,2,خوساز-ت
20111122,136.69,137,135,133.41,60625,12,خوساز-ت
20111123,129.76,130,128,132.68,21282,4,خوساز-ت
20111126,127.93,128,128,131.95,20000,2,خوساز-ت
20111127,127.93,128,127,130.12,46300,10,خوساز-ت
20111128,125.19,125,125,129.39,17000,5,خوساز-ت
20111129,125.01,134,125,129.76,15792,6,خوساز-ت
20111130,124.83,125,125,126.84,69250,5,خوساز-ت
20111203,126.84,131,127,128.11,48564,11,خوساز-ت
20111204,131.22,133,131,130.12,58647,12,خوساز-ت
20111207,133.22,135,133,133.59,96836,14,خوساز-ت
20111210,138.88,139,136,134.68,27600,2,خوساز-ت
20111211,136.87,137,129,132.13,62725,8,خوساز-ت
20111212,131.40,131,131,132.13,675,1,خوساز-ت
20111213,136.33,136,136,132.49,10725,2,خوساز-ت
20111214,130.49,130,130,132.31,10000,1,خوساز-ت
20111217,127.38,132,127,127.20,3542718,189,خوساز-ت
20111218,128.84,132,129,132.13,428549,37,خوساز-ت
20111219,129.76,130,127,127.38,358108,39,خوساز-ت
20111220,122.82,125,123,124.65,167550,20,خوساز-ت
20111221,123.19,130,123,126.11,47626,13,خوساز-ت
20111225,124.28,124,124,125.92,10000,1,خوساز-ت
20111226,124.10,128,124,124.10,138161,18,خوساز-ت
20111227,121.91,129,122,126.84,308320,20,خوساز-ت
20111228,130.67,132,124,129.76,246324,20,خوساز-ت
20120101,131.58,132,132,129.76,5000,1,خوساز-ت
20120102,125.74,130,126,129.76,6127,5,خوساز-ت
20120103,125.38,130,125,129.03,39336,7,خوساز-ت
20120104,124.65,131,125,128.84,6750,5,خوساز-ت
20120107,131.76,134,132,133.41,183023,12,خوساز-ت
20120108,131.76,132,132,133.04,27256,3,خوساز-ت
20120109,135.96,136,133,133.22,45971,5,خوساز-ت
20120110,133.22,135,129,133.22,69412,7,خوساز-ت
20120115,132.86,133,128,130.67,140339,14,خوساز-ت
20120116,128.48,128,126,125.74,270300,24,خوساز-ت
20120117,122.46,122,122,125.38,11341,2,خوساز-ت
20120118,127.75,128,126,126.47,54000,3,خوساز-ت
20120121,124.10,124,124,126.47,4721,2,خوساز-ت
20120123,124.28,124,122,123.55,94661,10,خوساز-ت
20120125,121.73,122,122,123.19,21000,2,خوساز-ت
20120128,127.57,128,127,123.92,19585,4,خوساز-ت
20120130,119.17,120,119,122.27,52828,7,خوساز-ت
20120131,118.81,127,119,122.09,16245,4,خوساز-ت
20120201,119.17,122,119,121.91,25001,10,خوساز-ت
20120204,124.10,124,124,121.91,710,1,خوساز-ت
20120205,122.27,122,122,121.91,12045,3,خوساز-ت
20120206,126.65,127,127,123.00,27570,4,خوساز-ت
20120207,127.75,128,128,126.29,82769,6,خوساز-ت
20120208,131.22,131,131,126.84,13427,4,خوساز-ت
20120212,131.76,132,123,127.93,171829,26,خوساز-ت
20120213,122.82,123,123,125.38,61630,9,خوساز-ت
20120214,121.00,126,121,123.92,60085,13,خوساز-ت
20120215,119.54,121,120,123.37,21000,3,خوساز-ت
20120218,118.99,119,118,121.73,41620,7,خوساز-ت
20120220,124.10,124,122,121.73,1539,2,خوساز-ت
20120221,120.45,122,120,121.73,17575,2,خوساز-ت
20120222,125.92,126,126,126.29,155683,19,خوساز-ت
20120225,131.22,131,131,127.02,17319,4,خوساز-ت
20120227,124.10,128,124,127.38,59266,13,خوساز-ت
20120228,127.75,128,126,127.02,105020,31,خوساز-ت
20120229,125.01,131,125,127.93,258603,24,خوساز-ت
20120303,131.76,133,130,130.49,85782,13,خوساز-ت
20120304,134.14,134,131,132.13,116709,14,خوساز-ت
20120305,131.40,131,127,129.39,71850,8,خوساز-ت
20120306,127.38,127,125,127.20,79935,8,خوساز-ت
20120307,124.83,127,125,127.02,27493,4,خوساز-ت
20120310,127.02,132,127,131.03,110678,11,خوساز-ت
20120311,134.87,136,135,135.78,149623,25,خوساز-ت
20120312,135.96,136,136,136.14,99000,8,خوساز-ت
20120313,136.69,137,137,136.33,25300,3,خوساز-ت
20120314,137.24,137,136,136.51,40000,7,خوساز-ت
20120317,136.51,137,137,136.51,50000,1,خوساز-ت
20120324,136.51,142,137,139.43,198698,24,خوساز-ت
20120325,144.90,145,145,140.71,26500,3,خوساز-ت
20120326,146.18,146,146,145.09,96050,9,خوساز-ت
20120327,150.74,151,151,150.74,136678,9,خوساز-ت
20120328,156.77,157,150,153.66,528359,61,خوساز-ت
20120402,147.82,160,148,154.21,286410,36,خوساز-ت
20120403,159.69,160,159,160.05,242626,45,خوساز-ت
20120404,165.16,166,164,166.26,380469,48,خوساز-ت
20120407,172.64,173,160,164.80,130491,15,خوساز-ت
20120408,158.41,158,158,161.88,56343,4,خوساز-ت
20120409,155.49,155,155,158.77,59000,5,خوساز-ت
20120410,152.57,155,153,152.57,290832,45,خوساز-ت
20120411,146.73,158,147,154.03,81803,16,خوساز-ت
20120414,155.12,160,153,154.21,12160,6,خوساز-ت
20120415,160.23,160,155,157.86,150875,29,خوساز-ت
20120416,155.12,155,152,156.77,28130,11,خوساز-ت
20120417,150.56,151,151,154.21,52397,6,خوساز-ت
20120418,153.30,153,149,153.12,30000,4,خوساز-ت
20120422,147.09,157,147,150.93,56033,12,خوساز-ت
20120423,147.09,147,147,150.38,16583,2,خوساز-ت
20120424,147.09,147,146,150.01,12273,4,خوساز-ت
20120428,144.72,145,145,149.83,3900,1,خوساز-ت
20120429,149.65,156,150,153.48,400447,38,خوساز-ت
20120430,150.56,151,147,151.66,45230,17,خوساز-ت
20120501,151.47,151,146,150.01,44637,11,خوساز-ت
20120502,146.00,146,146,149.47,15904,2,خوساز-ت
20120505,146.00,147,145,148.37,35301,18,خوساز-ت
20120506,147.82,148,145,148.37,503,2,خوساز-ت
20120507,144.17,144,144,148.01,8000,4,خوساز-ت
20120508,142.90,143,143,147.09,22576,8,خوساز-ت
20120509,148.74,149,146,147.09,26312,9,خوساز-ت
20120512,149.28,149,149,147.09,54,1,خوساز-ت
20120513,141.98,148,142,146.55,30000,3,خوساز-ت
20120514,152.39,152,152,147.09,9500,3,خوساز-ت
20120515,148.37,148,144,146.73,54000,7,خوساز-ت
20120516,143.08,147,143,146.73,11541,3,خوساز-ت
20120519,146.91,147,147,146.73,26215,3,خوساز-ت
20120520,141.44,148,141,146.00,22100,2,خوساز-ت
20120521,147.82,148,148,146.36,27959,3,خوساز-ت
20120522,146.36,152,146,148.01,157894,18,خوساز-ت
20120523,148.74,154,148,153.12,854522,67,خوساز-ت
20120526,158.77,159,147,148.92,136882,36,خوساز-ت
20120527,154.76,155,151,150.74,43500,4,خوساز-ت
20120528,154.76,157,155,156.77,337657,71,خوساز-ت
20120529,162.97,163,163,162.97,393074,39,خوساز-ت
20120530,168.45,168,158,160.78,134532,20,خوساز-ت
20120602,154.58,155,154,159.50,24811,5,خوساز-ت
20120605,153.48,154,153,158.77,15084,4,خوساز-ت
20120606,153.12,153,153,154.21,89110,14,خوساز-ت
20120609,149.65,150,148,152.93,27000,2,خوساز-ت
20120610,146.91,147,147,150.93,39000,3,خوساز-ت
20120611,144.90,148,145,145.09,131300,16,خوساز-ت
20120612,148.19,151,148,145.27,5461,5,خوساز-ت
20120613,139.61,147,140,141.62,90433,13,خوساز-ت
20120616,136.87,137,136,139.25,53170,12,خوساز-ت
20120617,133.77,134,134,137.60,34292,8,خوساز-ت
20120702,132.13,132,132,134.68,64000,10,خوساز-ت
20120703,131.95,132,132,134.68,100,1,خوساز-ت
20120708,129.39,129,129,133.95,15000,3,خوساز-ت
20120709,128.66,129,129,133.95,102,2,خوساز-ت
20120715,123.37,123,118,118.44,7001,2,خوساز-ت
20120716,113.88,114,114,116.25,58000,9,خوساز-ت
20120717,111.69,112,112,115.89,10000,2,خوساز-ت
20120718,111.32,111,111,115.89,1000,1,خوساز-ت
20120723,111.32,111,111,114.61,35000,3,خوساز-ت
20120724,110.05,119,110,116.62,197512,20,خوساز-ت
20120725,121.18,121,112,112.42,163991,24,خوساز-ت
20120728,109.50,109,108,108.04,266619,39,خوساز-ت
20120729,104.94,105,104,105.85,70306,14,خوساز-ت
20120730,101.65,102,102,105.48,11000,4,خوساز-ت
20120731,101.29,101,101,103.84,49098,21,خوساز-ت
20120801,100.01,100,100,100.74,91270,9,خوساز-ت
20120804,96.72,97,97,100.74,1000,1,خوساز-ت
20120806,96.72,97,97,99.83,28000,3,خوساز-ت
20120808,95.99,96,96,98.91,27751,4,خوساز-ت
20120811,95.26,95,95,98.00,30000,4,خوساز-ت
20120812,99.83,101,94,97.09,27824,9,خوساز-ت
20120813,93.26,101,93,95.99,102961,30,خوساز-ت
20120814,97.82,100,93,98.55,175370,21,خوساز-ت
20120821,94.72,95,95,96.54,65000,6,خوساز-ت
20120825,93.26,93,93,93.26,151737,11,خوساز-ت
20120826,93.07,93,93,93.26,9856,3,خوساز-ت
20120827,96.91,97,97,93.44,5326,2,خوساز-ت
20120902,94.90,95,95,93.44,2960,1,خوساز-ت
20120903,97.09,97,97,96.72,105974,10,خوساز-ت
20120904,100.37,101,100,100.56,401843,22,خوساز-ت
20120905,104.57,105,97,102.75,84734,9,خوساز-ت
20120908,98.73,99,99,101.10,51500,5,خوساز-ت
20120909,97.09,97,97,100.01,31500,5,خوساز-ت
20120910,96.18,96,96,98.37,50000,5,خوساز-ت
20120915,96.18,96,96,96.72,82659,9,خوساز-ت
20120916,100.19,100,93,95.63,60000,2,خوساز-ت
20120917,93.44,93,92,92.53,200000,12,خوساز-ت
20120918,93.99,96,94,95.99,111833,13,خوساز-ت
20120919,99.83,100,100,98.18,68488,7,خوساز-ت
20120922,102.02,102,102,102.02,254116,26,خوساز-ت
20120923,106.03,106,106,106.03,145342,24,خوساز-ت
20120924,109.68,110,102,105.12,186092,40,خوساز-ت
20120925,106.03,106,102,105.67,98796,17,خوساز-ت
20120926,103.11,108,103,106.03,210200,31,خوساز-ت
20120929,107.86,110,108,108.77,228814,34,خوساز-ت
20120930,108.95,109,105,106.21,210814,56,خوساز-ت
20121001,110.05,110,102,104.94,73910,16,خوساز-ت
20121002,100.74,101,101,102.56,66574,16,خوساز-ت
20121007,102.93,103,99,98.73,119362,45,خوساز-ت
20121008,98.55,99,95,96.72,524297,47,خوساز-ت
20121009,96.72,101,97,97.45,162013,20,خوساز-ت
20121010,98.00,98,95,96.18,90000,13,خوساز-ت
20121013,96.18,96,92,92.34,398398,32,خوساز-ت
20121014,95.08,95,91,92.16,285738,20,خوساز-ت
20121015,91.25,92,91,91.43,105115,15,خوساز-ت
20121016,94.53,95,92,93.26,101650,11,خوساز-ت
20121017,93.44,93,90,90.34,302981,28,خوساز-ت
20121020,93.62,94,94,90.70,12130,5,خوساز-ت
20121021,91.61,92,88,90.34,52650,15,خوساز-ت
20121022,88.51,89,87,88.15,83800,7,خوساز-ت
20121023,89.06,89,89,88.33,27800,10,خوساز-ت
20121024,91.61,92,91,89.06,25000,5,خوساز-ت
20121027,92.16,93,92,90.52,50981,9,خوساز-ت
20121028,93.99,94,93,93.99,125933,24,خوساز-ت
20121029,94.17,94,91,92.53,74556,16,خوساز-ت
20121030,88.88,89,89,88.88,151784,22,خوساز-ت
20121031,87.60,89,88,88.88,25973,6,خوساز-ت
20121104,88.88,92,88,89.24,30655,15,خوساز-ت
20121105,87.60,93,88,90.52,55109,20,خوساز-ت
20121106,93.99,94,90,90.70,73307,11,خوساز-ت
20121107,93.62,94,87,88.33,97253,13,خوساز-ت
20121111,91.25,92,91,89.42,41177,18,خوساز-ت
20121113,85.96,88,86,89.24,9782,13,خوساز-ت
20121118,92.16,93,92,90.34,42400,6,خوساز-ت
20121119,93.80,94,93,92.16,66106,8,خوساز-ت
20121120,93.44,94,93,92.53,29000,3,خوساز-ت
20121128,88.88,91,89,91.61,50706,7,خوساز-ت
20121201,89.42,95,89,95.08,225447,19,خوساز-ت
20121202,93.99,94,93,94.72,28648,6,خوساز-ت
20121203,91.80,92,92,94.53,10100,2,خوساز-ت
20121204,90.88,91,91,93.62,30010,3,خوساز-ت
20121205,90.52,91,90,89.97,158188,19,خوساز-ت
20121208,89.97,90,87,87.05,444161,42,خوساز-ت
20121209,87.60,88,86,85.77,148091,17,خوساز-ت
20121210,85.96,86,86,85.77,1710,2,خوساز-ت
20121211,85.77,89,86,87.42,115388,7,خوساز-ت
20121212,85.96,91,86,87.78,28001,5,خوساز-ت
20121215,88.51,89,89,88.15,41592,5,خوساز-ت
20121216,85.23,92,85,88.69,59667,11,خوساز-ت
20121217,92.16,92,92,90.52,62506,12,خوساز-ت
20121218,93.99,94,93,91.98,52228,13,خوساز-ت
20121219,94.90,96,95,95.26,127011,17,خوساز-ت
20121222,98.91,99,99,98.91,213996,17,خوساز-ت
20121223,102.75,103,100,102.75,862988,70,خوساز-ت
20121224,106.58,107,107,106.76,759887,58,خوساز-ت
20121225,110.59,111,111,110.78,674446,50,خوساز-ت
20121226,114.97,115,115,115.16,326015,46,خوساز-ت
20121229,119.72,120,120,116.98,46500,5,خوساز-ت
20121230,121.54,122,122,118.99,50717,11,خوساز-ت
20121231,123.73,124,124,123.73,380302,52,خوساز-ت
20130101,128.66,129,129,125.92,51410,6,خوساز-ت
20130102,130.49,131,121,129.03,1039640,109,خوساز-ت
20130106,123.92,124,124,126.65,55002,5,خوساز-ت
20130107,121.73,122,122,126.47,6022,3,خوساز-ت
20130114,121.54,122,122,126.11,6986,3,خوساز-ت
20130115,121.18,121,121,126.11,100,1,خوساز-ت
20130116,121.18,121,121,125.74,7000,3,خوساز-ت
20130119,120.81,121,121,120.81,523824,41,خوساز-ت
20130120,116.07,116,116,116.07,120000,7,خوساز-ت
20130121,111.51,112,112,111.51,120000,8,خوساز-ت
20130122,107.13,107,107,107.13,120000,8,خوساز-ت
20130123,102.93,103,103,104.21,83370,9,خوساز-ت
20130126,100.19,100,100,100.19,120000,9,خوساز-ت
20130127,96.36,96,96,96.36,122500,6,خوساز-ت
20130128,92.53,93,93,94.90,45000,5,خوساز-ت
20130130,91.25,91,91,93.62,40635,7,خوساز-ت
20130202,90.15,97,90,93.26,221505,33,خوساز-ت
20130203,93.26,93,90,91.07,200000,11,خوساز-ت
20130204,93.07,95,93,93.62,139666,15,خوساز-ت
20130205,96.72,97,97,97.09,250176,25,خوساز-ت
20130206,100.92,101,101,100.92,120000,12,خوساز-ت
20130209,104.94,105,105,104.94,119021,15,خوساز-ت
20130211,109.13,109,109,107.86,82000,6,خوساز-ت
20130212,112.05,112,112,112.05,246046,19,خوساز-ت
20130213,116.43,116,116,113.70,45352,7,خوساز-ت
20130216,118.08,118,118,117.89,116410,11,خوساز-ت
20130217,122.09,122,122,122.27,605533,42,خوساز-ت
20130303,117.53,118,118,122.09,4000,4,خوساز-ت
20130304,117.35,127,117,118.08,362234,52,خوساز-ت
20130305,121.91,122,114,116.62,85582,10,خوساز-ت
20130306,112.05,112,112,116.43,3500,4,خوساز-ت
20130309,111.87,112,112,116.43,500,2,خوساز-ت
20130310,111.87,112,112,116.43,1050,2,خوساز-ت
20130325,111.87,112,112,111.87,181028,24,خوساز-ت
20130326,109.50,109,107,107.49,140896,22,خوساز-ت
20130327,103.29,103,103,106.40,32895,7,خوساز-ت
20130330,103.11,103,102,102.38,115505,16,خوساز-ت
20130331,98.55,106,98,98.37,442395,63,خوساز-ت
20130403,101.29,101,95,94.90,3449355,324,خوساز-ت
20130406,98.55,99,99,98.55,134827,11,خوساز-ت
20130407,102.20,102,95,100.19,1496975,150,خوساز-ت
20130408,100.92,101,96,96.91,275216,59,خوساز-ت
20130409,94.90,97,94,95.26,166812,33,خوساز-ت
20130410,93.62,97,92,92.71,392082,54,خوساز-ت
20130413,92.34,96,91,92.53,285733,40,خوساز-ت
20130415,93.62,96,89,89.97,519739,64,خوساز-ت
20130416,93.07,93,93,91.61,60631,12,خوساز-ت
20130417,93.07,95,88,91.07,292008,38,خوساز-ت
20130420,91.07,93,91,92.34,165022,17,خوساز-ت
20130421,93.26,93,89,90.15,144652,22,خوساز-ت
20130422,89.42,94,88,90.88,540427,50,خوساز-ت
20130423,94.35,94,94,94.35,140300,14,خوساز-ت
20130424,95.81,98,93,97.27,381027,44,خوساز-ت
20130427,93.44,95,93,95.26,76397,14,خوساز-ت
20130428,91.80,99,92,98.18,372520,35,خوساز-ت
20130429,98.55,99,96,98.00,48618,13,خوساز-ت
20130430,98.37,98,94,94.72,193887,31,خوساز-ت
20130501,96.54,97,93,93.44,85364,24,خوساز-ت
20130504,95.81,96,93,94.90,251648,36,خوساز-ت
20130505,96.54,97,93,93.07,380947,51,خوساز-ت
20130506,93.80,94,93,93.44,96278,24,خوساز-ت
20130507,93.26,97,90,92.71,372453,42,خوساز-ت
20130508,92.34,92,89,89.06,135517,25,خوساز-ت
20130511,91.43,93,91,89.97,40350,10,خوساز-ت
20130512,93.44,93,93,91.07,35800,8,خوساز-ت
20130513,91.43,93,88,88.33,214410,34,خوساز-ت
20130514,87.60,88,88,87.78,97327,24,خوساز-ت
20130515,87.78,91,88,88.15,52562,10,خوساز-ت
20130518,86.69,88,85,85.41,214642,16,خوساز-ت
20130519,84.50,87,82,84.50,36126,12,خوساز-ت
20130520,85.41,88,85,86.50,97391,17,خوساز-ت
20130521,83.22,90,83,87.96,73307,8,خوساز-ت
20130522,89.79,91,88,88.15,25200,8,خوساز-ت
20130526,90.88,92,86,90.34,98800,16,خوساز-ت
20130527,87.60,93,88,90.34,18092,9,خوساز-ت
20130528,93.07,93,91,90.88,49500,4,خوساز-ت
20130529,91.43,94,91,91.43,81571,16,خوساز-ت
20130601,92.89,93,91,91.43,96618,34,خوساز-ت
20130609,91.43,91,88,90.88,123781,13,خوساز-ت
20130610,93.99,94,90,92.16,51148,4,خوساز-ت
20130611,89.79,90,89,91.61,20098,10,خوساز-ت
20130612,90.15,95,88,89.42,586497,64,خوساز-ت
20130615,92.71,93,93,92.89,228473,108,خوساز-ت
20130616,96.54,97,97,96.54,235828,36,خوساز-ت
20130617,97.45,100,97,100.37,121932,39,خوساز-ت
20130618,104.39,104,104,104.39,137744,23,خوساز-ت
20130619,108.40,108,108,108.40,245510,30,خوساز-ت
20130622,112.60,113,113,109.68,37115,7,خوساز-ت
20130623,114.06,114,114,112.42,75215,9,خوساز-ت
20130625,116.80,117,117,116.80,201761,20,خوساز-ت
20130626,121.36,121,112,116.07,1702684,174,خوساز-ت
20130629,113.33,121,113,118.62,718655,91,خوساز-ت
20130630,123.37,123,123,123.37,478905,34,خوساز-ت
20130701,128.30,128,128,128.30,1085828,116,خوساز-ت
20130702,127.75,128,123,123.55,682929,81,خوساز-ت
20130703,122.82,128,122,126.65,474555,56,خوساز-ت
20130706,131.58,132,132,131.58,353514,21,خوساز-ت
20130707,136.69,137,137,136.69,238441,17,خوساز-ت
20130708,141.98,142,142,140.89,93479,6,خوساز-ت
20130709,146.36,146,146,144.36,76026,8,خوساز-ت
20130710,150.01,150,150,150.01,459294,61,خوساز-ت
20130729,149.65,156,148,153.48,1242127,132,خوساز-ت
20130731,159.50,160,160,156.58,60931,7,خوساز-ت
20130803,162.79,163,163,162.79,459674,33,خوساز-ت
20130804,169.18,169,164,168.81,1562575,168,خوساز-ت
20130805,175.56,176,176,175.56,1269315,69,خوساز-ت
20130806,182.50,182,182,182.50,659422,71,خوساز-ت
20130807,189.80,190,190,189.61,115991,16,خوساز-ت
20130811,197.10,197,197,192.90,51532,8,خوساز-ت
20130812,200.56,201,201,193.99,15786,5,خوساز-ت
20130813,201.66,202,201,201.66,1702192,144,خوساز-ت
20130814,209.69,210,194,206.40,587199,73,خوساز-ت
20130817,214.62,215,206,212.79,1153441,165,خوساز-ت
20130818,216.99,217,204,205.67,1241263,136,خوساز-ت
20130819,197.64,201,197,197.64,929934,162,خوساز-ت
20130820,197.10,197,190,192.17,434206,63,خوساز-ت
20130821,187.06,200,187,198.37,303001,47,خوساز-ت
20130824,204.40,206,203,205.67,378465,88,خوساز-ت
20130825,213.89,214,198,213.34,813864,117,خوساز-ت
20130826,218.81,219,205,207.32,516581,85,خوساز-ت
20130827,209.69,216,199,211.33,657952,114,خوساز-ت
20130828,202.94,203,203,202.94,459683,46,خوساز-ت
20130831,195.27,197,195,195.09,260685,24,خوساز-ت
20130901,193.45,195,187,189.25,189879,24,خوساز-ت
20130903,181.77,182,182,188.88,5500,2,خوساز-ت
20130904,181.40,181,181,188.88,470,1,خوساز-ت
20130907,181.40,181,181,188.88,54,1,خوساز-ت
20130908,181.40,181,181,185.60,52005,7,خوساز-ت
20130909,178.30,178,178,185.42,2000,2,خوساز-ت
20130910,178.12,193,178,186.15,603059,81,خوساز-ت
20130911,193.45,193,180,183.96,149692,27,خوساز-ت
