<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120522,507.79,519,498,509.80,131688,29,Shahed Inv.-a
20120523,501.00,528,501,512.07,180829,36,Shahed Inv.-a
20120526,502.76,523,503,522.12,1514481,73,Shahed Inv.-a
20120527,510.81,515,510,521.87,11025,8,Shahed Inv.-a
20120528,521.37,530,505,524.38,598343,41,Shahed Inv.-a
20120529,515.59,545,516,537.96,1449441,126,Shahed Inv.-a
20120530,522.88,553,523,551.53,13339943,134,Shahed Inv.-a
20120602,531.17,553,531,550.78,1100267,134,Shahed Inv.-a
20120605,530.17,540,529,547.76,129317,21,Shahed Inv.-a
20120606,537.96,538,531,546.00,90132,21,Shahed Inv.-a
20120609,530.42,530,528,545.00,58940,8,Shahed Inv.-a
20120610,527.65,528,523,545.00,1150,3,Shahed Inv.-a
20120611,523.38,530,523,540.72,190365,35,Shahed Inv.-a
20120612,523.63,535,524,538.71,154000,18,Shahed Inv.-a
20120613,518.35,518,517,536.95,75160,24,Shahed Inv.-a
20120616,515.59,551,516,550.02,13786015,398,Shahed Inv.-a
20120617,531.42,540,531,549.27,36445,15,Shahed Inv.-a
20120619,527.40,535,527,548.77,22565,12,Shahed Inv.-a
20120620,527.15,527,527,548.26,20119,9,Shahed Inv.-a
20120623,535.44,535,526,544.49,158581,16,Shahed Inv.-a
20120624,528.91,545,523,545.25,9811247,28,Shahed Inv.-a
20120625,527.90,545,524,542.99,381062,42,Shahed Inv.-a
20120626,540.22,540,521,541.98,40772,11,Shahed Inv.-a
20120627,523.38,523,520,540.47,67702,16,Shahed Inv.-a
20120630,540.22,540,537,540.47,24050,12,Shahed Inv.-a
20120701,532.93,533,519,538.46,92441,16,Shahed Inv.-a
20120702,537.46,538,523,538.21,136242,16,Shahed Inv.-a
20120703,521.37,560,521,549.52,1705155,100,Shahed Inv.-a
20120704,548.01,551,528,536.45,900579,73,Shahed Inv.-a
20120707,527.90,528,518,529.16,392191,43,Shahed Inv.-a
20120708,519.10,520,508,526.14,154337,23,Shahed Inv.-a
20120709,517.60,518,505,524.63,67225,15,Shahed Inv.-a
20120710,505.28,515,504,518.10,292374,42,Shahed Inv.-a
20120711,520.36,528,499,516.84,233852,31,Shahed Inv.-a
20120714,502.76,503,496,515.33,67996,36,Shahed Inv.-a
20120715,494.72,495,495,514.58,37119,14,Shahed Inv.-a
20120716,501.76,502,494,514.58,5814,7,Shahed Inv.-a
20120717,494.22,494,494,514.33,15621,9,Shahed Inv.-a
20120718,493.97,494,494,514.33,1003,2,Shahed Inv.-a
20120721,493.97,494,494,514.33,3500,2,Shahed Inv.-a
20120722,493.97,494,494,513.83,20415,3,Shahed Inv.-a
20120723,493.46,493,493,493.46,1010100,26,Shahed Inv.-a
20120724,473.86,474,474,493.46,4840,6,Shahed Inv.-a
20120725,473.86,474,474,493.46,2270,3,Shahed Inv.-a
20120728,473.86,474,474,493.21,5868,3,Shahed Inv.-a
20120729,473.60,474,474,492.96,6357,6,Shahed Inv.-a
20120730,473.35,473,473,492.96,834,3,Shahed Inv.-a
20120731,473.35,473,473,490.70,104300,5,Shahed Inv.-a
20120801,471.09,471,471,488.44,100017,5,Shahed Inv.-a
20120804,469.08,469,469,488.44,266,1,Shahed Inv.-a
20120805,469.08,469,469,488.44,1000,1,Shahed Inv.-a
20120806,469.08,469,469,488.44,3100,2,Shahed Inv.-a
20120807,469.08,469,469,472.35,750000,20,Shahed Inv.-a
20120808,453.49,453,453,470.08,111175,9,Shahed Inv.-a
20120811,451.48,451,451,462.79,350110,12,Shahed Inv.-a
20120812,444.44,444,444,456.51,312217,11,Shahed Inv.-a
20120813,438.41,438,438,452.49,201000,5,Shahed Inv.-a
20120815,434.39,434,434,452.49,2730,3,Shahed Inv.-a
20120818,434.39,434,434,443.44,450000,9,Shahed Inv.-a
20120821,425.84,426,426,437.15,320759,9,Shahed Inv.-a
20120822,419.81,420,420,434.64,131807,8,Shahed Inv.-a
20120825,417.29,417,417,422.83,612349,19,Shahed Inv.-a
20120826,389.14,392,374,376.32,12225048,703,Shahed Inv.-a
20120827,379.59,382,373,377.32,341570,90,Shahed Inv.-a
20120902,372.80,387,373,380.09,428560,82,Shahed Inv.-a
20120903,385.37,385,379,380.84,840217,100,Shahed Inv.-a
20120904,384.61,396,385,386.37,12529715,200,Shahed Inv.-a
20120905,401.46,401,401,386.88,28700,6,Shahed Inv.-a
20120909,399.45,400,389,397.18,1188016,84,Shahed Inv.-a
20120910,389.89,402,382,392.16,696833,109,Shahed Inv.-a
20120911,397.18,407,395,394.42,264201,59,Shahed Inv.-a
20120915,397.18,397,390,394.17,481195,72,Shahed Inv.-a
20120916,390.90,392,385,391.91,334642,51,Shahed Inv.-a
20120917,387.13,388,383,390.65,179145,47,Shahed Inv.-a
20120918,384.87,406,375,397.44,10513379,319,Shahed Inv.-a
20120919,413.27,413,413,409.25,676550,72,Shahed Inv.-a
20120922,425.34,425,403,417.80,722920,104,Shahed Inv.-a
20120923,410.26,415,402,413.78,285825,73,Shahed Inv.-a
20120924,397.69,410,398,411.01,218367,47,Shahed Inv.-a
20120925,409.25,425,409,416.29,25297703,102,Shahed Inv.-a
20120926,422.57,433,423,428.10,6197894,202,Shahed Inv.-a
20120929,438.16,445,430,444.70,963311,74,Shahed Inv.-a
20120930,460.03,462,427,440.67,763097,120,Shahed Inv.-a
20121001,429.86,452,423,437.91,231201,48,Shahed Inv.-a
20121002,420.56,421,421,433.89,208527,23,Shahed Inv.-a
20121003,417.04,440,417,424.84,848372,137,Shahed Inv.-a
20121006,431.12,435,408,423.58,289644,46,Shahed Inv.-a
20121007,414.78,440,415,439.16,15716122,929,Shahed Inv.-a
20121008,439.67,455,440,452.74,1679004,171,Shahed Inv.-a
20121009,452.49,455,435,452.49,25921128,142,Shahed Inv.-a
20121010,434.89,454,434,444.19,1847948,143,Shahed Inv.-a
20121013,451.99,452,435,447.96,2084330,159,Shahed Inv.-a
20121017,461.95,462,444,448.84,353499,50,Shahed Inv.-a
20121020,431.64,432,431,443.59,273882,48,Shahed Inv.-a
20121021,426.10,426,426,436.01,398142,66,Shahed Inv.-a
20121022,418.82,419,419,433.68,128739,34,Shahed Inv.-a
20121023,416.49,431,416,427.85,336632,52,Shahed Inv.-a
20121024,429.89,445,430,435.72,521176,121,Shahed Inv.-a
20121027,451.75,453,437,441.55,385551,83,Shahed Inv.-a
20121028,440.68,441,426,437.76,316590,55,Shahed Inv.-a
20121029,451.17,451,426,437.76,38682,15,Shahed Inv.-a
20121030,424.06,434,420,428.14,566194,85,Shahed Inv.-a
20121031,434.27,434,414,426.10,133353,36,Shahed Inv.-a
20121104,416.78,417,409,417.36,488347,102,Shahed Inv.-a
20121105,402.50,428,401,409.78,489539,83,Shahed Inv.-a
20121106,394.63,400,393,399.00,616714,92,Shahed Inv.-a
20121107,401.91,402,391,398.71,124299,26,Shahed Inv.-a
20121110,399.29,399,391,398.12,137099,27,Shahed Inv.-a
20121111,394.04,402,394,397.83,130360,18,Shahed Inv.-a
20121112,399.29,414,399,408.03,783441,108,Shahed Inv.-a
20121113,422.61,423,408,410.37,484222,89,Shahed Inv.-a
20121114,406.58,411,395,401.33,677030,77,Shahed Inv.-a
20121117,396.67,405,393,399.29,495822,70,Shahed Inv.-a
20121118,393.75,402,393,399.87,772646,101,Shahed Inv.-a
20121119,397.83,401,396,399.58,134605,31,Shahed Inv.-a
20121120,396.67,405,395,399.29,347948,49,Shahed Inv.-a
20121121,399.87,414,397,400.17,175600,49,Shahed Inv.-a
20121126,400.75,413,384,394.04,948494,129,Shahed Inv.-a
20121127,392.88,405,392,394.04,299216,60,Shahed Inv.-a
20121128,397.83,409,393,399.00,631695,77,Shahed Inv.-a
20121201,399.29,408,393,399.00,577923,79,Shahed Inv.-a
20121202,394.92,408,395,398.71,341775,47,Shahed Inv.-a
20121203,407.45,412,402,402.50,332974,57,Shahed Inv.-a
20121204,402.50,408,395,402.21,127319,31,Shahed Inv.-a
20121205,395.21,402,395,401.04,224371,51,Shahed Inv.-a
20121208,396.38,396,392,397.54,454218,74,Shahed Inv.-a
20121209,392.30,395,392,396.67,144425,39,Shahed Inv.-a
20121210,391.71,396,388,395.50,149883,38,Shahed Inv.-a
20121211,393.46,399,386,394.34,183863,46,Shahed Inv.-a
20121212,387.92,410,388,402.79,32740741,204,Shahed Inv.-a
20121215,410.07,419,410,408.33,396307,50,Shahed Inv.-a
20121216,424.65,425,408,424.36,4775822,235,Shahed Inv.-a
20121217,430.77,440,418,425.81,1091693,154,Shahed Inv.-a
20121218,424.94,433,423,427.56,1147033,85,Shahed Inv.-a
20121219,428.44,428,411,419.40,1501102,131,Shahed Inv.-a
20121222,418.82,419,404,408.33,2151121,163,Shahed Inv.-a
20121225,416.49,416,392,401.62,545073,66,Shahed Inv.-a
20121226,387.63,396,388,394.92,1215349,68,Shahed Inv.-a
20121229,391.42,392,386,392.88,313019,70,Shahed Inv.-a
20121230,387.92,399,388,393.46,398153,62,Shahed Inv.-a
20121231,400.46,400,385,389.67,527107,96,Shahed Inv.-a
20130101,385.01,391,384,387.05,618069,57,Shahed Inv.-a
20130102,392.88,396,388,389.96,554370,44,Shahed Inv.-a
20130106,385.01,392,384,389.38,344530,61,Shahed Inv.-a
20130107,387.63,390,380,387.34,312579,77,Shahed Inv.-a
20130108,381.80,386,377,381.22,709598,88,Shahed Inv.-a
20130109,378.60,388,378,381.51,375241,64,Shahed Inv.-a
20130113,381.80,388,379,381.51,134704,36,Shahed Inv.-a
20130114,380.64,382,375,380.05,267779,80,Shahed Inv.-a
20130115,373.35,380,367,377.43,234927,63,Shahed Inv.-a
20130116,377.14,377,367,376.27,198388,27,Shahed Inv.-a
20130119,373.64,376,367,374.81,282223,62,Shahed Inv.-a
20130120,376.27,379,370,374.81,99745,16,Shahed Inv.-a
20130121,376.27,388,370,375.39,678980,83,Shahed Inv.-a
20130122,378.89,379,368,374.52,277228,64,Shahed Inv.-a
20130123,374.52,379,367,372.48,399861,69,Shahed Inv.-a
20130126,367.52,376,358,369.56,356093,53,Shahed Inv.-a
20130127,361.40,368,358,367.81,198266,28,Shahed Inv.-a
20130128,358.49,367,358,366.94,210300,26,Shahed Inv.-a
20130130,359.94,382,360,376.85,752339,63,Shahed Inv.-a
20130202,390.55,392,385,391.71,90667586,99,Shahed Inv.-a
20130203,398.12,398,376,378.01,89940340,249,Shahed Inv.-a
20130204,375.97,379,367,378.89,70577228,65,Shahed Inv.-a
20130205,386.18,394,385,393.46,2493163,242,Shahed Inv.-a
20130206,397.83,408,379,402.79,2769429,190,Shahed Inv.-a
20130209,408.03,417,388,406.58,2297796,129,Shahed Inv.-a
20130211,406.58,410,393,407.16,1471207,61,Shahed Inv.-a
20130212,406.87,409,395,408.03,1430650,71,Shahed Inv.-a
20130213,407.16,409,393,407.16,1935010,108,Shahed Inv.-a
20130216,393.46,415,393,407.16,3184410,131,Shahed Inv.-a
20130217,395.79,408,396,406.87,2696464,113,Shahed Inv.-a
20130218,397.25,410,397,408.03,1910949,83,Shahed Inv.-a
20130219,398.12,410,394,405.99,1287249,92,Shahed Inv.-a
20130220,399.29,408,396,405.70,222983,32,Shahed Inv.-a
20130223,397.25,399,395,402.21,336081,39,Shahed Inv.-a
20130224,396.67,402,391,401.04,152236,29,Shahed Inv.-a
20130225,393.75,398,386,398.12,194602,37,Shahed Inv.-a
20130226,386.18,407,386,399.58,322765,30,Shahed Inv.-a
20130227,390.55,405,391,400.75,358607,45,Shahed Inv.-a
20130302,407.74,408,388,399.29,454000,41,Shahed Inv.-a
20130303,401.91,402,388,398.71,80847,32,Shahed Inv.-a
20130304,400.17,400,390,399.00,311143,34,Shahed Inv.-a
20130305,399.58,405,390,398.71,185764,34,Shahed Inv.-a
20130306,401.62,402,391,398.42,48777,10,Shahed Inv.-a
20130309,388.80,398,383,395.79,185330,37,Shahed Inv.-a
20130310,384.72,391,381,391.13,343454,34,Shahed Inv.-a
20130311,393.46,393,382,390.26,86240,9,Shahed Inv.-a
20130312,376.27,406,376,393.75,586323,81,Shahed Inv.-a
20130313,393.46,399,382,393.17,6811725,167,Shahed Inv.-a
20130316,385.88,395,382,392.88,2212895,67,Shahed Inv.-a
20130317,382.97,384,379,390.84,161506,34,Shahed Inv.-a
20130318,378.89,386,378,388.80,178003,34,Shahed Inv.-a
20130325,391.42,396,391,389.38,104441,30,Shahed Inv.-a
20130326,392.00,392,385,389.38,94350,45,Shahed Inv.-a
20130327,396.38,396,386,389.09,75520,18,Shahed Inv.-a
20130330,395.50,396,378,387.63,168616,56,Shahed Inv.-a
20130331,390.26,390,379,386.47,203892,40,Shahed Inv.-a
20130403,389.67,390,380,386.47,62268,25,Shahed Inv.-a
20130406,387.34,388,382,386.18,228392,38,Shahed Inv.-a
20130407,392.59,393,382,385.59,166192,42,Shahed Inv.-a
20130408,379.76,393,380,385.88,134089,42,Shahed Inv.-a
20130409,387.63,392,385,386.76,268766,66,Shahed Inv.-a
20130410,393.17,393,385,387.92,198876,52,Shahed Inv.-a
20130413,381.80,388,381,386.18,260396,76,Shahed Inv.-a
20130415,381.80,385,381,385.30,185024,42,Shahed Inv.-a
20130416,380.93,396,381,387.92,545255,71,Shahed Inv.-a
20130417,393.46,396,389,388.80,27578810,60,Shahed Inv.-a
20130420,394.92,404,393,403.95,2293463,221,Shahed Inv.-a
20130421,410.37,419,400,410.66,650422,137,Shahed Inv.-a
20130422,410.95,411,394,396.96,3508369,225,Shahed Inv.-a
20130423,393.46,405,393,400.75,769489,106,Shahed Inv.-a
20130424,403.08,404,393,398.12,821933,103,Shahed Inv.-a
20130427,399.00,414,396,404.25,1745972,153,Shahed Inv.-a
20130428,410.95,414,400,408.62,1113690,111,Shahed Inv.-a
20130429,413.28,413,402,407.16,287010,72,Shahed Inv.-a
20130430,405.12,405,393,398.71,647599,102,Shahed Inv.-a
20130501,392.30,396,385,390.84,624336,124,Shahed Inv.-a
20130504,384.72,393,382,389.67,308727,68,Shahed Inv.-a
20130505,384.72,388,379,384.43,533844,97,Shahed Inv.-a
20130506,385.88,390,380,384.72,338450,68,Shahed Inv.-a
20130507,381.80,383,370,371.89,1153062,164,Shahed Inv.-a
20130508,373.06,382,358,369.56,623316,101,Shahed Inv.-a
20130511,370.15,384,370,374.81,377324,48,Shahed Inv.-a
20130512,387.34,390,385,387.34,827890,74,Shahed Inv.-a
20130513,387.63,400,375,387.92,491950,51,Shahed Inv.-a
20130514,378.89,396,372,387.63,492754,56,Shahed Inv.-a
20130515,378.89,398,372,385.59,628897,62,Shahed Inv.-a
20130518,378.89,379,370,381.22,318058,35,Shahed Inv.-a
20130519,367.23,377,366,379.76,113274,32,Shahed Inv.-a
20130520,373.06,392,373,380.35,203064,21,Shahed Inv.-a
20130521,378.89,379,373,379.76,87335,22,Shahed Inv.-a
20130522,378.89,387,367,379.76,140069,42,Shahed Inv.-a
20130525,378.89,395,379,385.59,500007,76,Shahed Inv.-a
20130526,387.63,394,388,387.05,184886,45,Shahed Inv.-a
20130527,380.93,389,381,386.76,68101,22,Shahed Inv.-a
20130528,393.46,402,393,401.04,2581934,137,Shahed Inv.-a
20130529,417.07,417,417,417.07,2185017,69,Shahed Inv.-a
20130601,433.68,434,412,429.60,4685631,277,Shahed Inv.-a
20130602,430.48,447,426,441.55,4244205,374,Shahed Inv.-a
20130603,450.29,459,450,458.46,1534695,101,Shahed Inv.-a
20130608,476.53,477,443,475.07,3749692,348,Shahed Inv.-a
20130609,484.10,484,456,465.74,1815579,184,Shahed Inv.-a
20130610,447.38,466,447,449.71,3853830,218,Shahed Inv.-a
20130611,466.62,467,453,466.62,3123432,212,Shahed Inv.-a
20130612,482.35,482,466,473.61,743756,94,Shahed Inv.-a
20130615,473.61,492,466,483.52,1384139,173,Shahed Inv.-a
20130616,502.17,502,464,488.48,3424977,212,Shahed Inv.-a
20130617,486.44,486,469,481.77,499599,42,Shahed Inv.-a
20130618,480.31,486,463,473.32,3498557,284,Shahed Inv.-a
20130619,480.02,480,460,468.37,1148193,128,Shahed Inv.-a
20130622,477.98,487,477,482.35,2179299,209,Shahed Inv.-a
20130623,500.72,502,483,499.26,2177395,164,Shahed Inv.-a
20130625,519.08,519,502,517.91,3003592,246,Shahed Inv.-a
20130626,536.27,536,516,526.66,1240302,189,Shahed Inv.-a
20130629,533.07,533,509,519.66,1702549,201,Shahed Inv.-a
20130630,524.62,530,511,523.45,3979868,293,Shahed Inv.-a
20130701,536.27,536,516,525.20,2078327,194,Shahed Inv.-a
20130702,530.44,530,504,508.29,1275352,204,Shahed Inv.-a
20130703,515.87,523,504,513.83,2013107,207,Shahed Inv.-a
20130706,530.44,534,525,533.36,3185705,368,Shahed Inv.-a
20130707,554.64,555,516,540.65,1658054,210,Shahed Inv.-a
20130708,541.23,541,519,520.54,1274265,151,Shahed Inv.-a
20130709,524.62,525,502,512.96,563207,121,Shahed Inv.-a
20130710,521.41,521,496,508.29,670097,156,Shahed Inv.-a
20130713,528.40,528,502,519.95,1144543,111,Shahed Inv.-a
20130714,515.29,515,499,506.55,609874,97,Shahed Inv.-a
20130717,516.75,523,504,508.00,303451,123,Shahed Inv.-a
20130720,514.41,516,488,498.09,747077,167,Shahed Inv.-a
20130721,504.80,505,479,491.10,537467,102,Shahed Inv.-a
20130722,501.30,501,473,483.81,532848,94,Shahed Inv.-a
20130723,491.97,498,481,488.48,834652,159,Shahed Inv.-a
20130724,497.80,500,481,487.31,582829,118,Shahed Inv.-a
20130727,480.90,489,469,482.35,420122,98,Shahed Inv.-a
20130728,480.61,502,467,498.09,3145441,337,Shahed Inv.-a
20130729,498.38,517,495,508.00,1628080,208,Shahed Inv.-a
20130731,517.04,517,488,489.64,2573601,231,Shahed Inv.-a
20130803,495.47,495,481,489.35,417102,79,Shahed Inv.-a
20130804,491.10,491,478,487.02,347183,85,Shahed Inv.-a
20130805,489.64,495,475,485.56,554388,80,Shahed Inv.-a
20130806,494.01,504,481,494.60,666238,91,Shahed Inv.-a
20130807,501.30,505,491,498.09,695915,110,Shahed Inv.-a
20130811,501.30,504,478,485.27,1984888,213,Shahed Inv.-a
20130812,495.47,495,479,486.73,867376,97,Shahed Inv.-a
20130813,486.73,487,467,472.74,2445403,226,Shahed Inv.-a
20130814,491.39,491,479,491.10,1620787,157,Shahed Inv.-a
20130817,498.09,505,484,494.60,743716,159,Shahed Inv.-a
20130818,493.14,493,479,484.98,830688,170,Shahed Inv.-a
20130819,489.64,504,488,500.72,2687263,342,Shahed Inv.-a
20130820,515.87,521,504,517.33,3928066,419,Shahed Inv.-a
20130821,534.52,538,525,536.86,4491718,474,Shahed Inv.-a
20130824,552.30,552,516,522.58,2761007,390,Shahed Inv.-a
20130825,532.78,533,502,504.51,1188892,172,Shahed Inv.-a
20130826,498.38,525,498,523.16,5294292,256,Shahed Inv.-a
20130827,533.36,533,502,513.54,1727161,189,Shahed Inv.-a
20130828,493.14,493,493,512.96,23052,11,Shahed Inv.-a
20130831,492.56,493,493,512.08,38351,9,Shahed Inv.-a
20130901,491.68,504,492,494.60,1012215,125,Shahed Inv.-a
20130903,504.21,514,486,503.34,1807028,197,Shahed Inv.-a
20130904,503.63,504,483,485.56,822475,77,Shahed Inv.-a
20130907,469.24,472,466,466.91,1409596,123,Shahed Inv.-a
20130908,467.78,484,466,473.03,945370,134,Shahed Inv.-a
20130909,491.68,492,492,491.68,953553,66,Shahed Inv.-a
20130910,511.21,511,511,511.21,908214,36,Shahed Inv.-a
20130911,531.61,532,532,531.61,11440368,425,Shahed Inv.-a
20130914,552.59,553,531,546.77,6495583,604,Shahed Inv.-a
20130915,568.62,569,569,568.62,903416,44,Shahed Inv.-a
20130916,591.36,591,588,591.36,26206159,854,Shahed Inv.-a
20130917,600.39,615,595,611.76,20808820,1616,Shahed Inv.-a
20130918,631.58,635,606,620.50,10219366,1191,Shahed Inv.-a
20130921,629.25,629,596,601.85,9108377,1038,Shahed Inv.-a
20130922,592.23,604,578,584.36,9257681,872,Shahed Inv.-a
20130923,585.82,608,586,605.64,7293995,614,Shahed Inv.-a
20130924,629.83,630,615,628.37,12225009,1046,Shahed Inv.-a
20130925,626.62,653,616,641.20,10614706,1473,Shahed Inv.-a
20130928,649.65,650,627,632.45,7152156,907,Shahed Inv.-a
20130929,629.54,630,607,610.01,6975940,758,Shahed Inv.-a
20130930,617.30,617,586,590.78,6471290,739,Shahed Inv.-a
20131001,603.60,610,592,605.06,3686793,453,Shahed Inv.-a
20131002,611.76,612,592,597.77,2090241,352,Shahed Inv.-a
20131005,605.06,622,600,618.75,5766619,429,Shahed Inv.-a
20131006,637.41,637,618,627.79,4790153,529,Shahed Inv.-a
20131007,632.16,632,609,619.05,3251229,328,Shahed Inv.-a
20131008,628.08,628,597,604.77,2185866,333,Shahed Inv.-a
20131009,606.22,612,597,604.18,3155561,387,Shahed Inv.-a
20131012,617.88,621,588,604.77,4056436,598,Shahed Inv.-a
20131013,612.05,612,583,587.57,19600146,842,Shahed Inv.-a
20131014,600.10,600,570,582.32,28215684,756,Shahed Inv.-a
20131015,597.19,603,559,591.94,13923943,842,Shahed Inv.-a
20131019,594.56,609,589,605.06,15577197,748,Shahed Inv.-a
20131020,607.68,609,583,596.90,10051355,711,Shahed Inv.-a
20131027,634.29,634,609,614.59,5428755,366,Shahed Inv.-a
20131028,619.26,619,590,595.56,2828659,362,Shahed Inv.-a
20131029,575.86,593,572,579.54,3712064,495,Shahed Inv.-a
20131030,588.88,601,581,593.89,3058237,355,Shahed Inv.-a
20131102,587.55,591,571,578.53,1982740,309,Shahed Inv.-a
20131103,574.20,598,571,587.88,2851381,320,Shahed Inv.-a
20131104,594.23,594,573,581.87,2146901,239,Shahed Inv.-a
20131105,581.87,591,571,579.54,2252858,275,Shahed Inv.-a
20131106,583.21,583,573,576.20,1409490,236,Shahed Inv.-a
20131109,586.21,586,570,574.53,2461375,370,Shahed Inv.-a
20131110,570.52,579,569,571.52,1671446,283,Shahed Inv.-a
20131111,570.52,594,569,590.89,4217966,491,Shahed Inv.-a
20131112,614.26,614,614,607.91,653918,60,Shahed Inv.-a
20131116,631.95,632,632,631.95,1087543,62,Shahed Inv.-a
20131117,656.99,657,635,656.32,15439907,1030,Shahed Inv.-a
20131118,667.33,682,654,679.35,6842402,426,Shahed Inv.-a
20131119,706.39,706,706,706.39,9680756,434,Shahed Inv.-a
20131120,717.74,727,679,703.06,10264588,1032,Shahed Inv.-a
20131123,691.04,706,678,689.37,6133941,740,Shahed Inv.-a
20131124,694.38,716,688,704.39,6866222,828,Shahed Inv.-a
20131125,704.39,729,676,714.07,6153355,581,Shahed Inv.-a
20131126,695.04,714,688,703.06,6555826,593,Shahed Inv.-a
20131127,701.05,701,681,689.03,3137449,418,Shahed Inv.-a
20131130,700.72,716,686,710.40,4219442,302,Shahed Inv.-a
20131201,738.78,739,739,738.78,13008246,367,Shahed Inv.-a
20131202,768.15,768,744,767.82,17561404,759,Shahed Inv.-a
20131203,798.53,799,799,798.53,57104754,1469,Shahed Inv.-a
20131204,830.25,830,802,827.91,49414172,2401,Shahed Inv.-a
20131207,814.22,841,795,813.22,18221881,1708,Shahed Inv.-a
20131208,845.27,846,834,845.27,9031258,327,Shahed Inv.-a
20131209,878.99,879,879,878.99,14372011,393,Shahed Inv.-a
20131210,914.04,914,891,913.70,83601861,3226,Shahed Inv.-a
20131211,924.39,950,918,943.08,11634519,719,Shahed Inv.-a
20131214,937.74,981,921,961.44,22203885,1782,Shahed Inv.-a
20131215,999.83,1000,998,999.83,7097146,354,Shahed Inv.-a
20131216,1039.56,1040,968,1026.54,45214011,3189,Shahed Inv.-a
20131217,989.82,1017,985,990.49,16515034,1510,Shahed Inv.-a
20131218,990.49,1030,990,1027.21,27233847,1889,Shahed Inv.-a
20131221,1028.88,1068,1002,1045.90,14441993,1645,Shahed Inv.-a
20131222,1010.52,1025,1004,1005.18,5077893,406,Shahed Inv.-a
20131224,987.82,1001,965,976.80,16745882,1815,Shahed Inv.-a
20131225,985.48,1008,938,962.78,11023525,1079,Shahed Inv.-a
20131228,971.46,988,935,966.12,11384916,1040,Shahed Inv.-a
20131229,954.77,1005,955,997.83,29345871,2037,Shahed Inv.-a
20131230,1034.89,1038,1008,1033.22,6876981,572,Shahed Inv.-a
20140101,1074.28,1074,1038,1064.60,27693600,2230,Shahed Inv.-a
20140104,1106.99,1107,1095,1105.66,24457592,1653,Shahed Inv.-a
20140105,1094.98,1095,1062,1076.62,1657777,184,Shahed Inv.-a
20140106,1044.90,1088,1044,1060.26,18577945,3160,Shahed Inv.-a
20140107,1094.98,1095,1042,1058.59,7140300,829,Shahed Inv.-a
20140108,1082.96,1101,1069,1098.98,27153724,1864,Shahed Inv.-a
20140111,1118.35,1135,1055,1084.29,10059365,1087,Shahed Inv.-a
20140112,1055.58,1056,1041,1041.90,1509521,97,Shahed Inv.-a
20140113,1021.87,1055,1001,1013.52,14196278,1108,Shahed Inv.-a
20140114,1021.87,1034,973,977.47,11774633,705,Shahed Inv.-a
20140115,938.41,961,938,939.41,11557775,991,Shahed Inv.-a
20140118,941.41,951,902,912.70,4325760,443,Shahed Inv.-a
20140120,886.33,916,876,878.99,5621975,461,Shahed Inv.-a
20140121,847.94,896,844,856.95,5145016,560,Shahed Inv.-a
20140122,828.24,835,823,823.24,3950078,306,Shahed Inv.-a
20140125,790.52,841,791,802.87,5651354,526,Shahed Inv.-a
20140126,817.89,825,771,799.20,2497005,258,Shahed Inv.-a
20140127,767.49,767,767,767.49,1212968,79,Shahed Inv.-a
20140128,774.50,798,774,792.52,7689241,564,Shahed Inv.-a
20140129,803.54,824,801,818.90,3355422,289,Shahed Inv.-a
20140201,851.61,852,852,851.61,906809,52,Shahed Inv.-a
20140202,885.66,886,818,850.61,11507669,893,Shahed Inv.-a
20140203,818.23,818,817,837.92,347289,48,Shahed Inv.-a
20140204,827.24,851,805,818.90,3637481,542,Shahed Inv.-a
20140205,786.18,788,786,786.18,1924411,441,Shahed Inv.-a
20140208,754.80,755,755,784.51,44675,7,Shahed Inv.-a
20140209,753.13,811,753,764.81,7570089,750,Shahed Inv.-a
20140210,782.84,783,734,748.79,1529906,155,Shahed Inv.-a
20140212,719.08,719,719,748.46,10771,11,Shahed Inv.-a
20140215,718.75,778,719,755.13,9913206,706,Shahed Inv.-a
20140216,767.49,785,758,781.51,1733498,166,Shahed Inv.-a
20140217,812.55,813,782,810.55,3614562,311,Shahed Inv.-a
20140218,834.59,835,778,811.55,3454829,406,Shahed Inv.-a
20140219,824.57,844,825,841.60,2405045,262,Shahed Inv.-a
20140222,864.30,875,858,873.31,1242395,113,Shahed Inv.-a
20140223,908.03,908,861,896.01,4420355,595,Shahed Inv.-a
20140224,877.98,894,860,863.63,1606719,257,Shahed Inv.-a
20140225,866.30,875,829,849.61,2299822,299,Shahed Inv.-a
20140226,834.25,852,816,827.24,1500347,242,Shahed Inv.-a
20140301,834.59,851,803,829.58,2066126,251,Shahed Inv.-a
20140302,809.55,811,797,798.87,929713,127,Shahed Inv.-a
20140303,767.15,767,767,784.18,416114,47,Shahed Inv.-a
20140304,753.13,788,753,759.14,1796783,298,Shahed Inv.-a
20140305,747.79,789,748,786.51,2944338,340,Shahed Inv.-a
20140308,786.85,814,755,770.49,1956663,323,Shahed Inv.-a
20140309,749.79,750,740,752.13,547809,59,Shahed Inv.-a
20140310,722.08,749,722,731.10,742820,104,Shahed Inv.-a
20140311,702.05,706,702,702.05,1588778,87,Shahed Inv.-a
20140312,674.01,718,674,682.02,3985202,601,Shahed Inv.-a
20140315,701.05,709,701,708.73,3092012,176,Shahed Inv.-a
20140316,736.77,737,737,736.77,1101529,42,Shahed Inv.-a
