<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161121,6525.86,6656,6425,6562.79,143148,64,Zagros Petro.-a
20161122,6627.55,6724,6325,6660.94,289626,60,Zagros Petro.-a
20161123,6768.70,6865,6729,6838.51,270985,73,Zagros Petro.-a
20161126,6905.80,7123,6779,7019.63,186477,74,Zagros Petro.-a
20161203,7381.37,7533,7295,7209.86,570069,93,Zagros Petro.-a
20161204,7234.65,7437,7093,7343.42,1349015,219,Zagros Petro.-a
20161205,7638.88,7710,7392,7681.38,1307461,190,Zagros Petro.-a
20161206,8065.37,8065,8064,8065.37,688009,54,Zagros Petro.-a
20161207,8468.59,8469,8110,8445.82,4286826,491,Zagros Petro.-a
20161210,8599.62,8868,8598,8819.70,2355068,393,Zagros Petro.-a
20161211,9101.49,9101,8500,8883.44,1060958,235,Zagros Petro.-a
20161212,8954.78,8955,8454,8605.69,941174,247,Zagros Petro.-a
20161213,8663.87,8929,8664,8734.20,474242,111,Zagros Petro.-a
20161221,9258.33,9308,9107,9117.68,780173,223,Zagros Petro.-a
20161224,9106.55,9253,8955,9138.43,326700,183,Zagros Petro.-a
20161225,9157.14,9511,9012,9285.65,508613,182,Zagros Petro.-a
20161226,9611.97,9750,9607,9744.01,3473111,302,Zagros Petro.-a
20161227,9966.62,10231,9966,10194.28,2669347,693,Zagros Petro.-a
20161228,10609.13,10609,9715,10340.49,1661498,550,Zagros Petro.-a
20161231,10341.50,10447,10068,10275.73,535816,287,Zagros Petro.-a
20170101,9865.43,10118,9762,9787.01,1860664,253,Zagros Petro.-a
20170102,9420.22,9612,9319,9413.14,1398153,479,Zagros Petro.-a
20170103,9612.47,9879,9425,9681.78,1253857,349,Zagros Petro.-a
20170104,9511.29,9612,9198,9248.72,1050415,315,Zagros Petro.-a
20170107,9066.08,9331,9021,9159.17,339202,161,Zagros Petro.-a
20170108,9157.14,9360,9108,9202.68,272810,112,Zagros Petro.-a
20170109,9308.92,9360,8996,9165.24,263083,136,Zagros Petro.-a
20170111,9209.25,9410,9157,9296.27,313998,168,Zagros Petro.-a
20170114,9207.74,9295,9031,9190.54,196676,125,Zagros Petro.-a
20170115,9114.65,9182,9069,9102.00,537687,215,Zagros Petro.-a
20170116,9258.33,9360,9107,9298.80,163418,116,Zagros Petro.-a
20170117,9470.81,9501,9107,9398.47,487253,93,Zagros Petro.-a
20170118,9162.71,9410,9163,9341.30,84850,53,Zagros Petro.-a
20170121,9460.70,9536,9311,9372.67,198314,106,Zagros Petro.-a
20170122,9258.33,9461,9183,9274.52,60097,48,Zagros Petro.-a
20170123,9405.04,9405,9258,9269.46,200233,79,Zagros Petro.-a
20170124,9334.22,9410,9258,9309.43,230252,70,Zagros Petro.-a
20170125,9162.71,9360,9163,9298.80,236352,97,Zagros Petro.-a
20170128,9393.91,9409,9258,9282.11,516112,118,Zagros Petro.-a
20170129,9359.51,9746,9270,9664.08,1269459,281,Zagros Petro.-a
20170220,10998.69,10999,10675,10879.80,7723242,985,Zagros Petro.-a
20170221,10836.80,10978,10609,10755.85,1351496,499,Zagros Petro.-a
20170222,10895.99,10897,10620,10689.57,1557259,505,Zagros Petro.-a
20170225,10776.09,11126,10554,10753.83,6295758,1068,Zagros Petro.-a
20170226,10600.03,10746,10301,10420.93,2907236,554,Zagros Petro.-a
20170227,10396.65,10421,10295,10407.78,901565,229,Zagros Petro.-a
20170228,10407.78,10408,10326,10399.68,3236861,452,Zagros Petro.-a
20170301,10399.68,10400,10371,10398.67,2135166,355,Zagros Petro.-a
20170304,10406.77,10407,10346,10400.69,1813070,292,Zagros Petro.-a
20170305,10406.26,10407,10371,10402.21,2941081,309,Zagros Petro.-a
20170306,10406.77,10407,10377,10402.72,2306520,329,Zagros Petro.-a
20170307,10406.77,10409,10371,10399.68,1907743,284,Zagros Petro.-a
20170308,10400.19,10409,10400,10407.78,1961735,289,Zagros Petro.-a
20170311,10396.65,10409,10306,10393.61,1683330,234,Zagros Petro.-a
20170312,10406.77,10409,10327,10406.26,1864105,225,Zagros Petro.-a
20170313,10371.35,10926,10371,10481.14,11259868,731,Zagros Petro.-a
20170314,11004.76,11005,10953,11004.76,14620544,731,Zagros Petro.-a
20170315,11029.05,11181,10878,11010.83,819417,427,Zagros Petro.-a
20170318,11129.72,11383,11080,11168.68,1437518,393,Zagros Petro.-a
20170325,10610.65,10877,10611,10610.65,2736936,218,Zagros Petro.-a
20170326,10371.35,10553,10220,10358.70,1041817,265,Zagros Petro.-a
20170327,10376.41,10523,10346,10440.16,198707,107,Zagros Petro.-a
20170328,10440.16,10623,10379,10534.76,350996,121,Zagros Petro.-a
20170329,10765.97,10766,10455,10492.77,240715,115,Zagros Petro.-a
20170403,10452.80,10776,10453,10597.50,878212,234,Zagros Petro.-a
20170404,10771.03,10771,10535,10588.90,390889,106,Zagros Petro.-a
20170405,10624.31,10624,10524,10552.98,638804,200,Zagros Petro.-a
20170408,10624.31,10720,10524,10607.11,702363,148,Zagros Petro.-a
20170409,10624.31,10697,10557,10629.88,407415,108,Zagros Petro.-a
20170410,10560.06,10739,10560,10676.42,573691,162,Zagros Petro.-a
20170412,10775.58,10776,10613,10639.49,373456,165,Zagros Petro.-a
20170415,10624.31,10700,10557,10589.40,297172,170,Zagros Petro.-a
20170416,10564.61,10751,10565,10689.57,465444,131,Zagros Petro.-a
20170417,10624.82,10855,10625,10796.32,345138,116,Zagros Petro.-a
20170418,10902.57,10963,10857,10922.30,583515,117,Zagros Petro.-a
20170419,10793.29,11330,10793,11050.30,2149034,271,Zagros Petro.-a
20170422,11106.96,11206,10779,10953.66,842555,236,Zagros Petro.-a
20170423,10528.19,10826,10528,10586.87,1032068,261,Zagros Petro.-a
20170424,10568.15,10624,10372,10518.57,603016,218,Zagros Petro.-a
20170426,10379.95,10624,10371,10493.78,1611382,150,Zagros Petro.-a
20170429,10374.89,10664,10186,10377.93,1591171,333,Zagros Petro.-a
20170430,10528.19,10614,10321,10373.38,783901,190,Zagros Petro.-a
20170501,10573.72,10574,10422,10506.94,452400,152,Zagros Petro.-a
20170502,10623.30,10801,10476,10627.85,753811,162,Zagros Petro.-a
20170503,10725.50,10875,10636,10707.79,555959,157,Zagros Petro.-a
20170506,10624.82,10776,10422,10657.20,3008721,511,Zagros Petro.-a
20170507,10624.31,10776,10424,10642.02,1367440,301,Zagros Petro.-a
20170508,10670.86,10725,10574,10645.05,2400454,410,Zagros Petro.-a
20170521,10878.99,11411,10714,11251.13,5330792,1255,Zagros Petro.-a
20170522,11407.09,11407,11031,11282.83,1392943,424,Zagros Petro.-a
20170523,11076.79,11348,11077,11244.16,268151,64,Zagros Petro.-a
20170524,11100.88,11348,11095,11283.47,450223,162,Zagros Petro.-a
20170527,11157.94,11373,11129,11307.56,335253,157,Zagros Petro.-a
20170528,11160.47,11345,11160,11320.24,204011,70,Zagros Petro.-a
20170529,11176.96,11370,11176,11326.58,281392,121,Zagros Petro.-a
20170530,11284.73,11347,11169,11332.28,80367,56,Zagros Petro.-a
20170531,11284.73,11412,11209,11338.62,1975860,335,Zagros Petro.-a
20170603,11348.13,11405,11159,11348.76,927829,174,Zagros Petro.-a
20170606,11189.64,11405,11190,11361.44,391439,144,Zagros Petro.-a
20170607,11205.49,11729,11129,11373.49,3606901,383,Zagros Petro.-a
20170610,11720.91,11721,11195,11448.93,27730,31,Zagros Petro.-a
20170611,11468.59,11538,11235,11501.55,103476,62,Zagros Petro.-a
20170612,11512.96,11564,11415,11507.89,391373,106,Zagros Petro.-a
20170613,11519.30,11538,11356,11514.23,268026,85,Zagros Petro.-a
20170614,11525.64,11538,11418,11520.57,209042,71,Zagros Petro.-a
20170617,11411.53,11697,11412,11527.55,715363,131,Zagros Petro.-a
20170618,11663.85,11664,11380,11530.72,680193,131,Zagros Petro.-a
20170619,11253.67,11412,11254,11312.63,35410,17,Zagros Petro.-a
20170620,11524.38,11524,11285,11315.16,109038,35,Zagros Petro.-a
20170621,11316.43,11469,11261,11420.40,42321,37,Zagros Petro.-a
20170624,11411.53,11412,11285,11301.85,51685,15,Zagros Petro.-a
20170625,11405.82,11406,11285,11369.69,102410,35,Zagros Petro.-a
20170628,11284.73,11391,11261,11275.86,116936,39,Zagros Petro.-a
20170701,11411.53,11412,11031,11106.59,164849,77,Zagros Petro.-a
20170702,11038.12,11190,11038,11043.19,95011,23,Zagros Petro.-a
20170703,11033.05,11033,10968,10985.50,30189,32,Zagros Petro.-a
20170704,10844.12,10987,10727,10817.49,407775,63,Zagros Petro.-a
20170705,10777.55,10778,10619,10738.25,124968,46,Zagros Petro.-a
20170708,10587.36,10777,10461,10513.19,131281,69,Zagros Petro.-a
20170709,10463.74,10776,10464,10570.88,30337,24,Zagros Petro.-a
20170710,10771.21,10771,10619,10679.29,33836,27,Zagros Petro.-a
20170711,10777.55,10778,10587,10598.77,24044,13,Zagros Petro.-a
20170712,10663.44,10778,10651,10766.14,55235,21,Zagros Petro.-a
20170715,10698.31,10778,10495,10730.01,129596,28,Zagros Petro.-a
20170716,10777.55,10778,10715,10769.31,131693,35,Zagros Petro.-a
20170717,10720.50,10778,10720,10747.12,52282,32,Zagros Petro.-a
20170718,10715.42,10935,10714,10750.29,83384,48,Zagros Petro.-a
20170719,11011.49,11287,10752,11195.98,400331,81,Zagros Petro.-a
20170722,11417.87,11595,11348,11427.38,57729,52,Zagros Petro.-a
20170723,11199.78,11408,11180,11323.41,20574,25,Zagros Petro.-a
20170724,11410.89,11411,11254,11353.84,58175,30,Zagros Petro.-a
20170725,11410.26,11410,11101,11229.58,8341,26,Zagros Petro.-a
20170726,11158.57,11412,11158,11374.76,301269,64,Zagros Petro.-a
20170729,11443.23,11497,11443,11480.63,67832,19,Zagros Petro.-a
20170730,11486.97,11487,11285,11438.79,20283,30,Zagros Petro.-a
20170731,11284.73,11563,11285,11373.49,143864,49,Zagros Petro.-a
20170801,11594.11,11735,11594,11705.06,451402,112,Zagros Petro.-a
20170802,11777.96,11778,11538,11539.59,89362,22,Zagros Petro.-a
20170806,11582.07,11633,11538,11542.76,76125,22,Zagros Petro.-a
20170807,11443.23,11444,11412,11423.57,70074,18,Zagros Petro.-a
20170808,11471.76,11476,11472,11472.39,20343,15,Zagros Petro.-a
20170809,11419.14,11474,11418,11424.84,59880,27,Zagros Petro.-a
20170812,11474.93,11664,11445,11475.56,963128,58,Zagros Petro.-a
20170813,11449.57,11450,11397,11422.94,202683,59,Zagros Petro.-a
20170814,11410.89,11412,11348,11388.07,113852,41,Zagros Petro.-a
20170815,11321.50,11348,11309,11317.70,16586,27,Zagros Petro.-a
20170816,11405.19,11405,11278,11303.12,84584,63,Zagros Petro.-a
20170819,11404.55,11481,11405,11410.26,376673,65,Zagros Petro.-a
20170820,11474.93,11628,11475,11569.39,90631,69,Zagros Petro.-a
20170821,11627.08,11633,11480,11625.18,99422,72,Zagros Petro.-a
20170822,11601.72,11884,11602,11724.71,1223517,109,Zagros Petro.-a
20170823,11766.55,12122,11767,12013.80,313775,103,Zagros Petro.-a
20170826,12127.92,12614,11951,12608.47,3322707,278,Zagros Petro.-a
20170827,12996.46,13223,12897,13007.24,3148759,403,Zagros Petro.-a
20170828,13180.32,13306,12904,13085.22,2349824,240,Zagros Petro.-a
20170829,13059.23,13592,12806,13011.68,1594653,189,Zagros Petro.-a
20170830,12869.67,12996,12616,12725.12,1552963,151,Zagros Petro.-a
20170902,13237.37,13244,12933,13014.85,423114,98,Zagros Petro.-a
20170903,12996.46,13256,12996,13111.85,137881,78,Zagros Petro.-a
20170904,13120.09,13187,13029,13107.41,389953,72,Zagros Petro.-a
20170905,13243.08,13243,12679,12825.29,2098570,248,Zagros Petro.-a
20170906,12742.87,12996,12718,12835.43,142880,53,Zagros Petro.-a
20170910,12869.67,13218,12870,13021.82,2531112,287,Zagros Petro.-a
20170911,13235.47,13445,13123,13283.65,747504,204,Zagros Petro.-a
20170912,13438.98,13439,13157,13183.48,101998,72,Zagros Petro.-a
20170913,13313.45,13313,13126,13219.62,127154,106,Zagros Petro.-a
20170916,13313.45,13438,13126,13234.20,786044,171,Zagros Petro.-a
20170917,13307.11,13313,12933,12969.20,1399020,134,Zagros Petro.-a
20170918,12999.00,13313,12996,13014.85,1803762,131,Zagros Petro.-a
20170919,13313.45,13504,13313,13456.73,160834,68,Zagros Petro.-a
20170920,13579.72,13580,13397,13552.46,89894,44,Zagros Petro.-a
20170923,13313.45,13439,13254,13333.74,101622,89,Zagros Petro.-a
20170924,13267.80,13656,12808,13172.71,1067873,260,Zagros Petro.-a
20170925,12844.31,13312,12844,12990.76,79814,55,Zagros Petro.-a
20170926,12996.46,13313,12996,13200.60,158144,51,Zagros Petro.-a
20170927,13299.50,13300,13034,13092.83,26508,22,Zagros Petro.-a
20171002,12964.76,13093,12813,12856.99,142441,53,Zagros Petro.-a
20171003,13058.59,13059,12692,12749.21,553939,123,Zagros Petro.-a
20171004,12742.87,12914,12711,12824.66,120157,59,Zagros Petro.-a
20171007,12742.87,12838,12743,12790.42,45577,53,Zagros Petro.-a
20171008,12844.31,13059,12749,12790.42,1317094,82,Zagros Petro.-a
20171009,12858.26,13218,12858,13046.55,829554,244,Zagros Petro.-a
20171010,13059.86,13421,13060,13180.95,689615,259,Zagros Petro.-a
20171011,13187.29,13311,13092,13127.06,293064,113,Zagros Petro.-a
20171014,13054.79,13246,13055,13090.92,523297,132,Zagros Petro.-a
20171015,13141.01,13250,13092,13136.57,340017,123,Zagros Petro.-a
20171016,13145.45,13156,13099,13112.48,292367,104,Zagros Petro.-a
20171017,13104.24,13187,13104,13125.16,58808,35,Zagros Petro.-a
20171018,13113.75,13377,13114,13270.97,412589,102,Zagros Petro.-a
20171021,13427.56,13884,13271,13643.75,2409265,341,Zagros Petro.-a
20171022,13820.63,13947,13726,13822.53,290776,108,Zagros Petro.-a
20171023,14513.56,14514,14512,14513.56,3668106,428,Zagros Petro.-a
20171024,14514.20,14867,14467,14634.02,1002585,394,Zagros Petro.-a
20171025,14897.75,15215,14645,14989.04,608056,192,Zagros Petro.-a
20171028,15233.76,15366,15089,15245.80,1047284,425,Zagros Petro.-a
20171029,15221.08,16008,15221,15835.40,4445230,601,Zagros Petro.-a
20171030,16071.87,16458,15665,15874.70,305300,250,Zagros Petro.-a
20171031,15976.14,15976,15412,15759.32,858983,260,Zagros Petro.-a
20171101,15760.59,15894,15440,15827.16,906775,216,Zagros Petro.-a
20171104,15849.34,16071,15849,15985.65,516745,195,Zagros Petro.-a
20171105,16045.88,16134,15875,15988.18,137214,102,Zagros Petro.-a
20171106,16102.30,16102,15735,15788.48,316839,118,Zagros Petro.-a
20171107,15817.65,16038,15789,15893.72,256165,125,Zagros Petro.-a
20171108,16146.04,16146,15856,15969.17,181413,117,Zagros Petro.-a
20171111,16102.30,16166,15824,15915.91,208637,89,Zagros Petro.-a
20171112,15856.32,15975,15799,15851.25,66390,54,Zagros Petro.-a
20171113,15849.34,16094,15781,15832.23,1320047,215,Zagros Petro.-a
20171114,15785.31,15912,15761,15810.04,224545,71,Zagros Petro.-a
20171115,15849.34,16031,15724,15853.78,1546404,206,Zagros Petro.-a
20171118,16083.91,16103,15868,15999.60,893841,110,Zagros Petro.-a
20171120,16134.63,16357,16135,16241.77,134404,121,Zagros Petro.-a
20171121,16383.78,16384,16236,16327.36,472345,153,Zagros Petro.-a
20171122,16432.60,17116,16420,16805.38,928479,393,Zagros Petro.-a
20171125,17592.77,17593,17245,17439.35,268911,242,Zagros Petro.-a
20171126,17368.35,17369,17117,17245.99,209609,118,Zagros Petro.-a
20171128,17624.47,18066,17364,17739.22,513495,255,Zagros Petro.-a
20171129,18004.22,18004,17732,17841.92,207913,177,Zagros Petro.-a
20171202,18068.25,18068,17824,17966.82,369460,156,Zagros Petro.-a
20171210,18390.95,18575,18391,18438.49,2072404,298,Zagros Petro.-a
20171211,18886.08,18886,18195,18396.02,813005,384,Zagros Petro.-a
20171212,18251.47,18430,17751,18351.64,591896,244,Zagros Petro.-a
20171213,18071.42,18506,18071,18389.68,1364845,298,Zagros Petro.-a
20171216,18638.20,19297,18638,19102.26,1555203,529,Zagros Petro.-a
20171217,19209.41,19209,18956,19017.95,539001,278,Zagros Petro.-a
20171218,18962.79,19019,18766,18943.77,167103,165,Zagros Petro.-a
20171219,18892.42,19054,18702,18988.15,654744,272,Zagros Petro.-a
20171220,18765.62,19145,18717,19052.18,392951,186,Zagros Petro.-a
20171223,19272.80,19431,19019,19140.94,1059690,462,Zagros Petro.-a
20171224,19298.16,20098,19146,19644.31,3354552,844,Zagros Petro.-a
20171225,19976.51,20626,19977,20382.26,5157494,750,Zagros Petro.-a
20171226,20867.25,20867,19660,20143.88,264658,235,Zagros Petro.-a
20171227,20143.88,20287,19476,19917.55,315533,309,Zagros Petro.-a
20171230,19905.51,19906,18922,19318.45,1189188,531,Zagros Petro.-a
20171231,19052.18,19268,18544,18740.27,1741113,621,Zagros Petro.-a
20180101,18709.20,19677,18709,19446.51,909569,264,Zagros Petro.-a
20180102,19653.19,19770,19568,19656.99,653011,236,Zagros Petro.-a
20180103,19652.55,19653,19526,19620.85,1118653,215,Zagros Petro.-a
20180106,19540.34,20285,19540,19972.08,638630,193,Zagros Petro.-a
20180107,20285.26,20285,19750,19886.49,264007,201,Zagros Petro.-a
20180108,19779.98,19963,19653,19778.71,403334,178,Zagros Petro.-a
20180109,19958.76,20767,19917,20600.34,4916622,765,Zagros Petro.-a
20180110,20851.40,20851,20414,20616.19,567298,203,Zagros Petro.-a
20180113,20667.55,21047,20668,20895.78,877496,370,Zagros Petro.-a
20180114,20917.33,21237,20858,21032.71,1528147,534,Zagros Petro.-a
20180115,21079.63,21479,20908,20933.18,1299923,382,Zagros Petro.-a
20180116,20923.04,21156,20859,20957.27,780346,245,Zagros Petro.-a
20180117,20921.13,20924,20605,20847.59,830295,265,Zagros Petro.-a
20180120,21092.31,21092,20415,20662.47,526202,304,Zagros Petro.-a
20180121,20445.65,21238,20224,20491.93,1120814,403,Zagros Petro.-a
20180122,21006.72,21364,20604,20961.08,2437348,522,Zagros Petro.-a
20180123,21237.49,21238,20891,21023.84,1587474,409,Zagros Petro.-a
20180124,20959.17,20959,20732,20857.74,534019,290,Zagros Petro.-a
20180127,20918.60,20919,20261,20332.81,1019667,506,Zagros Petro.-a
20180128,20286.53,20406,20230,20307.45,330713,201,Zagros Petro.-a
20180129,20350.56,20414,20269,20298.57,1044033,277,Zagros Petro.-a
20180130,20351.19,20731,20351,20574.99,1016507,337,Zagros Petro.-a
20180131,20458.33,21111,20458,20731.58,1925065,721,Zagros Petro.-a
20180203,20895.78,20896,20586,20686.56,642205,297,Zagros Petro.-a
20180204,20605.42,20794,20604,20677.69,785112,302,Zagros Petro.-a
20180205,20704.32,21111,20668,20881.83,4672693,564,Zagros Petro.-a
20180206,21044.76,21092,20668,20875.49,2098631,441,Zagros Petro.-a
20180207,21555.11,22189,20921,21603.92,2765749,1137,Zagros Petro.-a
20180210,21453.67,21454,20931,21108.16,908888,463,Zagros Petro.-a
20180212,21333.22,21333,20921,21068.85,904460,377,Zagros Petro.-a
20180213,21111.33,21766,21111,21522.78,761432,537,Zagros Petro.-a
20180214,21567.79,22056,21555,21763.05,1174658,513,Zagros Petro.-a
20180217,21588.71,21745,21555,21628.65,847601,361,Zagros Petro.-a
20180218,21555.11,21871,21555,21685.07,427571,286,Zagros Petro.-a
20180219,21681.90,21809,21612,21688.88,476543,429,Zagros Petro.-a
20180221,21745.30,21745,21568,21686.98,309115,206,Zagros Petro.-a
20180224,21689.51,21714,21289,21451.77,592251,357,Zagros Petro.-a
20180225,21301.52,21428,21175,21236.85,389912,295,Zagros Petro.-a
20180226,21364.92,21492,20858,21189.94,686245,252,Zagros Petro.-a
20180227,21111.33,21232,20929,21050.47,807580,261,Zagros Petro.-a
20180228,20943.32,21225,20886,20974.39,920132,388,Zagros Petro.-a
20180303,21174.72,21175,20509,20636.48,906681,371,Zagros Petro.-a
20180304,21060.61,21067,20510,20639.02,432016,260,Zagros Petro.-a
20180305,20639.02,20858,20612,20803.22,920886,193,Zagros Petro.-a
20180306,20803.22,20803,20541,20641.55,509089,213,Zagros Petro.-a
20180307,20604.15,20668,20541,20576.89,508313,245,Zagros Petro.-a
20180310,20542.02,20572,20448,20545.82,655991,279,Zagros Petro.-a
20180311,20477.35,20477,20360,20375.92,336388,207,Zagros Petro.-a
20180312,20413.96,20414,20339,20359.43,680955,293,Zagros Petro.-a
20180313,20540.75,20541,20382,20427.27,613489,215,Zagros Petro.-a
20180314,20509.05,20598,20411,20539.48,812889,267,Zagros Petro.-a
20180317,20477.99,21098,20471,20713.19,968766,221,Zagros Petro.-a
20180318,21098.01,21748,20867,21441.63,987481,327,Zagros Petro.-a
20180319,21602.02,22506,21602,22298.13,1636598,638,Zagros Petro.-a
20180325,22506.07,23076,22379,22817.98,400470,361,Zagros Petro.-a
20180326,22759.66,23202,22760,23074.11,345286,287,Zagros Petro.-a
20180327,23203.44,24085,23084,23625.03,900851,915,Zagros Petro.-a
20180328,23545.79,23625,23172,23372.08,472390,375,Zagros Petro.-a
20180403,23457.03,23457,23021,23336.58,567058,364,Zagros Petro.-a
20180404,23336.58,23337,23146,23229.43,312183,325,Zagros Petro.-a
20180407,23229.43,23229,22823,23018.95,301227,385,Zagros Petro.-a
20180408,22766.63,23140,22571,22911.18,1673799,781,Zagros Petro.-a
20180409,22911.18,24056,22911,23422.80,6654585,1899,Zagros Petro.-a
20180410,22251.85,22734,22252,22274.03,4343732,1211,Zagros Petro.-a
20180411,21874.00,22189,21161,21394.71,2672507,1421,Zagros Petro.-a
20180415,21313.56,21714,20902,21044.76,976716,607,Zagros Petro.-a
20180416,21238.12,21460,20417,20889.44,942963,537,Zagros Petro.-a
20180417,20800.68,21365,20801,21118.93,805016,382,Zagros Petro.-a
20180418,21421.34,21421,21021,21158.24,250752,433,Zagros Petro.-a
20180421,21298.35,21796,20287,20871.68,1149424,814,Zagros Petro.-a
20180422,21104.99,21105,20602,20723.34,253231,266,Zagros Petro.-a
20180423,20607.32,21110,20509,20636.48,562585,239,Zagros Petro.-a
20180424,20667.55,21104,20617,20721.43,2198867,653,Zagros Petro.-a
20180425,20731.58,21083,20731,20751.23,445349,258,Zagros Petro.-a
20180428,20857.74,20908,20763,20798.78,595733,353,Zagros Petro.-a
20180429,20921.13,21045,20611,20817.80,541410,246,Zagros Petro.-a
20180430,20921.13,20972,20671,20810.82,440420,309,Zagros Petro.-a
20180501,20794.34,20848,20731,20778.49,260100,169,Zagros Petro.-a
20180505,20762.64,21643,20731,20883.73,2435937,872,Zagros Petro.-a
20180506,21710.43,21928,21619,21860.68,2194308,1065,Zagros Petro.-a
20180507,22189.08,22823,22189,22679.14,1132957,822,Zagros Petro.-a
20180508,22696.26,22779,22411,22551.08,1085451,772,Zagros Petro.-a
20180509,22558.06,22558,21568,22161.19,1919618,820,Zagros Petro.-a
20180512,22233.46,22251,21872,22171.97,2243936,875,Zagros Petro.-a
20180513,22282.28,23139,22198,22659.49,3379580,1230,Zagros Petro.-a
20180519,22659.49,22937,21527,22297.74,1595353,875,Zagros Petro.-a
20180520,22176.13,22475,22168,22262.33,1833159,687,Zagros Petro.-a
20180521,22336.22,22690,22168,22497.86,1837623,639,Zagros Petro.-a
20180522,22935.04,23091,22827,22955.05,2158752,1021,Zagros Petro.-a
20180523,23359.90,24103,23360,24007.98,1939858,1106,Zagros Petro.-a
20180526,24245.04,24552,23054,23643.15,1752064,1399,Zagros Petro.-a
20180527,23552.32,23552,22476,22856.53,1100195,683,Zagros Petro.-a
20180528,22705.67,22882,22292,22554.81,1618716,563,Zagros Petro.-a
20180529,22298.51,22321,21821,22075.30,724214,726,Zagros Petro.-a
20180530,22012.96,23179,21898,22743.39,5007515,903,Zagros Petro.-a
20180602,23706.26,23745,23015,23418.40,393893,440,Zagros Petro.-a
20180603,23397.62,23468,23091,23274.47,296681,373,Zagros Petro.-a
20180609,23182.88,23229,22710,22964.29,495666,314,Zagros Petro.-a
20180610,23433.79,23434,22321,22614.85,949319,393,Zagros Petro.-a
20180611,22499.40,22782,22321,22515.56,527729,329,Zagros Petro.-a
20180612,22628.70,23381,22479,22796.49,1603986,525,Zagros Petro.-a
20180613,23098.21,23936,23098,23875.59,1287559,372,Zagros Petro.-a
20180617,25069.37,25069,25069,25069.37,284015,48,Zagros Petro.-a
20180618,26322.42,26322,26322,26322.42,339471,69,Zagros Petro.-a
20180619,26554.09,27631,25784,27020.52,6983710,1996,Zagros Petro.-a
20180620,28371.31,29789,27570,27989.55,2577091,1386,Zagros Petro.-a
20180623,28324.36,28324,27586,27819.45,1957821,843,Zagros Petro.-a
20180624,28235.08,29210,27824,28576.82,4800313,1573,Zagros Petro.-a
20180625,29617.43,30005,29402,29862.96,2296544,461,Zagros Petro.-a
20180626,30173.91,30556,28371,29359.59,2995883,1494,Zagros Petro.-a
20180627,29327.26,29710,27892,28249.70,2898427,1184,Zagros Petro.-a
20180630,28324.36,28461,27540,27901.04,1511818,593,Zagros Petro.-a
20180701,27785.59,27786,26554,26851.19,1681316,715,Zagros Petro.-a
20180702,26977.42,28194,26939,28031.88,1476179,731,Zagros Petro.-a
20180703,28478.30,29433,28478,29388.84,2269800,771,Zagros Petro.-a
20180704,30017.67,30826,29633,30269.35,2264976,1165,Zagros Petro.-a
20180707,29958.40,29964,28756,28926.26,896324,727,Zagros Petro.-a
20180708,28649.17,28926,28333,28547.57,578341,375,Zagros Petro.-a
20180710,28555.27,29363,28373,28887.00,536794,394,Zagros Petro.-a
20180711,28517.55,28786,28248,28421.34,431915,595,Zagros Petro.-a
20180714,29170.25,29170,28401,28451.36,640195,507,Zagros Petro.-a
20180715,28401.33,28401,27570,27839.46,945471,431,Zagros Petro.-a
20180716,28093.46,28470,27410,27586.24,571992,377,Zagros Petro.-a
20180717,28786.17,28786,27093,27365.34,357132,249,Zagros Petro.-a
20180718,27720.16,28363,27556,27988.01,944018,528,Zagros Petro.-a
20180721,27719.43,28320,27719,28023.41,408290,344,Zagros Petro.-a
20180722,28320.47,28344,28013,28186.56,354970,370,Zagros Petro.-a
20180723,28186.56,28860,27636,28273.53,1921525,526,Zagros Petro.-a
20180724,28320.47,28765,28274,28372.80,615899,304,Zagros Petro.-a
20180725,28596.75,29543,28448,29113.90,1018090,685,Zagros Petro.-a
20180728,30569.18,30569,30569,30569.18,169431,76,Zagros Petro.-a
20180729,32097.56,32098,31613,32071.39,5187591,1015,Zagros Petro.-a
20180730,33668.27,33674,33094,33670.58,1753157,414,Zagros Petro.-a
20180731,35353.64,35354,35354,35353.64,29439,12,Zagros Petro.-a
20180801,37120.59,38976,35785,37655.45,6184613,2547,Zagros Petro.-a
20180804,38386.55,39538,36170,38458.89,4764856,2837,Zagros Petro.-a
20180805,40381.30,40381,39633,40378.99,10142895,1381,Zagros Petro.-a
20180806,42397.59,42398,42398,42397.59,7049,9,Zagros Petro.-a
20180808,41556.44,41556,39479,40103.48,8402887,3272,Zagros Petro.-a
20180811,39933.40,40018,38256,39103.80,2430292,1893,Zagros Petro.-a
20180812,39786.41,41059,39248,40151.19,3527139,1944,Zagros Petro.-a
20180813,39579.40,40018,39018,39674.05,1220303,936,Zagros Petro.-a
20180814,41157.03,41557,40172,41026.97,6094367,2081,Zagros Petro.-a
20180815,41557.21,42158,40634,41374.82,1325842,960,Zagros Petro.-a
20180818,41172.42,42327,40842,41333.26,1118098,902,Zagros Petro.-a
20180819,42326.79,43400,41942,42813.16,2193470,1431,Zagros Petro.-a
20180820,42566.13,43981,41673,42801.62,3624196,1596,Zagros Petro.-a
20180821,42327.56,42704,41635,42095.92,1126790,982,Zagros Petro.-a
