<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140621,17571.00,17574.30,17540.70,17540.70,147510,59,Index Group 28
20140622,17537.70,17538.30,17349.90,17349.90,355374,104,Index Group 28
20140623,17350.90,17493.60,17348.90,17493.60,348149,72,Index Group 28
20140624,17507.70,17566.00,17507.70,17566.00,124406,37,Index Group 28
20140625,17578.40,17698.80,17578.40,17698.80,223919,43,Index Group 28
20140628,17723.70,17723.70,17676.00,17676.00,157272,54,Index Group 28
20140629,17673.60,17673.60,17672.90,17672.90,7100,5,Index Group 28
20140630,17672.70,17672.70,17060.40,17060.40,8467691,581,Index Group 28
20140701,17035.10,17087.30,17035.10,17087.30,2560615,314,Index Group 28
20140702,17224.80,17275.40,17222.90,17275.40,1269070,139,Index Group 28
20140705,17278.40,17572.60,17278.40,17572.60,1124778,197,Index Group 28
20140706,17676.30,17676.30,17467.30,17467.30,12113712,1219,Index Group 28
20140707,17443.40,17467.30,17338.40,17338.40,4144414,603,Index Group 28
20140708,17399.30,17461.20,17266.20,17292.20,3809834,385,Index Group 28
20140709,17308.80,17308.80,17273.20,17273.20,8145228,864,Index Group 28
20140712,17123.90,17190.70,17087.60,17087.60,4619366,620,Index Group 28
20140713,17010.20,17010.20,16839.50,16839.50,6244154,690,Index Group 28
20140714,16821.70,16855.00,16812.00,16855.00,3551139,483,Index Group 28
20140715,16872.30,16912.40,16791.40,16791.40,3815270,418,Index Group 28
20140716,16789.60,16877.60,16767.50,16877.60,7410105,547,Index Group 28
20140720,16876.30,17076.40,16869.80,17076.40,4053957,576,Index Group 28
20140721,17363.00,17465.80,17363.00,17465.80,9256785,794,Index Group 28
20140722,17596.80,17633.50,17596.80,17633.50,14776244,1140,Index Group 28
20140723,17651.70,17668.90,17583.30,17583.30,6527811,1067,Index Group 28
20140726,17700.50,17700.50,17669.60,17673.60,4843506,775,Index Group 28
20140727,17715.30,17820.60,17715.30,17820.60,7371190,937,Index Group 28
20140728,17860.00,17890.90,17791.20,17791.20,3601022,599,Index Group 28
20140802,17798.60,17885.30,17798.60,17880.60,4510970,575,Index Group 28
20140803,17906.60,17906.60,17867.20,17874.90,2234099,437,Index Group 28
20140804,17873.20,17892.50,17854.90,17871.70,3202947,580,Index Group 28
20140805,17866.70,17866.70,17756.20,17762.80,8407776,947,Index Group 28
20140806,17781.20,17781.50,17751.70,17751.70,72727,46,Index Group 28
20140809,17750.50,17750.50,17712.70,17712.80,52591,49,Index Group 28
20140810,17712.60,17750.50,17708.10,17750.50,2498336,376,Index Group 28
20140811,17833.90,17836.20,17793.10,17793.10,3587123,640,Index Group 28
20140812,17407.60,17407.60,16981.80,17149.60,9075546,2376,Index Group 28
20140813,17138.20,17138.20,17120.20,17134.10,4025830,610,Index Group 28
20140816,17096.90,17137.20,17088.50,17100.00,5143360,746,Index Group 28
20140817,17141.80,17147.50,17112.00,17112.00,3332591,566,Index Group 28
20140818,17107.80,17123.20,17086.50,17087.70,2143951,406,Index Group 28
20140819,17086.40,17086.40,17009.70,17018.30,2926667,545,Index Group 28
20140820,17052.50,17061.90,17035.30,17036.30,5387136,804,Index Group 28
20140823,17044.90,17131.90,17044.90,17106.50,5624190,883,Index Group 28
20140824,17119.70,17119.70,17072.10,17075.50,8065850,1145,Index Group 28
20140825,17088.00,17088.00,16849.10,16849.10,267858,104,Index Group 28
20140826,16882.80,16882.80,16854.90,16854.90,352723,165,Index Group 28
20140827,16842.00,16842.00,16511.30,16511.30,800050,103,Index Group 28
20140830,16508.70,16508.70,16497.30,16497.30,59181,28,Index Group 28
20140831,16495.50,16495.50,16461.10,16461.20,166135,82,Index Group 28
20140901,16452.50,16455.00,16446.90,16453.90,389108,156,Index Group 28
20140902,16451.10,16482.40,16430.60,16430.60,3481586,688,Index Group 28
20140903,16422.20,16422.20,16356.40,16358.30,3358002,576,Index Group 28
20140906,16355.70,16355.70,16266.60,16266.60,3387303,648,Index Group 28
20140907,16386.50,16386.50,16268.00,16268.00,5138763,727,Index Group 28
20140908,16257.50,16266.80,16083.70,16083.70,2738212,557,Index Group 28
20140909,16070.40,16070.40,15986.60,15986.60,4772705,786,Index Group 28
20140910,15990.80,15990.80,15886.90,15888.00,4413873,815,Index Group 28
20140913,15884.40,15884.40,15763.20,15763.20,3464637,558,Index Group 28
20140914,15761.30,15761.30,15686.80,15693.90,3884199,615,Index Group 28
20140915,15727.40,15790.30,15727.40,15769.50,3514864,708,Index Group 28
20140916,15796.00,15796.00,15754.70,15754.70,3496587,534,Index Group 28
20140917,15745.80,15746.00,15661.40,15674.50,8908645,610,Index Group 28
20140920,15656.70,15723.50,15649.50,15723.50,3777956,461,Index Group 28
20140921,15819.80,15830.10,15712.60,15712.60,5085361,896,Index Group 28
20140922,15806.70,15916.70,15806.70,15864.30,3682202,751,Index Group 28
20140923,15875.70,15905.20,15875.70,15894.90,2342281,535,Index Group 28
20140924,15902.10,15954.40,15873.20,15954.40,5352295,773,Index Group 28
20140927,15937.80,15937.80,15898.30,15903.20,2082778,417,Index Group 28
20140928,15943.10,16010.70,15943.10,16007.60,3988131,606,Index Group 28
20140929,16031.50,16427.20,16031.50,16427.20,6116141,709,Index Group 28
20140930,16632.50,16722.60,16632.50,16700.10,8861809,1042,Index Group 28
20141001,16598.90,16598.90,16566.10,16567.60,4174741,711,Index Group 28
20141004,16547.70,16547.70,16452.90,16452.90,1900047,372,Index Group 28
20141006,16531.60,16623.10,16531.60,16623.10,7219591,795,Index Group 28
20141007,16770.60,16878.40,16770.60,16876.40,17185762,1355,Index Group 28
20141008,16965.40,17020.00,16965.40,17014.80,17569209,1976,Index Group 28
20141011,17065.50,17065.50,17019.10,17019.10,10174461,1465,Index Group 28
20141012,16976.30,17056.20,16976.30,17013.80,7745076,1116,Index Group 28
20141014,17018.30,17024.60,16786.20,16787.70,6462093,892,Index Group 28
20141015,16466.10,16586.30,16466.10,16573.10,21347251,1873,Index Group 28
20141018,16649.90,16858.10,16643.40,16856.80,14077077,1804,Index Group 28
20141019,17134.20,17364.80,17114.70,17364.80,26445305,2344,Index Group 28
20141020,17516.10,17885.60,17516.10,17852.70,24153593,1607,Index Group 28
20141021,18039.10,18214.60,17926.00,18214.60,21007183,1823,Index Group 28
20141022,18234.10,18544.10,18234.10,18483.40,20840697,2457,Index Group 28
20141025,18697.10,19072.30,18697.10,19072.30,15101308,1757,Index Group 28
20141026,18989.60,19030.20,18989.60,19030.20,20592160,2301,Index Group 28
20141027,19143.90,19578.80,19143.90,19578.80,19903298,1650,Index Group 28
20141028,19727.50,19940.50,19727.50,19940.50,18292074,2990,Index Group 28
20141029,20084.10,20084.10,19829.40,19829.40,20392025,2565,Index Group 28
20141101,19847.00,19925.30,19705.60,19705.60,21746465,2975,Index Group 28
20141102,19658.90,19658.90,19364.20,19364.20,15365307,2260,Index Group 28
20141105,19364.70,19591.60,19364.70,19591.60,13459538,1465,Index Group 28
20141108,19719.50,19719.50,19484.40,19484.40,8913725,1285,Index Group 28
20141109,19387.90,19501.60,19363.80,19495.40,6836870,943,Index Group 28
20141110,19468.20,19518.20,19459.70,19475.40,9555119,1264,Index Group 28
20141111,19603.70,19854.70,19603.10,19854.70,7546919,866,Index Group 28
20141112,20056.70,20408.00,20056.70,20407.90,4000444,523,Index Group 28
20141115,20512.80,20512.80,20171.30,20171.70,29428901,2480,Index Group 28
20141116,20512.60,20730.80,20461.50,20461.50,17843994,1397,Index Group 28
20141117,20623.70,20623.70,20302.90,20303.40,20448824,1964,Index Group 28
20141118,20155.70,20220.50,20122.60,20220.50,56345259,7214,Index Group 28
20141119,20439.30,20439.30,20353.60,20353.60,30916238,2707,Index Group 28
20141122,20492.70,20601.00,20492.70,20597.30,38498614,3941,Index Group 28
20141123,20602.50,20699.40,20601.30,20667.80,30342759,4417,Index Group 28
20141124,20783.70,21200.50,20783.70,21107.10,29425909,3903,Index Group 28
20141125,20776.00,20776.00,20675.50,20677.40,1413148,396,Index Group 28
20141126,20416.60,20446.30,20345.50,20401.10,32324901,3615,Index Group 28
20141129,20706.40,20982.30,20706.40,20917.40,65790181,3761,Index Group 28
20141130,20804.80,21126.50,20804.80,21120.90,5579601,515,Index Group 28
20141201,21044.20,21344.80,21043.40,21316.40,27869153,2305,Index Group 28
20141202,21753.70,21753.70,21559.50,21559.50,26663025,2633,Index Group 28
20141203,21618.40,21773.30,21602.20,21617.90,13456453,1528,Index Group 28
20141206,21885.00,21885.00,21781.50,21781.50,14927456,2014,Index Group 28
20141207,21756.10,21945.00,21756.10,21945.00,5436980,703,Index Group 28
20141208,22250.20,22404.50,22250.20,22404.50,59024450,4951,Index Group 28
20141209,22715.50,22822.90,22715.50,22777.50,29323995,2505,Index Group 28
20141210,23272.10,23399.00,23272.10,23399.00,17783508,1436,Index Group 28
20141214,24073.80,24073.80,23773.60,23799.30,27497537,3429,Index Group 28
20141215,23633.80,23644.40,23437.10,23437.10,9336913,1289,Index Group 28
20141216,23830.60,24076.80,23830.60,23970.10,24523082,2412,Index Group 28
20141217,24096.60,24164.80,24092.50,24092.50,16560096,1884,Index Group 28
20141220,23864.70,23864.70,23712.40,23789.50,9662445,1651,Index Group 28
20141222,23417.10,23426.50,23417.10,23424.60,6640697,1064,Index Group 28
20141224,23395.00,23394.90,22955.80,22988.30,11335775,1478,Index Group 28
20141227,22952.10,23264.70,22860.40,23264.80,4953801,930,Index Group 28
20141228,23498.40,23706.00,23498.40,23610.80,9109431,1458,Index Group 28
20141229,23749.50,23749.40,23491.50,23491.60,6777263,1162,Index Group 28
20141230,23477.70,23477.70,23384.30,23384.30,3246943,901,Index Group 28
20141231,23333.10,23333.00,23190.90,23211.80,17369923,4024,Index Group 28
20150103,23333.10,23333.10,23147.80,23147.90,10720538,1726,Index Group 28
20150104,23350.20,23437.10,23264.60,23264.60,4429315,723,Index Group 28
20150105,23393.20,23393.10,22815.00,22815.10,16655148,2209,Index Group 28
20150106,22638.30,22638.20,22340.00,22340.10,3816432,544,Index Group 28
20150107,22214.40,22685.50,22214.40,22611.60,13007402,1527,Index Group 28
20150110,22561.50,22561.50,22278.50,22278.50,4366909,982,Index Group 28
20150111,22109.90,22109.90,22091.60,22106.50,12894441,1148,Index Group 28
20150112,22245.10,22276.00,22245.00,22276.00,6938270,574,Index Group 28
20150113,22327.40,22327.40,22189.30,22190.50,9315413,1097,Index Group 28
20150114,22144.20,22182.10,22134.00,22134.00,6445725,928,Index Group 28
20150117,22121.30,22682.20,22121.20,22654.90,14589020,1270,Index Group 28
20150118,22746.60,22746.60,22595.20,22595.30,6280548,1038,Index Group 28
20150119,22506.70,22506.70,22419.00,22419.10,7564436,854,Index Group 28
20150120,22441.80,22441.70,22263.10,22263.10,9061803,1176,Index Group 28
20150121,22224.10,22224.10,22224.10,22224.10,52343,17,Index Group 28
20150124,22224.00,22223.90,21955.80,21955.80,3644198,517,Index Group 28
20150125,22073.20,22099.90,22073.10,22100.00,6696800,553,Index Group 28
20150126,22155.40,22187.80,22103.80,22105.90,5496997,795,Index Group 28
20150127,22181.70,22209.70,22181.60,22209.80,4936599,654,Index Group 28
20150128,22377.30,22380.70,22357.70,22362.80,9981302,809,Index Group 28
20150131,22526.00,22538.20,22520.30,22535.70,9707523,580,Index Group 28
20150201,22575.00,22575.00,22498.40,22498.40,10650695,1459,Index Group 28
20150202,22438.40,22567.20,22438.40,22560.50,10578530,1321,Index Group 28
20150203,22613.00,22699.40,22613.00,22645.00,8705929,1224,Index Group 28
20150204,22744.90,23757.30,22744.80,23695.70,25277914,2425,Index Group 28
20150207,23900.90,23900.90,23634.40,23634.40,23978706,2255,Index Group 28
20150208,23621.70,23629.90,23474.00,23474.00,21839037,2772,Index Group 28
20150209,23396.20,23396.10,23290.00,23290.10,7874445,854,Index Group 28
20150210,23100.60,23342.80,23100.50,23283.30,26309247,2512,Index Group 28
20150214,23272.40,23272.30,22974.50,22974.90,23675892,2074,Index Group 28
20150215,22478.00,22502.60,22461.40,22502.70,11686799,1414,Index Group 28
20150216,22461.10,22662.30,22461.00,22662.40,41915540,4274,Index Group 28
20150217,23262.90,23268.30,23110.60,23110.70,20675853,2916,Index Group 28
20150218,22534.50,22659.30,22534.50,22625.60,14493685,1698,Index Group 28
20150221,22393.90,22407.20,22323.20,22323.20,7462624,1247,Index Group 28
20150222,22201.90,22201.90,21850.80,21850.80,8627038,1503,Index Group 28
20150223,21926.60,21942.30,21768.00,21768.00,5080404,925,Index Group 28
20150224,22034.50,22273.00,21957.90,21957.90,9478117,1403,Index Group 28
20150225,21912.80,21949.30,21603.30,21603.40,10880569,1614,Index Group 28
20150228,21834.10,21863.30,21635.00,21635.10,7395698,1238,Index Group 28
20150301,21674.40,21674.40,21342.50,21342.50,32936347,1770,Index Group 28
20150302,21539.80,21539.80,21495.70,21495.70,9464354,1192,Index Group 28
20150303,21522.20,21522.10,21476.60,21490.30,6554223,988,Index Group 28
20150304,21561.30,21603.40,21526.10,21603.40,15869914,3772,Index Group 28
20150307,21572.10,21572.10,21437.60,21437.70,9236157,1178,Index Group 28
20150308,21404.70,21404.70,21349.00,21390.40,2329998,532,Index Group 28
20150309,21387.20,21423.70,21279.00,21279.10,4811828,731,Index Group 28
20150310,21254.10,21254.10,21182.80,21204.70,4787463,872,Index Group 28
20150311,21225.00,21265.80,21225.00,21249.30,2390554,568,Index Group 28
20150314,21290.70,21378.00,21290.70,21378.00,5950323,584,Index Group 28
20150315,21558.60,21867.40,21557.80,21867.40,5700731,575,Index Group 28
20150316,21434.10,21434.10,21338.70,21338.80,8223932,1364,Index Group 28
20150317,20690.40,20724.50,20690.30,20713.20,7311033,1018,Index Group 28
20150318,21020.80,21208.60,21020.80,21208.60,11607640,1173,Index Group 28
20150325,21250.70,21264.60,21174.50,21174.50,2926621,556,Index Group 28
20150328,21133.70,21259.60,21131.00,21258.90,6694909,949,Index Group 28
20150329,21444.40,21486.80,21397.20,21397.20,19977426,2433,Index Group 28
20150330,21358.40,21358.30,20950.30,20950.30,10172789,1398,Index Group 28
20150331,20852.90,20907.10,20782.50,20782.50,9213573,1336,Index Group 28
20150404,20814.70,21579.10,20814.60,21579.20,3524641,191,Index Group 28
20150405,21623.40,22161.30,21623.40,22161.40,1630166,235,Index Group 28
20150406,22701.00,22701.00,22142.70,22142.80,29872000,3003,Index Group 28
20150407,21954.70,21970.70,21484.20,21484.30,12361681,1690,Index Group 28
20150408,21462.20,21972.20,21462.10,21958.50,13324595,2223,Index Group 28
20150411,21861.20,21861.10,21532.20,21532.30,9612846,1452,Index Group 28
20150412,21417.60,21428.00,21349.80,21428.10,13533209,1466,Index Group 28
20150413,21484.20,21592.60,21410.00,21592.60,8177260,1140,Index Group 28
20150414,21925.70,22228.60,21925.60,22224.90,11271561,1326,Index Group 28
20150415,22387.80,22415.80,22271.50,22275.40,31521029,2733,Index Group 28
20150418,22184.60,22184.50,21935.90,21935.90,9492151,1418,Index Group 28
20150419,21906.10,21953.90,21896.30,21896.30,4630205,932,Index Group 28
20150420,22387.00,22386.90,22278.40,22278.40,11347531,1348,Index Group 28
20150421,22393.30,22429.30,22141.70,22142.80,5532210,989,Index Group 28
20150422,22150.20,22150.20,21670.80,21670.90,8593382,1187,Index Group 28
20150425,21692.50,21705.20,21620.30,21620.40,4863677,710,Index Group 28
20150426,21584.40,21594.80,21544.60,21594.20,4063981,701,Index Group 28
20150427,21499.60,21502.20,21461.70,21461.70,6704873,1692,Index Group 28
20150428,21444.90,21980.10,21444.90,21979.10,5554844,1136,Index Group 28
20150429,22048.40,22072.90,21675.40,21675.40,4044353,978,Index Group 28
20150503,21670.50,21670.50,21057.40,21057.50,5761679,843,Index Group 28
20150504,21022.60,21034.30,20810.60,20810.70,6994811,807,Index Group 28
20150505,20739.70,20820.60,20557.70,20557.70,4175628,822,Index Group 28
20150506,20563.10,20563.10,20100.90,20100.90,6150050,833,Index Group 28
20150509,20071.40,20071.30,19654.50,19654.50,4760193,878,Index Group 28
20150510,19163.70,19163.70,19056.00,19130.30,12130748,1429,Index Group 28
20150511,18794.90,19169.10,18794.80,19169.20,9734005,1458,Index Group 28
20150512,19255.80,19347.30,19232.70,19232.70,4952732,889,Index Group 28
20150513,19283.30,19317.90,19226.70,19317.90,13730514,1839,Index Group 28
20150517,19355.50,19355.50,19248.20,19248.20,6172139,968,Index Group 28
20150518,19208.10,19208.10,19050.50,19050.60,5605099,865,Index Group 28
20150519,19061.20,19077.00,19031.70,19037.90,3632029,677,Index Group 28
20150520,19034.10,19038.90,18652.00,18652.10,3829732,625,Index Group 28
20150523,18645.20,18645.20,18450.80,18450.90,6639912,1020,Index Group 28
20150524,18427.10,18430.40,18204.60,18209.30,5197075,1072,Index Group 28
20150525,18325.00,18324.90,18163.30,18163.30,3318568,663,Index Group 28
20150526,18153.80,18153.70,17978.50,17978.60,2197633,533,Index Group 28
20150527,17978.00,17978.00,17871.90,17872.00,2902786,615,Index Group 28
20150530,17877.00,17899.50,17654.90,17654.90,2511192,469,Index Group 28
20150531,17682.10,17682.10,17469.10,17469.20,2351460,491,Index Group 28
20150601,17447.90,17544.20,17434.20,17544.30,4692212,879,Index Group 28
20150602,17622.60,17732.30,17622.60,17726.00,3513487,771,Index Group 28
20150606,17733.90,17856.70,17733.80,17854.40,3784442,605,Index Group 28
20150607,17859.50,17938.70,17850.20,17916.60,3544801,685,Index Group 28
20150608,17929.80,17929.80,17813.30,17813.30,5330006,861,Index Group 28
20150609,17840.60,17840.60,17548.20,17548.20,8916404,987,Index Group 28
20150610,17576.70,17602.30,17547.30,17589.80,5974684,764,Index Group 28
20150613,17638.00,17761.80,17637.90,17761.90,8388707,704,Index Group 28
20150614,17938.60,18092.10,17938.60,18041.90,8530544,1189,Index Group 28
20150615,17927.50,17927.50,17813.70,17814.50,9100851,1019,Index Group 28
20150616,17821.30,17968.90,17821.30,17968.90,9432419,1230,Index Group 28
20150617,18234.10,18481.80,18234.00,18481.90,7161195,736,Index Group 28
20150620,18662.40,18670.10,18615.10,18615.20,9383047,1131,Index Group 28
20150621,18561.50,18643.50,18398.00,18398.10,6493216,880,Index Group 28
20150622,18389.00,18506.30,18389.00,18506.40,6135321,829,Index Group 28
20150623,18631.40,18649.00,18502.40,18502.40,10409372,1166,Index Group 28
20150624,18474.20,18474.10,18306.70,18338.30,13307437,1399,Index Group 28
20150627,18497.40,18641.50,18490.30,18572.20,5759934,858,Index Group 28
20150628,18387.20,18387.20,18300.80,18358.40,5675302,778,Index Group 28
20150629,18390.50,18393.60,18341.40,18367.70,5643659,561,Index Group 28
20150630,18437.60,18615.80,18419.90,18614.10,5967173,736,Index Group 28
20150701,18740.70,18740.60,18698.60,18699.80,4193213,631,Index Group 28
20150704,18855.40,19051.50,18854.50,19051.30,8829032,1185,Index Group 28
20150705,19069.30,19069.30,18930.20,18930.30,7820342,1017,Index Group 28
20150706,18928.70,19009.30,18928.70,18998.10,9631336,1014,Index Group 28
20150707,19031.70,19139.70,19031.70,19134.30,14529169,1444,Index Group 28
20150711,18984.60,19055.70,18984.50,19055.70,19726423,1512,Index Group 28
20150712,19102.80,19158.50,19102.70,19158.50,26294531,2505,Index Group 28
20150713,19145.40,19566.00,19145.30,19559.40,866467,136,Index Group 28
20150714,19648.10,19746.80,19648.00,19653.40,1587883,177,Index Group 28
20150715,19653.40,19653.40,19285.30,19347.10,20217040,1517,Index Group 28
20150720,19347.20,19357.10,19344.40,19344.40,137752,49,Index Group 28
20150721,19341.70,19341.90,19332.70,19332.80,135066,49,Index Group 28
20150722,19332.80,19334.60,19295.10,19295.20,204266,77,Index Group 28
20150725,19291.90,19291.90,19148.10,19148.20,298496,98,Index Group 28
20150726,19138.70,19138.70,19098.30,19098.30,186858,62,Index Group 28
20150727,19098.70,19098.60,19088.60,19088.70,28885,29,Index Group 28
20150728,19088.50,19088.40,19075.10,19075.20,50493,19,Index Group 28
20150729,19032.40,19032.80,18720.80,18733.40,1266532,200,Index Group 28
20150801,18738.50,18746.30,18737.10,18745.90,390368,77,Index Group 28
20150802,18746.10,19320.60,18737.90,19320.70,46503771,3167,Index Group 28
20150803,19392.60,19395.60,19305.70,19305.80,27396634,2740,Index Group 28
20150804,19185.30,19185.30,19124.60,19124.60,17212167,1778,Index Group 28
20150805,19124.20,19124.20,19120.90,19123.70,88301,28,Index Group 28
20150808,19123.70,19165.10,19120.90,19162.40,468111,71,Index Group 28
20150809,19162.40,19163.20,19125.50,19142.60,1081234,106,Index Group 28
20150810,19142.50,19142.50,19084.60,19084.70,9544519,867,Index Group 28
20150812,18988.20,18988.10,18845.60,18846.50,13444426,1154,Index Group 28
20150815,18942.60,18945.20,18876.00,18876.10,4969975,742,Index Group 28
20150816,18936.50,18944.20,18897.90,18898.10,5060467,604,Index Group 28
20150817,18922.10,19011.60,18772.30,18772.40,12730005,1011,Index Group 28
20150818,18792.70,18844.70,18753.70,18808.80,19807717,1192,Index Group 28
20150819,18886.60,18949.90,18886.60,18946.10,13748247,1077,Index Group 28
20150822,18952.10,18968.10,18862.60,18862.60,5582924,642,Index Group 28
20150823,18854.40,18854.30,18698.60,18698.70,2684741,372,Index Group 28
20150824,18691.80,18691.80,18586.50,18609.20,5705489,327,Index Group 28
20150825,18562.20,18588.50,18496.30,18496.30,4431020,413,Index Group 28
20150826,18406.90,18406.80,18358.60,18358.60,6609275,518,Index Group 28
20150829,18422.50,18480.80,18422.50,18442.20,7378771,398,Index Group 28
20150830,18424.40,18424.30,18065.40,18065.40,4464381,406,Index Group 28
20150831,18064.20,18064.20,17925.50,17925.60,1216410,266,Index Group 28
20150901,17941.40,18014.00,17941.30,18014.00,2731684,287,Index Group 28
20150902,18013.30,18054.10,17982.10,18054.20,3108043,388,Index Group 28
20150905,18130.60,18279.20,18130.50,18279.20,8737945,825,Index Group 28
20150906,18290.40,18334.10,18290.30,18301.20,2512262,332,Index Group 28
20150907,18301.30,18301.20,18139.30,18139.40,2038544,358,Index Group 28
20150908,18121.60,18121.50,18079.10,18103.20,2974169,281,Index Group 28
20150909,18103.00,18105.50,18042.60,18042.80,2506423,313,Index Group 28
20150912,18047.90,18093.00,18012.90,18013.00,1951534,258,Index Group 28
20150913,18003.50,18003.40,17702.80,17702.90,6394271,628,Index Group 28
20150914,17702.10,17720.00,17660.70,17660.70,1761142,277,Index Group 28
20150915,17651.60,17651.50,17521.00,17521.10,2901990,336,Index Group 28
20150916,17519.50,17571.20,17484.90,17485.30,1804959,345,Index Group 28
20150919,17487.70,17510.40,17411.10,17411.80,5155671,401,Index Group 28
20150920,17411.90,17411.80,17169.30,17169.30,23301288,409,Index Group 28
20150921,17562.60,17562.60,17351.10,17402.10,5575624,467,Index Group 28
20150922,17454.00,17536.60,17453.90,17504.30,6735523,296,Index Group 28
20150923,17649.00,17668.60,17621.30,17621.30,6884847,437,Index Group 28
20150926,17621.10,17621.10,17332.40,17332.50,1920344,295,Index Group 28
20150927,17299.80,17337.50,17259.70,17272.70,2392590,331,Index Group 28
20150928,17279.20,17306.60,17235.30,17235.40,3808391,298,Index Group 28
20150929,17243.40,17243.30,17149.00,17149.10,1905189,246,Index Group 28
20150930,17151.90,17151.90,16932.00,16932.00,4255587,416,Index Group 28
20151003,16928.40,16928.30,16616.50,16616.50,7843337,859,Index Group 28
20151004,16580.60,16614.00,16580.60,16614.00,4371946,543,Index Group 28
20151005,16652.50,16725.60,16652.50,16680.60,4020127,286,Index Group 28
20151006,16680.70,16680.70,16580.20,16580.30,2421961,206,Index Group 28
20151007,16619.20,16668.80,16617.80,16668.80,6690493,559,Index Group 28
20151010,16679.60,16738.80,16674.10,16688.70,4051261,310,Index Group 28
20151011,16688.00,16756.60,16676.40,16691.50,7840185,531,Index Group 28
20151012,16691.40,16783.20,16691.40,16781.60,7978170,746,Index Group 28
20151013,16821.90,16929.30,16821.80,16928.20,11801748,786,Index Group 28
20151014,17128.70,17128.70,17063.50,17063.60,14641556,880,Index Group 28
20151017,17102.50,17592.80,17102.50,17592.90,13526774,1033,Index Group 28
20151018,18094.70,18094.60,17892.40,17892.40,13385103,1201,Index Group 28
20151019,17870.80,18094.50,17860.10,18093.30,4728326,519,Index Group 28
20151020,18081.40,18115.70,18060.40,18065.00,4337934,649,Index Group 28
20151021,18048.50,18048.50,17811.50,17811.50,6247797,628,Index Group 28
20151025,17696.00,17695.90,17267.70,17267.70,6100985,650,Index Group 28
20151026,17333.10,17441.40,17333.10,17441.40,7202747,817,Index Group 28
20151027,17527.70,17682.70,17527.70,17670.60,5082996,761,Index Group 28
20151028,17666.30,17666.20,17602.60,17659.40,2023308,351,Index Group 28
20151031,17643.20,17643.10,17568.20,17568.30,3115549,416,Index Group 28
20151101,17560.40,17597.90,17554.20,17594.70,2558243,293,Index Group 28
20151102,17596.50,17596.50,17558.30,17562.20,4560666,241,Index Group 28
20151103,17565.00,17564.90,17530.00,17534.80,2178649,265,Index Group 28
20151104,17536.30,18295.50,17536.30,18293.90,3030526,478,Index Group 28
20151107,18294.30,18294.20,17903.40,17903.50,3104628,549,Index Group 28
20151108,17892.00,17900.00,17486.70,17486.80,3617401,638,Index Group 28
20151109,17494.00,17512.00,17463.30,17465.10,2901918,451,Index Group 28
20151110,17486.70,17515.90,17443.80,17443.90,3582783,474,Index Group 28
20151111,17454.60,17480.20,17454.60,17478.50,2162175,303,Index Group 28
20151114,17478.40,17478.40,17388.90,17389.00,2663948,340,Index Group 28
20151115,17391.70,17397.00,17333.20,17333.30,3159004,414,Index Group 28
20151116,17326.40,17333.60,17250.10,17250.20,2765798,450,Index Group 28
20151117,17281.90,17653.20,17281.90,17653.20,6689785,999,Index Group 28
20151118,17817.70,17837.00,17764.70,17774.20,3726543,443,Index Group 28
20151121,17813.70,17813.60,17799.20,17806.30,3413809,407,Index Group 28
20151122,17797.50,17801.50,17742.70,17742.80,3191287,359,Index Group 28
20151123,17790.80,17860.20,17782.70,17860.30,21058920,1528,Index Group 28
20151124,17929.90,18069.80,17929.90,18068.50,34003303,2055,Index Group 28
20151125,18093.70,18162.50,18043.40,18162.10,24017447,1431,Index Group 28
20151128,18079.90,18174.30,18072.80,18174.40,6149533,711,Index Group 28
20151129,18246.60,18338.30,18246.50,18336.10,23420463,1784,Index Group 28
20151130,18371.70,18420.10,18292.80,18292.80,6725840,737,Index Group 28
20151201,18283.00,18282.90,17911.70,17933.30,4522938,556,Index Group 28
20151205,17517.80,17710.20,17517.70,17709.40,4410740,632,Index Group 28
20151206,17385.80,17385.80,17245.20,17245.30,11166505,1095,Index Group 28
20151207,17202.40,17202.30,16978.00,17043.40,13480110,1161,Index Group 28
20151208,17024.20,17024.80,16888.10,16888.10,2795355,444,Index Group 28
20151209,16886.60,17165.10,16886.60,17165.10,10808260,715,Index Group 28
20151213,17085.10,17104.10,16984.20,17015.10,13134158,1079,Index Group 28
20151214,17052.60,17132.50,17052.50,17126.40,11383412,939,Index Group 28
20151215,17169.00,17228.10,17169.00,17220.10,12966450,1086,Index Group 28
20151216,17270.70,17270.60,17125.00,17125.00,8223242,921,Index Group 28
20151219,17073.50,17073.50,16861.90,16862.20,7418285,967,Index Group 28
20151220,16850.00,16853.80,16793.10,16793.20,6932726,618,Index Group 28
20151221,16801.80,16872.10,16776.80,16817.80,12678252,689,Index Group 28
20151222,16817.60,16817.50,16723.70,16723.70,3771259,407,Index Group 28
20151223,16724.40,17121.20,16724.40,17108.90,5743805,643,Index Group 28
20151226,17118.30,17265.30,17118.30,17212.90,4732261,592,Index Group 28
20151227,17202.00,17274.20,17142.00,17255.20,27776493,1337,Index Group 28
20151228,17480.80,17756.40,17478.70,17751.10,44744564,2801,Index Group 28
20151230,17940.70,18350.00,17940.70,18344.50,20780760,1310,Index Group 28
