<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170522,2793.36,2855,2791,2843.13,533865,113,Tolid Daroo-a
20170523,2724.93,2985,2725,2970.67,1391126,196,Tolid Daroo-a
20170524,3087.98,3119,2844,3012.00,2020432,419,Tolid Daroo-a
20170531,3198.76,3199,3132,3178.64,288384,44,Tolid Daroo-a
20170603,3162.65,3258,3049,3115.18,302745,65,Tolid Daroo-a
20170606,3134.79,3135,3044,3059.46,395917,84,Tolid Daroo-a
20170607,3043.98,3044,2907,2942.35,873398,185,Tolid Daroo-a
20170610,3072.36,3072,2937,2942.35,211205,40,Tolid Daroo-a
20170611,2951.12,2951,2895,2916.03,390074,62,Tolid Daroo-a
20170612,2916.03,2916,2898,2913.97,2155256,61,Tolid Daroo-a
20170613,2966.59,3059,2936,2996.52,57943,30,Tolid Daroo-a
20170614,3033.15,3033,2946,2957.82,35420,18,Tolid Daroo-a
20170617,3038.31,3038,2890,2897.46,303190,83,Tolid Daroo-a
20170618,2874.76,2877,2848,2863.92,36245,42,Tolid Daroo-a
20170619,2848.45,2866,2812,2826.26,106114,36,Tolid Daroo-a
20170620,2817.49,2967,2817,2847.41,85544,41,Tolid Daroo-a
20170621,2837.61,2879,2814,2834.52,49385,13,Tolid Daroo-a
20170624,2852.06,2852,2812,2833.48,106176,38,Tolid Daroo-a
20170625,2812.33,2843,2812,2820.07,56020,32,Tolid Daroo-a
20170628,2935.12,2940,2740,2796.85,104516,71,Tolid Daroo-a
20170701,2913.97,2919,2812,2838.64,50352,24,Tolid Daroo-a
20170702,2787.05,2794,2765,2776.73,132259,44,Tolid Daroo-a
20170703,2869.08,2869,2788,2816.46,13007,18,Tolid Daroo-a
20170704,2796.34,2838,2786,2804.08,128944,41,Tolid Daroo-a
20170705,2837.10,2837,2777,2814.40,32898,24,Tolid Daroo-a
20170708,2847.41,2847,2832,2836.58,3960,9,Tolid Daroo-a
20170709,2770.54,2811,2771,2786.02,27598,20,Tolid Daroo-a
20170710,2863.41,2872,2740,2786.02,2054892,144,Tolid Daroo-a
20170711,2757.13,2827,2734,2762.29,53695,36,Tolid Daroo-a
20170712,2760.22,2820,2760,2779.83,100438,25,Tolid Daroo-a
20170726,2867.06,2867,2805,2816.43,84711,17,Tolid Daroo-a
20170729,2848.76,2849,2745,2809.72,87622,27,Tolid Daroo-a
20170730,2807.89,2808,2739,2774.34,114226,44,Tolid Daroo-a
20170731,2730.42,2739,2715,2722.49,74189,19,Tolid Daroo-a
20170801,2707.24,2745,2685,2719.44,134860,32,Tolid Daroo-a
20170802,2774.34,2787,2716,2755.43,8793,8,Tolid Daroo-a
20170806,2781.66,2782,2717,2754.82,27169,18,Tolid Daroo-a
20170807,2781.05,2781,2624,2655.39,89500,16,Tolid Daroo-a
20170808,2745.06,2765,2649,2738.35,64070,11,Tolid Daroo-a
20170809,2684.06,2745,2684,2719.44,64186,23,Tolid Daroo-a
20170812,2732.86,2743,2691,2719.44,61596,7,Tolid Daroo-a
20170813,2742.01,2742,2684,2717.61,28075,13,Tolid Daroo-a
20170814,2738.35,2745,2651,2692.60,31675,22,Tolid Daroo-a
20170815,2684.06,2744,2684,2729.20,39972,18,Tolid Daroo-a
20170816,2743.84,2744,2685,2699.92,67822,32,Tolid Daroo-a
20170819,2738.96,2743,2654,2677.35,86856,30,Tolid Daroo-a
20170820,2682.23,2682,2618,2641.35,70183,21,Tolid Daroo-a
20170821,2653.56,2654,2599,2621.22,29031,18,Tolid Daroo-a
20170822,2656.61,2657,2623,2642.57,8504,3,Tolid Daroo-a
20170823,2646.85,2690,2629,2648.68,73660,16,Tolid Daroo-a
20170826,2648.07,2702,2647,2676.13,248361,81,Tolid Daroo-a
20170827,2714.56,2810,2699,2757.87,236462,128,Tolid Daroo-a
20170828,2799.96,2830,2766,2801.79,74331,43,Tolid Daroo-a
20170829,2848.76,2849,2688,2765.19,65421,32,Tolid Daroo-a
20170830,2854.25,2854,2758,2812.77,24981,10,Tolid Daroo-a
20170902,2806.06,2829,2776,2821.92,49889,8,Tolid Daroo-a
20170903,2818.26,2818,2751,2796.91,14237,19,Tolid Daroo-a
20170904,2751.77,2809,2745,2764.58,54101,23,Tolid Daroo-a
20170905,2805.45,2805,2745,2789.59,115509,21,Tolid Daroo-a
20170906,2809.72,2810,2790,2802.40,13718,8,Tolid Daroo-a
20170910,2806.06,2837,2805,2820.70,37758,22,Tolid Daroo-a
20170911,2952.46,2952,2792,2944.53,66925,20,Tolid Daroo-a
20170912,3089.10,3089,2927,3068.97,75274,38,Tolid Daroo-a
20170913,2958.56,2983,2916,2932.33,62947,33,Tolid Daroo-a
20170916,3039.69,3040,2920,2992.11,15734,10,Tolid Daroo-a
20170917,3091.54,3092,2964,3086.05,119270,29,Tolid Daroo-a
20170918,2959.17,3050,2959,3006.75,100361,44,Tolid Daroo-a
20170919,3049.45,3050,2947,2996.99,115992,41,Tolid Daroo-a
20170920,3049.45,3049,2855,2923.18,504485,114,Tolid Daroo-a
20170923,2944.53,2945,2864,2925.62,70525,52,Tolid Daroo-a
20170924,3013.46,3013,2780,2830.46,136814,35,Tolid Daroo-a
20170925,2952.46,2952,2896,2921.35,8410,9,Tolid Daroo-a
20170926,2951.85,2952,2830,2878.04,20548,13,Tolid Daroo-a
20170927,2927.45,2928,2884,2885.97,359724,20,Tolid Daroo-a
20171002,2935.99,2936,2874,2926.23,3117,3,Tolid Daroo-a
20171003,2934.16,2934,2849,2876.21,35056,16,Tolid Daroo-a
20171004,2946.36,2952,2885,2932.94,24421,20,Tolid Daroo-a
20171007,2946.36,3020,2852,2882.92,83627,29,Tolid Daroo-a
20171008,3013.46,3013,2850,2890.85,101515,61,Tolid Daroo-a
20171009,2927.45,2927,2850,2879.87,63892,45,Tolid Daroo-a
20171010,2928.06,2954,2815,2845.10,75011,44,Tolid Daroo-a
20171011,2867.06,2867,2745,2799.35,26329,17,Tolid Daroo-a
20171014,2830.46,2830,2796,2818.87,10975,11,Tolid Daroo-a
20171015,2830.46,2830,2795,2819.48,5118,6,Tolid Daroo-a
20171016,2830.46,2830,2692,2820.70,55276,27,Tolid Daroo-a
20171017,2928.06,2928,2787,2815.21,70014,43,Tolid Daroo-a
20171018,2927.45,2927,2806,2862.18,21139,7,Tolid Daroo-a
20171021,2897.56,2898,2794,2827.41,30929,14,Tolid Daroo-a
20171022,2806.06,2879,2806,2810.94,88520,15,Tolid Daroo-a
20171023,2885.36,2885,2745,2878.65,5854,5,Tolid Daroo-a
20171024,2854.25,2854,2747,2785.32,106518,22,Tolid Daroo-a
20171025,2846.32,2846,2730,2769.46,53783,22,Tolid Daroo-a
20171028,2830.46,2830,2732,2749.33,52073,24,Tolid Daroo-a
20171029,2824.36,2824,2691,2742.01,43250,30,Tolid Daroo-a
20171030,2806.06,2806,2696,2732.86,66978,22,Tolid Daroo-a
20171031,2790.81,2791,2715,2749.33,29320,15,Tolid Daroo-a
20171101,2792.64,2805,2747,2784.71,92254,36,Tolid Daroo-a
20171104,2836.56,2837,2776,2804.23,67430,34,Tolid Daroo-a
20171105,2830.46,2830,2785,2806.06,27140,13,Tolid Daroo-a
20171106,2829.24,2830,2776,2800.57,7839,10,Tolid Daroo-a
20171107,2827.41,2827,2733,2817.04,110794,19,Tolid Daroo-a
20171108,2820.70,2822,2819,2821.92,37876,11,Tolid Daroo-a
20171111,2821.31,2822,2735,2784.10,17687,12,Tolid Daroo-a
20171112,2805.45,2805,2715,2721.27,152200,29,Tolid Daroo-a
20171113,2806.06,2806,2712,2715.78,363269,48,Tolid Daroo-a
20171114,2821.31,2821,2715,2735.30,69950,27,Tolid Daroo-a
20171115,2832.90,2833,2748,2827.41,18927,13,Tolid Daroo-a
20171118,2806.06,2806,2732,2769.46,13032,16,Tolid Daroo-a
20171120,2834.12,2834,2746,2813.38,7229,6,Tolid Daroo-a
20171121,2824.36,2824,2776,2790.81,22802,11,Tolid Daroo-a
20171122,2806.06,2806,2727,2760.92,23148,20,Tolid Daroo-a
20171125,2805.45,2805,2741,2784.71,11239,11,Tolid Daroo-a
20171126,2804.84,2806,2733,2762.75,38302,16,Tolid Daroo-a
20171128,2799.96,2800,2696,2720.05,94944,47,Tolid Daroo-a
20171129,2762.75,2763,2715,2726.76,61779,30,Tolid Daroo-a
20171202,2792.64,2793,2747,2770.07,15613,8,Tolid Daroo-a
20171203,2784.71,2805,2770,2784.71,133301,40,Tolid Daroo-a
20171204,2804.23,2922,2804,2906.10,1177038,147,Tolid Daroo-a
20171205,2792.64,2898,2793,2861.57,124660,24,Tolid Daroo-a
20171209,2867.06,2867,2724,2781.05,20484,18,Tolid Daroo-a
20171210,2842.05,2842,2730,2813.99,4380,5,Tolid Daroo-a
20171211,2836.56,2837,2721,2739.57,29983,24,Tolid Daroo-a
20171212,2818.26,2818,2724,2773.12,3530,4,Tolid Daroo-a
20171213,2784.10,2785,2715,2724.32,131264,41,Tolid Daroo-a
20171216,2787.76,2859,2788,2820.70,118866,40,Tolid Daroo-a
20171231,2803.01,2803,2663,2720.66,14594,9,Tolid Daroo-a
20180101,2584.62,2585,2585,2584.62,7785,7,Tolid Daroo-a
20180102,2455.91,2456,2456,2455.91,144991,18,Tolid Daroo-a
20180103,2333.30,2333,2333,2333.30,88781,49,Tolid Daroo-a
20180106,2216.79,2217,2217,2216.79,184469,40,Tolid Daroo-a
20180107,2106.37,2217,2106,2106.37,404038,50,Tolid Daroo-a
20180108,2211.30,2312,2101,2161.88,304096,135,Tolid Daroo-a
20180109,2136.26,2177,2056,2083.19,210184,125,Tolid Daroo-a
20180110,2055.74,2159,2013,2077.09,64049,61,Tolid Daroo-a
20180113,2077.09,2159,2053,2091.12,52589,29,Tolid Daroo-a
20180114,2135.04,2135,2045,2067.94,142535,55,Tolid Daroo-a
20180115,2116.13,2116,2045,2061.84,128333,57,Tolid Daroo-a
20180116,2102.71,2103,2018,2041.10,65947,43,Tolid Daroo-a
20180117,2085.02,2085,2009,2022.19,132482,52,Tolid Daroo-a
20180120,2067.94,2068,1965,1994.13,104136,49,Tolid Daroo-a
20180121,1973.39,1973,1895,1930.08,336470,86,Tolid Daroo-a
20180122,1951.43,1951,1856,1870.91,61524,37,Tolid Daroo-a
20180123,1902.63,1903,1830,1842.85,238036,59,Tolid Daroo-a
20180124,1889.21,1889,1782,1857.49,122501,51,Tolid Daroo-a
20180127,1889.82,1890,1783,1847.12,91190,40,Tolid Daroo-a
20180128,1881.28,1882,1788,1847.73,75762,59,Tolid Daroo-a
20180129,1872.74,1873,1854,1865.42,12884,7,Tolid Daroo-a
20180130,1870.91,1871,1830,1833.70,20283,11,Tolid Daroo-a
20180131,1819.06,1863,1818,1822.72,49337,29,Tolid Daroo-a
20180203,1836.14,1836,1778,1805.03,79885,23,Tolid Daroo-a
20180204,1782.46,1782,1733,1753.18,534273,84,Tolid Daroo-a
20180205,1761.72,1762,1693,1724.51,42399,40,Tolid Daroo-a
20180207,1724.51,1725,1699,1716.58,78870,31,Tolid Daroo-a
20180210,1744.64,1758,1660,1670.21,41601,34,Tolid Daroo-a
20180212,1706.21,1706,1647,1658.62,102456,57,Tolid Daroo-a
20180213,1670.21,1670,1596,1607.99,211380,75,Tolid Daroo-a
20180214,1636.05,1636,1606,1625.07,51404,26,Tolid Daroo-a
20180217,1624.46,1647,1618,1638.49,31760,15,Tolid Daroo-a
20180218,1644.59,1676,1588,1625.07,44017,25,Tolid Daroo-a
20180219,1645.81,1646,1613,1617.14,7125,8,Tolid Daroo-a
20180221,1618.36,1628,1588,1618.97,73870,26,Tolid Daroo-a
20180224,1618.97,1621,1560,1587.25,18153,16,Tolid Daroo-a
20180225,1587.86,1604,1557,1585.42,184285,29,Tolid Daroo-a
20180226,1601.89,1602,1544,1562.85,55744,42,Tolid Daroo-a
20180227,1584.81,1585,1538,1540.28,76362,31,Tolid Daroo-a
20180228,1540.28,1567,1518,1533.57,47621,28,Tolid Daroo-a
20180303,1525.64,1556,1507,1511.00,193759,42,Tolid Daroo-a
20180304,1579.93,1580,1520,1572.00,13000,14,Tolid Daroo-a
20180305,1567.73,1568,1526,1550.65,37381,24,Tolid Daroo-a
20180306,1578.10,1628,1559,1606.77,563353,151,Tolid Daroo-a
20180307,1606.77,1607,1549,1578.71,61439,27,Tolid Daroo-a
20180310,1584.20,1584,1513,1528.08,54543,18,Tolid Daroo-a
20180311,1597.62,1598,1589,1595.18,8556,4,Tolid Daroo-a
20180312,1561.63,1596,1550,1574.44,52766,23,Tolid Daroo-a
20180313,1574.44,1592,1568,1574.44,6587,6,Tolid Daroo-a
20180314,1586.03,1607,1562,1588.47,74139,21,Tolid Daroo-a
20180317,1615.92,1617,1586,1610.43,32400,17,Tolid Daroo-a
20180318,1586.64,1616,1574,1587.86,59343,28,Tolid Daroo-a
20180319,1606.77,1607,1525,1542.72,103177,49,Tolid Daroo-a
20180325,1604.33,1604,1556,1570.17,8300,8,Tolid Daroo-a
20180326,1604.33,1610,1598,1606.77,15253,7,Tolid Daroo-a
20180327,1609.82,1610,1527,1534.18,387808,76,Tolid Daroo-a
20180328,1585.42,1585,1550,1554.92,16373,11,Tolid Daroo-a
20180403,1601.89,1602,1496,1535.40,54611,21,Tolid Daroo-a
20180404,1582.98,1583,1502,1572.00,9636,5,Tolid Daroo-a
20180407,1567.73,1568,1556,1559.80,16913,13,Tolid Daroo-a
20180408,1569.56,1570,1507,1519.54,24102,11,Tolid Daroo-a
20180409,1548.21,1548,1495,1507.34,22316,19,Tolid Daroo-a
20180410,1539.67,1540,1525,1530.52,38924,9,Tolid Daroo-a
20180411,1540.28,1540,1479,1500.02,19410,14,Tolid Daroo-a
20180415,1536.01,1536,1444,1456.71,27222,21,Tolid Daroo-a
20180416,1499.41,1499,1446,1469.52,6020,7,Tolid Daroo-a
20180417,1487.82,1488,1457,1477.45,4500,4,Tolid Daroo-a
20180418,1511.00,1511,1460,1493.31,3749,6,Tolid Daroo-a
20180421,1498.80,1499,1464,1472.57,13850,9,Tolid Daroo-a
20180422,1488.43,1494,1452,1469.52,79310,30,Tolid Daroo-a
20180423,1469.52,1470,1415,1437.80,60941,30,Tolid Daroo-a
20180424,1465.86,1470,1463,1467.08,105000,22,Tolid Daroo-a
20180425,1470.13,1512,1427,1496.36,102826,16,Tolid Daroo-a
20180428,1511.00,1512,1434,1446.95,10300,11,Tolid Daroo-a
20180429,1457.93,1510,1458,1482.94,8511,7,Tolid Daroo-a
20180501,1489.65,1512,1490,1497.58,9217,5,Tolid Daroo-a
20180505,1464.03,1464,1441,1450.00,24222,9,Tolid Daroo-a
20180506,1451.83,1452,1393,1407.91,41933,17,Tolid Daroo-a
20180507,1390.83,1402,1390,1396.93,35130,7,Tolid Daroo-a
20180508,1464.03,1464,1397,1412.79,51991,20,Tolid Daroo-a
20180509,1357.28,1463,1357,1404.25,62149,17,Tolid Daroo-a
20180512,1415.23,1416,1354,1364.60,33725,17,Tolid Daroo-a
20180513,1403.03,1408,1368,1390.22,50199,25,Tolid Daroo-a
20180514,1396.93,1415,1394,1407.30,160320,40,Tolid Daroo-a
20180515,1456.10,1457,1388,1413.40,32729,18,Tolid Daroo-a
20180516,1413.40,1413,1391,1413.40,4731123,112,Tolid Daroo-a
20180519,1412.79,1443,1413,1428.04,37245,23,Tolid Daroo-a
20180520,1482.33,1482,1427,1448.17,146042,39,Tolid Daroo-a
20180521,1493.92,1494,1434,1453.05,57716,20,Tolid Daroo-a
20180522,1464.03,1464,1453,1463.42,24980,10,Tolid Daroo-a
20180523,1464.03,1475,1440,1460.98,49887,15,Tolid Daroo-a
20180526,1442.68,1534,1443,1519.54,210179,53,Tolid Daroo-a
20180527,1536.01,1560,1489,1529.30,51230,24,Tolid Daroo-a
20180528,1567.73,1568,1465,1534.18,187072,41,Tolid Daroo-a
20180603,1534.18,1590,1460,1534.84,163264,21,Tolid Daroo-a
20180609,1534.84,1535,1494,1510.99,12846,9,Tolid Daroo-a
20180610,1519.60,1520,1458,1501.05,5575,8,Tolid Daroo-a
20180611,1461.95,1515,1462,1484.48,32885,14,Tolid Daroo-a
20180612,1518.28,1539,1482,1526.23,111712,26,Tolid Daroo-a
20180613,1557.38,1577,1557,1575.93,73020,20,Tolid Daroo-a
20180617,1632.26,1634,1591,1612.38,97903,33,Tolid Daroo-a
20180618,1673.35,1675,1602,1625.64,88778,18,Tolid Daroo-a
20180619,1650.16,1670,1598,1650.16,187264,40,Tolid Daroo-a
20180620,1687.93,1688,1575,1614.37,51970,21,Tolid Daroo-a
20180623,1663.41,1663,1544,1648.17,19865,20,Tolid Daroo-a
20180624,1685.94,1686,1589,1601.78,264920,58,Tolid Daroo-a
20180625,1589.85,1617,1528,1575.27,267915,79,Tolid Daroo-a
20180626,1507.01,1604,1506,1525.57,97451,31,Tolid Daroo-a
20180627,1524.90,1577,1525,1528.22,26761,16,Tolid Daroo-a
20180630,1577.26,1577,1558,1563.34,39622,26,Tolid Daroo-a
20180701,1563.34,1577,1555,1561.35,45405,16,Tolid Daroo-a
20180702,1557.38,1557,1512,1516.95,33144,14,Tolid Daroo-a
20180703,1575.93,1576,1546,1555.39,8700,9,Tolid Daroo-a
20180704,1576.60,1577,1523,1538.16,106337,17,Tolid Daroo-a
20180707,1577.26,1577,1511,1519.60,71621,15,Tolid Daroo-a
20180708,1568.64,1569,1505,1553.40,5538,6,Tolid Daroo-a
20180710,1603.77,1604,1497,1520.93,15172,16,Tolid Daroo-a
20180711,1592.50,1593,1471,1491.77,166120,47,Tolid Daroo-a
20180715,1459.30,1492,1458,1469.90,108390,20,Tolid Daroo-a
20180716,1538.16,1538,1417,1453.33,21191,13,Tolid Daroo-a
20180717,1523.58,1524,1445,1483.82,8338,7,Tolid Daroo-a
20180718,1484.48,1484,1437,1451.34,20443,10,Tolid Daroo-a
20180721,1497.07,1498,1490,1493.09,5500,7,Tolid Daroo-a
20180722,1426.16,1484,1426,1432.79,59582,12,Tolid Daroo-a
20180723,1477.85,1494,1438,1441.40,14463,7,Tolid Daroo-a
20180724,1434.77,1482,1434,1453.33,78925,17,Tolid Daroo-a
20180725,1493.76,1494,1401,1425.50,12934,10,Tolid Daroo-a
20180728,1487.79,1488,1425,1434.11,125967,27,Tolid Daroo-a
20180729,1483.15,1483,1458,1469.90,3100,4,Tolid Daroo-a
20180730,1467.91,1468,1405,1414.23,131801,45,Tolid Daroo-a
20180731,1360.55,1453,1361,1412.24,51966,16,Tolid Daroo-a
20180801,1349.95,1458,1347,1365.85,177749,50,Tolid Daroo-a
20180804,1398.33,1398,1347,1358.56,26906,15,Tolid Daroo-a
20180805,1391.70,1396,1300,1309.52,224404,73,Tolid Daroo-a
20180806,1374.47,1374,1339,1357.24,123729,58,Tolid Daroo-a
20180807,1391.70,1392,1327,1330.07,28369,17,Tolid Daroo-a
20180808,1390.37,1390,1339,1348.62,12587,7,Tolid Daroo-a
20180811,1325.43,1331,1315,1323.44,70940,36,Tolid Daroo-a
20180812,1387.06,1387,1304,1345.97,26250,13,Tolid Daroo-a
20180813,1384.41,1385,1313,1340.67,15682,7,Tolid Daroo-a
20180814,1300.91,1359,1301,1332.72,8268,11,Tolid Daroo-a
20180815,1294.94,1355,1293,1320.13,59834,28,Tolid Daroo-a
20180818,1324.76,1325,1319,1325.43,75422,25,Tolid Daroo-a
20180819,1351.94,1352,1290,1322.11,460525,71,Tolid Daroo-a
20180820,1286.99,1359,1286,1349.28,312881,62,Tolid Daroo-a
20180821,1358.56,1416,1359,1397.66,266121,51,Tolid Daroo-a
20180825,1416.88,1467,1417,1466.59,344016,54,Tolid Daroo-a
20180826,1524.90,1539,1525,1538.82,536321,86,Tolid Daroo-a
20180827,1569.31,1616,1492,1589.19,238619,51,Tolid Daroo-a
20180828,1579.91,1668,1513,1590.51,189229,58,Tolid Daroo-a
20180829,1670.04,1750,1670,1688.59,776925,161,Tolid Daroo-a
20180901,1772.76,1773,1763,1772.10,633397,138,Tolid Daroo-a
20180902,1782.04,1855,1684,1756.85,761887,203,Tolid Daroo-a
20180903,1782.04,1782,1669,1674.68,521561,126,Tolid Daroo-a
20180904,1709.80,1716,1591,1615.70,364652,123,Tolid Daroo-a
20180905,1560.69,1663,1560,1620.33,426957,79,Tolid Daroo-a
20180908,1657.45,1701,1657,1697.21,481619,58,Tolid Daroo-a
20180909,1782.04,1782,1782,1782.04,242966,45,Tolid Daroo-a
20180910,1870.84,1871,1871,1870.84,311598,58,Tolid Daroo-a
20180911,1964.28,1964,1964,1964.28,39495,10,Tolid Daroo-a
20180912,1966.27,2064,1966,2062.36,379461,87,Tolid Daroo-a
20180915,2165.09,2165,2083,2161.11,898677,109,Tolid Daroo-a
20180916,2265.82,2266,2053,2121.35,255183,114,Tolid Daroo-a
20180917,2121.35,2214,2121,2180.99,298954,95,Tolid Daroo-a
20180918,2265.82,2290,2230,2286.36,907463,130,Tolid Daroo-a
20180922,2400.35,2400,2388,2399.69,604967,125,Tolid Daroo-a
20180923,2519.64,2520,2518,2519.64,863587,134,Tolid Daroo-a
20180924,2645.55,2646,2644,2644.89,125284,23,Tolid Daroo-a
20180929,2776.77,2915,2777,2879.49,2453062,231,Tolid Daroo-a
20180930,3022.64,3023,2919,2990.16,1107684,237,Tolid Daroo-a
20181001,3134.64,3135,2841,2887.44,1470284,276,Tolid Daroo-a
20181002,2743.63,2744,2744,2743.63,162486,39,Tolid Daroo-a
20181003,2606.45,2606,2606,2606.45,181870,25,Tolid Daroo-a
20181006,2476.56,2544,2477,2491.14,1074125,155,Tolid Daroo-a
20181007,2367.21,2472,2367,2369.86,36238,15,Tolid Daroo-a
20181008,2251.90,2252,2252,2251.90,129268,17,Tolid Daroo-a
20181009,2139.90,2364,2140,2213.46,786963,134,Tolid Daroo-a
20181010,2102.79,2200,2103,2103.45,407130,55,Tolid Daroo-a
20181013,2054.41,2054,1999,1998.74,127218,13,Tolid Daroo-a
20181014,1899.34,1899,1899,1899.34,152142,19,Tolid Daroo-a
20181015,1805.89,1994,1806,1885.42,522170,100,Tolid Daroo-a
20181016,1974.89,1980,1972,1978.86,696503,124,Tolid Daroo-a
20181017,2077.61,2078,1880,2000.07,432452,71,Tolid Daroo-a
20181020,2053.75,2054,1938,1994.77,589336,152,Tolid Daroo-a
20181021,2031.88,2094,2032,2086.89,1832535,186,Tolid Daroo-a
20181022,2190.93,2191,1983,2045.13,974052,184,Tolid Daroo-a
20181023,2113.39,2113,1943,1962.96,411799,86,Tolid Daroo-a
20181024,1895.36,1895,1865,1866.86,369473,75,Tolid Daroo-a
20181027,1955.01,1955,1774,1790.65,326005,58,Tolid Daroo-a
20181028,1703.84,1880,1701,1795.29,483526,90,Tolid Daroo-a
20181029,1856.26,1869,1796,1860.24,173177,36,Tolid Daroo-a
20181031,1951.03,1952,1862,1880.12,359945,56,Tolid Daroo-a
20181103,1970.91,1971,1829,1876.80,218831,70,Tolid Daroo-a
20181104,1878.79,1879,1797,1807.88,168939,47,Tolid Daroo-a
20181105,1886.08,1886,1803,1863.55,66038,28,Tolid Daroo-a
20181106,1871.50,1954,1820,1860.24,262093,70,Tolid Daroo-a
20181110,1855.60,1856,1836,1843.67,28257,23,Tolid Daroo-a
20181111,1875.48,1875,1837,1840.36,125496,34,Tolid Daroo-a
20181112,1832.40,1866,1830,1853.61,149721,51,Tolid Daroo-a
20181113,1882.11,1882,1790,1825.78,219699,89,Tolid Daroo-a
20181114,1855.60,1856,1763,1778.72,86663,45,Tolid Daroo-a
20181117,1724.38,1789,1720,1735.65,146643,82,Tolid Daroo-a
20181118,1820.47,1820,1674,1770.11,142217,75,Tolid Daroo-a
20181119,1815.84,1829,1723,1797.94,131737,44,Tolid Daroo-a
20181120,1848.97,1849,1816,1826.44,183614,63,Tolid Daroo-a
20181121,1868.85,1917,1738,1911.93,1018608,146,Tolid Daroo-a
20181124,1895.36,1902,1818,1880.12,366927,80,Tolid Daroo-a
20181126,1884.09,1884,1791,1863.55,127152,44,Tolid Daroo-a
20181127,1913.25,1913,1830,1855.60,23180,15,Tolid Daroo-a
20181128,1839.03,1839,1790,1794.63,64396,20,Tolid Daroo-a
20181201,1855.60,1856,1730,1769.45,116557,50,Tolid Daroo-a
20181202,1789.33,1789,1723,1763.48,71907,25,Tolid Daroo-a
20181203,1819.15,1849,1796,1806.56,69685,25,Tolid Daroo-a
20181204,1721.07,1821,1721,1751.55,69905,44,Tolid Daroo-a
20181205,1802.58,1839,1776,1801.92,304305,88,Tolid Daroo-a
20181208,1888.73,1891,1830,1887.41,1110267,177,Tolid Daroo-a
20181209,1964.95,1982,1889,1949.70,655124,163,Tolid Daroo-a
20181210,2014.65,2015,1892,1925.85,265979,80,Tolid Daroo-a
20181212,1856.92,1905,1857,1872.17,127953,40,Tolid Daroo-a
20181215,1954.34,1954,1789,1884.09,67256,52,Tolid Daroo-a
20181216,1892.05,1892,1796,1836.38,107841,58,Tolid Daroo-a
20181217,1886.08,1886,1773,1795.95,154095,39,Tolid Daroo-a
20181218,1842.34,1842,1706,1733.00,287832,124,Tolid Daroo-a
20181219,1770.11,1782,1733,1734.98,362748,65,Tolid Daroo-a
20181222,1796.62,1797,1745,1756.19,379270,50,Tolid Daroo-a
20181223,1819.15,1819,1732,1792.64,77823,27,Tolid Daroo-a
20181224,1803.24,1803,1747,1791.98,108958,19,Tolid Daroo-a
20181225,1791.31,1791,1726,1780.71,172320,44,Tolid Daroo-a
20181226,1780.71,1781,1750,1766.79,77870,33,Tolid Daroo-a
20181229,1819.15,1819,1723,1738.30,541822,80,Tolid Daroo-a
20181230,1697.87,1765,1698,1751.55,242095,36,Tolid Daroo-a
20181231,1821.80,1822,1744,1785.35,288631,67,Tolid Daroo-a
20190101,1818.49,1818,1757,1795.95,718493,74,Tolid Daroo-a
20190102,1792.64,1805,1783,1794.63,506458,39,Tolid Daroo-a
20190105,1803.91,1804,1716,1741.61,124791,37,Tolid Daroo-a
20190106,1795.95,1796,1732,1758.84,275465,51,Tolid Daroo-a
20190107,1801.92,1802,1722,1758.84,1820495,246,Tolid Daroo-a
20190108,1795.95,1796,1741,1779.39,409750,87,Tolid Daroo-a
20190109,1789.99,1868,1779,1844.99,2373236,238,Tolid Daroo-a
20190112,1937.11,1937,1921,1936.45,4597727,575,Tolid Daroo-a
20190113,1988.14,1988,1901,1940.43,1655656,344,Tolid Daroo-a
20190114,1978.20,2028,1889,1979.53,1690313,410,Tolid Daroo-a
20190115,1955.01,2001,1935,1965.61,1083344,270,Tolid Daroo-a
20190116,2021.28,2064,1929,2038.51,2907384,484,Tolid Daroo-a
20190119,2038.51,2053,1955,2004.71,1187687,279,Tolid Daroo-a
20190120,2046.46,2046,1905,1931.15,1451038,237,Tolid Daroo-a
20190121,1840.36,1889,1835,1841.02,1145932,181,Tolid Daroo-a
20190122,1875.48,1922,1875,1901.33,1144250,200,Tolid Daroo-a
20190123,1888.73,1963,1856,1941.75,533592,143,Tolid Daroo-a
20190126,1875.48,1935,1856,1902.65,409552,91,Tolid Daroo-a
20190127,1868.85,1909,1856,1871.50,281956,71,Tolid Daroo-a
20190128,1862.23,1922,1857,1870.18,345342,66,Tolid Daroo-a
20190129,1860.24,1921,1860,1887.41,225484,56,Tolid Daroo-a
20190130,1888.73,1908,1863,1883.43,132004,43,Tolid Daroo-a
20190202,1902.65,1928,1883,1896.02,245909,89,Tolid Daroo-a
20190203,1913.92,1914,1801,1813.85,504149,127,Tolid Daroo-a
20190204,1901.99,1902,1803,1821.14,131236,29,Tolid Daroo-a
20190205,1802.58,1809,1757,1778.72,340901,67,Tolid Daroo-a
20190206,1822.46,1856,1690,1723.72,673421,125,Tolid Daroo-a
20190210,1726.37,1755,1708,1723.72,227504,71,Tolid Daroo-a
