<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170820,3388.62,3468,3389,3429.25,113446,32,انرژي3-ت
20170821,3546.16,3704,3546,3626.42,179890,57,انرژي3-ت
20170822,3628.40,3788,3498,3670.02,230233,75,انرژي3-ت
20170823,3735.41,4037,3735,3975.19,987402,244,انرژي3-ت
20170826,4372.51,4373,4373,4372.51,522161,58,انرژي3-ت
20170827,4809.47,4809,4809,4809.47,244947,37,انرژي3-ت
20170828,5290.02,5290,4757,5135.45,4413122,810,انرژي3-ت
20170829,4805.50,5280,4806,5068.07,1583264,474,انرژي3-ت
20170830,5053.21,5301,5053,5204.81,1278631,360,انرژي3-ت
20170902,5073.03,5691,5064,5462.42,1667027,407,انرژي3-ت
20170903,5549.61,5931,5549,5747.78,1084223,299,انرژي3-ت
20170904,5546.64,5746,5259,5422.79,513828,194,انرژي3-ت
20170905,5282.09,5282,4954,5030.42,563103,203,انرژي3-ت
20170906,5053.21,5321,5053,5120.59,338557,150,انرژي3-ت
20170910,5380.18,5382,4826,4986.82,389066,122,انرژي3-ت
20170911,4855.04,5003,4801,4888.73,238446,118,انرژي3-ت
20170912,4904.59,4905,4709,4760.92,197378,102,انرژي3-ت
20170913,4716.33,4944,4657,4867.93,274464,113,انرژي3-ت
20170916,4855.04,5148,4855,4968.99,165568,100,انرژي3-ت
20170917,5003.67,5104,4855,4964.04,286643,129,انرژي3-ت
20170918,4969.98,5042,4806,4873.87,150163,75,انرژي3-ت
20170919,4810.46,4979,4810,4860.00,177331,64,انرژي3-ت
20170920,4825.32,5033,4812,4858.02,124254,62,انرژي3-ت
20170923,4802.53,4803,4559,4670.75,217158,89,انرژي3-ت
20170924,4755.96,4786,4661,4722.27,106598,44,انرژي3-ت
20170925,4849.10,4849,4663,4732.18,98431,50,انرژي3-ت
20170926,4691.56,4801,4659,4709.39,147000,54,انرژي3-ت
20170927,4657.87,4725,4568,4612.29,401658,105,انرژي3-ت
20171002,4783.71,4784,4514,4579.60,204496,80,انرژي3-ت
20171003,4492.40,4537,4435,4463.67,167095,63,انرژي3-ت
20171004,4463.67,4505,4261,4364.59,447813,139,انرژي3-ت
20171007,4398.27,4558,4322,4357.65,237211,77,انرژي3-ت
20171008,4396.29,4397,3923,4048.51,486064,162,انرژي3-ت
20171009,3932.59,4359,3932,4205.06,151336,80,انرژي3-ت
20171010,4328.92,4329,4075,4127.78,138960,60,انرژي3-ت
20171011,4212.99,4213,4017,4062.38,167247,90,انرژي3-ت
20171014,4014.82,4172,4015,4094.09,42642,37,انرژي3-ت
20171015,4082.20,4152,4062,4090.13,38978,33,انرژي3-ت
20171016,4024.73,4211,4023,4116.88,261094,89,انرژي3-ت
20171017,4195.16,4310,4161,4227.85,318695,118,انرژي3-ت
20171018,4102.02,4607,4100,4407.19,381881,135,انرژي3-ت
20171021,4458.71,4847,4367,4795.60,656934,209,انرژي3-ت
20171022,5230.57,5231,4885,5058.16,964794,305,انرژي3-ت
20171023,4955.12,4955,4553,4631.12,989097,275,انرژي3-ت
20171024,4488.44,4934,4488,4699.49,483817,257,انرژي3-ت
20171025,4726.24,4903,4716,4806.49,277256,142,انرژي3-ت
20171028,4807.49,4855,4602,4687.60,572822,199,انرژي3-ت
20171029,4658.86,5150,4659,5014.57,1613781,467,انرژي3-ت
20171030,5141.39,5516,5141,5412.88,1334197,410,انرژي3-ت
20171031,5925.14,5925,5452,5685.36,2165510,542,انرژي3-ت
20171101,5687.34,5687,5252,5426.75,984379,312,انرژي3-ت
20171104,5390.09,5677,5240,5457.47,685558,273,انرژي3-ت
20171105,5736.88,6002,5699,5971.71,2117060,464,انرژي3-ت
20171106,5934.05,6142,5747,5877.58,1082048,489,انرژي3-ت
20171107,5660.59,5844,5431,5528.81,1059507,357,انرژي3-ت
20171108,5568.44,5697,5450,5570.42,286183,155,انرژي3-ت
20171111,5735.89,5736,5562,5674.46,193645,92,انرژي3-ت
20171112,5548.62,5648,5479,5569.43,172626,88,انرژي3-ت
20171113,5588.26,5588,5453,5475.30,467726,163,انرژي3-ت
20171114,5538.71,5539,5241,5337.58,595078,197,انرژي3-ت
20171115,5261.28,5407,5261,5302.90,313912,123,انرژي3-ت
20171118,5448.55,5449,5272,5364.33,68694,41,انرژي3-ت
20171120,5305.87,5524,5306,5434.68,173139,76,انرژي3-ت
20171121,5409.91,5445,5147,5276.15,546396,158,انرژي3-ت
20171122,5132.48,5192,5080,5109.69,301547,114,انرژي3-ت
20171125,5053.21,5152,4939,5038.35,183417,122,انرژي3-ت
20171126,5082.93,5349,5083,5231.56,297546,124,انرژي3-ت
20171128,5105.72,5331,5073,5182.02,247824,87,انرژي3-ت
20171129,5271.19,5282,5115,5185.98,197908,100,انرژي3-ت
20171202,5107.71,5285,5059,5205.80,285750,75,انرژي3-ت
20171203,5231.56,5232,5108,5124.55,74371,42,انرژي3-ت
20171204,5107.71,5123,4974,5043.30,301464,91,انرژي3-ت
20171205,5024.48,5182,4994,5126.53,212116,84,انرژي3-ت
20171209,5170.13,5191,5019,5115.63,205199,60,انرژي3-ت
20171210,5142.38,5145,5016,5042.31,104757,45,انرژي3-ت
20171211,5024.48,5092,4984,5011.60,498301,125,انرژي3-ت
20171212,5013.58,5014,4860,4936.29,437382,143,انرژي3-ت
20171213,4865.94,4954,4687,4821.36,654421,184,انرژي3-ت
20171216,4954.13,5201,4934,5074.02,770618,219,انرژي3-ت
20171217,5141.39,5215,4954,5085.91,431807,138,انرژي3-ت
20171218,4973.94,4974,4856,4898.64,287502,134,انرژي3-ت
20171219,4825.32,4954,4816,4879.82,217464,85,انرژي3-ت
20171220,4912.51,5043,4855,4923.41,278023,132,انرژي3-ت
20171223,5051.23,5132,4954,5043.30,263106,97,انرژي3-ت
20171224,4996.73,5101,4984,5031.41,295068,101,انرژي3-ت
20171225,5091.85,5092,5019,5035.38,212251,77,انرژي3-ت
20171226,5035.38,5382,5035,5250.38,854790,276,انرژي3-ت
20171227,5379.19,5379,5152,5237.50,285471,136,انرژي3-ت
20171230,5335.60,5336,4954,5120.59,532414,186,انرژي3-ت
20171231,5250.38,5250,4609,4782.71,939561,334,انرژي3-ت
20180101,4699.49,5122,4699,5032.40,494940,138,انرژي3-ت
20180102,5080.95,5112,4657,4966.02,445855,160,انرژي3-ت
20180103,4954.13,4994,4678,4826.31,471268,119,انرژي3-ت
20180106,5308.84,5309,5163,5306.86,1414064,288,انرژي3-ت
20180107,5836.95,5837,5837,5836.95,901483,133,انرژي3-ت
20180108,6192.66,6193,5757,5935.04,4140240,1177,انرژي3-ت
20180109,5837.94,6529,5698,6309.58,4639992,1581,انرژي3-ت
20180110,6658.35,6936,6541,6833.72,3237406,1066,انرژي3-ت
20180113,7233.03,7516,7057,7408.40,1611197,386,انرژي3-ت
20180114,8148.55,8149,8149,8148.55,1727030,196,انرژي3-ت
20180115,8818.35,8963,8422,8848.07,5934132,1984,انرژي3-ت
20180116,9462.38,9733,9027,9585.25,2047163,527,انرژي3-ت
20180117,10543.37,10543,10543,10543.37,638204,90,انرژي3-ت
20180120,11597.61,11598,10543,11292.44,5415844,1920,انرژي3-ت
20180121,12375.41,12421,11494,12163.37,3962597,1693,انرژي3-ت
20180122,12490.35,13379,12484,13181.94,4465397,1816,انرژي3-ت
20180123,11864.14,13182,11864,12033.58,8247055,2526,انرژي3-ت
20180124,11493.58,12086,10831,11153.72,5491066,1526,انرژي3-ت
20180127,10106.42,12268,10106,11614.46,10215439,4186,انرژي3-ت
20180128,12775.70,12776,11276,12557.72,7059746,2426,انرژي3-ت
20180129,12879.74,12880,11302,11814.60,7877143,3411,انرژي3-ت
20180130,11156.70,11671,10634,10862.42,4582406,1872,انرژي3-ت
20180131,10552.29,10859,10105,10302.60,2309513,1040,انرژي3-ت
20180203,10502.75,11330,10314,10952.59,2850884,1297,انرژي3-ت
20180204,11144.81,11145,10205,10449.25,2038713,902,انرژي3-ت
20180205,10304.59,10651,9860,10128.22,2201687,971,انرژي3-ت
20180206,10501.76,10502,9621,9852.77,1299619,891,انرژي3-ت
20180207,9947.89,10394,9948,10152.00,1546554,1032,انرژي3-ت
20180210,10255.04,10513,10106,10305.58,1611146,911,انرژي3-ت
20180212,10902.05,11336,10902,11245.87,2140587,915,انرژي3-ت
20180213,12089.06,12326,11643,11976.11,2969850,1402,انرژي3-ت
20180214,11771.01,11791,11097,11325.14,1099003,1070,انرژي3-ت
20180217,11097.25,11226,10570,10796.03,1097400,804,انرژي3-ت
20180218,10750.46,11286,10404,10962.49,801674,756,انرژي3-ت
20180219,10899.08,11037,10643,10828.73,558558,393,انرژي3-ت
20180221,10897.10,11244,10503,10818.82,875177,602,انرژي3-ت
20180224,10899.08,10899,10105,10346.20,854062,667,انرژي3-ت
20180225,10205.50,10453,10106,10249.10,447249,367,انرژي3-ت
20180226,10402.68,11147,10354,10875.30,814028,589,انرژي3-ت
20180227,10998.16,11147,10750,10979.34,724898,396,انرژي3-ت
20180228,11231.01,11231,10602,10851.52,506436,387,انرژي3-ت
20180303,11047.70,11048,10651,10787.12,371366,334,انرژي3-ت
20180304,10607.78,10764,10206,10423.48,534686,407,انرژي3-ت
20180305,10383.85,10592,10295,10395.74,512934,372,انرژي3-ت
20180306,10576.07,10800,10338,10603.81,562715,459,انرژي3-ت
20180307,10848.55,10854,10562,10721.72,261700,289,انرژي3-ت
20180310,10564.18,10852,10423,10738.57,365093,318,انرژي3-ت
20180311,10785.14,10785,10433,10579.04,233895,229,انرژي3-ت
20180312,10423.48,10602,10370,10455.19,266964,263,انرژي3-ت
20180313,10354.13,10503,10107,10318.46,643348,389,انرژي3-ت
20180314,10334.31,10383,10084,10195.59,303903,243,انرژي3-ت
20180317,10195.59,10899,10181,10633.54,838149,546,انرژي3-ت
20180318,10557.25,11697,10557,11536.18,1359767,554,انرژي3-ت
20180319,12633.03,12690,11692,12396.22,2294806,1194,انرژي3-ت
20180325,12256.51,12257,11196,11452.95,597626,487,انرژي3-ت
20180326,11152.73,12088,10651,11623.37,619149,657,انرژي3-ت
20180327,12041.50,12042,11642,11813.61,151411,228,انرژي3-ت
20180328,11864.14,11864,11404,11611.48,233303,262,انرژي3-ت
20180403,11691.74,11839,11434,11609.50,332687,300,انرژي3-ت
20180404,11592.66,11593,11128,11209.21,506087,421,انرژي3-ت
20180407,11098.24,11098,10458,10675.15,1231256,825,انرژي3-ت
20180408,10204.51,10897,10106,10297.65,1199323,759,انرژي3-ت
20180409,10255.04,11196,10255,10805.94,768388,601,انرژي3-ت
20180410,10899.08,11345,10899,11039.78,501671,418,انرژي3-ت
20180411,10900.07,11097,10206,10456.18,836903,652,انرژي3-ت
20180415,10552.29,10998,10493,10657.32,333928,265,انرژي3-ت
20180416,10502.75,10651,10303,10351.15,567726,485,انرژي3-ت
20180417,10304.59,10523,10206,10272.88,341028,302,انرژي3-ت
20180418,10600.84,10601,10206,10240.18,548042,446,انرژي3-ت
20180421,10472.03,10472,10207,10276.84,289719,223,انرژي3-ت
20180422,10255.04,10404,10255,10302.60,274923,201,انرژي3-ت
20180423,10304.59,10897,10305,10636.51,1196398,636,انرژي3-ت
20180424,10878.27,11196,10637,10890.16,706079,541,انرژي3-ت
20180425,10604.81,10997,10602,10741.54,415771,360,انرژي3-ت
20180428,10522.57,10844,10364,10475.01,263784,205,انرژي3-ت
20180429,10364.03,10698,10275,10337.28,472089,256,انرژي3-ت
20180430,10285.76,10493,10225,10337.28,392210,265,انرژي3-ت
20180501,10310.53,10797,10311,10624.62,683912,385,انرژي3-ت
20180505,10426.46,11294,10423,10995.19,1753422,1088,انرژي3-ت
20180506,11281.54,12040,11275,11724.44,2293875,1452,انرژي3-ت
20180507,12088.07,12897,11691,12317.94,3277840,1654,انرژي3-ت
20180508,11790.82,12048,11086,11320.18,1677728,947,انرژي3-ت
20180509,10413.58,11097,10238,10526.53,1305364,754,انرژي3-ت
20180512,11037.80,11573,10898,11350.90,1383348,802,انرژي3-ت
20180513,11592.66,12137,11394,11831.45,1151602,652,انرژي3-ت
20180514,11840.36,11840,11077,11263.70,1030434,685,انرژي3-ت
20180515,11393.50,11692,10922,11250.82,772771,396,انرژي3-ت
20180516,11295.41,11644,11050,11403.41,748076,415,انرژي3-ت
20180519,11533.21,11690,11346,11476.73,499793,365,انرژي3-ت
20180520,11463.85,11611,11196,11288.47,486017,324,انرژي3-ت
20180521,11473.76,11474,10800,10995.19,726792,489,انرژي3-ت
20180522,11047.70,11137,10703,10823.78,312019,319,انرژي3-ت
20180523,10750.46,11335,10750,11041.76,753536,353,انرژي3-ت
20180526,11217.14,11217,10800,10864.40,368151,327,انرژي3-ت
20180527,10900.07,11304,10813,11073.47,366085,334,انرژي3-ت
20180528,11233.98,11234,10840,10908.00,513937,326,انرژي3-ت
20180529,10947.63,10948,10822,10868.36,363783,358,انرژي3-ت
20180530,10864.40,11136,10850,10928.81,294486,212,انرژي3-ت
20180602,10899.08,10998,10898,10922.86,433090,277,انرژي3-ت
20180603,10908.00,11276,10908,11004.11,413402,415,انرژي3-ت
20180609,11196.33,11196,10888,10919.89,240745,202,انرژي3-ت
20180610,11047.70,11494,11023,11265.69,1004511,702,انرژي3-ت
20180611,11482.68,11483,11099,11224.07,432060,325,انرژي3-ت
20180612,11120.03,11262,10978,11080.40,585471,417,انرژي3-ت
20180613,10949.61,11295,10950,11177.50,729187,502,انرژي3-ت
20180617,11493.58,12088,11394,11780.92,1661961,819,انرژي3-ت
20180618,12672.66,12673,11642,12250.57,2006861,898,انرژي3-ت
20180619,11790.82,12009,11573,11730.38,848694,513,انرژي3-ت
20180620,11888.92,12385,11889,12140.58,1407212,675,انرژي3-ت
20180623,12248.58,12336,11692,12045.47,765932,437,انرژي3-ت
20180624,11988.99,11989,11548,11690.75,1207433,687,انرژي3-ت
20180625,11593.65,11890,11048,11273.61,1484956,861,انرژي3-ت
20180626,11294.42,11484,10934,11156.70,662742,461,انرژي3-ت
20180627,10998.16,11226,10900,11021.94,527067,404,انرژي3-ت
20180630,10899.08,11191,10899,11096.25,520353,308,انرژي3-ت
20180701,11019.96,12187,11020,11738.31,2783849,1193,انرژي3-ت
20180708,12988.38,12988,11690,11876.21,788489,519,انرژي3-ت
20180710,11791.27,11791,11104,11253.67,390443,330,انرژي3-ت
20180711,11291.64,11292,10757,10965.88,1001229,638,انرژي3-ت
20180714,11191.71,11382,11092,11245.67,361644,261,انرژي3-ت
20180715,11281.65,11707,11282,11459.52,352306,298,انرژي3-ت
20180716,11466.51,11467,10975,11054.82,551159,423,انرژي3-ت
20180717,11072.80,11442,11073,11309.63,380981,252,انرژي3-ت
20180718,11191.71,11292,10992,11056.81,712486,385,انرژي3-ت
20180721,11371.58,11372,10991,11055.82,455944,278,انرژي3-ت
20180722,11221.69,11292,10992,11044.82,386034,293,انرژي3-ت
20180723,10991.86,11192,10892,10991.86,520489,282,انرژي3-ت
20180724,11031.83,11192,10942,10999.86,370503,252,انرژي3-ت
20180725,11191.71,11262,10992,11160.74,401363,261,انرژي3-ت
20180728,11396.56,11971,11397,11581.43,757457,513,انرژي3-ت
20180729,11591.42,11591,11212,11345.60,507905,337,انرژي3-ت
20180730,11391.57,12291,11342,11937.16,1992147,1130,انرژي3-ت
20180731,11991.12,12690,11991,12381.83,2101595,1073,انرژي3-ت
20180801,12590.68,12990,12001,12638.64,2887459,1532,انرژي3-ت
20180804,12290.90,12291,11447,11788.27,1007334,653,انرژي3-ت
20180805,11991.12,12940,11891,12600.67,2624354,1453,انرژي3-ت
20180806,13390.09,13861,13390,13813.77,851941,286,انرژي3-ت
20180807,15194.75,15195,13990,15108.81,4306282,1326,انرژي3-ت
20180808,15888.24,16620,15289,16423.84,4391604,1496,انرژي3-ت
20180811,18065.63,18066,16998,18017.66,1004330,217,انرژي3-ت
20180813,17986.68,19476,16489,17582.98,3512362,2134,انرژي3-ت
20180814,16647.68,17185,15825,16307.93,2892543,1964,انرژي3-ت
20180815,16337.90,17939,16338,17445.08,3613810,2192,انرژي3-ت
20180818,18866.03,19189,18291,19040.90,1240378,586,انرژي3-ت
20180819,20944.49,20944,20944,20944.49,602157,208,انرژي3-ت
20180820,23038.94,24881,20747,21893.79,2141654,1326,انرژي3-ت
20180821,20984.46,23981,20085,22879.06,3145053,2118,انرژي3-ت
20180825,24465.89,24482,22783,23718.44,2472026,1652,انرژي3-ت
20180826,24931.54,24932,22363,23459.63,2230867,1809,انرژي3-ت
20180827,23182.84,23832,22483,23113.89,1149392,1046,انرژي3-ت
20180828,22733.17,24982,22634,24297.01,2074247,1523,انرژي3-ت
20180829,24871.59,26726,24482,26172.62,1801123,1229,انرژي3-ت
20180901,28789.69,28790,28778,28788.69,698573,328,انرژي3-ت
20180902,31667.56,31668,28879,31323.81,4258740,2170,انرژي3-ت
20180903,33475.22,33475,31976,33009.56,452871,189,انرژي3-ت
20180904,36310.12,36310,36310,36310.12,268695,117,انرژي3-ت
20180926,39940.43,39940,39940,39940.43,86031,16,انرژي3-ت
20180929,43934.47,43934,43934,43934.47,35965,32,انرژي3-ت
20180930,48327.22,48327,48327,48327.22,69030,47,انرژي3-ت
20181001,53159.64,53160,53160,53159.64,466076,220,انرژي3-ت
20181002,58474.71,58475,58475,58474.71,203665,83,انرژي3-ت
20181112,64321.38,64321,64321,64321.38,64482,30,انرژي3-ت
20181113,70752.62,70753,70753,70752.62,426654,122,انرژي3-ت
20190129,77827.38,82939,70045,75180.34,2521890,1694,انرژي3-ت
20190130,67662.91,67663,67663,67662.91,106772,345,انرژي3-ت
20190202,60896.92,60897,60897,60896.92,208650,603,انرژي3-ت
20190203,54807.42,54807,54807,54807.42,89050,365,انرژي3-ت
20190204,49327.48,50961,49327,49398.43,8804908,5787,انرژي3-ت
20190205,44459.09,44459,44459,44459.09,119446,178,انرژي3-ت
20190206,40013.38,40013,40013,40013.38,48649,130,انرژي3-ت
20190210,36012.34,36972,36012,36052.31,4554343,1974,انرژي3-ت
20190212,32447.98,32448,32448,32447.98,502594,405,انرژي3-ت
20190213,29203.38,29203,29203,29203.38,174635,68,انرژي3-ت
20190217,26283.54,28912,23655,26748.20,2795789,1471,انرژي3-ت
20190218,29422.22,29422,29422,29422.22,81610,41,انرژي3-ت
20190219,32364.04,32364,32364,32364.04,27603,42,انرژي3-ت
20190220,35599.64,35600,35600,35599.64,123644,73,انرژي3-ت
20190223,35473.74,39159,32040,36388.06,9654334,6826,انرژي3-ت
20190224,39970.41,40026,38748,39970.41,702413,587,انرژي3-ت
20190225,42795.32,43967,42469,42964.19,1142421,589,انرژي3-ت
20190227,47260.01,51986,46965,50901.32,4827860,5272,انرژي3-ت
20190302,52960.79,55991,52961,54857.39,2395810,2875,انرژي3-ت
20190303,57957.09,60342,49372,54858.39,12079342,13267,انرژي3-ت
20190304,52836.88,58457,49373,51881.59,5463248,6768,انرژي3-ت
20190305,48064.42,48954,46693,47035.18,1706642,1194,انرژي3-ت
20190306,42331.66,42332,42332,42331.66,238801,442,انرژي3-ت
20190309,40969.67,46565,38971,44215.27,6747390,4756,انرژي3-ت
20190310,48635.99,48636,48636,48635.99,215584,161,انرژي3-ت
20190311,53499.39,58848,52961,56412.24,9310670,9373,انرژي3-ت
20190312,55059.24,59706,50862,53937.07,7606754,9022,انرژي3-ت
20190313,51961.53,57957,51462,54953.32,6208457,7646,انرژي3-ت
20190316,56658.05,58457,53960,55980.56,2936637,4399,انرژي3-ت
20190317,53960.05,55309,50563,52152.39,2773136,4719,انرژي3-ت
20190318,50952.28,56458,48464,53030.74,3247210,4898,انرژي3-ت
20190319,52461.16,54160,51462,52791.92,1830402,2794,انرژي3-ت
20190325,54159.90,54848,51662,52967.79,1202316,2092,انرژي3-ت
20190326,51976.52,52861,50363,51326.00,1433653,2776,انرژي3-ت
20190327,51152.13,53749,49963,51768.67,1943160,3278,انرژي3-ت
20190330,51911.57,52961,50963,52081.44,1012579,1766,انرژي3-ت
20190331,51962.53,52451,50913,51319.01,826511,1995,انرژي3-ت
20190406,51951.54,52461,50063,50987.25,1356087,2772,انرژي3-ت
20190407,50022.97,50950,48518,49262.53,1859458,4008,انرژي3-ت
20190408,48534.07,49663,45916,47029.18,1930675,3367,انرژي3-ت
20190409,46465.60,50961,45567,49131.63,2519791,3787,انرژي3-ت
20190410,50062.94,51959,49064,50507.61,1787020,2570,انرژي3-ت
20190413,50462.64,51089,47964,49167.60,1193422,2226,انرژي3-ت
20190414,48414.16,48964,47365,47829.59,1179842,2252,انرژي3-ت
20190415,47515.82,49960,47516,48653.98,1164807,1946,انرژي3-ت
20190416,48963.75,49963,47365,48264.27,1092570,1846,انرژي3-ت
20190417,48464.12,48464,46865,47228.04,748824,1441,انرژي3-ت
20190420,46965.23,51951,46874,50599.54,3494936,4258,انرژي3-ت
20190422,54959.31,55659,52962,54910.35,3779941,4545,انرژي3-ت
20190423,53960.05,57507,50563,54916.34,3049120,4162,انرژي3-ت
20190424,53160.64,56958,52962,54529.63,1757642,2709,انرژي3-ت
20190427,54059.98,55959,52861,53966.05,1418162,2567,انرژي3-ت
20190428,52940.81,53860,50812,52143.40,1811129,2602,انرژي3-ت
20190429,52161.38,55514,52011,53560.35,2067100,2975,انرژي3-ت
20190430,54736.48,55957,52966,54464.68,1757988,2924,انرژي3-ت
20190501,56458.20,59911,54961,58082.00,4256411,5389,انرژي3-ت
20190511,56000.00,57000,51101,54806.00,848902,920,انرژي3-ت
20190512,55700.00,57000,49326,50522.00,4404348,3946,انرژي3-ت
20190513,51155.00,54299,49750,52222.00,2098644,2479,انرژي3-ت
20190514,52250.00,54500,51300,52602.00,2427440,3427,انرژي3-ت
20190515,52800.00,53000,50700,51423.00,1581234,2512,انرژي3-ت
20190518,51505.00,53199,51505,52572.00,1344354,1915,انرژي3-ت
20190519,52100.00,53800,51850,52314.00,1186513,1799,انرژي3-ت
20190520,52020.00,52595,50000,51436.00,1312603,1897,انرژي3-ت
20190521,52501.00,53177,51800,52374.00,974778,1670,انرژي3-ت
20190522,50555.00,51999,49910,50312.00,1519871,2748,انرژي3-ت
20190525,51000.00,51000,48325,49124.00,978207,1824,انرژي3-ت
20190526,50000.00,51500,48705,50181.00,888780,1824,انرژي3-ت
20190528,51490.00,51580,50210,50831.00,989318,1733,انرژي3-ت
20190529,50500.00,51289,48704,49542.00,1091283,2184,انرژي3-ت
20190601,49577.00,49600,47210,48052.00,1439865,2470,انرژي3-ت
20190602,47050.00,48480,46207,47048.00,1916336,3748,انرژي3-ت
20190603,46700.00,47000,45000,45674.00,1655257,3214,انرژي3-ت
20190608,44010.00,45000,41120,42141.00,2027784,3651,انرژي3-ت
20190609,43301.00,46355,43301,45788.00,1021918,949,انرژي3-ت
20190610,50000.00,50000,46600,47838.00,1649309,2440,انرژي3-ت
20190611,47498.00,47498,44510,45208.00,1584774,2448,انرژي3-ت
20190612,44900.00,47491,44500,45520.00,1012320,1659,انرژي3-ت
20190615,43750.00,45449,42818,44188.00,762285,1521,انرژي3-ت
20190616,44318.00,47014,44318,45809.00,1034458,1760,انرژي3-ت
20190617,45000.00,45000,43900,44162.00,486567,1476,انرژي3-ت
20190618,43604.00,45000,43000,43583.00,599257,1294,انرژي3-ت
20190619,43000.00,43000,41500,41910.00,635755,1497,انرژي3-ت
20190622,42000.00,42899,39700,40884.00,740347,1400,انرژي3-ت
20190623,42450.00,43799,41302,42721.00,632782,1244,انرژي3-ت
20190624,42900.00,44999,42900,44263.00,671605,1274,انرژي3-ت
20190625,44500.00,44800,42201,43122.00,703534,1069,انرژي3-ت
20190626,43499.00,45300,43150,44419.00,1075531,1772,انرژي3-ت
20190630,46100.00,48850,46100,47848.00,2209827,3381,انرژي3-ت
20190701,49260.00,49899,46000,48023.00,1035583,2241,انرژي3-ت
20190702,47999.00,48499,46050,47076.00,854137,1379,انرژي3-ت
20190703,46400.00,47700,45000,46228.00,670149,1327,انرژي3-ت
20190706,44300.00,46000,43909,44360.00,863642,1626,انرژي3-ت
20190707,43910.00,47800,43800,46139.00,1162030,1816,انرژي3-ت
20190708,47000.00,48010,47000,47677.00,1061840,1796,انرژي3-ت
20190709,46900.00,52444,46862,51224.00,3236438,4808,انرژي3-ت
20190710,53990.00,55950,52600,54725.00,2806465,4278,انرژي3-ت
20190713,55998.00,55998,51700,52566.00,1629535,3110,انرژي3-ت
20190714,53000.00,55999,51000,53970.00,2195101,3800,انرژي3-ت
20190715,56000.00,57199,52100,54519.00,1257977,2438,انرژي3-ت
20190716,52385.00,52385,49068,49501.00,1283377,2183,انرژي3-ت
20190717,49490.00,52999,46103,50336.00,1641769,2720,انرژي3-ت
20190720,50999.00,51970,48100,49290.00,1002182,2055,انرژي3-ت
20190721,50000.00,51000,48210,49687.00,972091,1815,انرژي3-ت
20190722,50000.00,50000,47261,47943.00,1358865,3142,انرژي3-ت
20190723,47800.00,49850,45910,48545.00,1306512,2673,انرژي3-ت
20190724,48800.00,49999,48421,49216.00,935462,1456,انرژي3-ت
20190727,50000.00,51487,49216,50274.00,658503,1386,انرژي3-ت
20190728,50204.00,50274,48761,49436.00,747137,1385,انرژي3-ت
20190729,49900.00,54379,48898,53119.00,2723264,3695,انرژي3-ت
20190730,56500.00,58430,55400,57859.00,2072663,1874,انرژي3-ت
20190731,63644.00,63644,60500,63552.00,3012587,2649,انرژي3-ت
20190803,69800.00,69907,63802,68663.00,7158919,10470,انرژي3-ت
20190804,71999.00,71999,69910,71253.00,332337,331,انرژي3-ت
