<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181124,6571.14,6734,6571,6571.14,1341101,213,Iranol-a
20181126,6327.50,6449,6243,6276.67,1333149,237,Iranol-a
20181127,6309.97,6494,6310,6369.57,318795,143,Iranol-a
20181128,6292.45,6292,6136,6199.55,698904,172,Iranol-a
20181201,6055.82,6065,5899,5984.84,790141,214,Iranol-a
20181202,6003.24,6284,6003,6183.77,892104,232,Iranol-a
20181203,6467.72,6492,6360,6490.51,854587,179,Iranol-a
20181204,6721.88,6722,6342,6531.70,253227,143,Iranol-a
20181205,6564.13,6748,6411,6676.30,614167,150,Iranol-a
20181208,6905.92,6906,6573,6743.79,440228,172,Iranol-a
20181209,6827.04,6827,6494,6543.09,783821,166,Iranol-a
20181210,6505.41,6739,6441,6657.02,724983,155,Iranol-a
20181212,6446.69,6703,6411,6609.70,1332797,155,Iranol-a
20181215,6743.79,6744,6504,6613.20,539075,108,Iranol-a
20181216,6721.00,6721,6415,6577.27,712436,94,Iranol-a
20181217,6410.76,6582,6283,6405.50,256858,99,Iranol-a
20181218,6508.91,6510,6250,6312.60,401876,83,Iranol-a
20181219,6274.92,6275,6003,6111.91,1551793,197,Iranol-a
20181222,6047.06,6242,5916,6095.26,430979,109,Iranol-a
20181223,6248.63,6399,6249,6393.23,885328,148,Iranol-a
20181224,6501.90,6572,6281,6359.93,307709,88,Iranol-a
20181225,6134.70,6428,6135,6331.88,152651,72,Iranol-a
20181226,6397.61,6484,6135,6350.29,773218,201,Iranol-a
20181229,6572.89,6668,6398,6628.10,1523221,264,Iranol-a
20181230,6574.64,6613,6311,6461.59,795985,158,Iranol-a
20181231,6397.61,6561,6297,6345.91,510140,140,Iranol-a
20190101,6426.53,6427,6266,6317.86,335973,121,Iranol-a
20190102,6268.78,6284,6135,6168.88,739837,213,Iranol-a
20190105,6304.72,6396,6153,6254.76,713521,197,Iranol-a
20190106,6143.46,6266,6126,6155.73,530038,187,Iranol-a
20190107,6222.34,6310,6047,6207.44,1161566,270,Iranol-a
20190108,6266.16,6354,6240,6307.35,832663,218,Iranol-a
20190109,6314.36,6387,6239,6304.72,903601,237,Iranol-a
20190112,6362.56,6363,6222,6294.20,456631,151,Iranol-a
20190113,6238.99,6547,6179,6389.73,3269619,492,Iranol-a
20190114,6485.25,6555,6292,6371.32,1559694,246,Iranol-a
20190115,6309.97,6427,6205,6376.58,957160,210,Iranol-a
20190116,6397.61,6424,6320,6382.71,484153,182,Iranol-a
20190119,6423.90,6476,6271,6392.35,768548,247,Iranol-a
20190120,6346.78,6398,6143,6270.54,1605580,346,Iranol-a
20190121,6309.97,6353,6117,6143.46,1901289,334,Iranol-a
20190122,6156.61,6257,6152,6224.09,616167,105,Iranol-a
20190123,6338.90,6339,6135,6191.66,947327,216,Iranol-a
20190126,6192.54,6501,6154,6472.98,2622130,419,Iranol-a
20190127,6568.51,6599,6355,6484.38,509235,207,Iranol-a
20190128,6520.31,6520,6313,6387.10,315216,119,Iranol-a
20190129,6432.67,6433,6284,6316.99,174490,78,Iranol-a
20190130,6320.49,6432,6317,6387.97,565277,170,Iranol-a
20190202,6387.10,6387,6290,6317.86,364442,103,Iranol-a
20190203,6301.21,6310,6207,6250.38,445207,129,Iranol-a
20190204,6238.99,6354,6239,6316.99,312603,80,Iranol-a
20190205,6267.03,6323,6266,6294.20,167155,64,Iranol-a
20190206,6267.03,6336,6223,6297.71,696330,123,Iranol-a
20190210,6231.10,6330,6223,6285.44,1225292,180,Iranol-a
20190212,6224.09,6295,6224,6274.04,1471601,180,Iranol-a
20190213,6224.09,6240,6215,6224.97,515670,137,Iranol-a
20190216,6257.39,6328,6223,6274.92,250805,113,Iranol-a
20190217,6307.35,6307,6157,6179.39,432997,93,Iranol-a
20190218,6178.52,6257,6187,6217.08,389781,68,Iranol-a
20190219,6281.05,6281,6222,6225.84,295983,52,Iranol-a
20190220,6163.62,6310,6163,6235.48,1598035,174,Iranol-a
20190223,6260.02,6519,6260,6439.68,597207,215,Iranol-a
20190224,6435.30,6435,6284,6359.05,391113,101,Iranol-a
20190225,6419.52,6420,6319,6341.52,403162,88,Iranol-a
20190226,6312.60,6328,6295,6311.73,230064,64,Iranol-a
20190227,6294.20,6353,6222,6307.35,577193,91,Iranol-a
20190302,6309.97,6582,6276,6397.61,1187757,232,Iranol-a
20190303,6475.61,6708,6475,6651.76,1807792,541,Iranol-a
20190304,6713.11,6713,6485,6540.46,529508,177,Iranol-a
20190305,6486.13,6572,6460,6507.16,459465,149,Iranol-a
20190306,6546.60,6547,6222,6416.02,476722,156,Iranol-a
20190309,6432.67,6485,6222,6284.56,914305,181,Iranol-a
20190310,6310.85,6370,6285,6315.23,636097,135,Iranol-a
20190311,6356.42,6544,6356,6430.04,1441649,247,Iranol-a
20190312,6430.04,6704,6430,6582.53,518820,291,Iranol-a
20190313,6695.58,6911,6660,6862.10,1315244,457,Iranol-a
20190316,7142.54,7205,7011,7171.46,5310624,937,Iranol-a
20190317,7221.42,7414,7100,7217.03,610339,220,Iranol-a
20190318,7186.36,7314,7186,7267.86,936765,225,Iranol-a
20190319,7265.23,7377,7232,7338.85,1115586,193,Iranol-a
20190325,7444.89,7445,7189,7252.97,364096,128,Iranol-a
20190326,7230.18,7230,7125,7160.07,419597,179,Iranol-a
20190327,7115.37,7518,7115,7394.06,1546524,338,Iranol-a
20190330,7536.91,7763,7537,7747.25,631417,261,Iranol-a
20190331,7859.42,8063,7449,7692.03,571388,248,Iranol-a
20190406,7707.81,7852,7493,7725.34,739974,166,Iranol-a
20190407,7799.83,7887,7583,7775.29,2623402,313,Iranol-a
20190408,7685.02,8072,7625,7973.35,1354528,269,Iranol-a
20190409,7720.95,8062,7712,7891.85,851619,225,Iranol-a
20190410,8061.87,8286,7756,8205.60,2404855,480,Iranol-a
20190413,8544.76,8545,8073,8213.48,2114390,298,Iranol-a
20190414,8527.23,8527,8034,8259.06,1072421,323,Iranol-a
20190415,8326.54,8632,8150,8454.49,1574923,333,Iranol-a
20190416,8369.48,8582,8033,8237.15,765157,260,Iranol-a
20190417,8224.00,8224,7887,7984.75,652864,245,Iranol-a
20190420,8143.37,8384,7975,8349.32,2267015,358,Iranol-a
20190518,10179.22,10516,10052,10180.97,6540458,1060,Iranol-a
20190519,10379.03,10689,10224,10627.92,5744416,1267,Iranol-a
20190520,10516.62,10517,10097,10107.35,2043826,357,Iranol-a
20190521,10077.55,10097,9650,9815.52,1888419,656,Iranol-a
20190522,9833.04,10097,9798,9937.33,1177306,300,Iranol-a
20190525,9736.64,9737,9441,9464.96,2415978,566,Iranol-a
20190526,9523.68,9886,9524,9700.71,1289328,395,Iranol-a
20190528,9833.04,10185,9706,10105.60,5810872,594,Iranol-a
20190529,10419.35,10610,10166,10517.50,3796445,542,Iranol-a
20190601,9991.67,10078,9992,9991.67,4946363,617,Iranol-a
20190602,9728.75,10327,9729,10138.90,1646583,422,Iranol-a
20190603,10253.71,10645,10168,10565.70,3475360,601,Iranol-a
20190608,10604.26,10643,10209,10512.24,996504,307,Iranol-a
20190609,10691.02,10822,9991,10654.22,1705786,421,Iranol-a
20190610,10516.62,10768,10315,10561.32,1522408,365,Iranol-a
20190611,10507.86,10565,10122,10407.95,1460869,313,Iranol-a
20190612,10388.67,10648,10127,10461.41,1158210,404,Iranol-a
20190615,10471.05,10471,9949,10251.08,2141749,467,Iranol-a
20190616,10088.07,10552,9951,10280.00,3881013,870,Iranol-a
20190623,10794.00,10794,10204,10500.00,698660,260,Iranol-a
20190624,10590.00,10799,10400,10631.00,2077712,482,Iranol-a
20190625,10700.00,10700,10200,10433.00,3632301,530,Iranol-a
20190626,10599.00,10954,10359,10905.00,4853927,607,Iranol-a
20190630,11000.00,11279,10701,10860.00,967143,225,Iranol-a
20190701,11128.00,11128,10450,10648.00,498233,218,Iranol-a
20190702,10850.00,10938,10652,10772.00,1274327,205,Iranol-a
20190703,10830.00,11145,10722,10965.00,1951712,370,Iranol-a
20190706,10801.00,11044,10800,10922.00,1068803,231,Iranol-a
20190707,10922.00,11250,10862,11081.00,1293220,251,Iranol-a
20190708,11199.00,11635,11105,11508.00,3763963,460,Iranol-a
20190709,11880.00,11900,11524,11704.00,1038182,354,Iranol-a
20190710,11402.00,12289,11301,12111.00,3389100,570,Iranol-a
20190713,12682.00,12682,12300,12338.00,1044158,316,Iranol-a
20190714,12300.00,12499,12300,12421.00,1095884,258,Iranol-a
20190715,12600.00,12600,12400,12424.00,1404388,329,Iranol-a
20190716,12500.00,12500,11803,11888.00,3261859,378,Iranol-a
20190717,11930.00,12100,11330,11848.00,1028745,257,Iranol-a
20190720,12000.00,12000,11350,11655.00,634445,168,Iranol-a
20190721,11999.00,12200,11662,11979.00,975612,195,Iranol-a
20190722,11800.00,12000,11500,11754.00,553695,162,Iranol-a
20190723,11410.00,11588,11200,11264.00,984402,273,Iranol-a
20190724,11255.00,11538,11003,11294.00,299243,198,Iranol-a
20190727,11026.00,11284,11026,11109.00,169424,163,Iranol-a
20190728,11316.00,11316,10670,10933.00,863672,332,Iranol-a
20190729,10676.00,10949,10387,10521.00,1105560,250,Iranol-a
20190730,10130.00,10505,10130,10454.00,573310,157,Iranol-a
20190731,10698.00,10698,10400,10483.00,577261,225,Iranol-a
20190803,10450.00,10490,10325,10374.00,578357,204,Iranol-a
20190804,10500.00,10555,10200,10409.00,759820,193,Iranol-a
20190805,10550.00,10929,10540,10871.00,1050876,351,Iranol-a
20190806,11320.00,11320,11002,11162.00,551729,272,Iranol-a
20190807,11001.00,11001,10685,10781.00,362206,193,Iranol-a
20190810,10680.00,10980,10612,10713.00,995788,194,Iranol-a
20190811,10800.00,10999,10530,10686.00,184612,150,Iranol-a
20190813,10700.00,11220,10660,11165.00,665209,234,Iranol-a
20190814,11664.00,11664,11252,11478.00,374045,219,Iranol-a
20190817,11580.00,11898,11320,11609.00,560715,215,Iranol-a
20190818,11700.00,11700,11142,11285.00,715069,207,Iranol-a
20190819,11044.00,11640,11044,11407.00,382645,171,Iranol-a
20190821,11600.00,11720,11350,11504.00,611663,208,Iranol-a
20190824,11700.00,11800,11400,11544.00,1116725,309,Iranol-a
20190825,11776.00,11776,11400,11585.00,953594,284,Iranol-a
20190826,11734.00,12164,11612,12069.00,1027452,238,Iranol-a
20190827,12672.00,12672,12100,12636.00,3190924,472,Iranol-a
20190828,12599.00,13190,12126,12809.00,2010788,449,Iranol-a
20190831,12805.00,13158,12804,12962.00,836354,242,Iranol-a
20190901,12978.00,12978,12610,12746.00,732488,186,Iranol-a
20190902,12700.00,12747,12110,12394.00,819170,279,Iranol-a
20190903,12360.00,12360,12076,12197.00,660094,178,Iranol-a
20190904,12401.00,12550,12090,12406.00,722096,211,Iranol-a
20190907,12721.00,12800,12400,12556.00,461966,174,Iranol-a
20190908,12700.00,12989,12514,12790.00,532020,228,Iranol-a
20190911,12999.00,13132,12806,12926.00,611691,168,Iranol-a
20190914,12980.00,12980,12469,12644.00,426368,177,Iranol-a
20190915,12510.00,12760,12055,12270.00,1099262,300,Iranol-a
20190916,12570.00,12600,12160,12462.00,723423,352,Iranol-a
20190917,12250.00,12462,12176,12319.00,1356856,315,Iranol-a
20190918,12017.00,12379,11704,11787.00,645134,195,Iranol-a
20190921,11900.00,11999,11706,11859.00,439734,162,Iranol-a
20190922,12220.00,12221,11711,11774.00,765962,373,Iranol-a
20190923,12000.00,12362,11960,12306.00,1748264,418,Iranol-a
20190924,12324.00,12650,12100,12374.00,775613,273,Iranol-a
20190925,11902.00,12374.00,11902.00,12256.00,492231,242,Iranol-a
