<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181212,4077.42,4240,4033,4195.33,24788694,1535,Hormozgan Co.-a
20181215,4303.40,4405,4207,4334.84,22005630,2336,Hormozgan Co.-a
20181216,4376.11,4529,4376,4477.31,11628340,1511,Hormozgan Co.-a
20181217,4491.06,4491,4343,4420.32,26479376,2308,Hormozgan Co.-a
20181218,4401.65,4419,4344,4388.88,11075004,1120,Hormozgan Co.-a
20181219,4397.72,4398,4254,4310.28,5875629,580,Hormozgan Co.-a
20181222,4312.24,4336,4098,4276.87,2849367,322,Hormozgan Co.-a
20181223,4313.23,4404,4309,4353.51,3332854,369,Hormozgan Co.-a
20181224,4404.60,4405,4207,4304.38,4112710,419,Hormozgan Co.-a
20181225,4304.38,4350,4235,4280.80,3571532,352,Hormozgan Co.-a
20181226,4361.37,4494,4303,4439.97,11600050,1089,Hormozgan Co.-a
20181229,4518.57,4660,4511,4614.86,8425178,973,Hormozgan Co.-a
20181230,4652.19,4748,4615,4686.58,9027273,1025,Hormozgan Co.-a
20181231,4745.53,4813,4559,4767.15,10055642,1029,Hormozgan Co.-a
20190101,4813.33,4844,4767,4799.57,11760432,1205,Hormozgan Co.-a
20190102,4812.34,4881,4719,4830.03,16117192,1464,Hormozgan Co.-a
20190105,4775.01,4876,4775,4849.68,8770404,882,Hormozgan Co.-a
20190106,4863.43,4924,4863,4905.68,5032454,552,Hormozgan Co.-a
20190107,4942.03,5035,4941,4993.13,4116947,550,Hormozgan Co.-a
20190108,5039.30,5060,4993,5027.51,5672094,626,Hormozgan Co.-a
20190109,5057.97,5152,5055,5125.76,5806216,723,Hormozgan Co.-a
20190112,5158.19,5207,5158,5192.58,3928450,465,Hormozgan Co.-a
20190113,5197.49,5227,5192,5201.42,4713174,586,Hormozgan Co.-a
20190114,5227.95,5461,5226,5420.52,5707612,762,Hormozgan Co.-a
20190115,5421.50,5691,5422,5677.94,7874706,1018,Hormozgan Co.-a
20190116,5894.09,5894,5719,5746.71,5254727,881,Hormozgan Co.-a
20190119,5747.69,5895,5748,5796.82,3431033,531,Hormozgan Co.-a
20190120,5717.24,5864,5717,5802.72,10130307,1181,Hormozgan Co.-a
20190121,5807.63,5836,5758,5803.70,12391634,1376,Hormozgan Co.-a
20190122,5803.70,5804,5640,5704.46,16844946,1734,Hormozgan Co.-a
20190123,5704.46,5744,5646,5687.76,6190178,706,Hormozgan Co.-a
20190126,5686.78,5697,5551,5611.13,12586674,1430,Hormozgan Co.-a
20190127,5570.84,5571,5502,5529.58,11360134,1153,Hormozgan Co.-a
20190128,5502.07,5519,5492,5502.07,5235805,640,Hormozgan Co.-a
20190129,5503.05,5551,5502,5508.94,1620931,255,Hormozgan Co.-a
20190130,5508.94,5748,5509,5636.67,1185648,346,Hormozgan Co.-a
20190202,5698.57,5894,5638,5750.64,1264297,287,Hormozgan Co.-a
20190203,5750.64,5796,5748,5752.61,1990330,343,Hormozgan Co.-a
20190204,5753.59,5797,5753,5779.14,2788651,318,Hormozgan Co.-a
20190205,5779.14,5836,5779,5804.68,8834960,813,Hormozgan Co.-a
20190206,5845.95,5860,5805,5809.59,828375,230,Hormozgan Co.-a
20190210,5539.40,5796,5537,5694.64,548168,170,Hormozgan Co.-a
20190212,5786.01,5786,5695,5701.52,735705,167,Hormozgan Co.-a
20190213,5701.52,5776,5700,5701.52,788551,221,Hormozgan Co.-a
20190216,5785.03,5785,5702,5705.45,1187962,236,Hormozgan Co.-a
20190217,5748.68,5749,5705,5707.41,505253,130,Hormozgan Co.-a
20190218,5707.41,5748,5699,5712.32,2154477,289,Hormozgan Co.-a
20190219,5712.32,5761,5712,5720.18,1413832,209,Hormozgan Co.-a
20190220,5720.18,5796,5720,5770.29,749409,225,Hormozgan Co.-a
20190223,5787.00,5826,5758,5795.84,3609758,472,Hormozgan Co.-a
20190224,5795.84,5875,5787,5815.49,1101256,214,Hormozgan Co.-a
20190225,5816.47,5836,5807,5814.51,1722013,232,Hormozgan Co.-a
20190226,5814.51,5816,5758,5787.98,770471,158,Hormozgan Co.-a
20190227,5790.93,5816,5788,5787.98,949314,186,Hormozgan Co.-a
20190302,5826.30,5826,5735,5757.52,582192,121,Hormozgan Co.-a
20190303,5728.04,5797,5649,5725.10,1254851,185,Hormozgan Co.-a
20190304,5699.55,5816,5555,5683.83,688739,216,Hormozgan Co.-a
20190305,5565.93,5684,5400,5439.19,1116285,347,Hormozgan Co.-a
20190306,5168.01,5480,5168,5291.81,808528,303,Hormozgan Co.-a
20190309,5303.60,5304,5028,5047.16,2226117,499,Hormozgan Co.-a
20190310,5020.64,5149,4814,5027.51,1789267,482,Hormozgan Co.-a
20190311,5050.11,5229,5028,5130.68,2309204,565,Hormozgan Co.-a
20190312,5207.31,5207,5062,5121.83,1247291,313,Hormozgan Co.-a
20190313,5187.66,5191,5061,5133.62,1056899,304,Hormozgan Co.-a
20190316,5121.83,5153,5061,5111.03,1210680,432,Hormozgan Co.-a
20190317,5070.74,5157,5071,5132.64,760114,184,Hormozgan Co.-a
20190318,5092.36,5300,5091,5247.60,952210,267,Hormozgan Co.-a
20190319,5351.74,5378,5286,5339.95,1243854,270,Hormozgan Co.-a
20190325,5348.79,5349,5298,5318.34,310863,134,Hormozgan Co.-a
20190326,5305.56,5363,5276,5303.60,769542,211,Hormozgan Co.-a
20190327,5266.26,5516,5266,5449.01,960061,268,Hormozgan Co.-a
20190330,5494.21,5666,5483,5602.28,653835,233,Hormozgan Co.-a
20190331,5512.87,5696,5513,5556.10,1318010,246,Hormozgan Co.-a
20190406,5454.91,5510,5306,5433.29,1308855,255,Hormozgan Co.-a
20190407,5310.48,5428,5305,5351.74,2504887,463,Hormozgan Co.-a
20190408,5210.26,5296,5208,5230.89,924609,296,Hormozgan Co.-a
20190409,5247.60,5371,5200,5249.56,1601297,500,Hormozgan Co.-a
20190410,5353.71,5512,5251,5479.47,5814728,693,Hormozgan Co.-a
20190413,5551.19,5699,5360,5594.42,1548114,311,Hormozgan Co.-a
20190414,5494.21,5581,5370,5459.82,945657,244,Hormozgan Co.-a
20190415,5495.19,5588,5404,5523.68,2844289,413,Hormozgan Co.-a
20190416,5521.72,5590,5492,5535.47,1803506,284,Hormozgan Co.-a
20190417,5495.19,5527,5355,5462.77,2191533,271,Hormozgan Co.-a
20190420,5409.71,5581,5410,5535.47,837721,250,Hormozgan Co.-a
20190422,5600.32,5635,5584,5599.34,3546181,354,Hormozgan Co.-a
20190423,5634.71,5635,5554,5593.44,1469413,228,Hormozgan Co.-a
20190424,5635.69,5808,5636,5754.57,3476120,529,Hormozgan Co.-a
20190427,5806.65,5846,5748,5795.84,1488827,294,Hormozgan Co.-a
20190428,5787.00,5993,5749,5877.39,3615569,464,Hormozgan Co.-a
20190429,5919.63,6082,5895,5936.34,2869440,435,Hormozgan Co.-a
20190430,5978.59,6041,5896,5959.92,1744689,247,Hormozgan Co.-a
20190501,5934.37,6038,5934,5964.83,1023083,243,Hormozgan Co.-a
20190504,6091.57,6203,5949,6067.01,2094767,563,Hormozgan Co.-a
20190505,6189.83,6313,6158,6236.00,2626332,488,Hormozgan Co.-a
20190506,6273.34,6273,5925,5972.69,3757497,544,Hormozgan Co.-a
20190507,5801.73,5835,5675,5707.41,2081951,395,Hormozgan Co.-a
20190508,5649.44,5992,5649,5884.26,1215724,242,Hormozgan Co.-a
20190511,5805.66,5806,5590,5690.71,2164697,433,Hormozgan Co.-a
20190512,5655.34,5689,5407,5488.31,2191219,349,Hormozgan Co.-a
20190513,5305.56,5649,5306,5439.19,788842,280,Hormozgan Co.-a
20190514,5414.62,5645,5415,5600.32,2343408,332,Hormozgan Co.-a
20190515,5688.74,5698,5453,5562.00,1078773,237,Hormozgan Co.-a
20190518,5392.03,5737,5392,5572.81,926469,165,Hormozgan Co.-a
20190519,5516.80,5663,5445,5559.05,450238,98,Hormozgan Co.-a
20190520,5797.80,5798,5504,5620.95,1608428,266,Hormozgan Co.-a
20190521,5559.05,5738,5559,5668.11,3399033,402,Hormozgan Co.-a
20190522,5737.87,5894,5738,5840.05,1416753,360,Hormozgan Co.-a
20190525,6085.68,6086,5895,5974.66,1311241,273,Hormozgan Co.-a
20190526,5906.86,6025,5865,6001.18,1707428,327,Hormozgan Co.-a
20190528,6024.76,6301,6025,6173.12,2874361,452,Hormozgan Co.-a
20190529,5993.32,6277,5974,6022.80,986871,426,Hormozgan Co.-a
20190601,6012.97,6013,5845,5858.72,1083609,230,Hormozgan Co.-a
20190602,5857.74,5935,5857,5871.49,1014257,238,Hormozgan Co.-a
20190603,6012.97,6013,5848,5874.44,746050,253,Hormozgan Co.-a
20190608,5817.45,5915,5817,5861.67,577529,193,Hormozgan Co.-a
20190609,5861.67,5882,5828,5837.10,1386920,409,Hormozgan Co.-a
20190610,5895.07,5930,5748,5821.38,1470828,329,Hormozgan Co.-a
20190611,5742.78,5895,5743,5819.42,871411,190,Hormozgan Co.-a
20190612,5749.66,5925,5748,5808.61,1447769,423,Hormozgan Co.-a
20190615,5747.69,5842,5748,5790.93,914678,256,Hormozgan Co.-a
20190616,5914.72,5915,5777,5799.77,1132711,281,Hormozgan Co.-a
20190617,5885.25,5885,5777,5809.59,795483,243,Hormozgan Co.-a
20190618,5895.07,5910,5805,5819.42,682116,166,Hormozgan Co.-a
20190619,5924.55,5935,5806,5831.21,669556,243,Hormozgan Co.-a
20190622,5832.19,5900,5832,5871.49,848146,148,Hormozgan Co.-a
20190623,5883.28,5992,5807,5896.05,609367,203,Hormozgan Co.-a
20190624,5983.50,6013,5915,5960.90,783759,273,Hormozgan Co.-a
20190625,5997.25,6200,5993,6080.77,1036300,388,Hormozgan Co.-a
20190626,6230.11,6230,6081,6122.03,1220688,473,Hormozgan Co.-a
20190630,6255.65,6256,6027,6086.66,1188414,255,Hormozgan Co.-a
20190701,6116.14,6242,6116,6180.00,2677244,728,Hormozgan Co.-a
20190708,6250.00,6250,5871,5943.00,732045,200,Hormozgan Co.-a
20190709,5940.00,6045,5700,5826.00,1789403,309,Hormozgan Co.-a
20190710,5929.00,5929,5612,5747.00,627050,234,Hormozgan Co.-a
20190713,5696.00,5696,5560,5648.00,897025,246,Hormozgan Co.-a
20190714,5805.00,5805,5648,5706.00,857383,154,Hormozgan Co.-a
20190715,5610.00,5820,5610,5765.00,538510,629,Hormozgan Co.-a
20190716,5660.00,5680,5477,5543.00,1158995,251,Hormozgan Co.-a
20190717,5369.00,5804,5369,5650.00,258314,223,Hormozgan Co.-a
20190720,5500.00,5600,5461,5536.00,258604,139,Hormozgan Co.-a
20190721,5399.00,5700,5399,5646.00,1142814,240,Hormozgan Co.-a
20190722,5450.00,5655,5450,5577.00,504902,175,Hormozgan Co.-a
20190723,5601.00,5669,5468,5546.00,283954,118,Hormozgan Co.-a
20190724,5699.00,5699,5479,5518.00,265836,226,Hormozgan Co.-a
20190727,5550.00,5622,5450,5519.00,381555,130,Hormozgan Co.-a
20190728,5405.00,5425,5323,5400.00,410468,166,Hormozgan Co.-a
20190729,5305.00,5438,5305,5359.00,289693,117,Hormozgan Co.-a
20190730,5351.00,5539,5351,5377.00,267200,153,Hormozgan Co.-a
20190731,5350.00,5350,5283,5328.00,317307,149,Hormozgan Co.-a
20190803,5474.00,5474,5250,5369.00,357684,156,Hormozgan Co.-a
20190804,5360.00,5369,5310,5344.00,586273,180,Hormozgan Co.-a
20190805,5339.00,5399,5290,5314.00,1012717,241,Hormozgan Co.-a
20190806,5350.00,5360,5325,5340.00,772928,177,Hormozgan Co.-a
20190807,5281.00,5312,5281,5298.00,310175,176,Hormozgan Co.-a
20190810,5350.00,5350,5256,5285.00,320439,184,Hormozgan Co.-a
20190811,5349.00,5350,5301,5326.00,851093,272,Hormozgan Co.-a
20190813,5350.00,5592,5342,5557.00,9597080,1613,Hormozgan Co.-a
20190814,5834.00,5834,5654,5807.00,2929985,827,Hormozgan Co.-a
20190817,5819.00,5829,5678,5687.00,1230194,404,Hormozgan Co.-a
20190818,5663.00,5665,5406,5595.00,1019652,352,Hormozgan Co.-a
20190819,5490.00,5595,5391,5451.00,840449,398,Hormozgan Co.-a
20190821,5425.00,5674,5425,5590.00,879360,297,Hormozgan Co.-a
20190824,5678.00,5678,5493,5511.00,2229072,597,Hormozgan Co.-a
20190825,5660.00,5660,5426,5559.00,1334263,304,Hormozgan Co.-a
20190826,5602.00,5683,5528,5609.00,916173,342,Hormozgan Co.-a
20190827,5640.00,5670,5501,5576.00,1813260,458,Hormozgan Co.-a
20190828,5510.00,5551,5493,5514.00,991347,301,Hormozgan Co.-a
20190831,5556.00,5789,5496,5725.00,4642872,872,Hormozgan Co.-a
20190901,5840.00,5840,5754,5804.00,3192316,630,Hormozgan Co.-a
20190902,5804.00,5805,5601,5687.00,1382843,363,Hormozgan Co.-a
20190903,5603.00,5689,5465,5642.00,479453,248,Hormozgan Co.-a
20190904,5601.00,5768,5601,5684.00,1350396,287,Hormozgan Co.-a
20190907,5968.00,5968,5967,5968.00,5175922,735,Hormozgan Co.-a
20190908,6266.00,6266,6120,6225.00,5548650,1489,Hormozgan Co.-a
20190911,6224.00,6224,6075,6113.00,1715575,626,Hormozgan Co.-a
20190914,6113.00,6114,6003,6069.00,2620426,765,Hormozgan Co.-a
20190915,6007.00,6180,5973,6052.00,1486595,519,Hormozgan Co.-a
20190916,6200.00,6200,6057,6097.00,1339808,423,Hormozgan Co.-a
20190917,6058.00,6186,5860,6028.00,1354345,466,Hormozgan Co.-a
20190918,6099.00,6099,5727,5866.00,1273289,334,Hormozgan Co.-a
20190921,5869.00,5968,5813,5929.00,989221,291,Hormozgan Co.-a
20190922,5998.00,5998,5900,5944.00,1438093,307,Hormozgan Co.-a
20190923,6000.00,6086,5950,6027.00,1932971,475,Hormozgan Co.-a
20190924,6079.00,6092,5811,6023.00,2750257,478,Hormozgan Co.-a
20190925,5972.00,6168.00,5902.00,6097.00,2143340,493,Hormozgan Co.-a
