<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121225,374.46,374,364,377.82,5500,2,Iran Motorcycle-a
20121229,362.84,363,363,377.56,3000,3,Iran Motorcycle-a
20121230,387.37,387,363,377.56,6000,3,Iran Motorcycle-a
20121231,387.37,387,387,377.56,1851,2,Iran Motorcycle-a
20130101,392.02,392,392,377.82,3000,2,Iran Motorcycle-a
20130102,377.82,378,378,377.82,5260,2,Iran Motorcycle-a
20130107,384.79,385,385,377.82,5000,1,Iran Motorcycle-a
20130108,382.21,0,0,377.82,5000,1,Iran Motorcycle-a
20130109,379.37,379,379,377.82,6000,1,Iran Motorcycle-a
20130113,362.84,363,363,377.82,2000,1,Iran Motorcycle-a
20130114,362.84,363,363,375.23,53713,5,Iran Motorcycle-a
20130115,360.26,360,360,363.36,256358,7,Iran Motorcycle-a
20130116,371.62,372,372,363.36,1400,2,Iran Motorcycle-a
20130119,348.89,349,349,363.10,2991,1,Iran Motorcycle-a
20130121,372.65,373,373,363.10,414,1,Iran Motorcycle-a
20130122,348.63,362,349,362.84,6991,2,Iran Motorcycle-a
20130123,361.55,362,362,362.84,5626,1,Iran Motorcycle-a
20130126,372.14,372,372,363.10,9414,1,Iran Motorcycle-a
20130127,364.13,364,364,363.10,4900,1,Iran Motorcycle-a
20130128,358.96,359,359,363.10,2505,1,Iran Motorcycle-a
20130130,363.10,364,363,363.10,5300,2,Iran Motorcycle-a
20130202,363.87,364,364,363.10,1000,1,Iran Motorcycle-a
20130203,363.87,364,364,363.10,9414,1,Iran Motorcycle-a
20130204,361.29,361,361,363.10,13000,2,Iran Motorcycle-a
20130205,359.74,360,360,363.10,1000,1,Iran Motorcycle-a
20130206,357.16,358,357,363.10,1000,2,Iran Motorcycle-a
20130209,358.45,358,358,362.84,9000,1,Iran Motorcycle-a
20130211,358.45,358,358,362.58,9779,1,Iran Motorcycle-a
20130212,348.12,348,348,362.32,4333,2,Iran Motorcycle-a
20130216,347.86,348,348,362.06,5000,1,Iran Motorcycle-a
20130217,347.60,348,348,361.29,15000,2,Iran Motorcycle-a
20130218,347.86,361,348,360.77,10400,3,Iran Motorcycle-a
20130219,361.29,361,361,360.77,1025,1,Iran Motorcycle-a
20130223,348.12,348,348,360.77,754,1,Iran Motorcycle-a
20130226,346.57,347,347,360.26,9513,3,Iran Motorcycle-a
20130227,346.57,347,347,360.26,1105,2,Iran Motorcycle-a
20130302,356.38,374,356,360.26,1000,2,Iran Motorcycle-a
20130304,374.46,374,346,360.51,10166,3,Iran Motorcycle-a
20130306,371.88,374,372,361.81,31089,10,Iran Motorcycle-a
20130313,347.66,348,347,361.81,15,2,Iran Motorcycle-a
20130325,347.35,376,347,361.49,7000,4,Iran Motorcycle-a
20130331,347.03,347,347,361.49,3000,1,Iran Motorcycle-a
20130406,347.03,368,347,350.80,242000,17,Iran Motorcycle-a
20130408,337.29,337,337,350.80,1015,3,Iran Motorcycle-a
20130409,336.97,337,337,349.86,23354,4,Iran Motorcycle-a
20130415,358.35,361,358,353.00,100100,6,Iran Motorcycle-a
20130417,339.17,339,339,348.60,105318,7,Iran Motorcycle-a
20130420,336.34,336,336,348.29,10000,1,Iran Motorcycle-a
20130422,334.46,361,334,339.49,882010,46,Iran Motorcycle-a
20130423,326.91,327,326,338.54,24000,3,Iran Motorcycle-a
20130427,345.77,346,346,338.54,210,1,Iran Motorcycle-a
20130501,344.20,344,344,338.86,14000,1,Iran Motorcycle-a
20130504,344.20,344,344,338.86,150,2,Iran Motorcycle-a
20130508,335.09,335,325,336.66,53841,17,Iran Motorcycle-a
20130512,332.57,333,333,336.66,400,1,Iran Motorcycle-a
20130513,326.29,326,326,335.09,50000,2,Iran Motorcycle-a
20130515,324.71,325,322,321.88,550150,27,Iran Motorcycle-a
20130518,309.63,310,309,321.88,957,4,Iran Motorcycle-a
20130520,309.31,334,309,322.20,11461,9,Iran Motorcycle-a
20130521,311.20,311,311,322.20,545,2,Iran Motorcycle-a
20130522,335.09,335,335,322.83,16000,2,Iran Motorcycle-a
20130525,333.20,336,333,323.14,5400,4,Iran Motorcycle-a
20130601,336.03,336,333,323.46,9084,2,Iran Motorcycle-a
20130608,330.06,330,314,319.06,155322,23,Iran Motorcycle-a
20130610,326.91,330,327,319.37,8702,6,Iran Motorcycle-a
20130615,325.97,332,326,319.68,7807,13,Iran Motorcycle-a
20130616,332.26,332,332,319.68,68,1,Iran Motorcycle-a
20130617,332.26,332,332,332.26,345979,46,Iran Motorcycle-a
20130619,345.46,345,345,334.46,51235,11,Iran Motorcycle-a
20130622,347.66,348,348,334.46,300,1,Iran Motorcycle-a
20130623,347.66,348,348,341.37,167059,12,Iran Motorcycle-a
20130625,354.89,355,328,342.32,173521,26,Iran Motorcycle-a
20130626,348.92,352,329,336.97,264082,38,Iran Motorcycle-a
20130629,349.55,350,343,343.26,164023,26,Iran Motorcycle-a
20130630,356.78,357,357,356.78,6363500,266,Iran Motorcycle-a
20130701,370.92,371,371,370.92,1123072,51,Iran Motorcycle-a
20130702,385.70,386,386,385.70,320245,14,Iran Motorcycle-a
20130703,401.10,401,401,401.10,320001,14,Iran Motorcycle-a
20130706,417.13,417,417,417.13,360000,16,Iran Motorcycle-a
20130707,433.79,434,434,433.79,321400,19,Iran Motorcycle-a
20130708,451.08,451,451,451.08,1534521,111,Iran Motorcycle-a
20130709,469.00,469,469,469.00,325013,26,Iran Motorcycle-a
20130710,487.54,488,456,483.14,1075824,124,Iran Motorcycle-a
20130713,482.51,483,464,480.63,42422,16,Iran Motorcycle-a
20130714,461.45,461,461,478.11,41713,6,Iran Motorcycle-a
20130715,459.57,496,459,466.80,481805,63,Iran Motorcycle-a
20130716,451.08,451,448,466.48,4350,4,Iran Motorcycle-a
20130717,447.93,464,448,448.56,537017,57,Iran Motorcycle-a
20130720,452.65,465,440,455.79,311669,58,Iran Motorcycle-a
20130721,465.22,465,438,440.08,296740,28,Iran Motorcycle-a
20130722,424.04,455,424,439.76,860545,105,Iran Motorcycle-a
20130723,457.05,457,435,451.39,423948,71,Iran Motorcycle-a
20130724,438.50,459,435,451.39,358811,38,Iran Motorcycle-a
20130727,449.51,450,433,443.85,157707,32,Iran Motorcycle-a
20130728,426.25,426,426,441.33,48545,14,Iran Motorcycle-a
20130729,423.73,450,424,437.25,289713,57,Iran Motorcycle-a
20130731,446.05,455,440,442.28,149295,52,Iran Motorcycle-a
20130803,444.16,444,425,432.85,649583,63,Iran Motorcycle-a
20130804,446.36,450,434,444.48,1097261,182,Iran Motorcycle-a
20130805,451.08,451,429,444.16,7400,5,Iran Motorcycle-a
20130806,436.93,453,437,444.16,156472,45,Iran Motorcycle-a
20130807,446.68,462,445,458.62,1272954,184,Iran Motorcycle-a
20130811,476.85,477,472,476.54,470901,77,Iran Motorcycle-a
20130812,490.37,495,477,494.77,608181,79,Iran Motorcycle-a
20130813,512.06,512,475,490.06,231511,66,Iran Motorcycle-a
20130814,470.57,472,471,470.88,586302,60,Iran Motorcycle-a
20130817,472.45,484,452,463.65,438330,82,Iran Motorcycle-a
20130818,452.65,456,448,458.31,155852,40,Iran Motorcycle-a
20130819,455.79,464,447,457.99,112402,29,Iran Motorcycle-a
20130820,447.93,468,441,452.34,162060,29,Iran Motorcycle-a
20130821,454.22,454,442,450.76,76191,27,Iran Motorcycle-a
20130824,441.02,444,434,446.05,123406,52,Iran Motorcycle-a
20130825,434.42,443,431,435.99,598858,94,Iran Motorcycle-a
20130826,425.30,437,419,423.73,455850,57,Iran Motorcycle-a
20130827,439.13,440,424,436.93,549663,79,Iran Motorcycle-a
20130828,421.22,424,420,427.82,171825,40,Iran Motorcycle-a
20130831,411.16,432,411,425.93,41911,16,Iran Motorcycle-a
20130901,433.79,443,412,438.82,338532,42,Iran Motorcycle-a
20130903,442.59,443,422,434.73,75496,11,Iran Motorcycle-a
20130904,421.22,421,417,428.45,115063,13,Iran Motorcycle-a
20130907,411.47,411,411,426.56,37032,8,Iran Motorcycle-a
20130908,409.59,415,410,413.67,244445,19,Iran Motorcycle-a
20130909,421.22,430,399,414.93,49116,10,Iran Motorcycle-a
20130910,430.65,431,431,431.27,2521231,141,Iran Motorcycle-a
20130911,448.25,448,448,435.99,87624,12,Iran Motorcycle-a
20130914,452.65,453,431,436.62,28358,15,Iran Motorcycle-a
20130915,424.36,445,424,433.16,137937,10,Iran Motorcycle-a
20130916,446.68,447,424,431.90,140618,23,Iran Motorcycle-a
20130917,436.93,449,437,446.05,396769,41,Iran Motorcycle-a
20130918,463.65,464,464,463.65,323523,18,Iran Motorcycle-a
20130921,482.20,482,482,482.20,358000,23,Iran Motorcycle-a
20130922,501.37,501,501,501.37,1284739,91,Iran Motorcycle-a
20130923,521.18,521,521,521.18,322986,20,Iran Motorcycle-a
20130924,541.92,542,534,541.92,1944135,123,Iran Motorcycle-a
20130925,543.81,563,544,561.41,2430140,189,Iran Motorcycle-a
20130928,583.73,584,584,583.73,383694,35,Iran Motorcycle-a
20130929,606.99,607,597,604.79,1497145,140,Iran Motorcycle-a
20130930,622.39,629,581,625.54,3325107,236,Iran Motorcycle-a
20131001,644.40,650,644,645.65,2281956,191,Iran Motorcycle-a
20131002,671.12,671,629,630.25,389913,59,Iran Motorcycle-a
20131005,605.73,649,606,627.11,989862,133,Iran Motorcycle-a
20131006,641.25,641,602,617.05,144611,43,Iran Motorcycle-a
20131007,620.82,621,593,592.85,721235,61,Iran Motorcycle-a
20131008,569.90,588,570,588.76,67772,34,Iran Motorcycle-a
20131009,590.96,591,566,580.27,141513,43,Iran Motorcycle-a
20131012,596.93,597,582,580.90,35856,22,Iran Motorcycle-a
20131013,596.62,597,560,571.16,152703,33,Iran Motorcycle-a
20131014,549.47,560,549,566.44,68133,9,Iran Motorcycle-a
20131015,543.81,589,544,574.93,126080,25,Iran Motorcycle-a
20131019,597.25,598,597,576.19,16000,9,Iran Motorcycle-a
20131020,599.13,599,599,578.70,36997,23,Iran Motorcycle-a
20131021,601.65,602,602,601.65,2795601,123,Iran Motorcycle-a
20131022,625.54,626,626,622.71,280346,25,Iran Motorcycle-a
20131027,612.96,613,598,605.10,241221,27,Iran Motorcycle-a
20131028,580.90,629,581,612.33,342300,36,Iran Motorcycle-a
20131029,590.96,637,590,622.39,465707,46,Iran Motorcycle-a
20131030,600.70,647,601,644.71,326260,22,Iran Motorcycle-a
20131102,669.54,670,663,670.17,489717,62,Iran Motorcycle-a
20131103,644.40,694,644,667.66,117119,22,Iran Motorcycle-a
20131104,660.11,660,641,665.46,45032,17,Iran Motorcycle-a
20131105,659.80,671,642,661.69,184298,20,Iran Motorcycle-a
20131106,644.40,650,635,636.22,353430,38,Iran Motorcycle-a
20131109,611.39,644,611,628.37,139000,13,Iran Motorcycle-a
20131110,606.68,617,605,625.85,59407,11,Iran Motorcycle-a
20131111,622.39,622,604,622.71,102886,16,Iran Motorcycle-a
20131112,625.54,628,604,622.08,51523,19,Iran Motorcycle-a
20131116,634.97,647,635,639.68,232148,52,Iran Motorcycle-a
20131117,644.40,658,626,639.37,11074,14,Iran Motorcycle-a
20131118,619.25,619,616,637.48,26961,12,Iran Motorcycle-a
20131119,616.42,663,616,659.17,569134,77,Iran Motorcycle-a
20131120,684.95,685,685,685.26,444271,54,Iran Motorcycle-a
20131124,764.48,795,764,780.82,3548077,192,Iran Motorcycle-a
20131125,810.37,810,750,775.16,1478910,173,Iran Motorcycle-a
20131126,781.76,782,744,760.07,1254447,83,Iran Motorcycle-a
20131127,766.99,786,736,759.45,1749797,148,Iran Motorcycle-a
20131130,760.70,786,729,747.82,1184283,205,Iran Motorcycle-a
20131201,730.84,748,718,726.13,419448,127,Iran Motorcycle-a
20131202,716.70,755,697,741.21,1911432,233,Iran Motorcycle-a
20131203,770.76,771,723,766.05,1453288,241,Iran Motorcycle-a
20131204,782.39,782,737,763.53,237035,110,Iran Motorcycle-a
20131207,774.53,789,754,767.62,396538,109,Iran Motorcycle-a
20131208,785.54,786,737,738.70,898344,139,Iran Motorcycle-a
20131209,751.27,751,709,711.35,324127,70,Iran Motorcycle-a
20131210,710.41,723,703,711.35,270505,60,Iran Motorcycle-a
20131211,723.30,736,707,719.21,1273869,116,Iran Motorcycle-a
20131214,694.06,707,691,693.12,426059,139,Iran Motorcycle-a
20131215,688.41,707,688,695.01,631369,72,Iran Motorcycle-a
20131216,709.47,723,709,722.04,327743,46,Iran Motorcycle-a
20131217,750.64,751,751,747.19,279655,24,Iran Motorcycle-a
20131218,777.05,777,777,777.05,486522,31,Iran Motorcycle-a
20131221,782.71,808,777,803.14,1759539,232,Iran Motorcycle-a
20131222,829.86,835,771,794.02,967546,127,Iran Motorcycle-a
20131224,776.42,785,762,766.36,448754,89,Iran Motorcycle-a
20131225,744.04,776,741,755.67,210008,51,Iran Motorcycle-a
20131228,761.33,780,726,741.53,256259,61,Iran Motorcycle-a
20131229,738.70,751,720,732.41,257239,55,Iran Motorcycle-a
20131230,740.27,762,740,748.76,226084,41,Iran Motorcycle-a
20140101,778.62,779,779,778.62,724072,84,Iran Motorcycle-a
20140104,809.74,810,783,802.82,2154126,288,Iran Motorcycle-a
20140105,833.00,833,771,800.00,1197611,174,Iran Motorcycle-a
20140106,801.57,814,768,780.19,1140680,204,Iran Motorcycle-a
20140107,751.27,800,749,753.16,847765,138,Iran Motorcycle-a
20140108,726.75,776,723,736.81,623115,115,Iran Motorcycle-a
20140111,738.70,739,708,713.87,512439,129,Iran Motorcycle-a
20140112,691.55,699,686,687.46,1046466,114,Iran Motorcycle-a
20140113,703.81,715,703,713.55,326866,49,Iran Motorcycle-a
20140114,722.98,723,685,706.95,250095,59,Iran Motorcycle-a
20140115,686.83,702,679,691.55,189451,64,Iran Motorcycle-a
20140118,691.55,703,671,691.86,457864,93,Iran Motorcycle-a
20140120,701.61,702,664,664.52,640259,102,Iran Motorcycle-a
20140121,690.61,691,645,687.78,597062,79,Iran Motorcycle-a
20140122,660.43,681,660,675.20,178397,40,Iran Motorcycle-a
20140125,660.11,698,654,673.32,128110,43,Iran Motorcycle-a
20140126,647.86,648,647,646.60,758137,46,Iran Motorcycle-a
20140127,620.82,641,621,643.45,54097,25,Iran Motorcycle-a
20140128,668.92,669,631,660.11,228331,20,Iran Motorcycle-a
20140129,644.40,684,644,663.89,173592,56,Iran Motorcycle-a
20140201,690.29,690,683,689.98,836599,79,Iran Motorcycle-a
20140202,707.27,707,670,691.86,516622,111,Iran Motorcycle-a
20140203,667.34,698,665,670.80,476512,80,Iran Motorcycle-a
20140204,697.52,698,695,697.52,493889,42,Iran Motorcycle-a
20140205,722.67,725,698,722.67,1524824,184,Iran Motorcycle-a
20140208,724.55,725,694,696.89,424956,66,Iran Motorcycle-a
20140209,722.98,725,693,720.47,401536,126,Iran Motorcycle-a
20140210,744.99,749,695,736.50,537411,88,Iran Motorcycle-a
20140212,707.27,723,707,711.04,283755,28,Iran Motorcycle-a
20140215,722.35,723,686,710.41,37665,16,Iran Motorcycle-a
20140216,734.30,739,710,729.58,244099,78,Iran Motorcycle-a
20140217,758.50,759,739,756.62,457525,78,Iran Motorcycle-a
20140218,754.10,787,730,767.30,357640,64,Iran Motorcycle-a
20140219,797.80,798,796,797.80,397276,89,Iran Motorcycle-a
20140222,829.54,830,829,829.54,733383,78,Iran Motorcycle-a
20140223,862.55,863,798,857.52,2228312,217,Iran Motorcycle-a
20140325,1104.91,1105,1061,1100.82,131548,30,Iran Motorcycle-a
20140326,1056.81,1057,1057,1056.81,326000,14,Iran Motorcycle-a
20140329,1014.69,1015,1015,1056.50,1200,1,Iran Motorcycle-a
20140330,1014.38,1014,1014,1014.38,323070,20,Iran Motorcycle-a
20140331,973.83,974,974,1013.75,5000,1,Iran Motorcycle-a
20140405,973.20,973,973,973.20,393306,31,Iran Motorcycle-a
20140406,934.85,1009,935,940.82,5600376,502,Iran Motorcycle-a
20140407,909.70,952,903,921.02,1512941,187,Iran Motorcycle-a
20140408,911.59,958,912,948.99,727917,150,Iran Motorcycle-a
20140409,941.45,941,911,918.82,260146,71,Iran Motorcycle-a
20140412,884.87,893,882,882.98,825228,77,Iran Motorcycle-a
20140413,895.87,896,848,877.64,52459,12,Iran Motorcycle-a
20140414,842.75,843,843,857.52,184995,22,Iran Motorcycle-a
20140415,823.57,849,823,828.60,928350,118,Iran Motorcycle-a
20140421,871.43,904,864,887.73,1398891,193,Iran Motorcycle-a
20140422,921.09,921,852,864.99,361477,72,Iran Motorcycle-a
20140423,833.53,878,830,846.04,734971,95,Iran Motorcycle-a
20140426,879.77,880,880,877.88,300334,28,Iran Motorcycle-a
20140427,912.75,913,869,904.03,1529838,223,Iran Motorcycle-a
20140428,901.76,902,868,877.88,252662,55,Iran Motorcycle-a
20140429,898.35,898,843,846.42,483916,100,Iran Motorcycle-a
20140430,833.91,872,819,843.00,972377,178,Iran Motorcycle-a
20140503,852.86,868,824,847.93,584704,97,Iran Motorcycle-a
20140504,827.08,834,814,815.71,361388,87,Iran Motorcycle-a
20140505,828.98,842,812,824.05,1105233,198,Iran Motorcycle-a
20140506,843.00,843,792,810.79,388623,104,Iran Motorcycle-a
20140507,796.00,830,792,813.82,204866,56,Iran Motorcycle-a
20140510,822.54,823,782,797.90,284524,71,Iran Motorcycle-a
20140511,796.00,811,785,797.90,391052,62,Iran Motorcycle-a
20140512,814.96,830,815,828.60,978281,245,Iran Motorcycle-a
20140514,832.39,845,796,828.22,470931,101,Iran Motorcycle-a
20140517,795.24,795,795,795.24,451830,135,Iran Motorcycle-a
20140518,765.68,824,766,797.52,257836,53,Iran Motorcycle-a
20140519,796.38,811,774,786.53,6522991,208,Iran Motorcycle-a
20140520,773.26,796,767,785.01,368623,68,Iran Motorcycle-a
20140521,780.84,801,777,788.04,377542,111,Iran Motorcycle-a
20140524,780.08,805,780,790.70,125408,51,Iran Motorcycle-a
20140525,797.90,798,772,784.63,166968,47,Iran Motorcycle-a
20140526,775.15,796,773,782.36,245137,91,Iran Motorcycle-a
20140528,778.19,795,766,779.70,287329,99,Iran Motorcycle-a
20140531,780.84,811,774,806.24,1663122,246,Iran Motorcycle-a
20140601,803.96,807,774,791.83,199308,59,Iran Motorcycle-a
20140602,814.96,823,781,818.37,960559,178,Iran Motorcycle-a
20140603,820.64,851,821,850.59,1504927,182,Iran Motorcycle-a
20140607,869.16,871,826,847.93,506735,145,Iran Motorcycle-a
20140608,818.75,852,819,847.17,27364,20,Iran Motorcycle-a
20140609,852.48,868,827,849.07,368619,64,Iran Motorcycle-a
20140610,818.75,845,815,833.53,149248,42,Iran Motorcycle-a
20140611,800.93,824,801,826.33,72079,29,Iran Motorcycle-a
20140614,793.35,793,793,816.47,94376,15,Iran Motorcycle-a
20140615,783.87,784,784,803.58,126315,19,Iran Motorcycle-a
20140616,771.74,821,772,775.15,333433,93,Iran Motorcycle-a
20140617,795.62,796,756,761.89,302250,62,Iran Motorcycle-a
20140618,776.67,792,773,780.08,258623,93,Iran Motorcycle-a
20140621,807.75,811,782,807.75,552449,227,Iran Motorcycle-a
20140622,839.21,839,797,817.23,185088,87,Iran Motorcycle-a
20140623,796.00,807,785,789.94,278272,97,Iran Motorcycle-a
20140624,784.63,785,758,762.27,349965,68,Iran Motorcycle-a
20140625,791.83,792,732,757.34,94380,46,Iran Motorcycle-a
20140628,727.39,751,727,727.39,720570,228,Iran Motorcycle-a
20140629,698.59,735,699,698.59,326936,140,Iran Motorcycle-a
20140630,698.59,701,671,689.11,501271,121,Iran Motorcycle-a
20140701,714.89,716,675,695.18,79611,33,Iran Motorcycle-a
20140702,722.85,723,723,702.38,81222,19,Iran Motorcycle-a
20140705,730.43,730,730,710.72,93761,20,Iran Motorcycle-a
20140706,739.15,739,713,733.46,519190,83,Iran Motorcycle-a
20140707,736.87,763,735,752.79,281066,54,Iran Motorcycle-a
20140708,782.74,783,779,782.74,398021,63,Iran Motorcycle-a
20140709,813.82,814,774,799.04,328153,65,Iran Motorcycle-a
20140712,767.95,777,767,784.25,158435,58,Iran Motorcycle-a
20140713,753.17,753,753,780.84,34250,10,Iran Motorcycle-a
20140714,749.76,780,750,753.55,437987,75,Iran Motorcycle-a
20140715,753.55,754,724,727.39,414577,127,Iran Motorcycle-a
20140716,703.51,756,702,733.46,476154,132,Iran Motorcycle-a
20140720,720.19,731,704,719.06,739786,174,Iran Motorcycle-a
20140721,738.01,747,694,742.94,309605,59,Iran Motorcycle-a
20140722,769.47,773,766,759.99,198911,46,Iran Motorcycle-a
20140723,790.32,790,790,790.32,359025,40,Iran Motorcycle-a
20140726,818.37,818,778,796.00,959799,136,Iran Motorcycle-a
20140727,814.96,828,815,827.84,1429493,125,Iran Motorcycle-a
20140728,852.86,861,800,849.83,1007229,215,Iran Motorcycle-a
20140802,849.07,850,816,824.81,331373,111,Iran Motorcycle-a
20140803,792.21,841,792,800.93,258000,67,Iran Motorcycle-a
20140804,810.41,827,783,796.00,828396,105,Iran Motorcycle-a
20140805,780.84,816,773,784.63,417123,82,Iran Motorcycle-a
20140806,801.31,801,770,781.98,121253,31,Iran Motorcycle-a
20140809,803.58,804,766,778.95,232076,42,Iran Motorcycle-a
20140810,761.89,796,759,782.36,329743,80,Iran Motorcycle-a
20140811,788.42,804,787,796.76,399705,86,Iran Motorcycle-a
20140812,797.14,804,766,777.43,272667,67,Iran Motorcycle-a
20140813,759.23,777,747,759.99,420814,74,Iran Motorcycle-a
20140816,758.10,776,745,759.61,194891,41,Iran Motorcycle-a
20140817,759.61,788,749,776.29,277721,52,Iran Motorcycle-a
20140818,803.20,803,777,791.45,241079,56,Iran Motorcycle-a
20140819,769.85,778,763,784.63,114835,28,Iran Motorcycle-a
20140820,764.54,798,763,790.70,235193,34,Iran Motorcycle-a
20140823,792.21,815,792,804.72,287219,56,Iran Motorcycle-a
20140824,803.58,804,773,795.24,113562,33,Iran Motorcycle-a
20140825,781.22,807,766,794.49,163671,39,Iran Motorcycle-a
20140826,773.26,826,773,825.57,8279875,580,Iran Motorcycle-a
20140827,858.55,859,834,854.38,8665448,909,Iran Motorcycle-a
20140830,871.81,872,820,841.49,923822,138,Iran Motorcycle-a
20140831,819.12,849,808,810.79,1970810,322,Iran Motorcycle-a
20140901,789.18,834,788,814.96,951705,141,Iran Motorcycle-a
20140902,814.58,815,782,785.01,2851216,391,Iran Motorcycle-a
20140903,799.79,800,760,769.47,691584,124,Iran Motorcycle-a
20140906,774.40,795,761,773.26,571229,118,Iran Motorcycle-a
20140907,763.78,803,759,783.49,663849,188,Iran Motorcycle-a
20140908,796.00,813,796,806.62,743037,206,Iran Motorcycle-a
20140909,803.20,810,774,780.46,925171,172,Iran Motorcycle-a
20140910,773.26,777,758,761.89,519174,86,Iran Motorcycle-a
20140913,769.47,769,732,747.11,400654,102,Iran Motorcycle-a
20140914,729.67,754,718,724.74,791468,176,Iran Motorcycle-a
20140915,716.78,743,705,722.09,363768,107,Iran Motorcycle-a
20140916,717.16,747,706,729.67,286761,65,Iran Motorcycle-a
20140917,725.88,732,717,727.02,105550,28,Iran Motorcycle-a
20140920,752.03,752,702,723.23,109134,38,Iran Motorcycle-a
20140921,716.78,752,717,738.39,197687,58,Iran Motorcycle-a
20140922,761.89,762,737,745.21,220986,59,Iran Motorcycle-a
20140923,764.54,765,719,731.19,588072,151,Iran Motorcycle-a
20140924,739.15,739,725,730.43,262045,57,Iran Motorcycle-a
20140927,722.09,728,715,726.26,112489,49,Iran Motorcycle-a
20140928,742.94,744,717,730.81,230504,75,Iran Motorcycle-a
20140929,716.78,724,715,723.98,183799,67,Iran Motorcycle-a
20140930,734.98,736,717,725.88,232741,51,Iran Motorcycle-a
20141001,725.12,725,701,711.10,449455,143,Iran Motorcycle-a
20141004,706.17,735,706,722.47,514897,88,Iran Motorcycle-a
20141006,714.13,751,714,742.94,591756,204,Iran Motorcycle-a
20141007,751.27,757,735,748.62,535864,110,Iran Motorcycle-a
20141008,735.35,747,721,725.88,585336,116,Iran Motorcycle-a
20141011,739.15,749,724,735.73,334207,91,Iran Motorcycle-a
20141012,739.15,739,711,721.71,606896,157,Iran Motorcycle-a
20141014,737.25,751,721,747.86,1119190,186,Iran Motorcycle-a
20141015,756.20,757,722,734.60,827204,175,Iran Motorcycle-a
20141020,763.78,764,764,763.78,7982526,418,Iran Motorcycle-a
20141021,777.05,785,748,768.33,3025134,350,Iran Motorcycle-a
20141022,758.10,796,739,772.88,3563399,463,Iran Motorcycle-a
20141025,799.41,804,778,797.14,2509633,371,Iran Motorcycle-a
20141026,799.79,800,765,767.57,1060015,177,Iran Motorcycle-a
20141027,777.05,791,747,759.61,790282,153,Iran Motorcycle-a
20141028,757.72,758,729,733.46,1494525,203,Iran Motorcycle-a
20141029,739.15,763,739,759.23,2150559,339,Iran Motorcycle-a
20141101,746.73,788,747,779.70,1436342,232,Iran Motorcycle-a
20141102,759.61,770,751,758.86,1166689,206,Iran Motorcycle-a
20141105,758.10,777,751,765.68,1305264,285,Iran Motorcycle-a
20141108,758.10,776,747,753.17,1129547,408,Iran Motorcycle-a
20141109,742.94,776,740,758.86,993375,166,Iran Motorcycle-a
20141110,746.73,765,747,757.34,512594,130,Iran Motorcycle-a
20141111,758.10,758,739,747.86,1417722,257,Iran Motorcycle-a
20141112,742.94,757,720,735.35,1239654,347,Iran Motorcycle-a
20141115,739.15,739,716,725.88,685086,163,Iran Motorcycle-a
20141116,739.15,755,732,753.55,1605842,254,Iran Motorcycle-a
20141117,765.30,783,765,780.08,3026817,633,Iran Motorcycle-a
20141118,791.07,791,749,767.57,951818,208,Iran Motorcycle-a
20141119,761.89,771,739,755.44,799217,185,Iran Motorcycle-a
20141122,758.10,782,749,770.61,603739,144,Iran Motorcycle-a
20141123,758.48,792,758,783.49,1513783,243,Iran Motorcycle-a
20141124,793.35,812,785,801.31,2491571,488,Iran Motorcycle-a
20141125,769.47,769,769,799.79,14191,7,Iran Motorcycle-a
20141126,767.95,780,768,769.47,1707774,168,Iran Motorcycle-a
20141129,761.89,785,739,752.79,2152185,248,Iran Motorcycle-a
20141130,723.23,723,723,725.88,289939,57,Iran Motorcycle-a
20141201,697.07,728,697,704.27,1553817,228,Iran Motorcycle-a
20141202,701.62,728,687,703.14,421204,87,Iran Motorcycle-a
20141203,690.63,701,675,678.50,1209969,209,Iran Motorcycle-a
20141206,698.97,699,663,681.91,328324,92,Iran Motorcycle-a
20141207,673.57,674,655,655.00,680125,116,Iran Motorcycle-a
20141208,655.75,681,656,676.22,655082,108,Iran Motorcycle-a
20141209,690.25,694,649,664.47,1761972,272,Iran Motorcycle-a
20141210,680.77,681,645,650.45,313742,65,Iran Motorcycle-a
20141214,670.54,671,625,633.39,800469,135,Iran Motorcycle-a
20141215,624.67,644,608,611.78,523362,106,Iran Motorcycle-a
20141216,627.33,636,618,631.50,530304,103,Iran Motorcycle-a
20141217,636.80,644,610,629.98,166420,45,Iran Motorcycle-a
20141220,643.25,652,618,639.83,377471,124,Iran Motorcycle-a
20141222,655.75,665,656,664.85,738908,121,Iran Motorcycle-a
20141224,665.23,675,638,647.79,392067,64,Iran Motorcycle-a
20141227,661.44,661,622,636.04,231947,57,Iran Motorcycle-a
20141228,628.84,659,629,647.04,465633,91,Iran Motorcycle-a
20141229,663.34,663,626,643.25,124793,47,Iran Motorcycle-a
20141230,629.22,654,629,639.08,304964,62,Iran Motorcycle-a
20141231,630.36,644,622,632.25,176263,63,Iran Motorcycle-a
20150103,640.21,652,625,635.66,404113,59,Iran Motorcycle-a
20150104,644.38,661,644,651.58,1936955,603,Iran Motorcycle-a
20150105,661.44,674,632,653.10,392983,95,Iran Motorcycle-a
20150106,633.01,656,627,629.60,454220,81,Iran Motorcycle-a
20150107,626.57,643,608,622.02,159649,59,Iran Motorcycle-a
