<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151012,1388.96,1436,1358,1405.03,609073,34,North Drilling-a
20151013,1378.60,1410,1354,1405.03,19309,9,North Drilling-a
20151014,1401.92,1402,1348,1401.92,79220,12,North Drilling-a
20151017,1342.84,1420,1342,1396.74,1314600,58,North Drilling-a
20151018,1425.24,1425,1410,1397.26,18386,2,North Drilling-a
20151019,1367.20,1367,1328,1396.74,15642,16,North Drilling-a
20151020,1329.88,1349,1330,1395.70,14130,10,North Drilling-a
20151025,1327.81,1328,1326,1394.15,23241,6,North Drilling-a
20151026,1324.70,1378,1325,1393.11,16010,15,North Drilling-a
20151027,1373.42,1373,1330,1391.56,29800,8,North Drilling-a
20151028,1327.29,1327,1322,1386.37,80899,20,North Drilling-a
20151031,1346.98,1347,1317,1377.04,143074,15,North Drilling-a
20151101,1309.15,1377,1309,1374.97,2927392,23,North Drilling-a
20151102,1316.41,1321,1313,1374.45,10584,12,North Drilling-a
20151103,1315.89,1332,1306,1359.42,240351,27,North Drilling-a
20151104,1295.68,1296,1296,1359.42,335,1,North Drilling-a
20151107,1297.23,1359,1292,1352.17,1960422,105,North Drilling-a
20151109,1313.81,1314,1285,1346.98,85150,24,North Drilling-a
20151110,1282.72,1346,1283,1346.47,15482,9,North Drilling-a
20151111,1341.28,1341,1288,1345.95,18041,9,North Drilling-a
20151114,1321.59,1332,1293,1345.43,26522,13,North Drilling-a
20151115,1295.68,1296,1296,1344.91,7600,3,North Drilling-a
20151116,1287.90,1288,1278,1306.04,610508,39,North Drilling-a
20151117,1272.35,1272,1244,1300.86,110263,20,North Drilling-a
20151118,1244.88,1301,1244,1296.71,917237,48,North Drilling-a
20151121,1252.66,1253,1244,1294.12,60000,6,North Drilling-a
20151122,1249.55,1294,1249,1294.12,7250018,8,North Drilling-a
20151123,1250.59,1296,1250,1292.57,71303,9,North Drilling-a
20151124,1274.94,1295,1250,1289.97,61924,15,North Drilling-a
20151125,1249.55,1274,1250,1288.94,31860,5,North Drilling-a
20151128,1255.25,1270,1250,1287.38,57191,15,North Drilling-a
20151129,1249.55,1270,1250,1286.35,39375,8,North Drilling-a
20151130,1251.62,1346,1249,1326.25,984794,58,North Drilling-a
20151201,1342.32,1342,1326,1327.29,164829,29,North Drilling-a
20151205,1342.84,1375,1337,1329.88,194242,25,North Drilling-a
20151206,1269.76,1306,1264,1303.45,460260,31,North Drilling-a
20151207,1250.07,1307,1250,1303.45,11100,5,North Drilling-a
20151208,1315.37,1368,1315,1335.06,549164,27,North Drilling-a
20151209,1295.68,1348,1269,1334.03,109516,34,North Drilling-a
20151213,1276.50,1318,1268,1329.36,80519,28,North Drilling-a
20151214,1308.11,1308,1263,1297.23,503000,46,North Drilling-a
20151215,1249.03,1249,1232,1289.46,139795,43,North Drilling-a
20151228,1353.72,1354,1354,1324.18,566345,30,North Drilling-a
20151230,1390.00,1390,1390,1359.42,555530,19,North Drilling-a
20160102,1427.32,1427,1427,1427.32,13625175,388,North Drilling-a
20160103,1471.89,1498,1443,1489.51,12277279,794,North Drilling-a
20160104,1528.90,1564,1529,1561.55,7415358,583,North Drilling-a
20160105,1639.29,1639,1609,1639.29,23863297,888,North Drilling-a
20160106,1721.18,1721,1721,1721.18,3565671,83,North Drilling-a
20160109,1807.21,1807,1679,1779.74,25785795,1616,North Drilling-a
20160110,1715.47,1751,1691,1711.85,7467860,695,North Drilling-a
20160111,1746.57,1797,1721,1794.25,16613548,998,North Drilling-a
20160112,1838.82,1839,1721,1774.56,6100474,611,North Drilling-a
20160113,1710.29,1802,1705,1762.64,6033624,503,North Drilling-a
20160116,1819.13,1820,1713,1762.12,5369272,490,North Drilling-a
20160117,1788.03,1788,1674,1688.01,6085794,451,North Drilling-a
20160118,1631.51,1683,1604,1622.19,3513758,290,North Drilling-a
20160119,1668.83,1703,1658,1698.37,1342805,88,North Drilling-a
20160120,1751.75,1779,1710,1752.27,6970686,520,North Drilling-a
20160123,1760.56,1839,1700,1789.59,8303372,942,North Drilling-a
20160124,1839.86,1840,1772,1806.17,3707882,429,North Drilling-a
20160125,1813.43,1896,1768,1877.17,13591493,851,North Drilling-a
20160126,1953.88,1971,1898,1968.39,7313741,411,North Drilling-a
20160127,2031.62,2035,1870,1907.75,4287995,468,North Drilling-a
20160130,1869.92,1892,1812,1821.20,5059061,376,North Drilling-a
20160131,1911.90,1912,1912,1911.90,2813902,124,North Drilling-a
20160201,2007.26,2007,2007,2007.26,1044000,41,North Drilling-a
20160202,2107.29,2107,2107,2107.29,1645063,53,North Drilling-a
20160203,2212.50,2212,2160,2210.42,25364865,1316,North Drilling-a
20160210,2320.81,2321,2321,2320.81,3021641,85,North Drilling-a
20160213,2373.16,2435,2244,2365.90,13636960,1237,North Drilling-a
20160214,2379.38,2418,2248,2263.80,10874909,907,North Drilling-a
20160215,2301.12,2377,2156,2321.33,11242492,971,North Drilling-a
20160216,2436.91,2437,2410,2436.91,17822013,1008,North Drilling-a
20160217,2466.97,2558,2414,2516.20,10012360,819,North Drilling-a
20160220,2533.30,2625,2391,2423.43,4667250,602,North Drilling-a
20160221,2361.76,2362,2303,2306.82,4795267,535,North Drilling-a
20160222,2331.18,2384,2280,2355.02,8189788,549,North Drilling-a
20160223,2342.58,2343,2237,2242.04,7687627,623,North Drilling-a
20160224,2220.27,2303,2154,2277.80,4661786,300,North Drilling-a
20160227,2271.58,2324,2229,2258.62,1438383,239,North Drilling-a
20160228,2229.60,2265,2146,2160.15,2919634,418,North Drilling-a
20160229,2145.64,2197,2109,2147.19,1648913,272,North Drilling-a
20160301,2150.82,2181,2125,2159.63,1353626,257,North Drilling-a
20160302,2176.73,2177,2120,2154.45,1323403,257,North Drilling-a
20160305,2139.42,2262,2139,2252.92,4752088,460,North Drilling-a
20160306,2327.03,2327,2177,2230.12,1775576,286,North Drilling-a
20160307,2135.27,2222,2135,2159.63,2011684,210,North Drilling-a
20160308,2174.14,2177,2094,2144.60,1475309,244,North Drilling-a
20160309,2124.91,2151,2101,2124.91,1588643,211,North Drilling-a
20160312,2114.54,2231,2115,2208.35,3194619,380,North Drilling-a
20160314,2268.47,2300,2214,2261.73,1999178,306,North Drilling-a
20160315,2279.87,2280,2149,2161.19,1966994,263,North Drilling-a
20160316,2166.37,2185,2073,2115.06,1736232,230,North Drilling-a
20160326,2067.90,2166,2068,2120.24,168258,52,North Drilling-a
20160327,2100.03,2115,2054,2100.55,516996,146,North Drilling-a
20160328,2073.60,2150,2053,2091.22,711641,126,North Drilling-a
20160329,2109.36,2195,2067,2153.93,2220486,249,North Drilling-a
20160330,2225.45,2261,2214,2257.58,4008403,355,North Drilling-a
20160402,2254.99,2319,2229,2271.58,1657400,256,North Drilling-a
20160403,2228.56,2259,2158,2184.51,1013654,157,North Drilling-a
20160404,2227.53,2228,2130,2174.66,272811,74,North Drilling-a
20160405,2207.31,2207,2136,2156.52,1310461,247,North Drilling-a
20160406,2125.94,2151,2103,2121.80,1161934,258,North Drilling-a
20160409,2124.91,2182,2107,2132.68,861305,222,North Drilling-a
20160410,2165.85,2166,2079,2104.18,1332005,339,North Drilling-a
20160411,2094.33,2161,2078,2121.28,1551333,334,North Drilling-a
20160412,2144.60,2227,2145,2215.09,6099764,764,North Drilling-a
20160413,2212.50,2212,2105,2119.21,1238497,271,North Drilling-a
20160416,2098.99,2099,2013,2063.23,750215,179,North Drilling-a
20160417,1995.34,2047,1960,1967.35,2535299,382,North Drilling-a
20160418,2005.19,2063,2005,2033.17,901285,165,North Drilling-a
20160419,2119.72,2120,1969,2021.25,922486,171,North Drilling-a
20160420,2020.74,2021,1960,2002.08,454107,143,North Drilling-a
20160423,1998.97,2058,1918,1974.09,912423,186,North Drilling-a
20160424,1929.00,2052,1923,1997.93,1405955,269,North Drilling-a
20160425,2097.44,2097,2079,2097.44,6887596,491,North Drilling-a
20160426,2124.91,2176,2047,2118.17,2227484,401,North Drilling-a
20160427,2114.54,2125,2058,2076.19,1415318,206,North Drilling-a
20160430,2119.72,2120,2058,2077.75,1210581,170,North Drilling-a
20160501,2109.36,2111,2047,2077.23,718443,142,North Drilling-a
20160502,2058.05,2104,2022,2066.34,954096,167,North Drilling-a
20160503,2016.07,2047,1995,2000.52,1719133,217,North Drilling-a
20160504,1992.75,2083,1993,2001.56,2422601,168,North Drilling-a
20160507,2071.53,2072,1923,1990.16,1786602,249,North Drilling-a
20160508,1931.07,2012,1924,1962.17,880883,183,North Drilling-a
20160509,1938.33,1990,1938,1963.73,537810,106,North Drilling-a
20160510,1943.51,1969,1902,1932.63,1174116,193,North Drilling-a
20160511,1928.48,1928,1856,1897.91,561828,166,North Drilling-a
20160514,1902.05,1944,1855,1920.71,1330240,247,North Drilling-a
20160515,1927.97,1928,1856,1875.62,1210065,170,North Drilling-a
20160516,1890.65,1969,1891,1965.28,1289926,121,North Drilling-a
20160517,2063.23,2063,2063,2063.23,3389528,113,North Drilling-a
20160518,2140.46,2140,2063,2098.99,6576940,1060,North Drilling-a
20160521,2089.15,2096,2047,2075.67,2188461,515,North Drilling-a
20160523,2132.16,2179,2120,2177.77,9738058,999,North Drilling-a
20160524,2176.73,2225,2143,2189.17,3048114,573,North Drilling-a
20160525,2158.08,2202,2083,2136.31,5510143,1405,North Drilling-a
20160528,2135.27,2151,2034,2086.56,2309919,621,North Drilling-a
20160529,2112.47,2171,2073,2136.83,7052616,671,North Drilling-a
20160530,2119.72,2146,2089,2137.35,4213126,276,North Drilling-a
20160531,2109.36,2120,2068,2102.10,4448854,237,North Drilling-a
20160601,2073.08,2104,2051,2100.03,4585260,220,North Drilling-a
20160605,2123.87,2124,2011,2043.54,5609133,495,North Drilling-a
20160606,2022.29,2120,2021,2080.34,2734408,324,North Drilling-a
20160607,2106.77,2107,2027,2073.08,1014316,193,North Drilling-a
20160608,2083.45,2083,2021,2055.46,720167,230,North Drilling-a
20160611,2068.93,2069,1955,2007.26,713361,239,North Drilling-a
20160612,1943.51,1954,1907,1921.23,6716973,439,North Drilling-a
20160613,1909.83,1994,1884,1941.96,5445153,286,North Drilling-a
20160614,1907.23,1943,1866,1936.26,5104461,296,North Drilling-a
20160615,1933.15,1969,1897,1962.69,5159939,254,North Drilling-a
20160618,1989.64,1990,1934,1981.35,5376104,302,North Drilling-a
20160619,1946.10,1969,1938,1980.83,8183,7,North Drilling-a
20160628,1968.91,1969,1871,1911.38,8686429,827,North Drilling-a
20160718,1911.38,2007,1883,1999.11,1172981,156,North Drilling-a
20160719,2053.51,2092,2021,2082.75,5858648,461,North Drilling-a
20160720,2010.81,2059,1979,2041.22,11244181,524,North Drilling-a
20160723,2014.90,2143,1995,2093.28,13274203,798,North Drilling-a
20160724,2103.22,2103,2068,2093.28,10999443,408,North Drilling-a
20160725,2094.45,2094,2048,2091.52,11262393,396,North Drilling-a
20160726,2047.66,2106,2046,2102.64,10648252,254,North Drilling-a
20160727,2054.09,2102,2047,2097.37,5861179,287,North Drilling-a
20160731,2047.66,2082,2030,2071.64,10878420,389,North Drilling-a
20160801,2069.30,2069,1996,2045.32,10544992,352,North Drilling-a
20160802,2041.22,2041,1993,2033.62,541650,176,North Drilling-a
20160803,2035.37,2135,2035,2120.77,2867240,230,North Drilling-a
20160806,2216.10,2227,2176,2223.12,22207447,1243,North Drilling-a
20160807,2251.78,2252,2161,2190.37,4988012,427,North Drilling-a
20160808,2139.48,2192,2106,2132.46,4593936,343,North Drilling-a
20160809,2169.90,2187,2076,2144.16,1417186,206,North Drilling-a
20160810,2163.46,2199,2106,2166.39,4210793,301,North Drilling-a
20160813,2135.39,2275,2135,2256.46,4645937,566,North Drilling-a
20160814,2252.36,2252,2165,2211.42,780421,197,North Drilling-a
20160815,2206.16,2206,2144,2188.61,4884761,214,North Drilling-a
20160816,2180.42,2190,2112,2180.42,9539255,257,North Drilling-a
20160817,2107.90,2164,2108,2162.88,343867,130,North Drilling-a
20160820,2117.26,2135,2097,2110.82,1646698,233,North Drilling-a
20160821,2100.88,2135,2094,2108.48,843251,156,North Drilling-a
20160822,2135.97,2158,2076,2152.93,8107875,346,North Drilling-a
20160823,2102.64,2135,2100,2128.95,531346,134,North Drilling-a
20160824,2088.01,2146,2088,2144.16,7603340,222,North Drilling-a
20160827,2104.97,2113,2069,2109.65,7348215,240,North Drilling-a
20160828,2071.05,2134,2038,2123.69,7560305,311,North Drilling-a
20160829,2040.05,2077,2030,2057.01,814260,156,North Drilling-a
20160830,2020.75,2076,2019,2072.22,8201584,260,North Drilling-a
20160831,2019.00,2072,2018,2070.47,7953657,243,North Drilling-a
20160903,2047.07,2047,1989,2038.30,443212,135,North Drilling-a
20160904,1971.62,2017,1958,1989.75,699310,136,North Drilling-a
20160905,1953.49,2000,1953,1989.17,8286459,263,North Drilling-a
20160906,1997.36,2015,1974,1988.58,746599,133,North Drilling-a
20160907,2003.21,2024,1976,1993.26,8259672,287,North Drilling-a
20160910,1989.17,2018,1959,1991.51,392763,80,North Drilling-a
20160911,2020.75,2021,1953,1986.83,183471,79,North Drilling-a
20160913,1979.81,1980,1930,1957.59,642981,163,North Drilling-a
20160914,1918.40,1942,1901,1927.17,767608,212,North Drilling-a
20160917,1959.34,1959,1897,1921.91,432699,132,North Drilling-a
20160918,1910.21,1985,1910,1937.70,512820,144,North Drilling-a
20160919,1940.04,1977,1940,1941.79,271764,100,North Drilling-a
20160921,1988.58,1989,1930,1944.72,431897,133,North Drilling-a
20160924,1959.34,2005,1930,1951.15,598140,151,North Drilling-a
20160925,1941.79,1942,1872,1903.78,4424347,413,North Drilling-a
20160926,1875.70,1949,1866,1895.59,1460503,420,North Drilling-a
20160927,1921.91,1946,1861,1883.31,1163476,265,North Drilling-a
20160928,1877.46,1920,1875,1893.83,701969,213,North Drilling-a
20161001,1883.31,1910,1878,1890.91,654936,217,North Drilling-a
20161002,1889.16,1889,1847,1869.27,1177265,300,North Drilling-a
20161003,1864.59,1865,1807,1820.14,2567421,624,North Drilling-a
20161004,1810.20,1826,1777,1797.91,2411678,605,North Drilling-a
20161009,1795.57,1860,1755,1792.07,480071,107,North Drilling-a
20161010,1807.27,1834,1778,1797.91,1178607,310,North Drilling-a
20161015,1839.44,1839,1755,1780.95,1196567,351,North Drilling-a
20161016,1778.03,1784,1731,1765.75,668976,216,North Drilling-a
20161017,1760.48,1851,1725,1806.69,1221744,376,North Drilling-a
20161018,1865.18,1865,1814,1830.08,1435096,412,North Drilling-a
20161107,1921.32,1921,1921,1921.32,6349278,108,North Drilling-a
20161108,2017.24,2017,2017,2017.24,1048229,70,North Drilling-a
20161109,2017.24,2118,1931,2087.43,22589432,1779,North Drilling-a
20161112,2185.69,2192,2129,2179.25,9730684,1084,North Drilling-a
20161113,2146.50,2185,2083,2152.93,5770151,758,North Drilling-a
20161114,2152.93,2249,2125,2173.99,2830432,460,North Drilling-a
20161115,2186.27,2186,2092,2117.84,1693665,340,North Drilling-a
20161116,2055.85,2120,2015,2085.09,3071676,444,North Drilling-a
20161119,2092.69,2134,2047,2102.05,2220278,388,North Drilling-a
20161121,2062.86,2106,1997,2026.02,2014584,327,North Drilling-a
20161122,2023.09,2127,2008,2108.48,5406144,694,North Drilling-a
20161123,2158.20,2158,2070,2099.71,4416880,467,North Drilling-a
20161126,2135.97,2204,2112,2180.42,4429936,615,North Drilling-a
20161127,2169.90,2193,2110,2145.92,1787407,228,North Drilling-a
20161129,2111.41,2154,2106,2129.54,1172591,190,North Drilling-a
20161203,2152.35,2152,2025,2051.17,1103433,195,North Drilling-a
20161204,2023.68,2128,2018,2085.09,990922,189,North Drilling-a
20161205,2124.28,2182,2088,2157.03,2113766,332,North Drilling-a
20161206,2158.78,2265,2159,2259.38,6090173,551,North Drilling-a
20161207,2338.34,2362,2281,2314.36,6840913,749,North Drilling-a
20161210,2350.04,2425,2299,2350.62,5567526,779,North Drilling-a
20161211,2340.10,2427,2313,2381.04,3882407,620,North Drilling-a
20161212,2358.81,2422,2341,2382.79,5707790,633,North Drilling-a
20161213,2406.19,2406,2287,2345.36,3978906,393,North Drilling-a
20161214,2337.76,2338,2258,2289.21,3599189,404,North Drilling-a
20161218,2260.55,2330,2252,2305.59,2113417,365,North Drilling-a
20161219,2287.46,2291,2212,2243.59,1110149,216,North Drilling-a
20161220,2222.54,2269,2202,2232.48,1214344,200,North Drilling-a
20161221,2304.42,2344,2281,2327.81,2479044,348,North Drilling-a
20161224,2316.12,2343,2258,2300.32,1395525,255,North Drilling-a
20161225,2305.00,2310,2261,2288.63,528924,93,North Drilling-a
20161226,2316.12,2316,2252,2277.51,1105200,201,North Drilling-a
20161227,2263.48,2263,2193,2233.65,839408,172,North Drilling-a
20161228,2183.93,2223,2171,2185.10,1213979,202,North Drilling-a
20161231,2170.48,2202,2156,2165.80,2739055,301,North Drilling-a
20170101,2144.16,2199,2144,2185.69,1042019,188,North Drilling-a
20170102,2164.05,2187,2141,2170.48,609551,128,North Drilling-a
20170103,2172.82,2173,2156,2161.12,1147719,124,North Drilling-a
20170104,2152.35,2159,2144,2153.52,883164,114,North Drilling-a
20170107,2149.43,2180,2086,2113.16,1137405,117,North Drilling-a
20170108,2161.12,2161,2106,2116.09,458253,111,North Drilling-a
20170109,2109.65,2152,2110,2122.52,548299,78,North Drilling-a
20170111,2114.33,2156,2106,2120.18,896105,83,North Drilling-a
20170114,2121.35,2226,2121,2203.23,1367575,181,North Drilling-a
20170115,2251.78,2281,2135,2220.78,1298035,220,North Drilling-a
20170116,2149.43,2193,2149,2205.57,270454,69,North Drilling-a
20170117,2203.82,2204,2152,2190.37,543671,80,North Drilling-a
20170118,2187.44,2211,2152,2183.35,775085,110,North Drilling-a
20170121,2202.06,2202,2107,2178.67,157949,60,North Drilling-a
20170122,2164.05,2170,2087,2155.27,311685,91,North Drilling-a
20170123,2087.43,2176,2086,2139.48,636580,125,North Drilling-a
20170124,2108.48,2164,2100,2128.95,658666,130,North Drilling-a
20170125,2100.30,2151,2089,2106.73,1576986,150,North Drilling-a
20170128,2094.45,2094,2006,2036.54,1472949,240,North Drilling-a
20170129,2040.64,2041,1964,1999.11,1164070,229,North Drilling-a
20170130,2017.83,2073,2018,2044.15,1000680,174,North Drilling-a
20170131,2052.92,2055,1965,2023.68,794567,243,North Drilling-a
20170201,2017.83,2018,1922,1934.78,3782630,472,North Drilling-a
20170204,1947.64,1966,1913,1936.53,790925,183,North Drilling-a
20170205,1912.55,1930,1870,1890.32,1773054,315,North Drilling-a
20170206,1930.10,1984,1930,1975.72,2931481,422,North Drilling-a
20170207,1988.00,1994,1927,1964.02,625792,205,North Drilling-a
20170208,1965.77,1987,1918,1933.61,1271818,175,North Drilling-a
20170211,1918.40,1965,1918,1934.78,4000361,206,North Drilling-a
20170212,1920.15,1980,1878,1929.51,3685009,259,North Drilling-a
20170213,1954.08,1970,1937,1955.25,3826836,241,North Drilling-a
20170214,1971.04,2018,1962,1989.75,3794504,243,North Drilling-a
20170215,1982.74,2020,1983,2016.66,4222346,292,North Drilling-a
20170218,1988.58,2023,1980,2013.73,3680469,268,North Drilling-a
20170219,1997.94,1998,1959,1984.49,3805963,247,North Drilling-a
20170220,1959.34,1988,1930,1980.40,4395481,324,North Drilling-a
20170221,1933.02,1959,1901,1926.59,5300516,459,North Drilling-a
20170222,1968.11,1997,1925,1951.15,6064589,402,North Drilling-a
20170225,1941.79,1962,1907,1928.93,1104792,366,North Drilling-a
20170226,1905.53,2025,1904,1990.92,2835354,414,North Drilling-a
20170227,2090.35,2090,2024,2079.83,5561059,705,North Drilling-a
20170228,2018.41,2052,1976,1985.66,3021307,470,North Drilling-a
20170301,1971.62,2032,1971,1995.02,10162724,366,North Drilling-a
20170304,2034.79,2035,1942,1978.64,617648,206,North Drilling-a
20170305,1982.15,1982,1918,1944.13,797679,135,North Drilling-a
20170306,1919.57,1976,1918,1936.53,468430,96,North Drilling-a
20170307,1971.04,1971,1925,1937.11,426666,101,North Drilling-a
20170308,1924.83,1959,1901,1921.91,1446677,256,North Drilling-a
20170311,1900.85,1948,1855,1896.17,820287,148,North Drilling-a
20170312,1871.61,1991,1866,1958.76,1446587,243,North Drilling-a
20170313,1976.30,1989,1913,1940.62,700780,186,North Drilling-a
20170314,1969.28,2000,1953,1979.23,2723576,240,North Drilling-a
20170315,1941.79,1990,1930,1966.94,719585,121,North Drilling-a
20170318,1971.04,1983,1950,1966.94,444352,72,North Drilling-a
20170325,1941.79,1949,1942,1960.51,297405,73,North Drilling-a
20170326,1944.72,1965,1930,1957.59,298380,78,North Drilling-a
20170327,1956.42,1991,1956,1964.60,306465,80,North Drilling-a
20170328,1942.96,1983,1943,1964.60,130051,65,North Drilling-a
20170329,1973.96,1983,1943,1963.43,662577,128,North Drilling-a
20170403,1938.28,1977,1938,1961.68,254322,99,North Drilling-a
20170404,1976.30,1976,1932,1955.25,383634,119,North Drilling-a
20170405,1933.61,2053,1930,2044.73,2708897,319,North Drilling-a
20170408,2076.32,2147,2062,2137.73,3832064,545,North Drilling-a
20170409,2140.65,2147,2077,2121.35,1565048,295,North Drilling-a
20170410,2106.14,2164,2077,2137.73,1407054,282,North Drilling-a
20170412,2095.03,2244,2095,2219.61,5407130,519,North Drilling-a
20170415,2321.96,2330,2244,2318.46,5181576,617,North Drilling-a
20170416,2324.89,2325,2203,2241.84,2738439,442,North Drilling-a
20170417,2152.35,2234,2132,2182.76,1609052,243,North Drilling-a
20170418,2222.54,2275,2193,2214.35,1679211,124,North Drilling-a
20170419,2193.29,2252,2170,2224.29,1166506,146,North Drilling-a
20170422,2205.57,2334,2205,2271.67,1824928,420,North Drilling-a
20170423,2245.93,2293,2158,2233.06,1924202,256,North Drilling-a
20170424,2164.05,2216,2158,2202.65,525243,162,North Drilling-a
20170426,2181.01,2223,2135,2184.52,798493,148,North Drilling-a
20170429,2165.22,2254,2165,2226.04,1722368,234,North Drilling-a
20170430,2257.63,2280,2177,2216.10,890397,105,North Drilling-a
20170501,2147.67,2257,2148,2216.69,609521,84,North Drilling-a
20170502,2175.75,2248,2137,2186.27,534083,173,North Drilling-a
20170503,2192.71,2193,2108,2147.67,692139,132,North Drilling-a
20170506,2111.41,2146,2041,2052.92,2810895,342,North Drilling-a
20170612,2105.56,2106,1951,2001.45,522061,22,North Drilling-a
20170613,1930.10,2006,1901,1943.55,1729499,192,North Drilling-a
20170614,1962.26,1980,1930,1935.36,2399383,197,North Drilling-a
20170617,1959.34,1959,1901,1918.98,1811172,118,North Drilling-a
20170618,1906.70,1928,1864,1888.57,1982177,174,North Drilling-a
20170619,1859.91,1897,1805,1823.06,2829672,305,North Drilling-a
20170620,1851.14,1883,1825,1852.31,732614,69,North Drilling-a
20170621,1865.76,1869,1825,1845.87,878877,62,North Drilling-a
20170624,1826.57,1854,1825,1839.44,659142,104,North Drilling-a
20170625,1824.82,1848,1813,1836.52,702002,68,North Drilling-a
20170628,1826.57,1928,1826,1895.00,1394379,194,North Drilling-a
20170701,1921.32,1970,1879,1904.95,430729,99,North Drilling-a
20170702,1958.76,1982,1897,1936.53,1637150,146,North Drilling-a
20170703,1970.45,1970,1872,1920.74,689602,76,North Drilling-a
20170704,1866.93,1889,1848,1854.06,3320717,219,North Drilling-a
20170705,1912.55,1915,1813,1830.67,2894343,214,North Drilling-a
20170708,1814.88,1854,1815,1828.33,565965,101,North Drilling-a
20170709,1876.29,1894,1846,1872.19,1344326,105,North Drilling-a
20170710,1872.19,1893,1849,1875.12,949138,123,North Drilling-a
20170711,1857.57,1872,1819,1831.84,4379801,334,North Drilling-a
20170827,1615.27,1615,1541,1566.81,6716380,566,North Drilling-a
20170828,1608.69,1627,1551,1583.56,2958947,445,North Drilling-a
20170829,1563.22,1597,1520,1550.06,3215826,452,North Drilling-a
20170830,1541.69,1570,1510,1527.93,1589329,303,North Drilling-a
20170902,1511.18,1584,1511,1556.04,1259803,284,North Drilling-a
20170903,1567.41,1578,1502,1541.09,956360,200,North Drilling-a
20170904,1549.46,1561,1526,1542.28,1446577,201,North Drilling-a
20170905,1522.54,1555,1511,1529.12,1070430,143,North Drilling-a
20170906,1519.55,1520,1484,1503.40,857262,193,North Drilling-a
20170910,1478.27,1489,1433,1475.28,677458,148,North Drilling-a
20170911,1465.11,1465,1402,1414.26,1562542,224,North Drilling-a
20170912,1352.64,1382,1344,1348.45,3714785,467,North Drilling-a
20170913,1372.98,1405,1346,1369.39,734366,207,North Drilling-a
20170916,1375.97,1437,1376,1417.85,914096,220,North Drilling-a
20170917,1445.97,1475,1418,1431.61,622558,147,North Drilling-a
20170918,1434.60,1436,1395,1427.42,357990,82,North Drilling-a
20170919,1412.46,1436,1383,1417.85,381177,79,North Drilling-a
20170920,1437.59,1438,1376,1404.09,586125,124,North Drilling-a
20170923,1376.57,1436,1334,1369.39,1705615,241,North Drilling-a
20170924,1358.02,1435,1358,1406.48,804357,148,North Drilling-a
20170925,1382.55,1476,1383,1467.50,1755048,348,North Drilling-a
20170926,1489.64,1515,1429,1465.11,936570,209,North Drilling-a
20170927,1477.67,1478,1421,1455.54,287884,97,North Drilling-a
20171002,1404.69,1412,1397,1431.61,454638,108,North Drilling-a
20171003,1396.31,1424,1387,1392.12,1085747,142,North Drilling-a
20171004,1379.56,1406,1364,1387.34,316549,80,North Drilling-a
20171007,1405.88,1406,1328,1350.25,913340,153,North Drilling-a
20171008,1323.33,1340,1283,1292.82,1444617,225,North Drilling-a
20171009,1292.22,1325,1292,1298.80,400625,134,North Drilling-a
20171010,1298.20,1333,1287,1299.99,378409,117,North Drilling-a
20171011,1354.43,1354,1293,1301.19,257141,78,North Drilling-a
20171014,1315.55,1316,1292,1303.58,414084,101,North Drilling-a
20171015,1316.15,1340,1287,1302.99,306773,104,North Drilling-a
20171016,1292.82,1316,1292,1299.40,691582,130,North Drilling-a
20171017,1293.41,1304,1268,1280.25,1769741,304,North Drilling-a
20171018,1308.97,1309,1262,1279.06,729639,221,North Drilling-a
20171021,1304.18,1342,1304,1327.51,901132,253,North Drilling-a
20171022,1364.01,1370,1328,1342.47,1381416,268,North Drilling-a
20171023,1346.66,1368,1296,1337.09,326150,115,North Drilling-a
20171024,1322.13,1329,1298,1328.11,357855,75,North Drilling-a
20171025,1326.92,1327,1296,1324.52,193781,53,North Drilling-a
20171028,1324.52,1368,1316,1353.84,1270067,329,North Drilling-a
20171029,1355.03,1421,1355,1411.87,4039445,544,North Drilling-a
20171030,1429.81,1482,1382,1447.16,2226315,387,North Drilling-a
20171031,1459.73,1472,1417,1441.18,752450,201,North Drilling-a
20171101,1435.80,1494,1436,1453.15,733192,193,North Drilling-a
20171104,1483.66,1526,1484,1523.14,2416161,240,North Drilling-a
20171105,1543.48,1572,1508,1532.11,2549223,424,North Drilling-a
20171106,1496.22,1497,1456,1463.32,1806362,316,North Drilling-a
20171107,1422.64,1442,1395,1436.39,564764,202,North Drilling-a
20171108,1429.81,1494,1418,1465.11,1698656,200,North Drilling-a
20171111,1501.01,1506,1414,1444.17,699008,167,North Drilling-a
20171112,1409.47,1441,1403,1438.79,197617,58,North Drilling-a
20171113,1399.90,1438,1386,1422.04,466115,117,North Drilling-a
20171114,1414.86,1415,1368,1400.50,547569,188,North Drilling-a
20171115,1369.99,1394,1352,1386.74,468061,128,North Drilling-a
20171118,1381.95,1382,1329,1364.01,630414,156,North Drilling-a
20171120,1369.99,1370,1325,1357.43,211076,74,North Drilling-a
20171121,1351.44,1351,1320,1338.88,739505,159,North Drilling-a
20171122,1319.74,1370,1317,1340.08,249840,80,North Drilling-a
20171125,1346.06,1407,1341,1390.33,845994,155,North Drilling-a
20171126,1428.62,1447,1348,1389.73,982513,184,North Drilling-a
20171128,1352.64,1398,1353,1378.36,487585,91,North Drilling-a
