<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140409,2438.28,2438,2359,2372.12,6008842,1560,MAPNA-a
20140412,2298.51,2339,2277,2323.67,2505717,633,MAPNA-a
20140413,2230.79,2231,2231,2230.79,4469396,366,MAPNA-a
20140414,2141.65,2159,2142,2141.96,11293306,963,MAPNA-a
20140415,2141.34,2227,2066,2134.51,13697815,2469,MAPNA-a
20140416,2146.31,2214,2113,2164.32,6341830,1496,MAPNA-a
20140419,2114.94,2143,2078,2093.50,3480372,456,MAPNA-a
20140420,2158.73,2177,2128,2164.32,3480747,542,MAPNA-a
20140421,2236.39,2251,2224,2240.73,3697992,404,MAPNA-a
20140422,2330.19,2330,2237,2309.07,19931268,3001,MAPNA-a
20140423,2298.20,2401,2268,2372.43,12955528,1561,MAPNA-a
20140426,2467.17,2467,2467,2393.55,672829,137,MAPNA-a
20140427,2489.22,2489,2423,2485.49,39093568,4839,MAPNA-a
20140428,2422.75,2553,2423,2504.75,12420112,2657,MAPNA-a
20140429,2562.52,2605,2500,2565.94,16949477,3272,MAPNA-a
20140430,2562.21,2657,2516,2611.60,12904123,2683,MAPNA-a
20140503,2688.01,2702,2570,2642.35,10380049,2561,MAPNA-a
20140504,2593.59,2594,2537,2542.65,6603336,1137,MAPNA-a
20140505,2494.19,2603,2454,2514.07,8800777,2080,MAPNA-a
20140506,2529.91,2535,2423,2460.64,5709204,1501,MAPNA-a
20140507,2425.86,2481,2388,2446.67,5104447,1146,MAPNA-a
20140510,2469.34,2469,2367,2421.20,3891677,858,MAPNA-a
20140511,2417.47,2516,2361,2443.87,7312327,1490,MAPNA-a
20140512,2522.46,2529,2460,2500.71,4254618,985,MAPNA-a
20140514,2500.71,2531,2485,2507.86,3578201,1067,MAPNA-a
20140517,2438.28,2443,2408,2416.54,7656715,1194,MAPNA-a
20140518,2453.50,2476,2410,2429.58,3891571,777,MAPNA-a
20140519,2438.59,2457,2333,2360.63,8058359,1330,MAPNA-a
20140520,2364.98,2410,2330,2368.39,5341040,1095,MAPNA-a
20140521,2371.50,2392,2315,2343.86,4071482,1131,MAPNA-a
20140524,2375.54,2376,2284,2312.48,3837875,929,MAPNA-a
20140525,2267.45,2267,2220,2223.03,5240136,1193,MAPNA-a
20140526,2220.23,2263,2185,2229.24,2726467,1120,MAPNA-a
20140528,2236.39,2267,2205,2228.31,3321759,1135,MAPNA-a
20140531,2228.31,2275,2223,2237.94,3045950,867,MAPNA-a
20140601,2236.39,2236,2148,2168.98,4121498,921,MAPNA-a
20140602,2198.80,2256,2172,2229.55,5011308,728,MAPNA-a
20140603,2318.70,2319,2283,2316.21,4330263,437,MAPNA-a
20140607,2408.77,2409,2379,2405.05,15001321,2388,MAPNA-a
20140608,2404.11,2426,2336,2392.00,4149900,1064,MAPNA-a
20140609,2394.80,2422,2330,2369.33,3073928,669,MAPNA-a
20140610,2373.98,2374,2275,2307.20,2386012,538,MAPNA-a
20140611,2239.80,2295,2227,2266.51,1902029,454,MAPNA-a
20140614,2248.81,2252,2176,2214.02,5359949,712,MAPNA-a
20140615,2177.37,2199,2125,2135.13,6153658,1104,MAPNA-a
20140616,2175.82,2219,2176,2202.22,6399326,741,MAPNA-a
20140617,2205.01,2223,2160,2197.56,1203616,371,MAPNA-a
20140618,2196.01,2267,2174,2211.85,2207207,604,MAPNA-a
20140621,2261.23,2267,2184,2213.09,2430287,559,MAPNA-a
20140622,2233.28,2243,2190,2213.09,1515237,399,MAPNA-a
20140623,2220.85,2224,2159,2194.45,2003716,427,MAPNA-a
20140624,2205.01,2205,2128,2179.54,1344367,452,MAPNA-a
20140625,2143.20,2196,2100,2150.66,2227917,671,MAPNA-a
20140628,2143.20,2143,2065,2087.29,3584953,786,MAPNA-a
20140629,2028.59,2065,2004,2036.66,2039193,320,MAPNA-a
20140630,1955.28,1997,1955,1978.27,2189150,284,MAPNA-a
20140701,1914.90,2046,1899,1979.51,4216588,1044,MAPNA-a
20140702,1991.00,2058,1989,2032.63,2413451,336,MAPNA-a
20140705,2113.69,2114,2097,2078.60,1723751,345,MAPNA-a
20140706,2084.19,2162,1996,2067.72,5528901,1231,MAPNA-a
20140707,2010.57,2143,2010,2088.85,3717744,550,MAPNA-a
20140708,2096.61,2172,2097,2167.12,4072001,422,MAPNA-a
20140709,2188.24,2190,2087,2140.41,3369314,772,MAPNA-a
20140712,2090.09,2174,2076,2117.42,2115098,518,MAPNA-a
20140713,2125.81,2126,2033,2037.60,2971244,715,MAPNA-a
20140714,2018.96,2041,1975,1995.97,3224197,591,MAPNA-a
20140715,2018.96,2076,1944,2032.94,5899425,860,MAPNA-a
20140716,2096.30,2114,2096,2113.07,4338828,515,MAPNA-a
20140726,2129.60,2215,2130,2182.75,4121691,566,MAPNA-a
20140727,2216.78,2270,2172,2250.81,18973226,1202,MAPNA-a
20140728,2301.05,2341,2298,2337.67,14098696,1642,MAPNA-a
20140802,2388.55,2424,2323,2362.62,3861620,821,MAPNA-a
20140803,2365.86,2382,2301,2347.72,2393661,508,MAPNA-a
20140804,2377.53,2410,2350,2377.53,3332250,613,MAPNA-a
20140805,2388.55,2395,2321,2368.46,2485753,416,MAPNA-a
20140806,2394.71,2447,2350,2406.38,12918576,1538,MAPNA-a
20140809,2453.37,2503,2425,2485.13,9181337,1601,MAPNA-a
20140810,2459.85,2492,2431,2458.23,3405370,715,MAPNA-a
20140811,2463.74,2479,2424,2452.07,3094582,600,MAPNA-a
20140812,2440.41,2457,2382,2415.77,3535961,633,MAPNA-a
20140813,2414.48,2428,2358,2394.06,1758684,529,MAPNA-a
20140816,2388.23,2388,2312,2349.34,2266038,555,MAPNA-a
20140817,2333.46,2382,2311,2345.45,3111702,592,MAPNA-a
20140818,2348.36,2365,2318,2342.53,3196538,497,MAPNA-a
20140819,2359.38,2363,2342,2348.04,2378637,443,MAPNA-a
20140820,2352.90,2424,2344,2366.51,4560339,578,MAPNA-a
20140823,2362.30,2395,2321,2361.65,2883190,465,MAPNA-a
20140824,2394.71,2397,2340,2369.75,6562502,751,MAPNA-a
20140825,2375.59,2392,2356,2374.29,3630823,534,MAPNA-a
20140826,2356.14,2392,2301,2329.24,4117851,943,MAPNA-a
20140827,2320.49,2320,2275,2289.38,3621855,719,MAPNA-a
20140830,2303.96,2304,2204,2255.67,1912193,491,MAPNA-a
20140831,2251.78,2269,2196,2239.79,1679721,463,MAPNA-a
20140901,2238.82,2239,2201,2229.10,1192766,648,MAPNA-a
20140902,2206.41,2220,2171,2197.01,2586576,838,MAPNA-a
20140903,2200.58,2268,2184,2208.03,1701818,520,MAPNA-a
20140906,2219.70,2233,2128,2168.17,3064227,964,MAPNA-a
20140907,2139.32,2178,2101,2150.34,2415273,892,MAPNA-a
20140908,2191.18,2232,2149,2169.14,2076377,595,MAPNA-a
20140909,2194.10,2236,2162,2192.80,2658128,938,MAPNA-a
20140910,2200.25,2233,2142,2189.88,2014882,361,MAPNA-a
20140913,2142.89,2149,2102,2104.00,5520969,1061,MAPNA-a
20140914,2104.00,2120,2058,2107.56,7620311,711,MAPNA-a
20140915,2106.59,2136,2093,2107.89,1673655,407,MAPNA-a
20140916,2135.76,2136,2081,2107.56,2243606,412,MAPNA-a
20140917,2106.92,2123,2094,2107.24,1690065,416,MAPNA-a
20140920,2107.24,2122,2100,2106.92,1091545,407,MAPNA-a
20140921,2107.56,2137,2103,2111.13,2082016,394,MAPNA-a
20140922,2118.26,2139,2107,2111.45,851685,365,MAPNA-a
20140923,2132.52,2133,2102,2110.80,1717677,333,MAPNA-a
20140924,2126.04,2129,2111,2115.67,1793311,310,MAPNA-a
20140927,2113.07,2135,2076,2108.54,1660662,336,MAPNA-a
20140928,2106.59,2112,2064,2100.76,1793171,444,MAPNA-a
20140929,2106.59,2107,2058,2097.52,814833,328,MAPNA-a
20140930,2103.35,2103,2087,2096.87,1298029,342,MAPNA-a
20141001,2100.11,2103,2087,2096.54,831295,286,MAPNA-a
20141004,2105.62,2106,2077,2093.63,1085054,302,MAPNA-a
20141006,2103.35,2103,2070,2090.06,920282,312,MAPNA-a
20141007,2090.06,2093,2028,2073.53,1768656,467,MAPNA-a
20141008,2062.84,2063,2026,2061.87,968225,417,MAPNA-a
20141011,2057.98,2058,2000,2038.21,1719086,701,MAPNA-a
20141012,2041.45,2119,2028,2092.66,5414525,806,MAPNA-a
20141014,2122.80,2124,2092,2100.76,1459627,435,MAPNA-a
20141015,2122.47,2124,2074,2118.91,17574741,600,MAPNA-a
20141018,2119.23,2203,2116,2195.39,17934241,1322,MAPNA-a
20141019,2260.53,2283,2222,2267.99,6672276,956,MAPNA-a
20141020,2358.41,2358,2343,2358.41,19220787,880,MAPNA-a
20141021,2394.06,2453,2358,2450.45,26911839,2724,MAPNA-a
20141022,2437.16,2492,2399,2441.05,7429099,1454,MAPNA-a
20141025,2463.09,2487,2431,2460.82,7817542,905,MAPNA-a
20141026,2476.06,2476,2393,2434.25,3936075,755,MAPNA-a
20141027,2434.25,2447,2404,2414.15,6026563,798,MAPNA-a
20141028,2417.39,2417,2338,2360.03,4529128,642,MAPNA-a
20141029,2365.86,2453,2366,2428.41,7147382,821,MAPNA-a
20141101,2425.50,2525,2425,2518.84,10741326,1078,MAPNA-a
20141102,2599.21,2619,2544,2607.96,11845087,1392,MAPNA-a
20141105,2660.79,2712,2641,2711.02,23646474,1414,MAPNA-a
20141108,2786.53,2787,2658,2715.23,9547046,1626,MAPNA-a
20141109,2709.40,2768,2675,2730.14,16187242,934,MAPNA-a
20141110,2732.09,2754,2663,2696.76,8223498,736,MAPNA-a
20141111,2700.65,2748,2691,2721.39,8045993,895,MAPNA-a
20141112,2722.36,2748,2674,2714.26,3306607,723,MAPNA-a
20141115,2689.63,2715,2606,2652.36,9834298,1170,MAPNA-a
20141116,2651.06,2661,2589,2634.54,7049893,1159,MAPNA-a
20141117,2657.55,2674,2629,2652.36,9440665,733,MAPNA-a
20141118,2652.36,2667,2589,2624.81,3553155,579,MAPNA-a
20141119,2636.48,2655,2589,2622.54,6495198,1095,MAPNA-a
20141122,2621.90,2649,2607,2628.38,2758774,511,MAPNA-a
20141123,2631.94,2732,2625,2671.48,13222345,1097,MAPNA-a
20141124,2741.81,2778,2702,2754.45,10203397,2127,MAPNA-a
20141125,2644.58,2645,2645,2644.58,3017177,125,MAPNA-a
20141126,2538.93,2577,2539,2544.11,14906583,1421,MAPNA-a
20141129,2548.00,2625,2442,2497.12,2935917,498,MAPNA-a
20141130,2397.63,2427,2397,2397.63,3044005,194,MAPNA-a
20141201,2323.73,2376,2302,2321.14,5722325,854,MAPNA-a
20141202,2330.21,2349,2259,2298.13,8293671,739,MAPNA-a
20141203,2297.81,2298,2206,2255.67,15678811,1069,MAPNA-a
20141206,2268.64,2291,2166,2257.94,7496649,707,MAPNA-a
20141207,2236.23,2252,2171,2224.24,2030178,374,MAPNA-a
20141208,2232.99,2297,2225,2249.84,2099253,518,MAPNA-a
20141209,2281.60,2298,2207,2287.43,9101203,501,MAPNA-a
20141210,2284.84,2285,2204,2270.91,969968,264,MAPNA-a
20141214,2268.31,2268,2180,2183.08,7025282,675,MAPNA-a
20141215,2110.48,2178,2096,2099.79,4487275,567,MAPNA-a
20141216,2100.11,2170,2081,2122.80,2462488,372,MAPNA-a
20141217,2100.43,2162,2074,2110.48,2495426,338,MAPNA-a
20141220,2074.18,2195,2074,2131.87,3233361,483,MAPNA-a
20141222,2217.11,2217,2195,2174.33,1499000,154,MAPNA-a
20141224,2261.18,2261,2201,2240.12,2593845,533,MAPNA-a
20141227,2242.06,2269,2169,2238.50,989192,273,MAPNA-a
20141228,2239.14,2278,2237,2246.92,1252342,273,MAPNA-a
20141229,2265.40,2265,2191,2231.37,1135492,242,MAPNA-a
20141230,2171.41,2234,2171,2216.46,1230881,207,MAPNA-a
20141231,2178.22,2204,2128,2171.73,2086167,344,MAPNA-a
20150103,2164.60,2204,2125,2162.34,1165510,243,MAPNA-a
20150104,2139.00,2171,2090,2148.72,970714,306,MAPNA-a
20150105,2113.07,2139,2084,2125.71,1426895,319,MAPNA-a
20150106,2122.80,2129,2042,2108.86,2555520,675,MAPNA-a
20150107,2090.39,2097,2035,2078.72,3023578,391,MAPNA-a
20150110,2051.82,2058,1996,2010.34,3005948,422,MAPNA-a
20150111,1932.23,2040,1930,1940.98,6672794,683,MAPNA-a
20150112,2009.36,2018,2003,2012.93,2803062,246,MAPNA-a
20150113,2067.70,2090,1965,2051.17,3544015,478,MAPNA-a
20150114,2074.18,2120,2058,2091.68,3992506,350,MAPNA-a
20150117,2074.18,2158,2074,2095.57,1175910,258,MAPNA-a
20150118,2091.36,2141,2069,2132.19,4294326,552,MAPNA-a
20150119,2064.46,2064,2047,2099.79,1153830,150,MAPNA-a
20150120,2090.06,2090,2016,2082.93,794679,127,MAPNA-a
20150121,1999.64,2000,2000,2049.88,1193943,95,MAPNA-a
20150124,2038.53,2068,1973,2028.16,2902620,310,MAPNA-a
20150125,2028.81,2060,2009,2043.39,2992365,289,MAPNA-a
20150126,2054.74,2107,2003,2057.01,2161265,366,MAPNA-a
20150127,2077.42,2107,2057,2067.38,1244719,257,MAPNA-a
20150128,2106.59,2150,2087,2118.26,5029831,748,MAPNA-a
20150131,2198.96,2203,2196,2169.79,1840341,135,MAPNA-a
20150201,2249.19,2256,2191,2230.72,2837775,578,MAPNA-a
20150202,2257.29,2308,2235,2262.16,1974673,405,MAPNA-a
20150203,2307.53,2333,2275,2274.79,994547,288,MAPNA-a
20150204,2278.36,2340,2265,2290.03,2193414,410,MAPNA-a
20150207,2301.05,2340,2210,2287.76,2603454,455,MAPNA-a
20150208,2242.06,2252,2198,2222.29,2985343,312,MAPNA-a
20150209,2220.02,2236,2133,2192.80,10680466,498,MAPNA-a
20150210,2170.76,2239,2149,2209.00,6202030,350,MAPNA-a
20150214,2236.55,2278,2214,2234.28,3975029,169,MAPNA-a
20150215,2249.19,2278,2188,2239.14,1001028,231,MAPNA-a
20150216,2291.00,2308,2269,2299.10,7404495,379,MAPNA-a
20150217,2325.35,2327,2240,2305.58,9361988,280,MAPNA-a
20150218,2268.64,2285,2227,2289.05,1124092,164,MAPNA-a
20150221,2252.43,2319,2231,2282.25,4528532,403,MAPNA-a
20150222,2226.83,2291,2191,2267.66,5044083,470,MAPNA-a
20150223,2252.11,2290,2207,2287.11,10502952,188,MAPNA-a
20150224,2258.27,2259,2216,2270.58,512717,105,MAPNA-a
20150225,2220.02,2220,2180,2189.56,1379312,148,MAPNA-a
20150228,2150.34,2192,2102,2161.69,787355,186,MAPNA-a
20150301,2096.87,2184,2097,2150.67,790003,195,MAPNA-a
20150302,2174.33,2200,2126,2156.50,748963,153,MAPNA-a
20150303,2132.84,2171,2118,2155.53,11234693,209,MAPNA-a
20150304,2139.00,2205,2139,2171.09,852360,195,MAPNA-a
20150307,2220.02,2258,2178,2236.55,2400036,483,MAPNA-a
20150308,2203.82,2249,2152,2217.75,5933277,385,MAPNA-a
20150309,2220.02,2236,2173,2218.40,2484131,324,MAPNA-a
20150310,2231.37,2246,2181,2232.99,3775990,286,MAPNA-a
20150311,2236.23,2266,2234,2255.35,3252859,255,MAPNA-a
20150314,2236.23,2304,2211,2270.26,11443205,394,MAPNA-a
20150315,2284.84,2300,2180,2234.93,2895640,746,MAPNA-a
20150328,2324.06,2324,2324,2254.38,316225,39,MAPNA-a
20150329,2344.47,2344,2344,2344.47,3653538,118,MAPNA-a
20150330,2381.10,2438,2369,2428.41,9490500,956,MAPNA-a
20150331,2369.11,2510,2369,2477.35,5176081,675,MAPNA-a
20150404,2576.20,2576,2576,2569.07,1214706,42,MAPNA-a
20150405,2671.81,2672,2672,2671.81,1335022,49,MAPNA-a
20150406,2778.43,2778,2722,2777.14,53844508,2878,MAPNA-a
20150407,2753.80,2870,2735,2801.12,5615363,1064,MAPNA-a
20150408,2754.77,2881,2739,2837.42,6470993,941,MAPNA-a
20150411,2748.29,2826,2724,2754.77,6059052,699,MAPNA-a
20150412,2700.00,2739,2645,2668.89,5748368,860,MAPNA-a
20150413,2673.75,2739,2589,2680.23,8453437,442,MAPNA-a
20150414,2641.99,2706,2642,2680.23,17403809,2558,MAPNA-a
20150415,2625.14,2716,2625,2679.91,3776761,418,MAPNA-a
20150418,2689.96,2690,2613,2642.96,2835340,239,MAPNA-a
20150419,2670.51,2671,2577,2613.47,11551879,361,MAPNA-a
20150420,2593.05,2593,2514,2539.90,6298783,991,MAPNA-a
20150421,2560.32,2560,2496,2510.41,3639623,352,MAPNA-a
20150422,2528.23,2548,2453,2509.11,11554951,1473,MAPNA-a
20150425,2508.46,2508,2447,2476.06,1352007,200,MAPNA-a
20150426,2446.89,2463,2377,2393.74,2608879,524,MAPNA-a
20150427,2427.44,2430,2355,2393.09,2226027,501,MAPNA-a
20150428,2466.33,2466,2382,2414.80,1488534,419,MAPNA-a
20150429,2440.41,2440,2385,2425.50,988849,158,MAPNA-a
20150503,2417.72,2418,2329,2359.38,1000412,232,MAPNA-a
20150504,2318.22,2319,2269,2312.39,1020893,256,MAPNA-a
20150505,2323.73,2392,2261,2306.88,1159908,316,MAPNA-a
20150506,2362.62,2363,2275,2308.82,978101,161,MAPNA-a
20150519,2317.90,2333,2251,2290.68,793248,265,MAPNA-a
20150520,2265.40,2365,2265,2294.89,1203252,256,MAPNA-a
20150523,2291.00,2291,2220,2256.00,968021,264,MAPNA-a
20150524,2236.23,2251,2197,2212.57,2410015,632,MAPNA-a
20150525,2236.23,2249,2227,2224.88,773012,148,MAPNA-a
20150526,2249.84,2268,2227,2250.49,1513166,447,MAPNA-a
20150527,2268.64,2285,2227,2259.24,1803715,534,MAPNA-a
20150530,2291.65,2321,2252,2266.37,641277,382,MAPNA-a
20150531,2278.36,2281,2243,2267.02,479560,222,MAPNA-a
20150601,2268.64,2300,2254,2267.34,1097217,692,MAPNA-a
20150602,2268.64,2269,2244,2260.53,1003951,180,MAPNA-a
20150606,2208.68,2269,2209,2256.65,335500,76,MAPNA-a
20150607,2252.43,2268,2188,2228.45,1472992,294,MAPNA-a
20150608,2232.34,2232,2117,2187.29,1195291,289,MAPNA-a
20150609,2132.84,2197,2115,2156.50,1865992,455,MAPNA-a
20150610,2161.69,2187,2155,2161.36,445489,136,MAPNA-a
20150613,2171.41,2269,2171,2260.21,3163898,396,MAPNA-a
20150614,2268.64,2295,2246,2271.23,1182133,144,MAPNA-a
20150615,2271.23,2271,2216,2264.10,567948,77,MAPNA-a
20150616,2264.10,2272,2235,2255.67,1750698,178,MAPNA-a
20150617,2268.64,2349,2269,2304.61,6430127,537,MAPNA-a
20150620,2285.49,2330,2272,2297.16,725542,226,MAPNA-a
20150621,2275.44,2304,2247,2294.56,289747,71,MAPNA-a
20150622,2294.24,2301,2269,2294.24,1187914,236,MAPNA-a
20150623,2300.07,2398,2295,2345.12,6750893,587,MAPNA-a
20150624,2398.27,2398,2331,2358.41,3403411,484,MAPNA-a
20150627,2341.23,2405,2269,2343.83,749549,259,MAPNA-a
20150628,2272.53,2317,2273,2320.49,601443,121,MAPNA-a
20150629,2278.68,2333,2279,2317.57,505711,117,MAPNA-a
20150630,2337.99,2398,2329,2352.25,7853642,636,MAPNA-a
20150701,2365.86,2411,2366,2384.66,3891874,420,MAPNA-a
20150704,2430.68,2504,2366,2471.19,8454895,730,MAPNA-a
20150705,2471.84,2496,2414,2453.69,3525343,400,MAPNA-a
20150706,2495.50,2496,2452,2476.06,2530349,239,MAPNA-a
20150707,2479.30,2577,2479,2540.87,6633556,514,MAPNA-a
20150711,2447.21,2589,2433,2540.87,2430353,341,MAPNA-a
20150720,2531.47,2544,2512,2530.83,6772629,618,MAPNA-a
20150726,2615.42,2615,2536,2566.55,751700,43,MAPNA-a
20150727,2527.79,2560,2444,2492.40,1723075,327,MAPNA-a
20150728,2460.39,2595,2449,2500.83,4099991,458,MAPNA-a
20150729,2527.79,2626,2528,2611.72,4784952,516,MAPNA-a
20150801,2660.92,2730,2612,2687.21,3698227,579,MAPNA-a
20150802,2686.20,2710,2630,2695.30,103666697,501,MAPNA-a
20150803,2695.98,2696,2646,2695.64,101562296,240,MAPNA-a
20150804,2682.83,2683,2622,2645.42,2173021,255,MAPNA-a
20150805,2649.13,2663,2623,2652.83,1518792,225,MAPNA-a
20150808,2628.90,2663,2561,2635.31,2697108,289,MAPNA-a
20150809,2628.57,2659,2612,2633.96,2670709,208,MAPNA-a
20150810,2649.13,2649,2595,2632.95,1086621,139,MAPNA-a
20150812,2598.91,2602,2555,2588.80,1394480,160,MAPNA-a
20150815,2521.39,2541,2511,2569.92,386782,102,MAPNA-a
20150816,2585.09,2585,2494,2529.14,1136638,199,MAPNA-a
20150817,2534.53,2595,2512,2565.54,2016485,228,MAPNA-a
20150818,2564.87,2602,2545,2568.91,1115179,139,MAPNA-a
20150819,2527.79,2588,2528,2563.18,943088,78,MAPNA-a
20150822,2574.30,2574,2531,2552.40,667501,90,MAPNA-a
20150823,2524.42,2561,2494,2527.12,3920066,254,MAPNA-a
20150824,2491.73,2527,2477,2507.57,1071936,109,MAPNA-a
20150825,2473.87,2528,2441,2484.32,2697128,189,MAPNA-a
20150826,2483.98,2494,2447,2483.98,2412485,180,MAPNA-a
20150829,2478.59,2528,2479,2489.37,304765,61,MAPNA-a
20150830,2505.89,2544,2468,2502.18,695306,153,MAPNA-a
20150831,2483.98,2501,2484,2500.49,292395,43,MAPNA-a
20150901,2527.12,2528,2488,2509.59,901897,110,MAPNA-a
20150902,2494.09,2521,2460,2499.82,899913,106,MAPNA-a
20150905,2510.94,2528,2481,2505.21,811791,158,MAPNA-a
20150906,2494.76,2538,2491,2504.54,1052001,150,MAPNA-a
20150907,2494.09,2508,2484,2498.47,826139,123,MAPNA-a
20150908,2527.12,2541,2495,2508.58,688228,94,MAPNA-a
20150909,2494.76,2527,2487,2506.22,313916,81,MAPNA-a
20150912,2495.77,2528,2478,2503.86,676953,89,MAPNA-a
20150913,2460.39,2477,2424,2452.63,1027561,122,MAPNA-a
20150914,2433.42,2511,2427,2469.49,2021459,184,MAPNA-a
20150915,2500.49,2500,2385,2460.72,246277,62,MAPNA-a
20150916,2426.34,2442,2376,2444.54,406004,118,MAPNA-a
20150919,2376.46,2444,2346,2400.39,868088,182,MAPNA-a
20150920,2349.84,2376,2280,2357.93,657656,204,MAPNA-a
20150921,2305.35,2476,2260,2463.42,22847098,221,MAPNA-a
20150922,2423.31,2463,2375,2460.05,11051047,149,MAPNA-a
20150923,2409.83,2444,2393,2432.07,631983,135,MAPNA-a
20150926,2393.65,2435,2369,2420.61,539132,67,MAPNA-a
20150927,2440.16,2444,2376,2419.94,649114,113,MAPNA-a
20150928,2396.69,2422,2394,2413.20,670558,75,MAPNA-a
20150929,2403.09,2406,2360,2400.06,568486,87,MAPNA-a
20150930,2409.83,2415,2376,2400.06,873427,98,MAPNA-a
20151003,2362.98,2403,2326,2381.18,2548749,197,MAPNA-a
20151004,2352.53,2359,2302,2355.57,752184,99,MAPNA-a
20151005,2355.90,2387,2349,2359.27,449649,92,MAPNA-a
20151006,2349.16,2386,2330,2361.63,914155,116,MAPNA-a
20151007,2382.87,2383,2336,2359.27,369920,68,MAPNA-a
20151010,2364.67,2379,2327,2359.61,854191,95,MAPNA-a
20151011,2310.40,2359,2310,2355.90,547364,51,MAPNA-a
20151012,2332.31,2406,2329,2368.37,863418,84,MAPNA-a
20151013,2409.16,2427,2359,2410.84,5564375,196,MAPNA-a
20151014,2440.16,2477,2413,2431.74,1094468,98,MAPNA-a
20151017,2410.84,2518,2411,2474.54,945971,153,MAPNA-a
20151018,2521.05,2521,2434,2472.18,983838,242,MAPNA-a
20151019,2444.21,2444,2428,2453.64,656392,85,MAPNA-a
20151020,2427.69,2504,2427,2470.16,799765,161,MAPNA-a
20151021,2460.39,2460,2424,2458.70,368702,79,MAPNA-a
20151025,2423.31,2458,2366,2450.61,212170,50,MAPNA-a
20151026,2443.53,2454,2394,2444.88,389272,90,MAPNA-a
20151027,2409.83,2449,2390,2434.77,606736,95,MAPNA-a
20151028,2393.65,2460,2394,2433.42,1223432,110,MAPNA-a
20151031,2397.36,2426,2387,2423.99,467027,58,MAPNA-a
20151101,2387.25,2419,2386,2417.58,785344,103,MAPNA-a
20151102,2395.00,2395,2376,2406.12,484549,95,MAPNA-a
20151103,2374.10,2391,2373,2397.70,480569,75,MAPNA-a
20151104,2376.46,2404,2371,2390.96,1488461,136,MAPNA-a
20151107,2388.93,2395,2378,2386.91,783450,72,MAPNA-a
20151108,2370.73,2382,2359,2375.79,846897,135,MAPNA-a
20151109,2359.27,2359,2331,2358.60,633753,161,MAPNA-a
20151110,2352.20,2352,2326,2345.12,816886,141,MAPNA-a
20151111,2321.53,2337,2322,2339.05,494566,105,MAPNA-a
20151114,2335.68,2338,2302,2329.61,560312,122,MAPNA-a
20151115,2321.19,2321,2293,2307.03,1215087,174,MAPNA-a
20151116,2299.28,2308,2299,2305.35,1047473,125,MAPNA-a
20151117,2308.72,2346,2302,2324.56,1466712,138,MAPNA-a
20151118,2305.68,2317,2288,2312.09,678564,153,MAPNA-a
20151121,2298.94,2335,2288,2323.88,3058932,123,MAPNA-a
20151122,2325.23,2325,2287,2319.50,295533,92,MAPNA-a
20151123,2291.87,2303,2284,2311.08,397097,104,MAPNA-a
20151124,2291.87,2342,2258,2308.38,1028164,164,MAPNA-a
20151125,2261.53,2342,2255,2307.37,639442,118,MAPNA-a
20151128,2275.35,2325,2243,2298.94,1883909,134,MAPNA-a
20151129,2248.72,2275,2229,2282.09,426544,170,MAPNA-a
20151130,2246.70,2247,2174,2255.13,532163,242,MAPNA-a
20151201,2174.58,2248,2174,2212.32,840346,301,MAPNA-a
20151205,2191.09,2288,2171,2238.28,1340296,184,MAPNA-a
20151206,2281.42,2281,2189,2234.23,275311,94,MAPNA-a
20151207,2190.75,2279,2191,2267.26,4706763,130,MAPNA-a
20151208,2194.46,2221,2194,2264.23,82812,25,MAPNA-a
20151209,2217.04,2254,2203,2261.20,248258,60,MAPNA-a
20151213,2224.46,2262,2195,2257.15,384632,81,MAPNA-a
20151214,2224.46,2278,2211,2252.77,399353,65,MAPNA-a
20151215,2197.16,2252,2197,2236.59,674086,117,MAPNA-a
20151216,2224.80,2257,2157,2215.36,766848,215,MAPNA-a
20151219,2157.05,2191,2115,2199.52,406564,114,MAPNA-a
20151220,2157.05,2231,2113,2220.41,6600193,137,MAPNA-a
20151221,2185.02,2214,2133,2211.31,208589,80,MAPNA-a
20151222,2146.94,2214,2141,2200.53,276624,103,MAPNA-a
20151223,2187.05,2220,2147,2202.89,2385953,158,MAPNA-a
20151226,2201.88,2203,2133,2186.04,527883,152,MAPNA-a
20151227,2157.05,2174,2135,2169.52,846484,180,MAPNA-a
20151228,2143.91,2164,2135,2162.78,583079,117,MAPNA-a
20151230,2150.65,2271,2140,2248.39,7252782,656,MAPNA-a
20160102,2291.19,2315,2251,2284.45,1983342,266,MAPNA-a
20160103,2291.87,2292,2244,2276.70,461801,110,MAPNA-a
20160104,2256.48,2312,2245,2278.72,5029793,332,MAPNA-a
20160105,2303.66,2342,2276,2315.12,8280654,639,MAPNA-a
20160106,2325.57,2431,2326,2413.20,6697078,633,MAPNA-a
20160109,2533.86,2534,2447,2516.00,12354284,1441,MAPNA-a
20160110,2463.76,2527,2399,2472.86,2960405,606,MAPNA-a
20160111,2491.06,2596,2491,2574.30,16889332,1526,MAPNA-a
20160112,2620.82,2628,2511,2583.74,5761096,810,MAPNA-a
20160113,2585.09,2612,2528,2592.17,6139029,717,MAPNA-a
20160116,2628.57,2713,2584,2631.94,5609147,771,MAPNA-a
20160117,2692.27,2692,2500,2561.83,8522376,929,MAPNA-a
