<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160620,2430.98,2551,2431,2494.55,223574,58,فرآور-ت
20160621,2494.55,2573,2495,2554.90,173224,52,فرآور-ت
20160622,2596.74,2682,2597,2665.14,143844,50,فرآور-ت
20160625,2695.72,2798,2655,2741.59,645298,167,فرآور-ت
20160626,2711.82,2878,2712,2846.20,459983,114,فرآور-ت
20160628,2975.75,2985,2784,2891.26,150077,64,فرآور-ت
20160629,2977.36,3035,2891,2952.42,702457,150,فرآور-ت
20160702,3099.68,3100,3100,3069.90,108380,17,فرآور-ت
20160703,3222.80,3223,3138,3218.77,857612,141,فرآور-ت
20160704,3379.71,3380,3320,3378.10,1745654,243,فرآور-ت
20160705,3388.56,3546,3378,3502.02,1264930,212,فرآور-ت
20160709,3532.60,3545,3327,3379.71,760704,150,فرآور-ت
20160710,3210.73,3420,3211,3266.25,1687241,287,فرآور-ت
20160711,3267.86,3429,3268,3427.19,296913,54,فرآور-ت
20160712,3597.78,3598,3501,3596.98,1680874,263,فرآور-ت
20160713,3776.42,3776,3776,3776.42,458817,53,فرآور-ت
20160716,3964.72,3965,3965,3964.72,108948,15,فرآور-ت
20160717,4162.68,4163,3965,4140.95,1668383,334,فرآور-ت
20160718,4023.46,4238,3934,4083.01,1397367,372,فرآور-ت
20160719,4084.62,4143,3879,3963.92,736368,215,فرآور-ت
20160720,4007.37,4007,3800,3854.48,598704,126,فرآور-ت
20160727,4022.66,4023,4023,4022.66,100210,19,فرآور-ت
20160731,3862.53,4223,3863,4107.96,587644,153,فرآور-ت
20160801,3943.00,4305,3943,4199.69,1003389,133,فرآور-ت
20160802,4264.87,4409,4265,4396.84,972677,128,فرآور-ت
20160803,4586.75,4603,4225,4387.19,345351,81,فرآور-ت
20160806,4425.81,4426,4168,4265.68,611262,174,فرآور-ت
20160807,4071.75,4402,4064,4125.66,363045,93,فرآور-ت
20160808,4126.47,4332,4126,4291.43,587857,115,فرآور-ت
20160809,4312.35,4331,4077,4167.50,1671888,309,فرآور-ت
20160810,4264.87,4265,3989,4090.25,823608,182,فرآور-ت
20160813,3927.71,3928,3886,3886.67,645916,120,فرآور-ت
20160814,3721.71,3982,3711,3887.47,288174,81,فرآور-ت
20160815,4023.46,4023,3694,3728.14,316779,84,فرآور-ت
20160816,3913.22,3913,3654,3782.06,394125,91,فرآور-ت
20160817,3662.16,3798,3623,3666.99,101764,59,فرآور-ت
20160820,3709.63,3850,3710,3826.32,238359,52,فرآور-ت
20160821,4017.03,4017,3871,3994.50,346647,93,فرآور-ت
20160822,4019.44,4019,3795,3822.29,167640,76,فرآور-ت
20160823,3822.29,3999,3822,3907.59,98596,48,فرآور-ت
20160824,3774.01,3886,3768,3858.50,97601,47,فرآور-ت
20160827,3922.88,3924,3782,3871.38,203651,54,فرآور-ت
20160828,3983.23,3983,3798,3856.89,49907,25,فرآور-ت
20160829,3709.63,3838,3710,3840.80,60535,21,فرآور-ت
20160830,3782.06,3902,3782,3799.76,78129,44,فرآور-ت
20160831,3862.53,3863,3710,3792.52,20681,14,فرآور-ت
20160903,3942.19,3982,3942,3975.99,816090,104,فرآور-ت
20160904,3986.45,4040,3903,3991.28,204660,78,فرآور-ت
20160905,3959.09,4079,3792,3998.52,153945,61,فرآور-ت
20160906,3799.76,3918,3800,3912.42,55373,45,فرآور-ت
20160907,3754.70,3838,3734,3778.03,587880,103,فرآور-ت
20160910,3737.80,3903,3590,3611.46,231436,110,فرآور-ت
20160911,3589.74,3700,3510,3527.77,550596,76,فرآور-ت
20160913,3469.03,3541,3365,3437.65,846554,166,فرآور-ت
20160914,3477.08,3540,3400,3462.59,188596,50,فرآور-ت
20160917,3460.98,3540,3385,3456.96,37114,17,فرآور-ت
20160918,3488.34,3492,3323,3452.94,498715,62,فرآور-ت
20160919,3484.32,3604,3468,3542.26,234983,70,فرآور-ت
20160921,3604.22,3719,3604,3712.85,431421,97,فرآور-ت
20160924,3885.86,3886,3742,3789.30,579305,74,فرآور-ت
20160925,3749.87,3822,3742,3774.81,123216,43,فرآور-ت
20160926,3822.29,3895,3742,3825.51,288169,53,فرآور-ت
20160927,3862.53,4016,3822,3995.30,758033,129,فرآور-ت
20160928,4024.27,4024,3863,3950.24,116770,72,فرآور-ت
20161001,4079.79,4136,4007,4051.63,269544,60,فرآور-ت
20161002,3943.80,4007,3871,3982.43,54448,29,فرآور-ت
20161003,3943.00,4007,3887,3964.72,310432,72,فرآور-ت
20161004,4022.66,4148,4023,4106.35,344127,71,فرآور-ت
20161005,4119.22,4119,3901,3934.14,340081,70,فرآور-ت
20161008,3897.13,3983,3830,3905.98,131886,39,فرآور-ت
20161009,3943.00,4023,3943,3964.72,86251,29,فرآور-ت
20161010,4079.79,4163,4069,4139.34,463435,119,فرآور-ت
20161015,3943.80,4060,3933,3939.78,863254,152,فرآور-ت
20161016,4063.70,4064,3799,3959.89,73594,25,فرآور-ت
20161017,3943.00,4021,3907,3955.87,73149,32,فرآور-ت
20161018,4019.44,4019,3868,3955.87,110797,36,فرآور-ت
20161019,4153.02,4153,4153,4153.02,133874,30,فرآور-ت
20161101,5228.09,5432,4967,5127.50,3944073,638,فرآور-ت
20161102,4876.44,5110,4876,4967.37,615109,168,فرآور-ت
20161105,5061.52,5215,5034,5164.52,1019350,167,فرآور-ت
20161106,5383.40,5422,5351,5396.27,486755,82,فرآور-ت
20161107,5665.84,5666,5666,5665.84,255859,26,فرآور-ت
20161108,5949.10,5949,5949,5949.10,97610,10,فرآور-ت
20161109,5930.59,6246,5915,6160.73,2500626,450,فرآور-ت
20161112,6468.12,6468,6468,6468.12,82578,8,فرآور-ت
20161113,6790.80,6791,6526,6779.54,3698266,620,فرآور-ت
20161114,6919.56,7118,6801,7090.15,3115062,515,فرآور-ت
20161115,7322.71,7443,6767,7030.60,1452113,468,فرآور-ت
20161116,6839.09,6912,6680,6703.09,363493,125,فرآور-ت
20161119,6369.15,6800,6369,6454.44,1794230,352,فرآور-ت
20161121,6606.53,6777,6607,7115.10,800077,120,فرآور-ت
20161122,7115.10,7115,7042,7111.88,2166312,413,فرآور-ت
20161123,7121.53,7186,6757,6938.87,1387262,387,فرآور-ت
20161126,7285.69,7286,7286,7285.69,74293,18,فرآور-ت
20161127,7649.41,7649,7649,7649.41,1786099,173,فرآور-ت
20161129,7926.23,8032,7785,8010.72,3318053,602,فرآور-ت
20161206,8529.75,8530,8138,8249.71,1942770,456,فرآور-ت
20161207,8328.57,8610,7910,8379.27,1450879,508,فرآور-ت
20161210,8207.87,8369,7961,8007.50,859785,313,فرآور-ت
20161211,7894.04,7966,7608,7758.85,1739622,561,فرآور-ت
20161212,8007.50,8007,7371,7445.02,1521440,437,فرآور-ت
20161213,7321.10,7321,7073,7119.12,965755,283,فرآور-ت
20161214,6881.73,7202,6852,6951.74,769198,262,فرآور-ت
20161218,7012.90,7236,6924,7091.76,819260,264,فرآور-ت
20161219,7121.53,7185,6738,6792.41,504430,190,فرآور-ت
20161220,6452.83,6453,6453,6452.83,99994,46,فرآور-ت
20161221,6357.88,6751,6358,6683.78,775394,205,فرآور-ت
20161224,6397.31,6541,6350,6386.85,443349,200,فرآور-ت
20161225,6268.56,6510,6078,6279.82,880620,270,فرآور-ت
20161226,6558.25,6594,6558,6591.24,176245,47,فرآور-ت
20161227,6920.36,6920,6720,6905.88,1259186,321,فرآور-ت
20161228,6912.31,6912,6561,6609.75,686696,226,فرآور-ت
20161231,6917.95,6918,6639,6743.33,481003,167,فرآور-ت
20170101,6598.48,6864,6559,6757.01,309707,129,فرآور-ت
20170102,6822.19,7054,6822,7000.02,666539,242,فرآور-ت
20170103,7145.67,7349,7001,7194.76,1078180,430,فرآور-ت
20170104,7483.64,7484,7123,7386.28,653480,256,فرآور-ت
20170107,7387.08,7755,7387,7710.57,1594478,363,فرآور-ت
20170108,7708.96,7711,7325,7402.37,555940,268,فرآور-ت
20170109,7462.72,7764,7463,7632.51,250946,185,فرآور-ت
20170111,8013.94,8014,7830,7977.73,1620272,422,فرآور-ت
20170114,8368.00,8376,8185,8318.11,786303,386,فرآور-ت
20170115,8376.85,8449,8127,8257.76,679699,262,فرآور-ت
20170116,8207.06,8367,8047,8194.99,582319,286,فرآور-ت
20170125,8773.57,9149,8530,8764.72,2331658,767,فرآور-ت
20170128,8650.45,8650,8327,8337.42,310353,116,فرآور-ت
20170129,8046.93,8490,8047,8229.60,1176382,491,فرآور-ت
20170130,8529.75,8641,8377,8619.07,802106,190,فرآور-ت
20170131,9049.58,9050,8852,9047.97,2390131,494,فرآور-ت
20170201,9253.97,9500,9103,9453.53,1638009,396,فرآور-ت
20170204,9253.97,9254,8981,9062.45,274863,86,فرآور-ت
20170205,8811.39,9515,8811,9167.87,1263649,504,فرآور-ت
20170206,9559.75,9626,9077,9410.88,934000,458,فرآور-ت
20170207,9213.73,9614,9093,9238.68,544027,311,فرآور-ت
20170208,9414.91,9415,9182,9279.72,254331,188,فرآور-ت
20170211,9743.22,9743,9743,9743.22,580985,150,فرآور-ت
20170212,9978.19,10018,9721,9848.64,524113,267,فرآور-ت
20170213,9857.49,10340,9857,10212.36,588298,261,فرآور-ت
20170214,10300.07,10368,9826,10013.60,706306,259,فرآور-ت
20170215,9854.27,10059,9513,9570.21,871826,366,فرآور-ت
20170218,9092.23,9092,9092,9479.28,9142,11,فرآور-ت
20170219,9005.32,9005,9005,9005.32,52450,56,فرآور-ت
20170220,8555.50,8964,8555,8674.59,2762807,890,فرآور-ت
20170221,8791.27,9108,8791,9027.05,761472,395,فرآور-ت
20170222,9004.51,9005,8576,8619.87,836309,381,فرآور-ت
20170225,8409.04,8723,8189,8232.81,1269759,496,فرآور-ت
20170226,8175.68,8197,7822,7919.79,967166,440,فرآور-ت
20170227,8014.74,8015,7761,7831.27,455314,236,فرآور-ت
20170228,7886.80,8038,7484,7632.51,761516,374,فرآور-ت
20170301,7369.38,7962,7332,7647.80,797882,308,فرآور-ت
20170304,7445.02,7446,7266,7299.37,425184,187,فرآور-ت
20170305,7239.82,7240,6935,6959.79,1222935,440,فرآور-ت
20170306,6826.21,6999,6614,6709.53,1081293,436,فرآور-ت
20170307,6614.58,6615,6375,6397.31,1520902,510,فرآور-ت
20170308,6437.54,6590,6161,6259.71,1155963,439,فرآور-ت
20170311,6485.83,6572,6252,6507.55,328536,151,فرآور-ت
20170312,6831.84,6833,6679,6811.73,477728,109,فرآور-ت
20170313,7152.11,7152,7152,7152.11,86069,27,فرآور-ت
20170314,7509.39,7509,6945,7310.64,1343876,436,فرآور-ت
20170315,7152.11,7242,7039,7106.24,450309,198,فرآور-ت
20170318,7461.11,7461,7461,7461.11,237156,43,فرآور-ت
20170325,7829.66,7834,7508,7821.62,425424,80,فرآور-ت
20170326,8006.70,8037,7564,7776.55,551245,277,فرآور-ت
20170327,7725.05,7725,7388,7403.18,681601,259,فرآور-ت
20170328,7305.81,7435,7123,7212.46,438854,214,فرآور-ت
20170329,7515.83,7554,7250,7490.89,321248,133,فرآور-ت
20170403,7177.86,7540,7178,7286.50,398242,179,فرآور-ت
20170404,7202.00,7202,6923,6943.70,1169837,438,فرآور-ت
20170405,7272.01,7291,7105,7236.60,428357,188,فرآور-ت
20170408,7081.30,7081,6875,6886.56,981384,315,فرآور-ت
20170409,6955.77,6999,6840,6916.34,223410,135,فرآور-ت
20170410,6858.40,6858,6639,6711.94,832070,328,فرآور-ت
20170412,6376.39,6478,6376,6379.61,1214396,379,فرآور-ت
20170415,6582.39,6669,6454,6561.47,873670,308,فرآور-ت
20170416,6353.05,6518,6277,6353.05,679860,248,فرآور-ت
20170417,6518.01,6518,6036,6207.40,1746818,456,فرآور-ت
20170418,6036.00,6429,5914,6031.17,1001222,385,فرآور-ت
20170419,5898.40,5938,5730,5801.84,2420836,634,فرآور-ت
20170422,5875.06,6092,5875,6062.56,629118,146,فرآور-ت
20170423,6260.51,6365,6094,6314.43,1643644,442,فرآور-ت
20170424,6101.18,6598,6101,6426.28,857103,269,فرآور-ت
20170426,6747.35,6747,6599,6728.84,1526484,438,فرآور-ت
20170429,6960.59,6961,6446,6566.29,517622,270,فرآور-ت
20170430,6437.54,6597,6401,6455.25,257344,137,فرآور-ت
20170501,6590.44,6564,6277,6432.72,402683,155,فرآور-ت
20170502,6639.52,6754,6524,6723.21,1392502,335,فرآور-ت
20170503,6872.08,6872,6558,6674.93,366483,138,فرآور-ت
20170506,6580.78,6581,6342,6349.03,239084,103,فرآور-ت
20170507,6036.81,6357,6037,6154.29,252369,141,فرآور-ت
20170508,6349.03,6349,6035,6064.97,414133,204,فرآور-ت
20170509,5977.26,6092,5795,5939.44,1097467,342,فرآور-ت
20170516,6125.24,6125,5918,5992.78,219789,79,فرآور-ت
20170517,6116.35,6143,5961,6085.24,318270,124,فرآور-ت
20170520,6389.28,6389,6389,6167.02,19680,10,فرآور-ت
20170521,6474.62,6475,6393,6471.95,874413,173,فرآور-ت
20170522,6657.75,6792,6410,6635.53,537486,250,فرآور-ت
20170523,6756.43,6967,6623,6906.68,363450,98,فرآور-ت
20170524,7112.04,7219,6935,7048.92,934234,291,فرآور-ت
20170527,7066.70,7067,6721,6786.66,243844,116,فرآور-ت
20170528,6730.65,6890,6605,6653.31,208174,82,فرآور-ت
20170529,6888.90,6889,6588,6612.42,183231,48,فرآور-ت
20170530,6585.75,6730,6508,6623.08,36722,44,فرآور-ت
20170531,6614.19,6748,6472,6544.85,461387,82,فرآور-ت
20170603,6445.28,6534,6383,6439.95,156718,86,فرآور-ت
20170606,6414.17,6414,6177,6267.48,148528,69,فرآور-ت
20170607,6178.58,6267,6116,6194.58,401967,89,فرآور-ت
20170610,6503.96,6504,6429,6479.95,549273,86,فرآور-ت
20170611,6503.96,6574,6232,6420.39,106416,76,فرآور-ت
20170612,6542.18,6542,6234,6348.38,142274,32,فرآور-ت
20170613,6134.13,6287,6107,6167.91,229313,88,فرآور-ت
20170614,6146.58,6445,6064,6334.16,131868,60,فرآور-ت
20170617,6383.05,6579,6383,6485.29,328499,86,فرآور-ت
20170618,6427.50,6576,6410,6459.51,126578,62,فرآور-ت
20170619,6585.75,6656,6165,6527.96,231895,63,فرآور-ت
20170620,6667.53,6737,6508,6634.64,226481,90,فرآور-ت
20170621,6754.66,6755,6402,6535.07,123145,50,فرآور-ت
20170624,6861.34,6861,6861,6854.22,66507,26,فرآور-ت
20170625,7196.49,7196,7156,7196.49,2161752,343,فرآور-ت
20170628,7555.65,7556,7556,7555.65,1100189,166,فرآور-ت
20170701,7932.59,7933,7334,7829.46,1945304,440,فرآور-ت
20170702,7583.21,7903,7583,7726.34,818122,270,فرآور-ت
20170703,7956.59,8112,7824,8092.61,1369098,371,فرآور-ت
20170704,8267.74,8497,8112,8403.76,2177844,580,فرآور-ت
20170705,8442.88,8446,8059,8217.07,989312,307,فرآور-ت
20170708,8089.94,8134,7824,7977.93,445797,249,فرآور-ت
20170709,7723.67,8090,7724,7830.35,440437,240,فرآور-ت
20170710,8105.05,8222,8090,8199.29,1349185,292,فرآور-ت
20170711,8272.19,8312,7957,8232.18,1153298,218,فرآور-ت
20170712,8641.12,8644,8446,8599.34,2165284,412,فرآور-ت
20170715,8426.87,8427,8170,8194.84,532175,101,فرآور-ت
20170716,7929.92,8179,7930,8069.49,701242,188,فرآور-ت
20170717,8134.39,8462,8134,8315.75,872299,226,فرآور-ت
20170718,8419.76,8420,8023,8129.06,758308,327,فرآور-ت
20170719,7938.81,8152,7772,7916.58,767855,341,فرآور-ت
20170722,7983.26,7983,7645,7755.68,667425,226,فرآور-ت
20170723,7911.25,7957,7763,7878.36,195735,112,فرآور-ت
20170724,8000.15,8250,7645,8040.16,685250,285,فرآور-ت
20170725,8161.06,8161,7734,7963.70,1175964,352,فرآور-ت
20170726,8169.95,8361,8001,8295.30,2409335,598,فرآور-ت
20170729,8103.28,8206,7901,7961.04,459315,187,فرآور-ت
20170730,7881.02,8001,7825,7908.58,450876,122,فرآور-ت
20170731,8001.04,8179,7992,8124.61,170103,112,فرآور-ت
20170801,8001.04,8099,7885,8019.71,544158,122,فرآور-ت
20170802,7894.36,8108,7822,7865.91,804189,224,فرآور-ت
20170806,8028.60,8250,8029,8156.62,551939,179,فرآور-ت
20170807,8091.72,8534,7933,8343.31,806025,300,فرآور-ت
20170808,8747.80,8760,8712,8758.47,1561382,224,فرآور-ت
20170809,9195.86,9196,9196,9195.86,415924,80,فرآور-ت
20170812,9058.96,9157,8806,8948.72,998239,328,فرآور-ت
20170813,8916.71,9290,8810,9099.85,927684,310,فرآور-ت
20170814,9331.88,9511,9168,9303.43,686278,304,فرآور-ت
20170815,9723.93,9724,9215,9480.34,554929,246,فرآور-ت
20170816,9530.13,9954,9476,9758.60,1836190,500,فرآور-ت
20170819,10245.78,10246,10246,10032.42,27000,24,فرآور-ت
20170820,10533.81,10534,10534,10533.81,112268,36,فرآور-ت
20170821,11060.10,11060,10642,10988.98,2839584,803,فرآور-ت
20170822,10828.07,11468,10502,11157.01,1372458,520,فرآور-ت
20170823,11468.16,11646,11175,11429.04,605343,306,فرآور-ت
20170826,11245.91,11246,10858,11050.33,956496,383,فرآور-ت
20170827,11301.02,11546,11113,11275.24,192320,184,فرآور-ت
20170828,11521.50,11646,11290,11441.49,475749,200,فرآور-ت
20170829,11644.18,11962,11557,11714.41,815590,338,فرآور-ت
20170830,11910.88,11948,11515,11741.97,363651,182,فرآور-ت
20170902,12328.71,12329,11824,12222.92,1232205,323,فرآور-ت
20170903,11952.67,12002,11646,11849.54,435045,256,فرآور-ت
20170904,11428.15,12205,11424,11959.78,333819,207,فرآور-ت
20170905,12089.57,12090,11735,11855.76,151733,97,فرآور-ت
20170906,11263.69,11622,11264,11321.47,512241,263,فرآور-ت
20170910,10756.95,10758,10756,10756.95,611888,133,فرآور-ت
20170911,10371.13,10917,10224,10564.93,836522,384,فرآور-ت
20170912,10668.05,10815,10500,10663.61,358435,142,فرآور-ت
20170913,10568.49,10569,10131,10178.21,240952,223,فرآور-ت
20170916,10064.42,10636,10064,10369.35,477399,158,فرآور-ت
20170917,10276.89,10648,10277,10484.92,132256,102,فرآور-ت
20170918,10792.51,11009,10784,10974.76,502735,184,فرآور-ت
20170919,11521.50,11521,10755,11277.02,342497,241,فرآور-ت
20170920,11408.59,11497,10847,11109.00,320363,171,فرآور-ت
20170923,10934.76,10935,10579,10684.94,155522,104,فرآور-ت
20170924,10890.30,10890,10668,10759.62,138265,97,فرآور-ت
20170925,11103.67,11104,10579,10708.95,190277,107,فرآور-ت
20170926,10846.74,11084,10651,10771.18,395391,198,فرآور-ت
20170927,10579.15,10890,10322,10610.27,329865,161,فرآور-ت
20171002,10981.87,10982,10664,10708.06,149668,85,فرآور-ت
20171003,10964.09,11243,10964,11222.79,475907,264,فرآور-ت
20171004,11724.19,11779,11492,11687.74,285278,213,فرآور-ت
20171007,11645.96,11824,11113,11489.49,203425,145,فرآور-ت
20171008,11165.90,11379,10915,11068.99,246735,140,فرآور-ت
20171009,10757.84,11622,10758,11563.28,337895,162,فرآور-ت
20171010,11557.06,11824,11300,11543.72,174476,123,فرآور-ت
20171011,11359.70,11726,11360,11613.95,360396,118,فرآور-ت
20171014,11308.14,12063,11308,11640.62,266690,178,فرآور-ت
20171015,11601.51,11913,11557,11753.53,366452,117,فرآور-ت
20171016,11607.73,12341,11608,12292.26,1157904,388,فرآور-ت
20171017,12357.16,12553,11930,12252.26,910117,366,فرآور-ت
20171018,12250.48,12559,11868,12242.48,456466,301,فرآور-ت
20171021,12845.23,12854,12713,12840.78,650381,397,فرآور-ت
20171022,12446.06,12446,11824,11976.67,460896,296,فرآور-ت
20171023,12081.57,12082,11410,11595.29,213583,230,فرآور-ت
20171024,12088.68,12089,11646,11799.76,110011,112,فرآور-ت
20171025,11990.89,11991,11479,11654.85,141974,116,فرآور-ت
20171028,11468.16,11557,11126,11317.92,217591,253,فرآور-ت
20171029,11112.56,11379,11001,11115.22,302850,231,فرآور-ت
20171030,11157.90,11308,10753,10878.75,510795,254,فرآور-ت
20171031,11032.55,11422,11024,11336.59,341893,141,فرآور-ت
20171101,11805.98,11903,11676,11887.77,536381,212,فرآور-ت
20171104,11885.10,11885,11557,11637.07,135716,108,فرآور-ت
20171105,11468.16,11922,11468,11532.17,154262,139,فرآور-ت
20171106,11893.99,11903,11433,11560.61,220140,170,فرآور-ت
20171107,11421.93,11468,11290,11362.37,148702,141,فرآور-ت
20171108,11370.37,11370,11113,11176.56,198567,135,فرآور-ت
20171111,11173.01,11521,10935,11164.12,105491,75,فرآور-ت
20171112,11024.54,11464,11025,11313.47,45442,40,فرآور-ت
20171113,11290.36,11555,11025,11243.24,63414,39,فرآور-ت
20171114,11379.26,11537,11308,11440.60,61998,89,فرآور-ت
20171115,11467.27,11467,10876,11001.43,296031,171,فرآور-ت
20171118,11342.81,11551,11210,11437.93,164361,103,فرآور-ت
20171120,11557.06,11557,11113,11259.24,64769,62,فرآور-ت
20171121,11468.16,11468,11086,11187.23,202507,85,فرآور-ت
20171122,11520.61,11746,11292,11705.52,681833,183,فرآور-ت
20171125,11914.44,12290,11584,12166.03,434910,209,فرآور-ت
20171126,12198.03,12198,11930,12027.34,300782,131,فرآور-ت
20171128,12028.23,12028,11557,11597.06,402486,139,فرآور-ت
20171129,11601.51,11962,11602,11667.29,215760,88,فرآور-ت
20171202,11690.41,12250,11690,12217.59,265244,140,فرآور-ت
20171203,11690.41,12374,11690,11947.33,84119,66,فرآور-ت
20171204,12039.79,12224,11824,11873.54,85571,89,فرآور-ت
20171205,12090.46,12090,11707,11817.54,68470,53,فرآور-ت
20171209,11557.06,11895,11517,11581.06,484127,146,فرآور-ت
20171210,11528.61,11698,11529,11618.40,51356,48,فرآور-ت
20171211,11561.50,11778,11521,11562.39,381362,148,فرآور-ت
20171212,11405.93,11912,11406,11676.18,101650,101,فرآور-ت
20171213,11558.84,12045,11557,11586.40,374565,158,فرآور-ت
20171216,11991.78,12165,11948,12138.47,578689,202,فرآور-ت
20171217,12370.50,12624,11914,12249.59,579723,152,فرآور-ت
20171218,11692.19,12713,11692,12515.41,274512,135,فرآور-ت
20171219,12703.87,12713,12002,12336.72,39595,61,فرآور-ت
20171220,12614.97,12615,12179,12366.05,102619,66,فرآور-ت
20171223,12801.66,12802,12535,12636.31,162210,86,فرآور-ت
20171224,12783.00,12783,12357,12616.75,268407,73,فرآور-ت
20171225,12446.06,12984,12357,12792.77,1138526,417,فرآور-ت
20171226,12463.84,12713,12154,12206.92,848259,348,فرآور-ت
20171227,12357.16,12357,11658,11938.44,295862,203,فرآور-ت
20171230,12443.40,12490,11736,12188.25,331957,206,فرآور-ت
20171231,12002.45,12002,11579,11601.51,1212802,380,فرآور-ت
20180101,11557.06,11912,11557,11679.74,213330,143,فرآور-ت
20180102,11557.06,11775,11557,11637.07,164424,125,فرآور-ت
20180103,11601.51,12090,11602,11940.22,312560,197,فرآور-ت
20180106,12108.24,12537,12108,12498.51,992383,297,فرآور-ت
20180107,12799.89,12979,12594,12795.44,387993,334,فرآور-ت
20180109,13779.57,13780,13434,13685.34,1469026,704,فرآور-ت
20180110,13335.07,13584,13122,13382.18,514656,281,فرآور-ت
20180113,14050.72,14051,13514,13980.48,981724,340,فرآور-ت
20180114,13607.10,14197,13607,13971.59,294040,247,فرآور-ت
20180115,14224.07,14469,14224,14311.19,578604,294,فرآور-ت
20180116,14224.07,14455,13780,13904.03,447510,272,فرآور-ت
20180117,13780.46,14045,13602,13867.58,230080,155,فرآور-ت
20180120,14212.51,14553,13780,14161.84,664652,368,فرآور-ت
20180121,14046.27,14225,13602,14091.61,369078,170,فرآور-ت
20180122,14268.52,14402,14140,14276.52,284178,150,فرآور-ت
20180123,14224.07,14312,13695,13957.37,181914,155,فرآور-ت
20180124,14044.49,14044,13344,13575.10,258271,144,فرآور-ت
20180127,14253.41,14253,14046,14220.52,531305,172,فرآور-ت
20180128,14192.96,14580,14046,14384.09,322574,175,فرآور-ت
20180129,15103.30,15103,14962,15100.63,1102758,256,فرآور-ت
20180130,15379.78,15380,14757,14933.50,215749,228,فرآور-ت
20180131,14758.36,15377,14758,15111.30,393528,259,فرآور-ت
20180203,14890.83,15006,14357,14402.76,694381,310,فرآور-ت
20180204,14224.07,14938,14224,14675.69,161468,116,فرآور-ت
20180205,14490.77,15113,14447,14873.93,231133,169,فرآور-ت
20180206,14224.07,14402,14131,14277.41,268187,164,فرآور-ت
20180207,14312.97,14935,14313,14743.25,462607,264,فرآور-ت
20180210,14137.84,14356,14006,14038.27,351780,201,فرآور-ت
20180212,14143.17,14491,13825,14032.05,306724,209,فرآور-ت
20180213,13825.80,14490,13826,14280.97,264669,137,فرآور-ت
20180214,14535.22,14846,14500,14664.13,169018,154,فرآور-ت
20180217,15024.18,15397,15024,15337.99,608779,309,فرآور-ت
20180218,15357.55,15599,15353,15383.33,287677,226,فرآور-ت
20180219,15556.69,15602,15369,15519.35,265100,270,فرآور-ت
20180221,15824.28,16287,15824,16133.65,532153,552,فرآور-ت
20180224,15647.37,16211,15647,15912.29,328281,268,فرآور-ت
20180225,16267.89,16613,15913,16123.87,205968,170,فرآور-ت
20180226,16139.88,16327,15975,16140.77,109428,123,فرآور-ت
20180227,16002.08,16269,15984,16048.31,100493,111,فرآور-ت
20180228,15957.63,16189,15291,15602.92,288322,258,فرآور-ت
20180303,14824.15,14825,14823,14823.26,108611,100,فرآور-ت
20180304,14241.85,15024,14242,14725.47,451135,257,فرآور-ت
20180305,15104.19,15113,14226,14649.02,323798,248,فرآور-ت
20180306,14578.78,14579,13917,14064.94,684251,382,فرآور-ت
20180307,13512.87,14479,13513,13787.57,158430,198,فرآور-ت
20180310,14194.73,14197,13326,13523.54,132629,189,فرآور-ت
20180311,13335.07,13722,13175,13353.74,254621,198,فرآور-ت
20180312,12939.46,13682,12939,13170.60,136514,148,فرآور-ت
20180313,12985.69,13379,12935,13162.60,282673,158,فرآور-ت
20180314,13343.96,13730,13246,13365.29,169656,184,فرآور-ت
20180317,13201.72,13335,12771,12975.91,271600,202,فرآور-ت
20180318,12811.44,13148,12713,12861.23,188942,87,فرآور-ت
20180319,12890.56,13329,12891,13041.70,112783,103,فرآور-ت
20180325,12739.43,13601,12722,13309.29,240243,87,فرآور-ت
20180326,13699.56,13974,13468,13871.14,212312,138,فرآور-ت
20180327,14564.56,14565,14402,14553.00,378662,214,فرآور-ت
20180328,14553.00,14669,14046,14172.51,177773,121,فرآور-ت
20180403,14312.97,14651,14141,14272.97,63364,81,فرآور-ت
20180404,13958.26,14224,13789,14070.27,110751,77,فرآور-ت
20180407,14222.29,14222,13381,13545.76,118558,98,فرآور-ت
20180408,12890.56,13828,12891,13499.53,103458,88,فرآور-ت
20180409,13583.99,14174,13345,14091.61,124651,66,فرآور-ت
20180410,13729.79,14206,13453,13664.89,210841,121,فرآور-ت
20180411,13868.47,13868,12982,13203.49,237088,159,فرآور-ت
20180415,12982.13,13019,12544,12592.75,377765,182,فرآور-ت
20180416,11966.00,12442,11963,12014.01,569639,276,فرآور-ت
20180417,12357.16,12446,12002,12182.92,82374,95,فرآور-ت
20180418,12001.56,12445,12002,12338.49,80327,85,فرآور-ت
20180421,12712.76,12955,12273,12828.33,150870,137,فرآور-ت
20180422,13405.30,13405,12899,13058.59,47537,95,فرآور-ت
20180423,13156.38,13279,12849,12951.02,97562,99,فرآور-ت
20180424,12463.84,13148,12464,12570.52,132386,74,فرآور-ت
20180425,12517.18,12517,11942,12177.58,366358,228,فرآور-ت
20180428,11752.64,11825,11570,11607.73,413839,248,فرآور-ت
20180429,11111.67,11554,11112,11379.26,180001,166,فرآور-ت
20180430,11645.96,11824,11468,11611.29,295330,168,فرآور-ت
